county,precinct,office,district,candidate,party,votes
Columbia,Ancram 1,State Senate,43,Daphne V. Jordan,REP,188
Columbia,Ancram 2,State Senate,43,Daphne V. Jordan,REP,187
Columbia,Austerlitz 1,State Senate,43,Daphne V. Jordan,REP,188
Columbia,Austerlitz 2,State Senate,43,Daphne V. Jordan,REP,168
Columbia,Canaan 1,State Senate,43,Daphne V. Jordan,REP,163
Columbia,Canaan 2,State Senate,43,Daphne V. Jordan,REP,195
Columbia,Chatham 1,State Senate,43,Daphne V. Jordan,REP,270
Columbia,Chatham 2,State Senate,43,Daphne V. Jordan,REP,246
Columbia,Chatham 3,State Senate,43,Daphne V. Jordan,REP,374
Columbia,Claverack 1,State Senate,43,Daphne V. Jordan,REP,313
Columbia,Claverack 2,State Senate,43,Daphne V. Jordan,REP,332
Columbia,Claverack 3,State Senate,43,Daphne V. Jordan,REP,252
Columbia,Claverack 4,State Senate,43,Daphne V. Jordan,REP,345
Columbia,Claverack 5,State Senate,43,Daphne V. Jordan,REP,210
Columbia,Clermont 1,State Senate,43,Daphne V. Jordan,REP,463
Columbia,Copake 1,State Senate,43,Daphne V. Jordan,REP,396
Columbia,Copake 2,State Senate,43,Daphne V. Jordan,REP,414
Columbia,Gallatin 1,State Senate,43,Daphne V. Jordan,REP,386
Columbia,Germantown 1,State Senate,43,Daphne V. Jordan,REP,286
Columbia,Germantown 2,State Senate,43,Daphne V. Jordan,REP,201
Columbia,Ghent 1,State Senate,43,Daphne V. Jordan,REP,321
Columbia,Ghent 2,State Senate,43,Daphne V. Jordan,REP,487
Columbia,Ghent 3,State Senate,43,Daphne V. Jordan,REP,491
Columbia,Greenport 1,State Senate,43,Daphne V. Jordan,REP,324
Columbia,Greenport 2,State Senate,43,Daphne V. Jordan,REP,233
Columbia,Greenport 3,State Senate,43,Daphne V. Jordan,REP,355
Columbia,Hillsdale 1,State Senate,43,Daphne V. Jordan,REP,178
Columbia,Hillsdale 2,State Senate,43,Daphne V. Jordan,REP,167
Columbia,Hudson 1,State Senate,43,Daphne V. Jordan,REP,65
Columbia,Hudson 2,State Senate,43,Daphne V. Jordan,REP,31
Columbia,Hudson 3,State Senate,43,Daphne V. Jordan,REP,95
Columbia,Hudson 4,State Senate,43,Daphne V. Jordan,REP,79
Columbia,Hudson 5,State Senate,43,Daphne V. Jordan,REP,170
Columbia,Kinderhook 1,State Senate,43,Daphne V. Jordan,REP,204
Columbia,Kinderhook 2,State Senate,43,Daphne V. Jordan,REP,162
Columbia,Kinderhook 3,State Senate,43,Daphne V. Jordan,REP,285
Columbia,Kinderhook 4,State Senate,43,Daphne V. Jordan,REP,310
Columbia,Kinderhook 5,State Senate,43,Daphne V. Jordan,REP,330
Columbia,Kinderhook 6,State Senate,43,Daphne V. Jordan,REP,289
Columbia,Kinderhook 7,State Senate,43,Daphne V. Jordan,REP,333
Columbia,Kinderhook 8,State Senate,43,Daphne V. Jordan,REP,322
Columbia,Livingston 1,State Senate,43,Daphne V. Jordan,REP,514
Columbia,Livingston 2,State Senate,43,Daphne V. Jordan,REP,417
Columbia,New Lebanon 1,State Senate,43,Daphne V. Jordan,REP,183
Columbia,New Lebanon 2,State Senate,43,Daphne V. Jordan,REP,315
Columbia,Stockport 1,State Senate,43,Daphne V. Jordan,REP,335
Columbia,Stockport 2,State Senate,43,Daphne V. Jordan,REP,327
Columbia,Stuyvesant 1,State Senate,43,Daphne V. Jordan,REP,247
Columbia,Stuyvesant 2,State Senate,43,Daphne V. Jordan,REP,278
Columbia,Taghkanic 1,State Senate,43,Daphne V. Jordan,REP,303
Columbia,Ancram 1,State Senate,43,Daphne V. Jordan,CON,19
Columbia,Ancram 2,State Senate,43,Daphne V. Jordan,CON,9
Columbia,Austerlitz 1,State Senate,43,Daphne V. Jordan,CON,21
Columbia,Austerlitz 2,State Senate,43,Daphne V. Jordan,CON,16
Columbia,Canaan 1,State Senate,43,Daphne V. Jordan,CON,21
Columbia,Canaan 2,State Senate,43,Daphne V. Jordan,CON,18
Columbia,Chatham 1,State Senate,43,Daphne V. Jordan,CON,45
Columbia,Chatham 2,State Senate,43,Daphne V. Jordan,CON,22
Columbia,Chatham 3,State Senate,43,Daphne V. Jordan,CON,43
Columbia,Claverack 1,State Senate,43,Daphne V. Jordan,CON,25
Columbia,Claverack 2,State Senate,43,Daphne V. Jordan,CON,37
Columbia,Claverack 3,State Senate,43,Daphne V. Jordan,CON,21
Columbia,Claverack 4,State Senate,43,Daphne V. Jordan,CON,34
Columbia,Claverack 5,State Senate,43,Daphne V. Jordan,CON,10
Columbia,Clermont 1,State Senate,43,Daphne V. Jordan,CON,57
Columbia,Copake 1,State Senate,43,Daphne V. Jordan,CON,43
Columbia,Copake 2,State Senate,43,Daphne V. Jordan,CON,30
Columbia,Gallatin 1,State Senate,43,Daphne V. Jordan,CON,30
Columbia,Germantown 1,State Senate,43,Daphne V. Jordan,CON,23
Columbia,Germantown 2,State Senate,43,Daphne V. Jordan,CON,22
Columbia,Ghent 1,State Senate,43,Daphne V. Jordan,CON,40
Columbia,Ghent 2,State Senate,43,Daphne V. Jordan,CON,36
Columbia,Ghent 3,State Senate,43,Daphne V. Jordan,CON,46
Columbia,Greenport 1,State Senate,43,Daphne V. Jordan,CON,38
Columbia,Greenport 2,State Senate,43,Daphne V. Jordan,CON,24
Columbia,Greenport 3,State Senate,43,Daphne V. Jordan,CON,28
Columbia,Hillsdale 1,State Senate,43,Daphne V. Jordan,CON,12
Columbia,Hillsdale 2,State Senate,43,Daphne V. Jordan,CON,13
Columbia,Hudson 1,State Senate,43,Daphne V. Jordan,CON,10
Columbia,Hudson 2,State Senate,43,Daphne V. Jordan,CON,7
Columbia,Hudson 3,State Senate,43,Daphne V. Jordan,CON,16
Columbia,Hudson 4,State Senate,43,Daphne V. Jordan,CON,12
Columbia,Hudson 5,State Senate,43,Daphne V. Jordan,CON,21
Columbia,Kinderhook 1,State Senate,43,Daphne V. Jordan,CON,25
Columbia,Kinderhook 2,State Senate,43,Daphne V. Jordan,CON,19
Columbia,Kinderhook 3,State Senate,43,Daphne V. Jordan,CON,35
Columbia,Kinderhook 4,State Senate,43,Daphne V. Jordan,CON,32
Columbia,Kinderhook 5,State Senate,43,Daphne V. Jordan,CON,30
Columbia,Kinderhook 6,State Senate,43,Daphne V. Jordan,CON,33
Columbia,Kinderhook 7,State Senate,43,Daphne V. Jordan,CON,41
Columbia,Kinderhook 8,State Senate,43,Daphne V. Jordan,CON,48
Columbia,Livingston 1,State Senate,43,Daphne V. Jordan,CON,46
Columbia,Livingston 2,State Senate,43,Daphne V. Jordan,CON,39
Columbia,New Lebanon 1,State Senate,43,Daphne V. Jordan,CON,25
Columbia,New Lebanon 2,State Senate,43,Daphne V. Jordan,CON,44
Columbia,Stockport 1,State Senate,43,Daphne V. Jordan,CON,35
Columbia,Stockport 2,State Senate,43,Daphne V. Jordan,CON,40
Columbia,Stuyvesant 1,State Senate,43,Daphne V. Jordan,CON,25
Columbia,Stuyvesant 2,State Senate,43,Daphne V. Jordan,CON,39
Columbia,Taghkanic 1,State Senate,43,Daphne V. Jordan,CON,45
Columbia,Ancram 1,State Senate,43,Daphne V. Jordan,IND,10
Columbia,Ancram 2,State Senate,43,Daphne V. Jordan,IND,4
Columbia,Austerlitz 1,State Senate,43,Daphne V. Jordan,IND,6
Columbia,Austerlitz 2,State Senate,43,Daphne V. Jordan,IND,10
Columbia,Canaan 1,State Senate,43,Daphne V. Jordan,IND,10
Columbia,Canaan 2,State Senate,43,Daphne V. Jordan,IND,11
Columbia,Chatham 1,State Senate,43,Daphne V. Jordan,IND,15
Columbia,Chatham 2,State Senate,43,Daphne V. Jordan,IND,5
Columbia,Chatham 3,State Senate,43,Daphne V. Jordan,IND,14
Columbia,Claverack 1,State Senate,43,Daphne V. Jordan,IND,5
Columbia,Claverack 2,State Senate,43,Daphne V. Jordan,IND,12
Columbia,Claverack 3,State Senate,43,Daphne V. Jordan,IND,13
Columbia,Claverack 4,State Senate,43,Daphne V. Jordan,IND,20
Columbia,Claverack 5,State Senate,43,Daphne V. Jordan,IND,4
Columbia,Clermont 1,State Senate,43,Daphne V. Jordan,IND,15
Columbia,Copake 1,State Senate,43,Daphne V. Jordan,IND,10
Columbia,Copake 2,State Senate,43,Daphne V. Jordan,IND,15
Columbia,Gallatin 1,State Senate,43,Daphne V. Jordan,IND,8
Columbia,Germantown 1,State Senate,43,Daphne V. Jordan,IND,10
Columbia,Germantown 2,State Senate,43,Daphne V. Jordan,IND,14
Columbia,Ghent 1,State Senate,43,Daphne V. Jordan,IND,27
Columbia,Ghent 2,State Senate,43,Daphne V. Jordan,IND,22
Columbia,Ghent 3,State Senate,43,Daphne V. Jordan,IND,20
Columbia,Greenport 1,State Senate,43,Daphne V. Jordan,IND,15
Columbia,Greenport 2,State Senate,43,Daphne V. Jordan,IND,9
Columbia,Greenport 3,State Senate,43,Daphne V. Jordan,IND,19
Columbia,Hillsdale 1,State Senate,43,Daphne V. Jordan,IND,14
Columbia,Hillsdale 2,State Senate,43,Daphne V. Jordan,IND,9
Columbia,Hudson 1,State Senate,43,Daphne V. Jordan,IND,5
Columbia,Hudson 2,State Senate,43,Daphne V. Jordan,IND,5
Columbia,Hudson 3,State Senate,43,Daphne V. Jordan,IND,3
Columbia,Hudson 4,State Senate,43,Daphne V. Jordan,IND,7
Columbia,Hudson 5,State Senate,43,Daphne V. Jordan,IND,9
Columbia,Kinderhook 1,State Senate,43,Daphne V. Jordan,IND,14
Columbia,Kinderhook 2,State Senate,43,Daphne V. Jordan,IND,9
Columbia,Kinderhook 3,State Senate,43,Daphne V. Jordan,IND,9
Columbia,Kinderhook 4,State Senate,43,Daphne V. Jordan,IND,8
Columbia,Kinderhook 5,State Senate,43,Daphne V. Jordan,IND,16
Columbia,Kinderhook 6,State Senate,43,Daphne V. Jordan,IND,22
Columbia,Kinderhook 7,State Senate,43,Daphne V. Jordan,IND,12
Columbia,Kinderhook 8,State Senate,43,Daphne V. Jordan,IND,17
Columbia,Livingston 1,State Senate,43,Daphne V. Jordan,IND,19
Columbia,Livingston 2,State Senate,43,Daphne V. Jordan,IND,14
Columbia,New Lebanon 1,State Senate,43,Daphne V. Jordan,IND,14
Columbia,New Lebanon 2,State Senate,43,Daphne V. Jordan,IND,10
Columbia,Stockport 1,State Senate,43,Daphne V. Jordan,IND,9
Columbia,Stockport 2,State Senate,43,Daphne V. Jordan,IND,7
Columbia,Stuyvesant 1,State Senate,43,Daphne V. Jordan,IND,8
Columbia,Stuyvesant 2,State Senate,43,Daphne V. Jordan,IND,7
Columbia,Taghkanic 1,State Senate,43,Daphne V. Jordan,IND,6
Columbia,Ancram 1,State Senate,43,Write-ins,,0
Columbia,Ancram 2,State Senate,43,Write-ins,,1
Columbia,Austerlitz 1,State Senate,43,Write-ins,,0
Columbia,Austerlitz 2,State Senate,43,Write-ins,,0
Columbia,Canaan 1,State Senate,43,Write-ins,,0
Columbia,Canaan 2,State Senate,43,Write-ins,,0
Columbia,Chatham 1,State Senate,43,Write-ins,,0
Columbia,Chatham 2,State Senate,43,Write-ins,,1
Columbia,Chatham 3,State Senate,43,Write-ins,,2
Columbia,Claverack 1,State Senate,43,Write-ins,,0
Columbia,Claverack 2,State Senate,43,Write-ins,,0
Columbia,Claverack 3,State Senate,43,Write-ins,,0
Columbia,Claverack 4,State Senate,43,Write-ins,,0
Columbia,Claverack 5,State Senate,43,Write-ins,,0
Columbia,Clermont 1,State Senate,43,Write-ins,,0
Columbia,Copake 1,State Senate,43,Write-ins,,0
Columbia,Copake 2,State Senate,43,Write-ins,,0
Columbia,Gallatin 1,State Senate,43,Write-ins,,0
Columbia,Germantown 1,State Senate,43,Write-ins,,0
Columbia,Germantown 2,State Senate,43,Write-ins,,0
Columbia,Ghent 1,State Senate,43,Write-ins,,0
Columbia,Ghent 2,State Senate,43,Write-ins,,0
Columbia,Ghent 3,State Senate,43,Write-ins,,0
Columbia,Greenport 1,State Senate,43,Write-ins,,0
Columbia,Greenport 2,State Senate,43,Write-ins,,0
Columbia,Greenport 3,State Senate,43,Write-ins,,0
Columbia,Hillsdale 1,State Senate,43,Write-ins,,0
Columbia,Hillsdale 2,State Senate,43,Write-ins,,0
Columbia,Hudson 1,State Senate,43,Write-ins,,1
Columbia,Hudson 2,State Senate,43,Write-ins,,0
Columbia,Hudson 3,State Senate,43,Write-ins,,1
Columbia,Hudson 4,State Senate,43,Write-ins,,0
Columbia,Hudson 5,State Senate,43,Write-ins,,0
Columbia,Kinderhook 1,State Senate,43,Write-ins,,0
Columbia,Kinderhook 2,State Senate,43,Write-ins,,0
Columbia,Kinderhook 3,State Senate,43,Write-ins,,0
Columbia,Kinderhook 4,State Senate,43,Write-ins,,1
Columbia,Kinderhook 5,State Senate,43,Write-ins,,1
Columbia,Kinderhook 6,State Senate,43,Write-ins,,0
Columbia,Kinderhook 7,State Senate,43,Write-ins,,2
Columbia,Kinderhook 8,State Senate,43,Write-ins,,0
Columbia,Livingston 1,State Senate,43,Write-ins,,2
Columbia,Livingston 2,State Senate,43,Write-ins,,0
Columbia,New Lebanon 1,State Senate,43,Write-ins,,0
Columbia,New Lebanon 2,State Senate,43,Write-ins,,0
Columbia,Stockport 1,State Senate,43,Write-ins,,0
Columbia,Stockport 2,State Senate,43,Write-ins,,0
Columbia,Stuyvesant 1,State Senate,43,Write-ins,,0
Columbia,Stuyvesant 2,State Senate,43,Write-ins,,1
Columbia,Taghkanic 1,State Senate,43,Write-ins,,0
Columbia,Stockport 1,State Assembly,102,Betsy Kraat,DEM,227
Columbia,Stockport 2,State Assembly,102,Betsy Kraat,DEM,249
Columbia,Stuyvesant 1,State Assembly,102,Betsy Kraat,DEM,215
Columbia,Stuyvesant 2,State Assembly,102,Betsy Kraat,DEM,282
Columbia,Stockport 1,State Assembly,102,Christopher Tague,REP,339
Columbia,Stockport 2,State Assembly,102,Christopher Tague,REP,323
Columbia,Stuyvesant 1,State Assembly,102,Christopher Tague,REP,260
Columbia,Stuyvesant 2,State Assembly,102,Christopher Tague,REP,276
Columbia,Stockport 1,State Assembly,102,Christopher Tague,CON,34
Columbia,Stockport 2,State Assembly,102,Christopher Tague,CON,44
Columbia,Stuyvesant 1,State Assembly,102,Christopher Tague,CON,24
Columbia,Stuyvesant 2,State Assembly,102,Christopher Tague,CON,47
Columbia,Stockport 1,State Assembly,102,Christopher Tague,IND,8
Columbia,Stockport 2,State Assembly,102,Christopher Tague,IND,4
Columbia,Stuyvesant 1,State Assembly,102,Christopher Tague,IND,11
Columbia,Stuyvesant 2,State Assembly,102,Christopher Tague,IND,12
Columbia,Stockport 1,State Assembly,102,Write-ins,,0
Columbia,Stockport 2,State Assembly,102,Write-ins,,0
Columbia,Stuyvesant 1,State Assembly,102,Write-ins,,0
Columbia,Stuyvesant 2,State Assembly,102,Write-ins,,1
Columbia,Ancram 1,State Assembly,106,Didi Barrett,DEM,268
Columbia,Ancram 2,State Assembly,106,Didi Barrett,DEM,203
Columbia,Claverack 1,State Assembly,106,Didi Barrett,DEM,262
Columbia,Claverack 2,State Assembly,106,Didi Barrett,DEM,317
Columbia,Claverack 3,State Assembly,106,Didi Barrett,DEM,262
Columbia,Claverack 4,State Assembly,106,Didi Barrett,DEM,369
Columbia,Claverack 5,State Assembly,106,Didi Barrett,DEM,191
Columbia,Clermont 1,State Assembly,106,Didi Barrett,DEM,516
Columbia,Copake 1,State Assembly,106,Didi Barrett,DEM,585
Columbia,Copake 2,State Assembly,106,Didi Barrett,DEM,450
Columbia,Gallatin 1,State Assembly,106,Didi Barrett,DEM,440
Columbia,Germantown 1,State Assembly,106,Didi Barrett,DEM,333
Columbia,Germantown 2,State Assembly,106,Didi Barrett,DEM,278
Columbia,Ghent 1,State Assembly,106,Didi Barrett,DEM,474
Columbia,Ghent 2,State Assembly,106,Didi Barrett,DEM,572
Columbia,Ghent 3,State Assembly,106,Didi Barrett,DEM,428
Columbia,Greenport 1,State Assembly,106,Didi Barrett,DEM,424
Columbia,Greenport 2,State Assembly,106,Didi Barrett,DEM,267
Columbia,Greenport 3,State Assembly,106,Didi Barrett,DEM,343
Columbia,Hudson 1,State Assembly,106,Didi Barrett,DEM,471
Columbia,Hudson 2,State Assembly,106,Didi Barrett,DEM,310
Columbia,Hudson 3,State Assembly,106,Didi Barrett,DEM,360
Columbia,Hudson 4,State Assembly,106,Didi Barrett,DEM,376
Columbia,Hudson 5,State Assembly,106,Didi Barrett,DEM,362
Columbia,Livingston 1,State Assembly,106,Didi Barrett,DEM,444
Columbia,Livingston 2,State Assembly,106,Didi Barrett,DEM,344
Columbia,Taghkanic 1,State Assembly,106,Didi Barrett,DEM,423
Columbia,Ancram 1,State Assembly,106,Didi Barrett,WOR,33
Columbia,Ancram 2,State Assembly,106,Didi Barrett,WOR,30
Columbia,Claverack 1,State Assembly,106,Didi Barrett,WOR,35
Columbia,Claverack 2,State Assembly,106,Didi Barrett,WOR,39
Columbia,Claverack 3,State Assembly,106,Didi Barrett,WOR,38
Columbia,Claverack 4,State Assembly,106,Didi Barrett,WOR,85
Columbia,Claverack 5,State Assembly,106,Didi Barrett,WOR,19
Columbia,Clermont 1,State Assembly,106,Didi Barrett,WOR,69
Columbia,Copake 1,State Assembly,106,Didi Barrett,WOR,67
Columbia,Copake 2,State Assembly,106,Didi Barrett,WOR,72
Columbia,Gallatin 1,State Assembly,106,Didi Barrett,WOR,74
Columbia,Germantown 1,State Assembly,106,Didi Barrett,WOR,59
Columbia,Germantown 2,State Assembly,106,Didi Barrett,WOR,52
Columbia,Ghent 1,State Assembly,106,Didi Barrett,WOR,71
Columbia,Ghent 2,State Assembly,106,Didi Barrett,WOR,78
Columbia,Ghent 3,State Assembly,106,Didi Barrett,WOR,46
Columbia,Greenport 1,State Assembly,106,Didi Barrett,WOR,44
Columbia,Greenport 2,State Assembly,106,Didi Barrett,WOR,38
Columbia,Greenport 3,State Assembly,106,Didi Barrett,WOR,44
Columbia,Hudson 1,State Assembly,106,Didi Barrett,WOR,107
Columbia,Hudson 2,State Assembly,106,Didi Barrett,WOR,31
Columbia,Hudson 3,State Assembly,106,Didi Barrett,WOR,87
Columbia,Hudson 4,State Assembly,106,Didi Barrett,WOR,78
Columbia,Hudson 5,State Assembly,106,Didi Barrett,WOR,63
Columbia,Livingston 1,State Assembly,106,Didi Barrett,WOR,78
Columbia,Livingston 2,State Assembly,106,Didi Barrett,WOR,58
Columbia,Taghkanic 1,State Assembly,106,Didi Barrett,WOR,66
Columbia,Ancram 1,State Assembly,106,Didi Barrett,IND,6
Columbia,Ancram 2,State Assembly,106,Didi Barrett,IND,3
Columbia,Claverack 1,State Assembly,106,Didi Barrett,IND,7
Columbia,Claverack 2,State Assembly,106,Didi Barrett,IND,7
Columbia,Claverack 3,State Assembly,106,Didi Barrett,IND,5
Columbia,Claverack 4,State Assembly,106,Didi Barrett,IND,10
Columbia,Claverack 5,State Assembly,106,Didi Barrett,IND,4
Columbia,Clermont 1,State Assembly,106,Didi Barrett,IND,15
Columbia,Copake 1,State Assembly,106,Didi Barrett,IND,12
Columbia,Copake 2,State Assembly,106,Didi Barrett,IND,10
Columbia,Gallatin 1,State Assembly,106,Didi Barrett,IND,6
Columbia,Germantown 1,State Assembly,106,Didi Barrett,IND,8
Columbia,Germantown 2,State Assembly,106,Didi Barrett,IND,8
Columbia,Ghent 1,State Assembly,106,Didi Barrett,IND,18
Columbia,Ghent 2,State Assembly,106,Didi Barrett,IND,14
Columbia,Ghent 3,State Assembly,106,Didi Barrett,IND,17
Columbia,Greenport 1,State Assembly,106,Didi Barrett,IND,14
Columbia,Greenport 2,State Assembly,106,Didi Barrett,IND,8
Columbia,Greenport 3,State Assembly,106,Didi Barrett,IND,13
Columbia,Hudson 1,State Assembly,106,Didi Barrett,IND,4
Columbia,Hudson 2,State Assembly,106,Didi Barrett,IND,8
Columbia,Hudson 3,State Assembly,106,Didi Barrett,IND,4
Columbia,Hudson 4,State Assembly,106,Didi Barrett,IND,7
Columbia,Hudson 5,State Assembly,106,Didi Barrett,IND,7
Columbia,Livingston 1,State Assembly,106,Didi Barrett,IND,13
Columbia,Livingston 2,State Assembly,106,Didi Barrett,IND,8
Columbia,Taghkanic 1,State Assembly,106,Didi Barrett,IND,6
Columbia,Ancram 1,State Assembly,106,Dean Michael,REP,176
Columbia,Ancram 2,State Assembly,106,Dean Michael,REP,168
Columbia,Claverack 1,State Assembly,106,Dean Michael,REP,271
Columbia,Claverack 2,State Assembly,106,Dean Michael,REP,306
Columbia,Claverack 3,State Assembly,106,Dean Michael,REP,223
Columbia,Claverack 4,State Assembly,106,Dean Michael,REP,316
Columbia,Claverack 5,State Assembly,106,Dean Michael,REP,197
Columbia,Clermont 1,State Assembly,106,Dean Michael,REP,429
Columbia,Copake 1,State Assembly,106,Dean Michael,REP,348
Columbia,Copake 2,State Assembly,106,Dean Michael,REP,359
Columbia,Gallatin 1,State Assembly,106,Dean Michael,REP,367
Columbia,Germantown 1,State Assembly,106,Dean Michael,REP,254
Columbia,Germantown 2,State Assembly,106,Dean Michael,REP,175
Columbia,Ghent 1,State Assembly,106,Dean Michael,REP,287
Columbia,Ghent 2,State Assembly,106,Dean Michael,REP,440
Columbia,Ghent 3,State Assembly,106,Dean Michael,REP,453
Columbia,Greenport 1,State Assembly,106,Dean Michael,REP,279
Columbia,Greenport 2,State Assembly,106,Dean Michael,REP,204
Columbia,Greenport 3,State Assembly,106,Dean Michael,REP,313
Columbia,Hudson 1,State Assembly,106,Dean Michael,REP,56
Columbia,Hudson 2,State Assembly,106,Dean Michael,REP,26
Columbia,Hudson 3,State Assembly,106,Dean Michael,REP,76
Columbia,Hudson 4,State Assembly,106,Dean Michael,REP,66
Columbia,Hudson 5,State Assembly,106,Dean Michael,REP,146
Columbia,Livingston 1,State Assembly,106,Dean Michael,REP,469
Columbia,Livingston 2,State Assembly,106,Dean Michael,REP,386
Columbia,Taghkanic 1,State Assembly,106,Dean Michael,REP,270
Columbia,Ancram 1,State Assembly,106,Dean Michael,CON,16
Columbia,Ancram 2,State Assembly,106,Dean Michael,CON,5
Columbia,Claverack 1,State Assembly,106,Dean Michael,CON,20
Columbia,Claverack 2,State Assembly,106,Dean Michael,CON,32
Columbia,Claverack 3,State Assembly,106,Dean Michael,CON,21
Columbia,Claverack 4,State Assembly,106,Dean Michael,CON,31
Columbia,Claverack 5,State Assembly,106,Dean Michael,CON,8
Columbia,Clermont 1,State Assembly,106,Dean Michael,CON,60
Columbia,Copake 1,State Assembly,106,Dean Michael,CON,38
Columbia,Copake 2,State Assembly,106,Dean Michael,CON,33
Columbia,Gallatin 1,State Assembly,106,Dean Michael,CON,30
Columbia,Germantown 1,State Assembly,106,Dean Michael,CON,23
Columbia,Germantown 2,State Assembly,106,Dean Michael,CON,21
Columbia,Ghent 1,State Assembly,106,Dean Michael,CON,33
Columbia,Ghent 2,State Assembly,106,Dean Michael,CON,39
Columbia,Ghent 3,State Assembly,106,Dean Michael,CON,44
Columbia,Greenport 1,State Assembly,106,Dean Michael,CON,32
Columbia,Greenport 2,State Assembly,106,Dean Michael,CON,18
Columbia,Greenport 3,State Assembly,106,Dean Michael,CON,23
Columbia,Hudson 1,State Assembly,106,Dean Michael,CON,12
Columbia,Hudson 2,State Assembly,106,Dean Michael,CON,4
Columbia,Hudson 3,State Assembly,106,Dean Michael,CON,10
Columbia,Hudson 4,State Assembly,106,Dean Michael,CON,9
Columbia,Hudson 5,State Assembly,106,Dean Michael,CON,16
Columbia,Livingston 1,State Assembly,106,Dean Michael,CON,43
Columbia,Livingston 2,State Assembly,106,Dean Michael,CON,32
Columbia,Taghkanic 1,State Assembly,106,Dean Michael,CON,38
Columbia,Ancram 1,State Assembly,106,Dean Michael,LBT,3
Columbia,Ancram 2,State Assembly,106,Dean Michael,LBT,5
Columbia,Claverack 1,State Assembly,106,Dean Michael,LBT,1
Columbia,Claverack 2,State Assembly,106,Dean Michael,LBT,14
Columbia,Claverack 3,State Assembly,106,Dean Michael,LBT,11
Columbia,Claverack 4,State Assembly,106,Dean Michael,LBT,24
Columbia,Claverack 5,State Assembly,106,Dean Michael,LBT,3
Columbia,Clermont 1,State Assembly,106,Dean Michael,LBT,9
Columbia,Copake 1,State Assembly,106,Dean Michael,LBT,3
Columbia,Copake 2,State Assembly,106,Dean Michael,LBT,3
Columbia,Gallatin 1,State Assembly,106,Dean Michael,LBT,5
Columbia,Germantown 1,State Assembly,106,Dean Michael,LBT,5
Columbia,Germantown 2,State Assembly,106,Dean Michael,LBT,8
Columbia,Ghent 1,State Assembly,106,Dean Michael,LBT,14
Columbia,Ghent 2,State Assembly,106,Dean Michael,LBT,18
Columbia,Ghent 3,State Assembly,106,Dean Michael,LBT,8
Columbia,Greenport 1,State Assembly,106,Dean Michael,LBT,6
Columbia,Greenport 2,State Assembly,106,Dean Michael,LBT,2
Columbia,Greenport 3,State Assembly,106,Dean Michael,LBT,10
Columbia,Hudson 1,State Assembly,106,Dean Michael,LBT,2
Columbia,Hudson 2,State Assembly,106,Dean Michael,LBT,1
Columbia,Hudson 3,State Assembly,106,Dean Michael,LBT,8
Columbia,Hudson 4,State Assembly,106,Dean Michael,LBT,5
Columbia,Hudson 5,State Assembly,106,Dean Michael,LBT,4
Columbia,Livingston 1,State Assembly,106,Dean Michael,LBT,10
Columbia,Livingston 2,State Assembly,106,Dean Michael,LBT,8
Columbia,Taghkanic 1,State Assembly,106,Dean Michael,LBT,10
Columbia,Ancram 1,State Assembly,106,Write-ins,,0
Columbia,Ancram 2,State Assembly,106,Write-ins,,0
Columbia,Claverack 1,State Assembly,106,Write-ins,,0
Columbia,Claverack 2,State Assembly,106,Write-ins,,0
Columbia,Claverack 3,State Assembly,106,Write-ins,,1
Columbia,Claverack 4,State Assembly,106,Write-ins,,0
Columbia,Claverack 5,State Assembly,106,Write-ins,,0
Columbia,Clermont 1,State Assembly,106,Write-ins,,0
Columbia,Copake 1,State Assembly,106,Write-ins,,0
Columbia,Copake 2,State Assembly,106,Write-ins,,0
Columbia,Gallatin 1,State Assembly,106,Write-ins,,1
Columbia,Germantown 1,State Assembly,106,Write-ins,,0
Columbia,Germantown 2,State Assembly,106,Write-ins,,0
Columbia,Ghent 1,State Assembly,106,Write-ins,,0
Columbia,Ghent 2,State Assembly,106,Write-ins,,0
Columbia,Ghent 3,State Assembly,106,Write-ins,,0
Columbia,Greenport 1,State Assembly,106,Write-ins,,0
Columbia,Greenport 2,State Assembly,106,Write-ins,,0
Columbia,Greenport 3,State Assembly,106,Write-ins,,0
Columbia,Hudson 1,State Assembly,106,Write-ins,,0
Columbia,Hudson 2,State Assembly,106,Write-ins,,0
Columbia,Hudson 3,State Assembly,106,Write-ins,,1
Columbia,Hudson 4,State Assembly,106,Write-ins,,0
Columbia,Hudson 5,State Assembly,106,Write-ins,,0
Columbia,Livingston 1,State Assembly,106,Write-ins,,0
Columbia,Livingston 2,State Assembly,106,Write-ins,,0
Columbia,Taghkanic 1,State Assembly,106,Write-ins,,0
Columbia,Austerlitz 1,State Assembly,107,Brittany L. Vogel,DEM,325
Columbia,Austerlitz 2,State Assembly,107,Brittany L. Vogel,DEM,320
Columbia,Canaan 1,State Assembly,107,Brittany L. Vogel,DEM,337
Columbia,Canaan 2,State Assembly,107,Brittany L. Vogel,DEM,272
Columbia,Chatham 1,State Assembly,107,Brittany L. Vogel,DEM,496
Columbia,Chatham 2,State Assembly,107,Brittany L. Vogel,DEM,376
Columbia,Chatham 3,State Assembly,107,Brittany L. Vogel,DEM,516
Columbia,Hillsdale 1,State Assembly,107,Brittany L. Vogel,DEM,376
Columbia,Hillsdale 2,State Assembly,107,Brittany L. Vogel,DEM,374
