county,precinct,office,district,candidate,party,votes
Fulton,Bleecker-1,State Senate,49,James Tedisco,CON,20
Fulton,Broadalbin-1,State Senate,49,James Tedisco,CON,36
Fulton,Broadalbin-2,State Senate,49,James Tedisco,CON,72
Fulton,Broadalbin-3,State Senate,49,James Tedisco,CON,39
Fulton,Broadalbin-4,State Senate,49,James Tedisco,CON,32
Fulton,Caroga-1,State Senate,49,James Tedisco,CON,42
Fulton,Ephratah-1,State Senate,49,James Tedisco,CON,52
Fulton,Johnstown-1,State Senate,49,James Tedisco,CON,47
Fulton,Johnstown-2,State Senate,49,James Tedisco,CON,50
Fulton,Johnstown-3,State Senate,49,James Tedisco,CON,45
Fulton,Johnstown-4,State Senate,49,James Tedisco,CON,41
Fulton,Mayfield-1,State Senate,49,James Tedisco,CON,31
Fulton,Mayfield-2,State Senate,49,James Tedisco,CON,41
Fulton,Mayfield-3,State Senate,49,James Tedisco,CON,51
Fulton,Mayfield-4,State Senate,49,James Tedisco,CON,69
Fulton,Northampton-1,State Senate,49,James Tedisco,CON,65
Fulton,Northampton-2,State Senate,49,James Tedisco,CON,6
Fulton,Northampton-3,State Senate,49,James Tedisco,CON,43
Fulton,Oppenheim-1,State Senate,49,James Tedisco,CON,43
Fulton,Perth-1,State Senate,49,James Tedisco,CON,87
Fulton,Perth-2,State Senate,49,James Tedisco,CON,88
Fulton,Stratford-1,State Senate,49,James Tedisco,CON,25
Fulton,Gloversville W-1-1,State Senate,49,James Tedisco,IND,10
Fulton,Gloversville W-1-2,State Senate,49,James Tedisco,IND,4
Fulton,Gloversville W-2-1,State Senate,49,James Tedisco,IND,4
Fulton,Gloversville W-2-2,State Senate,49,James Tedisco,IND,5
Fulton,Gloversville W-3-1,State Senate,49,James Tedisco,IND,12
Fulton,Gloversville W-3-2,State Senate,49,James Tedisco,IND,12
Fulton,Gloversville W-4-1,State Senate,49,James Tedisco,IND,6
Fulton,Gloversville W-4-2,State Senate,49,James Tedisco,IND,3
Fulton,Gloversville W-5-1,State Senate,49,James Tedisco,IND,6
Fulton,Gloversville W-5-2,State Senate,49,James Tedisco,IND,10
Fulton,Gloversville W-6-1,State Senate,49,James Tedisco,IND,10
Fulton,Gloversville W-6-2,State Senate,49,James Tedisco,IND,8
Fulton,Johnstown W-1-1,State Senate,49,James Tedisco,IND,8
Fulton,Johnstown W-1-2,State Senate,49,James Tedisco,IND,11
Fulton,Johnstown W-2-1,State Senate,49,James Tedisco,IND,8
Fulton,Johnstown W-2-2,State Senate,49,James Tedisco,IND,6
Fulton,Johnstown W-3-1,State Senate,49,James Tedisco,IND,7
Fulton,Johnstown W-3-2,State Senate,49,James Tedisco,IND,8
Fulton,Johnstown W-4-1,State Senate,49,James Tedisco,IND,15
Fulton,Johnstown W-4-2,State Senate,49,James Tedisco,IND,3
Fulton,Bleecker-1,State Senate,49,James Tedisco,IND,4
Fulton,Broadalbin-1,State Senate,49,James Tedisco,IND,14
Fulton,Broadalbin-2,State Senate,49,James Tedisco,IND,16
Fulton,Broadalbin-3,State Senate,49,James Tedisco,IND,9
Fulton,Broadalbin-4,State Senate,49,James Tedisco,IND,10
Fulton,Caroga-1,State Senate,49,James Tedisco,IND,11
Fulton,Ephratah-1,State Senate,49,James Tedisco,IND,13
Fulton,Johnstown-1,State Senate,49,James Tedisco,IND,19
Fulton,Johnstown-2,State Senate,49,James Tedisco,IND,15
Fulton,Johnstown-3,State Senate,49,James Tedisco,IND,16
Fulton,Johnstown-4,State Senate,49,James Tedisco,IND,9
Fulton,Mayfield-1,State Senate,49,James Tedisco,IND,7
Fulton,Mayfield-2,State Senate,49,James Tedisco,IND,11
Fulton,Mayfield-3,State Senate,49,James Tedisco,IND,5
Fulton,Mayfield-4,State Senate,49,James Tedisco,IND,12
Fulton,Northampton-1,State Senate,49,James Tedisco,IND,10
Fulton,Northampton-2,State Senate,49,James Tedisco,IND,1
Fulton,Northampton-3,State Senate,49,James Tedisco,IND,8
Fulton,Oppenheim-1,State Senate,49,James Tedisco,IND,6
Fulton,Perth-1,State Senate,49,James Tedisco,IND,19
Fulton,Perth-2,State Senate,49,James Tedisco,IND,25
Fulton,Stratford-1,State Senate,49,James Tedisco,IND,5
Fulton,Gloversville W-1-1,State Senate,49,Write-ins,,0
Fulton,Gloversville W-1-2,State Senate,49,Write-ins,,0
Fulton,Gloversville W-2-1,State Senate,49,Write-ins,,0
Fulton,Gloversville W-2-2,State Senate,49,Write-ins,,0
Fulton,Gloversville W-3-1,State Senate,49,Write-ins,,0
Fulton,Gloversville W-3-2,State Senate,49,Write-ins,,0
Fulton,Gloversville W-4-1,State Senate,49,Write-ins,,0
Fulton,Gloversville W-4-2,State Senate,49,Write-ins,,0
Fulton,Gloversville W-5-1,State Senate,49,Write-ins,,0
Fulton,Gloversville W-5-2,State Senate,49,Write-ins,,0
Fulton,Gloversville W-6-1,State Senate,49,Write-ins,,0
Fulton,Gloversville W-6-2,State Senate,49,Write-ins,,0
Fulton,Johnstown W-1-1,State Senate,49,Write-ins,,0
Fulton,Johnstown W-1-2,State Senate,49,Write-ins,,0
Fulton,Johnstown W-2-1,State Senate,49,Write-ins,,0
Fulton,Johnstown W-2-2,State Senate,49,Write-ins,,1
Fulton,Johnstown W-3-1,State Senate,49,Write-ins,,0
Fulton,Johnstown W-3-2,State Senate,49,Write-ins,,0
Fulton,Johnstown W-4-1,State Senate,49,Write-ins,,1
Fulton,Johnstown W-4-2,State Senate,49,Write-ins,,0
Fulton,Bleecker-1,State Senate,49,Write-ins,,0
Fulton,Broadalbin-1,State Senate,49,Write-ins,,0
Fulton,Broadalbin-2,State Senate,49,Write-ins,,1
Fulton,Broadalbin-3,State Senate,49,Write-ins,,1
Fulton,Broadalbin-4,State Senate,49,Write-ins,,0
Fulton,Caroga-1,State Senate,49,Write-ins,,0
Fulton,Ephratah-1,State Senate,49,Write-ins,,0
Fulton,Johnstown-1,State Senate,49,Write-ins,,0
Fulton,Johnstown-2,State Senate,49,Write-ins,,1
Fulton,Johnstown-3,State Senate,49,Write-ins,,0
Fulton,Johnstown-4,State Senate,49,Write-ins,,0
Fulton,Mayfield-1,State Senate,49,Write-ins,,3
Fulton,Mayfield-2,State Senate,49,Write-ins,,1
Fulton,Mayfield-3,State Senate,49,Write-ins,,0
Fulton,Mayfield-4,State Senate,49,Write-ins,,0
Fulton,Northampton-1,State Senate,49,Write-ins,,0
Fulton,Northampton-2,State Senate,49,Write-ins,,0
Fulton,Northampton-3,State Senate,49,Write-ins,,0
Fulton,Oppenheim-1,State Senate,49,Write-ins,,0
Fulton,Perth-1,State Senate,49,Write-ins,,0
Fulton,Perth-2,State Senate,49,Write-ins,,1
Fulton,Stratford-1,State Senate,49,Write-ins,,0
Fulton,Gloversville W-1-1,State Senate,49,Voids,,0
Fulton,Gloversville W-1-2,State Senate,49,Voids,,0
Fulton,Gloversville W-2-1,State Senate,49,Voids,,1
Fulton,Gloversville W-2-2,State Senate,49,Voids,,0
Fulton,Gloversville W-3-1,State Senate,49,Voids,,0
Fulton,Gloversville W-3-2,State Senate,49,Voids,,0
Fulton,Gloversville W-4-1,State Senate,49,Voids,,0
Fulton,Gloversville W-4-2,State Senate,49,Voids,,0
Fulton,Gloversville W-5-1,State Senate,49,Voids,,0
Fulton,Gloversville W-5-2,State Senate,49,Voids,,1
Fulton,Gloversville W-6-1,State Senate,49,Voids,,0
Fulton,Gloversville W-6-2,State Senate,49,Voids,,0
Fulton,Johnstown W-1-1,State Senate,49,Voids,,1
Fulton,Johnstown W-1-2,State Senate,49,Voids,,0
Fulton,Johnstown W-2-1,State Senate,49,Voids,,0
Fulton,Johnstown W-2-2,State Senate,49,Voids,,0
Fulton,Johnstown W-3-1,State Senate,49,Voids,,0
Fulton,Johnstown W-3-2,State Senate,49,Voids,,0
Fulton,Johnstown W-4-1,State Senate,49,Voids,,0
Fulton,Johnstown W-4-2,State Senate,49,Voids,,0
Fulton,Bleecker-1,State Senate,49,Voids,,0
Fulton,Broadalbin-1,State Senate,49,Voids,,0
Fulton,Broadalbin-2,State Senate,49,Voids,,0
Fulton,Broadalbin-3,State Senate,49,Voids,,0
Fulton,Broadalbin-4,State Senate,49,Voids,,0
Fulton,Caroga-1,State Senate,49,Voids,,0
Fulton,Ephratah-1,State Senate,49,Voids,,0
Fulton,Johnstown-1,State Senate,49,Voids,,0
Fulton,Johnstown-2,State Senate,49,Voids,,0
Fulton,Johnstown-3,State Senate,49,Voids,,0
Fulton,Johnstown-4,State Senate,49,Voids,,0
Fulton,Mayfield-1,State Senate,49,Voids,,0
Fulton,Mayfield-2,State Senate,49,Voids,,0
Fulton,Mayfield-3,State Senate,49,Voids,,0
Fulton,Mayfield-4,State Senate,49,Voids,,0
Fulton,Northampton-1,State Senate,49,Voids,,0
Fulton,Northampton-2,State Senate,49,Voids,,0
Fulton,Northampton-3,State Senate,49,Voids,,1
Fulton,Oppenheim-1,State Senate,49,Voids,,0
Fulton,Perth-1,State Senate,49,Voids,,0
Fulton,Perth-2,State Senate,49,Voids,,0
Fulton,Stratford-1,State Senate,49,Voids,,0
Fulton,Gloversville W-1-1,State Senate,49,Blanks,,18
Fulton,Gloversville W-1-2,State Senate,49,Blanks,,25
Fulton,Gloversville W-2-1,State Senate,49,Blanks,,37
Fulton,Gloversville W-2-2,State Senate,49,Blanks,,30
Fulton,Gloversville W-3-1,State Senate,49,Blanks,,44
Fulton,Gloversville W-3-2,State Senate,49,Blanks,,25
Fulton,Gloversville W-4-1,State Senate,49,Blanks,,30
Fulton,Gloversville W-4-2,State Senate,49,Blanks,,32
Fulton,Gloversville W-5-1,State Senate,49,Blanks,,35
Fulton,Gloversville W-5-2,State Senate,49,Blanks,,37
Fulton,Gloversville W-6-1,State Senate,49,Blanks,,22
Fulton,Gloversville W-6-2,State Senate,49,Blanks,,22
Fulton,Johnstown W-1-1,State Senate,49,Blanks,,24
Fulton,Johnstown W-1-2,State Senate,49,Blanks,,30
Fulton,Johnstown W-2-1,State Senate,49,Blanks,,24
Fulton,Johnstown W-2-2,State Senate,49,Blanks,,98
Fulton,Johnstown W-3-1,State Senate,49,Blanks,,33
Fulton,Johnstown W-3-2,State Senate,49,Blanks,,29
Fulton,Johnstown W-4-1,State Senate,49,Blanks,,54
Fulton,Johnstown W-4-2,State Senate,49,Blanks,,29
Fulton,Bleecker-1,State Senate,49,Blanks,,14
Fulton,Broadalbin-1,State Senate,49,Blanks,,33
Fulton,Broadalbin-2,State Senate,49,Blanks,,35
Fulton,Broadalbin-3,State Senate,49,Blanks,,36
Fulton,Broadalbin-4,State Senate,49,Blanks,,27
Fulton,Caroga-1,State Senate,49,Blanks,,43
Fulton,Ephratah-1,State Senate,49,Blanks,,59
Fulton,Johnstown-1,State Senate,49,Blanks,,40
Fulton,Johnstown-2,State Senate,49,Blanks,,54
Fulton,Johnstown-3,State Senate,49,Blanks,,64
Fulton,Johnstown-4,State Senate,49,Blanks,,40
Fulton,Mayfield-1,State Senate,49,Blanks,,23
Fulton,Mayfield-2,State Senate,49,Blanks,,44
Fulton,Mayfield-3,State Senate,49,Blanks,,34
Fulton,Mayfield-4,State Senate,49,Blanks,,36
Fulton,Northampton-1,State Senate,49,Blanks,,28
Fulton,Northampton-2,State Senate,49,Blanks,,1
Fulton,Northampton-3,State Senate,49,Blanks,,25
Fulton,Oppenheim-1,State Senate,49,Blanks,,75
Fulton,Perth-1,State Senate,49,Blanks,,38
Fulton,Perth-2,State Senate,49,Blanks,,51
Fulton,Stratford-1,State Senate,49,Blanks,,22
Fulton,Gloversville W-1-1,State Assembly,118,Robert Smullen,REP,236
Fulton,Gloversville W-1-2,State Assembly,118,Robert Smullen,REP,245
Fulton,Gloversville W-2-1,State Assembly,118,Robert Smullen,REP,175
Fulton,Gloversville W-2-2,State Assembly,118,Robert Smullen,REP,220
Fulton,Gloversville W-3-1,State Assembly,118,Robert Smullen,REP,343
Fulton,Gloversville W-3-2,State Assembly,118,Robert Smullen,REP,254
Fulton,Gloversville W-4-1,State Assembly,118,Robert Smullen,REP,208
Fulton,Gloversville W-4-2,State Assembly,118,Robert Smullen,REP,222
Fulton,Gloversville W-5-1,State Assembly,118,Robert Smullen,REP,291
Fulton,Gloversville W-5-2,State Assembly,118,Robert Smullen,REP,326
Fulton,Gloversville W-6-1,State Assembly,118,Robert Smullen,REP,199
Fulton,Gloversville W-6-2,State Assembly,118,Robert Smullen,REP,222
Fulton,Johnstown W-1-1,State Assembly,118,Robert Smullen,REP,288
Fulton,Johnstown W-1-2,State Assembly,118,Robert Smullen,REP,341
Fulton,Johnstown W-2-1,State Assembly,118,Robert Smullen,REP,277
Fulton,Johnstown W-2-2,State Assembly,118,Robert Smullen,REP,352
Fulton,Johnstown W-3-1,State Assembly,118,Robert Smullen,REP,293
Fulton,Johnstown W-3-2,State Assembly,118,Robert Smullen,REP,274
Fulton,Johnstown W-4-1,State Assembly,118,Robert Smullen,REP,501
Fulton,Johnstown W-4-2,State Assembly,118,Robert Smullen,REP,111
Fulton,Bleecker-1,State Assembly,118,Robert Smullen,REP,224
Fulton,Broadalbin-1,State Assembly,118,Robert Smullen,REP,422
Fulton,Broadalbin-2,State Assembly,118,Robert Smullen,REP,546
Fulton,Broadalbin-3,State Assembly,118,Robert Smullen,REP,380
Fulton,Broadalbin-4,State Assembly,118,Robert Smullen,REP,433
Fulton,Caroga-1,State Assembly,118,Robert Smullen,REP,521
Fulton,Ephratah-1,State Assembly,118,Robert Smullen,REP,552
Fulton,Johnstown-1,State Assembly,118,Robert Smullen,REP,487
Fulton,Johnstown-2,State Assembly,118,Robert Smullen,REP,688
Fulton,Johnstown-3,State Assembly,118,Robert Smullen,REP,664
Fulton,Johnstown-4,State Assembly,118,Robert Smullen,REP,534
Fulton,Mayfield-1,State Assembly,118,Robert Smullen,REP,488
Fulton,Mayfield-2,State Assembly,118,Robert Smullen,REP,561
Fulton,Mayfield-3,State Assembly,118,Robert Smullen,REP,570
Fulton,Mayfield-4,State Assembly,118,Robert Smullen,REP,652
Fulton,Northampton-1,State Assembly,118,Robert Smullen,REP,548
Fulton,Northampton-2,State Assembly,118,Robert Smullen,REP,39
Fulton,Northampton-3,State Assembly,118,Robert Smullen,REP,388
Fulton,Oppenheim-1,State Assembly,118,Robert Smullen,REP,595
Fulton,Perth-1,State Assembly,118,Robert Smullen,REP,597
Fulton,Perth-2,State Assembly,118,Robert Smullen,REP,587
Fulton,Stratford-1,State Assembly,118,Robert Smullen,REP,192
Fulton,Gloversville W-1-1,State Assembly,118,Robert Smullen,CON,27
Fulton,Gloversville W-1-2,State Assembly,118,Robert Smullen,CON,41
Fulton,Gloversville W-2-1,State Assembly,118,Robert Smullen,CON,23
Fulton,Gloversville W-2-2,State Assembly,118,Robert Smullen,CON,22
Fulton,Gloversville W-3-1,State Assembly,118,Robert Smullen,CON,41
Fulton,Gloversville W-3-2,State Assembly,118,Robert Smullen,CON,35
Fulton,Gloversville W-4-1,State Assembly,118,Robert Smullen,CON,24
Fulton,Gloversville W-4-2,State Assembly,118,Robert Smullen,CON,22
Fulton,Gloversville W-5-1,State Assembly,118,Robert Smullen,CON,21
Fulton,Gloversville W-5-2,State Assembly,118,Robert Smullen,CON,49
Fulton,Gloversville W-6-1,State Assembly,118,Robert Smullen,CON,24
Fulton,Gloversville W-6-2,State Assembly,118,Robert Smullen,CON,22
Fulton,Johnstown W-1-1,State Assembly,118,Robert Smullen,CON,20
Fulton,Johnstown W-1-2,State Assembly,118,Robert Smullen,CON,54
Fulton,Johnstown W-2-1,State Assembly,118,Robert Smullen,CON,29
Fulton,Johnstown W-2-2,State Assembly,118,Robert Smullen,CON,30
Fulton,Johnstown W-3-1,State Assembly,118,Robert Smullen,CON,42
Fulton,Johnstown W-3-2,State Assembly,118,Robert Smullen,CON,34
Fulton,Johnstown W-4-1,State Assembly,118,Robert Smullen,CON,50
Fulton,Johnstown W-4-2,State Assembly,118,Robert Smullen,CON,14
Fulton,Bleecker-1,State Assembly,118,Robert Smullen,CON,22
Fulton,Broadalbin-1,State Assembly,118,Robert Smullen,CON,44
Fulton,Broadalbin-2,State Assembly,118,Robert Smullen,CON,81
Fulton,Broadalbin-3,State Assembly,118,Robert Smullen,CON,48
Fulton,Broadalbin-4,State Assembly,118,Robert Smullen,CON,35
Fulton,Caroga-1,State Assembly,118,Robert Smullen,CON,49
Fulton,Ephratah-1,State Assembly,118,Robert Smullen,CON,54
Fulton,Johnstown-1,State Assembly,118,Robert Smullen,CON,55
Fulton,Johnstown-2,State Assembly,118,Robert Smullen,CON,65
Fulton,Johnstown-3,State Assembly,118,Robert Smullen,CON,52
Fulton,Johnstown-4,State Assembly,118,Robert Smullen,CON,44
Fulton,Mayfield-1,State Assembly,118,Robert Smullen,CON,32
Fulton,Mayfield-2,State Assembly,118,Robert Smullen,CON,44
Fulton,Mayfield-3,State Assembly,118,Robert Smullen,CON,58
Fulton,Mayfield-4,State Assembly,118,Robert Smullen,CON,71
Fulton,Northampton-1,State Assembly,118,Robert Smullen,CON,68
Fulton,Northampton-2,State Assembly,118,Robert Smullen,CON,13
Fulton,Northampton-3,State Assembly,118,Robert Smullen,CON,50
Fulton,Oppenheim-1,State Assembly,118,Robert Smullen,CON,59
Fulton,Perth-1,State Assembly,118,Robert Smullen,CON,86
Fulton,Perth-2,State Assembly,118,Robert Smullen,CON,99
Fulton,Stratford-1,State Assembly,118,Robert Smullen,CON,22
Fulton,Gloversville W-1-1,State Assembly,118,Robert Smullen,IND,19
Fulton,Gloversville W-1-2,State Assembly,118,Robert Smullen,IND,13
Fulton,Gloversville W-2-1,State Assembly,118,Robert Smullen,IND,14
Fulton,Gloversville W-2-2,State Assembly,118,Robert Smullen,IND,10
Fulton,Gloversville W-3-1,State Assembly,118,Robert Smullen,IND,21
Fulton,Gloversville W-3-2,State Assembly,118,Robert Smullen,IND,27
Fulton,Gloversville W-4-1,State Assembly,118,Robert Smullen,IND,12
Fulton,Gloversville W-4-2,State Assembly,118,Robert Smullen,IND,14
Fulton,Gloversville W-5-1,State Assembly,118,Robert Smullen,IND,23
Fulton,Gloversville W-5-2,State Assembly,118,Robert Smullen,IND,25
Fulton,Gloversville W-6-1,State Assembly,118,Robert Smullen,IND,19
Fulton,Gloversville W-6-2,State Assembly,118,Robert Smullen,IND,21
Fulton,Johnstown W-1-1,State Assembly,118,Robert Smullen,IND,12
Fulton,Johnstown W-1-2,State Assembly,118,Robert Smullen,IND,24
Fulton,Johnstown W-2-1,State Assembly,118,Robert Smullen,IND,11
Fulton,Johnstown W-2-2,State Assembly,118,Robert Smullen,IND,11
Fulton,Johnstown W-3-1,State Assembly,118,Robert Smullen,IND,12
Fulton,Johnstown W-3-2,State Assembly,118,Robert Smullen,IND,14
Fulton,Johnstown W-4-1,State Assembly,118,Robert Smullen,IND,28
Fulton,Johnstown W-4-2,State Assembly,118,Robert Smullen,IND,5
Fulton,Bleecker-1,State Assembly,118,Robert Smullen,IND,9
Fulton,Broadalbin-1,State Assembly,118,Robert Smullen,IND,45
Fulton,Broadalbin-2,State Assembly,118,Robert Smullen,IND,24
Fulton,Broadalbin-3,State Assembly,118,Robert Smullen,IND,13
Fulton,Broadalbin-4,State Assembly,118,Robert Smullen,IND,17
Fulton,Caroga-1,State Assembly,118,Robert Smullen,IND,26
Fulton,Ephratah-1,State Assembly,118,Robert Smullen,IND,17
Fulton,Johnstown-1,State Assembly,118,Robert Smullen,IND,31
Fulton,Johnstown-2,State Assembly,118,Robert Smullen,IND,32
Fulton,Johnstown-3,State Assembly,118,Robert Smullen,IND,28
Fulton,Johnstown-4,State Assembly,118,Robert Smullen,IND,17
Fulton,Mayfield-1,State Assembly,118,Robert Smullen,IND,17
Fulton,Mayfield-2,State Assembly,118,Robert Smullen,IND,15
Fulton,Mayfield-3,State Assembly,118,Robert Smullen,IND,21
Fulton,Mayfield-4,State Assembly,118,Robert Smullen,IND,25
Fulton,Northampton-1,State Assembly,118,Robert Smullen,IND,21
Fulton,Northampton-2,State Assembly,118,Robert Smullen,IND,3
Fulton,Northampton-3,State Assembly,118,Robert Smullen,IND,16
Fulton,Oppenheim-1,State Assembly,118,Robert Smullen,IND,12
Fulton,Perth-1,State Assembly,118,Robert Smullen,IND,34
Fulton,Perth-2,State Assembly,118,Robert Smullen,IND,64
Fulton,Stratford-1,State Assembly,118,Robert Smullen,IND,11
Fulton,Gloversville W-1-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Gloversville W-1-2,State Assembly,118,Robert Smullen,SAM,1
Fulton,Gloversville W-2-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Gloversville W-2-2,State Assembly,118,Robert Smullen,SAM,1
Fulton,Gloversville W-3-1,State Assembly,118,Robert Smullen,SAM,1
Fulton,Gloversville W-3-2,State Assembly,118,Robert Smullen,SAM,0
Fulton,Gloversville W-4-1,State Assembly,118,Robert Smullen,SAM,2
Fulton,Gloversville W-4-2,State Assembly,118,Robert Smullen,SAM,0
Fulton,Gloversville W-5-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Gloversville W-5-2,State Assembly,118,Robert Smullen,SAM,1
Fulton,Gloversville W-6-1,State Assembly,118,Robert Smullen,SAM,1
Fulton,Gloversville W-6-2,State Assembly,118,Robert Smullen,SAM,1
Fulton,Johnstown W-1-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Johnstown W-1-2,State Assembly,118,Robert Smullen,SAM,0
Fulton,Johnstown W-2-1,State Assembly,118,Robert Smullen,SAM,1
Fulton,Johnstown W-2-2,State Assembly,118,Robert Smullen,SAM,0
Fulton,Johnstown W-3-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Johnstown W-3-2,State Assembly,118,Robert Smullen,SAM,1
Fulton,Johnstown W-4-1,State Assembly,118,Robert Smullen,SAM,2
Fulton,Johnstown W-4-2,State Assembly,118,Robert Smullen,SAM,0
Fulton,Bleecker-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Broadalbin-1,State Assembly,118,Robert Smullen,SAM,1
Fulton,Broadalbin-2,State Assembly,118,Robert Smullen,SAM,0
Fulton,Broadalbin-3,State Assembly,118,Robert Smullen,SAM,2
Fulton,Broadalbin-4,State Assembly,118,Robert Smullen,SAM,0
Fulton,Caroga-1,State Assembly,118,Robert Smullen,SAM,2
Fulton,Ephratah-1,State Assembly,118,Robert Smullen,SAM,1
Fulton,Johnstown-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Johnstown-2,State Assembly,118,Robert Smullen,SAM,3
Fulton,Johnstown-3,State Assembly,118,Robert Smullen,SAM,0
Fulton,Johnstown-4,State Assembly,118,Robert Smullen,SAM,1
Fulton,Mayfield-1,State Assembly,118,Robert Smullen,SAM,1
Fulton,Mayfield-2,State Assembly,118,Robert Smullen,SAM,2
Fulton,Mayfield-3,State Assembly,118,Robert Smullen,SAM,0
Fulton,Mayfield-4,State Assembly,118,Robert Smullen,SAM,4
Fulton,Northampton-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Northampton-2,State Assembly,118,Robert Smullen,SAM,0
Fulton,Northampton-3,State Assembly,118,Robert Smullen,SAM,8
Fulton,Oppenheim-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Perth-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Perth-2,State Assembly,118,Robert Smullen,SAM,6
Fulton,Stratford-1,State Assembly,118,Robert Smullen,SAM,0
Fulton,Gloversville W-1-1,State Assembly,118,Write-ins,,1
Fulton,Gloversville W-1-2,State Assembly,118,Write-ins,,0
Fulton,Gloversville W-2-1,State Assembly,118,Write-ins,,0
Fulton,Gloversville W-2-2,State Assembly,118,Write-ins,,0
Fulton,Gloversville W-3-1,State Assembly,118,Write-ins,,3
Fulton,Gloversville W-3-2,State Assembly,118,Write-ins,,2
Fulton,Gloversville W-4-1,State Assembly,118,Write-ins,,0
Fulton,Gloversville W-4-2,State Assembly,118,Write-ins,,0
Fulton,Gloversville W-5-1,State Assembly,118,Write-ins,,1
Fulton,Gloversville W-5-2,State Assembly,118,Write-ins,,1
Fulton,Gloversville W-6-1,State Assembly,118,Write-ins,,1
Fulton,Gloversville W-6-2,State Assembly,118,Write-ins,,0
Fulton,Johnstown W-1-1,State Assembly,118,Write-ins,,0
Fulton,Johnstown W-1-2,State Assembly,118,Write-ins,,1
Fulton,Johnstown W-2-1,State Assembly,118,Write-ins,,1
Fulton,Johnstown W-2-2,State Assembly,118,Write-ins,,1
Fulton,Johnstown W-3-1,State Assembly,118,Write-ins,,5
Fulton,Johnstown W-3-2,State Assembly,118,Write-ins,,1
Fulton,Johnstown W-4-1,State Assembly,118,Write-ins,,5
Fulton,Johnstown W-4-2,State Assembly,118,Write-ins,,0
Fulton,Bleecker-1,State Assembly,118,Write-ins,,1
Fulton,Broadalbin-1,State Assembly,118,Write-ins,,3
Fulton,Broadalbin-2,State Assembly,118,Write-ins,,2
Fulton,Broadalbin-3,State Assembly,118,Write-ins,,1
Fulton,Broadalbin-4,State Assembly,118,Write-ins,,1
Fulton,Caroga-1,State Assembly,118,Write-ins,,3
Fulton,Ephratah-1,State Assembly,118,Write-ins,,1
Fulton,Johnstown-1,State Assembly,118,Write-ins,,3
Fulton,Johnstown-2,State Assembly,118,Write-ins,,2
Fulton,Johnstown-3,State Assembly,118,Write-ins,,3
Fulton,Johnstown-4,State Assembly,118,Write-ins,,1
Fulton,Mayfield-1,State Assembly,118,Write-ins,,1
Fulton,Mayfield-2,State Assembly,118,Write-ins,,7
Fulton,Mayfield-3,State Assembly,118,Write-ins,,0
Fulton,Mayfield-4,State Assembly,118,Write-ins,,0
Fulton,Northampton-1,State Assembly,118,Write-ins,,3
Fulton,Northampton-2,State Assembly,118,Write-ins,,0
Fulton,Northampton-3,State Assembly,118,Write-ins,,0
Fulton,Oppenheim-1,State Assembly,118,Write-ins,,1
Fulton,Perth-1,State Assembly,118,Write-ins,,0
Fulton,Perth-2,State Assembly,118,Write-ins,,0
Fulton,Stratford-1,State Assembly,118,Write-ins,,0
Fulton,Gloversville W-1-1,State Assembly,118,Voids,,0
Fulton,Gloversville W-1-2,State Assembly,118,Voids,,0
Fulton,Gloversville W-2-1,State Assembly,118,Voids,,0
Fulton,Gloversville W-2-2,State Assembly,118,Voids,,0
Fulton,Gloversville W-3-1,State Assembly,118,Voids,,0
Fulton,Gloversville W-3-2,State Assembly,118,Voids,,0
Fulton,Gloversville W-4-1,State Assembly,118,Voids,,0
Fulton,Gloversville W-4-2,State Assembly,118,Voids,,0
Fulton,Gloversville W-5-1,State Assembly,118,Voids,,0
Fulton,Gloversville W-5-2,State Assembly,118,Voids,,1
Fulton,Gloversville W-6-1,State Assembly,118,Voids,,0
Fulton,Gloversville W-6-2,State Assembly,118,Voids,,0
Fulton,Johnstown W-1-1,State Assembly,118,Voids,,1
Fulton,Johnstown W-1-2,State Assembly,118,Voids,,0
Fulton,Johnstown W-2-1,State Assembly,118,Voids,,0
Fulton,Johnstown W-2-2,State Assembly,118,Voids,,0
Fulton,Johnstown W-3-1,State Assembly,118,Voids,,0
Fulton,Johnstown W-3-2,State Assembly,118,Voids,,0
Fulton,Johnstown W-4-1,State Assembly,118,Voids,,
Fulton,Johnstown W-4-2,State Assembly,118,Voids,,0
Fulton,Bleecker-1,State Assembly,118,Voids,,0
Fulton,Broadalbin-1,State Assembly,118,Voids,,0
Fulton,Broadalbin-2,State Assembly,118,Voids,,
Fulton,Broadalbin-3,State Assembly,118,Voids,,0
Fulton,Broadalbin-4,State Assembly,118,Voids,,0
Fulton,Caroga-1,State Assembly,118,Voids,,0
Fulton,Ephratah-1,State Assembly,118,Voids,,0
Fulton,Johnstown-1,State Assembly,118,Voids,,0
Fulton,Johnstown-2,State Assembly,118,Voids,,0
