county,precinct,office,district,candidate,party,votes
Onondaga,Salina - Ward 02 11,State Assembly,127,Pamela Jo Hunter,DEM,222
Onondaga,Salina - Ward 02 11,State Assembly,127,Stephanie M. Jackson,REP,139
Onondaga,Salina - Ward 02 11,State Assembly,127,Stephanie M. Jackson,CON,14
Onondaga,Salina - Ward 02 11,State Assembly,127,Pamela Jo Hunter,WOR,13
Onondaga,Salina - Ward 02 11,State Assembly,127,Stephanie M. Jackson,LBT,3
Onondaga,Salina - Ward 02 11,State Assembly,127,Pamela Jo Hunter,IND,2
Onondaga,Salina - Ward 02 11,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 02 11,State Assembly,127,Blanks,,14
Onondaga,Salina - Ward 02 11,State Assembly,127,Voids,,1
Onondaga,Salina - Ward 02 12,State Assembly,127,Ballots,,626
Onondaga,Salina - Ward 02 12,State Assembly,127,Pamela Jo Hunter,DEM,280
Onondaga,Salina - Ward 02 12,State Assembly,127,Stephanie M. Jackson,REP,233
Onondaga,Salina - Ward 02 12,State Assembly,127,Stephanie M. Jackson,CON,27
Onondaga,Salina - Ward 02 12,State Assembly,127,Pamela Jo Hunter,WOR,20
Onondaga,Salina - Ward 02 12,State Assembly,127,Stephanie M. Jackson,LBT,6
Onondaga,Salina - Ward 02 12,State Assembly,127,Pamela Jo Hunter,IND,16
Onondaga,Salina - Ward 02 12,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 02 12,State Assembly,127,Blanks,,42
Onondaga,Salina - Ward 02 12,State Assembly,127,Voids,,2
Onondaga,Salina - Ward 02 13,State Assembly,127,Ballots,,508
Onondaga,Salina - Ward 02 13,State Assembly,127,Pamela Jo Hunter,DEM,194
Onondaga,Salina - Ward 02 13,State Assembly,127,Stephanie M. Jackson,REP,222
Onondaga,Salina - Ward 02 13,State Assembly,127,Stephanie M. Jackson,CON,28
Onondaga,Salina - Ward 02 13,State Assembly,127,Pamela Jo Hunter,WOR,14
Onondaga,Salina - Ward 02 13,State Assembly,127,Stephanie M. Jackson,LBT,8
Onondaga,Salina - Ward 02 13,State Assembly,127,Pamela Jo Hunter,IND,7
Onondaga,Salina - Ward 02 13,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 02 13,State Assembly,127,Blanks,,35
Onondaga,Salina - Ward 02 13,State Assembly,127,Voids,,0
Onondaga,Salina - Ward 02 29,State Assembly,127,Ballots,,608
Onondaga,Salina - Ward 02 29,State Assembly,127,Pamela Jo Hunter,DEM,327
Onondaga,Salina - Ward 02 29,State Assembly,127,Stephanie M. Jackson,REP,190
Onondaga,Salina - Ward 02 29,State Assembly,127,Stephanie M. Jackson,CON,27
Onondaga,Salina - Ward 02 29,State Assembly,127,Pamela Jo Hunter,WOR,23
Onondaga,Salina - Ward 02 29,State Assembly,127,Stephanie M. Jackson,LBT,3
Onondaga,Salina - Ward 02 29,State Assembly,127,Pamela Jo Hunter,IND,7
Onondaga,Salina - Ward 02 29,State Assembly,127,Write-ins,,1
Onondaga,Salina - Ward 02 29,State Assembly,127,Blanks,,30
Onondaga,Salina - Ward 02 29,State Assembly,127,Voids,,0
Onondaga,Salina - Ward 02 30,State Assembly,127,Ballots,,707
Onondaga,Salina - Ward 02 30,State Assembly,127,Pamela Jo Hunter,DEM,333
Onondaga,Salina - Ward 02 30,State Assembly,127,Stephanie M. Jackson,REP,277
Onondaga,Salina - Ward 02 30,State Assembly,127,Stephanie M. Jackson,CON,27
Onondaga,Salina - Ward 02 30,State Assembly,127,Pamela Jo Hunter,WOR,21
Onondaga,Salina - Ward 02 30,State Assembly,127,Stephanie M. Jackson,LBT,3
Onondaga,Salina - Ward 02 30,State Assembly,127,Pamela Jo Hunter,IND,10
Onondaga,Salina - Ward 02 30,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 02 30,State Assembly,127,Blanks,,36
Onondaga,Salina - Ward 02 30,State Assembly,127,Voids,,0
Onondaga,Salina - Ward 03 02,State Assembly,127,Ballots,,564
Onondaga,Salina - Ward 03 02,State Assembly,127,Pamela Jo Hunter,DEM,293
Onondaga,Salina - Ward 03 02,State Assembly,127,Stephanie M. Jackson,REP,183
Onondaga,Salina - Ward 03 02,State Assembly,127,Stephanie M. Jackson,CON,29
Onondaga,Salina - Ward 03 02,State Assembly,127,Pamela Jo Hunter,WOR,12
Onondaga,Salina - Ward 03 02,State Assembly,127,Stephanie M. Jackson,LBT,5
Onondaga,Salina - Ward 03 02,State Assembly,127,Pamela Jo Hunter,IND,7
Onondaga,Salina - Ward 03 02,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 03 02,State Assembly,127,Blanks,,30
Onondaga,Salina - Ward 03 02,State Assembly,127,Voids,,5
Onondaga,Salina - Ward 03 15,State Assembly,127,Ballots,,403
Onondaga,Salina - Ward 03 15,State Assembly,127,Pamela Jo Hunter,DEM,160
Onondaga,Salina - Ward 03 15,State Assembly,127,Stephanie M. Jackson,REP,173
Onondaga,Salina - Ward 03 15,State Assembly,127,Stephanie M. Jackson,CON,24
Onondaga,Salina - Ward 03 15,State Assembly,127,Pamela Jo Hunter,WOR,12
Onondaga,Salina - Ward 03 15,State Assembly,127,Stephanie M. Jackson,LBT,8
Onondaga,Salina - Ward 03 15,State Assembly,127,Pamela Jo Hunter,IND,10
Onondaga,Salina - Ward 03 15,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 03 15,State Assembly,127,Blanks,,16
Onondaga,Salina - Ward 03 15,State Assembly,127,Voids,,0
Onondaga,Salina - Ward 03 16,State Assembly,127,Ballots,,491
Onondaga,Salina - Ward 03 16,State Assembly,127,Pamela Jo Hunter,DEM,221
Onondaga,Salina - Ward 03 16,State Assembly,127,Stephanie M. Jackson,REP,198
Onondaga,Salina - Ward 03 16,State Assembly,127,Stephanie M. Jackson,CON,24
Onondaga,Salina - Ward 03 16,State Assembly,127,Pamela Jo Hunter,WOR,15
Onondaga,Salina - Ward 03 16,State Assembly,127,Stephanie M. Jackson,LBT,8
Onondaga,Salina - Ward 03 16,State Assembly,127,Pamela Jo Hunter,IND,3
Onondaga,Salina - Ward 03 16,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 03 16,State Assembly,127,Blanks,,22
Onondaga,Salina - Ward 03 16,State Assembly,127,Voids,,0
Onondaga,Salina - Ward 03 17,State Assembly,127,Ballots,,690
Onondaga,Salina - Ward 03 17,State Assembly,127,Pamela Jo Hunter,DEM,316
Onondaga,Salina - Ward 03 17,State Assembly,127,Stephanie M. Jackson,REP,250
Onondaga,Salina - Ward 03 17,State Assembly,127,Stephanie M. Jackson,CON,31
Onondaga,Salina - Ward 03 17,State Assembly,127,Pamela Jo Hunter,WOR,29
Onondaga,Salina - Ward 03 17,State Assembly,127,Stephanie M. Jackson,LBT,9
Onondaga,Salina - Ward 03 17,State Assembly,127,Pamela Jo Hunter,IND,9
Onondaga,Salina - Ward 03 17,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 03 17,State Assembly,127,Blanks,,44
Onondaga,Salina - Ward 03 17,State Assembly,127,Voids,,2
Onondaga,Salina - Ward 03 18,State Assembly,127,Ballots,,403
Onondaga,Salina - Ward 03 18,State Assembly,127,Pamela Jo Hunter,DEM,213
Onondaga,Salina - Ward 03 18,State Assembly,127,Stephanie M. Jackson,REP,131
Onondaga,Salina - Ward 03 18,State Assembly,127,Stephanie M. Jackson,CON,13
Onondaga,Salina - Ward 03 18,State Assembly,127,Pamela Jo Hunter,WOR,16
Onondaga,Salina - Ward 03 18,State Assembly,127,Stephanie M. Jackson,LBT,0
Onondaga,Salina - Ward 03 18,State Assembly,127,Pamela Jo Hunter,IND,5
Onondaga,Salina - Ward 03 18,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 03 18,State Assembly,127,Blanks,,24
Onondaga,Salina - Ward 03 18,State Assembly,127,Voids,,1
Onondaga,Salina - Ward 03 19,State Assembly,127,Ballots,,515
Onondaga,Salina - Ward 03 19,State Assembly,127,Pamela Jo Hunter,DEM,230
Onondaga,Salina - Ward 03 19,State Assembly,127,Stephanie M. Jackson,REP,191
Onondaga,Salina - Ward 03 19,State Assembly,127,Stephanie M. Jackson,CON,31
Onondaga,Salina - Ward 03 19,State Assembly,127,Pamela Jo Hunter,WOR,19
Onondaga,Salina - Ward 03 19,State Assembly,127,Stephanie M. Jackson,LBT,12
Onondaga,Salina - Ward 03 19,State Assembly,127,Pamela Jo Hunter,IND,11
Onondaga,Salina - Ward 03 19,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 03 19,State Assembly,127,Blanks,,21
Onondaga,Salina - Ward 03 19,State Assembly,127,Voids,,0
Onondaga,Salina - Ward 03 21,State Assembly,127,Ballots,,768
Onondaga,Salina - Ward 03 21,State Assembly,127,Pamela Jo Hunter,DEM,331
Onondaga,Salina - Ward 03 21,State Assembly,127,Stephanie M. Jackson,REP,287
Onondaga,Salina - Ward 03 21,State Assembly,127,Stephanie M. Jackson,CON,54
Onondaga,Salina - Ward 03 21,State Assembly,127,Pamela Jo Hunter,WOR,26
Onondaga,Salina - Ward 03 21,State Assembly,127,Stephanie M. Jackson,LBT,6
Onondaga,Salina - Ward 03 21,State Assembly,127,Pamela Jo Hunter,IND,18
Onondaga,Salina - Ward 03 21,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 03 21,State Assembly,127,Blanks,,44
Onondaga,Salina - Ward 03 21,State Assembly,127,Voids,,2
Onondaga,Salina - Ward 04 09,State Assembly,127,Ballots,,289
Onondaga,Salina - Ward 04 09,State Assembly,127,Pamela Jo Hunter,DEM,151
Onondaga,Salina - Ward 04 09,State Assembly,127,Stephanie M. Jackson,REP,96
Onondaga,Salina - Ward 04 09,State Assembly,127,Stephanie M. Jackson,CON,12
Onondaga,Salina - Ward 04 09,State Assembly,127,Pamela Jo Hunter,WOR,6
Onondaga,Salina - Ward 04 09,State Assembly,127,Stephanie M. Jackson,LBT,2
Onondaga,Salina - Ward 04 09,State Assembly,127,Pamela Jo Hunter,IND,5
Onondaga,Salina - Ward 04 09,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 04 09,State Assembly,127,Blanks,,16
Onondaga,Salina - Ward 04 09,State Assembly,127,Voids,,1
Onondaga,Salina - Ward 04 10,State Assembly,127,Ballots,,457
Onondaga,Salina - Ward 04 10,State Assembly,127,Pamela Jo Hunter,DEM,250
Onondaga,Salina - Ward 04 10,State Assembly,127,Stephanie M. Jackson,REP,143
Onondaga,Salina - Ward 04 10,State Assembly,127,Stephanie M. Jackson,CON,16
Onondaga,Salina - Ward 04 10,State Assembly,127,Pamela Jo Hunter,WOR,13
Onondaga,Salina - Ward 04 10,State Assembly,127,Stephanie M. Jackson,LBT,3
Onondaga,Salina - Ward 04 10,State Assembly,127,Pamela Jo Hunter,IND,9
Onondaga,Salina - Ward 04 10,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 04 10,State Assembly,127,Blanks,,22
Onondaga,Salina - Ward 04 10,State Assembly,127,Voids,,1
Onondaga,Salina - Ward 04 20,State Assembly,127,Ballots,,575
Onondaga,Salina - Ward 04 20,State Assembly,127,Pamela Jo Hunter,DEM,287
Onondaga,Salina - Ward 04 20,State Assembly,127,Stephanie M. Jackson,REP,189
Onondaga,Salina - Ward 04 20,State Assembly,127,Stephanie M. Jackson,CON,26
Onondaga,Salina - Ward 04 20,State Assembly,127,Pamela Jo Hunter,WOR,23
Onondaga,Salina - Ward 04 20,State Assembly,127,Stephanie M. Jackson,LBT,6
Onondaga,Salina - Ward 04 20,State Assembly,127,Pamela Jo Hunter,IND,13
Onondaga,Salina - Ward 04 20,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 04 20,State Assembly,127,Blanks,,30
Onondaga,Salina - Ward 04 20,State Assembly,127,Voids,,1
Onondaga,Salina - Ward 04 23,State Assembly,127,Ballots,,682
Onondaga,Salina - Ward 04 23,State Assembly,127,Pamela Jo Hunter,DEM,303
Onondaga,Salina - Ward 04 23,State Assembly,127,Stephanie M. Jackson,REP,242
Onondaga,Salina - Ward 04 23,State Assembly,127,Stephanie M. Jackson,CON,50
Onondaga,Salina - Ward 04 23,State Assembly,127,Pamela Jo Hunter,WOR,29
Onondaga,Salina - Ward 04 23,State Assembly,127,Stephanie M. Jackson,LBT,5
Onondaga,Salina - Ward 04 23,State Assembly,127,Pamela Jo Hunter,IND,9
Onondaga,Salina - Ward 04 23,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 04 23,State Assembly,127,Blanks,,43
Onondaga,Salina - Ward 04 23,State Assembly,127,Voids,,1
Onondaga,Salina - Ward 04 25,State Assembly,127,Ballots,,639
Onondaga,Salina - Ward 04 25,State Assembly,127,Pamela Jo Hunter,DEM,273
Onondaga,Salina - Ward 04 25,State Assembly,127,Stephanie M. Jackson,REP,243
Onondaga,Salina - Ward 04 25,State Assembly,127,Stephanie M. Jackson,CON,38
Onondaga,Salina - Ward 04 25,State Assembly,127,Pamela Jo Hunter,WOR,21
Onondaga,Salina - Ward 04 25,State Assembly,127,Stephanie M. Jackson,LBT,12
Onondaga,Salina - Ward 04 25,State Assembly,127,Pamela Jo Hunter,IND,13
Onondaga,Salina - Ward 04 25,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 04 25,State Assembly,127,Blanks,,37
Onondaga,Salina - Ward 04 25,State Assembly,127,Voids,,2
Onondaga,Salina - Ward 04 26,State Assembly,127,Ballots,,655
Onondaga,Salina - Ward 04 26,State Assembly,127,Pamela Jo Hunter,DEM,358
Onondaga,Salina - Ward 04 26,State Assembly,127,Stephanie M. Jackson,REP,200
Onondaga,Salina - Ward 04 26,State Assembly,127,Stephanie M. Jackson,CON,25
Onondaga,Salina - Ward 04 26,State Assembly,127,Pamela Jo Hunter,WOR,21
Onondaga,Salina - Ward 04 26,State Assembly,127,Stephanie M. Jackson,LBT,2
Onondaga,Salina - Ward 04 26,State Assembly,127,Pamela Jo Hunter,IND,11
Onondaga,Salina - Ward 04 26,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 04 26,State Assembly,127,Blanks,,36
Onondaga,Salina - Ward 04 26,State Assembly,127,Voids,,2
Onondaga,Salina - Ward 04 27,State Assembly,127,Ballots,,309
Onondaga,Salina - Ward 04 27,State Assembly,127,Pamela Jo Hunter,DEM,151
Onondaga,Salina - Ward 04 27,State Assembly,127,Stephanie M. Jackson,REP,113
Onondaga,Salina - Ward 04 27,State Assembly,127,Stephanie M. Jackson,CON,10
Onondaga,Salina - Ward 04 27,State Assembly,127,Pamela Jo Hunter,WOR,9
Onondaga,Salina - Ward 04 27,State Assembly,127,Stephanie M. Jackson,LBT,3
Onondaga,Salina - Ward 04 27,State Assembly,127,Pamela Jo Hunter,IND,8
Onondaga,Salina - Ward 04 27,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 04 27,State Assembly,127,Blanks,,15
Onondaga,Salina - Ward 04 27,State Assembly,127,Voids,,0
Onondaga,Salina - Ward 04 28,State Assembly,127,Ballots,,289
Onondaga,Salina - Ward 04 28,State Assembly,127,Pamela Jo Hunter,DEM,122
Onondaga,Salina - Ward 04 28,State Assembly,127,Stephanie M. Jackson,REP,114
Onondaga,Salina - Ward 04 28,State Assembly,127,Stephanie M. Jackson,CON,17
Onondaga,Salina - Ward 04 28,State Assembly,127,Pamela Jo Hunter,WOR,9
Onondaga,Salina - Ward 04 28,State Assembly,127,Stephanie M. Jackson,LBT,2
Onondaga,Salina - Ward 04 28,State Assembly,127,Pamela Jo Hunter,IND,6
Onondaga,Salina - Ward 04 28,State Assembly,127,Write-ins,,0
Onondaga,Salina - Ward 04 28,State Assembly,127,Blanks,,19
Onondaga,Salina - Ward 04 28,State Assembly,127,Voids,,0
Onondaga,Syracuse - Ward 01 01,State Assembly,128,Ballots,,478
Onondaga,Syracuse - Ward 01 01,State Assembly,128,William B. Magnarelli,DEM,312
Onondaga,Syracuse - Ward 01 01,State Assembly,128,"Edward G. Weber, Jr.",REP,106
Onondaga,Syracuse - Ward 01 01,State Assembly,128,"Edward G. Weber, Jr.",CON,18
Onondaga,Syracuse - Ward 01 01,State Assembly,128,William B. Magnarelli,IND,20
Onondaga,Syracuse - Ward 01 01,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 01,State Assembly,128,Blanks,,22
Onondaga,Syracuse - Ward 01 01,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 01 02,State Assembly,128,Ballots,,528
Onondaga,Syracuse - Ward 01 02,State Assembly,128,William B. Magnarelli,DEM,327
Onondaga,Syracuse - Ward 01 02,State Assembly,128,"Edward G. Weber, Jr.",REP,122
Onondaga,Syracuse - Ward 01 02,State Assembly,128,"Edward G. Weber, Jr.",CON,25
Onondaga,Syracuse - Ward 01 02,State Assembly,128,William B. Magnarelli,IND,21
Onondaga,Syracuse - Ward 01 02,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 01 02,State Assembly,128,Blanks,,32
Onondaga,Syracuse - Ward 01 02,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 01 03,State Assembly,128,Ballots,,230
Onondaga,Syracuse - Ward 01 03,State Assembly,128,William B. Magnarelli,DEM,154
Onondaga,Syracuse - Ward 01 03,State Assembly,128,"Edward G. Weber, Jr.",REP,45
Onondaga,Syracuse - Ward 01 03,State Assembly,128,"Edward G. Weber, Jr.",CON,12
Onondaga,Syracuse - Ward 01 03,State Assembly,128,William B. Magnarelli,IND,9
Onondaga,Syracuse - Ward 01 03,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 03,State Assembly,128,Blanks,,10
Onondaga,Syracuse - Ward 01 03,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 01 04,State Assembly,128,Ballots,,68
Onondaga,Syracuse - Ward 01 04,State Assembly,128,William B. Magnarelli,DEM,42
Onondaga,Syracuse - Ward 01 04,State Assembly,128,"Edward G. Weber, Jr.",REP,17
Onondaga,Syracuse - Ward 01 04,State Assembly,128,"Edward G. Weber, Jr.",CON,3
Onondaga,Syracuse - Ward 01 04,State Assembly,128,William B. Magnarelli,IND,3
Onondaga,Syracuse - Ward 01 04,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 04,State Assembly,128,Blanks,,2
Onondaga,Syracuse - Ward 01 04,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 01 05,State Assembly,128,Ballots,,493
Onondaga,Syracuse - Ward 01 05,State Assembly,128,William B. Magnarelli,DEM,351
Onondaga,Syracuse - Ward 01 05,State Assembly,128,"Edward G. Weber, Jr.",REP,92
Onondaga,Syracuse - Ward 01 05,State Assembly,128,"Edward G. Weber, Jr.",CON,11
Onondaga,Syracuse - Ward 01 05,State Assembly,128,William B. Magnarelli,IND,19
Onondaga,Syracuse - Ward 01 05,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 05,State Assembly,128,Blanks,,20
Onondaga,Syracuse - Ward 01 05,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 01 06,State Assembly,128,Ballots,,219
Onondaga,Syracuse - Ward 01 06,State Assembly,128,William B. Magnarelli,DEM,151
Onondaga,Syracuse - Ward 01 06,State Assembly,128,"Edward G. Weber, Jr.",REP,45
Onondaga,Syracuse - Ward 01 06,State Assembly,128,"Edward G. Weber, Jr.",CON,6
Onondaga,Syracuse - Ward 01 06,State Assembly,128,William B. Magnarelli,IND,3
Onondaga,Syracuse - Ward 01 06,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 06,State Assembly,128,Blanks,,14
Onondaga,Syracuse - Ward 01 06,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 01 07,State Assembly,128,Ballots,,24
Onondaga,Syracuse - Ward 01 07,State Assembly,128,William B. Magnarelli,DEM,13
Onondaga,Syracuse - Ward 01 07,State Assembly,128,"Edward G. Weber, Jr.",REP,9
Onondaga,Syracuse - Ward 01 07,State Assembly,128,"Edward G. Weber, Jr.",CON,1
Onondaga,Syracuse - Ward 01 07,State Assembly,128,William B. Magnarelli,IND,0
Onondaga,Syracuse - Ward 01 07,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 07,State Assembly,128,Blanks,,1
Onondaga,Syracuse - Ward 01 07,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 01 08,State Assembly,128,Ballots,,179
Onondaga,Syracuse - Ward 01 08,State Assembly,128,William B. Magnarelli,DEM,113
Onondaga,Syracuse - Ward 01 08,State Assembly,128,"Edward G. Weber, Jr.",REP,45
Onondaga,Syracuse - Ward 01 08,State Assembly,128,"Edward G. Weber, Jr.",CON,8
Onondaga,Syracuse - Ward 01 08,State Assembly,128,William B. Magnarelli,IND,8
Onondaga,Syracuse - Ward 01 08,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 08,State Assembly,128,Blanks,,4
Onondaga,Syracuse - Ward 01 08,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 01 09,State Assembly,128,Ballots,,15
Onondaga,Syracuse - Ward 01 09,State Assembly,128,William B. Magnarelli,DEM,12
Onondaga,Syracuse - Ward 01 09,State Assembly,128,"Edward G. Weber, Jr.",REP,1
Onondaga,Syracuse - Ward 01 09,State Assembly,128,"Edward G. Weber, Jr.",CON,1
Onondaga,Syracuse - Ward 01 09,State Assembly,128,William B. Magnarelli,IND,0
Onondaga,Syracuse - Ward 01 09,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 09,State Assembly,128,Blanks,,1
Onondaga,Syracuse - Ward 01 09,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 01 10,State Assembly,128,Ballots,,25
Onondaga,Syracuse - Ward 01 10,State Assembly,128,William B. Magnarelli,DEM,12
Onondaga,Syracuse - Ward 01 10,State Assembly,128,"Edward G. Weber, Jr.",REP,7
Onondaga,Syracuse - Ward 01 10,State Assembly,128,"Edward G. Weber, Jr.",CON,2
Onondaga,Syracuse - Ward 01 10,State Assembly,128,William B. Magnarelli,IND,1
Onondaga,Syracuse - Ward 01 10,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 10,State Assembly,128,Blanks,,1
Onondaga,Syracuse - Ward 01 10,State Assembly,128,Voids,,2
Onondaga,Syracuse - Ward 01 11,State Assembly,128,Ballots,,56
Onondaga,Syracuse - Ward 01 11,State Assembly,128,William B. Magnarelli,DEM,38
Onondaga,Syracuse - Ward 01 11,State Assembly,128,"Edward G. Weber, Jr.",REP,13
Onondaga,Syracuse - Ward 01 11,State Assembly,128,"Edward G. Weber, Jr.",CON,2
Onondaga,Syracuse - Ward 01 11,State Assembly,128,William B. Magnarelli,IND,1
Onondaga,Syracuse - Ward 01 11,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 01 11,State Assembly,128,Blanks,,2
Onondaga,Syracuse - Ward 01 11,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 02 01,State Assembly,128,Ballots,,675
Onondaga,Syracuse - Ward 02 01,State Assembly,128,William B. Magnarelli,DEM,471
Onondaga,Syracuse - Ward 02 01,State Assembly,128,"Edward G. Weber, Jr.",REP,124
Onondaga,Syracuse - Ward 02 01,State Assembly,128,"Edward G. Weber, Jr.",CON,26
Onondaga,Syracuse - Ward 02 01,State Assembly,128,William B. Magnarelli,IND,20
Onondaga,Syracuse - Ward 02 01,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 02 01,State Assembly,128,Blanks,,32
Onondaga,Syracuse - Ward 02 01,State Assembly,128,Voids,,2
Onondaga,Syracuse - Ward 02 02,State Assembly,128,Ballots,,695
Onondaga,Syracuse - Ward 02 02,State Assembly,128,William B. Magnarelli,DEM,478
Onondaga,Syracuse - Ward 02 02,State Assembly,128,"Edward G. Weber, Jr.",REP,131
Onondaga,Syracuse - Ward 02 02,State Assembly,128,"Edward G. Weber, Jr.",CON,23
Onondaga,Syracuse - Ward 02 02,State Assembly,128,William B. Magnarelli,IND,20
Onondaga,Syracuse - Ward 02 02,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 02 02,State Assembly,128,Blanks,,37
Onondaga,Syracuse - Ward 02 02,State Assembly,128,Voids,,5
Onondaga,Syracuse - Ward 03 01,State Assembly,128,Ballots,,127
Onondaga,Syracuse - Ward 03 01,State Assembly,128,William B. Magnarelli,DEM,80
Onondaga,Syracuse - Ward 03 01,State Assembly,128,"Edward G. Weber, Jr.",REP,27
Onondaga,Syracuse - Ward 03 01,State Assembly,128,"Edward G. Weber, Jr.",CON,5
Onondaga,Syracuse - Ward 03 01,State Assembly,128,William B. Magnarelli,IND,3
Onondaga,Syracuse - Ward 03 01,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 03 01,State Assembly,128,Blanks,,10
Onondaga,Syracuse - Ward 03 01,State Assembly,128,Voids,,2
Onondaga,Syracuse - Ward 03 02,State Assembly,128,Ballots,,282
Onondaga,Syracuse - Ward 03 02,State Assembly,128,William B. Magnarelli,DEM,192
Onondaga,Syracuse - Ward 03 02,State Assembly,128,"Edward G. Weber, Jr.",REP,52
Onondaga,Syracuse - Ward 03 02,State Assembly,128,"Edward G. Weber, Jr.",CON,7
Onondaga,Syracuse - Ward 03 02,State Assembly,128,William B. Magnarelli,IND,2
Onondaga,Syracuse - Ward 03 02,State Assembly,128,Write-ins,,2
Onondaga,Syracuse - Ward 03 02,State Assembly,128,Blanks,,27
Onondaga,Syracuse - Ward 03 02,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 03 03,State Assembly,128,Ballots,,840
Onondaga,Syracuse - Ward 03 03,State Assembly,128,William B. Magnarelli,DEM,560
Onondaga,Syracuse - Ward 03 03,State Assembly,128,"Edward G. Weber, Jr.",REP,163
Onondaga,Syracuse - Ward 03 03,State Assembly,128,"Edward G. Weber, Jr.",CON,34
Onondaga,Syracuse - Ward 03 03,State Assembly,128,William B. Magnarelli,IND,42
Onondaga,Syracuse - Ward 03 03,State Assembly,128,Write-ins,,1
Onondaga,Syracuse - Ward 03 03,State Assembly,128,Blanks,,37
Onondaga,Syracuse - Ward 03 03,State Assembly,128,Voids,,3
Onondaga,Syracuse - Ward 03 04,State Assembly,128,Ballots,,334
Onondaga,Syracuse - Ward 03 04,State Assembly,128,William B. Magnarelli,DEM,208
Onondaga,Syracuse - Ward 03 04,State Assembly,128,"Edward G. Weber, Jr.",REP,84
Onondaga,Syracuse - Ward 03 04,State Assembly,128,"Edward G. Weber, Jr.",CON,10
Onondaga,Syracuse - Ward 03 04,State Assembly,128,William B. Magnarelli,IND,4
Onondaga,Syracuse - Ward 03 04,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 03 04,State Assembly,128,Blanks,,28
Onondaga,Syracuse - Ward 03 04,State Assembly,128,Voids,,0
Onondaga,Syracuse - Ward 03 05,State Assembly,128,Ballots,,681
Onondaga,Syracuse - Ward 03 05,State Assembly,128,William B. Magnarelli,DEM,447
Onondaga,Syracuse - Ward 03 05,State Assembly,128,"Edward G. Weber, Jr.",REP,160
Onondaga,Syracuse - Ward 03 05,State Assembly,128,"Edward G. Weber, Jr.",CON,19
Onondaga,Syracuse - Ward 03 05,State Assembly,128,William B. Magnarelli,IND,25
Onondaga,Syracuse - Ward 03 05,State Assembly,128,Write-ins,,0
Onondaga,Syracuse - Ward 03 05,State Assembly,128,Blanks,,29
Onondaga,Syracuse - Ward 03 05,State Assembly,128,Voids,,1
Onondaga,Syracuse - Ward 03 06,State Assembly,128,Ballots,,192
Onondaga,Syracuse - Ward 03 06,State Assembly,128,William B. Magnarelli,DEM,131
Onondaga,Syracuse - Ward 03 06,State Assembly,128,"Edward G. Weber, Jr.",REP,38
Onondaga,Syracuse - Ward 03 06,State Assembly,128,"Edward G. Weber, Jr.",CON,11
