county,precinct,office,district,candidate,party,votes
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,50,John W. Mannion,WOR,29
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,50,John W. Mannion,WOR,35
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,50,John W. Mannion,WOR,11
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,50,John W. Mannion,WOR,18
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,50,John W. Mannion,WOR,11
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,50,John W. Mannion,WOR,21
Cayuga,Town of Brutus 1 LD 4,State Senate,50,John W. Mannion,WOR,32
Cayuga,Town of Brutus 2 LD 4,State Senate,50,John W. Mannion,WOR,27
Cayuga,Town of Cato 1 LD 2,State Senate,50,John W. Mannion,WOR,41
Cayuga,Town of Ira 1 LD 2,State Senate,50,John W. Mannion,WOR,24
Cayuga,Town of Sennett 1 LD 6,State Senate,50,John W. Mannion,WOR,28
Cayuga,Town of Sennett 2 LD 6,State Senate,50,John W. Mannion,WOR,28
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,50,Angi Renna,REP,238
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,50,Angi Renna,REP,82
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,50,Angi Renna,REP,287
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,50,Angi Renna,REP,305
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,50,Angi Renna,REP,304
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,50,Angi Renna,REP,206
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,50,Angi Renna,REP,269
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,50,Angi Renna,REP,234
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,50,Angi Renna,REP,182
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,50,Angi Renna,REP,144
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,50,Angi Renna,REP,96
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,50,Angi Renna,REP,254
Cayuga,Town of Brutus 1 LD 4,State Senate,50,Angi Renna,REP,610
Cayuga,Town of Brutus 2 LD 4,State Senate,50,Angi Renna,REP,457
Cayuga,Town of Cato 1 LD 2,State Senate,50,Angi Renna,REP,773
Cayuga,Town of Ira 1 LD 2,State Senate,50,Angi Renna,REP,648
Cayuga,Town of Sennett 1 LD 6,State Senate,50,Angi Renna,REP,450
Cayuga,Town of Sennett 2 LD 6,State Senate,50,Angi Renna,REP,487
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,50,Angi Renna,CON,33
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,50,Angi Renna,CON,14
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,50,Angi Renna,CON,40
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,50,Angi Renna,CON,47
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,50,Angi Renna,CON,39
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,50,Angi Renna,CON,25
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,50,Angi Renna,CON,37
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,50,Angi Renna,CON,29
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,50,Angi Renna,CON,28
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,50,Angi Renna,CON,20
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,50,Angi Renna,CON,9
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,50,Angi Renna,CON,31
Cayuga,Town of Brutus 1 LD 4,State Senate,50,Angi Renna,CON,83
Cayuga,Town of Brutus 2 LD 4,State Senate,50,Angi Renna,CON,78
Cayuga,Town of Cato 1 LD 2,State Senate,50,Angi Renna,CON,84
Cayuga,Town of Ira 1 LD 2,State Senate,50,Angi Renna,CON,94
Cayuga,Town of Sennett 1 LD 6,State Senate,50,Angi Renna,CON,76
Cayuga,Town of Sennett 2 LD 6,State Senate,50,Angi Renna,CON,57
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,50,Angi Renna,IND,8
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,50,Angi Renna,IND,8
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,50,Angi Renna,IND,6
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,50,Angi Renna,IND,10
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,50,Angi Renna,IND,8
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,50,Angi Renna,IND,4
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,50,Angi Renna,IND,8
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,50,Angi Renna,IND,13
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,50,Angi Renna,IND,5
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,50,Angi Renna,IND,8
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,50,Angi Renna,IND,5
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,50,Angi Renna,IND,9
Cayuga,Town of Brutus 1 LD 4,State Senate,50,Angi Renna,IND,14
Cayuga,Town of Brutus 2 LD 4,State Senate,50,Angi Renna,IND,15
Cayuga,Town of Cato 1 LD 2,State Senate,50,Angi Renna,IND,16
Cayuga,Town of Ira 1 LD 2,State Senate,50,Angi Renna,IND,10
Cayuga,Town of Sennett 1 LD 6,State Senate,50,Angi Renna,IND,7
Cayuga,Town of Sennett 2 LD 6,State Senate,50,Angi Renna,IND,16
Cayuga,City of Auburn Ward 10 1 LD 10,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 10 3 LD 10,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 11 1 LD 11,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 11 2 LD 11,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 11 3 LD 11,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 12 3 LD 12,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 13 3 LD 13,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 14 3 LD 14,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 15 1 LD 15,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 15 2 LD 15,State Senate,50,Write-ins,,0
Cayuga,City of Auburn Ward 15 3 LD 15,State Senate,50,Write-ins,,0
Cayuga,Town of Brutus 1 LD 4,State Senate,50,Write-ins,,1
Cayuga,Town of Brutus 2 LD 4,State Senate,50,Write-ins,,0
Cayuga,Town of Cato 1 LD 2,State Senate,50,Write-ins,,0
Cayuga,Town of Ira 1 LD 2,State Senate,50,Write-ins,,0
Cayuga,Town of Sennett 1 LD 6,State Senate,50,Write-ins,,1
Cayuga,Town of Sennett 2 LD 6,State Senate,50,Write-ins,,0
Cayuga,Town of Locke 1 LD 8,State Senate,51,Jim Barber,DEM,288
Cayuga,Town of Moravia 1 LD 9,State Senate,51,Jim Barber,DEM,495
Cayuga,Town of Niles 1 LD 9,State Senate,51,Jim Barber,DEM,273
Cayuga,Town of Owasco 1 LD 6,State Senate,51,Jim Barber,DEM,447
Cayuga,Town of Owasco 2 LD 6,State Senate,51,Jim Barber,DEM,560
Cayuga,Town of Sempronius 1 LD 9,State Senate,51,Jim Barber,DEM,105
Cayuga,Town of Summerhill 1 LD 9,State Senate,51,Jim Barber,DEM,156
Cayuga,Town of Locke 1 LD 8,State Senate,51,Peter Oberacker,REP,452
Cayuga,Town of Moravia 1 LD 9,State Senate,51,Peter Oberacker,REP,665
Cayuga,Town of Niles 1 LD 9,State Senate,51,Peter Oberacker,REP,351
Cayuga,Town of Owasco 1 LD 6,State Senate,51,Peter Oberacker,REP,551
Cayuga,Town of Owasco 2 LD 6,State Senate,51,Peter Oberacker,REP,572
Cayuga,Town of Sempronius 1 LD 9,State Senate,51,Peter Oberacker,REP,239
Cayuga,Town of Summerhill 1 LD 9,State Senate,51,Peter Oberacker,REP,302
Cayuga,Town of Locke 1 LD 8,State Senate,51,Peter Oberacker,CON,36
Cayuga,Town of Moravia 1 LD 9,State Senate,51,Peter Oberacker,CON,52
Cayuga,Town of Niles 1 LD 9,State Senate,51,Peter Oberacker,CON,43
Cayuga,Town of Owasco 1 LD 6,State Senate,51,Peter Oberacker,CON,63
Cayuga,Town of Owasco 2 LD 6,State Senate,51,Peter Oberacker,CON,80
Cayuga,Town of Sempronius 1 LD 9,State Senate,51,Peter Oberacker,CON,31
Cayuga,Town of Summerhill 1 LD 9,State Senate,51,Peter Oberacker,CON,34
Cayuga,Town of Locke 1 LD 8,State Senate,51,Peter Oberacker,IND,12
Cayuga,Town of Moravia 1 LD 9,State Senate,51,Peter Oberacker,IND,13
Cayuga,Town of Niles 1 LD 9,State Senate,51,Peter Oberacker,IND,5
Cayuga,Town of Owasco 1 LD 6,State Senate,51,Peter Oberacker,IND,13
Cayuga,Town of Owasco 2 LD 6,State Senate,51,Peter Oberacker,IND,24
Cayuga,Town of Sempronius 1 LD 9,State Senate,51,Peter Oberacker,IND,3
Cayuga,Town of Summerhill 1 LD 9,State Senate,51,Peter Oberacker,IND,5
Cayuga,Town of Locke 1 LD 8,State Senate,51,Write-ins,,1
Cayuga,Town of Moravia 1 LD 9,State Senate,51,Write-ins,,4
Cayuga,Town of Niles 1 LD 9,State Senate,51,Write-ins,,0
Cayuga,Town of Owasco 1 LD 6,State Senate,51,Write-ins,,0
Cayuga,Town of Owasco 2 LD 6,State Senate,51,Write-ins,,0
Cayuga,Town of Sempronius 1 LD 9,State Senate,51,Write-ins,,0
Cayuga,Town of Summerhill 1 LD 9,State Senate,51,Write-ins,,0
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,54,Shauna O'Toole,DEM,185
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,54,Shauna O'Toole,DEM,310
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,54,Shauna O'Toole,DEM,313
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,54,Shauna O'Toole,DEM,45
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,54,Shauna O'Toole,DEM,256
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,54,Shauna O'Toole,DEM,358
Cayuga,Town of Aurelius 1 LD 5,State Senate,54,Shauna O'Toole,DEM,232
Cayuga,Town of Aurelius 2 LD 5,State Senate,54,Shauna O'Toole,DEM,206
Cayuga,Town of Conquest 1 LD 2,State Senate,54,Shauna O'Toole,DEM,164
Cayuga,Town of Fleming 1 LD 5,State Senate,54,Shauna O'Toole,DEM,320
Cayuga,Town of Fleming 2 LD 5,State Senate,54,Shauna O'Toole,DEM,184
Cayuga,Town of Genoa 1 LD 8,State Senate,54,Shauna O'Toole,DEM,332
Cayuga,Town of Ledyard 1 LD 7,State Senate,54,Shauna O'Toole,DEM,327
Cayuga,Town of Mentz 1 LD 3,State Senate,54,Shauna O'Toole,DEM,245
Cayuga,Town of Montezuma 1 LD 3,State Senate,54,Shauna O'Toole,DEM,128
Cayuga,Town of Scipio 1 LD 7,State Senate,54,Shauna O'Toole,DEM,259
Cayuga,Town of Springport 1 LD 7,State Senate,54,Shauna O'Toole,DEM,370
Cayuga,Town of Sterling 1 LD 1,State Senate,54,Shauna O'Toole,DEM,328
Cayuga,Town of Sterling 2 LD 1,State Senate,54,Shauna O'Toole,DEM,157
Cayuga,Town of Throop 1 LD 3,State Senate,54,Shauna O'Toole,DEM,313
Cayuga,Town of Venice 1 LD 8,State Senate,54,Shauna O'Toole,DEM,149
Cayuga,Town of Victory 1 LD 1,State Senate,54,Shauna O'Toole,DEM,166
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,54,Pamela A. Helming,REP,238
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,54,Pamela A. Helming,REP,333
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,54,Pamela A. Helming,REP,315
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,54,Pamela A. Helming,REP,26
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,54,Pamela A. Helming,REP,228
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,54,Pamela A. Helming,REP,358
Cayuga,Town of Aurelius 1 LD 5,State Senate,54,Pamela A. Helming,REP,388
Cayuga,Town of Aurelius 2 LD 5,State Senate,54,Pamela A. Helming,REP,394
Cayuga,Town of Conquest 1 LD 2,State Senate,54,Pamela A. Helming,REP,503
Cayuga,Town of Fleming 1 LD 5,State Senate,54,Pamela A. Helming,REP,469
Cayuga,Town of Fleming 2 LD 5,State Senate,54,Pamela A. Helming,REP,305
Cayuga,Town of Genoa 1 LD 8,State Senate,54,Pamela A. Helming,REP,489
Cayuga,Town of Ledyard 1 LD 7,State Senate,54,Pamela A. Helming,REP,337
Cayuga,Town of Mentz 1 LD 3,State Senate,54,Pamela A. Helming,REP,608
Cayuga,Town of Montezuma 1 LD 3,State Senate,54,Pamela A. Helming,REP,310
Cayuga,Town of Scipio 1 LD 7,State Senate,54,Pamela A. Helming,REP,398
Cayuga,Town of Springport 1 LD 7,State Senate,54,Pamela A. Helming,REP,669
Cayuga,Town of Sterling 1 LD 1,State Senate,54,Pamela A. Helming,REP,573
Cayuga,Town of Sterling 2 LD 1,State Senate,54,Pamela A. Helming,REP,319
Cayuga,Town of Throop 1 LD 3,State Senate,54,Pamela A. Helming,REP,596
Cayuga,Town of Venice 1 LD 8,State Senate,54,Pamela A. Helming,REP,361
Cayuga,Town of Victory 1 LD 1,State Senate,54,Pamela A. Helming,REP,465
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,54,Pamela A. Helming,CON,20
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,54,Pamela A. Helming,CON,46
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,54,Pamela A. Helming,CON,42
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,54,Pamela A. Helming,CON,2
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,54,Pamela A. Helming,CON,32
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,54,Pamela A. Helming,CON,50
Cayuga,Town of Aurelius 1 LD 5,State Senate,54,Pamela A. Helming,CON,50
Cayuga,Town of Aurelius 2 LD 5,State Senate,54,Pamela A. Helming,CON,50
Cayuga,Town of Conquest 1 LD 2,State Senate,54,Pamela A. Helming,CON,59
Cayuga,Town of Fleming 1 LD 5,State Senate,54,Pamela A. Helming,CON,72
Cayuga,Town of Fleming 2 LD 5,State Senate,54,Pamela A. Helming,CON,59
Cayuga,Town of Genoa 1 LD 8,State Senate,54,Pamela A. Helming,CON,80
Cayuga,Town of Ledyard 1 LD 7,State Senate,54,Pamela A. Helming,CON,66
Cayuga,Town of Mentz 1 LD 3,State Senate,54,Pamela A. Helming,CON,57
Cayuga,Town of Montezuma 1 LD 3,State Senate,54,Pamela A. Helming,CON,36
Cayuga,Town of Scipio 1 LD 7,State Senate,54,Pamela A. Helming,CON,55
Cayuga,Town of Springport 1 LD 7,State Senate,54,Pamela A. Helming,CON,95
Cayuga,Town of Sterling 1 LD 1,State Senate,54,Pamela A. Helming,CON,72
Cayuga,Town of Sterling 2 LD 1,State Senate,54,Pamela A. Helming,CON,61
Cayuga,Town of Throop 1 LD 3,State Senate,54,Pamela A. Helming,CON,88
Cayuga,Town of Venice 1 LD 8,State Senate,54,Pamela A. Helming,CON,33
Cayuga,Town of Victory 1 LD 1,State Senate,54,Pamela A. Helming,CON,67
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,54,Pamela A. Helming,IND,10
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,54,Pamela A. Helming,IND,11
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,54,Pamela A. Helming,IND,15
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,54,Pamela A. Helming,IND,1
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,54,Pamela A. Helming,IND,10
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,54,Pamela A. Helming,IND,14
Cayuga,Town of Aurelius 1 LD 5,State Senate,54,Pamela A. Helming,IND,17
Cayuga,Town of Aurelius 2 LD 5,State Senate,54,Pamela A. Helming,IND,14
Cayuga,Town of Conquest 1 LD 2,State Senate,54,Pamela A. Helming,IND,13
Cayuga,Town of Fleming 1 LD 5,State Senate,54,Pamela A. Helming,IND,10
Cayuga,Town of Fleming 2 LD 5,State Senate,54,Pamela A. Helming,IND,9
Cayuga,Town of Genoa 1 LD 8,State Senate,54,Pamela A. Helming,IND,9
Cayuga,Town of Ledyard 1 LD 7,State Senate,54,Pamela A. Helming,IND,11
Cayuga,Town of Mentz 1 LD 3,State Senate,54,Pamela A. Helming,IND,14
Cayuga,Town of Montezuma 1 LD 3,State Senate,54,Pamela A. Helming,IND,3
Cayuga,Town of Scipio 1 LD 7,State Senate,54,Pamela A. Helming,IND,13
Cayuga,Town of Springport 1 LD 7,State Senate,54,Pamela A. Helming,IND,14
Cayuga,Town of Sterling 1 LD 1,State Senate,54,Pamela A. Helming,IND,9
Cayuga,Town of Sterling 2 LD 1,State Senate,54,Pamela A. Helming,IND,10
Cayuga,Town of Throop 1 LD 3,State Senate,54,Pamela A. Helming,IND,19
Cayuga,Town of Venice 1 LD 8,State Senate,54,Pamela A. Helming,IND,9
Cayuga,Town of Victory 1 LD 1,State Senate,54,Pamela A. Helming,IND,11
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,54,Pamela A. Helming,SAM,2
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,54,Pamela A. Helming,SAM,1
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,54,Pamela A. Helming,SAM,1
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,Town of Aurelius 1 LD 5,State Senate,54,Pamela A. Helming,SAM,2
Cayuga,Town of Aurelius 2 LD 5,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,Town of Conquest 1 LD 2,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,Town of Fleming 1 LD 5,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,Town of Fleming 2 LD 5,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,Town of Genoa 1 LD 8,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,Town of Ledyard 1 LD 7,State Senate,54,Pamela A. Helming,SAM,1
Cayuga,Town of Mentz 1 LD 3,State Senate,54,Pamela A. Helming,SAM,1
Cayuga,Town of Montezuma 1 LD 3,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,Town of Scipio 1 LD 7,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,Town of Springport 1 LD 7,State Senate,54,Pamela A. Helming,SAM,1
Cayuga,Town of Sterling 1 LD 1,State Senate,54,Pamela A. Helming,SAM,0
Cayuga,Town of Sterling 2 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Cayuga,Town of Throop 1 LD 3,State Senate,54,Pamela A. Helming,SAM,1
Cayuga,Town of Venice 1 LD 8,State Senate,54,Pamela A. Helming,SAM,1
Cayuga,Town of Victory 1 LD 1,State Senate,54,Pamela A. Helming,SAM,1
Cayuga,City of Auburn Ward 10 2 LD 10,State Senate,54,Write-ins,,0
Cayuga,City of Auburn Ward 12 1 LD 12,State Senate,54,Write-ins,,0
Cayuga,City of Auburn Ward 12 2 LD 12,State Senate,54,Write-ins,,0
Cayuga,City of Auburn Ward 13 1 LD 13,State Senate,54,Write-ins,,0
Cayuga,City of Auburn Ward 14 1 LD 14,State Senate,54,Write-ins,,0
Cayuga,City of Auburn Ward 14 2 LD 14,State Senate,54,Write-ins,,0
Cayuga,Town of Aurelius 1 LD 5,State Senate,54,Write-ins,,0
Cayuga,Town of Aurelius 2 LD 5,State Senate,54,Write-ins,,1
Cayuga,Town of Conquest 1 LD 2,State Senate,54,Write-ins,,0
Cayuga,Town of Fleming 1 LD 5,State Senate,54,Write-ins,,0
Cayuga,Town of Fleming 2 LD 5,State Senate,54,Write-ins,,0
Cayuga,Town of Genoa 1 LD 8,State Senate,54,Write-ins,,0
Cayuga,Town of Ledyard 1 LD 7,State Senate,54,Write-ins,,2
Cayuga,Town of Mentz 1 LD 3,State Senate,54,Write-ins,,0
Cayuga,Town of Montezuma 1 LD 3,State Senate,54,Write-ins,,0
Cayuga,Town of Scipio 1 LD 7,State Senate,54,Write-ins,,0
Cayuga,Town of Springport 1 LD 7,State Senate,54,Write-ins,,0
Cayuga,Town of Sterling 1 LD 1,State Senate,54,Write-ins,,0
Cayuga,Town of Sterling 2 LD 1,State Senate,54,Write-ins,,1
Cayuga,Town of Throop 1 LD 3,State Senate,54,Write-ins,,0
Cayuga,Town of Venice 1 LD 8,State Senate,54,Write-ins,,0
Cayuga,Town of Victory 1 LD 1,State Senate,54,Write-ins,,0
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,Dia Carabajal,DEM,291
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,Dia Carabajal,DEM,222
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,Dia Carabajal,DEM,120
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,Dia Carabajal,DEM,358
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,Dia Carabajal,DEM,393
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,Dia Carabajal,DEM,393
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,Dia Carabajal,DEM,367
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,Dia Carabajal,DEM,376
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,Dia Carabajal,DEM,309
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,Dia Carabajal,DEM,49
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,Dia Carabajal,DEM,373
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,Dia Carabajal,DEM,319
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,Dia Carabajal,DEM,297
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,Dia Carabajal,DEM,436
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,Dia Carabajal,DEM,201
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,Dia Carabajal,DEM,189
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,Dia Carabajal,DEM,150
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,Dia Carabajal,DEM,325
Cayuga,Town of Fleming 1 LD 5,State Assembly,126,Dia Carabajal,DEM,397
Cayuga,Town of Fleming 2 LD 5,State Assembly,126,Dia Carabajal,DEM,214
Cayuga,Town of Genoa 1 LD 8,State Assembly,126,Dia Carabajal,DEM,345
Cayuga,Town of Ledyard 1 LD 7,State Assembly,126,Dia Carabajal,DEM,335
Cayuga,Town of Locke 1 LD 8,State Assembly,126,Dia Carabajal,DEM,246
Cayuga,Town of Moravia 1 LD 9,State Assembly,126,Dia Carabajal,DEM,423
Cayuga,Town of Niles 1 LD 9,State Assembly,126,Dia Carabajal,DEM,246
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,Dia Carabajal,DEM,452
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,Dia Carabajal,DEM,591
Cayuga,Town of Scipio 1 LD 7,State Assembly,126,Dia Carabajal,DEM,281
Cayuga,Town of Sempronius 1 LD 9,State Assembly,126,Dia Carabajal,DEM,75
Cayuga,Town of Springport 1 LD 7,State Assembly,126,Dia Carabajal,DEM,436
Cayuga,Town of Summerhill 1 LD 9,State Assembly,126,Dia Carabajal,DEM,128
Cayuga,Town of Throop 1 LD 3,State Assembly,126,Dia Carabajal,DEM,370
Cayuga,Town of Venice 1 LD 8,State Assembly,126,Dia Carabajal,DEM,148
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,Dia Carabajal,WOR,23
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,Dia Carabajal,WOR,19
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,Dia Carabajal,WOR,11
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,Dia Carabajal,WOR,25
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,Dia Carabajal,WOR,34
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,Dia Carabajal,WOR,32
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,Dia Carabajal,WOR,21
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,Dia Carabajal,WOR,42
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,Dia Carabajal,WOR,20
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,Dia Carabajal,WOR,4
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,Dia Carabajal,WOR,35
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,Dia Carabajal,WOR,45
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,Dia Carabajal,WOR,16
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,Dia Carabajal,WOR,31
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,Dia Carabajal,WOR,12
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,Dia Carabajal,WOR,19
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,Dia Carabajal,WOR,8
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,Dia Carabajal,WOR,23
Cayuga,Town of Fleming 1 LD 5,State Assembly,126,Dia Carabajal,WOR,14
Cayuga,Town of Fleming 2 LD 5,State Assembly,126,Dia Carabajal,WOR,23
Cayuga,Town of Genoa 1 LD 8,State Assembly,126,Dia Carabajal,WOR,27
Cayuga,Town of Ledyard 1 LD 7,State Assembly,126,Dia Carabajal,WOR,26
Cayuga,Town of Locke 1 LD 8,State Assembly,126,Dia Carabajal,WOR,14
Cayuga,Town of Moravia 1 LD 9,State Assembly,126,Dia Carabajal,WOR,35
Cayuga,Town of Niles 1 LD 9,State Assembly,126,Dia Carabajal,WOR,15
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,Dia Carabajal,WOR,26
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,Dia Carabajal,WOR,34
Cayuga,Town of Scipio 1 LD 7,State Assembly,126,Dia Carabajal,WOR,26
Cayuga,Town of Sempronius 1 LD 9,State Assembly,126,Dia Carabajal,WOR,8
Cayuga,Town of Springport 1 LD 7,State Assembly,126,Dia Carabajal,WOR,33
Cayuga,Town of Summerhill 1 LD 9,State Assembly,126,Dia Carabajal,WOR,15
Cayuga,Town of Throop 1 LD 3,State Assembly,126,Dia Carabajal,WOR,40
Cayuga,Town of Venice 1 LD 8,State Assembly,126,Dia Carabajal,WOR,15
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,John Lemondes Jr.,REP,223
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,John Lemondes Jr.,REP,223
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,John Lemondes Jr.,REP,84
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,John Lemondes Jr.,REP,285
