county,precinct,office,district,candidate,party,votes
Oneida,Lee 2,State Senate,47,Scattering,,3
Oneida,Lee 3,State Senate,47,Scattering,,2
Oneida,Lee 4,State Senate,47,Scattering,,2
Oneida,Lee 5,State Senate,47,Scattering,,0
Oneida,Marcy 1,State Senate,47,Scattering,,3
Oneida,Marcy 2,State Senate,47,Scattering,,1
Oneida,Marcy 3,State Senate,47,Scattering,,2
Oneida,Marcy 4,State Senate,47,Scattering,,0
Oneida,Marshall 1,State Senate,47,Scattering,,3
Oneida,Marshall 2,State Senate,47,Scattering,,1
Oneida,New Hartford 1-1,State Senate,47,Scattering,,7
Oneida,New Hartford 1-2,State Senate,47,Scattering,,0
Oneida,New Hartford 1-3,State Senate,47,Scattering,,3
Oneida,New Hartford 1-4,State Senate,47,Scattering,,6
Oneida,New Hartford 1-5,State Senate,47,Scattering,,2
Oneida,New Hartford 2-1,State Senate,47,Scattering,,4
Oneida,New Hartford 2-2,State Senate,47,Scattering,,4
Oneida,New Hartford 2-3,State Senate,47,Scattering,,5
Oneida,New Hartford 2-4,State Senate,47,Scattering,,3
Oneida,New Hartford 3-1,State Senate,47,Scattering,,2
Oneida,New Hartford 3-2,State Senate,47,Scattering,,4
Oneida,New Hartford 3-3,State Senate,47,Scattering,,4
Oneida,New Hartford 3-4,State Senate,47,Scattering,,0
Oneida,New Hartford 4-1,State Senate,47,Scattering,,6
Oneida,New Hartford 4-2,State Senate,47,Scattering,,1
Oneida,New Hartford 4-3,State Senate,47,Scattering,,1
Oneida,New Hartford 4-4,State Senate,47,Scattering,,3
Oneida,Paris 1,State Senate,47,Scattering,,3
Oneida,Paris 2,State Senate,47,Scattering,,1
Oneida,Paris 3,State Senate,47,Scattering,,3
Oneida,Remsen 1,State Senate,47,Scattering,,0
Oneida,Sangerfield 1,State Senate,47,Scattering,,0
Oneida,Sangerfield 2,State Senate,47,Scattering,,1
Oneida,Steuben 1,State Senate,47,Scattering,,2
Oneida,Trenton 1,State Senate,47,Scattering,,1
Oneida,Trenton 2,State Senate,47,Scattering,,2
Oneida,Trenton 3,State Senate,47,Scattering,,0
Oneida,Trenton 4,State Senate,47,Scattering,,0
Oneida,Vernon 1,State Senate,47,Scattering,,1
Oneida,Vernon 2,State Senate,47,Scattering,,1
Oneida,Vernon 3,State Senate,47,Scattering,,1
Oneida,Vernon 4,State Senate,47,Scattering,,2
Oneida,Vernon 5,State Senate,47,Scattering,,3
Oneida,Verona 1,State Senate,47,Scattering,,2
Oneida,Verona 2,State Senate,47,Scattering,,0
Oneida,Verona 3,State Senate,47,Scattering,,5
Oneida,Verona 4,State Senate,47,Scattering,,1
Oneida,Verona 5,State Senate,47,Scattering,,0
Oneida,Verona 6,State Senate,47,Scattering,,0
Oneida,Vienna 1,State Senate,47,Scattering,,5
Oneida,Vienna 2,State Senate,47,Scattering,,0
Oneida,Vienna 3,State Senate,47,Scattering,,2
Oneida,Vienna 4,State Senate,47,Scattering,,3
Oneida,Western 1,State Senate,47,Scattering,,0
Oneida,Western 2,State Senate,47,Scattering,,2
Oneida,Western 3,State Senate,47,Scattering,,1
Oneida,Westmoreland 1,State Senate,47,Scattering,,1
Oneida,Westmoreland 2,State Senate,47,Scattering,,5
Oneida,Westmoreland 3,State Senate,47,Scattering,,1
Oneida,Westmoreland 4,State Senate,47,Scattering,,1
Oneida,Whitestown 1,State Senate,47,Scattering,,3
Oneida,Whitestown 2,State Senate,47,Scattering,,2
Oneida,Whitestown 3,State Senate,47,Scattering,,0
Oneida,Whitestown 4,State Senate,47,Scattering,,1
Oneida,Whitestown 5,State Senate,47,Scattering,,4
Oneida,Whitestown 6,State Senate,47,Scattering,,2
Oneida,Whitestown 7,State Senate,47,Scattering,,1
Oneida,Whitestown 8,State Senate,47,Scattering,,3
Oneida,Whitestown 9,State Senate,47,Scattering,,1
Oneida,Whitestown 10,State Senate,47,Scattering,,0
Oneida,Whitestown 11,State Senate,47,Scattering,,2
Oneida,Whitestown 12,State Senate,47,Scattering,,2
Oneida,Whitestown 13,State Senate,47,Scattering,,1
Oneida,Whitestown 14,State Senate,47,Scattering,,4
Oneida,Whitestown 15,State Senate,47,Scattering,,3
Oneida,Whitestown 16,State Senate,47,Scattering,,3
Oneida,Augusta 1,State Senate,53,Rachel May,DEM,103
Oneida,Augusta 2,State Senate,53,Rachel May,DEM,114
Oneida,Kirkland 1,State Senate,53,Rachel May,DEM,285
Oneida,Kirkland 2,State Senate,53,Rachel May,DEM,204
Oneida,Kirkland 3,State Senate,53,Rachel May,DEM,442
Oneida,Kirkland 4,State Senate,53,Rachel May,DEM,184
Oneida,Kirkland 5,State Senate,53,Rachel May,DEM,138
Oneida,Kirkland 6,State Senate,53,Rachel May,DEM,375
Oneida,Kirkland 7,State Senate,53,Rachel May,DEM,281
Oneida,Kirkland 8,State Senate,53,Rachel May,DEM,157
Oneida,Kirkland 9,State Senate,53,Rachel May,DEM,243
Oneida,Kirkland 10,State Senate,53,Rachel May,DEM,215
Oneida,Augusta 1,State Senate,53,Sam Rodgers,REP,269
Oneida,Augusta 2,State Senate,53,Sam Rodgers,REP,248
Oneida,Kirkland 1,State Senate,53,Sam Rodgers,REP,285
Oneida,Kirkland 2,State Senate,53,Sam Rodgers,REP,238
Oneida,Kirkland 3,State Senate,53,Sam Rodgers,REP,127
Oneida,Kirkland 4,State Senate,53,Sam Rodgers,REP,129
Oneida,Kirkland 5,State Senate,53,Sam Rodgers,REP,104
Oneida,Kirkland 6,State Senate,53,Sam Rodgers,REP,225
Oneida,Kirkland 7,State Senate,53,Sam Rodgers,REP,147
Oneida,Kirkland 8,State Senate,53,Sam Rodgers,REP,225
Oneida,Kirkland 9,State Senate,53,Sam Rodgers,REP,154
Oneida,Kirkland 10,State Senate,53,Sam Rodgers,REP,80
Oneida,Augusta 1,State Senate,53,Sam Rodgers,CON,34
Oneida,Augusta 2,State Senate,53,Sam Rodgers,CON,29
Oneida,Kirkland 1,State Senate,53,Sam Rodgers,CON,29
Oneida,Kirkland 2,State Senate,53,Sam Rodgers,CON,24
Oneida,Kirkland 3,State Senate,53,Sam Rodgers,CON,6
Oneida,Kirkland 4,State Senate,53,Sam Rodgers,CON,23
Oneida,Kirkland 5,State Senate,53,Sam Rodgers,CON,11
Oneida,Kirkland 6,State Senate,53,Sam Rodgers,CON,11
Oneida,Kirkland 7,State Senate,53,Sam Rodgers,CON,17
Oneida,Kirkland 8,State Senate,53,Sam Rodgers,CON,25
Oneida,Kirkland 9,State Senate,53,Sam Rodgers,CON,17
Oneida,Kirkland 10,State Senate,53,Sam Rodgers,CON,17
Oneida,Augusta 1,State Senate,53,Rachel May,WOR,14
Oneida,Augusta 2,State Senate,53,Rachel May,WOR,16
Oneida,Kirkland 1,State Senate,53,Rachel May,WOR,21
Oneida,Kirkland 2,State Senate,53,Rachel May,WOR,18
Oneida,Kirkland 3,State Senate,53,Rachel May,WOR,65
Oneida,Kirkland 4,State Senate,53,Rachel May,WOR,17
Oneida,Kirkland 5,State Senate,53,Rachel May,WOR,17
Oneida,Kirkland 6,State Senate,53,Rachel May,WOR,37
Oneida,Kirkland 7,State Senate,53,Rachel May,WOR,22
Oneida,Kirkland 8,State Senate,53,Rachel May,WOR,12
Oneida,Kirkland 9,State Senate,53,Rachel May,WOR,27
Oneida,Kirkland 10,State Senate,53,Rachel May,WOR,20
Oneida,Augusta 1,State Senate,53,Russell S. Penner,LBT,4
Oneida,Augusta 2,State Senate,53,Russell S. Penner,LBT,5
Oneida,Kirkland 1,State Senate,53,Russell S. Penner,LBT,8
Oneida,Kirkland 2,State Senate,53,Russell S. Penner,LBT,4
Oneida,Kirkland 3,State Senate,53,Russell S. Penner,LBT,2
Oneida,Kirkland 4,State Senate,53,Russell S. Penner,LBT,4
Oneida,Kirkland 5,State Senate,53,Russell S. Penner,LBT,2
Oneida,Kirkland 6,State Senate,53,Russell S. Penner,LBT,6
Oneida,Kirkland 7,State Senate,53,Russell S. Penner,LBT,7
Oneida,Kirkland 8,State Senate,53,Russell S. Penner,LBT,6
Oneida,Kirkland 9,State Senate,53,Russell S. Penner,LBT,8
Oneida,Kirkland 10,State Senate,53,Russell S. Penner,LBT,5
Oneida,Augusta 1,State Senate,53,Sam Rodgers,IND,4
Oneida,Augusta 2,State Senate,53,Sam Rodgers,IND,6
Oneida,Kirkland 1,State Senate,53,Sam Rodgers,IND,3
Oneida,Kirkland 2,State Senate,53,Sam Rodgers,IND,5
Oneida,Kirkland 3,State Senate,53,Sam Rodgers,IND,2
Oneida,Kirkland 4,State Senate,53,Sam Rodgers,IND,5
Oneida,Kirkland 5,State Senate,53,Sam Rodgers,IND,3
Oneida,Kirkland 6,State Senate,53,Sam Rodgers,IND,9
Oneida,Kirkland 7,State Senate,53,Sam Rodgers,IND,10
Oneida,Kirkland 8,State Senate,53,Sam Rodgers,IND,6
Oneida,Kirkland 9,State Senate,53,Sam Rodgers,IND,4
Oneida,Kirkland 10,State Senate,53,Sam Rodgers,IND,2
Oneida,Augusta 1,State Senate,53,Sam Rodgers,SAM,0
Oneida,Augusta 2,State Senate,53,Sam Rodgers,SAM,1
Oneida,Kirkland 1,State Senate,53,Sam Rodgers,SAM,0
Oneida,Kirkland 2,State Senate,53,Sam Rodgers,SAM,0
Oneida,Kirkland 3,State Senate,53,Sam Rodgers,SAM,0
Oneida,Kirkland 4,State Senate,53,Sam Rodgers,SAM,0
Oneida,Kirkland 5,State Senate,53,Sam Rodgers,SAM,0
Oneida,Kirkland 6,State Senate,53,Sam Rodgers,SAM,0
Oneida,Kirkland 7,State Senate,53,Sam Rodgers,SAM,0
Oneida,Kirkland 8,State Senate,53,Sam Rodgers,SAM,0
Oneida,Kirkland 9,State Senate,53,Sam Rodgers,SAM,3
Oneida,Kirkland 10,State Senate,53,Sam Rodgers,SAM,0
Oneida,Augusta 1,State Senate,53,Blanks,,25
Oneida,Augusta 2,State Senate,53,Blanks,,22
Oneida,Kirkland 1,State Senate,53,Blanks,,54
Oneida,Kirkland 2,State Senate,53,Blanks,,38
Oneida,Kirkland 3,State Senate,53,Blanks,,34
Oneida,Kirkland 4,State Senate,53,Blanks,,21
Oneida,Kirkland 5,State Senate,53,Blanks,,13
Oneida,Kirkland 6,State Senate,53,Blanks,,35
Oneida,Kirkland 7,State Senate,53,Blanks,,31
Oneida,Kirkland 8,State Senate,53,Blanks,,29
Oneida,Kirkland 9,State Senate,53,Blanks,,34
Oneida,Kirkland 10,State Senate,53,Blanks,,130
Oneida,Augusta 1,State Senate,53,Scattering,,0
Oneida,Augusta 2,State Senate,53,Scattering,,0
Oneida,Kirkland 1,State Senate,53,Scattering,,0
Oneida,Kirkland 2,State Senate,53,Scattering,,1
Oneida,Kirkland 3,State Senate,53,Scattering,,0
Oneida,Kirkland 4,State Senate,53,Scattering,,0
Oneida,Kirkland 5,State Senate,53,Scattering,,0
Oneida,Kirkland 6,State Senate,53,Scattering,,1
Oneida,Kirkland 7,State Senate,53,Scattering,,0
Oneida,Kirkland 8,State Senate,53,Scattering,,0
Oneida,Kirkland 9,State Senate,53,Scattering,,0
Oneida,Kirkland 10,State Senate,53,Scattering,,1
Oneida,New Hartford 1-1,State Assembly,101,Chad J. McEvoy,DEM,242
Oneida,New Hartford 1-2,State Assembly,101,Chad J. McEvoy,DEM,143
Oneida,New Hartford 1-3,State Assembly,101,Chad J. McEvoy,DEM,321
Oneida,New Hartford 1-4,State Assembly,101,Chad J. McEvoy,DEM,210
Oneida,New Hartford 1-5,State Assembly,101,Chad J. McEvoy,DEM,247
Oneida,New Hartford 2-1,State Assembly,101,Chad J. McEvoy,DEM,202
Oneida,New Hartford 2-2,State Assembly,101,Chad J. McEvoy,DEM,239
Oneida,New Hartford 2-3,State Assembly,101,Chad J. McEvoy,DEM,250
Oneida,New Hartford 2-4,State Assembly,101,Chad J. McEvoy,DEM,335
Oneida,New Hartford 3-1,State Assembly,101,Chad J. McEvoy,DEM,285
Oneida,New Hartford 3-2,State Assembly,101,Chad J. McEvoy,DEM,342
Oneida,New Hartford 3-3,State Assembly,101,Chad J. McEvoy,DEM,218
Oneida,New Hartford 3-4,State Assembly,101,Chad J. McEvoy,DEM,284
Oneida,New Hartford 4-1,State Assembly,101,Chad J. McEvoy,DEM,329
Oneida,New Hartford 4-2,State Assembly,101,Chad J. McEvoy,DEM,168
Oneida,New Hartford 4-3,State Assembly,101,Chad J. McEvoy,DEM,165
Oneida,New Hartford 4-4,State Assembly,101,Chad J. McEvoy,DEM,426
Oneida,Paris 1,State Assembly,101,Chad J. McEvoy,DEM,125
Oneida,Paris 2,State Assembly,101,Chad J. McEvoy,DEM,167
Oneida,Paris 3,State Assembly,101,Chad J. McEvoy,DEM,191
Oneida,New Hartford 1-1,State Assembly,101,Brian D. Miller,REP,470
Oneida,New Hartford 1-2,State Assembly,101,Brian D. Miller,REP,338
Oneida,New Hartford 1-3,State Assembly,101,Brian D. Miller,REP,422
Oneida,New Hartford 1-4,State Assembly,101,Brian D. Miller,REP,301
Oneida,New Hartford 1-5,State Assembly,101,Brian D. Miller,REP,306
Oneida,New Hartford 2-1,State Assembly,101,Brian D. Miller,REP,291
Oneida,New Hartford 2-2,State Assembly,101,Brian D. Miller,REP,369
Oneida,New Hartford 2-3,State Assembly,101,Brian D. Miller,REP,425
Oneida,New Hartford 2-4,State Assembly,101,Brian D. Miller,REP,443
Oneida,New Hartford 3-1,State Assembly,101,Brian D. Miller,REP,275
Oneida,New Hartford 3-2,State Assembly,101,Brian D. Miller,REP,367
Oneida,New Hartford 3-3,State Assembly,101,Brian D. Miller,REP,244
Oneida,New Hartford 3-4,State Assembly,101,Brian D. Miller,REP,335
Oneida,New Hartford 4-1,State Assembly,101,Brian D. Miller,REP,361
Oneida,New Hartford 4-2,State Assembly,101,Brian D. Miller,REP,208
Oneida,New Hartford 4-3,State Assembly,101,Brian D. Miller,REP,208
Oneida,New Hartford 4-4,State Assembly,101,Brian D. Miller,REP,614
Oneida,Paris 1,State Assembly,101,Brian D. Miller,REP,420
Oneida,Paris 2,State Assembly,101,Brian D. Miller,REP,486
Oneida,Paris 3,State Assembly,101,Brian D. Miller,REP,585
Oneida,New Hartford 1-1,State Assembly,101,Brian D. Miller,CON,41
Oneida,New Hartford 1-2,State Assembly,101,Brian D. Miller,CON,27
Oneida,New Hartford 1-3,State Assembly,101,Brian D. Miller,CON,43
Oneida,New Hartford 1-4,State Assembly,101,Brian D. Miller,CON,34
Oneida,New Hartford 1-5,State Assembly,101,Brian D. Miller,CON,44
Oneida,New Hartford 2-1,State Assembly,101,Brian D. Miller,CON,20
Oneida,New Hartford 2-2,State Assembly,101,Brian D. Miller,CON,30
Oneida,New Hartford 2-3,State Assembly,101,Brian D. Miller,CON,33
Oneida,New Hartford 2-4,State Assembly,101,Brian D. Miller,CON,34
Oneida,New Hartford 3-1,State Assembly,101,Brian D. Miller,CON,27
Oneida,New Hartford 3-2,State Assembly,101,Brian D. Miller,CON,53
Oneida,New Hartford 3-3,State Assembly,101,Brian D. Miller,CON,23
Oneida,New Hartford 3-4,State Assembly,101,Brian D. Miller,CON,25
Oneida,New Hartford 4-1,State Assembly,101,Brian D. Miller,CON,29
Oneida,New Hartford 4-2,State Assembly,101,Brian D. Miller,CON,14
Oneida,New Hartford 4-3,State Assembly,101,Brian D. Miller,CON,23
Oneida,New Hartford 4-4,State Assembly,101,Brian D. Miller,CON,74
Oneida,Paris 1,State Assembly,101,Brian D. Miller,CON,38
Oneida,Paris 2,State Assembly,101,Brian D. Miller,CON,64
Oneida,Paris 3,State Assembly,101,Brian D. Miller,CON,56
Oneida,New Hartford 1-1,State Assembly,101,Chad J. McEvoy,WOR,27
Oneida,New Hartford 1-2,State Assembly,101,Chad J. McEvoy,WOR,18
Oneida,New Hartford 1-3,State Assembly,101,Chad J. McEvoy,WOR,21
Oneida,New Hartford 1-4,State Assembly,101,Chad J. McEvoy,WOR,22
Oneida,New Hartford 1-5,State Assembly,101,Chad J. McEvoy,WOR,25
Oneida,New Hartford 2-1,State Assembly,101,Chad J. McEvoy,WOR,26
Oneida,New Hartford 2-2,State Assembly,101,Chad J. McEvoy,WOR,28
Oneida,New Hartford 2-3,State Assembly,101,Chad J. McEvoy,WOR,16
Oneida,New Hartford 2-4,State Assembly,101,Chad J. McEvoy,WOR,22
Oneida,New Hartford 3-1,State Assembly,101,Chad J. McEvoy,WOR,29
Oneida,New Hartford 3-2,State Assembly,101,Chad J. McEvoy,WOR,30
Oneida,New Hartford 3-3,State Assembly,101,Chad J. McEvoy,WOR,32
Oneida,New Hartford 3-4,State Assembly,101,Chad J. McEvoy,WOR,17
Oneida,New Hartford 4-1,State Assembly,101,Chad J. McEvoy,WOR,17
Oneida,New Hartford 4-2,State Assembly,101,Chad J. McEvoy,WOR,9
Oneida,New Hartford 4-3,State Assembly,101,Chad J. McEvoy,WOR,22
Oneida,New Hartford 4-4,State Assembly,101,Chad J. McEvoy,WOR,26
Oneida,Paris 1,State Assembly,101,Chad J. McEvoy,WOR,14
Oneida,Paris 2,State Assembly,101,Chad J. McEvoy,WOR,17
Oneida,Paris 3,State Assembly,101,Chad J. McEvoy,WOR,18
Oneida,New Hartford 1-1,State Assembly,101,Barbara A. Kidney,GRE,17
Oneida,New Hartford 1-2,State Assembly,101,Barbara A. Kidney,GRE,12
Oneida,New Hartford 1-3,State Assembly,101,Barbara A. Kidney,GRE,19
Oneida,New Hartford 1-4,State Assembly,101,Barbara A. Kidney,GRE,13
Oneida,New Hartford 1-5,State Assembly,101,Barbara A. Kidney,GRE,5
Oneida,New Hartford 2-1,State Assembly,101,Barbara A. Kidney,GRE,11
Oneida,New Hartford 2-2,State Assembly,101,Barbara A. Kidney,GRE,16
Oneida,New Hartford 2-3,State Assembly,101,Barbara A. Kidney,GRE,14
Oneida,New Hartford 2-4,State Assembly,101,Barbara A. Kidney,GRE,15
Oneida,New Hartford 3-1,State Assembly,101,Barbara A. Kidney,GRE,6
Oneida,New Hartford 3-2,State Assembly,101,Barbara A. Kidney,GRE,9
Oneida,New Hartford 3-3,State Assembly,101,Barbara A. Kidney,GRE,11
Oneida,New Hartford 3-4,State Assembly,101,Barbara A. Kidney,GRE,8
Oneida,New Hartford 4-1,State Assembly,101,Barbara A. Kidney,GRE,11
Oneida,New Hartford 4-2,State Assembly,101,Barbara A. Kidney,GRE,6
Oneida,New Hartford 4-3,State Assembly,101,Barbara A. Kidney,GRE,8
Oneida,New Hartford 4-4,State Assembly,101,Barbara A. Kidney,GRE,14
Oneida,Paris 1,State Assembly,101,Barbara A. Kidney,GRE,7
Oneida,Paris 2,State Assembly,101,Barbara A. Kidney,GRE,8
Oneida,Paris 3,State Assembly,101,Barbara A. Kidney,GRE,7
Oneida,New Hartford 1-1,State Assembly,101,Brian D. Miller,IND,19
Oneida,New Hartford 1-2,State Assembly,101,Brian D. Miller,IND,20
Oneida,New Hartford 1-3,State Assembly,101,Brian D. Miller,IND,21
Oneida,New Hartford 1-4,State Assembly,101,Brian D. Miller,IND,24
Oneida,New Hartford 1-5,State Assembly,101,Brian D. Miller,IND,19
Oneida,New Hartford 2-1,State Assembly,101,Brian D. Miller,IND,17
Oneida,New Hartford 2-2,State Assembly,101,Brian D. Miller,IND,14
Oneida,New Hartford 2-3,State Assembly,101,Brian D. Miller,IND,19
Oneida,New Hartford 2-4,State Assembly,101,Brian D. Miller,IND,29
Oneida,New Hartford 3-1,State Assembly,101,Brian D. Miller,IND,21
Oneida,New Hartford 3-2,State Assembly,101,Brian D. Miller,IND,13
Oneida,New Hartford 3-3,State Assembly,101,Brian D. Miller,IND,13
Oneida,New Hartford 3-4,State Assembly,101,Brian D. Miller,IND,18
Oneida,New Hartford 4-1,State Assembly,101,Brian D. Miller,IND,19
Oneida,New Hartford 4-2,State Assembly,101,Brian D. Miller,IND,8
Oneida,New Hartford 4-3,State Assembly,101,Brian D. Miller,IND,10
Oneida,New Hartford 4-4,State Assembly,101,Brian D. Miller,IND,32
Oneida,Paris 1,State Assembly,101,Brian D. Miller,IND,19
Oneida,Paris 2,State Assembly,101,Brian D. Miller,IND,23
Oneida,Paris 3,State Assembly,101,Brian D. Miller,IND,32
Oneida,New Hartford 1-1,State Assembly,101,Blanks,,40
Oneida,New Hartford 1-2,State Assembly,101,Blanks,,22
Oneida,New Hartford 1-3,State Assembly,101,Blanks,,39
Oneida,New Hartford 1-4,State Assembly,101,Blanks,,35
Oneida,New Hartford 1-5,State Assembly,101,Blanks,,38
Oneida,New Hartford 2-1,State Assembly,101,Blanks,,50
Oneida,New Hartford 2-2,State Assembly,101,Blanks,,60
Oneida,New Hartford 2-3,State Assembly,101,Blanks,,85
Oneida,New Hartford 2-4,State Assembly,101,Blanks,,62
Oneida,New Hartford 3-1,State Assembly,101,Blanks,,40
Oneida,New Hartford 3-2,State Assembly,101,Blanks,,44
Oneida,New Hartford 3-3,State Assembly,101,Blanks,,39
Oneida,New Hartford 3-4,State Assembly,101,Blanks,,27
Oneida,New Hartford 4-1,State Assembly,101,Blanks,,54
Oneida,New Hartford 4-2,State Assembly,101,Blanks,,39
Oneida,New Hartford 4-3,State Assembly,101,Blanks,,29
Oneida,New Hartford 4-4,State Assembly,101,Blanks,,85
Oneida,Paris 1,State Assembly,101,Blanks,,28
Oneida,Paris 2,State Assembly,101,Blanks,,45
Oneida,Paris 3,State Assembly,101,Blanks,,32
Oneida,New Hartford 1-1,State Assembly,101,Scattering,,2
Oneida,New Hartford 1-2,State Assembly,101,Scattering,,0
Oneida,New Hartford 1-3,State Assembly,101,Scattering,,0
Oneida,New Hartford 1-4,State Assembly,101,Scattering,,0
Oneida,New Hartford 1-5,State Assembly,101,Scattering,,0
Oneida,New Hartford 2-1,State Assembly,101,Scattering,,1
Oneida,New Hartford 2-2,State Assembly,101,Scattering,,0
Oneida,New Hartford 2-3,State Assembly,101,Scattering,,2
Oneida,New Hartford 2-4,State Assembly,101,Scattering,,1
Oneida,New Hartford 3-1,State Assembly,101,Scattering,,0
Oneida,New Hartford 3-2,State Assembly,101,Scattering,,1
Oneida,New Hartford 3-3,State Assembly,101,Scattering,,0
Oneida,New Hartford 3-4,State Assembly,101,Scattering,,1
Oneida,New Hartford 4-1,State Assembly,101,Scattering,,0
Oneida,New Hartford 4-2,State Assembly,101,Scattering,,0
Oneida,New Hartford 4-3,State Assembly,101,Scattering,,0
Oneida,New Hartford 4-4,State Assembly,101,Scattering,,1
Oneida,Paris 1,State Assembly,101,Scattering,,0
Oneida,Paris 2,State Assembly,101,Scattering,,0
Oneida,Paris 3,State Assembly,101,Scattering,,1
Oneida,Annsville 1,State Assembly,117,Kenneth Blankenbush,REP,532
Oneida,Annsville 2,State Assembly,117,Kenneth Blankenbush,REP,184
Oneida,Annsville 3,State Assembly,117,Kenneth Blankenbush,REP,128
Oneida,Ava 1,State Assembly,117,Kenneth Blankenbush,REP,221
Oneida,Camden 1,State Assembly,117,Kenneth Blankenbush,REP,567
Oneida,Camden 2,State Assembly,117,Kenneth Blankenbush,REP,521
Oneida,Camden 3,State Assembly,117,Kenneth Blankenbush,REP,399
Oneida,Florence 1,State Assembly,117,Kenneth Blankenbush,REP,289
Oneida,Forestport 1,State Assembly,117,Kenneth Blankenbush,REP,444
Oneida,Forestport 2,State Assembly,117,Kenneth Blankenbush,REP,214
Oneida,Kirkland 1,State Assembly,117,Kenneth Blankenbush,REP,364
Oneida,Kirkland 2,State Assembly,117,Kenneth Blankenbush,REP,306
Oneida,Kirkland 3,State Assembly,117,Kenneth Blankenbush,REP,211
Oneida,Kirkland 4,State Assembly,117,Kenneth Blankenbush,REP,169
Oneida,Kirkland 5,State Assembly,117,Kenneth Blankenbush,REP,128
Oneida,Kirkland 6,State Assembly,117,Kenneth Blankenbush,REP,289
Oneida,Kirkland 7,State Assembly,117,Kenneth Blankenbush,REP,201
Oneida,Kirkland 8,State Assembly,117,Kenneth Blankenbush,REP,252
Oneida,Kirkland 9,State Assembly,117,Kenneth Blankenbush,REP,209
Oneida,Kirkland 10,State Assembly,117,Kenneth Blankenbush,REP,234
Oneida,Remsen 1,State Assembly,117,Kenneth Blankenbush,REP,659
Oneida,Verona 1,State Assembly,117,Kenneth Blankenbush,REP,625
Oneida,Verona 2,State Assembly,117,Kenneth Blankenbush,REP,372
Oneida,Verona 3,State Assembly,117,Kenneth Blankenbush,REP,316
Oneida,Verona 4,State Assembly,117,Kenneth Blankenbush,REP,272
Oneida,Verona 5,State Assembly,117,Kenneth Blankenbush,REP,290
Oneida,Verona 6,State Assembly,117,Kenneth Blankenbush,REP,160
Oneida,Vienna 1,State Assembly,117,Kenneth Blankenbush,REP,458
Oneida,Vienna 2,State Assembly,117,Kenneth Blankenbush,REP,356
Oneida,Vienna 3,State Assembly,117,Kenneth Blankenbush,REP,587
Oneida,Vienna 4,State Assembly,117,Kenneth Blankenbush,REP,357
Oneida,Westmoreland 1,State Assembly,117,Kenneth Blankenbush,REP,347
Oneida,Westmoreland 2,State Assembly,117,Kenneth Blankenbush,REP,793
Oneida,Westmoreland 3,State Assembly,117,Kenneth Blankenbush,REP,609
Oneida,Westmoreland 4,State Assembly,117,Kenneth Blankenbush,REP,459
Oneida,Annsville 1,State Assembly,117,Kenneth Blankenbush,CON,59
Oneida,Annsville 2,State Assembly,117,Kenneth Blankenbush,CON,15
Oneida,Annsville 3,State Assembly,117,Kenneth Blankenbush,CON,11
Oneida,Ava 1,State Assembly,117,Kenneth Blankenbush,CON,18
Oneida,Camden 1,State Assembly,117,Kenneth Blankenbush,CON,60
Oneida,Camden 2,State Assembly,117,Kenneth Blankenbush,CON,72
Oneida,Camden 3,State Assembly,117,Kenneth Blankenbush,CON,38
Oneida,Florence 1,State Assembly,117,Kenneth Blankenbush,CON,47
Oneida,Forestport 1,State Assembly,117,Kenneth Blankenbush,CON,54
Oneida,Forestport 2,State Assembly,117,Kenneth Blankenbush,CON,12
Oneida,Kirkland 1,State Assembly,117,Kenneth Blankenbush,CON,43
Oneida,Kirkland 2,State Assembly,117,Kenneth Blankenbush,CON,29
Oneida,Kirkland 3,State Assembly,117,Kenneth Blankenbush,CON,13
Oneida,Kirkland 4,State Assembly,117,Kenneth Blankenbush,CON,28
Oneida,Kirkland 5,State Assembly,117,Kenneth Blankenbush,CON,11
Oneida,Kirkland 6,State Assembly,117,Kenneth Blankenbush,CON,25
Oneida,Kirkland 7,State Assembly,117,Kenneth Blankenbush,CON,28
Oneida,Kirkland 8,State Assembly,117,Kenneth Blankenbush,CON,29
Oneida,Kirkland 9,State Assembly,117,Kenneth Blankenbush,CON,25
Oneida,Kirkland 10,State Assembly,117,Kenneth Blankenbush,CON,26
Oneida,Remsen 1,State Assembly,117,Kenneth Blankenbush,CON,62
Oneida,Verona 1,State Assembly,117,Kenneth Blankenbush,CON,124
Oneida,Verona 2,State Assembly,117,Kenneth Blankenbush,CON,56
Oneida,Verona 3,State Assembly,117,Kenneth Blankenbush,CON,47
Oneida,Verona 4,State Assembly,117,Kenneth Blankenbush,CON,41
Oneida,Verona 5,State Assembly,117,Kenneth Blankenbush,CON,41
Oneida,Verona 6,State Assembly,117,Kenneth Blankenbush,CON,23
Oneida,Vienna 1,State Assembly,117,Kenneth Blankenbush,CON,60
Oneida,Vienna 2,State Assembly,117,Kenneth Blankenbush,CON,41
Oneida,Vienna 3,State Assembly,117,Kenneth Blankenbush,CON,76
Oneida,Vienna 4,State Assembly,117,Kenneth Blankenbush,CON,35
Oneida,Westmoreland 1,State Assembly,117,Kenneth Blankenbush,CON,48
Oneida,Westmoreland 2,State Assembly,117,Kenneth Blankenbush,CON,94
Oneida,Westmoreland 3,State Assembly,117,Kenneth Blankenbush,CON,68
Oneida,Westmoreland 4,State Assembly,117,Kenneth Blankenbush,CON,59
