county,precinct,office,district,candidate,party,votes
St. Lawrence,Hammond 1,State Assembly,116,Mark C. Walczyk,IND,5
St. Lawrence,Hammond 1,State Assembly,116,Write-In,,1
St. Lawrence,Hammond 1,State Assembly,116,Under /Over Votes,,18
St. Lawrence,Hermon 1,Registered Voters,,,,687
St. Lawrence,Hermon 1,Machine Turnout,,,,442
St. Lawrence,Hermon 1,Absentee Turnout,,,,69
St. Lawrence,Hermon 1,Affidavit,,,,8
St. Lawrence,Hermon 1,Ballots Cast,,,,519
St. Lawrence,Hermon 1,President,,Joseph R. Biden,DEM,146
St. Lawrence,Hermon 1,President,,Donald J. Trump,REP,319
St. Lawrence,Hermon 1,President,,Donald J. Trump,CON,31
St. Lawrence,Hermon 1,President,,Joseph R. Biden,WOR,6
St. Lawrence,Hermon 1,President,,Howie Hawkins,GRE,5
St. Lawrence,Hermon 1,President,,Jo Jorgensen,LIB,4
St. Lawrence,Hermon 1,President,,Brock Pierce,IND,0
St. Lawrence,Hermon 1,President,,Write-In,,1
St. Lawrence,Hermon 1,President,,Under /Over Votes,,7
St. Lawrence,Hermon 1,U.S. House,21,Tedra L. Cobb,DEM,135
St. Lawrence,Hermon 1,U.S. House,21,Elise M. Stefanik,REP,317
St. Lawrence,Hermon 1,U.S. House,21,Elise M. Stefanik,CON,33
St. Lawrence,Hermon 1,U.S. House,21,Tedra L. Cobb,WOR,12
St. Lawrence,Hermon 1,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,Hermon 1,U.S. House,21,Write-In,,0
St. Lawrence,Hermon 1,U.S. House,21,Under /Over Votes,,14
St. Lawrence,Hermon 1,State Senate,48,Patricia A. Ritchie,REP,358
St. Lawrence,Hermon 1,State Senate,48,Patricia A. Ritchie,CON,48
St. Lawrence,Hermon 1,State Senate,48,Patricia A. Ritchie,IND,27
St. Lawrence,Hermon 1,State Senate,48,Write-In,,2
St. Lawrence,Hermon 1,State Senate,48,Under /Over Votes,,89
St. Lawrence,Hermon 1,State Assembly,117,Kenneth Blankenbush,REP,334
St. Lawrence,Hermon 1,State Assembly,117,Kenneth Blankenbush,CON,49
St. Lawrence,Hermon 1,State Assembly,117,Kenneth Blankenbush,IND,30
St. Lawrence,Hermon 1,State Assembly,117,Write-In,,0
St. Lawrence,Hermon 1,State Assembly,117,Under /Over Votes,,111
St. Lawrence,Hopkinton 1,Registered Voters,,,,726
St. Lawrence,Hopkinton 1,Machine Turnout,,,,475
St. Lawrence,Hopkinton 1,Absentee Turnout,,,,74
St. Lawrence,Hopkinton 1,Affidavit,,,,3
St. Lawrence,Hopkinton 1,Ballots Cast,,,,552
St. Lawrence,Hopkinton 1,President,,Joseph R. Biden,DEM,155
St. Lawrence,Hopkinton 1,President,,Donald J. Trump,REP,342
St. Lawrence,Hopkinton 1,President,,Donald J. Trump,CON,26
St. Lawrence,Hopkinton 1,President,,Joseph R. Biden,WOR,9
St. Lawrence,Hopkinton 1,President,,Howie Hawkins,GRE,1
St. Lawrence,Hopkinton 1,President,,Jo Jorgensen,LIB,7
St. Lawrence,Hopkinton 1,President,,Brock Pierce,IND,7
St. Lawrence,Hopkinton 1,President,,Write-In,,0
St. Lawrence,Hopkinton 1,President,,Under /Over Votes,,5
St. Lawrence,Hopkinton 1,U.S. House,21,Tedra L. Cobb,DEM,153
St. Lawrence,Hopkinton 1,U.S. House,21,Elise M. Stefanik,REP,337
St. Lawrence,Hopkinton 1,U.S. House,21,Elise M. Stefanik,CON,33
St. Lawrence,Hopkinton 1,U.S. House,21,Tedra L. Cobb,WOR,13
St. Lawrence,Hopkinton 1,U.S. House,21,Elise M. Stefanik,IND,7
St. Lawrence,Hopkinton 1,U.S. House,21,Write-In,,0
St. Lawrence,Hopkinton 1,U.S. House,21,Under /Over Votes,,9
St. Lawrence,Hopkinton 1,State Senate,45,Kimberly A. Davis,DEM,133
St. Lawrence,Hopkinton 1,State Senate,45,Daniel G. Stec,REP,327
St. Lawrence,Hopkinton 1,State Senate,45,Daniel G. Stec,CON,32
St. Lawrence,Hopkinton 1,State Senate,45,Kimberly A. Davis,WOR,18
St. Lawrence,Hopkinton 1,State Senate,45,Daniel G. Stec,IND,4
St. Lawrence,Hopkinton 1,State Senate,45,Write-In,,0
St. Lawrence,Hopkinton 1,State Senate,45,Under /Over Votes,,47
St. Lawrence,Hopkinton 1,State Assembly,115,D. Billy Jones,DEM,193
St. Lawrence,Hopkinton 1,State Assembly,115,D. Billy Jones,WOR,60
St. Lawrence,Hopkinton 1,State Assembly,115,D. Billy Jones,IND,27
St. Lawrence,Hopkinton 1,State Assembly,115,Write-In,,1
St. Lawrence,Hopkinton 1,State Assembly,115,Under /Over Votes,,280
St. Lawrence,Lawrence 1,Registered Voters,,,,1003
St. Lawrence,Lawrence 1,Machine Turnout,,,,604
St. Lawrence,Lawrence 1,Absentee Turnout,,,,83
St. Lawrence,Lawrence 1,Affidavit,,,,8
St. Lawrence,Lawrence 1,Ballots Cast,,,,695
St. Lawrence,Lawrence 1,President,,Joseph R. Biden,DEM,234
St. Lawrence,Lawrence 1,President,,Donald J. Trump,REP,395
St. Lawrence,Lawrence 1,President,,Donald J. Trump,CON,29
St. Lawrence,Lawrence 1,President,,Joseph R. Biden,WOR,13
St. Lawrence,Lawrence 1,President,,Howie Hawkins,GRE,4
St. Lawrence,Lawrence 1,President,,Jo Jorgensen,LIB,10
St. Lawrence,Lawrence 1,President,,Brock Pierce,IND,4
St. Lawrence,Lawrence 1,President,,Write-In,,3
St. Lawrence,Lawrence 1,President,,Under /Over Votes,,3
St. Lawrence,Lawrence 1,U.S. House,21,Tedra L. Cobb,DEM,227
St. Lawrence,Lawrence 1,U.S. House,21,Elise M. Stefanik,REP,398
St. Lawrence,Lawrence 1,U.S. House,21,Elise M. Stefanik,CON,28
St. Lawrence,Lawrence 1,U.S. House,21,Tedra L. Cobb,WOR,23
St. Lawrence,Lawrence 1,U.S. House,21,Elise M. Stefanik,IND,12
St. Lawrence,Lawrence 1,U.S. House,21,Write-In,,0
St. Lawrence,Lawrence 1,U.S. House,21,Under /Over Votes,,7
St. Lawrence,Lawrence 1,State Senate,45,Kimberly A. Davis,DEM,218
St. Lawrence,Lawrence 1,State Senate,45,Daniel G. Stec,REP,359
St. Lawrence,Lawrence 1,State Senate,45,Daniel G. Stec,CON,24
St. Lawrence,Lawrence 1,State Senate,45,Kimberly A. Davis,WOR,31
St. Lawrence,Lawrence 1,State Senate,45,Daniel G. Stec,IND,15
St. Lawrence,Lawrence 1,State Senate,45,Write-In,,0
St. Lawrence,Lawrence 1,State Senate,45,Under /Over Votes,,94
St. Lawrence,Lawrence 1,State Assembly,115,D. Billy Jones,DEM,284
St. Lawrence,Lawrence 1,State Assembly,115,D. Billy Jones,WOR,79
St. Lawrence,Lawrence 1,State Assembly,115,D. Billy Jones,IND,34
St. Lawrence,Lawrence 1,State Assembly,115,Write-In,,1
St. Lawrence,Lawrence 1,State Assembly,115,Under /Over Votes,,343
St. Lawrence,Lisbon 1,Registered Voters,,,,898
St. Lawrence,Lisbon 1,Machine Turnout,,,,578
St. Lawrence,Lisbon 1,Absentee Turnout,,,,129
St. Lawrence,Lisbon 1,Affidavit,,,,6
St. Lawrence,Lisbon 1,Ballots Cast,,,,713
St. Lawrence,Lisbon 1,President,,Joseph R. Biden,DEM,234
St. Lawrence,Lisbon 1,President,,Donald J. Trump,REP,433
St. Lawrence,Lisbon 1,President,,Donald J. Trump,CON,25
St. Lawrence,Lisbon 1,President,,Joseph R. Biden,WOR,8
St. Lawrence,Lisbon 1,President,,Howie Hawkins,GRE,1
St. Lawrence,Lisbon 1,President,,Jo Jorgensen,LIB,5
St. Lawrence,Lisbon 1,President,,Brock Pierce,IND,2
St. Lawrence,Lisbon 1,President,,Write-In,,1
St. Lawrence,Lisbon 1,President,,Under /Over Votes,,4
St. Lawrence,Lisbon 1,U.S. House,21,Tedra L. Cobb,DEM,204
St. Lawrence,Lisbon 1,U.S. House,21,Elise M. Stefanik,REP,451
St. Lawrence,Lisbon 1,U.S. House,21,Elise M. Stefanik,CON,28
St. Lawrence,Lisbon 1,U.S. House,21,Tedra L. Cobb,WOR,8
St. Lawrence,Lisbon 1,U.S. House,21,Elise M. Stefanik,IND,9
St. Lawrence,Lisbon 1,U.S. House,21,Write-In,,0
St. Lawrence,Lisbon 1,U.S. House,21,Under /Over Votes,,13
St. Lawrence,Lisbon 1,State Senate,48,Patricia A. Ritchie,REP,525
St. Lawrence,Lisbon 1,State Senate,48,Patricia A. Ritchie,CON,48
St. Lawrence,Lisbon 1,State Senate,48,Patricia A. Ritchie,IND,38
St. Lawrence,Lisbon 1,State Senate,48,Write-In,,1
St. Lawrence,Lisbon 1,State Senate,48,Under /Over Votes,,101
St. Lawrence,Lisbon 1,State Assembly,116,Alex V. Hammond,DEM,216
St. Lawrence,Lisbon 1,State Assembly,116,Mark C. Walczyk,REP,438
St. Lawrence,Lisbon 1,State Assembly,116,Mark C. Walczyk,CON,28
St. Lawrence,Lisbon 1,State Assembly,116,Mark C. Walczyk,IND,13
St. Lawrence,Lisbon 1,State Assembly,116,Write-In,,0
St. Lawrence,Lisbon 1,State Assembly,116,Under /Over Votes,,18
St. Lawrence,Lisbon 2,Registered Voters,,,,769
St. Lawrence,Lisbon 2,Machine Turnout,,,,487
St. Lawrence,Lisbon 2,Absentee Turnout,,,,78
St. Lawrence,Lisbon 2,Affidavit,,,,1
St. Lawrence,Lisbon 2,Ballots Cast,,,,566
St. Lawrence,Lisbon 2,President,,Joseph R. Biden,DEM,160
St. Lawrence,Lisbon 2,President,,Donald J. Trump,REP,348
St. Lawrence,Lisbon 2,President,,Donald J. Trump,CON,37
St. Lawrence,Lisbon 2,President,,Joseph R. Biden,WOR,7
St. Lawrence,Lisbon 2,President,,Howie Hawkins,GRE,1
St. Lawrence,Lisbon 2,President,,Jo Jorgensen,LIB,5
St. Lawrence,Lisbon 2,President,,Brock Pierce,IND,4
St. Lawrence,Lisbon 2,President,,Write-In,,1
St. Lawrence,Lisbon 2,President,,Under /Over Votes,,3
St. Lawrence,Lisbon 2,U.S. House,21,Tedra L. Cobb,DEM,148
St. Lawrence,Lisbon 2,U.S. House,21,Elise M. Stefanik,REP,348
St. Lawrence,Lisbon 2,U.S. House,21,Elise M. Stefanik,CON,42
St. Lawrence,Lisbon 2,U.S. House,21,Tedra L. Cobb,WOR,11
St. Lawrence,Lisbon 2,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,Lisbon 2,U.S. House,21,Write-In,,0
St. Lawrence,Lisbon 2,U.S. House,21,Under /Over Votes,,9
St. Lawrence,Lisbon 2,State Senate,48,Patricia A. Ritchie,REP,401
St. Lawrence,Lisbon 2,State Senate,48,Patricia A. Ritchie,CON,56
St. Lawrence,Lisbon 2,State Senate,48,Patricia A. Ritchie,IND,39
St. Lawrence,Lisbon 2,State Senate,48,Write-In,,0
St. Lawrence,Lisbon 2,State Senate,48,Under /Over Votes,,70
St. Lawrence,Lisbon 2,State Assembly,116,Alex V. Hammond,DEM,153
St. Lawrence,Lisbon 2,State Assembly,116,Mark C. Walczyk,REP,338
St. Lawrence,Lisbon 2,State Assembly,116,Mark C. Walczyk,CON,38
St. Lawrence,Lisbon 2,State Assembly,116,Mark C. Walczyk,IND,11
St. Lawrence,Lisbon 2,State Assembly,116,Write-In,,0
St. Lawrence,Lisbon 2,State Assembly,116,Under /Over Votes,,26
St. Lawrence,Lisbon 3,Registered Voters,,,,871
St. Lawrence,Lisbon 3,Machine Turnout,,,,526
St. Lawrence,Lisbon 3,Absentee Turnout,,,,107
St. Lawrence,Lisbon 3,Affidavit,,,,4
St. Lawrence,Lisbon 3,Ballots Cast,,,,637
St. Lawrence,Lisbon 3,President,,Joseph R. Biden,DEM,170
St. Lawrence,Lisbon 3,President,,Donald J. Trump,REP,411
St. Lawrence,Lisbon 3,President,,Donald J. Trump,CON,32
St. Lawrence,Lisbon 3,President,,Joseph R. Biden,WOR,5
St. Lawrence,Lisbon 3,President,,Howie Hawkins,GRE,1
St. Lawrence,Lisbon 3,President,,Jo Jorgensen,LIB,4
St. Lawrence,Lisbon 3,President,,Brock Pierce,IND,3
St. Lawrence,Lisbon 3,President,,Write-In,,4
St. Lawrence,Lisbon 3,President,,Under /Over Votes,,7
St. Lawrence,Lisbon 3,U.S. House,21,Tedra L. Cobb,DEM,146
St. Lawrence,Lisbon 3,U.S. House,21,Elise M. Stefanik,REP,434
St. Lawrence,Lisbon 3,U.S. House,21,Elise M. Stefanik,CON,31
St. Lawrence,Lisbon 3,U.S. House,21,Tedra L. Cobb,WOR,5
St. Lawrence,Lisbon 3,U.S. House,21,Elise M. Stefanik,IND,10
St. Lawrence,Lisbon 3,U.S. House,21,Write-In,,1
St. Lawrence,Lisbon 3,U.S. House,21,Under /Over Votes,,10
St. Lawrence,Lisbon 3,State Senate,48,Patricia A. Ritchie,REP,484
St. Lawrence,Lisbon 3,State Senate,48,Patricia A. Ritchie,CON,38
St. Lawrence,Lisbon 3,State Senate,48,Patricia A. Ritchie,IND,36
St. Lawrence,Lisbon 3,State Senate,48,Write-In,,2
St. Lawrence,Lisbon 3,State Senate,48,Under /Over Votes,,77
St. Lawrence,Lisbon 3,State Assembly,116,Alex V. Hammond,DEM,174
St. Lawrence,Lisbon 3,State Assembly,116,Mark C. Walczyk,REP,402
St. Lawrence,Lisbon 3,State Assembly,116,Mark C. Walczyk,CON,28
St. Lawrence,Lisbon 3,State Assembly,116,Mark C. Walczyk,IND,13
St. Lawrence,Lisbon 3,State Assembly,116,Write-In,,0
St. Lawrence,Lisbon 3,State Assembly,116,Under /Over Votes,,20
St. Lawrence,Louisville 1,Registered Voters,,,,683
St. Lawrence,Louisville 1,Machine Turnout,,,,422
St. Lawrence,Louisville 1,Absentee Turnout,,,,87
St. Lawrence,Louisville 1,Affidavit,,,,8
St. Lawrence,Louisville 1,Ballots Cast,,,,517
St. Lawrence,Louisville 1,President,,Joseph R. Biden,DEM,189
St. Lawrence,Louisville 1,President,,Donald J. Trump,REP,295
St. Lawrence,Louisville 1,President,,Donald J. Trump,CON,23
St. Lawrence,Louisville 1,President,,Joseph R. Biden,WOR,2
St. Lawrence,Louisville 1,President,,Howie Hawkins,GRE,1
St. Lawrence,Louisville 1,President,,Jo Jorgensen,LIB,2
St. Lawrence,Louisville 1,President,,Brock Pierce,IND,0
St. Lawrence,Louisville 1,President,,Write-In,,2
St. Lawrence,Louisville 1,President,,Under /Over Votes,,3
St. Lawrence,Louisville 1,U.S. House,21,Tedra L. Cobb,DEM,176
St. Lawrence,Louisville 1,U.S. House,21,Elise M. Stefanik,REP,298
St. Lawrence,Louisville 1,U.S. House,21,Elise M. Stefanik,CON,28
St. Lawrence,Louisville 1,U.S. House,21,Tedra L. Cobb,WOR,7
St. Lawrence,Louisville 1,U.S. House,21,Elise M. Stefanik,IND,2
St. Lawrence,Louisville 1,U.S. House,21,Write-In,,1
St. Lawrence,Louisville 1,U.S. House,21,Under /Over Votes,,5
St. Lawrence,Louisville 1,State Senate,48,Patricia A. Ritchie,REP,348
St. Lawrence,Louisville 1,State Senate,48,Patricia A. Ritchie,CON,37
St. Lawrence,Louisville 1,State Senate,48,Patricia A. Ritchie,IND,30
St. Lawrence,Louisville 1,State Senate,48,Write-In,,2
St. Lawrence,Louisville 1,State Senate,48,Under /Over Votes,,100
St. Lawrence,Louisville 1,State Assembly,116,Alex V. Hammond,DEM,180
St. Lawrence,Louisville 1,State Assembly,116,Mark C. Walczyk,REP,293
St. Lawrence,Louisville 1,State Assembly,116,Mark C. Walczyk,CON,24
St. Lawrence,Louisville 1,State Assembly,116,Mark C. Walczyk,IND,4
St. Lawrence,Louisville 1,State Assembly,116,Write-In,,1
St. Lawrence,Louisville 1,State Assembly,116,Under /Over Votes,,15
St. Lawrence,Louisville 2,Registered Voters,,,,684
St. Lawrence,Louisville 2,Machine Turnout,,,,434
St. Lawrence,Louisville 2,Absentee Turnout,,,,84
St. Lawrence,Louisville 2,Affidavit,,,,1
St. Lawrence,Louisville 2,Ballots Cast,,,,519
St. Lawrence,Louisville 2,President,,Joseph R. Biden,DEM,216
St. Lawrence,Louisville 2,President,,Donald J. Trump,REP,245
St. Lawrence,Louisville 2,President,,Donald J. Trump,CON,28
St. Lawrence,Louisville 2,President,,Joseph R. Biden,WOR,10
St. Lawrence,Louisville 2,President,,Howie Hawkins,GRE,1
St. Lawrence,Louisville 2,President,,Jo Jorgensen,LIB,10
St. Lawrence,Louisville 2,President,,Brock Pierce,IND,2
St. Lawrence,Louisville 2,President,,Write-In,,1
St. Lawrence,Louisville 2,President,,Under /Over Votes,,6
St. Lawrence,Louisville 2,U.S. House,21,Tedra L. Cobb,DEM,209
St. Lawrence,Louisville 2,U.S. House,21,Elise M. Stefanik,REP,254
St. Lawrence,Louisville 2,U.S. House,21,Elise M. Stefanik,CON,29
St. Lawrence,Louisville 2,U.S. House,21,Tedra L. Cobb,WOR,13
St. Lawrence,Louisville 2,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,Louisville 2,U.S. House,21,Write-In,,0
St. Lawrence,Louisville 2,U.S. House,21,Under /Over Votes,,6
St. Lawrence,Louisville 2,State Senate,48,Patricia A. Ritchie,REP,308
St. Lawrence,Louisville 2,State Senate,48,Patricia A. Ritchie,CON,51
St. Lawrence,Louisville 2,State Senate,48,Patricia A. Ritchie,IND,46
St. Lawrence,Louisville 2,State Senate,48,Write-In,,2
St. Lawrence,Louisville 2,State Senate,48,Under /Over Votes,,112
St. Lawrence,Louisville 2,State Assembly,116,Alex V. Hammond,DEM,216
St. Lawrence,Louisville 2,State Assembly,116,Mark C. Walczyk,REP,240
St. Lawrence,Louisville 2,State Assembly,116,Mark C. Walczyk,CON,32
St. Lawrence,Louisville 2,State Assembly,116,Mark C. Walczyk,IND,14
St. Lawrence,Louisville 2,State Assembly,116,Write-In,,0
St. Lawrence,Louisville 2,State Assembly,116,Under /Over Votes,,17
St. Lawrence,Louisville 3,Registered Voters,,,,497
St. Lawrence,Louisville 3,Machine Turnout,,,,298
St. Lawrence,Louisville 3,Absentee Turnout,,,,76
St. Lawrence,Louisville 3,Affidavit,,,,5
St. Lawrence,Louisville 3,Ballots Cast,,,,379
St. Lawrence,Louisville 3,President,,Joseph R. Biden,DEM,153
St. Lawrence,Louisville 3,President,,Donald J. Trump,REP,191
St. Lawrence,Louisville 3,President,,Donald J. Trump,CON,21
St. Lawrence,Louisville 3,President,,Joseph R. Biden,WOR,5
St. Lawrence,Louisville 3,President,,Howie Hawkins,GRE,1
St. Lawrence,Louisville 3,President,,Jo Jorgensen,LIB,3
St. Lawrence,Louisville 3,President,,Brock Pierce,IND,1
St. Lawrence,Louisville 3,President,,Write-In,,1
St. Lawrence,Louisville 3,President,,Under /Over Votes,,3
St. Lawrence,Louisville 3,U.S. House,21,Tedra L. Cobb,DEM,141
St. Lawrence,Louisville 3,U.S. House,21,Elise M. Stefanik,REP,199
St. Lawrence,Louisville 3,U.S. House,21,Elise M. Stefanik,CON,21
St. Lawrence,Louisville 3,U.S. House,21,Tedra L. Cobb,WOR,8
St. Lawrence,Louisville 3,U.S. House,21,Elise M. Stefanik,IND,4
St. Lawrence,Louisville 3,U.S. House,21,Write-In,,1
St. Lawrence,Louisville 3,U.S. House,21,Under /Over Votes,,5
St. Lawrence,Louisville 3,State Senate,48,Patricia A. Ritchie,REP,229
St. Lawrence,Louisville 3,State Senate,48,Patricia A. Ritchie,CON,34
St. Lawrence,Louisville 3,State Senate,48,Patricia A. Ritchie,IND,35
St. Lawrence,Louisville 3,State Senate,48,Write-In,,2
St. Lawrence,Louisville 3,State Senate,48,Under /Over Votes,,79
St. Lawrence,Louisville 3,State Assembly,116,Alex V. Hammond,DEM,150
St. Lawrence,Louisville 3,State Assembly,116,Mark C. Walczyk,REP,185
St. Lawrence,Louisville 3,State Assembly,116,Mark C. Walczyk,CON,24
St. Lawrence,Louisville 3,State Assembly,116,Mark C. Walczyk,IND,6
St. Lawrence,Louisville 3,State Assembly,116,Write-In,,0
St. Lawrence,Louisville 3,State Assembly,116,Under /Over Votes,,14
St. Lawrence,Louisville 4,Registered Voters,,,,342
St. Lawrence,Louisville 4,Machine Turnout,,,,212
St. Lawrence,Louisville 4,Absentee Turnout,,,,68
St. Lawrence,Louisville 4,Affidavit,,,,0
St. Lawrence,Louisville 4,Ballots Cast,,,,280
St. Lawrence,Louisville 4,President,,Joseph R. Biden,DEM,139
St. Lawrence,Louisville 4,President,,Donald J. Trump,REP,128
St. Lawrence,Louisville 4,President,,Donald J. Trump,CON,8
St. Lawrence,Louisville 4,President,,Joseph R. Biden,WOR,0
St. Lawrence,Louisville 4,President,,Howie Hawkins,GRE,0
St. Lawrence,Louisville 4,President,,Jo Jorgensen,LIB,1
St. Lawrence,Louisville 4,President,,Brock Pierce,IND,0
St. Lawrence,Louisville 4,President,,Write-In,,2
St. Lawrence,Louisville 4,President,,Under /Over Votes,,2
St. Lawrence,Louisville 4,U.S. House,21,Tedra L. Cobb,DEM,124
St. Lawrence,Louisville 4,U.S. House,21,Elise M. Stefanik,REP,138
St. Lawrence,Louisville 4,U.S. House,21,Elise M. Stefanik,CON,8
St. Lawrence,Louisville 4,U.S. House,21,Tedra L. Cobb,WOR,3
St. Lawrence,Louisville 4,U.S. House,21,Elise M. Stefanik,IND,2
St. Lawrence,Louisville 4,U.S. House,21,Write-In,,2
St. Lawrence,Louisville 4,U.S. House,21,Under /Over Votes,,3
St. Lawrence,Louisville 4,State Senate,48,Patricia A. Ritchie,REP,169
St. Lawrence,Louisville 4,State Senate,48,Patricia A. Ritchie,CON,17
St. Lawrence,Louisville 4,State Senate,48,Patricia A. Ritchie,IND,22
St. Lawrence,Louisville 4,State Senate,48,Write-In,,0
St. Lawrence,Louisville 4,State Senate,48,Under /Over Votes,,72
St. Lawrence,Louisville 4,State Assembly,116,Alex V. Hammond,DEM,120
St. Lawrence,Louisville 4,State Assembly,116,Mark C. Walczyk,REP,132
St. Lawrence,Louisville 4,State Assembly,116,Mark C. Walczyk,CON,8
St. Lawrence,Louisville 4,State Assembly,116,Mark C. Walczyk,IND,7
St. Lawrence,Louisville 4,State Assembly,116,Write-In,,1
St. Lawrence,Louisville 4,State Assembly,116,Under /Over Votes,,12
St. Lawrence,Macomb 1,Registered Voters,,,,577
St. Lawrence,Macomb 1,Machine Turnout,,,,371
St. Lawrence,Macomb 1,Absentee Turnout,,,,80
St. Lawrence,Macomb 1,Affidavit,,,,5
St. Lawrence,Macomb 1,Ballots Cast,,,,456
St. Lawrence,Macomb 1,President,,Joseph R. Biden,DEM,109
St. Lawrence,Macomb 1,President,,Donald J. Trump,REP,299
St. Lawrence,Macomb 1,President,,Donald J. Trump,CON,27
St. Lawrence,Macomb 1,President,,Joseph R. Biden,WOR,7
St. Lawrence,Macomb 1,President,,Howie Hawkins,GRE,1
St. Lawrence,Macomb 1,President,,Jo Jorgensen,LIB,3
St. Lawrence,Macomb 1,President,,Brock Pierce,IND,3
St. Lawrence,Macomb 1,President,,Write-In,,4
St. Lawrence,Macomb 1,President,,Under /Over Votes,,3
St. Lawrence,Macomb 1,U.S. House,21,Tedra L. Cobb,DEM,95
St. Lawrence,Macomb 1,U.S. House,21,Elise M. Stefanik,REP,310
St. Lawrence,Macomb 1,U.S. House,21,Elise M. Stefanik,CON,28
St. Lawrence,Macomb 1,U.S. House,21,Tedra L. Cobb,WOR,7
St. Lawrence,Macomb 1,U.S. House,21,Elise M. Stefanik,IND,8
St. Lawrence,Macomb 1,U.S. House,21,Write-In,,1
St. Lawrence,Macomb 1,U.S. House,21,Under /Over Votes,,7
St. Lawrence,Macomb 1,State Senate,48,Patricia A. Ritchie,REP,334
St. Lawrence,Macomb 1,State Senate,48,Patricia A. Ritchie,CON,31
St. Lawrence,Macomb 1,State Senate,48,Patricia A. Ritchie,IND,21
St. Lawrence,Macomb 1,State Senate,48,Write-In,,0
St. Lawrence,Macomb 1,State Senate,48,Under /Over Votes,,70
St. Lawrence,Macomb 1,State Assembly,116,Alex V. Hammond,DEM,94
St. Lawrence,Macomb 1,State Assembly,116,Mark C. Walczyk,REP,307
St. Lawrence,Macomb 1,State Assembly,116,Mark C. Walczyk,CON,31
St. Lawrence,Macomb 1,State Assembly,116,Mark C. Walczyk,IND,9
St. Lawrence,Macomb 1,State Assembly,116,Write-In,,0
St. Lawrence,Macomb 1,State Assembly,116,Under /Over Votes,,15
St. Lawrence,Madrid 1,Registered Voters,,,,1061
St. Lawrence,Madrid 1,Machine Turnout,,,,656
St. Lawrence,Madrid 1,Absentee Turnout,,,,120
St. Lawrence,Madrid 1,Affidavit,,,,13
St. Lawrence,Madrid 1,Ballots Cast,,,,789
St. Lawrence,Madrid 1,President,,Joseph R. Biden,DEM,320
St. Lawrence,Madrid 1,President,,Donald J. Trump,REP,369
St. Lawrence,Madrid 1,President,,Donald J. Trump,CON,40
St. Lawrence,Madrid 1,President,,Joseph R. Biden,WOR,18
St. Lawrence,Madrid 1,President,,Howie Hawkins,GRE,6
St. Lawrence,Madrid 1,President,,Jo Jorgensen,LIB,14
St. Lawrence,Madrid 1,President,,Brock Pierce,IND,10
St. Lawrence,Madrid 1,President,,Write-In,,4
St. Lawrence,Madrid 1,President,,Under /Over Votes,,8
St. Lawrence,Madrid 1,U.S. House,21,Tedra L. Cobb,DEM,303
St. Lawrence,Madrid 1,U.S. House,21,Elise M. Stefanik,REP,380
St. Lawrence,Madrid 1,U.S. House,21,Elise M. Stefanik,CON,47
St. Lawrence,Madrid 1,U.S. House,21,Tedra L. Cobb,WOR,26
St. Lawrence,Madrid 1,U.S. House,21,Elise M. Stefanik,IND,16
St. Lawrence,Madrid 1,U.S. House,21,Write-In,,0
St. Lawrence,Madrid 1,U.S. House,21,Under /Over Votes,,17
St. Lawrence,Madrid 1,State Senate,48,Patricia A. Ritchie,REP,472
St. Lawrence,Madrid 1,State Senate,48,Patricia A. Ritchie,CON,68
St. Lawrence,Madrid 1,State Senate,48,Patricia A. Ritchie,IND,79
St. Lawrence,Madrid 1,State Senate,48,Write-In,,3
St. Lawrence,Madrid 1,State Senate,48,Under /Over Votes,,167
St. Lawrence,Madrid 1,State Assembly,118,Robert J. Smullen,REP,437
St. Lawrence,Madrid 1,State Assembly,118,Robert J. Smullen,CON,58
St. Lawrence,Madrid 1,State Assembly,118,Robert J. Smullen,IND,70
St. Lawrence,Madrid 1,State Assembly,118,Robert J. Smullen,SAM,2
St. Lawrence,Madrid 1,State Assembly,118,Write-In,,3
St. Lawrence,Madrid 1,State Assembly,118,Under /Over Votes,,219
St. Lawrence,Massena 1,Registered Voters,,,,1130
St. Lawrence,Massena 1,Machine Turnout,,,,637
St. Lawrence,Massena 1,Absentee Turnout,,,,242
St. Lawrence,Massena 1,Affidavit,,,,12
St. Lawrence,Massena 1,Ballots Cast,,,,891
St. Lawrence,Massena 1,President,,Joseph R. Biden,DEM,457
St. Lawrence,Massena 1,President,,Donald J. Trump,REP,354
St. Lawrence,Massena 1,President,,Donald J. Trump,CON,31
St. Lawrence,Massena 1,President,,Joseph R. Biden,WOR,21
St. Lawrence,Massena 1,President,,Howie Hawkins,GRE,2
St. Lawrence,Massena 1,President,,Jo Jorgensen,LIB,9
St. Lawrence,Massena 1,President,,Brock Pierce,IND,3
St. Lawrence,Massena 1,President,,Write-In,,4
St. Lawrence,Massena 1,President,,Under /Over Votes,,10
St. Lawrence,Massena 1,U.S. House,21,Tedra L. Cobb,DEM,429
St. Lawrence,Massena 1,U.S. House,21,Elise M. Stefanik,REP,385
St. Lawrence,Massena 1,U.S. House,21,Elise M. Stefanik,CON,33
St. Lawrence,Massena 1,U.S. House,21,Tedra L. Cobb,WOR,28
