county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Cayuga,Town of Venice 1 LD 8,Attorney General,,,Blank,15,0,15,0
Cayuga,Town of Victory 1 LD 1,Attorney General,,,Blank,15,1,13,1
Cayuga,City of Auburn Ward 10 1 LD 10,Attorney General,,,Void,1,0,1,0
Cayuga,City of Auburn Ward 10 2 LD 10,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 3 LD 10,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 11 3 LD 11,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 2 LD 12,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 2 LD 14,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,Attorney General,,,Void,1,0,1,0
Cayuga,Town of Brutus 2 LD 4,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Cato 1 LD 2,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Conquest 1 LD 2,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Fleming 1 LD 5,Attorney General,,,Void,1,0,0,1
Cayuga,Town of Fleming 2 LD 5,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Ira 1 LD 2,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Locke 1 LD 8,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Mentz 1 LD 3,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Niles 1 LD 9,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Owasco 2 LD 6,Attorney General,,,Void,1,1,0,0
Cayuga,Town of Scipio 1 LD 7,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,Attorney General,,,Void,1,0,1,0
Cayuga,Town of Springport 1 LD 7,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Sterling 1 LD 1,Attorney General,,,Void,1,0,0,1
Cayuga,Town of Sterling 2 LD 1,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Throop 1 LD 3,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Venice 1 LD 8,Attorney General,,,Void,0,0,0,0
Cayuga,Town of Victory 1 LD 1,Attorney General,,,Void,0,0,0,0
Cayuga,City of Auburn Ward 10 1 LD 10,Attorney General,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 2 LD 10,Attorney General,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 10 3 LD 10,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 1 LD 11,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 2 LD 11,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 11 3 LD 11,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 1 LD 12,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 2 LD 12,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 12 3 LD 12,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 1 LD 13,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 13 3 LD 13,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 1 LD 14,Attorney General,,,Write-in,1,0,1,0
Cayuga,City of Auburn Ward 14 2 LD 14,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 14 3 LD 14,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 1 LD 15,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 2 LD 15,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 15 3 LD 15,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 1 LD 5,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Aurelius 2 LD 5,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Brutus 1 LD 4,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Brutus 2 LD 4,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Cato 1 LD 2,Attorney General,,,Write-in,1,0,1,0
Cayuga,Town of Conquest 1 LD 2,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Fleming 1 LD 5,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Fleming 2 LD 5,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Genoa 1 LD 8,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Ira 1 LD 2,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Ledyard 1 LD 7,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Locke 1 LD 8,Attorney General,,,Write-in,1,0,1,0
Cayuga,Town of Mentz 1 LD 3,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Montezuma 1 LD 3,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Moravia 1 LD 9,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Niles 1 LD 9,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Owasco 1 LD 6,Attorney General,,,Write-in,1,0,1,0
Cayuga,Town of Owasco 2 LD 6,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Scipio 1 LD 7,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Sempronius 1 LD 9,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Sennett 1 LD 6,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Sennett 2 LD 6,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Springport 1 LD 7,Attorney General,,,Write-in,1,1,0,0
Cayuga,Town of Sterling 1 LD 1,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Sterling 2 LD 1,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Summerhill 1 LD 9,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Throop 1 LD 3,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Venice 1 LD 8,Attorney General,,,Write-in,0,0,0,0
Cayuga,Town of Victory 1 LD 1,Attorney General,,,Write-in,0,0,0,0
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. Senate,,DEM,Charles E. Schumer,153,27,105,21
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. Senate,,DEM,Charles E. Schumer,136,23,95,18
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. Senate,,DEM,Charles E. Schumer,83,13,56,14
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. Senate,,DEM,Charles E. Schumer,247,68,124,55
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. Senate,,DEM,Charles E. Schumer,289,72,167,50
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. Senate,,DEM,Charles E. Schumer,302,105,166,31
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. Senate,,DEM,Charles E. Schumer,272,136,109,27
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. Senate,,DEM,Charles E. Schumer,256,113,107,36
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. Senate,,DEM,Charles E. Schumer,235,117,99,19
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. Senate,,DEM,Charles E. Schumer,24,4,15,5
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. Senate,,DEM,Charles E. Schumer,241,105,112,24
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. Senate,,DEM,Charles E. Schumer,209,65,108,36
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. Senate,,DEM,Charles E. Schumer,201,42,120,39
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. Senate,,DEM,Charles E. Schumer,321,118,169,34
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. Senate,,DEM,Charles E. Schumer,145,74,55,16
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. Senate,,DEM,Charles E. Schumer,106,38,52,16
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. Senate,,DEM,Charles E. Schumer,109,22,50,37
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. Senate,,DEM,Charles E. Schumer,206,66,107,33
Cayuga,Town of Aurelius 1 LD 5,U.S. Senate,,DEM,Charles E. Schumer,196,30,148,18
Cayuga,Town of Aurelius 2 LD 5,U.S. Senate,,DEM,Charles E. Schumer,177,26,132,19
Cayuga,Town of Brutus 1 LD 4,U.S. Senate,,DEM,Charles E. Schumer,141,28,98,15
Cayuga,Town of Brutus 2 LD 4,U.S. Senate,,DEM,Charles E. Schumer,353,72,241,40
Cayuga,Town of Cato 1 LD 2,U.S. Senate,,DEM,Charles E. Schumer,274,95,154,25
Cayuga,Town of Conquest 1 LD 2,U.S. Senate,,DEM,Charles E. Schumer,169,33,120,16
Cayuga,Town of Fleming 1 LD 5,U.S. Senate,,DEM,Charles E. Schumer,329,122,171,36
Cayuga,Town of Fleming 2 LD 5,U.S. Senate,,DEM,Charles E. Schumer,182,39,127,16
Cayuga,Town of Genoa 1 LD 8,U.S. Senate,,DEM,Charles E. Schumer,314,45,245,24
Cayuga,Town of Ira 1 LD 2,U.S. Senate,,DEM,Charles E. Schumer,182,41,124,17
Cayuga,Town of Ledyard 1 LD 7,U.S. Senate,,DEM,Charles E. Schumer,302,55,207,40
Cayuga,Town of Locke 1 LD 8,U.S. Senate,,DEM,Charles E. Schumer,215,30,180,5
Cayuga,Town of Mentz 1 LD 3,U.S. Senate,,DEM,Charles E. Schumer,211,21,169,21
Cayuga,Town of Montezuma 1 LD 3,U.S. Senate,,DEM,Charles E. Schumer,129,6,112,11
Cayuga,Town of Moravia 1 LD 9,U.S. Senate,,DEM,Charles E. Schumer,319,90,205,24
Cayuga,Town of Niles 1 LD 9,U.S. Senate,,DEM,Charles E. Schumer,213,38,159,16
Cayuga,Town of Owasco 1 LD 6,U.S. Senate,,DEM,Charles E. Schumer,394,128,218,48
Cayuga,Town of Owasco 2 LD 6,U.S. Senate,,DEM,Charles E. Schumer,477,143,287,47
Cayuga,Town of Scipio 1 LD 7,U.S. Senate,,DEM,Charles E. Schumer,204,37,151,16
Cayuga,Town of Sempronius 1 LD 9,U.S. Senate,,DEM,Charles E. Schumer,74,5,66,3
Cayuga,Town of Sennett 1 LD 6,U.S. Senate,,DEM,Charles E. Schumer,244,39,187,18
Cayuga,Town of Sennett 2 LD 6,U.S. Senate,,DEM,Charles E. Schumer,415,115,253,47
Cayuga,Town of Springport 1 LD 7,U.S. Senate,,DEM,Charles E. Schumer,374,37,319,18
Cayuga,Town of Sterling 1 LD 1,U.S. Senate,,DEM,Charles E. Schumer,289,49,196,44
Cayuga,Town of Sterling 2 LD 1,U.S. Senate,,DEM,Charles E. Schumer,127,30,81,16
Cayuga,Town of Summerhill 1 LD 9,U.S. Senate,,DEM,Charles E. Schumer,121,8,96,17
Cayuga,Town of Throop 1 LD 3,U.S. Senate,,DEM,Charles E. Schumer,309,35,249,25
Cayuga,Town of Venice 1 LD 8,U.S. Senate,,DEM,Charles E. Schumer,144,23,112,9
Cayuga,Town of Victory 1 LD 1,U.S. Senate,,DEM,Charles E. Schumer,128,24,91,13
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. Senate,,REP,Joe Pinion,173,23,140,10
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. Senate,,REP,Joe Pinion,146,21,117,8
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. Senate,,REP,Joe Pinion,59,6,49,4
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. Senate,,REP,Joe Pinion,227,40,177,10
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. Senate,,REP,Joe Pinion,208,46,150,12
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. Senate,,REP,Joe Pinion,202,39,150,13
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. Senate,,REP,Joe Pinion,200,68,116,16
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. Senate,,REP,Joe Pinion,192,64,115,13
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. Senate,,REP,Joe Pinion,149,49,93,7
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. Senate,,REP,Joe Pinion,21,2,18,1
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. Senate,,REP,Joe Pinion,174,31,135,8
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. Senate,,REP,Joe Pinion,138,17,118,3
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. Senate,,REP,Joe Pinion,158,16,129,13
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. Senate,,REP,Joe Pinion,263,67,181,15
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. Senate,,REP,Joe Pinion,132,49,73,10
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. Senate,,REP,Joe Pinion,76,21,51,4
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. Senate,,REP,Joe Pinion,70,16,41,13
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. Senate,,REP,Joe Pinion,158,22,124,12
Cayuga,Town of Aurelius 1 LD 5,U.S. Senate,,REP,Joe Pinion,263,22,230,11
Cayuga,Town of Aurelius 2 LD 5,U.S. Senate,,REP,Joe Pinion,242,9,221,12
Cayuga,Town of Brutus 1 LD 4,U.S. Senate,,REP,Joe Pinion,205,15,181,9
Cayuga,Town of Brutus 2 LD 4,U.S. Senate,,REP,Joe Pinion,512,58,428,26
Cayuga,Town of Cato 1 LD 2,U.S. Senate,,REP,Joe Pinion,569,133,416,20
Cayuga,Town of Conquest 1 LD 2,U.S. Senate,,REP,Joe Pinion,366,28,320,18
Cayuga,Town of Fleming 1 LD 5,U.S. Senate,,REP,Joe Pinion,345,53,270,22
Cayuga,Town of Fleming 2 LD 5,U.S. Senate,,REP,Joe Pinion,211,26,175,10
Cayuga,Town of Genoa 1 LD 8,U.S. Senate,,REP,Joe Pinion,341,24,304,13
Cayuga,Town of Ira 1 LD 2,U.S. Senate,,REP,Joe Pinion,503,70,424,9
Cayuga,Town of Ledyard 1 LD 7,U.S. Senate,,REP,Joe Pinion,254,14,219,21
Cayuga,Town of Locke 1 LD 8,U.S. Senate,,REP,Joe Pinion,369,26,328,15
Cayuga,Town of Mentz 1 LD 3,U.S. Senate,,REP,Joe Pinion,442,14,409,19
Cayuga,Town of Montezuma 1 LD 3,U.S. Senate,,REP,Joe Pinion,226,5,209,12
Cayuga,Town of Moravia 1 LD 9,U.S. Senate,,REP,Joe Pinion,549,97,425,27
Cayuga,Town of Niles 1 LD 9,U.S. Senate,,REP,Joe Pinion,302,23,268,11
Cayuga,Town of Owasco 1 LD 6,U.S. Senate,,REP,Joe Pinion,407,72,301,34
Cayuga,Town of Owasco 2 LD 6,U.S. Senate,,REP,Joe Pinion,487,64,401,22
Cayuga,Town of Scipio 1 LD 7,U.S. Senate,,REP,Joe Pinion,262,28,215,19
Cayuga,Town of Sempronius 1 LD 9,U.S. Senate,,REP,Joe Pinion,208,9,193,6
Cayuga,Town of Sennett 1 LD 6,U.S. Senate,,REP,Joe Pinion,356,33,311,12
Cayuga,Town of Sennett 2 LD 6,U.S. Senate,,REP,Joe Pinion,387,49,310,28
Cayuga,Town of Springport 1 LD 7,U.S. Senate,,REP,Joe Pinion,481,35,426,20
Cayuga,Town of Sterling 1 LD 1,U.S. Senate,,REP,Joe Pinion,429,28,377,24
Cayuga,Town of Sterling 2 LD 1,U.S. Senate,,REP,Joe Pinion,244,11,229,4
Cayuga,Town of Summerhill 1 LD 9,U.S. Senate,,REP,Joe Pinion,254,7,236,11
Cayuga,Town of Throop 1 LD 3,U.S. Senate,,REP,Joe Pinion,450,26,403,21
Cayuga,Town of Venice 1 LD 8,U.S. Senate,,REP,Joe Pinion,270,15,244,11
Cayuga,Town of Victory 1 LD 1,U.S. Senate,,REP,Joe Pinion,343,24,306,13
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. Senate,,CON,Joe Pinion,25,5,17,3
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. Senate,,CON,Joe Pinion,19,1,17,1
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. Senate,,CON,Joe Pinion,14,1,13,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. Senate,,CON,Joe Pinion,32,11,20,1
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. Senate,,CON,Joe Pinion,33,7,25,1
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. Senate,,CON,Joe Pinion,55,5,45,5
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. Senate,,CON,Joe Pinion,38,11,24,3
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. Senate,,CON,Joe Pinion,32,6,22,4
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. Senate,,CON,Joe Pinion,28,9,17,2
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. Senate,,CON,Joe Pinion,0,0,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. Senate,,CON,Joe Pinion,36,9,26,1
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. Senate,,CON,Joe Pinion,28,5,19,4
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. Senate,,CON,Joe Pinion,21,1,17,3
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. Senate,,CON,Joe Pinion,38,9,29,0
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. Senate,,CON,Joe Pinion,23,8,14,1
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. Senate,,CON,Joe Pinion,9,0,8,1
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. Senate,,CON,Joe Pinion,11,1,6,4
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. Senate,,CON,Joe Pinion,26,3,21,2
Cayuga,Town of Aurelius 1 LD 5,U.S. Senate,,CON,Joe Pinion,40,3,34,3
Cayuga,Town of Aurelius 2 LD 5,U.S. Senate,,CON,Joe Pinion,47,2,42,3
Cayuga,Town of Brutus 1 LD 4,U.S. Senate,,CON,Joe Pinion,30,1,26,3
Cayuga,Town of Brutus 2 LD 4,U.S. Senate,,CON,Joe Pinion,86,5,76,5
Cayuga,Town of Cato 1 LD 2,U.S. Senate,,CON,Joe Pinion,88,25,52,11
Cayuga,Town of Conquest 1 LD 2,U.S. Senate,,CON,Joe Pinion,51,6,43,2
Cayuga,Town of Fleming 1 LD 5,U.S. Senate,,CON,Joe Pinion,50,11,35,4
Cayuga,Town of Fleming 2 LD 5,U.S. Senate,,CON,Joe Pinion,47,8,39,0
Cayuga,Town of Genoa 1 LD 8,U.S. Senate,,CON,Joe Pinion,66,5,50,11
Cayuga,Town of Ira 1 LD 2,U.S. Senate,,CON,Joe Pinion,90,14,74,2
Cayuga,Town of Ledyard 1 LD 7,U.S. Senate,,CON,Joe Pinion,52,1,44,7
Cayuga,Town of Locke 1 LD 8,U.S. Senate,,CON,Joe Pinion,41,2,36,3
Cayuga,Town of Mentz 1 LD 3,U.S. Senate,,CON,Joe Pinion,60,3,53,4
Cayuga,Town of Montezuma 1 LD 3,U.S. Senate,,CON,Joe Pinion,19,1,15,3
Cayuga,Town of Moravia 1 LD 9,U.S. Senate,,CON,Joe Pinion,70,18,49,3
Cayuga,Town of Niles 1 LD 9,U.S. Senate,,CON,Joe Pinion,33,3,30,0
Cayuga,Town of Owasco 1 LD 6,U.S. Senate,,CON,Joe Pinion,67,14,48,5
Cayuga,Town of Owasco 2 LD 6,U.S. Senate,,CON,Joe Pinion,75,12,56,7
Cayuga,Town of Scipio 1 LD 7,U.S. Senate,,CON,Joe Pinion,56,6,47,3
Cayuga,Town of Sempronius 1 LD 9,U.S. Senate,,CON,Joe Pinion,37,4,32,1
Cayuga,Town of Sennett 1 LD 6,U.S. Senate,,CON,Joe Pinion,69,7,60,2
Cayuga,Town of Sennett 2 LD 6,U.S. Senate,,CON,Joe Pinion,60,11,46,3
Cayuga,Town of Springport 1 LD 7,U.S. Senate,,CON,Joe Pinion,55,3,44,8
Cayuga,Town of Sterling 1 LD 1,U.S. Senate,,CON,Joe Pinion,81,7,73,1
Cayuga,Town of Sterling 2 LD 1,U.S. Senate,,CON,Joe Pinion,54,9,42,3
Cayuga,Town of Summerhill 1 LD 9,U.S. Senate,,CON,Joe Pinion,29,2,26,1
Cayuga,Town of Throop 1 LD 3,U.S. Senate,,CON,Joe Pinion,78,11,64,3
Cayuga,Town of Venice 1 LD 8,U.S. Senate,,CON,Joe Pinion,38,3,33,2
Cayuga,Town of Victory 1 LD 1,U.S. Senate,,CON,Joe Pinion,79,5,70,4
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. Senate,,WOR,Charles E. Schumer,16,0,12,4
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. Senate,,WOR,Charles E. Schumer,13,2,10,1
Cayuga,City of Auburn Ward 10 3 LD 10,U.S. Senate,,WOR,Charles E. Schumer,3,0,3,0
Cayuga,City of Auburn Ward 11 1 LD 11,U.S. Senate,,WOR,Charles E. Schumer,18,4,13,1
Cayuga,City of Auburn Ward 11 2 LD 11,U.S. Senate,,WOR,Charles E. Schumer,22,4,14,4
Cayuga,City of Auburn Ward 11 3 LD 11,U.S. Senate,,WOR,Charles E. Schumer,25,5,19,1
Cayuga,City of Auburn Ward 12 1 LD 12,U.S. Senate,,WOR,Charles E. Schumer,26,11,14,1
Cayuga,City of Auburn Ward 12 2 LD 12,U.S. Senate,,WOR,Charles E. Schumer,23,9,12,2
Cayuga,City of Auburn Ward 12 3 LD 12,U.S. Senate,,WOR,Charles E. Schumer,19,5,12,2
Cayuga,City of Auburn Ward 13 1 LD 13,U.S. Senate,,WOR,Charles E. Schumer,1,1,0,0
Cayuga,City of Auburn Ward 13 2 LD 13,U.S. Senate,,WOR,Charles E. Schumer,32,8,23,1
Cayuga,City of Auburn Ward 13 3 LD 13,U.S. Senate,,WOR,Charles E. Schumer,23,6,17,0
Cayuga,City of Auburn Ward 14 1 LD 14,U.S. Senate,,WOR,Charles E. Schumer,13,3,9,1
Cayuga,City of Auburn Ward 14 2 LD 14,U.S. Senate,,WOR,Charles E. Schumer,26,7,16,3
Cayuga,City of Auburn Ward 14 3 LD 14,U.S. Senate,,WOR,Charles E. Schumer,12,4,5,3
Cayuga,City of Auburn Ward 15 1 LD 15,U.S. Senate,,WOR,Charles E. Schumer,12,7,3,2
Cayuga,City of Auburn Ward 15 2 LD 15,U.S. Senate,,WOR,Charles E. Schumer,4,1,1,2
Cayuga,City of Auburn Ward 15 3 LD 15,U.S. Senate,,WOR,Charles E. Schumer,18,9,8,1
Cayuga,Town of Aurelius 1 LD 5,U.S. Senate,,WOR,Charles E. Schumer,13,3,10,0
Cayuga,Town of Aurelius 2 LD 5,U.S. Senate,,WOR,Charles E. Schumer,22,3,17,2
Cayuga,Town of Brutus 1 LD 4,U.S. Senate,,WOR,Charles E. Schumer,18,1,16,1
Cayuga,Town of Brutus 2 LD 4,U.S. Senate,,WOR,Charles E. Schumer,34,1,31,2
Cayuga,Town of Cato 1 LD 2,U.S. Senate,,WOR,Charles E. Schumer,32,6,22,4
Cayuga,Town of Conquest 1 LD 2,U.S. Senate,,WOR,Charles E. Schumer,25,3,17,5
Cayuga,Town of Fleming 1 LD 5,U.S. Senate,,WOR,Charles E. Schumer,21,1,15,5
Cayuga,Town of Fleming 2 LD 5,U.S. Senate,,WOR,Charles E. Schumer,19,2,14,3
Cayuga,Town of Genoa 1 LD 8,U.S. Senate,,WOR,Charles E. Schumer,35,5,24,6
Cayuga,Town of Ira 1 LD 2,U.S. Senate,,WOR,Charles E. Schumer,22,5,16,1
Cayuga,Town of Ledyard 1 LD 7,U.S. Senate,,WOR,Charles E. Schumer,36,7,28,1
Cayuga,Town of Locke 1 LD 8,U.S. Senate,,WOR,Charles E. Schumer,19,1,17,1
Cayuga,Town of Mentz 1 LD 3,U.S. Senate,,WOR,Charles E. Schumer,23,1,19,3
Cayuga,Town of Montezuma 1 LD 3,U.S. Senate,,WOR,Charles E. Schumer,13,0,12,1
Cayuga,Town of Moravia 1 LD 9,U.S. Senate,,WOR,Charles E. Schumer,27,5,18,4
Cayuga,Town of Niles 1 LD 9,U.S. Senate,,WOR,Charles E. Schumer,30,1,28,1
Cayuga,Town of Owasco 1 LD 6,U.S. Senate,,WOR,Charles E. Schumer,29,5,22,2
Cayuga,Town of Owasco 2 LD 6,U.S. Senate,,WOR,Charles E. Schumer,31,3,24,4
Cayuga,Town of Scipio 1 LD 7,U.S. Senate,,WOR,Charles E. Schumer,29,0,26,3
Cayuga,Town of Sempronius 1 LD 9,U.S. Senate,,WOR,Charles E. Schumer,19,1,18,0
Cayuga,Town of Sennett 1 LD 6,U.S. Senate,,WOR,Charles E. Schumer,20,1,19,0
Cayuga,Town of Sennett 2 LD 6,U.S. Senate,,WOR,Charles E. Schumer,24,0,24,0
Cayuga,Town of Springport 1 LD 7,U.S. Senate,,WOR,Charles E. Schumer,31,4,27,0
Cayuga,Town of Sterling 1 LD 1,U.S. Senate,,WOR,Charles E. Schumer,21,1,17,3
Cayuga,Town of Sterling 2 LD 1,U.S. Senate,,WOR,Charles E. Schumer,18,2,13,3
Cayuga,Town of Summerhill 1 LD 9,U.S. Senate,,WOR,Charles E. Schumer,11,0,10,1
Cayuga,Town of Throop 1 LD 3,U.S. Senate,,WOR,Charles E. Schumer,32,1,26,5
Cayuga,Town of Venice 1 LD 8,U.S. Senate,,WOR,Charles E. Schumer,17,2,13,2
Cayuga,Town of Victory 1 LD 1,U.S. Senate,,WOR,Charles E. Schumer,9,0,9,0
Cayuga,City of Auburn Ward 10 1 LD 10,U.S. Senate,,LAR,Diane Sare,2,0,2,0
Cayuga,City of Auburn Ward 10 2 LD 10,U.S. Senate,,LAR,Diane Sare,3,0,3,0
