county,precinct,office,district,candidate,party,votes
Monroe,Leg. Dist. 24 13,Attorney General,,Letitia A. James,WOR,67
Monroe,Leg. Dist. 24 14,Attorney General,,Letitia A. James,WOR,69
Monroe,Leg. Dist. 24 15,Attorney General,,Letitia A. James,WOR,30
Monroe,Leg. Dist. 24 16,Attorney General,,Letitia A. James,WOR,50
Monroe,Leg. Dist. 24 17,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 24 18,Attorney General,,Letitia A. James,WOR,53
Monroe,Leg. Dist. 24 19,Attorney General,,Letitia A. James,WOR,15
Monroe,Leg. Dist. 24 20,Attorney General,,Letitia A. James,WOR,18
Monroe,Leg. Dist. 24 21,Attorney General,,Letitia A. James,WOR,16
Monroe,Leg. Dist. 24 22,Attorney General,,Letitia A. James,WOR,20
Monroe,Leg. Dist. 24 23,Attorney General,,Letitia A. James,WOR,20
Monroe,Leg. Dist. 24 24,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 24 25,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 24 26,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 25 1,Attorney General,,Letitia A. James,WOR,25
Monroe,Leg. Dist. 25 2,Attorney General,,Letitia A. James,WOR,10
Monroe,Leg. Dist. 25 3,Attorney General,,Letitia A. James,WOR,11
Monroe,Leg. Dist. 25 4,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 25 5,Attorney General,,Letitia A. James,WOR,6
Monroe,Leg. Dist. 25 6,Attorney General,,Letitia A. James,WOR,42
Monroe,Leg. Dist. 25 7,Attorney General,,Letitia A. James,WOR,7
Monroe,Leg. Dist. 25 8,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 25 9,Attorney General,,Letitia A. James,WOR,4
Monroe,Leg. Dist. 25 10,Attorney General,,Letitia A. James,WOR,26
Monroe,Leg. Dist. 25 11,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 25 12,Attorney General,,Letitia A. James,WOR,38
Monroe,Leg. Dist. 25 13,Attorney General,,Letitia A. James,WOR,8
Monroe,Leg. Dist. 25 14,Attorney General,,Letitia A. James,WOR,32
Monroe,Leg. Dist. 25 15,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 25 16,Attorney General,,Letitia A. James,WOR,7
Monroe,Leg. Dist. 25 17,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 25 18,Attorney General,,Letitia A. James,WOR,8
Monroe,Leg. Dist. 25 19,Attorney General,,Letitia A. James,WOR,10
Monroe,Leg. Dist. 25 20,Attorney General,,Letitia A. James,WOR,11
Monroe,Leg. Dist. 25 21,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 25 22,Attorney General,,Letitia A. James,WOR,23
Monroe,Leg. Dist. 25 23,Attorney General,,Letitia A. James,WOR,8
Monroe,Leg. Dist. 25 24,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 25 25,Attorney General,,Letitia A. James,WOR,26
Monroe,Leg. Dist. 25 26,Attorney General,,Letitia A. James,WOR,10
Monroe,Leg. Dist. 25 27,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 25 28,Attorney General,,Letitia A. James,WOR,10
Monroe,Leg. Dist. 25 29,Attorney General,,Letitia A. James,WOR,8
Monroe,Leg. Dist. 25 30,Attorney General,,Letitia A. James,WOR,17
Monroe,Leg. Dist. 25 31,Attorney General,,Letitia A. James,WOR,23
Monroe,Leg. Dist. 25 32,Attorney General,,Letitia A. James,WOR,0
Monroe,Leg. Dist. 25 33,Attorney General,,Letitia A. James,WOR,8
Monroe,Leg. Dist. 26 1,Attorney General,,Letitia A. James,WOR,23
Monroe,Leg. Dist. 26 2,Attorney General,,Letitia A. James,WOR,6
Monroe,Leg. Dist. 26 3,Attorney General,,Letitia A. James,WOR,6
Monroe,Leg. Dist. 26 4,Attorney General,,Letitia A. James,WOR,14
Monroe,Leg. Dist. 26 5,Attorney General,,Letitia A. James,WOR,11
Monroe,Leg. Dist. 26 6,Attorney General,,Letitia A. James,WOR,7
Monroe,Leg. Dist. 26 7,Attorney General,,Letitia A. James,WOR,7
Monroe,Leg. Dist. 26 8,Attorney General,,Letitia A. James,WOR,6
Monroe,Leg. Dist. 26 9,Attorney General,,Letitia A. James,WOR,17
Monroe,Leg. Dist. 26 10,Attorney General,,Letitia A. James,WOR,9
Monroe,Leg. Dist. 26 11,Attorney General,,Letitia A. James,WOR,7
Monroe,Leg. Dist. 26 12,Attorney General,,Letitia A. James,WOR,9
Monroe,Leg. Dist. 26 13,Attorney General,,Letitia A. James,WOR,13
Monroe,Leg. Dist. 26 14,Attorney General,,Letitia A. James,WOR,16
Monroe,Leg. Dist. 26 15,Attorney General,,Letitia A. James,WOR,14
Monroe,Leg. Dist. 26 16,Attorney General,,Letitia A. James,WOR,12
Monroe,Leg. Dist. 26 17,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 27 1,Attorney General,,Letitia A. James,WOR,15
Monroe,Leg. Dist. 27 2,Attorney General,,Letitia A. James,WOR,16
Monroe,Leg. Dist. 27 3,Attorney General,,Letitia A. James,WOR,30
Monroe,Leg. Dist. 27 4,Attorney General,,Letitia A. James,WOR,27
Monroe,Leg. Dist. 27 5,Attorney General,,Letitia A. James,WOR,16
Monroe,Leg. Dist. 27 6,Attorney General,,Letitia A. James,WOR,12
Monroe,Leg. Dist. 27 7,Attorney General,,Letitia A. James,WOR,23
Monroe,Leg. Dist. 27 8,Attorney General,,Letitia A. James,WOR,12
Monroe,Leg. Dist. 27 9,Attorney General,,Letitia A. James,WOR,35
Monroe,Leg. Dist. 27 10,Attorney General,,Letitia A. James,WOR,26
Monroe,Leg. Dist. 27 11,Attorney General,,Letitia A. James,WOR,15
Monroe,Leg. Dist. 27 12,Attorney General,,Letitia A. James,WOR,19
Monroe,Leg. Dist. 27 13,Attorney General,,Letitia A. James,WOR,12
Monroe,Leg. Dist. 27 14,Attorney General,,Letitia A. James,WOR,10
Monroe,Leg. Dist. 27 15,Attorney General,,Letitia A. James,WOR,15
Monroe,Leg. Dist. 27 16,Attorney General,,Letitia A. James,WOR,19
Monroe,Leg. Dist. 27 17,Attorney General,,Letitia A. James,WOR,10
Monroe,Leg. Dist. 27 18,Attorney General,,Letitia A. James,WOR,11
Monroe,Leg. Dist. 27 19,Attorney General,,Letitia A. James,WOR,13
Monroe,Leg. Dist. 27 20,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 27 21,Attorney General,,Letitia A. James,WOR,7
Monroe,Leg. Dist. 27 22,Attorney General,,Letitia A. James,WOR,6
Monroe,Leg. Dist. 27 23,Attorney General,,Letitia A. James,WOR,14
Monroe,Leg. Dist. 27 24,Attorney General,,Letitia A. James,WOR,0
Monroe,Leg. Dist. 27 25,Attorney General,,Letitia A. James,WOR,6
Monroe,Leg. Dist. 27 26,Attorney General,,Letitia A. James,WOR,4
Monroe,Leg. Dist. 27 27,Attorney General,,Letitia A. James,WOR,0
Monroe,Leg. Dist. 28 1,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 28 2,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 28 3,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 28 4,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 28 5,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 28 6,Attorney General,,Letitia A. James,WOR,12
Monroe,Leg. Dist. 28 7,Attorney General,,Letitia A. James,WOR,11
Monroe,Leg. Dist. 28 8,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 28 9,Attorney General,,Letitia A. James,WOR,12
Monroe,Leg. Dist. 28 10,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 28 11,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 28 12,Attorney General,,Letitia A. James,WOR,4
Monroe,Leg. Dist. 28 13,Attorney General,,Letitia A. James,WOR,6
Monroe,Leg. Dist. 28 14,Attorney General,,Letitia A. James,WOR,6
Monroe,Leg. Dist. 28 15,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 28 16,Attorney General,,Letitia A. James,WOR,9
Monroe,Leg. Dist. 28 17,Attorney General,,Letitia A. James,WOR,0
Monroe,Leg. Dist. 28 18,Attorney General,,Letitia A. James,WOR,6
Monroe,Leg. Dist. 28 19,Attorney General,,Letitia A. James,WOR,0
Monroe,Leg. Dist. 28 20,Attorney General,,Letitia A. James,WOR,16
Monroe,Leg. Dist. 28 21,Attorney General,,Letitia A. James,WOR,16
Monroe,Leg. Dist. 28 22,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 28 23,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 29 1,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 29 2,Attorney General,,Letitia A. James,WOR,2
Monroe,Leg. Dist. 29 3,Attorney General,,Letitia A. James,WOR,0
Monroe,Leg. Dist. 29 4,Attorney General,,Letitia A. James,WOR,16
Monroe,Leg. Dist. 29 5,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 29 6,Attorney General,,Letitia A. James,WOR,0
Monroe,Leg. Dist. 29 7,Attorney General,,Letitia A. James,WOR,13
Monroe,Leg. Dist. 29 8,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 29 9,Attorney General,,Letitia A. James,WOR,14
Monroe,Leg. Dist. 29 10,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 29 11,Attorney General,,Letitia A. James,WOR,11
Monroe,Leg. Dist. 29 12,Attorney General,,Letitia A. James,WOR,8
Monroe,Leg. Dist. 29 13,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 29 14,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 29 15,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 29 16,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 29 17,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 29 18,Attorney General,,Letitia A. James,WOR,24
Monroe,Leg. Dist. 29 19,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 29 20,Attorney General,,Letitia A. James,WOR,10
Monroe,Leg. Dist. 29 21,Attorney General,,Letitia A. James,WOR,20
Monroe,Leg. Dist. 29 22,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 29 23,Attorney General,,Letitia A. James,WOR,5
Monroe,Leg. Dist. 29 24,Attorney General,,Letitia A. James,WOR,12
Monroe,Leg. Dist. 29 25,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 29 26,Attorney General,,Letitia A. James,WOR,4
Monroe,Leg. Dist. 29 27,Attorney General,,Letitia A. James,WOR,0
Monroe,Leg. Dist. 29 28,Attorney General,,Letitia A. James,WOR,0
Monroe,Leg. Dist. 29 29,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 29 30,Attorney General,,Letitia A. James,WOR,3
Monroe,Leg. Dist. 29 31,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 29 32,Attorney General,,Letitia A. James,WOR,1
Monroe,Leg. Dist. 29 33,Attorney General,,Letitia A. James,WOR,2
Monroe,Brighton 1,Attorney General,,Letitia A. James,WOR,33
Monroe,Brighton 2,Attorney General,,Letitia A. James,WOR,20
Monroe,Brighton 3,Attorney General,,Letitia A. James,WOR,19
Monroe,Brighton 4,Attorney General,,Letitia A. James,WOR,39
Monroe,Brighton 5,Attorney General,,Letitia A. James,WOR,45
Monroe,Brighton 6,Attorney General,,Letitia A. James,WOR,34
Monroe,Brighton 7,Attorney General,,Letitia A. James,WOR,21
Monroe,Brighton 8,Attorney General,,Letitia A. James,WOR,13
Monroe,Brighton 9,Attorney General,,Letitia A. James,WOR,35
Monroe,Brighton 10,Attorney General,,Letitia A. James,WOR,20
Monroe,Brighton 11,Attorney General,,Letitia A. James,WOR,38
Monroe,Brighton 12,Attorney General,,Letitia A. James,WOR,50
Monroe,Brighton 13,Attorney General,,Letitia A. James,WOR,11
Monroe,Brighton 14,Attorney General,,Letitia A. James,WOR,42
Monroe,Brighton 15,Attorney General,,Letitia A. James,WOR,27
Monroe,Brighton 16,Attorney General,,Letitia A. James,WOR,3
Monroe,Brighton 17,Attorney General,,Letitia A. James,WOR,3
Monroe,Brighton 18,Attorney General,,Letitia A. James,WOR,38
Monroe,Brighton 19,Attorney General,,Letitia A. James,WOR,10
Monroe,Brighton 20,Attorney General,,Letitia A. James,WOR,27
Monroe,Brighton 21,Attorney General,,Letitia A. James,WOR,29
Monroe,Brighton 22,Attorney General,,Letitia A. James,WOR,19
Monroe,Brighton 23,Attorney General,,Letitia A. James,WOR,16
Monroe,Brighton 24,Attorney General,,Letitia A. James,WOR,16
Monroe,Brighton 25,Attorney General,,Letitia A. James,WOR,34
Monroe,Brighton 26,Attorney General,,Letitia A. James,WOR,15
Monroe,Brighton 27,Attorney General,,Letitia A. James,WOR,13
Monroe,Brighton 28,Attorney General,,Letitia A. James,WOR,42
Monroe,Brighton 29,Attorney General,,Letitia A. James,WOR,13
Monroe,Brighton 30,Attorney General,,Letitia A. James,WOR,30
Monroe,Brighton 31,Attorney General,,Letitia A. James,WOR,27
Monroe,Brighton 32,Attorney General,,Letitia A. James,WOR,33
Monroe,Brighton 33,Attorney General,,Letitia A. James,WOR,23
Monroe,Brighton 34,Attorney General,,Letitia A. James,WOR,27
Monroe,Brighton 35,Attorney General,,Letitia A. James,WOR,26
Monroe,Brighton 36,Attorney General,,Letitia A. James,WOR,28
Monroe,Brighton 37,Attorney General,,Letitia A. James,WOR,13
Monroe,Brighton 38,Attorney General,,Letitia A. James,WOR,22
Monroe,Brighton 39,Attorney General,,Letitia A. James,WOR,25
Monroe,Brighton 40,Attorney General,,Letitia A. James,WOR,35
Monroe,Brighton 41,Attorney General,,Letitia A. James,WOR,30
Monroe,Brighton 42,Attorney General,,Letitia A. James,WOR,8
Monroe,Brighton 43,Attorney General,,Letitia A. James,WOR,13
Monroe,Brighton 44,Attorney General,,Letitia A. James,WOR,7
Monroe,Brighton 45,Attorney General,,Letitia A. James,WOR,19
Monroe,Brighton 46,Attorney General,,Letitia A. James,WOR,3
Monroe,Chili 1,Attorney General,,Letitia A. James,WOR,8
Monroe,Chili 2,Attorney General,,Letitia A. James,WOR,16
Monroe,Chili 3,Attorney General,,Letitia A. James,WOR,15
Monroe,Chili 4,Attorney General,,Letitia A. James,WOR,11
Monroe,Chili 5,Attorney General,,Letitia A. James,WOR,17
Monroe,Chili 6,Attorney General,,Letitia A. James,WOR,10
Monroe,Chili 7,Attorney General,,Letitia A. James,WOR,6
Monroe,Chili 8,Attorney General,,Letitia A. James,WOR,12
Monroe,Chili 9,Attorney General,,Letitia A. James,WOR,14
Monroe,Chili 10,Attorney General,,Letitia A. James,WOR,7
Monroe,Chili 11,Attorney General,,Letitia A. James,WOR,16
Monroe,Chili 12,Attorney General,,Letitia A. James,WOR,11
Monroe,Chili 13,Attorney General,,Letitia A. James,WOR,12
Monroe,Chili 14,Attorney General,,Letitia A. James,WOR,18
Monroe,Chili 15,Attorney General,,Letitia A. James,WOR,8
Monroe,Chili 16,Attorney General,,Letitia A. James,WOR,17
Monroe,Chili 17,Attorney General,,Letitia A. James,WOR,20
Monroe,Chili 18,Attorney General,,Letitia A. James,WOR,9
Monroe,Chili 19,Attorney General,,Letitia A. James,WOR,7
Monroe,Chili 20,Attorney General,,Letitia A. James,WOR,20
Monroe,Chili 21,Attorney General,,Letitia A. James,WOR,16
Monroe,Chili 22,Attorney General,,Letitia A. James,WOR,16
Monroe,Chili 23,Attorney General,,Letitia A. James,WOR,16
Monroe,Chili 24,Attorney General,,Letitia A. James,WOR,22
Monroe,Chili 25,Attorney General,,Letitia A. James,WOR,14
Monroe,Chili 26,Attorney General,,Letitia A. James,WOR,12
Monroe,Chili 27,Attorney General,,Letitia A. James,WOR,19
Monroe,Chili 28,Attorney General,,Letitia A. James,WOR,4
Monroe,Chili 29,Attorney General,,Letitia A. James,WOR,10
Monroe,Chili 30,Attorney General,,Letitia A. James,WOR,8
Monroe,Chili 31,Attorney General,,Letitia A. James,WOR,12
Monroe,Chili 32,Attorney General,,Letitia A. James,WOR,22
Monroe,Clarkson 1,Attorney General,,Letitia A. James,WOR,12
Monroe,Clarkson 2,Attorney General,,Letitia A. James,WOR,3
Monroe,Clarkson 3,Attorney General,,Letitia A. James,WOR,7
Monroe,Clarkson 4,Attorney General,,Letitia A. James,WOR,18
Monroe,Clarkson 5,Attorney General,,Letitia A. James,WOR,23
Monroe,Clarkson 6,Attorney General,,Letitia A. James,WOR,8
Monroe,East Rochester 1,Attorney General,,Letitia A. James,WOR,14
Monroe,East Rochester 2,Attorney General,,Letitia A. James,WOR,18
Monroe,East Rochester 3,Attorney General,,Letitia A. James,WOR,15
Monroe,East Rochester 4,Attorney General,,Letitia A. James,WOR,16
Monroe,East Rochester 5,Attorney General,,Letitia A. James,WOR,20
Monroe,East Rochester 6,Attorney General,,Letitia A. James,WOR,12
Monroe,East Rochester 7,Attorney General,,Letitia A. James,WOR,21
Monroe,Gates 1,Attorney General,,Letitia A. James,WOR,14
Monroe,Gates 2,Attorney General,,Letitia A. James,WOR,5
Monroe,Gates 3,Attorney General,,Letitia A. James,WOR,12
Monroe,Gates 4,Attorney General,,Letitia A. James,WOR,11
Monroe,Gates 5,Attorney General,,Letitia A. James,WOR,16
Monroe,Gates 6,Attorney General,,Letitia A. James,WOR,11
Monroe,Gates 7,Attorney General,,Letitia A. James,WOR,18
Monroe,Gates 8,Attorney General,,Letitia A. James,WOR,6
Monroe,Gates 9,Attorney General,,Letitia A. James,WOR,5
Monroe,Gates 10,Attorney General,,Letitia A. James,WOR,6
Monroe,Gates 11,Attorney General,,Letitia A. James,WOR,10
Monroe,Gates 12,Attorney General,,Letitia A. James,WOR,5
Monroe,Gates 13,Attorney General,,Letitia A. James,WOR,16
Monroe,Gates 14,Attorney General,,Letitia A. James,WOR,7
Monroe,Gates 15,Attorney General,,Letitia A. James,WOR,15
Monroe,Gates 16,Attorney General,,Letitia A. James,WOR,8
Monroe,Gates 17,Attorney General,,Letitia A. James,WOR,11
Monroe,Gates 18,Attorney General,,Letitia A. James,WOR,6
Monroe,Gates 19,Attorney General,,Letitia A. James,WOR,9
Monroe,Gates 20,Attorney General,,Letitia A. James,WOR,12
Monroe,Gates 21,Attorney General,,Letitia A. James,WOR,9
Monroe,Gates 22,Attorney General,,Letitia A. James,WOR,10
Monroe,Gates 23,Attorney General,,Letitia A. James,WOR,8
Monroe,Gates 24,Attorney General,,Letitia A. James,WOR,28
Monroe,Gates 25,Attorney General,,Letitia A. James,WOR,7
Monroe,Gates 26,Attorney General,,Letitia A. James,WOR,12
Monroe,Gates 27,Attorney General,,Letitia A. James,WOR,4
Monroe,Gates 28,Attorney General,,Letitia A. James,WOR,8
Monroe,Gates 29,Attorney General,,Letitia A. James,WOR,8
Monroe,Gates 30,Attorney General,,Letitia A. James,WOR,2
Monroe,Gates 31,Attorney General,,Letitia A. James,WOR,11
Monroe,Gates 32,Attorney General,,Letitia A. James,WOR,16
Monroe,Gates 33,Attorney General,,Letitia A. James,WOR,6
Monroe,Gates 34,Attorney General,,Letitia A. James,WOR,5
Monroe,Gates 35,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 1,Attorney General,,Letitia A. James,WOR,7
Monroe,Greece 2,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 3,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 4,Attorney General,,Letitia A. James,WOR,3
Monroe,Greece 5,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 6,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 7,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 8,Attorney General,,Letitia A. James,WOR,13
Monroe,Greece 9,Attorney General,,Letitia A. James,WOR,14
Monroe,Greece 10,Attorney General,,Letitia A. James,WOR,16
Monroe,Greece 11,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 12,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 13,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 14,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 15,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 16,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 17,Attorney General,,Letitia A. James,WOR,7
Monroe,Greece 18,Attorney General,,Letitia A. James,WOR,10
Monroe,Greece 19,Attorney General,,Letitia A. James,WOR,15
Monroe,Greece 20,Attorney General,,Letitia A. James,WOR,8
Monroe,Greece 21,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 22,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 23,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 24,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 25,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 26,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 27,Attorney General,,Letitia A. James,WOR,14
Monroe,Greece 28,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 29,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 30,Attorney General,,Letitia A. James,WOR,10
Monroe,Greece 31,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 32,Attorney General,,Letitia A. James,WOR,14
Monroe,Greece 33,Attorney General,,Letitia A. James,WOR,14
Monroe,Greece 34,Attorney General,,Letitia A. James,WOR,12
Monroe,Greece 35,Attorney General,,Letitia A. James,WOR,15
Monroe,Greece 36,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 37,Attorney General,,Letitia A. James,WOR,7
Monroe,Greece 38,Attorney General,,Letitia A. James,WOR,18
Monroe,Greece 39,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 40,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 41,Attorney General,,Letitia A. James,WOR,10
Monroe,Greece 42,Attorney General,,Letitia A. James,WOR,14
Monroe,Greece 43,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 44,Attorney General,,Letitia A. James,WOR,13
Monroe,Greece 45,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 46,Attorney General,,Letitia A. James,WOR,14
Monroe,Greece 47,Attorney General,,Letitia A. James,WOR,14
Monroe,Greece 48,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 49,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 50,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 51,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 52,Attorney General,,Letitia A. James,WOR,21
Monroe,Greece 53,Attorney General,,Letitia A. James,WOR,4
Monroe,Greece 54,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 55,Attorney General,,Letitia A. James,WOR,4
Monroe,Greece 56,Attorney General,,Letitia A. James,WOR,7
Monroe,Greece 57,Attorney General,,Letitia A. James,WOR,10
Monroe,Greece 58,Attorney General,,Letitia A. James,WOR,13
Monroe,Greece 59,Attorney General,,Letitia A. James,WOR,10
Monroe,Greece 60,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 61,Attorney General,,Letitia A. James,WOR,8
Monroe,Greece 62,Attorney General,,Letitia A. James,WOR,14
Monroe,Greece 63,Attorney General,,Letitia A. James,WOR,16
Monroe,Greece 64,Attorney General,,Letitia A. James,WOR,7
Monroe,Greece 65,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 66,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 67,Attorney General,,Letitia A. James,WOR,8
Monroe,Greece 68,Attorney General,,Letitia A. James,WOR,16
Monroe,Greece 69,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 70,Attorney General,,Letitia A. James,WOR,17
Monroe,Greece 71,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 72,Attorney General,,Letitia A. James,WOR,10
Monroe,Greece 73,Attorney General,,Letitia A. James,WOR,1
Monroe,Greece 74,Attorney General,,Letitia A. James,WOR,8
Monroe,Greece 75,Attorney General,,Letitia A. James,WOR,2
Monroe,Greece 76,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 77,Attorney General,,Letitia A. James,WOR,10
Monroe,Greece 78,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 79,Attorney General,,Letitia A. James,WOR,15
Monroe,Greece 80,Attorney General,,Letitia A. James,WOR,12
Monroe,Greece 81,Attorney General,,Letitia A. James,WOR,8
Monroe,Greece 82,Attorney General,,Letitia A. James,WOR,17
Monroe,Greece 83,Attorney General,,Letitia A. James,WOR,12
Monroe,Greece 84,Attorney General,,Letitia A. James,WOR,19
Monroe,Greece 85,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 86,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 87,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 88,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 89,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 90,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 91,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 92,Attorney General,,Letitia A. James,WOR,15
Monroe,Greece 93,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 94,Attorney General,,Letitia A. James,WOR,13
Monroe,Greece 95,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 96,Attorney General,,Letitia A. James,WOR,4
Monroe,Greece 97,Attorney General,,Letitia A. James,WOR,7
Monroe,Greece 98,Attorney General,,Letitia A. James,WOR,22
Monroe,Greece 99,Attorney General,,Letitia A. James,WOR,9
Monroe,Greece 100,Attorney General,,Letitia A. James,WOR,12
Monroe,Greece 101,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 102,Attorney General,,Letitia A. James,WOR,10
Monroe,Greece 103,Attorney General,,Letitia A. James,WOR,15
Monroe,Greece 104,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 105,Attorney General,,Letitia A. James,WOR,11
Monroe,Greece 106,Attorney General,,Letitia A. James,WOR,5
Monroe,Greece 107,Attorney General,,Letitia A. James,WOR,6
Monroe,Greece 108,Attorney General,,Letitia A. James,WOR,3
Monroe,Greece 109,Attorney General,,Letitia A. James,WOR,9
Monroe,Hamlin 1,Attorney General,,Letitia A. James,WOR,11
Monroe,Hamlin 2,Attorney General,,Letitia A. James,WOR,12
Monroe,Hamlin 3,Attorney General,,Letitia A. James,WOR,8
Monroe,Hamlin 4,Attorney General,,Letitia A. James,WOR,5
Monroe,Hamlin 5,Attorney General,,Letitia A. James,WOR,7
Monroe,Hamlin 6,Attorney General,,Letitia A. James,WOR,11
Monroe,Hamlin 7,Attorney General,,Letitia A. James,WOR,15
Monroe,Hamlin 8,Attorney General,,Letitia A. James,WOR,9
Monroe,Hamlin 9,Attorney General,,Letitia A. James,WOR,6
Monroe,Hamlin 10,Attorney General,,Letitia A. James,WOR,5
Monroe,Henrietta 1,Attorney General,,Letitia A. James,WOR,19
Monroe,Henrietta 2,Attorney General,,Letitia A. James,WOR,21
Monroe,Henrietta 3,Attorney General,,Letitia A. James,WOR,15
Monroe,Henrietta 4,Attorney General,,Letitia A. James,WOR,14
Monroe,Henrietta 5,Attorney General,,Letitia A. James,WOR,17
Monroe,Henrietta 6,Attorney General,,Letitia A. James,WOR,13
Monroe,Henrietta 7,Attorney General,,Letitia A. James,WOR,12
Monroe,Henrietta 8,Attorney General,,Letitia A. James,WOR,11
Monroe,Henrietta 9,Attorney General,,Letitia A. James,WOR,4
