county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Senate,45,CON,Daniel G. Stec,34,0,30,4
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Senate,45,CON,Daniel G. Stec,24,0,22,2
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Senate,45,CON,Daniel G. Stec,7,0,5,2
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Senate,45,CON,Daniel G. Stec,35,0,29,6
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Senate,45,CON,Daniel G. Stec,17,0,16,1
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Senate,45,CON,Daniel G. Stec,6,0,6,0
Clinton,Town of Altona 1 LD 2 LD 2,State Senate,45,CON,Daniel G. Stec,57,0,50,7
Clinton,Town of AuSable 1 LD 7 LD 7,State Senate,45,CON,Daniel G. Stec,33,0,30,3
Clinton,Town of AuSable 2 LD 7 LD 7,State Senate,45,CON,Daniel G. Stec,22,0,21,1
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Senate,45,CON,Daniel G. Stec,23,0,16,7
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Senate,45,CON,Daniel G. Stec,23,0,19,4
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Senate,45,CON,Daniel G. Stec,33,0,31,2
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Senate,45,CON,Daniel G. Stec,32,0,30,2
Clinton,Town of Black Brook 1 LD 6 LD 6,State Senate,45,CON,Daniel G. Stec,23,0,20,3
Clinton,Town of Black Brook 2 LD 6 LD 6,State Senate,45,CON,Daniel G. Stec,9,0,9,0
Clinton,Town of Champlain 1 LD 1 LD 1,State Senate,45,CON,Daniel G. Stec,26,0,25,1
Clinton,Town of Champlain 2 LD 1 LD 1,State Senate,45,CON,Daniel G. Stec,33,0,29,4
Clinton,Town of Champlain 3 LD 1 LD 1,State Senate,45,CON,Daniel G. Stec,29,0,26,3
Clinton,Town of Chazy 1 LD 3 LD 3,State Senate,45,CON,Daniel G. Stec,48,0,46,2
Clinton,Town of Chazy 2 LD 3 LD 3,State Senate,45,CON,Daniel G. Stec,29,0,29,0
Clinton,Town of Clinton 1 LD 2 LD 2,State Senate,45,CON,Daniel G. Stec,9,0,9,0
Clinton,Town of Dannemora 1 LD 6 LD 6,State Senate,45,CON,Daniel G. Stec,8,0,7,1
Clinton,Town of Dannemora 2 LD 2 LD 2,State Senate,45,CON,Daniel G. Stec,16,0,9,7
Clinton,Town of Dannemora 3 LD 2 LD 2,State Senate,45,CON,Daniel G. Stec,16,0,16,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Senate,45,CON,Daniel G. Stec,21,0,18,3
Clinton,Town of Mooers 1 LD 1 LD 1,State Senate,45,CON,Daniel G. Stec,48,0,41,7
Clinton,Town of Mooers 2 LD 2 LD 2,State Senate,45,CON,Daniel G. Stec,30,0,29,1
Clinton,Town of Peru 1 LD 7 LD 7,State Senate,45,CON,Daniel G. Stec,24,0,20,4
Clinton,Town of Peru 2 LD 7 LD 7,State Senate,45,CON,Daniel G. Stec,41,0,41,0
Clinton,Town of Peru 3 LD 7 LD 7,State Senate,45,CON,Daniel G. Stec,52,0,47,5
Clinton,Town of Peru 4 LD 5 LD 5,State Senate,45,CON,Daniel G. Stec,49,0,44,5
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Senate,45,CON,Daniel G. Stec,30,0,25,5
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Senate,45,CON,Daniel G. Stec,32,0,30,2
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Senate,45,CON,Daniel G. Stec,34,0,32,2
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Senate,45,CON,Daniel G. Stec,37,0,36,1
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Senate,45,CON,Daniel G. Stec,17,0,16,1
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Senate,45,CON,Daniel G. Stec,31,0,27,4
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Senate,45,CON,Daniel G. Stec,32,0,27,5
Clinton,Town of Saranac 1 LD 6 LD 6,State Senate,45,CON,Daniel G. Stec,43,0,36,7
Clinton,Town of Saranac 2 LD 6 LD 6,State Senate,45,CON,Daniel G. Stec,27,0,26,1
Clinton,Town of Saranac 3 LD 6 LD 6,State Senate,45,CON,Daniel G. Stec,26,0,26,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Senate,45,CON,Daniel G. Stec,18,0,17,1
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Senate,45,CON,Daniel G. Stec,37,0,34,3
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Senate,45,CON,Daniel G. Stec,19,0,18,1
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Senate,45,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Senate,45,,Write-in,1,0,1,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,State Senate,45,,Write-in,1,0,1,0
Clinton,Town of AuSable 1 LD 7 LD 7,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Senate,45,,Write-in,1,0,1,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Mooers 1 LD 1 LD 1,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Peru 3 LD 7 LD 7,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Senate,45,,Write-in,1,0,1,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Senate,45,,Write-in,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Senate,45,,Write-in,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Senate,45,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Senate,45,,Void,1,0,0,1
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Senate,45,,Void,0,0,0,0
Clinton,Town of Altona 1 LD 2 LD 2,State Senate,45,,Void,1,0,1,0
Clinton,Town of AuSable 1 LD 7 LD 7,State Senate,45,,Void,0,0,0,0
Clinton,Town of AuSable 2 LD 7 LD 7,State Senate,45,,Void,0,0,0,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Senate,45,,Void,0,0,0,0
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Senate,45,,Void,0,0,0,0
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Senate,45,,Void,0,0,0,0
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Senate,45,,Void,0,0,0,0
Clinton,Town of Black Brook 1 LD 6 LD 6,State Senate,45,,Void,0,0,0,0
Clinton,Town of Black Brook 2 LD 6 LD 6,State Senate,45,,Void,0,0,0,0
Clinton,Town of Champlain 1 LD 1 LD 1,State Senate,45,,Void,0,0,0,0
Clinton,Town of Champlain 2 LD 1 LD 1,State Senate,45,,Void,0,0,0,0
Clinton,Town of Champlain 3 LD 1 LD 1,State Senate,45,,Void,0,0,0,0
Clinton,Town of Chazy 1 LD 3 LD 3,State Senate,45,,Void,0,0,0,0
Clinton,Town of Chazy 2 LD 3 LD 3,State Senate,45,,Void,0,0,0,0
Clinton,Town of Clinton 1 LD 2 LD 2,State Senate,45,,Void,0,0,0,0
Clinton,Town of Dannemora 1 LD 6 LD 6,State Senate,45,,Void,0,0,0,0
Clinton,Town of Dannemora 2 LD 2 LD 2,State Senate,45,,Void,0,0,0,0
Clinton,Town of Dannemora 3 LD 2 LD 2,State Senate,45,,Void,0,0,0,0
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Senate,45,,Void,1,0,1,0
Clinton,Town of Mooers 1 LD 1 LD 1,State Senate,45,,Void,0,0,0,0
Clinton,Town of Mooers 2 LD 2 LD 2,State Senate,45,,Void,0,0,0,0
Clinton,Town of Peru 1 LD 7 LD 7,State Senate,45,,Void,0,0,0,0
Clinton,Town of Peru 2 LD 7 LD 7,State Senate,45,,Void,0,0,0,0
Clinton,Town of Peru 3 LD 7 LD 7,State Senate,45,,Void,0,0,0,0
Clinton,Town of Peru 4 LD 5 LD 5,State Senate,45,,Void,0,0,0,0
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Senate,45,,Void,0,0,0,0
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Senate,45,,Void,0,0,0,0
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Senate,45,,Void,0,0,0,0
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Senate,45,,Void,0,0,0,0
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Senate,45,,Void,0,0,0,0
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Senate,45,,Void,0,0,0,0
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Senate,45,,Void,0,0,0,0
Clinton,Town of Saranac 1 LD 6 LD 6,State Senate,45,,Void,0,0,0,0
Clinton,Town of Saranac 2 LD 6 LD 6,State Senate,45,,Void,0,0,0,0
Clinton,Town of Saranac 3 LD 6 LD 6,State Senate,45,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Senate,45,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Senate,45,,Void,0,0,0,0
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Senate,45,,Void,0,0,0,0
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Senate,45,,Blank,8,0,3,5
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Senate,45,,Blank,29,0,13,16
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Senate,45,,Blank,1,0,1,0
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Senate,45,,Blank,13,0,11,2
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Senate,45,,Blank,3,0,3,0
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Senate,45,,Blank,17,0,12,5
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Senate,45,,Blank,15,0,13,2
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Senate,45,,Blank,27,0,22,5
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Senate,45,,Blank,21,0,16,5
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Senate,45,,Blank,7,0,6,1
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Senate,45,,Blank,12,0,8,4
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Senate,45,,Blank,13,0,12,1
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Senate,45,,Blank,15,0,11,4
Clinton,Town of Altona 1 LD 2 LD 2,State Senate,45,,Blank,24,0,20,4
Clinton,Town of AuSable 1 LD 7 LD 7,State Senate,45,,Blank,10,0,10,0
Clinton,Town of AuSable 2 LD 7 LD 7,State Senate,45,,Blank,12,0,12,0
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Senate,45,,Blank,15,0,14,1
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Senate,45,,Blank,23,0,20,3
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Senate,45,,Blank,26,0,23,3
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Senate,45,,Blank,9,0,9,0
Clinton,Town of Black Brook 1 LD 6 LD 6,State Senate,45,,Blank,18,0,17,1
Clinton,Town of Black Brook 2 LD 6 LD 6,State Senate,45,,Blank,7,0,6,1
Clinton,Town of Champlain 1 LD 1 LD 1,State Senate,45,,Blank,21,0,16,5
Clinton,Town of Champlain 2 LD 1 LD 1,State Senate,45,,Blank,22,0,21,1
Clinton,Town of Champlain 3 LD 1 LD 1,State Senate,45,,Blank,25,0,24,1
Clinton,Town of Chazy 1 LD 3 LD 3,State Senate,45,,Blank,28,0,26,2
Clinton,Town of Chazy 2 LD 3 LD 3,State Senate,45,,Blank,27,0,21,6
Clinton,Town of Clinton 1 LD 2 LD 2,State Senate,45,,Blank,12,0,9,3
Clinton,Town of Dannemora 1 LD 6 LD 6,State Senate,45,,Blank,8,0,7,1
Clinton,Town of Dannemora 2 LD 2 LD 2,State Senate,45,,Blank,10,0,8,2
Clinton,Town of Dannemora 3 LD 2 LD 2,State Senate,45,,Blank,12,0,10,2
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Senate,45,,Blank,43,0,36,7
Clinton,Town of Mooers 1 LD 1 LD 1,State Senate,45,,Blank,24,0,22,2
Clinton,Town of Mooers 2 LD 2 LD 2,State Senate,45,,Blank,15,0,13,2
Clinton,Town of Peru 1 LD 7 LD 7,State Senate,45,,Blank,15,0,14,1
Clinton,Town of Peru 2 LD 7 LD 7,State Senate,45,,Blank,18,0,16,2
Clinton,Town of Peru 3 LD 7 LD 7,State Senate,45,,Blank,14,0,10,4
Clinton,Town of Peru 4 LD 5 LD 5,State Senate,45,,Blank,28,0,25,3
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Senate,45,,Blank,10,0,9,1
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Senate,45,,Blank,24,0,21,3
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Senate,45,,Blank,11,0,8,3
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Senate,45,,Blank,27,0,26,1
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Senate,45,,Blank,11,0,10,1
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Senate,45,,Blank,26,0,23,3
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Senate,45,,Blank,14,0,14,0
Clinton,Town of Saranac 1 LD 6 LD 6,State Senate,45,,Blank,16,0,13,3
Clinton,Town of Saranac 2 LD 6 LD 6,State Senate,45,,Blank,17,0,17,0
Clinton,Town of Saranac 3 LD 6 LD 6,State Senate,45,,Blank,12,0,10,2
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Senate,45,,Blank,11,0,11,0
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Senate,45,,Blank,18,0,17,1
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Senate,45,,Blank,11,0,9,2
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Assembly,115,DEM,D. Billy Jones,156,0,116,40
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Assembly,115,DEM,D. Billy Jones,726,0,543,183
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Assembly,115,DEM,D. Billy Jones,17,0,13,4
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Assembly,115,DEM,D. Billy Jones,284,0,245,39
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Assembly,115,DEM,D. Billy Jones,101,0,83,18
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Assembly,115,DEM,D. Billy Jones,379,0,327,52
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Assembly,115,DEM,D. Billy Jones,454,0,405,49
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Assembly,115,DEM,D. Billy Jones,482,0,409,73
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Assembly,115,DEM,D. Billy Jones,476,0,412,64
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Assembly,115,DEM,D. Billy Jones,263,0,228,35
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Assembly,115,DEM,D. Billy Jones,471,0,398,73
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Assembly,115,DEM,D. Billy Jones,337,0,281,56
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Assembly,115,DEM,D. Billy Jones,184,0,144,40
Clinton,Town of Altona 1 LD 2 LD 2,State Assembly,115,DEM,D. Billy Jones,413,0,361,52
Clinton,Town of AuSable 1 LD 7 LD 7,State Assembly,115,DEM,D. Billy Jones,235,0,211,24
Clinton,Town of AuSable 2 LD 7 LD 7,State Assembly,115,DEM,D. Billy Jones,292,0,269,23
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Assembly,115,DEM,D. Billy Jones,284,0,241,43
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Assembly,115,DEM,D. Billy Jones,299,0,260,39
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Assembly,115,DEM,D. Billy Jones,483,0,440,43
Clinton,Town of Beekmantown 4 LD 3 LD 3,State Assembly,115,DEM,D. Billy Jones,396,0,361,35
Clinton,Town of Black Brook 1 LD 6 LD 6,State Assembly,115,DEM,D. Billy Jones,247,0,215,32
Clinton,Town of Black Brook 2 LD 6 LD 6,State Assembly,115,DEM,D. Billy Jones,97,0,91,6
Clinton,Town of Champlain 1 LD 1 LD 1,State Assembly,115,DEM,D. Billy Jones,417,0,351,66
Clinton,Town of Champlain 2 LD 1 LD 1,State Assembly,115,DEM,D. Billy Jones,482,0,434,48
Clinton,Town of Champlain 3 LD 1 LD 1,State Assembly,115,DEM,D. Billy Jones,435,0,400,35
Clinton,Town of Chazy 1 LD 3 LD 3,State Assembly,115,DEM,D. Billy Jones,507,0,456,51
Clinton,Town of Chazy 2 LD 3 LD 3,State Assembly,115,DEM,D. Billy Jones,501,0,452,49
Clinton,Town of Clinton 1 LD 2 LD 2,State Assembly,115,DEM,D. Billy Jones,118,0,97,21
Clinton,Town of Dannemora 1 LD 6 LD 6,State Assembly,115,DEM,D. Billy Jones,80,0,70,10
Clinton,Town of Dannemora 2 LD 2 LD 2,State Assembly,115,DEM,D. Billy Jones,169,0,140,29
Clinton,Town of Dannemora 3 LD 2 LD 2,State Assembly,115,DEM,D. Billy Jones,160,0,149,11
Clinton,Town of Ellenburg 1 LD 2 LD 2,State Assembly,115,DEM,D. Billy Jones,378,0,308,70
Clinton,Town of Mooers 1 LD 1 LD 1,State Assembly,115,DEM,D. Billy Jones,434,0,392,42
Clinton,Town of Mooers 2 LD 2 LD 2,State Assembly,115,DEM,D. Billy Jones,219,0,206,13
Clinton,Town of Peru 1 LD 7 LD 7,State Assembly,115,DEM,D. Billy Jones,286,0,247,39
Clinton,Town of Peru 2 LD 7 LD 7,State Assembly,115,DEM,D. Billy Jones,448,0,407,41
Clinton,Town of Peru 3 LD 7 LD 7,State Assembly,115,DEM,D. Billy Jones,227,0,202,25
Clinton,Town of Peru 4 LD 5 LD 5,State Assembly,115,DEM,D. Billy Jones,548,0,502,46
Clinton,Town of Plattsburgh 1 LD 4 LD 4,State Assembly,115,DEM,D. Billy Jones,307,0,267,40
Clinton,Town of Plattsburgh 2 LD 4 LD 4,State Assembly,115,DEM,D. Billy Jones,443,0,403,40
Clinton,Town of Plattsburgh 3 LD 8 LD 8,State Assembly,115,DEM,D. Billy Jones,442,0,386,56
Clinton,Town of Plattsburgh 4 LD 6 LD 6,State Assembly,115,DEM,D. Billy Jones,441,0,397,44
Clinton,Town of Plattsburgh 5 LD 8 LD 8,State Assembly,115,DEM,D. Billy Jones,235,0,214,21
Clinton,Town of Plattsburgh 6 LD 4 LD 4,State Assembly,115,DEM,D. Billy Jones,668,0,599,69
Clinton,Town of Plattsburgh 7 LD 4 LD 4,State Assembly,115,DEM,D. Billy Jones,339,0,286,53
Clinton,Town of Saranac 1 LD 6 LD 6,State Assembly,115,DEM,D. Billy Jones,422,0,373,49
Clinton,Town of Saranac 2 LD 6 LD 6,State Assembly,115,DEM,D. Billy Jones,280,0,251,29
Clinton,Town of Saranac 3 LD 6 LD 6,State Assembly,115,DEM,D. Billy Jones,237,0,223,14
Clinton,Town of Schuyler Falls 1 LD 5 LD 5,State Assembly,115,DEM,D. Billy Jones,234,0,202,32
Clinton,Town of Schuyler Falls 2 LD 5 LD 5,State Assembly,115,DEM,D. Billy Jones,413,0,373,40
Clinton,Town of Schuyler Falls 3 LD 5 LD 5,State Assembly,115,DEM,D. Billy Jones,371,0,338,33
Clinton,City of Plattsburgh Ward 1 D 1 LD 8  1 LD 8,State Assembly,115,REP,"Stephen H. Chilton, III",49,0,44,5
Clinton,City of Plattsburgh Ward 1 D 2 LD 8 LD 8,State Assembly,115,REP,"Stephen H. Chilton, III",159,0,134,25
Clinton,City of Plattsburgh Ward 1 D 3 LD 9 LD 9,State Assembly,115,REP,"Stephen H. Chilton, III",16,0,11,5
Clinton,City of Plattsburgh Ward 2 D 1 LD 8 LD 8,State Assembly,115,REP,"Stephen H. Chilton, III",82,0,75,7
Clinton,City of Plattsburgh Ward 2 D 2 LD 9 LD 9,State Assembly,115,REP,"Stephen H. Chilton, III",38,0,32,6
Clinton,City of Plattsburgh Ward 3 D 1 LD 9 LD 9,State Assembly,115,REP,"Stephen H. Chilton, III",104,0,95,9
Clinton,City of Plattsburgh Ward 3 D 2 LD 9 LD 9,State Assembly,115,REP,"Stephen H. Chilton, III",104,0,89,15
Clinton,City of Plattsburgh Ward 4 D 1 LD 10 LD 10,State Assembly,115,REP,"Stephen H. Chilton, III",107,0,102,5
Clinton,City of Plattsburgh Ward 4 D 2 LD 10 LD 10,State Assembly,115,REP,"Stephen H. Chilton, III",105,0,92,13
Clinton,City of Plattsburgh Ward 5 D 1 LD 10 LD 10,State Assembly,115,REP,"Stephen H. Chilton, III",56,0,51,5
Clinton,City of Plattsburgh Ward 5 D 2 LD 10 LD 10,State Assembly,115,REP,"Stephen H. Chilton, III",118,0,107,11
Clinton,City of Plattsburgh Ward 6 D 1 LD 9 LD 9,State Assembly,115,REP,"Stephen H. Chilton, III",58,0,51,7
Clinton,City of Plattsburgh Ward 6 D 2 LD 10 LD 10,State Assembly,115,REP,"Stephen H. Chilton, III",42,0,36,6
Clinton,Town of Altona 1 LD 2 LD 2,State Assembly,115,REP,"Stephen H. Chilton, III",341,0,316,25
Clinton,Town of AuSable 1 LD 7 LD 7,State Assembly,115,REP,"Stephen H. Chilton, III",233,0,221,12
Clinton,Town of AuSable 2 LD 7 LD 7,State Assembly,115,REP,"Stephen H. Chilton, III",170,0,169,1
Clinton,Town of Beekmantown 1 LD 3 LD 3,State Assembly,115,REP,"Stephen H. Chilton, III",127,0,112,15
Clinton,Town of Beekmantown 2 LD 3 LD 3,State Assembly,115,REP,"Stephen H. Chilton, III",159,0,155,4
Clinton,Town of Beekmantown 3 LD 4 LD 4,State Assembly,115,REP,"Stephen H. Chilton, III",162,0,150,12
