county,precinct,office,district,candidate,party,votes
Tioga,Owego - 7,U.S. Senate,,Diane Sare,LAR,7
Tioga,Owego - 8,U.S. Senate,,Diane Sare,LAR,3
Tioga,Owego - 11,U.S. Senate,,Diane Sare,LAR,0
Tioga,Owego - 12,U.S. Senate,,Diane Sare,LAR,9
Tioga,Owego - 13,U.S. Senate,,Diane Sare,LAR,3
Tioga,Owego - 14,U.S. Senate,,Diane Sare,LAR,4
Tioga,Owego - 15,U.S. Senate,,Diane Sare,LAR,2
Tioga,Owego - 17,U.S. Senate,,Diane Sare,LAR,4
Tioga,Owego - 19,U.S. Senate,,Diane Sare,LAR,2
Tioga,Richford - 1,U.S. Senate,,Diane Sare,LAR,8
Tioga,Spencer - 1,U.S. Senate,,Diane Sare,LAR,1
Tioga,Spencer - 2,U.S. Senate,,Diane Sare,LAR,1
Tioga,Tioga - 1,U.S. Senate,,Diane Sare,LAR,3
Tioga,Tioga - 2,U.S. Senate,,Diane Sare,LAR,2
Tioga,Barton - 1,U.S. Senate,,Write-ins,,1
Tioga,Barton - 2,U.S. Senate,,Write-ins,,1
Tioga,Barton - 3,U.S. Senate,,Write-ins,,0
Tioga,Barton - 4,U.S. Senate,,Write-ins,,0
Tioga,Barton - 5,U.S. Senate,,Write-ins,,0
Tioga,Barton - 7,U.S. Senate,,Write-ins,,0
Tioga,Berkshire - 1,U.S. Senate,,Write-ins,,0
Tioga,Candor - 1,U.S. Senate,,Write-ins,,0
Tioga,Candor - 2,U.S. Senate,,Write-ins,,0
Tioga,Candor - 3,U.S. Senate,,Write-ins,,1
Tioga,Newark Valley - 1,U.S. Senate,,Write-ins,,0
Tioga,Newark Valley - 2,U.S. Senate,,Write-ins,,0
Tioga,Nichols - 1,U.S. Senate,,Write-ins,,0
Tioga,Nichols - 2,U.S. Senate,,Write-ins,,0
Tioga,Owego - 1,U.S. Senate,,Write-ins,,0
Tioga,Owego - 2,U.S. Senate,,Write-ins,,2
Tioga,Owego - 3,U.S. Senate,,Write-ins,,0
Tioga,Owego - 4,U.S. Senate,,Write-ins,,1
Tioga,Owego - 5,U.S. Senate,,Write-ins,,0
Tioga,Owego - 6,U.S. Senate,,Write-ins,,1
Tioga,Owego - 7,U.S. Senate,,Write-ins,,0
Tioga,Owego - 8,U.S. Senate,,Write-ins,,1
Tioga,Owego - 11,U.S. Senate,,Write-ins,,0
Tioga,Owego - 12,U.S. Senate,,Write-ins,,1
Tioga,Owego - 13,U.S. Senate,,Write-ins,,1
Tioga,Owego - 14,U.S. Senate,,Write-ins,,0
Tioga,Owego - 15,U.S. Senate,,Write-ins,,0
Tioga,Owego - 17,U.S. Senate,,Write-ins,,0
Tioga,Owego - 19,U.S. Senate,,Write-ins,,1
Tioga,Richford - 1,U.S. Senate,,Write-ins,,0
Tioga,Spencer - 1,U.S. Senate,,Write-ins,,1
Tioga,Spencer - 2,U.S. Senate,,Write-ins,,0
Tioga,Tioga - 1,U.S. Senate,,Write-ins,,0
Tioga,Tioga - 2,U.S. Senate,,Write-ins,,0
Tioga,Barton - 1,U.S. Senate,,Under Votes,,8
Tioga,Barton - 2,U.S. Senate,,Under Votes,,9
Tioga,Barton - 3,U.S. Senate,,Under Votes,,5
Tioga,Barton - 4,U.S. Senate,,Under Votes,,2
Tioga,Barton - 5,U.S. Senate,,Under Votes,,9
Tioga,Barton - 7,U.S. Senate,,Under Votes,,12
Tioga,Berkshire - 1,U.S. Senate,,Under Votes,,9
Tioga,Candor - 1,U.S. Senate,,Under Votes,,13
Tioga,Candor - 2,U.S. Senate,,Under Votes,,8
Tioga,Candor - 3,U.S. Senate,,Under Votes,,12
Tioga,Newark Valley - 1,U.S. Senate,,Under Votes,,19
Tioga,Newark Valley - 2,U.S. Senate,,Under Votes,,6
Tioga,Nichols - 1,U.S. Senate,,Under Votes,,5
Tioga,Nichols - 2,U.S. Senate,,Under Votes,,5
Tioga,Owego - 1,U.S. Senate,,Under Votes,,8
Tioga,Owego - 2,U.S. Senate,,Under Votes,,9
Tioga,Owego - 3,U.S. Senate,,Under Votes,,2
Tioga,Owego - 4,U.S. Senate,,Under Votes,,6
Tioga,Owego - 5,U.S. Senate,,Under Votes,,5
Tioga,Owego - 6,U.S. Senate,,Under Votes,,8
Tioga,Owego - 7,U.S. Senate,,Under Votes,,15
Tioga,Owego - 8,U.S. Senate,,Under Votes,,4
Tioga,Owego - 11,U.S. Senate,,Under Votes,,3
Tioga,Owego - 12,U.S. Senate,,Under Votes,,3
Tioga,Owego - 13,U.S. Senate,,Under Votes,,5
Tioga,Owego - 14,U.S. Senate,,Under Votes,,4
Tioga,Owego - 15,U.S. Senate,,Under Votes,,9
Tioga,Owego - 17,U.S. Senate,,Under Votes,,9
Tioga,Owego - 19,U.S. Senate,,Under Votes,,8
Tioga,Richford - 1,U.S. Senate,,Under Votes,,5
Tioga,Spencer - 1,U.S. Senate,,Under Votes,,16
Tioga,Spencer - 2,U.S. Senate,,Under Votes,,7
Tioga,Tioga - 1,U.S. Senate,,Under Votes,,18
Tioga,Tioga - 2,U.S. Senate,,Under Votes,,21
Tioga,Barton - 1,U.S. Senate,,Over Votes,,0
Tioga,Barton - 2,U.S. Senate,,Over Votes,,0
Tioga,Barton - 3,U.S. Senate,,Over Votes,,0
Tioga,Barton - 4,U.S. Senate,,Over Votes,,0
Tioga,Barton - 5,U.S. Senate,,Over Votes,,0
Tioga,Barton - 7,U.S. Senate,,Over Votes,,0
Tioga,Berkshire - 1,U.S. Senate,,Over Votes,,0
Tioga,Candor - 1,U.S. Senate,,Over Votes,,0
Tioga,Candor - 2,U.S. Senate,,Over Votes,,0
Tioga,Candor - 3,U.S. Senate,,Over Votes,,0
Tioga,Newark Valley - 1,U.S. Senate,,Over Votes,,0
Tioga,Newark Valley - 2,U.S. Senate,,Over Votes,,0
Tioga,Nichols - 1,U.S. Senate,,Over Votes,,0
Tioga,Nichols - 2,U.S. Senate,,Over Votes,,0
Tioga,Owego - 1,U.S. Senate,,Over Votes,,0
Tioga,Owego - 2,U.S. Senate,,Over Votes,,1
Tioga,Owego - 3,U.S. Senate,,Over Votes,,0
Tioga,Owego - 4,U.S. Senate,,Over Votes,,0
Tioga,Owego - 5,U.S. Senate,,Over Votes,,0
Tioga,Owego - 6,U.S. Senate,,Over Votes,,1
Tioga,Owego - 7,U.S. Senate,,Over Votes,,0
Tioga,Owego - 8,U.S. Senate,,Over Votes,,0
Tioga,Owego - 11,U.S. Senate,,Over Votes,,0
Tioga,Owego - 12,U.S. Senate,,Over Votes,,0
Tioga,Owego - 13,U.S. Senate,,Over Votes,,1
Tioga,Owego - 14,U.S. Senate,,Over Votes,,0
Tioga,Owego - 15,U.S. Senate,,Over Votes,,0
Tioga,Owego - 17,U.S. Senate,,Over Votes,,0
Tioga,Owego - 19,U.S. Senate,,Over Votes,,0
Tioga,Richford - 1,U.S. Senate,,Over Votes,,0
Tioga,Spencer - 1,U.S. Senate,,Over Votes,,1
Tioga,Spencer - 2,U.S. Senate,,Over Votes,,0
Tioga,Tioga - 1,U.S. Senate,,Over Votes,,1
Tioga,Tioga - 2,U.S. Senate,,Over Votes,,1
Tioga,Barton - 1,U.S. House,19,Josh Riley,DEM,164
Tioga,Barton - 2,U.S. House,19,Josh Riley,DEM,219
Tioga,Barton - 3,U.S. House,19,Josh Riley,DEM,99
Tioga,Barton - 4,U.S. House,19,Josh Riley,DEM,69
Tioga,Barton - 5,U.S. House,19,Josh Riley,DEM,65
Tioga,Barton - 7,U.S. House,19,Josh Riley,DEM,104
Tioga,Berkshire - 1,U.S. House,19,Josh Riley,DEM,152
Tioga,Candor - 1,U.S. House,19,Josh Riley,DEM,276
Tioga,Candor - 2,U.S. House,19,Josh Riley,DEM,82
Tioga,Candor - 3,U.S. House,19,Josh Riley,DEM,232
Tioga,Newark Valley - 1,U.S. House,19,Josh Riley,DEM,250
Tioga,Newark Valley - 2,U.S. House,19,Josh Riley,DEM,196
Tioga,Nichols - 1,U.S. House,19,Josh Riley,DEM,136
Tioga,Nichols - 2,U.S. House,19,Josh Riley,DEM,110
Tioga,Owego - 1,U.S. House,19,Josh Riley,DEM,302
Tioga,Owego - 2,U.S. House,19,Josh Riley,DEM,379
Tioga,Owego - 3,U.S. House,19,Josh Riley,DEM,125
Tioga,Owego - 4,U.S. House,19,Josh Riley,DEM,232
Tioga,Owego - 5,U.S. House,19,Josh Riley,DEM,242
Tioga,Owego - 6,U.S. House,19,Josh Riley,DEM,219
Tioga,Owego - 7,U.S. House,19,Josh Riley,DEM,245
Tioga,Owego - 8,U.S. House,19,Josh Riley,DEM,149
Tioga,Owego - 11,U.S. House,19,Josh Riley,DEM,71
Tioga,Owego - 12,U.S. House,19,Josh Riley,DEM,182
Tioga,Owego - 13,U.S. House,19,Josh Riley,DEM,178
Tioga,Owego - 14,U.S. House,19,Josh Riley,DEM,162
Tioga,Owego - 15,U.S. House,19,Josh Riley,DEM,285
Tioga,Owego - 17,U.S. House,19,Josh Riley,DEM,333
Tioga,Owego - 19,U.S. House,19,Josh Riley,DEM,179
Tioga,Richford - 1,U.S. House,19,Josh Riley,DEM,146
Tioga,Spencer - 1,U.S. House,19,Josh Riley,DEM,287
Tioga,Spencer - 2,U.S. House,19,Josh Riley,DEM,95
Tioga,Tioga - 1,U.S. House,19,Josh Riley,DEM,260
Tioga,Tioga - 2,U.S. House,19,Josh Riley,DEM,152
Tioga,Barton - 1,U.S. House,19,Marcus Molinaro,REP,238
Tioga,Barton - 2,U.S. House,19,Marcus Molinaro,REP,334
Tioga,Barton - 3,U.S. House,19,Marcus Molinaro,REP,186
Tioga,Barton - 4,U.S. House,19,Marcus Molinaro,REP,255
Tioga,Barton - 5,U.S. House,19,Marcus Molinaro,REP,284
Tioga,Barton - 7,U.S. House,19,Marcus Molinaro,REP,236
Tioga,Berkshire - 1,U.S. House,19,Marcus Molinaro,REP,370
Tioga,Candor - 1,U.S. House,19,Marcus Molinaro,REP,483
Tioga,Candor - 2,U.S. House,19,Marcus Molinaro,REP,211
Tioga,Candor - 3,U.S. House,19,Marcus Molinaro,REP,517
Tioga,Newark Valley - 1,U.S. House,19,Marcus Molinaro,REP,578
Tioga,Newark Valley - 2,U.S. House,19,Marcus Molinaro,REP,381
Tioga,Nichols - 1,U.S. House,19,Marcus Molinaro,REP,257
Tioga,Nichols - 2,U.S. House,19,Marcus Molinaro,REP,314
Tioga,Owego - 1,U.S. House,19,Marcus Molinaro,REP,291
Tioga,Owego - 2,U.S. House,19,Marcus Molinaro,REP,442
Tioga,Owego - 3,U.S. House,19,Marcus Molinaro,REP,224
Tioga,Owego - 4,U.S. House,19,Marcus Molinaro,REP,361
Tioga,Owego - 5,U.S. House,19,Marcus Molinaro,REP,334
Tioga,Owego - 6,U.S. House,19,Marcus Molinaro,REP,280
Tioga,Owego - 7,U.S. House,19,Marcus Molinaro,REP,192
Tioga,Owego - 8,U.S. House,19,Marcus Molinaro,REP,149
Tioga,Owego - 11,U.S. House,19,Marcus Molinaro,REP,218
Tioga,Owego - 12,U.S. House,19,Marcus Molinaro,REP,343
Tioga,Owego - 13,U.S. House,19,Marcus Molinaro,REP,280
Tioga,Owego - 14,U.S. House,19,Marcus Molinaro,REP,227
Tioga,Owego - 15,U.S. House,19,Marcus Molinaro,REP,348
Tioga,Owego - 17,U.S. House,19,Marcus Molinaro,REP,357
Tioga,Owego - 19,U.S. House,19,Marcus Molinaro,REP,253
Tioga,Richford - 1,U.S. House,19,Marcus Molinaro,REP,276
Tioga,Spencer - 1,U.S. House,19,Marcus Molinaro,REP,428
Tioga,Spencer - 2,U.S. House,19,Marcus Molinaro,REP,235
Tioga,Tioga - 1,U.S. House,19,Marcus Molinaro,REP,560
Tioga,Tioga - 2,U.S. House,19,Marcus Molinaro,REP,473
Tioga,Barton - 1,U.S. House,19,Marcus Molinaro,CON,18
Tioga,Barton - 2,U.S. House,19,Marcus Molinaro,CON,40
Tioga,Barton - 3,U.S. House,19,Marcus Molinaro,CON,23
Tioga,Barton - 4,U.S. House,19,Marcus Molinaro,CON,17
Tioga,Barton - 5,U.S. House,19,Marcus Molinaro,CON,21
Tioga,Barton - 7,U.S. House,19,Marcus Molinaro,CON,20
Tioga,Berkshire - 1,U.S. House,19,Marcus Molinaro,CON,31
Tioga,Candor - 1,U.S. House,19,Marcus Molinaro,CON,39
Tioga,Candor - 2,U.S. House,19,Marcus Molinaro,CON,18
Tioga,Candor - 3,U.S. House,19,Marcus Molinaro,CON,32
Tioga,Newark Valley - 1,U.S. House,19,Marcus Molinaro,CON,43
Tioga,Newark Valley - 2,U.S. House,19,Marcus Molinaro,CON,33
Tioga,Nichols - 1,U.S. House,19,Marcus Molinaro,CON,19
Tioga,Nichols - 2,U.S. House,19,Marcus Molinaro,CON,27
Tioga,Owego - 1,U.S. House,19,Marcus Molinaro,CON,20
Tioga,Owego - 2,U.S. House,19,Marcus Molinaro,CON,41
Tioga,Owego - 3,U.S. House,19,Marcus Molinaro,CON,28
Tioga,Owego - 4,U.S. House,19,Marcus Molinaro,CON,58
Tioga,Owego - 5,U.S. House,19,Marcus Molinaro,CON,31
Tioga,Owego - 6,U.S. House,19,Marcus Molinaro,CON,22
Tioga,Owego - 7,U.S. House,19,Marcus Molinaro,CON,18
Tioga,Owego - 8,U.S. House,19,Marcus Molinaro,CON,18
Tioga,Owego - 11,U.S. House,19,Marcus Molinaro,CON,23
Tioga,Owego - 12,U.S. House,19,Marcus Molinaro,CON,29
Tioga,Owego - 13,U.S. House,19,Marcus Molinaro,CON,25
Tioga,Owego - 14,U.S. House,19,Marcus Molinaro,CON,18
Tioga,Owego - 15,U.S. House,19,Marcus Molinaro,CON,41
Tioga,Owego - 17,U.S. House,19,Marcus Molinaro,CON,40
Tioga,Owego - 19,U.S. House,19,Marcus Molinaro,CON,38
Tioga,Richford - 1,U.S. House,19,Marcus Molinaro,CON,24
Tioga,Spencer - 1,U.S. House,19,Marcus Molinaro,CON,44
Tioga,Spencer - 2,U.S. House,19,Marcus Molinaro,CON,13
Tioga,Tioga - 1,U.S. House,19,Marcus Molinaro,CON,35
Tioga,Tioga - 2,U.S. House,19,Marcus Molinaro,CON,30
Tioga,Barton - 1,U.S. House,19,Josh Riley,WOR,17
Tioga,Barton - 2,U.S. House,19,Josh Riley,WOR,22
Tioga,Barton - 3,U.S. House,19,Josh Riley,WOR,10
Tioga,Barton - 4,U.S. House,19,Josh Riley,WOR,4
Tioga,Barton - 5,U.S. House,19,Josh Riley,WOR,9
Tioga,Barton - 7,U.S. House,19,Josh Riley,WOR,2
Tioga,Berkshire - 1,U.S. House,19,Josh Riley,WOR,20
Tioga,Candor - 1,U.S. House,19,Josh Riley,WOR,39
Tioga,Candor - 2,U.S. House,19,Josh Riley,WOR,10
Tioga,Candor - 3,U.S. House,19,Josh Riley,WOR,32
Tioga,Newark Valley - 1,U.S. House,19,Josh Riley,WOR,14
Tioga,Newark Valley - 2,U.S. House,19,Josh Riley,WOR,13
Tioga,Nichols - 1,U.S. House,19,Josh Riley,WOR,13
Tioga,Nichols - 2,U.S. House,19,Josh Riley,WOR,8
Tioga,Owego - 1,U.S. House,19,Josh Riley,WOR,16
Tioga,Owego - 2,U.S. House,19,Josh Riley,WOR,27
Tioga,Owego - 3,U.S. House,19,Josh Riley,WOR,10
Tioga,Owego - 4,U.S. House,19,Josh Riley,WOR,27
Tioga,Owego - 5,U.S. House,19,Josh Riley,WOR,11
Tioga,Owego - 6,U.S. House,19,Josh Riley,WOR,19
Tioga,Owego - 7,U.S. House,19,Josh Riley,WOR,24
Tioga,Owego - 8,U.S. House,19,Josh Riley,WOR,11
Tioga,Owego - 11,U.S. House,19,Josh Riley,WOR,7
Tioga,Owego - 12,U.S. House,19,Josh Riley,WOR,25
Tioga,Owego - 13,U.S. House,19,Josh Riley,WOR,14
Tioga,Owego - 14,U.S. House,19,Josh Riley,WOR,7
Tioga,Owego - 15,U.S. House,19,Josh Riley,WOR,19
Tioga,Owego - 17,U.S. House,19,Josh Riley,WOR,20
Tioga,Owego - 19,U.S. House,19,Josh Riley,WOR,18
Tioga,Richford - 1,U.S. House,19,Josh Riley,WOR,14
Tioga,Spencer - 1,U.S. House,19,Josh Riley,WOR,38
Tioga,Spencer - 2,U.S. House,19,Josh Riley,WOR,20
Tioga,Tioga - 1,U.S. House,19,Josh Riley,WOR,23
Tioga,Tioga - 2,U.S. House,19,Josh Riley,WOR,17
Tioga,Barton - 1,U.S. House,19,Write-ins,,1
Tioga,Barton - 2,U.S. House,19,Write-ins,,0
Tioga,Barton - 3,U.S. House,19,Write-ins,,0
Tioga,Barton - 4,U.S. House,19,Write-ins,,0
Tioga,Barton - 5,U.S. House,19,Write-ins,,0
Tioga,Barton - 7,U.S. House,19,Write-ins,,0
Tioga,Berkshire - 1,U.S. House,19,Write-ins,,0
Tioga,Candor - 1,U.S. House,19,Write-ins,,0
Tioga,Candor - 2,U.S. House,19,Write-ins,,0
Tioga,Candor - 3,U.S. House,19,Write-ins,,0
Tioga,Newark Valley - 1,U.S. House,19,Write-ins,,0
Tioga,Newark Valley - 2,U.S. House,19,Write-ins,,0
Tioga,Nichols - 1,U.S. House,19,Write-ins,,0
Tioga,Nichols - 2,U.S. House,19,Write-ins,,0
Tioga,Owego - 1,U.S. House,19,Write-ins,,0
Tioga,Owego - 2,U.S. House,19,Write-ins,,0
Tioga,Owego - 3,U.S. House,19,Write-ins,,0
Tioga,Owego - 4,U.S. House,19,Write-ins,,0
Tioga,Owego - 5,U.S. House,19,Write-ins,,0
Tioga,Owego - 6,U.S. House,19,Write-ins,,0
Tioga,Owego - 7,U.S. House,19,Write-ins,,0
Tioga,Owego - 8,U.S. House,19,Write-ins,,0
Tioga,Owego - 11,U.S. House,19,Write-ins,,1
Tioga,Owego - 12,U.S. House,19,Write-ins,,0
Tioga,Owego - 13,U.S. House,19,Write-ins,,0
Tioga,Owego - 14,U.S. House,19,Write-ins,,0
Tioga,Owego - 15,U.S. House,19,Write-ins,,0
Tioga,Owego - 17,U.S. House,19,Write-ins,,0
Tioga,Owego - 19,U.S. House,19,Write-ins,,2
Tioga,Richford - 1,U.S. House,19,Write-ins,,0
Tioga,Spencer - 1,U.S. House,19,Write-ins,,0
Tioga,Spencer - 2,U.S. House,19,Write-ins,,0
Tioga,Tioga - 1,U.S. House,19,Write-ins,,1
Tioga,Tioga - 2,U.S. House,19,Write-ins,,0
Tioga,Barton - 1,U.S. House,19,Under Votes,,14
Tioga,Barton - 2,U.S. House,19,Under Votes,,12
Tioga,Barton - 3,U.S. House,19,Under Votes,,5
Tioga,Barton - 4,U.S. House,19,Under Votes,,3
Tioga,Barton - 5,U.S. House,19,Under Votes,,7
Tioga,Barton - 7,U.S. House,19,Under Votes,,10
Tioga,Berkshire - 1,U.S. House,19,Under Votes,,10
Tioga,Candor - 1,U.S. House,19,Under Votes,,9
Tioga,Candor - 2,U.S. House,19,Under Votes,,6
Tioga,Candor - 3,U.S. House,19,Under Votes,,12
Tioga,Newark Valley - 1,U.S. House,19,Under Votes,,14
Tioga,Newark Valley - 2,U.S. House,19,Under Votes,,8
Tioga,Nichols - 1,U.S. House,19,Under Votes,,10
Tioga,Nichols - 2,U.S. House,19,Under Votes,,3
Tioga,Owego - 1,U.S. House,19,Under Votes,,3
Tioga,Owego - 2,U.S. House,19,Under Votes,,8
Tioga,Owego - 3,U.S. House,19,Under Votes,,5
Tioga,Owego - 4,U.S. House,19,Under Votes,,4
Tioga,Owego - 5,U.S. House,19,Under Votes,,7
Tioga,Owego - 6,U.S. House,19,Under Votes,,7
Tioga,Owego - 7,U.S. House,19,Under Votes,,7
Tioga,Owego - 8,U.S. House,19,Under Votes,,4
Tioga,Owego - 11,U.S. House,19,Under Votes,,3
Tioga,Owego - 12,U.S. House,19,Under Votes,,6
Tioga,Owego - 13,U.S. House,19,Under Votes,,6
Tioga,Owego - 14,U.S. House,19,Under Votes,,3
Tioga,Owego - 15,U.S. House,19,Under Votes,,8
Tioga,Owego - 17,U.S. House,19,Under Votes,,7
Tioga,Owego - 19,U.S. House,19,Under Votes,,4
Tioga,Richford - 1,U.S. House,19,Under Votes,,6
Tioga,Spencer - 1,U.S. House,19,Under Votes,,18
Tioga,Spencer - 2,U.S. House,19,Under Votes,,9
Tioga,Tioga - 1,U.S. House,19,Under Votes,,23
Tioga,Tioga - 2,U.S. House,19,Under Votes,,15
Tioga,Barton - 1,U.S. House,19,Over Votes,,0
Tioga,Barton - 2,U.S. House,19,Over Votes,,0
Tioga,Barton - 3,U.S. House,19,Over Votes,,0
Tioga,Barton - 4,U.S. House,19,Over Votes,,0
Tioga,Barton - 5,U.S. House,19,Over Votes,,1
Tioga,Barton - 7,U.S. House,19,Over Votes,,0
Tioga,Berkshire - 1,U.S. House,19,Over Votes,,0
Tioga,Candor - 1,U.S. House,19,Over Votes,,0
Tioga,Candor - 2,U.S. House,19,Over Votes,,1
Tioga,Candor - 3,U.S. House,19,Over Votes,,1
Tioga,Newark Valley - 1,U.S. House,19,Over Votes,,0
Tioga,Newark Valley - 2,U.S. House,19,Over Votes,,0
Tioga,Nichols - 1,U.S. House,19,Over Votes,,0
Tioga,Nichols - 2,U.S. House,19,Over Votes,,0
Tioga,Owego - 1,U.S. House,19,Over Votes,,0
Tioga,Owego - 2,U.S. House,19,Over Votes,,1
Tioga,Owego - 3,U.S. House,19,Over Votes,,0
Tioga,Owego - 4,U.S. House,19,Over Votes,,0
Tioga,Owego - 5,U.S. House,19,Over Votes,,0
Tioga,Owego - 6,U.S. House,19,Over Votes,,1
Tioga,Owego - 7,U.S. House,19,Over Votes,,0
Tioga,Owego - 8,U.S. House,19,Over Votes,,0
Tioga,Owego - 11,U.S. House,19,Over Votes,,0
Tioga,Owego - 12,U.S. House,19,Over Votes,,0
Tioga,Owego - 13,U.S. House,19,Over Votes,,0
Tioga,Owego - 14,U.S. House,19,Over Votes,,0
Tioga,Owego - 15,U.S. House,19,Over Votes,,0
Tioga,Owego - 17,U.S. House,19,Over Votes,,0
Tioga,Owego - 19,U.S. House,19,Over Votes,,0
Tioga,Richford - 1,U.S. House,19,Over Votes,,0
Tioga,Spencer - 1,U.S. House,19,Over Votes,,0
Tioga,Spencer - 2,U.S. House,19,Over Votes,,0
Tioga,Tioga - 1,U.S. House,19,Over Votes,,2
Tioga,Tioga - 2,U.S. House,19,Over Votes,,2
Tioga,Barton - 1,State Senate,58,Thomas F. O'Mara,REP,288
Tioga,Barton - 2,State Senate,58,Thomas F. O'Mara,REP,415
Tioga,Barton - 3,State Senate,58,Thomas F. O'Mara,REP,207
Tioga,Barton - 4,State Senate,58,Thomas F. O'Mara,REP,277
Tioga,Barton - 5,State Senate,58,Thomas F. O'Mara,REP,299
Tioga,Barton - 7,State Senate,58,Thomas F. O'Mara,REP,266
Tioga,Berkshire - 1,State Senate,58,Thomas F. O'Mara,REP,420
Tioga,Candor - 1,State Senate,58,Thomas F. O'Mara,REP,565
Tioga,Candor - 2,State Senate,58,Thomas F. O'Mara,REP,244
Tioga,Candor - 3,State Senate,58,Thomas F. O'Mara,REP,576
Tioga,Newark Valley - 1,State Senate,58,Thomas F. O'Mara,REP,651
Tioga,Newark Valley - 2,State Senate,58,Thomas F. O'Mara,REP,425
Tioga,Nichols - 1,State Senate,58,Thomas F. O'Mara,REP,312
Tioga,Nichols - 2,State Senate,58,Thomas F. O'Mara,REP,348
Tioga,Owego - 1,State Senate,58,Thomas F. O'Mara,REP,387
Tioga,Owego - 2,State Senate,58,Thomas F. O'Mara,REP,572
Tioga,Owego - 3,State Senate,58,Thomas F. O'Mara,REP,249
Tioga,Owego - 4,State Senate,58,Thomas F. O'Mara,REP,426
Tioga,Owego - 5,State Senate,58,Thomas F. O'Mara,REP,409
Tioga,Owego - 6,State Senate,58,Thomas F. O'Mara,REP,338
Tioga,Owego - 7,State Senate,58,Thomas F. O'Mara,REP,246
Tioga,Owego - 8,State Senate,58,Thomas F. O'Mara,REP,196
Tioga,Owego - 11,State Senate,58,Thomas F. O'Mara,REP,245
Tioga,Owego - 12,State Senate,58,Thomas F. O'Mara,REP,389
Tioga,Owego - 13,State Senate,58,Thomas F. O'Mara,REP,350
Tioga,Owego - 14,State Senate,58,Thomas F. O'Mara,REP,282
Tioga,Owego - 15,State Senate,58,Thomas F. O'Mara,REP,429
Tioga,Owego - 17,State Senate,58,Thomas F. O'Mara,REP,460
Tioga,Owego - 19,State Senate,58,Thomas F. O'Mara,REP,304
Tioga,Richford - 1,State Senate,58,Thomas F. O'Mara,REP,317
Tioga,Spencer - 1,State Senate,58,Thomas F. O'Mara,REP,500
Tioga,Spencer - 2,State Senate,58,Thomas F. O'Mara,REP,263
Tioga,Tioga - 1,State Senate,58,Thomas F. O'Mara,REP,648
Tioga,Tioga - 2,State Senate,58,Thomas F. O'Mara,REP,519
Tioga,Barton - 1,State Senate,58,Thomas F. O'Mara,CON,41
Tioga,Barton - 2,State Senate,58,Thomas F. O'Mara,CON,75
Tioga,Barton - 3,State Senate,58,Thomas F. O'Mara,CON,37
Tioga,Barton - 4,State Senate,58,Thomas F. O'Mara,CON,23
Tioga,Barton - 5,State Senate,58,Thomas F. O'Mara,CON,30
Tioga,Barton - 7,State Senate,58,Thomas F. O'Mara,CON,29
Tioga,Berkshire - 1,State Senate,58,Thomas F. O'Mara,CON,48
Tioga,Candor - 1,State Senate,58,Thomas F. O'Mara,CON,64
Tioga,Candor - 2,State Senate,58,Thomas F. O'Mara,CON,26
Tioga,Candor - 3,State Senate,58,Thomas F. O'Mara,CON,51
Tioga,Newark Valley - 1,State Senate,58,Thomas F. O'Mara,CON,64
Tioga,Newark Valley - 2,State Senate,58,Thomas F. O'Mara,CON,48
Tioga,Nichols - 1,State Senate,58,Thomas F. O'Mara,CON,35
Tioga,Nichols - 2,State Senate,58,Thomas F. O'Mara,CON,38
Tioga,Owego - 1,State Senate,58,Thomas F. O'Mara,CON,42
Tioga,Owego - 2,State Senate,58,Thomas F. O'Mara,CON,87
Tioga,Owego - 3,State Senate,58,Thomas F. O'Mara,CON,49
Tioga,Owego - 4,State Senate,58,Thomas F. O'Mara,CON,75
Tioga,Owego - 5,State Senate,58,Thomas F. O'Mara,CON,52
Tioga,Owego - 6,State Senate,58,Thomas F. O'Mara,CON,40
Tioga,Owego - 7,State Senate,58,Thomas F. O'Mara,CON,35
Tioga,Owego - 8,State Senate,58,Thomas F. O'Mara,CON,30
Tioga,Owego - 11,State Senate,58,Thomas F. O'Mara,CON,32
Tioga,Owego - 12,State Senate,58,Thomas F. O'Mara,CON,50
Tioga,Owego - 13,State Senate,58,Thomas F. O'Mara,CON,40
Tioga,Owego - 14,State Senate,58,Thomas F. O'Mara,CON,33
Tioga,Owego - 15,State Senate,58,Thomas F. O'Mara,CON,65
Tioga,Owego - 17,State Senate,58,Thomas F. O'Mara,CON,65
Tioga,Owego - 19,State Senate,58,Thomas F. O'Mara,CON,54
Tioga,Richford - 1,State Senate,58,Thomas F. O'Mara,CON,42
Tioga,Spencer - 1,State Senate,58,Thomas F. O'Mara,CON,72
Tioga,Spencer - 2,State Senate,58,Thomas F. O'Mara,CON,25
Tioga,Tioga - 1,State Senate,58,Thomas F. O'Mara,CON,77
Tioga,Tioga - 2,State Senate,58,Thomas F. O'Mara,CON,38
Tioga,Barton - 1,State Senate,58,Write-ins,,2
Tioga,Barton - 2,State Senate,58,Write-ins,,4
Tioga,Barton - 3,State Senate,58,Write-ins,,0
Tioga,Barton - 4,State Senate,58,Write-ins,,0
Tioga,Barton - 5,State Senate,58,Write-ins,,0
Tioga,Barton - 7,State Senate,58,Write-ins,,1
Tioga,Berkshire - 1,State Senate,58,Write-ins,,0
Tioga,Candor - 1,State Senate,58,Write-ins,,7
