county,precinct,office,district,candidate,party,votes
Ulster,Rochester D2,Rochester Councilperson - Unexpired Term,,Zali Win,DEM,280
Ulster,Rochester D2,Rochester Councilperson - Unexpired Term,,Write-ins,,1
Ulster,Rochester D2,Rochester Councilperson - Unexpired Term,,Under Votes,,185
Ulster,Rochester D3,Rochester Councilperson - Unexpired Term,,Zali Win,DEM,336
Ulster,Rochester D3,Rochester Councilperson - Unexpired Term,,Write-ins,,1
Ulster,Rochester D3,Rochester Councilperson - Unexpired Term,,Under Votes,,208
Ulster,Rochester D4,Rochester Councilperson - Unexpired Term,,Zali Win,DEM,293
Ulster,Rochester D4,Rochester Councilperson - Unexpired Term,,Write-ins,,6
Ulster,Rochester D4,Rochester Councilperson - Unexpired Term,,Under Votes,,105
Ulster,Rochester D5,Rochester Councilperson - Unexpired Term,,Zali Win,DEM,263
Ulster,Rochester D5,Rochester Councilperson - Unexpired Term,,Write-ins,,5
Ulster,Rochester D5,Rochester Councilperson - Unexpired Term,,Under Votes,,144
Ulster,Rochester D1,Rochester Town Justice,,Renee Albaugh,DEM,411
Ulster,Rochester D1,Rochester Town Justice,,Write-ins,,6
Ulster,Rochester D1,Rochester Town Justice,,Under Votes,,137
Ulster,Rochester D2,Rochester Town Justice,,Renee Albaugh,DEM,292
Ulster,Rochester D2,Rochester Town Justice,,Write-ins,,3
Ulster,Rochester D2,Rochester Town Justice,,Under Votes,,171
Ulster,Rochester D3,Rochester Town Justice,,Renee Albaugh,DEM,351
Ulster,Rochester D3,Rochester Town Justice,,Write-ins,,4
Ulster,Rochester D3,Rochester Town Justice,,Under Votes,,190
Ulster,Rochester D4,Rochester Town Justice,,Renee Albaugh,DEM,303
Ulster,Rochester D4,Rochester Town Justice,,Write-ins,,4
Ulster,Rochester D4,Rochester Town Justice,,Under Votes,,97
Ulster,Rochester D4,Rochester Town Justice,,Over Votes,,1
Ulster,Rochester D5,Rochester Town Justice,,Renee Albaugh,DEM,295
Ulster,Rochester D5,Rochester Town Justice,,Write-ins,,1
Ulster,Rochester D5,Rochester Town Justice,,Under Votes,,116
Ulster,Rochester D1,Town of Rochester Proposition 1,,No,,263
Ulster,Rochester D1,Town of Rochester Proposition 1,,Yes,,273
Ulster,Rochester D1,Town of Rochester Proposition 1,,Under Votes,,22
Ulster,Rochester D2,Town of Rochester Proposition 1,,No,,280
Ulster,Rochester D2,Town of Rochester Proposition 1,,Yes,,178
Ulster,Rochester D2,Town of Rochester Proposition 1,,Under Votes,,11
Ulster,Rochester D3,Town of Rochester Proposition 1,,No,,273
Ulster,Rochester D3,Town of Rochester Proposition 1,,Yes,,252
Ulster,Rochester D3,Town of Rochester Proposition 1,,Under Votes,,20
Ulster,Rochester D4,Town of Rochester Proposition 1,,No,,148
Ulster,Rochester D4,Town of Rochester Proposition 1,,Yes,,230
Ulster,Rochester D4,Town of Rochester Proposition 1,,Under Votes,,27
Ulster,Rochester D5,Town of Rochester Proposition 1,,No,,206
Ulster,Rochester D5,Town of Rochester Proposition 1,,Yes,,196
Ulster,Rochester D5,Town of Rochester Proposition 1,,Under Votes,,10
Ulster,Rochester D1,Town of Rochester Proposition 2,,No,,196
Ulster,Rochester D1,Town of Rochester Proposition 2,,Yes,,343
Ulster,Rochester D1,Town of Rochester Proposition 2,,Under Votes,,17
Ulster,Rochester D1,Town of Rochester Proposition 2,,Over Votes,,2
Ulster,Rochester D2,Town of Rochester Proposition 2,,No,,215
Ulster,Rochester D2,Town of Rochester Proposition 2,,Yes,,248
Ulster,Rochester D2,Town of Rochester Proposition 2,,Under Votes,,6
Ulster,Rochester D3,Town of Rochester Proposition 2,,No,,233
Ulster,Rochester D3,Town of Rochester Proposition 2,,Yes,,293
Ulster,Rochester D3,Town of Rochester Proposition 2,,Under Votes,,19
Ulster,Rochester D4,Town of Rochester Proposition 2,,No,,136
Ulster,Rochester D4,Town of Rochester Proposition 2,,Yes,,251
Ulster,Rochester D4,Town of Rochester Proposition 2,,Under Votes,,18
Ulster,Rochester D5,Town of Rochester Proposition 2,,No,,152
Ulster,Rochester D5,Town of Rochester Proposition 2,,Yes,,249
Ulster,Rochester D5,Town of Rochester Proposition 2,,Under Votes,,11
Ulster,Rosendale D1,Rosendale Town Clerk,,Mandy,DEM,268
Ulster,Rosendale D1,Rosendale Town Clerk,,Donald,REP,47
Ulster,Rosendale D1,Rosendale Town Clerk,,Write-ins,,2
Ulster,Rosendale D1,Rosendale Town Clerk,,Under Votes,,38
Ulster,Rosendale D2,Rosendale Town Clerk,,Mandy,DEM,181
Ulster,Rosendale D2,Rosendale Town Clerk,,Donald,REP,48
Ulster,Rosendale D2,Rosendale Town Clerk,,Under Votes,,29
Ulster,Rosendale D3,Rosendale Town Clerk,,Mandy,DEM,188
Ulster,Rosendale D3,Rosendale Town Clerk,,Donald,REP,51
Ulster,Rosendale D3,Rosendale Town Clerk,,Write-ins,,1
Ulster,Rosendale D3,Rosendale Town Clerk,,Under Votes,,26
Ulster,Rosendale D4,Rosendale Town Clerk,,Mandy,DEM,282
Ulster,Rosendale D4,Rosendale Town Clerk,,Donald,REP,54
Ulster,Rosendale D4,Rosendale Town Clerk,,Write-ins,,1
Ulster,Rosendale D4,Rosendale Town Clerk,,Under Votes,,28
Ulster,Rosendale D4,Rosendale Town Clerk,,Over Votes,,1
Ulster,Rosendale D5,Rosendale Town Clerk,,Mandy,DEM,231
Ulster,Rosendale D5,Rosendale Town Clerk,,Donald,REP,74
Ulster,Rosendale D5,Rosendale Town Clerk,,Under Votes,,36
Ulster,Rosendale D1,Rosendale Tax Collector,,Deborah,DEM,266
Ulster,Rosendale D1,Rosendale Tax Collector,,Checchia,REP,47
Ulster,Rosendale D1,Rosendale Tax Collector,,Write-ins,,2
Ulster,Rosendale D1,Rosendale Tax Collector,,Under Votes,,40
Ulster,Rosendale D2,Rosendale Tax Collector,,Deborah,DEM,182
Ulster,Rosendale D2,Rosendale Tax Collector,,Checchia,REP,50
Ulster,Rosendale D2,Rosendale Tax Collector,,Under Votes,,26
Ulster,Rosendale D3,Rosendale Tax Collector,,Deborah,DEM,190
Ulster,Rosendale D3,Rosendale Tax Collector,,Checchia,REP,59
Ulster,Rosendale D3,Rosendale Tax Collector,,Under Votes,,17
Ulster,Rosendale D4,Rosendale Tax Collector,,Deborah,DEM,281
Ulster,Rosendale D4,Rosendale Tax Collector,,Checchia,REP,53
Ulster,Rosendale D4,Rosendale Tax Collector,,Write-ins,,1
Ulster,Rosendale D4,Rosendale Tax Collector,,Under Votes,,31
Ulster,Rosendale D4,Rosendale Tax Collector,,Over Votes,,1
Ulster,Rosendale D5,Rosendale Tax Collector,,Deborah,DEM,230
Ulster,Rosendale D5,Rosendale Tax Collector,,Checchia,REP,82
Ulster,Rosendale D5,Rosendale Tax Collector,,Under Votes,,29
Ulster,Rosendale D1,Rosendale Councilperson,,Bob Fade,DEM,257
Ulster,Rosendale D1,Rosendale Councilperson,,Carrie Wykoff,DEM,292
Ulster,Rosendale D1,Rosendale Councilperson,,Write-ins,,9
Ulster,Rosendale D1,Rosendale Councilperson,,Under Votes,,147
Ulster,Rosendale D2,Rosendale Councilperson,,Bob Fade,DEM,191
Ulster,Rosendale D2,Rosendale Councilperson,,Carrie Wykoff,DEM,204
Ulster,Rosendale D2,Rosendale Councilperson,,Write-ins,,3
Ulster,Rosendale D2,Rosendale Councilperson,,Under Votes,,118
Ulster,Rosendale D3,Rosendale Councilperson,,Bob Fade,DEM,185
Ulster,Rosendale D3,Rosendale Councilperson,,Carrie Wykoff,DEM,212
Ulster,Rosendale D3,Rosendale Councilperson,,Write-ins,,2
Ulster,Rosendale D3,Rosendale Councilperson,,Under Votes,,131
Ulster,Rosendale D4,Rosendale Councilperson,,Bob Fade,DEM,268
Ulster,Rosendale D4,Rosendale Councilperson,,Carrie Wykoff,DEM,291
Ulster,Rosendale D4,Rosendale Councilperson,,Write-ins,,1
Ulster,Rosendale D4,Rosendale Councilperson,,Under Votes,,173
Ulster,Rosendale D5,Rosendale Councilperson,,Bob Fade,DEM,232
Ulster,Rosendale D5,Rosendale Councilperson,,Carrie Wykoff,DEM,255
Ulster,Rosendale D5,Rosendale Councilperson,,Write-ins,,7
Ulster,Rosendale D5,Rosendale Councilperson,,Under Votes,,188
Ulster,Rosendale D1,Rosendale Town Justice,,William Pape,DEM,300
Ulster,Rosendale D1,Rosendale Town Justice,,Write-ins,,3
Ulster,Rosendale D1,Rosendale Town Justice,,Under Votes,,49
Ulster,Rosendale D2,Rosendale Town Justice,,William Pape,DEM,210
Ulster,Rosendale D2,Rosendale Town Justice,,Write-ins,,1
Ulster,Rosendale D2,Rosendale Town Justice,,Under Votes,,46
Ulster,Rosendale D3,Rosendale Town Justice,,William Pape,DEM,217
Ulster,Rosendale D3,Rosendale Town Justice,,Write-ins,,2
Ulster,Rosendale D3,Rosendale Town Justice,,Under Votes,,47
Ulster,Rosendale D4,Rosendale Town Justice,,William Pape,DEM,303
Ulster,Rosendale D4,Rosendale Town Justice,,Write-ins,,2
Ulster,Rosendale D4,Rosendale Town Justice,,Under Votes,,62
Ulster,Rosendale D5,Rosendale Town Justice,,William Pape,DEM,271
Ulster,Rosendale D5,Rosendale Town Justice,,Write-ins,,3
Ulster,Rosendale D5,Rosendale Town Justice,,Under Votes,,67
Ulster,Saugerties D1,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,109
Ulster,Saugerties D1,Saugerties Supervisor,,Gaetana Ciarlante,CON,70
Ulster,Saugerties D1,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,36
Ulster,Saugerties D1,Saugerties Supervisor,,Under Votes,,18
Ulster,Saugerties D10,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,114
Ulster,Saugerties D10,Saugerties Supervisor,,Gaetana Ciarlante,CON,52
Ulster,Saugerties D10,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,26
Ulster,Saugerties D10,Saugerties Supervisor,,Write-ins,,2
Ulster,Saugerties D10,Saugerties Supervisor,,Under Votes,,18
Ulster,Saugerties D11,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,133
Ulster,Saugerties D11,Saugerties Supervisor,,Gaetana Ciarlante,CON,102
Ulster,Saugerties D11,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,28
Ulster,Saugerties D11,Saugerties Supervisor,,Under Votes,,28
Ulster,Saugerties D12,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,264
Ulster,Saugerties D12,Saugerties Supervisor,,Gaetana Ciarlante,CON,213
Ulster,Saugerties D12,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,72
Ulster,Saugerties D12,Saugerties Supervisor,,Write-ins,,4
Ulster,Saugerties D12,Saugerties Supervisor,,Under Votes,,33
Ulster,Saugerties D13,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,286
Ulster,Saugerties D13,Saugerties Supervisor,,Gaetana Ciarlante,CON,148
Ulster,Saugerties D13,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,89
Ulster,Saugerties D13,Saugerties Supervisor,,Under Votes,,44
Ulster,Saugerties D13,Saugerties Supervisor,,Over Votes,,1
Ulster,Saugerties D14,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,270
Ulster,Saugerties D14,Saugerties Supervisor,,Gaetana Ciarlante,CON,109
Ulster,Saugerties D14,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,62
Ulster,Saugerties D14,Saugerties Supervisor,,Under Votes,,33
Ulster,Saugerties D15,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,285
Ulster,Saugerties D15,Saugerties Supervisor,,Gaetana Ciarlante,CON,135
Ulster,Saugerties D15,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,54
Ulster,Saugerties D15,Saugerties Supervisor,,Under Votes,,46
Ulster,Saugerties D2,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,231
Ulster,Saugerties D2,Saugerties Supervisor,,Gaetana Ciarlante,CON,59
Ulster,Saugerties D2,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,69
Ulster,Saugerties D2,Saugerties Supervisor,,Under Votes,,21
Ulster,Saugerties D2,Saugerties Supervisor,,Over Votes,,1
Ulster,Saugerties D3,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,142
Ulster,Saugerties D3,Saugerties Supervisor,,Gaetana Ciarlante,CON,35
Ulster,Saugerties D3,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,35
Ulster,Saugerties D3,Saugerties Supervisor,,Write-ins,,3
Ulster,Saugerties D3,Saugerties Supervisor,,Under Votes,,28
Ulster,Saugerties D4,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,324
Ulster,Saugerties D4,Saugerties Supervisor,,Gaetana Ciarlante,CON,109
Ulster,Saugerties D4,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,88
Ulster,Saugerties D4,Saugerties Supervisor,,Under Votes,,24
Ulster,Saugerties D5,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,291
Ulster,Saugerties D5,Saugerties Supervisor,,Gaetana Ciarlante,CON,98
Ulster,Saugerties D5,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,77
Ulster,Saugerties D5,Saugerties Supervisor,,Write-ins,,1
Ulster,Saugerties D5,Saugerties Supervisor,,Under Votes,,33
Ulster,Saugerties D6,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,229
Ulster,Saugerties D6,Saugerties Supervisor,,Gaetana Ciarlante,CON,137
Ulster,Saugerties D6,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,72
Ulster,Saugerties D6,Saugerties Supervisor,,Write-ins,,3
Ulster,Saugerties D6,Saugerties Supervisor,,Under Votes,,52
Ulster,Saugerties D6,Saugerties Supervisor,,Over Votes,,2
Ulster,Saugerties D7,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,79
Ulster,Saugerties D7,Saugerties Supervisor,,Gaetana Ciarlante,CON,42
Ulster,Saugerties D7,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,27
Ulster,Saugerties D7,Saugerties Supervisor,,Under Votes,,18
Ulster,Saugerties D8,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,385
Ulster,Saugerties D8,Saugerties Supervisor,,Gaetana Ciarlante,CON,187
Ulster,Saugerties D8,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,99
Ulster,Saugerties D8,Saugerties Supervisor,,Write-ins,,3
Ulster,Saugerties D8,Saugerties Supervisor,,Under Votes,,69
Ulster,Saugerties D8,Saugerties Supervisor,,Over Votes,,1
Ulster,Saugerties D9,Saugerties Supervisor,,Fred M. Costello Jr.,DEM,180
Ulster,Saugerties D9,Saugerties Supervisor,,Gaetana Ciarlante,CON,55
Ulster,Saugerties D9,Saugerties Supervisor,,Fred M. Costello Jr.,WOR,52
Ulster,Saugerties D9,Saugerties Supervisor,,Write-ins,,1
Ulster,Saugerties D9,Saugerties Supervisor,,Under Votes,,21
Ulster,Saugerties D1,Saugerties Town Clerk,,Lisa A.,REP,103
Ulster,Saugerties D1,Saugerties Town Clerk,,Stanley,CON,49
Ulster,Saugerties D1,Saugerties Town Clerk,,Write-ins,,3
Ulster,Saugerties D1,Saugerties Town Clerk,,Under Votes,,78
Ulster,Saugerties D10,Saugerties Town Clerk,,Lisa A.,REP,91
Ulster,Saugerties D10,Saugerties Town Clerk,,Stanley,CON,40
Ulster,Saugerties D10,Saugerties Town Clerk,,Write-ins,,4
Ulster,Saugerties D10,Saugerties Town Clerk,,Under Votes,,77
Ulster,Saugerties D11,Saugerties Town Clerk,,Lisa A.,REP,163
Ulster,Saugerties D11,Saugerties Town Clerk,,Stanley,CON,63
Ulster,Saugerties D11,Saugerties Town Clerk,,Write-ins,,4
Ulster,Saugerties D11,Saugerties Town Clerk,,Under Votes,,61
Ulster,Saugerties D12,Saugerties Town Clerk,,Lisa A.,REP,286
Ulster,Saugerties D12,Saugerties Town Clerk,,Stanley,CON,121
Ulster,Saugerties D12,Saugerties Town Clerk,,Write-ins,,5
Ulster,Saugerties D12,Saugerties Town Clerk,,Under Votes,,173
Ulster,Saugerties D13,Saugerties Town Clerk,,Lisa A.,REP,309
Ulster,Saugerties D13,Saugerties Town Clerk,,Stanley,CON,109
Ulster,Saugerties D13,Saugerties Town Clerk,,Write-ins,,1
Ulster,Saugerties D13,Saugerties Town Clerk,,Under Votes,,149
Ulster,Saugerties D14,Saugerties Town Clerk,,Lisa A.,REP,218
Ulster,Saugerties D14,Saugerties Town Clerk,,Stanley,CON,75
Ulster,Saugerties D14,Saugerties Town Clerk,,Write-ins,,4
Ulster,Saugerties D14,Saugerties Town Clerk,,Under Votes,,175
Ulster,Saugerties D15,Saugerties Town Clerk,,Lisa A.,REP,202
Ulster,Saugerties D15,Saugerties Town Clerk,,Stanley,CON,101
Ulster,Saugerties D15,Saugerties Town Clerk,,Write-ins,,6
Ulster,Saugerties D15,Saugerties Town Clerk,,Under Votes,,210
Ulster,Saugerties D2,Saugerties Town Clerk,,Lisa A.,REP,139
Ulster,Saugerties D2,Saugerties Town Clerk,,Stanley,CON,56
Ulster,Saugerties D2,Saugerties Town Clerk,,Write-ins,,7
Ulster,Saugerties D2,Saugerties Town Clerk,,Under Votes,,175
Ulster,Saugerties D3,Saugerties Town Clerk,,Lisa A.,REP,107
Ulster,Saugerties D3,Saugerties Town Clerk,,Stanley,CON,28
Ulster,Saugerties D3,Saugerties Town Clerk,,Write-ins,,3
Ulster,Saugerties D3,Saugerties Town Clerk,,Under Votes,,105
Ulster,Saugerties D4,Saugerties Town Clerk,,Lisa A.,REP,219
Ulster,Saugerties D4,Saugerties Town Clerk,,Stanley,CON,101
Ulster,Saugerties D4,Saugerties Town Clerk,,Write-ins,,5
Ulster,Saugerties D4,Saugerties Town Clerk,,Under Votes,,216
Ulster,Saugerties D5,Saugerties Town Clerk,,Lisa A.,REP,181
Ulster,Saugerties D5,Saugerties Town Clerk,,Stanley,CON,74
Ulster,Saugerties D5,Saugerties Town Clerk,,Write-ins,,8
Ulster,Saugerties D5,Saugerties Town Clerk,,Under Votes,,235
Ulster,Saugerties D6,Saugerties Town Clerk,,Lisa A.,REP,251
Ulster,Saugerties D6,Saugerties Town Clerk,,Stanley,CON,82
Ulster,Saugerties D6,Saugerties Town Clerk,,Write-ins,,2
Ulster,Saugerties D6,Saugerties Town Clerk,,Under Votes,,156
Ulster,Saugerties D7,Saugerties Town Clerk,,Lisa A.,REP,83
Ulster,Saugerties D7,Saugerties Town Clerk,,Stanley,CON,28
Ulster,Saugerties D7,Saugerties Town Clerk,,Under Votes,,55
Ulster,Saugerties D8,Saugerties Town Clerk,,Lisa A.,REP,373
Ulster,Saugerties D8,Saugerties Town Clerk,,Stanley,CON,131
Ulster,Saugerties D8,Saugerties Town Clerk,,Write-ins,,7
Ulster,Saugerties D8,Saugerties Town Clerk,,Under Votes,,228
Ulster,Saugerties D9,Saugerties Town Clerk,,Lisa A.,REP,110
Ulster,Saugerties D9,Saugerties Town Clerk,,Stanley,CON,54
Ulster,Saugerties D9,Saugerties Town Clerk,,Write-ins,,4
Ulster,Saugerties D9,Saugerties Town Clerk,,Under Votes,,139
Ulster,Saugerties D1,Saugerties Receiver of Taxes,,Diane E.,REP,97
Ulster,Saugerties D1,Saugerties Receiver of Taxes,,Friedmann,CON,50
Ulster,Saugerties D1,Saugerties Receiver of Taxes,,Write-ins,,1
Ulster,Saugerties D1,Saugerties Receiver of Taxes,,Under Votes,,85
Ulster,Saugerties D10,Saugerties Receiver of Taxes,,Diane E.,REP,92
Ulster,Saugerties D10,Saugerties Receiver of Taxes,,Friedmann,CON,39
Ulster,Saugerties D10,Saugerties Receiver of Taxes,,Write-ins,,4
Ulster,Saugerties D10,Saugerties Receiver of Taxes,,Under Votes,,77
Ulster,Saugerties D11,Saugerties Receiver of Taxes,,Diane E.,REP,156
Ulster,Saugerties D11,Saugerties Receiver of Taxes,,Friedmann,CON,63
Ulster,Saugerties D11,Saugerties Receiver of Taxes,,Write-ins,,4
Ulster,Saugerties D11,Saugerties Receiver of Taxes,,Under Votes,,68
Ulster,Saugerties D12,Saugerties Receiver of Taxes,,Diane E.,REP,282
Ulster,Saugerties D12,Saugerties Receiver of Taxes,,Friedmann,CON,118
Ulster,Saugerties D12,Saugerties Receiver of Taxes,,Write-ins,,5
Ulster,Saugerties D12,Saugerties Receiver of Taxes,,Under Votes,,180
Ulster,Saugerties D13,Saugerties Receiver of Taxes,,Diane E.,REP,308
Ulster,Saugerties D13,Saugerties Receiver of Taxes,,Friedmann,CON,104
Ulster,Saugerties D13,Saugerties Receiver of Taxes,,Write-ins,,1
Ulster,Saugerties D13,Saugerties Receiver of Taxes,,Under Votes,,154
Ulster,Saugerties D14,Saugerties Receiver of Taxes,,Diane E.,REP,212
Ulster,Saugerties D14,Saugerties Receiver of Taxes,,Friedmann,CON,78
Ulster,Saugerties D14,Saugerties Receiver of Taxes,,Write-ins,,4
Ulster,Saugerties D14,Saugerties Receiver of Taxes,,Under Votes,,180
Ulster,Saugerties D15,Saugerties Receiver of Taxes,,Diane E.,REP,194
Ulster,Saugerties D15,Saugerties Receiver of Taxes,,Friedmann,CON,97
Ulster,Saugerties D15,Saugerties Receiver of Taxes,,Write-ins,,7
Ulster,Saugerties D15,Saugerties Receiver of Taxes,,Under Votes,,221
Ulster,Saugerties D2,Saugerties Receiver of Taxes,,Diane E.,REP,134
Ulster,Saugerties D2,Saugerties Receiver of Taxes,,Friedmann,CON,53
Ulster,Saugerties D2,Saugerties Receiver of Taxes,,Write-ins,,6
Ulster,Saugerties D2,Saugerties Receiver of Taxes,,Under Votes,,184
Ulster,Saugerties D3,Saugerties Receiver of Taxes,,Diane E.,REP,104
Ulster,Saugerties D3,Saugerties Receiver of Taxes,,Friedmann,CON,27
Ulster,Saugerties D3,Saugerties Receiver of Taxes,,Write-ins,,3
Ulster,Saugerties D3,Saugerties Receiver of Taxes,,Under Votes,,110
Ulster,Saugerties D4,Saugerties Receiver of Taxes,,Diane E.,REP,217
Ulster,Saugerties D4,Saugerties Receiver of Taxes,,Friedmann,CON,96
Ulster,Saugerties D4,Saugerties Receiver of Taxes,,Write-ins,,5
Ulster,Saugerties D4,Saugerties Receiver of Taxes,,Under Votes,,223
Ulster,Saugerties D5,Saugerties Receiver of Taxes,,Diane E.,REP,181
Ulster,Saugerties D5,Saugerties Receiver of Taxes,,Friedmann,CON,71
Ulster,Saugerties D5,Saugerties Receiver of Taxes,,Write-ins,,5
Ulster,Saugerties D5,Saugerties Receiver of Taxes,,Under Votes,,240
Ulster,Saugerties D5,Saugerties Receiver of Taxes,,Over Votes,,1
Ulster,Saugerties D6,Saugerties Receiver of Taxes,,Diane E.,REP,240
Ulster,Saugerties D6,Saugerties Receiver of Taxes,,Friedmann,CON,79
Ulster,Saugerties D6,Saugerties Receiver of Taxes,,Write-ins,,2
Ulster,Saugerties D6,Saugerties Receiver of Taxes,,Under Votes,,170
Ulster,Saugerties D7,Saugerties Receiver of Taxes,,Diane E.,REP,84
Ulster,Saugerties D7,Saugerties Receiver of Taxes,,Friedmann,CON,26
Ulster,Saugerties D7,Saugerties Receiver of Taxes,,Under Votes,,56
Ulster,Saugerties D8,Saugerties Receiver of Taxes,,Diane E.,REP,365
Ulster,Saugerties D8,Saugerties Receiver of Taxes,,Friedmann,CON,122
Ulster,Saugerties D8,Saugerties Receiver of Taxes,,Write-ins,,6
Ulster,Saugerties D8,Saugerties Receiver of Taxes,,Under Votes,,245
Ulster,Saugerties D9,Saugerties Receiver of Taxes,,Diane E.,REP,103
Ulster,Saugerties D9,Saugerties Receiver of Taxes,,Friedmann,CON,56
Ulster,Saugerties D9,Saugerties Receiver of Taxes,,Write-ins,,4
Ulster,Saugerties D9,Saugerties Receiver of Taxes,,Under Votes,,144
Ulster,Saugerties D1,Saugerties Superintendent of Highways,,Raymond C.,REP,100
Ulster,Saugerties D1,Saugerties Superintendent of Highways,,Mayone,CON,49
Ulster,Saugerties D1,Saugerties Superintendent of Highways,,Write-ins,,1
Ulster,Saugerties D1,Saugerties Superintendent of Highways,,Under Votes,,83
Ulster,Saugerties D10,Saugerties Superintendent of Highways,,Raymond C.,REP,92
Ulster,Saugerties D10,Saugerties Superintendent of Highways,,Mayone,CON,42
Ulster,Saugerties D10,Saugerties Superintendent of Highways,,Write-ins,,5
Ulster,Saugerties D10,Saugerties Superintendent of Highways,,Under Votes,,73
Ulster,Saugerties D11,Saugerties Superintendent of Highways,,Raymond C.,REP,166
Ulster,Saugerties D11,Saugerties Superintendent of Highways,,Mayone,CON,58
Ulster,Saugerties D11,Saugerties Superintendent of Highways,,Write-ins,,4
Ulster,Saugerties D11,Saugerties Superintendent of Highways,,Under Votes,,63
Ulster,Saugerties D12,Saugerties Superintendent of Highways,,Raymond C.,REP,298
Ulster,Saugerties D12,Saugerties Superintendent of Highways,,Mayone,CON,113
Ulster,Saugerties D12,Saugerties Superintendent of Highways,,Write-ins,,5
Ulster,Saugerties D12,Saugerties Superintendent of Highways,,Under Votes,,168
Ulster,Saugerties D13,Saugerties Superintendent of Highways,,Raymond C.,REP,312
Ulster,Saugerties D13,Saugerties Superintendent of Highways,,Mayone,CON,107
Ulster,Saugerties D13,Saugerties Superintendent of Highways,,Write-ins,,1
Ulster,Saugerties D13,Saugerties Superintendent of Highways,,Under Votes,,148
Ulster,Saugerties D14,Saugerties Superintendent of Highways,,Raymond C.,REP,216
Ulster,Saugerties D14,Saugerties Superintendent of Highways,,Mayone,CON,74
Ulster,Saugerties D14,Saugerties Superintendent of Highways,,Write-ins,,5
Ulster,Saugerties D14,Saugerties Superintendent of Highways,,Under Votes,,179
Ulster,Saugerties D15,Saugerties Superintendent of Highways,,Raymond C.,REP,194
Ulster,Saugerties D15,Saugerties Superintendent of Highways,,Mayone,CON,88
Ulster,Saugerties D15,Saugerties Superintendent of Highways,,Write-ins,,7
Ulster,Saugerties D15,Saugerties Superintendent of Highways,,Under Votes,,229
Ulster,Saugerties D2,Saugerties Superintendent of Highways,,Raymond C.,REP,137
Ulster,Saugerties D2,Saugerties Superintendent of Highways,,Mayone,CON,53
Ulster,Saugerties D2,Saugerties Superintendent of Highways,,Write-ins,,9
Ulster,Saugerties D2,Saugerties Superintendent of Highways,,Under Votes,,181
Ulster,Saugerties D3,Saugerties Superintendent of Highways,,Raymond C.,REP,105
Ulster,Saugerties D3,Saugerties Superintendent of Highways,,Mayone,CON,25
Ulster,Saugerties D3,Saugerties Superintendent of Highways,,Write-ins,,3
Ulster,Saugerties D3,Saugerties Superintendent of Highways,,Under Votes,,110
Ulster,Saugerties D4,Saugerties Superintendent of Highways,,Raymond C.,REP,222
Ulster,Saugerties D4,Saugerties Superintendent of Highways,,Mayone,CON,97
Ulster,Saugerties D4,Saugerties Superintendent of Highways,,Write-ins,,6
Ulster,Saugerties D4,Saugerties Superintendent of Highways,,Under Votes,,216
Ulster,Saugerties D5,Saugerties Superintendent of Highways,,Raymond C.,REP,180
Ulster,Saugerties D5,Saugerties Superintendent of Highways,,Mayone,CON,70
Ulster,Saugerties D5,Saugerties Superintendent of Highways,,Write-ins,,6
Ulster,Saugerties D5,Saugerties Superintendent of Highways,,Under Votes,,239
Ulster,Saugerties D5,Saugerties Superintendent of Highways,,Over Votes,,1
Ulster,Saugerties D6,Saugerties Superintendent of Highways,,Raymond C.,REP,247
Ulster,Saugerties D6,Saugerties Superintendent of Highways,,Mayone,CON,76
Ulster,Saugerties D6,Saugerties Superintendent of Highways,,Write-ins,,1
Ulster,Saugerties D6,Saugerties Superintendent of Highways,,Under Votes,,165
Ulster,Saugerties D7,Saugerties Superintendent of Highways,,Raymond C.,REP,84
Ulster,Saugerties D7,Saugerties Superintendent of Highways,,Mayone,CON,27
