county,precinct,office,district,candidate,party,votes
Livingston,Lima 2,NY State Supreme Court Justice,,Write-in,,0
Livingston,Lima 2,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Lima 2,NY State Supreme Court Justice,,Under Votes,,155
Livingston,Livonia 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,2
Livingston,Livonia 1,NY State Supreme Court Justice,,David Siguenza,DEM,100
Livingston,Livonia 1,NY State Supreme Court Justice,,Darius Lind,DEM,85
Livingston,Livonia 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,0
Livingston,Livonia 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,206
Livingston,Livonia 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,18
Livingston,Livonia 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,22
Livingston,Livonia 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,209
Livingston,Livonia 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Livonia 1,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Livonia 1,NY State Supreme Court Justice,,Under Votes,,60
Livingston,Livonia 2,NY State Supreme Court Justice,,David Siguenza,DEM,108
Livingston,Livonia 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,3
Livingston,Livonia 2,NY State Supreme Court Justice,,Darius Lind,DEM,99
Livingston,Livonia 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,4
Livingston,Livonia 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,27
Livingston,Livonia 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,192
Livingston,Livonia 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,183
Livingston,Livonia 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,25
Livingston,Livonia 2,NY State Supreme Court Justice,,Write-in,,0
Livingston,Livonia 2,NY State Supreme Court Justice,,Over Votes,,2
Livingston,Livonia 2,NY State Supreme Court Justice,,Under Votes,,31
Livingston,Livonia 3,NY State Supreme Court Justice,,David Siguenza,DEM,114
Livingston,Livonia 3,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,8
Livingston,Livonia 3,NY State Supreme Court Justice,,Darius Lind,DEM,106
Livingston,Livonia 3,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,6
Livingston,Livonia 3,NY State Supreme Court Justice,,Joe Dinolfo,CON,24
Livingston,Livonia 3,NY State Supreme Court Justice,,Joe Dinolfo,REP,144
Livingston,Livonia 3,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,23
Livingston,Livonia 3,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,127
Livingston,Livonia 3,NY State Supreme Court Justice,,Write-in,,0
Livingston,Livonia 3,NY State Supreme Court Justice,,Over Votes,,4
Livingston,Livonia 3,NY State Supreme Court Justice,,Under Votes,,60
Livingston,Livonia 4,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,5
Livingston,Livonia 4,NY State Supreme Court Justice,,David Siguenza,DEM,124
Livingston,Livonia 4,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,6
Livingston,Livonia 4,NY State Supreme Court Justice,,Darius Lind,DEM,118
Livingston,Livonia 4,NY State Supreme Court Justice,,Joe Dinolfo,REP,166
Livingston,Livonia 4,NY State Supreme Court Justice,,Joe Dinolfo,CON,11
Livingston,Livonia 4,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,11
Livingston,Livonia 4,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,153
Livingston,Livonia 4,NY State Supreme Court Justice,,Write-in,,0
Livingston,Livonia 4,NY State Supreme Court Justice,,Over Votes,,2
Livingston,Livonia 4,NY State Supreme Court Justice,,Under Votes,,24
Livingston,Livonia 5,NY State Supreme Court Justice,,David Siguenza,DEM,121
Livingston,Livonia 5,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,5
Livingston,Livonia 5,NY State Supreme Court Justice,,Darius Lind,DEM,117
Livingston,Livonia 5,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,3
Livingston,Livonia 5,NY State Supreme Court Justice,,Joe Dinolfo,CON,25
Livingston,Livonia 5,NY State Supreme Court Justice,,Joe Dinolfo,REP,177
Livingston,Livonia 5,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,168
Livingston,Livonia 5,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,26
Livingston,Livonia 5,NY State Supreme Court Justice,,Write-in,,0
Livingston,Livonia 5,NY State Supreme Court Justice,,Over Votes,,2
Livingston,Livonia 5,NY State Supreme Court Justice,,Under Votes,,34
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,David Siguenza,DEM,85
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,4
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,1
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,Darius Lind,DEM,78
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,133
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,7
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,121
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,10
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Mt. Morris 1,NY State Supreme Court Justice,,Under Votes,,77
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,David Siguenza,DEM,68
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,4
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,Darius Lind,DEM,58
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,2
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,10
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,79
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,79
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,7
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,Write-in,,0
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Mt. Morris 2,NY State Supreme Court Justice,,Under Votes,,59
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,David Siguenza,DEM,56
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,0
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,Darius Lind,DEM,55
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,0
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,Joe Dinolfo,CON,13
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,Joe Dinolfo,REP,150
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,135
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,14
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,Write-in,,0
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Mt. Morris 3,NY State Supreme Court Justice,,Under Votes,,61
Livingston,North Dansville 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,4
Livingston,North Dansville 1,NY State Supreme Court Justice,,David Siguenza,DEM,68
Livingston,North Dansville 1,NY State Supreme Court Justice,,Darius Lind,DEM,62
Livingston,North Dansville 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,4
Livingston,North Dansville 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,106
Livingston,North Dansville 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,8
Livingston,North Dansville 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,98
Livingston,North Dansville 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,12
Livingston,North Dansville 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,North Dansville 1,NY State Supreme Court Justice,,Over Votes,,4
Livingston,North Dansville 1,NY State Supreme Court Justice,,Under Votes,,32
Livingston,North Dansville 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,3
Livingston,North Dansville 2,NY State Supreme Court Justice,,David Siguenza,DEM,62
Livingston,North Dansville 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,0
Livingston,North Dansville 2,NY State Supreme Court Justice,,Darius Lind,DEM,60
Livingston,North Dansville 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,12
Livingston,North Dansville 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,82
Livingston,North Dansville 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,73
Livingston,North Dansville 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,13
Livingston,North Dansville 2,NY State Supreme Court Justice,,Write-in,,0
Livingston,North Dansville 2,NY State Supreme Court Justice,,Over Votes,,2
Livingston,North Dansville 2,NY State Supreme Court Justice,,Under Votes,,29
Livingston,North Dansville 3,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,2
Livingston,North Dansville 3,NY State Supreme Court Justice,,David Siguenza,DEM,40
Livingston,North Dansville 3,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,2
Livingston,North Dansville 3,NY State Supreme Court Justice,,Darius Lind,DEM,44
Livingston,North Dansville 3,NY State Supreme Court Justice,,Joe Dinolfo,CON,5
Livingston,North Dansville 3,NY State Supreme Court Justice,,Joe Dinolfo,REP,121
Livingston,North Dansville 3,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,117
Livingston,North Dansville 3,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,5
Livingston,North Dansville 3,NY State Supreme Court Justice,,Write-in,,0
Livingston,North Dansville 3,NY State Supreme Court Justice,,Over Votes,,2
Livingston,North Dansville 3,NY State Supreme Court Justice,,Under Votes,,26
Livingston,North Dansville 4,NY State Supreme Court Justice,,David Siguenza,DEM,21
Livingston,North Dansville 4,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,2
Livingston,North Dansville 4,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,2
Livingston,North Dansville 4,NY State Supreme Court Justice,,Darius Lind,DEM,22
Livingston,North Dansville 4,NY State Supreme Court Justice,,Joe Dinolfo,CON,7
Livingston,North Dansville 4,NY State Supreme Court Justice,,Joe Dinolfo,REP,63
Livingston,North Dansville 4,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,56
Livingston,North Dansville 4,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,6
Livingston,North Dansville 4,NY State Supreme Court Justice,,Write-in,,0
Livingston,North Dansville 4,NY State Supreme Court Justice,,Over Votes,,0
Livingston,North Dansville 4,NY State Supreme Court Justice,,Under Votes,,11
Livingston,Nunda 1,NY State Supreme Court Justice,,David Siguenza,DEM,90
Livingston,Nunda 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,4
Livingston,Nunda 1,NY State Supreme Court Justice,,Darius Lind,DEM,79
Livingston,Nunda 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,6
Livingston,Nunda 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,281
Livingston,Nunda 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,35
Livingston,Nunda 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,35
Livingston,Nunda 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,275
Livingston,Nunda 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Nunda 1,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Nunda 1,NY State Supreme Court Justice,,Under Votes,,60
Livingston,Nunda 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,4
Livingston,Nunda 2,NY State Supreme Court Justice,,David Siguenza,DEM,31
Livingston,Nunda 2,NY State Supreme Court Justice,,Darius Lind,DEM,31
Livingston,Nunda 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,3
Livingston,Nunda 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,117
Livingston,Nunda 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,14
Livingston,Nunda 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,112
Livingston,Nunda 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,10
Livingston,Nunda 2,NY State Supreme Court Justice,,Write-in,,1
Livingston,Nunda 2,NY State Supreme Court Justice,,Over Votes,,8
Livingston,Nunda 2,NY State Supreme Court Justice,,Under Votes,,25
Livingston,Ossian 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,2
Livingston,Ossian 1,NY State Supreme Court Justice,,David Siguenza,DEM,28
Livingston,Ossian 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,2
Livingston,Ossian 1,NY State Supreme Court Justice,,Darius Lind,DEM,24
Livingston,Ossian 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,8
Livingston,Ossian 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,94
Livingston,Ossian 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,11
Livingston,Ossian 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,93
Livingston,Ossian 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Ossian 1,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Ossian 1,NY State Supreme Court Justice,,Under Votes,,22
Livingston,Portage 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,4
Livingston,Portage 1,NY State Supreme Court Justice,,David Siguenza,DEM,21
Livingston,Portage 1,NY State Supreme Court Justice,,Darius Lind,DEM,17
Livingston,Portage 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,3
Livingston,Portage 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,86
Livingston,Portage 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,5
Livingston,Portage 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,83
Livingston,Portage 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,4
Livingston,Portage 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Portage 1,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Portage 1,NY State Supreme Court Justice,,Under Votes,,13
Livingston,Sparta 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,7
Livingston,Sparta 1,NY State Supreme Court Justice,,David Siguenza,DEM,62
Livingston,Sparta 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,8
Livingston,Sparta 1,NY State Supreme Court Justice,,Darius Lind,DEM,59
Livingston,Sparta 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,10
Livingston,Sparta 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,137
Livingston,Sparta 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,13
Livingston,Sparta 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,134
Livingston,Sparta 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Sparta 1,NY State Supreme Court Justice,,Over Votes,,4
Livingston,Sparta 1,NY State Supreme Court Justice,,Under Votes,,22
Livingston,Springwater 1,NY State Supreme Court Justice,,David Siguenza,DEM,111
Livingston,Springwater 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,9
Livingston,Springwater 1,NY State Supreme Court Justice,,Darius Lind,DEM,111
Livingston,Springwater 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,13
Livingston,Springwater 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,21
Livingston,Springwater 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,269
Livingston,Springwater 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,258
Livingston,Springwater 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,26
Livingston,Springwater 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,Springwater 1,NY State Supreme Court Justice,,Over Votes,,0
Livingston,Springwater 1,NY State Supreme Court Justice,,Under Votes,,44
Livingston,West Sparta 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,3
Livingston,West Sparta 1,NY State Supreme Court Justice,,David Siguenza,DEM,43
Livingston,West Sparta 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,4
Livingston,West Sparta 1,NY State Supreme Court Justice,,Darius Lind,DEM,38
Livingston,West Sparta 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,8
Livingston,West Sparta 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,118
Livingston,West Sparta 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,9
Livingston,West Sparta 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,112
Livingston,West Sparta 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,West Sparta 1,NY State Supreme Court Justice,,Over Votes,,4
Livingston,West Sparta 1,NY State Supreme Court Justice,,Under Votes,,27
Livingston,York 1,NY State Supreme Court Justice,,David Siguenza,DEM,75
Livingston,York 1,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,5
Livingston,York 1,NY State Supreme Court Justice,,Darius Lind,DEM,71
Livingston,York 1,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,3
Livingston,York 1,NY State Supreme Court Justice,,Joe Dinolfo,REP,106
Livingston,York 1,NY State Supreme Court Justice,,Joe Dinolfo,CON,17
Livingston,York 1,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,106
Livingston,York 1,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,16
Livingston,York 1,NY State Supreme Court Justice,,Write-in,,0
Livingston,York 1,NY State Supreme Court Justice,,Over Votes,,4
Livingston,York 1,NY State Supreme Court Justice,,Under Votes,,23
Livingston,York 2,NY State Supreme Court Justice,,David Siguenza,DEM,102
Livingston,York 2,NY State Supreme Court Justice,,David Siguenza,Judicial Integrity,10
Livingston,York 2,NY State Supreme Court Justice,,Darius Lind,Judicial Integrity,7
Livingston,York 2,NY State Supreme Court Justice,,Darius Lind,DEM,92
Livingston,York 2,NY State Supreme Court Justice,,Joe Dinolfo,REP,130
Livingston,York 2,NY State Supreme Court Justice,,Joe Dinolfo,CON,18
Livingston,York 2,NY State Supreme Court Justice,,Kristina Kitty Karle,REP,120
Livingston,York 2,NY State Supreme Court Justice,,Kristina Kitty Karle,CON,12
Livingston,York 2,NY State Supreme Court Justice,,Write-in,,0
Livingston,York 2,NY State Supreme Court Justice,,Over Votes,,2
Livingston,York 2,NY State Supreme Court Justice,,Under Votes,,21
Livingston,Avon 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,221
Livingston,Avon 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,191
Livingston,Avon 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Avon 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,19
Livingston,Avon 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,272
Livingston,Avon 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,253
Livingston,Avon 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Avon 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,22
Livingston,Avon 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,333
Livingston,Avon 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,240
Livingston,Avon 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Avon 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,36
Livingston,Avon 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,280
Livingston,Avon 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,221
Livingston,Avon 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Avon 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,29
Livingston,Caledonia 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,77
Livingston,Caledonia 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,94
Livingston,Caledonia 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Caledonia 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,6
Livingston,Caledonia 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,85
Livingston,Caledonia 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,80
Livingston,Caledonia 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Caledonia 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,8
Livingston,Caledonia 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,101
Livingston,Caledonia 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,106
Livingston,Caledonia 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Caledonia 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,7
Livingston,Conesus 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,91
Livingston,Conesus 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,84
Livingston,Conesus 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Conesus 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,9
Livingston,Conesus 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,112
Livingston,Conesus 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,98
Livingston,Conesus 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,1
Livingston,Conesus 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,12
Livingston,Geneseo 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,278
Livingston,Geneseo 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,175
Livingston,Geneseo 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Geneseo 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,23
Livingston,Geneseo 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,201
Livingston,Geneseo 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,114
Livingston,Geneseo 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Geneseo 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,13
Livingston,Geneseo 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,213
Livingston,Geneseo 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,150
Livingston,Geneseo 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Geneseo 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,10
Livingston,Geneseo 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,196
Livingston,Geneseo 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,127
Livingston,Geneseo 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Geneseo 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,20
Livingston,Geneseo 5,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,6
Livingston,Geneseo 5,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,7
Livingston,Geneseo 5,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Geneseo 5,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,0
Livingston,Groveland 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,130
Livingston,Groveland 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,111
Livingston,Groveland 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Groveland 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,28
Livingston,Groveland 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,63
Livingston,Groveland 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,49
Livingston,Groveland 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Groveland 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,9
Livingston,Leicester 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,135
Livingston,Leicester 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,118
Livingston,Leicester 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Leicester 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,19
Livingston,Lima 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,366
Livingston,Lima 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,302
Livingston,Lima 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Lima 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,42
Livingston,Lima 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,305
Livingston,Lima 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,237
Livingston,Lima 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Lima 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,40
Livingston,Livonia 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,180
Livingston,Livonia 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,164
Livingston,Livonia 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Livonia 1,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,7
Livingston,Livonia 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,162
Livingston,Livonia 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,161
Livingston,Livonia 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Livonia 2,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,14
Livingston,Livonia 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,165
Livingston,Livonia 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,118
Livingston,Livonia 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Livonia 3,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,25
Livingston,Livonia 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,170
Livingston,Livonia 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,132
Livingston,Livonia 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,1
Livingston,Livonia 4,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,7
Livingston,Livonia 5,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Yes,,194
Livingston,Livonia 5,Proposition 1 State Amendment to Allow Olympic Sports Complex,,No,,134
Livingston,Livonia 5,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Over Votes,,0
Livingston,Livonia 5,Proposition 1 State Amendment to Allow Olympic Sports Complex,,Under Votes,,11
