county,precinct,office,district,candidate,party,votes
Monroe,Leg. Dist. 29 6,Family Court Judge,,Under Votes,,8
Monroe,Leg. Dist. 29 7,Family Court Judge,,Tonia M Ettinger,DEM,36
Monroe,Leg. Dist. 29 7,Family Court Judge,,Mallorie C Rulison,REP,2
Monroe,Leg. Dist. 29 7,Family Court Judge,,Mallorie C Rulison,CON,1
Monroe,Leg. Dist. 29 7,Family Court Judge,,Tonia M Ettinger,WOR,1
Monroe,Leg. Dist. 29 7,Family Court Judge,,Under Votes,,4
Monroe,Leg. Dist. 29 8,Family Court Judge,,Tonia M Ettinger,DEM,44
Monroe,Leg. Dist. 29 8,Family Court Judge,,Mallorie C Rulison,REP,3
Monroe,Leg. Dist. 29 8,Family Court Judge,,Mallorie C Rulison,CON,4
Monroe,Leg. Dist. 29 8,Family Court Judge,,Tonia M Ettinger,WOR,2
Monroe,Leg. Dist. 29 8,Family Court Judge,,Under Votes,,7
Monroe,Leg. Dist. 29 9,Family Court Judge,,Tonia M Ettinger,DEM,63
Monroe,Leg. Dist. 29 9,Family Court Judge,,Mallorie C Rulison,REP,9
Monroe,Leg. Dist. 29 9,Family Court Judge,,Mallorie C Rulison,CON,9
Monroe,Leg. Dist. 29 9,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,Leg. Dist. 29 9,Family Court Judge,,Under Votes,,6
Monroe,Leg. Dist. 29 10,Family Court Judge,,Tonia M Ettinger,DEM,50
Monroe,Leg. Dist. 29 10,Family Court Judge,,Mallorie C Rulison,REP,5
Monroe,Leg. Dist. 29 10,Family Court Judge,,Mallorie C Rulison,CON,5
Monroe,Leg. Dist. 29 10,Family Court Judge,,Tonia M Ettinger,WOR,11
Monroe,Leg. Dist. 29 10,Family Court Judge,,Under Votes,,3
Monroe,Leg. Dist. 29 11,Family Court Judge,,Tonia M Ettinger,DEM,83
Monroe,Leg. Dist. 29 11,Family Court Judge,,Mallorie C Rulison,REP,10
Monroe,Leg. Dist. 29 11,Family Court Judge,,Mallorie C Rulison,CON,3
Monroe,Leg. Dist. 29 11,Family Court Judge,,Tonia M Ettinger,WOR,5
Monroe,Leg. Dist. 29 11,Family Court Judge,,Under Votes,,10
Monroe,Leg. Dist. 29 12,Family Court Judge,,Tonia M Ettinger,DEM,53
Monroe,Leg. Dist. 29 12,Family Court Judge,,Mallorie C Rulison,REP,9
Monroe,Leg. Dist. 29 12,Family Court Judge,,Mallorie C Rulison,CON,4
Monroe,Leg. Dist. 29 12,Family Court Judge,,Tonia M Ettinger,WOR,3
Monroe,Leg. Dist. 29 12,Family Court Judge,,Under Votes,,17
Monroe,Leg. Dist. 29 13,Family Court Judge,,Tonia M Ettinger,DEM,47
Monroe,Leg. Dist. 29 13,Family Court Judge,,Mallorie C Rulison,REP,4
Monroe,Leg. Dist. 29 13,Family Court Judge,,Mallorie C Rulison,CON,2
Monroe,Leg. Dist. 29 13,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Leg. Dist. 29 13,Family Court Judge,,Under Votes,,5
Monroe,Leg. Dist. 29 14,Family Court Judge,,Tonia M Ettinger,DEM,83
Monroe,Leg. Dist. 29 14,Family Court Judge,,Mallorie C Rulison,REP,16
Monroe,Leg. Dist. 29 14,Family Court Judge,,Mallorie C Rulison,CON,7
Monroe,Leg. Dist. 29 14,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Leg. Dist. 29 14,Family Court Judge,,Under Votes,,4
Monroe,Leg. Dist. 29 15,Family Court Judge,,Tonia M Ettinger,DEM,60
Monroe,Leg. Dist. 29 15,Family Court Judge,,Mallorie C Rulison,REP,4
Monroe,Leg. Dist. 29 15,Family Court Judge,,Mallorie C Rulison,CON,3
Monroe,Leg. Dist. 29 15,Family Court Judge,,Tonia M Ettinger,WOR,4
Monroe,Leg. Dist. 29 15,Family Court Judge,,Write-in,,1
Monroe,Leg. Dist. 29 15,Family Court Judge,,Under Votes,,6
Monroe,Leg. Dist. 29 16,Family Court Judge,,Tonia M Ettinger,DEM,98
Monroe,Leg. Dist. 29 16,Family Court Judge,,Mallorie C Rulison,REP,13
Monroe,Leg. Dist. 29 16,Family Court Judge,,Mallorie C Rulison,CON,8
Monroe,Leg. Dist. 29 16,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Leg. Dist. 29 16,Family Court Judge,,Write-in,,1
Monroe,Leg. Dist. 29 16,Family Court Judge,,Under Votes,,8
Monroe,Leg. Dist. 29 17,Family Court Judge,,Tonia M Ettinger,DEM,73
Monroe,Leg. Dist. 29 17,Family Court Judge,,Mallorie C Rulison,REP,5
Monroe,Leg. Dist. 29 17,Family Court Judge,,Mallorie C Rulison,CON,7
Monroe,Leg. Dist. 29 17,Family Court Judge,,Tonia M Ettinger,WOR,13
Monroe,Leg. Dist. 29 17,Family Court Judge,,Under Votes,,4
Monroe,Leg. Dist. 29 18,Family Court Judge,,Tonia M Ettinger,DEM,8
Monroe,Leg. Dist. 29 18,Family Court Judge,,Mallorie C Rulison,REP,0
Monroe,Leg. Dist. 29 18,Family Court Judge,,Mallorie C Rulison,CON,0
Monroe,Leg. Dist. 29 18,Family Court Judge,,Tonia M Ettinger,WOR,0
Monroe,Leg. Dist. 29 18,Family Court Judge,,Under Votes,,1
Monroe,Leg. Dist. 29 19,Family Court Judge,,Tonia M Ettinger,DEM,21
Monroe,Leg. Dist. 29 19,Family Court Judge,,Mallorie C Rulison,REP,7
Monroe,Leg. Dist. 29 19,Family Court Judge,,Mallorie C Rulison,CON,0
Monroe,Leg. Dist. 29 19,Family Court Judge,,Tonia M Ettinger,WOR,1
Monroe,Leg. Dist. 29 20,Family Court Judge,,Tonia M Ettinger,DEM,76
Monroe,Leg. Dist. 29 20,Family Court Judge,,Mallorie C Rulison,REP,12
Monroe,Leg. Dist. 29 20,Family Court Judge,,Mallorie C Rulison,CON,7
Monroe,Leg. Dist. 29 20,Family Court Judge,,Tonia M Ettinger,WOR,10
Monroe,Leg. Dist. 29 20,Family Court Judge,,Under Votes,,27
Monroe,Leg. Dist. 29 21,Family Court Judge,,Tonia M Ettinger,DEM,5
Monroe,Leg. Dist. 29 21,Family Court Judge,,Mallorie C Rulison,REP,0
Monroe,Leg. Dist. 29 21,Family Court Judge,,Mallorie C Rulison,CON,0
Monroe,Leg. Dist. 29 21,Family Court Judge,,Tonia M Ettinger,WOR,0
Monroe,Leg. Dist. 29 21,Family Court Judge,,Under Votes,,2
Monroe,Brighton 1,Family Court Judge,,Tonia M Ettinger,DEM,195
Monroe,Brighton 1,Family Court Judge,,Mallorie C Rulison,REP,31
Monroe,Brighton 1,Family Court Judge,,Mallorie C Rulison,CON,11
Monroe,Brighton 1,Family Court Judge,,Tonia M Ettinger,WOR,32
Monroe,Brighton 1,Family Court Judge,,Under Votes,,1
Monroe,Brighton 2,Family Court Judge,,Tonia M Ettinger,DEM,71
Monroe,Brighton 2,Family Court Judge,,Mallorie C Rulison,REP,15
Monroe,Brighton 2,Family Court Judge,,Mallorie C Rulison,CON,18
Monroe,Brighton 2,Family Court Judge,,Tonia M Ettinger,WOR,12
Monroe,Brighton 2,Family Court Judge,,Under Votes,,4
Monroe,Brighton 3,Family Court Judge,,Tonia M Ettinger,DEM,41
Monroe,Brighton 3,Family Court Judge,,Mallorie C Rulison,REP,10
Monroe,Brighton 3,Family Court Judge,,Mallorie C Rulison,CON,3
Monroe,Brighton 3,Family Court Judge,,Tonia M Ettinger,WOR,11
Monroe,Brighton 3,Family Court Judge,,Under Votes,,1
Monroe,Brighton 4,Family Court Judge,,Tonia M Ettinger,DEM,165
Monroe,Brighton 4,Family Court Judge,,Mallorie C Rulison,REP,32
Monroe,Brighton 4,Family Court Judge,,Mallorie C Rulison,CON,9
Monroe,Brighton 4,Family Court Judge,,Tonia M Ettinger,WOR,28
Monroe,Brighton 4,Family Court Judge,,Under Votes,,5
Monroe,Brighton 5,Family Court Judge,,Tonia M Ettinger,DEM,266
Monroe,Brighton 5,Family Court Judge,,Mallorie C Rulison,REP,58
Monroe,Brighton 5,Family Court Judge,,Mallorie C Rulison,CON,18
Monroe,Brighton 5,Family Court Judge,,Tonia M Ettinger,WOR,49
Monroe,Brighton 5,Family Court Judge,,Under Votes,,9
Monroe,Brighton 6,Family Court Judge,,Tonia M Ettinger,DEM,181
Monroe,Brighton 6,Family Court Judge,,Mallorie C Rulison,REP,45
Monroe,Brighton 6,Family Court Judge,,Mallorie C Rulison,CON,8
Monroe,Brighton 6,Family Court Judge,,Tonia M Ettinger,WOR,28
Monroe,Brighton 6,Family Court Judge,,Write-in,,1
Monroe,Brighton 6,Family Court Judge,,Under Votes,,5
Monroe,Brighton 7,Family Court Judge,,Tonia M Ettinger,DEM,221
Monroe,Brighton 7,Family Court Judge,,Mallorie C Rulison,REP,53
Monroe,Brighton 7,Family Court Judge,,Mallorie C Rulison,CON,25
Monroe,Brighton 7,Family Court Judge,,Tonia M Ettinger,WOR,49
Monroe,Brighton 7,Family Court Judge,,Under Votes,,4
Monroe,Brighton 8,Family Court Judge,,Tonia M Ettinger,DEM,118
Monroe,Brighton 8,Family Court Judge,,Mallorie C Rulison,REP,48
Monroe,Brighton 8,Family Court Judge,,Mallorie C Rulison,CON,15
Monroe,Brighton 8,Family Court Judge,,Tonia M Ettinger,WOR,7
Monroe,Brighton 8,Family Court Judge,,Under Votes,,4
Monroe,Brighton 9,Family Court Judge,,Tonia M Ettinger,DEM,110
Monroe,Brighton 9,Family Court Judge,,Mallorie C Rulison,REP,16
Monroe,Brighton 9,Family Court Judge,,Mallorie C Rulison,CON,6
Monroe,Brighton 9,Family Court Judge,,Tonia M Ettinger,WOR,28
Monroe,Brighton 9,Family Court Judge,,Under Votes,,1
Monroe,Brighton 10,Family Court Judge,,Tonia M Ettinger,DEM,199
Monroe,Brighton 10,Family Court Judge,,Mallorie C Rulison,REP,38
Monroe,Brighton 10,Family Court Judge,,Mallorie C Rulison,CON,16
Monroe,Brighton 10,Family Court Judge,,Tonia M Ettinger,WOR,17
Monroe,Brighton 10,Family Court Judge,,Under Votes,,4
Monroe,Brighton 11,Family Court Judge,,Tonia M Ettinger,DEM,149
Monroe,Brighton 11,Family Court Judge,,Mallorie C Rulison,REP,30
Monroe,Brighton 11,Family Court Judge,,Mallorie C Rulison,CON,20
Monroe,Brighton 11,Family Court Judge,,Tonia M Ettinger,WOR,28
Monroe,Brighton 11,Family Court Judge,,Under Votes,,2
Monroe,Brighton 12,Family Court Judge,,Tonia M Ettinger,DEM,204
Monroe,Brighton 12,Family Court Judge,,Mallorie C Rulison,REP,32
Monroe,Brighton 12,Family Court Judge,,Mallorie C Rulison,CON,20
Monroe,Brighton 12,Family Court Judge,,Tonia M Ettinger,WOR,27
Monroe,Brighton 12,Family Court Judge,,Under Votes,,4
Monroe,Brighton 13,Family Court Judge,,Tonia M Ettinger,DEM,268
Monroe,Brighton 13,Family Court Judge,,Mallorie C Rulison,REP,43
Monroe,Brighton 13,Family Court Judge,,Mallorie C Rulison,CON,14
Monroe,Brighton 13,Family Court Judge,,Tonia M Ettinger,WOR,27
Monroe,Brighton 13,Family Court Judge,,Write-in,,1
Monroe,Brighton 13,Family Court Judge,,Under Votes,,4
Monroe,Brighton 14,Family Court Judge,,Tonia M Ettinger,DEM,104
Monroe,Brighton 14,Family Court Judge,,Mallorie C Rulison,REP,12
Monroe,Brighton 14,Family Court Judge,,Mallorie C Rulison,CON,7
Monroe,Brighton 14,Family Court Judge,,Tonia M Ettinger,WOR,33
Monroe,Brighton 14,Family Court Judge,,Under Votes,,1
Monroe,Brighton 15,Family Court Judge,,Tonia M Ettinger,DEM,121
Monroe,Brighton 15,Family Court Judge,,Mallorie C Rulison,REP,20
Monroe,Brighton 15,Family Court Judge,,Mallorie C Rulison,CON,12
Monroe,Brighton 15,Family Court Judge,,Tonia M Ettinger,WOR,12
Monroe,Brighton 15,Family Court Judge,,Under Votes,,1
Monroe,Brighton 16,Family Court Judge,,Tonia M Ettinger,DEM,145
Monroe,Brighton 16,Family Court Judge,,Mallorie C Rulison,REP,64
Monroe,Brighton 16,Family Court Judge,,Mallorie C Rulison,CON,15
Monroe,Brighton 16,Family Court Judge,,Tonia M Ettinger,WOR,11
Monroe,Brighton 16,Family Court Judge,,Under Votes,,6
Monroe,Brighton 17,Family Court Judge,,Tonia M Ettinger,DEM,218
Monroe,Brighton 17,Family Court Judge,,Mallorie C Rulison,REP,23
Monroe,Brighton 17,Family Court Judge,,Mallorie C Rulison,CON,11
Monroe,Brighton 17,Family Court Judge,,Tonia M Ettinger,WOR,10
Monroe,Brighton 17,Family Court Judge,,Over Votes,,1
Monroe,Brighton 17,Family Court Judge,,Under Votes,,4
Monroe,Brighton 18,Family Court Judge,,Tonia M Ettinger,DEM,139
Monroe,Brighton 18,Family Court Judge,,Mallorie C Rulison,REP,15
Monroe,Brighton 18,Family Court Judge,,Mallorie C Rulison,CON,6
Monroe,Brighton 18,Family Court Judge,,Tonia M Ettinger,WOR,27
Monroe,Brighton 19,Family Court Judge,,Tonia M Ettinger,DEM,198
Monroe,Brighton 19,Family Court Judge,,Mallorie C Rulison,REP,41
Monroe,Brighton 19,Family Court Judge,,Mallorie C Rulison,CON,26
Monroe,Brighton 19,Family Court Judge,,Tonia M Ettinger,WOR,16
Monroe,Brighton 19,Family Court Judge,,Under Votes,,8
Monroe,Brighton 20,Family Court Judge,,Tonia M Ettinger,DEM,97
Monroe,Brighton 20,Family Court Judge,,Mallorie C Rulison,REP,7
Monroe,Brighton 20,Family Court Judge,,Mallorie C Rulison,CON,2
Monroe,Brighton 20,Family Court Judge,,Tonia M Ettinger,WOR,19
Monroe,Brighton 20,Family Court Judge,,Under Votes,,3
Monroe,Brighton 21,Family Court Judge,,Tonia M Ettinger,DEM,118
Monroe,Brighton 21,Family Court Judge,,Mallorie C Rulison,REP,20
Monroe,Brighton 21,Family Court Judge,,Mallorie C Rulison,CON,7
Monroe,Brighton 21,Family Court Judge,,Tonia M Ettinger,WOR,22
Monroe,Brighton 21,Family Court Judge,,Under Votes,,2
Monroe,Brighton 22,Family Court Judge,,Tonia M Ettinger,DEM,166
Monroe,Brighton 22,Family Court Judge,,Mallorie C Rulison,REP,34
Monroe,Brighton 22,Family Court Judge,,Mallorie C Rulison,CON,11
Monroe,Brighton 22,Family Court Judge,,Tonia M Ettinger,WOR,11
Monroe,Brighton 22,Family Court Judge,,Write-in,,3
Monroe,Brighton 22,Family Court Judge,,Under Votes,,6
Monroe,Brighton 23,Family Court Judge,,Tonia M Ettinger,DEM,136
Monroe,Brighton 23,Family Court Judge,,Mallorie C Rulison,REP,26
Monroe,Brighton 23,Family Court Judge,,Mallorie C Rulison,CON,12
Monroe,Brighton 23,Family Court Judge,,Tonia M Ettinger,WOR,17
Monroe,Brighton 23,Family Court Judge,,Under Votes,,4
Monroe,Brighton 24,Family Court Judge,,Tonia M Ettinger,DEM,150
Monroe,Brighton 24,Family Court Judge,,Mallorie C Rulison,REP,51
Monroe,Brighton 24,Family Court Judge,,Mallorie C Rulison,CON,14
Monroe,Brighton 24,Family Court Judge,,Tonia M Ettinger,WOR,17
Monroe,Brighton 24,Family Court Judge,,Write-in,,2
Monroe,Brighton 24,Family Court Judge,,Over Votes,,1
Monroe,Brighton 24,Family Court Judge,,Under Votes,,7
Monroe,Brighton 25,Family Court Judge,,Tonia M Ettinger,DEM,255
Monroe,Brighton 25,Family Court Judge,,Mallorie C Rulison,REP,43
Monroe,Brighton 25,Family Court Judge,,Mallorie C Rulison,CON,15
Monroe,Brighton 25,Family Court Judge,,Tonia M Ettinger,WOR,53
Monroe,Brighton 25,Family Court Judge,,Over Votes,,1
Monroe,Brighton 25,Family Court Judge,,Under Votes,,3
Monroe,Brighton 26,Family Court Judge,,Tonia M Ettinger,DEM,112
Monroe,Brighton 26,Family Court Judge,,Mallorie C Rulison,REP,27
Monroe,Brighton 26,Family Court Judge,,Mallorie C Rulison,CON,13
Monroe,Brighton 26,Family Court Judge,,Tonia M Ettinger,WOR,21
Monroe,Brighton 26,Family Court Judge,,Write-in,,1
Monroe,Brighton 26,Family Court Judge,,Under Votes,,5
Monroe,Brighton 27,Family Court Judge,,Tonia M Ettinger,DEM,109
Monroe,Brighton 27,Family Court Judge,,Mallorie C Rulison,REP,28
Monroe,Brighton 27,Family Court Judge,,Mallorie C Rulison,CON,11
Monroe,Brighton 27,Family Court Judge,,Tonia M Ettinger,WOR,17
Monroe,Brighton 27,Family Court Judge,,Under Votes,,5
Monroe,Brighton 28,Family Court Judge,,Tonia M Ettinger,DEM,203
Monroe,Brighton 28,Family Court Judge,,Mallorie C Rulison,REP,27
Monroe,Brighton 28,Family Court Judge,,Mallorie C Rulison,CON,12
Monroe,Brighton 28,Family Court Judge,,Tonia M Ettinger,WOR,26
Monroe,Brighton 28,Family Court Judge,,Under Votes,,7
Monroe,Brighton 29,Family Court Judge,,Tonia M Ettinger,DEM,51
Monroe,Brighton 29,Family Court Judge,,Mallorie C Rulison,REP,22
Monroe,Brighton 29,Family Court Judge,,Mallorie C Rulison,CON,8
Monroe,Brighton 29,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,Brighton 29,Family Court Judge,,Under Votes,,1
Monroe,Brighton 30,Family Court Judge,,Tonia M Ettinger,DEM,303
Monroe,Brighton 30,Family Court Judge,,Mallorie C Rulison,REP,43
Monroe,Brighton 30,Family Court Judge,,Mallorie C Rulison,CON,19
Monroe,Brighton 30,Family Court Judge,,Tonia M Ettinger,WOR,32
Monroe,Brighton 30,Family Court Judge,,Over Votes,,1
Monroe,Brighton 30,Family Court Judge,,Under Votes,,10
Monroe,Brighton 31,Family Court Judge,,Tonia M Ettinger,DEM,275
Monroe,Brighton 31,Family Court Judge,,Mallorie C Rulison,REP,38
Monroe,Brighton 31,Family Court Judge,,Mallorie C Rulison,CON,17
Monroe,Brighton 31,Family Court Judge,,Tonia M Ettinger,WOR,28
Monroe,Brighton 31,Family Court Judge,,Under Votes,,9
Monroe,Brighton 32,Family Court Judge,,Tonia M Ettinger,DEM,168
Monroe,Brighton 32,Family Court Judge,,Mallorie C Rulison,REP,20
Monroe,Brighton 32,Family Court Judge,,Mallorie C Rulison,CON,18
Monroe,Brighton 32,Family Court Judge,,Tonia M Ettinger,WOR,39
Monroe,Brighton 32,Family Court Judge,,Write-in,,1
Monroe,Brighton 32,Family Court Judge,,Under Votes,,2
Monroe,Brighton 33,Family Court Judge,,Tonia M Ettinger,DEM,176
Monroe,Brighton 33,Family Court Judge,,Mallorie C Rulison,REP,38
Monroe,Brighton 33,Family Court Judge,,Mallorie C Rulison,CON,15
Monroe,Brighton 33,Family Court Judge,,Tonia M Ettinger,WOR,17
Monroe,Brighton 33,Family Court Judge,,Under Votes,,3
Monroe,Brighton 34,Family Court Judge,,Tonia M Ettinger,DEM,103
Monroe,Brighton 34,Family Court Judge,,Mallorie C Rulison,REP,24
Monroe,Brighton 34,Family Court Judge,,Mallorie C Rulison,CON,6
Monroe,Brighton 34,Family Court Judge,,Tonia M Ettinger,WOR,20
Monroe,Brighton 35,Family Court Judge,,Tonia M Ettinger,DEM,112
Monroe,Brighton 35,Family Court Judge,,Mallorie C Rulison,REP,27
Monroe,Brighton 35,Family Court Judge,,Mallorie C Rulison,CON,11
Monroe,Brighton 35,Family Court Judge,,Tonia M Ettinger,WOR,10
Monroe,Brighton 35,Family Court Judge,,Under Votes,,7
Monroe,Brighton 36,Family Court Judge,,Tonia M Ettinger,DEM,75
Monroe,Brighton 36,Family Court Judge,,Mallorie C Rulison,REP,10
Monroe,Brighton 36,Family Court Judge,,Mallorie C Rulison,CON,12
Monroe,Brighton 36,Family Court Judge,,Tonia M Ettinger,WOR,16
Monroe,Brighton 36,Family Court Judge,,Under Votes,,2
Monroe,Brighton 37,Family Court Judge,,Tonia M Ettinger,DEM,188
Monroe,Brighton 37,Family Court Judge,,Mallorie C Rulison,REP,29
Monroe,Brighton 37,Family Court Judge,,Mallorie C Rulison,CON,11
Monroe,Brighton 37,Family Court Judge,,Tonia M Ettinger,WOR,30
Monroe,Brighton 37,Family Court Judge,,Under Votes,,3
Monroe,Brighton 38,Family Court Judge,,Tonia M Ettinger,DEM,128
Monroe,Brighton 38,Family Court Judge,,Mallorie C Rulison,REP,32
Monroe,Brighton 38,Family Court Judge,,Mallorie C Rulison,CON,19
Monroe,Brighton 38,Family Court Judge,,Tonia M Ettinger,WOR,16
Monroe,Brighton 38,Family Court Judge,,Under Votes,,5
Monroe,Chili 1,Family Court Judge,,Tonia M Ettinger,DEM,201
Monroe,Chili 1,Family Court Judge,,Mallorie C Rulison,REP,125
Monroe,Chili 1,Family Court Judge,,Mallorie C Rulison,CON,56
Monroe,Chili 1,Family Court Judge,,Tonia M Ettinger,WOR,22
Monroe,Chili 1,Family Court Judge,,Under Votes,,4
Monroe,Chili 2,Family Court Judge,,Tonia M Ettinger,DEM,69
Monroe,Chili 2,Family Court Judge,,Mallorie C Rulison,REP,108
Monroe,Chili 2,Family Court Judge,,Mallorie C Rulison,CON,47
Monroe,Chili 2,Family Court Judge,,Tonia M Ettinger,WOR,14
Monroe,Chili 2,Family Court Judge,,Under Votes,,4
Monroe,Chili 3,Family Court Judge,,Tonia M Ettinger,DEM,91
Monroe,Chili 3,Family Court Judge,,Mallorie C Rulison,REP,68
Monroe,Chili 3,Family Court Judge,,Mallorie C Rulison,CON,25
Monroe,Chili 3,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,Chili 3,Family Court Judge,,Under Votes,,3
Monroe,Chili 4,Family Court Judge,,Tonia M Ettinger,DEM,95
Monroe,Chili 4,Family Court Judge,,Mallorie C Rulison,REP,111
Monroe,Chili 4,Family Court Judge,,Mallorie C Rulison,CON,31
Monroe,Chili 4,Family Court Judge,,Tonia M Ettinger,WOR,22
Monroe,Chili 4,Family Court Judge,,Under Votes,,3
Monroe,Chili 5,Family Court Judge,,Tonia M Ettinger,DEM,198
Monroe,Chili 5,Family Court Judge,,Mallorie C Rulison,REP,158
Monroe,Chili 5,Family Court Judge,,Mallorie C Rulison,CON,83
Monroe,Chili 5,Family Court Judge,,Tonia M Ettinger,WOR,19
Monroe,Chili 5,Family Court Judge,,Write-in,,1
Monroe,Chili 5,Family Court Judge,,Under Votes,,6
Monroe,Chili 6,Family Court Judge,,Tonia M Ettinger,DEM,69
Monroe,Chili 6,Family Court Judge,,Mallorie C Rulison,REP,47
Monroe,Chili 6,Family Court Judge,,Mallorie C Rulison,CON,14
Monroe,Chili 6,Family Court Judge,,Tonia M Ettinger,WOR,5
Monroe,Chili 6,Family Court Judge,,Under Votes,,5
Monroe,Chili 7,Family Court Judge,,Tonia M Ettinger,DEM,51
Monroe,Chili 7,Family Court Judge,,Mallorie C Rulison,REP,15
Monroe,Chili 7,Family Court Judge,,Mallorie C Rulison,CON,11
Monroe,Chili 7,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Chili 7,Family Court Judge,,Under Votes,,2
Monroe,Chili 8,Family Court Judge,,Tonia M Ettinger,DEM,100
Monroe,Chili 8,Family Court Judge,,Mallorie C Rulison,REP,90
Monroe,Chili 8,Family Court Judge,,Mallorie C Rulison,CON,45
Monroe,Chili 8,Family Court Judge,,Tonia M Ettinger,WOR,12
Monroe,Chili 8,Family Court Judge,,Under Votes,,1
Monroe,Chili 9,Family Court Judge,,Tonia M Ettinger,DEM,177
Monroe,Chili 9,Family Court Judge,,Mallorie C Rulison,REP,103
Monroe,Chili 9,Family Court Judge,,Mallorie C Rulison,CON,39
Monroe,Chili 9,Family Court Judge,,Tonia M Ettinger,WOR,10
Monroe,Chili 9,Family Court Judge,,Write-in,,1
Monroe,Chili 9,Family Court Judge,,Under Votes,,4
Monroe,Chili 10,Family Court Judge,,Tonia M Ettinger,DEM,77
Monroe,Chili 10,Family Court Judge,,Mallorie C Rulison,REP,100
Monroe,Chili 10,Family Court Judge,,Mallorie C Rulison,CON,65
Monroe,Chili 10,Family Court Judge,,Tonia M Ettinger,WOR,9
Monroe,Chili 10,Family Court Judge,,Under Votes,,2
Monroe,Chili 11,Family Court Judge,,Tonia M Ettinger,DEM,89
Monroe,Chili 11,Family Court Judge,,Mallorie C Rulison,REP,59
Monroe,Chili 11,Family Court Judge,,Mallorie C Rulison,CON,36
Monroe,Chili 11,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Chili 11,Family Court Judge,,Under Votes,,1
Monroe,Chili 12,Family Court Judge,,Tonia M Ettinger,DEM,76
Monroe,Chili 12,Family Court Judge,,Mallorie C Rulison,REP,57
Monroe,Chili 12,Family Court Judge,,Mallorie C Rulison,CON,28
Monroe,Chili 12,Family Court Judge,,Tonia M Ettinger,WOR,5
Monroe,Chili 12,Family Court Judge,,Under Votes,,3
Monroe,Chili 13,Family Court Judge,,Tonia M Ettinger,DEM,111
Monroe,Chili 13,Family Court Judge,,Mallorie C Rulison,REP,117
Monroe,Chili 13,Family Court Judge,,Mallorie C Rulison,CON,47
Monroe,Chili 13,Family Court Judge,,Tonia M Ettinger,WOR,12
Monroe,Chili 13,Family Court Judge,,Under Votes,,3
Monroe,Chili 14,Family Court Judge,,Tonia M Ettinger,DEM,72
Monroe,Chili 14,Family Court Judge,,Mallorie C Rulison,REP,63
Monroe,Chili 14,Family Court Judge,,Mallorie C Rulison,CON,36
Monroe,Chili 14,Family Court Judge,,Tonia M Ettinger,WOR,8
Monroe,Chili 14,Family Court Judge,,Under Votes,,3
Monroe,Chili 15,Family Court Judge,,Tonia M Ettinger,DEM,119
Monroe,Chili 15,Family Court Judge,,Mallorie C Rulison,REP,105
Monroe,Chili 15,Family Court Judge,,Mallorie C Rulison,CON,51
Monroe,Chili 15,Family Court Judge,,Tonia M Ettinger,WOR,15
Monroe,Chili 15,Family Court Judge,,Under Votes,,9
Monroe,Chili 16,Family Court Judge,,Tonia M Ettinger,DEM,137
Monroe,Chili 16,Family Court Judge,,Mallorie C Rulison,REP,165
Monroe,Chili 16,Family Court Judge,,Mallorie C Rulison,CON,53
Monroe,Chili 16,Family Court Judge,,Tonia M Ettinger,WOR,12
Monroe,Chili 16,Family Court Judge,,Under Votes,,6
Monroe,Chili 17,Family Court Judge,,Tonia M Ettinger,DEM,197
Monroe,Chili 17,Family Court Judge,,Mallorie C Rulison,REP,181
Monroe,Chili 17,Family Court Judge,,Mallorie C Rulison,CON,65
Monroe,Chili 17,Family Court Judge,,Tonia M Ettinger,WOR,12
Monroe,Chili 17,Family Court Judge,,Under Votes,,9
Monroe,Chili 18,Family Court Judge,,Tonia M Ettinger,DEM,55
Monroe,Chili 18,Family Court Judge,,Mallorie C Rulison,REP,55
Monroe,Chili 18,Family Court Judge,,Mallorie C Rulison,CON,26
Monroe,Chili 18,Family Court Judge,,Tonia M Ettinger,WOR,7
Monroe,Chili 18,Family Court Judge,,Under Votes,,6
Monroe,Chili 19,Family Court Judge,,Tonia M Ettinger,DEM,52
Monroe,Chili 19,Family Court Judge,,Mallorie C Rulison,REP,19
Monroe,Chili 19,Family Court Judge,,Mallorie C Rulison,CON,16
Monroe,Chili 19,Family Court Judge,,Tonia M Ettinger,WOR,4
Monroe,Chili 20,Family Court Judge,,Tonia M Ettinger,DEM,128
Monroe,Chili 20,Family Court Judge,,Mallorie C Rulison,REP,74
Monroe,Chili 20,Family Court Judge,,Mallorie C Rulison,CON,43
Monroe,Chili 20,Family Court Judge,,Tonia M Ettinger,WOR,18
Monroe,Chili 20,Family Court Judge,,Write-in,,1
Monroe,Chili 20,Family Court Judge,,Under Votes,,5
Monroe,Chili 21,Family Court Judge,,Tonia M Ettinger,DEM,75
Monroe,Chili 21,Family Court Judge,,Mallorie C Rulison,REP,33
Monroe,Chili 21,Family Court Judge,,Mallorie C Rulison,CON,19
