county,precinct,office,district,candidate,party,votes
Clinton,Town of Beekmantown 2,Beekmantown Town Supervisor,,Sam Dyer,DEM,206
Clinton,Town of Beekmantown 2,Beekmantown Town Supervisor,,Brent Wyand,REP,158
Clinton,Town of Beekmantown 2,Beekmantown Town Supervisor,,Write-in,,1
Clinton,Town of Beekmantown 2,Beekmantown Town Supervisor,,Over Votes,,0
Clinton,Town of Beekmantown 2,Beekmantown Town Supervisor,,Under Votes,,4
Clinton,Town of Beekmantown 3,Beekmantown Town Supervisor,,Sam Dyer,PFP,14
Clinton,Town of Beekmantown 3,Beekmantown Town Supervisor,,Sam Dyer,DEM,396
Clinton,Town of Beekmantown 3,Beekmantown Town Supervisor,,Brent Wyand,REP,226
Clinton,Town of Beekmantown 3,Beekmantown Town Supervisor,,Write-in,,0
Clinton,Town of Beekmantown 3,Beekmantown Town Supervisor,,Over Votes,,0
Clinton,Town of Beekmantown 3,Beekmantown Town Supervisor,,Under Votes,,9
Clinton,Town of Beekmantown 4,Beekmantown Town Supervisor,,Sam Dyer,DEM,267
Clinton,Town of Beekmantown 4,Beekmantown Town Supervisor,,Sam Dyer,PFP,9
Clinton,Town of Beekmantown 4,Beekmantown Town Supervisor,,Brent Wyand,REP,268
Clinton,Town of Beekmantown 4,Beekmantown Town Supervisor,,Write-in,,0
Clinton,Town of Beekmantown 4,Beekmantown Town Supervisor,,Over Votes,,0
Clinton,Town of Beekmantown 4,Beekmantown Town Supervisor,,Under Votes,,13
Clinton,Town of Beekmantown 1,Beekmantown Superintendent of Highways,,Warren Russell,DEM,175
Clinton,Town of Beekmantown 1,Beekmantown Superintendent of Highways,,Warren Russell,REP,140
Clinton,Town of Beekmantown 1,Beekmantown Superintendent of Highways,,Write-in,,0
Clinton,Town of Beekmantown 1,Beekmantown Superintendent of Highways,,Over Votes,,0
Clinton,Town of Beekmantown 1,Beekmantown Superintendent of Highways,,Under Votes,,29
Clinton,Town of Beekmantown 2,Beekmantown Superintendent of Highways,,Warren Russell,DEM,179
Clinton,Town of Beekmantown 2,Beekmantown Superintendent of Highways,,Warren Russell,REP,187
Clinton,Town of Beekmantown 2,Beekmantown Superintendent of Highways,,Write-in,,0
Clinton,Town of Beekmantown 2,Beekmantown Superintendent of Highways,,Over Votes,,0
Clinton,Town of Beekmantown 2,Beekmantown Superintendent of Highways,,Under Votes,,16
Clinton,Town of Beekmantown 3,Beekmantown Superintendent of Highways,,Warren Russell,DEM,368
Clinton,Town of Beekmantown 3,Beekmantown Superintendent of Highways,,Warren Russell,REP,226
Clinton,Town of Beekmantown 3,Beekmantown Superintendent of Highways,,Write-in,,3
Clinton,Town of Beekmantown 3,Beekmantown Superintendent of Highways,,Over Votes,,0
Clinton,Town of Beekmantown 3,Beekmantown Superintendent of Highways,,Under Votes,,48
Clinton,Town of Beekmantown 4,Beekmantown Superintendent of Highways,,Warren Russell,DEM,252
Clinton,Town of Beekmantown 4,Beekmantown Superintendent of Highways,,Warren Russell,REP,274
Clinton,Town of Beekmantown 4,Beekmantown Superintendent of Highways,,Write-in,,1
Clinton,Town of Beekmantown 4,Beekmantown Superintendent of Highways,,Over Votes,,0
Clinton,Town of Beekmantown 4,Beekmantown Superintendent of Highways,,Under Votes,,30
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson,,Cheryl Turner,DEM,184
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson,,Clarkson Thorne,DEM,143
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson,,Darryl Menard,REP,175
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson,,Eric Deyo-Pugh,REP,141
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson,,Write-in,,0
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson,,Over Votes,,0
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson,,Under Votes,,45
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson,,Cheryl Turner,DEM,164
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson,,Clarkson Thorne,DEM,147
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson,,Darryl Menard,REP,214
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson,,Eric Deyo-Pugh,REP,174
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson,,Write-in,,0
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson,,Over Votes,,2
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson,,Under Votes,,63
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson,,Cheryl Turner,DEM,370
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson,,Clarkson Thorne,DEM,305
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson,,Darryl Menard,REP,271
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson,,Eric Deyo-Pugh,REP,240
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson,,Write-in,,0
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson,,Over Votes,,0
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson,,Under Votes,,104
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson,,Cheryl Turner,DEM,254
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson,,Clarkson Thorne,DEM,204
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson,,Darryl Menard,REP,331
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson,,Eric Deyo-Pugh,REP,252
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson,,Write-in,,1
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson,,Over Votes,,2
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson,,Under Votes,,70
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson (2 Year Unexpired Term),,Susan Patnode,DEM,155
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson (2 Year Unexpired Term),,Mark Sand,REP,173
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson (2 Year Unexpired Term),,Write-in,,0
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson (2 Year Unexpired Term),,Over Votes,,0
Clinton,Town of Beekmantown 1,Beekmantown Town Councilperson (2 Year Unexpired Term),,Under Votes,,16
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson (2 Year Unexpired Term),,Susan Patnode,DEM,147
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson (2 Year Unexpired Term),,Mark Sand,REP,216
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson (2 Year Unexpired Term),,Write-in,,0
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson (2 Year Unexpired Term),,Over Votes,,1
Clinton,Town of Beekmantown 2,Beekmantown Town Councilperson (2 Year Unexpired Term),,Under Votes,,18
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson (2 Year Unexpired Term),,Susan Patnode,DEM,350
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson (2 Year Unexpired Term),,Mark Sand,REP,263
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson (2 Year Unexpired Term),,Write-in,,0
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson (2 Year Unexpired Term),,Over Votes,,0
Clinton,Town of Beekmantown 3,Beekmantown Town Councilperson (2 Year Unexpired Term),,Under Votes,,32
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson (2 Year Unexpired Term),,Susan Patnode,DEM,215
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson (2 Year Unexpired Term),,Mark Sand,REP,327
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson (2 Year Unexpired Term),,Write-in,,0
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson (2 Year Unexpired Term),,Over Votes,,1
Clinton,Town of Beekmantown 4,Beekmantown Town Councilperson (2 Year Unexpired Term),,Under Votes,,14
Clinton,Town of Beekmantown 1,Beekmantown Town Clerk/ Tax Collector,,Jim Mousseau,DEM,137
Clinton,Town of Beekmantown 1,Beekmantown Town Clerk/ Tax Collector,,Tammy Menard,REP,195
Clinton,Town of Beekmantown 1,Beekmantown Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Beekmantown 1,Beekmantown Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Beekmantown 1,Beekmantown Town Clerk/ Tax Collector,,Under Votes,,12
Clinton,Town of Beekmantown 2,Beekmantown Town Clerk/ Tax Collector,,Jim Mousseau,DEM,141
Clinton,Town of Beekmantown 2,Beekmantown Town Clerk/ Tax Collector,,Tammy Menard,REP,230
Clinton,Town of Beekmantown 2,Beekmantown Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Beekmantown 2,Beekmantown Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Beekmantown 2,Beekmantown Town Clerk/ Tax Collector,,Under Votes,,11
Clinton,Town of Beekmantown 3,Beekmantown Town Clerk/ Tax Collector,,Jim Mousseau,DEM,337
Clinton,Town of Beekmantown 3,Beekmantown Town Clerk/ Tax Collector,,Tammy Menard,REP,283
Clinton,Town of Beekmantown 3,Beekmantown Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Beekmantown 3,Beekmantown Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Beekmantown 3,Beekmantown Town Clerk/ Tax Collector,,Under Votes,,25
Clinton,Town of Beekmantown 4,Beekmantown Town Clerk/ Tax Collector,,Jim Mousseau,DEM,206
Clinton,Town of Beekmantown 4,Beekmantown Town Clerk/ Tax Collector,,Tammy Menard,REP,338
Clinton,Town of Beekmantown 4,Beekmantown Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Beekmantown 4,Beekmantown Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Beekmantown 4,Beekmantown Town Clerk/ Tax Collector,,Under Votes,,13
Clinton,Town of Black Brook 1,Black Brook Town Councilperson,,Melissa Walton,DEM,128
Clinton,Town of Black Brook 1,Black Brook Town Councilperson,,Robert Haywood,DEM,136
Clinton,Town of Black Brook 1,Black Brook Town Councilperson,,James Seguin,REP,201
Clinton,Town of Black Brook 1,Black Brook Town Councilperson,,Bill Rhino,REP,242
Clinton,Town of Black Brook 1,Black Brook Town Councilperson,,Write-in,,0
Clinton,Town of Black Brook 1,Black Brook Town Councilperson,,Over Votes,,0
Clinton,Town of Black Brook 1,Black Brook Town Councilperson,,Under Votes,,49
Clinton,Town of Black Brook 2,Black Brook Town Councilperson,,Melissa Walton,DEM,75
Clinton,Town of Black Brook 2,Black Brook Town Councilperson,,Robert Haywood,DEM,67
Clinton,Town of Black Brook 2,Black Brook Town Councilperson,,James Seguin,REP,73
Clinton,Town of Black Brook 2,Black Brook Town Councilperson,,Bill Rhino,REP,79
Clinton,Town of Black Brook 2,Black Brook Town Councilperson,,Write-in,,0
Clinton,Town of Black Brook 2,Black Brook Town Councilperson,,Over Votes,,0
Clinton,Town of Black Brook 2,Black Brook Town Councilperson,,Under Votes,,14
Clinton,Town of Champlain 1,Champlain Town Supervisor,,Tom Trombley,REP,326
Clinton,Town of Champlain 1,Champlain Town Supervisor,,Write-in,,0
Clinton,Town of Champlain 1,Champlain Town Supervisor,,Over Votes,,0
Clinton,Town of Champlain 1,Champlain Town Supervisor,,Under Votes,,137
Clinton,Town of Champlain 2,Champlain Town Supervisor,,Tom Trombley,REP,408
Clinton,Town of Champlain 2,Champlain Town Supervisor,,Write-in,,5
Clinton,Town of Champlain 2,Champlain Town Supervisor,,Over Votes,,0
Clinton,Town of Champlain 2,Champlain Town Supervisor,,Under Votes,,150
Clinton,Town of Champlain 3,Champlain Town Supervisor,,Tom Trombley,REP,434
Clinton,Town of Champlain 3,Champlain Town Supervisor,,Write-in,,6
Clinton,Town of Champlain 3,Champlain Town Supervisor,,Over Votes,,0
Clinton,Town of Champlain 3,Champlain Town Supervisor,,Under Votes,,143
Clinton,Town of Champlain 1,Champlain Superintendent of Highways,,Allen Racine,REP,211
Clinton,Town of Champlain 1,Champlain Superintendent of Highways,,Allen Racine,DEM,221
Clinton,Town of Champlain 1,Champlain Superintendent of Highways,,Write-in,,1
Clinton,Town of Champlain 1,Champlain Superintendent of Highways,,Over Votes,,0
Clinton,Town of Champlain 1,Champlain Superintendent of Highways,,Under Votes,,30
Clinton,Town of Champlain 2,Champlain Superintendent of Highways,,Allen Racine,DEM,281
Clinton,Town of Champlain 2,Champlain Superintendent of Highways,,Allen Racine,REP,243
Clinton,Town of Champlain 2,Champlain Superintendent of Highways,,Write-in,,3
Clinton,Town of Champlain 2,Champlain Superintendent of Highways,,Over Votes,,0
Clinton,Town of Champlain 2,Champlain Superintendent of Highways,,Under Votes,,36
Clinton,Town of Champlain 3,Champlain Superintendent of Highways,,Allen Racine,REP,299
Clinton,Town of Champlain 3,Champlain Superintendent of Highways,,Allen Racine,DEM,249
Clinton,Town of Champlain 3,Champlain Superintendent of Highways,,Write-in,,3
Clinton,Town of Champlain 3,Champlain Superintendent of Highways,,Over Votes,,0
Clinton,Town of Champlain 3,Champlain Superintendent of Highways,,Under Votes,,32
Clinton,Town of Champlain 1,Champlain Town Councilperson,,Jarrod Cone,DEM,198
Clinton,Town of Champlain 1,Champlain Town Councilperson,,Rick Hunter,REP,281
Clinton,Town of Champlain 1,Champlain Town Councilperson,,Natasha Nevius,REP,221
Clinton,Town of Champlain 1,Champlain Town Councilperson,,Write-in,,5
Clinton,Town of Champlain 1,Champlain Town Councilperson,,Over Votes,,2
Clinton,Town of Champlain 1,Champlain Town Councilperson,,Under Votes,,219
Clinton,Town of Champlain 2,Champlain Town Councilperson,,Jarrod Cone,DEM,254
Clinton,Town of Champlain 2,Champlain Town Councilperson,,Rick Hunter,REP,374
Clinton,Town of Champlain 2,Champlain Town Councilperson,,Natasha Nevius,REP,253
Clinton,Town of Champlain 2,Champlain Town Councilperson,,Write-in,,3
Clinton,Town of Champlain 2,Champlain Town Councilperson,,Over Votes,,0
Clinton,Town of Champlain 2,Champlain Town Councilperson,,Under Votes,,242
Clinton,Town of Champlain 3,Champlain Town Councilperson,,Jarrod Cone,DEM,228
Clinton,Town of Champlain 3,Champlain Town Councilperson,,Rick Hunter,REP,343
Clinton,Town of Champlain 3,Champlain Town Councilperson,,Natasha Nevius,REP,340
Clinton,Town of Champlain 3,Champlain Town Councilperson,,Write-in,,3
Clinton,Town of Champlain 3,Champlain Town Councilperson,,Over Votes,,0
Clinton,Town of Champlain 3,Champlain Town Councilperson,,Under Votes,,252
Clinton,Town of Champlain 1,Champlain Town Clerk/ Tax Collector,,Julie Castine,REP,377
Clinton,Town of Champlain 1,Champlain Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Champlain 1,Champlain Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Champlain 1,Champlain Town Clerk/ Tax Collector,,Under Votes,,86
Clinton,Town of Champlain 2,Champlain Town Clerk/ Tax Collector,,Julie Castine,REP,457
Clinton,Town of Champlain 2,Champlain Town Clerk/ Tax Collector,,Write-in,,4
Clinton,Town of Champlain 2,Champlain Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Champlain 2,Champlain Town Clerk/ Tax Collector,,Under Votes,,102
Clinton,Town of Champlain 3,Champlain Town Clerk/ Tax Collector,,Julie Castine,REP,491
Clinton,Town of Champlain 3,Champlain Town Clerk/ Tax Collector,,Write-in,,2
Clinton,Town of Champlain 3,Champlain Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Champlain 3,Champlain Town Clerk/ Tax Collector,,Under Votes,,90
Clinton,Town of Chazy 1,Chazy Town Supervisor,,Daniel Vesco,REP,471
Clinton,Town of Chazy 1,Chazy Town Supervisor,,Write-in,,1
Clinton,Town of Chazy 1,Chazy Town Supervisor,,Over Votes,,0
Clinton,Town of Chazy 1,Chazy Town Supervisor,,Under Votes,,176
Clinton,Town of Chazy 2,Chazy Town Supervisor,,Daniel Vesco,REP,482
Clinton,Town of Chazy 2,Chazy Town Supervisor,,Write-in,,5
Clinton,Town of Chazy 2,Chazy Town Supervisor,,Over Votes,,0
Clinton,Town of Chazy 2,Chazy Town Supervisor,,Under Votes,,177
Clinton,Town of Chazy 1,Chazy Superintendent of Highways,,Kevin Girard,DEM,284
Clinton,Town of Chazy 1,Chazy Superintendent of Highways,,Kevin Girard,REP,304
Clinton,Town of Chazy 1,Chazy Superintendent of Highways,,Write-in,,0
Clinton,Town of Chazy 1,Chazy Superintendent of Highways,,Over Votes,,0
Clinton,Town of Chazy 1,Chazy Superintendent of Highways,,Under Votes,,60
Clinton,Town of Chazy 2,Chazy Superintendent of Highways,,Kevin Girard,REP,313
Clinton,Town of Chazy 2,Chazy Superintendent of Highways,,Kevin Girard,DEM,302
Clinton,Town of Chazy 2,Chazy Superintendent of Highways,,Write-in,,2
Clinton,Town of Chazy 2,Chazy Superintendent of Highways,,Over Votes,,0
Clinton,Town of Chazy 2,Chazy Superintendent of Highways,,Under Votes,,47
Clinton,Town of Chazy 1,Chazy Town Councilperson,,Cathy Devins,REP,449
Clinton,Town of Chazy 1,Chazy Town Councilperson,,Willie Giroux,REP,448
Clinton,Town of Chazy 1,Chazy Town Councilperson,,Write-in,,3
Clinton,Town of Chazy 1,Chazy Town Councilperson,,Over Votes,,0
Clinton,Town of Chazy 1,Chazy Town Councilperson,,Under Votes,,396
Clinton,Town of Chazy 2,Chazy Town Councilperson,,Cathy Devins,REP,464
Clinton,Town of Chazy 2,Chazy Town Councilperson,,Willie Giroux,REP,453
Clinton,Town of Chazy 2,Chazy Town Councilperson,,Write-in,,7
Clinton,Town of Chazy 2,Chazy Town Councilperson,,Over Votes,,0
Clinton,Town of Chazy 2,Chazy Town Councilperson,,Under Votes,,404
Clinton,Town of Chazy 1,Chazy Town Clerk/ Tax Collector,,Taylore Bourdeau,REP,463
Clinton,Town of Chazy 1,Chazy Town Clerk/ Tax Collector,,Write-in,,1
Clinton,Town of Chazy 1,Chazy Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Chazy 1,Chazy Town Clerk/ Tax Collector,,Under Votes,,184
Clinton,Town of Chazy 2,Chazy Town Clerk/ Tax Collector,,Taylore Bourdeau,REP,484
Clinton,Town of Chazy 2,Chazy Town Clerk/ Tax Collector,,Write-in,,2
Clinton,Town of Chazy 2,Chazy Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Chazy 2,Chazy Town Clerk/ Tax Collector,,Under Votes,,178
Clinton,Town of Clinton 1,Clinton Town Supervisor,,Daniel LaClair,DEM,140
Clinton,Town of Clinton 1,Clinton Town Supervisor,,Write-in,,2
Clinton,Town of Clinton 1,Clinton Town Supervisor,,Over Votes,,0
Clinton,Town of Clinton 1,Clinton Town Supervisor,,Under Votes,,67
Clinton,Town of Clinton 1,Clinton Superintendent of Highways,,Brandon Matthews,DEM,88
Clinton,Town of Clinton 1,Clinton Superintendent of Highways,,Brandon Matthews,REP,100
Clinton,Town of Clinton 1,Clinton Superintendent of Highways,,Write-in,,0
Clinton,Town of Clinton 1,Clinton Superintendent of Highways,,Over Votes,,0
Clinton,Town of Clinton 1,Clinton Superintendent of Highways,,Under Votes,,21
Clinton,Town of Clinton 1,Clinton Town Councilperson,,"Francis Helm, Jr.",DEM,143
Clinton,Town of Clinton 1,Clinton Town Councilperson,,Patrick LeClair,DEM,90
Clinton,Town of Clinton 1,Clinton Town Councilperson,,Patrick LeClair,REP,95
Clinton,Town of Clinton 1,Clinton Town Councilperson,,Write-in,,2
Clinton,Town of Clinton 1,Clinton Town Councilperson,,Over Votes,,0
Clinton,Town of Clinton 1,Clinton Town Councilperson,,Under Votes,,88
Clinton,Town of Clinton 1,Clinton Town Clerk,,Tammy Bell-Martin,DEM,151
Clinton,Town of Clinton 1,Clinton Town Clerk,,Write-in,,3
Clinton,Town of Clinton 1,Clinton Town Clerk,,Over Votes,,0
Clinton,Town of Clinton 1,Clinton Town Clerk,,Under Votes,,55
Clinton,Town of Clinton 1,Clinton Tax Collector,,Cindy Helm,DEM,158
Clinton,Town of Clinton 1,Clinton Tax Collector,,Write-in,,1
Clinton,Town of Clinton 1,Clinton Tax Collector,,Over Votes,,0
Clinton,Town of Clinton 1,Clinton Tax Collector,,Under Votes,,50
Clinton,Town of Dannemora 1,Dannemora Town Supervisor,,Joey Varin,REP,65
Clinton,Town of Dannemora 1,Dannemora Town Supervisor,,Joey Varin,DEM,53
Clinton,Town of Dannemora 1,Dannemora Town Supervisor,,Write-in,,0
Clinton,Town of Dannemora 1,Dannemora Town Supervisor,,Over Votes,,0
Clinton,Town of Dannemora 1,Dannemora Town Supervisor,,Under Votes,,8
Clinton,Town of Dannemora 2,Dannemora Town Supervisor,,Joey Varin,DEM,91
Clinton,Town of Dannemora 2,Dannemora Town Supervisor,,Joey Varin,REP,116
Clinton,Town of Dannemora 2,Dannemora Town Supervisor,,Write-in,,7
Clinton,Town of Dannemora 2,Dannemora Town Supervisor,,Over Votes,,0
Clinton,Town of Dannemora 2,Dannemora Town Supervisor,,Under Votes,,28
Clinton,Town of Dannemora 3,Dannemora Town Supervisor,,Joey Varin,REP,79
Clinton,Town of Dannemora 3,Dannemora Town Supervisor,,Joey Varin,DEM,66
Clinton,Town of Dannemora 3,Dannemora Town Supervisor,,Write-in,,1
Clinton,Town of Dannemora 3,Dannemora Town Supervisor,,Over Votes,,0
Clinton,Town of Dannemora 3,Dannemora Town Supervisor,,Under Votes,,30
Clinton,Town of Dannemora 1,Dannemora Superintendent of Highways,,Mark Siskavich,DEM,74
Clinton,Town of Dannemora 1,Dannemora Superintendent of Highways,,Frank LaMountain,REP,46
Clinton,Town of Dannemora 1,Dannemora Superintendent of Highways,,Write-in,,0
Clinton,Town of Dannemora 1,Dannemora Superintendent of Highways,,Over Votes,,0
Clinton,Town of Dannemora 1,Dannemora Superintendent of Highways,,Under Votes,,6
Clinton,Town of Dannemora 2,Dannemora Superintendent of Highways,,Mark Siskavich,DEM,158
Clinton,Town of Dannemora 2,Dannemora Superintendent of Highways,,Frank LaMountain,REP,73
Clinton,Town of Dannemora 2,Dannemora Superintendent of Highways,,Write-in,,1
Clinton,Town of Dannemora 2,Dannemora Superintendent of Highways,,Over Votes,,0
Clinton,Town of Dannemora 2,Dannemora Superintendent of Highways,,Under Votes,,10
Clinton,Town of Dannemora 3,Dannemora Superintendent of Highways,,Mark Siskavich,DEM,110
Clinton,Town of Dannemora 3,Dannemora Superintendent of Highways,,Frank LaMountain,REP,49
Clinton,Town of Dannemora 3,Dannemora Superintendent of Highways,,Write-in,,0
Clinton,Town of Dannemora 3,Dannemora Superintendent of Highways,,Over Votes,,0
Clinton,Town of Dannemora 3,Dannemora Superintendent of Highways,,Under Votes,,17
Clinton,Town of Dannemora 1,Dannemora Town Councilperson,,LaDonna Irby,DEM,40
Clinton,Town of Dannemora 1,Dannemora Town Councilperson,,Michael Tolosky,REP,81
Clinton,Town of Dannemora 1,Dannemora Town Councilperson,,Jason Carter,REP,80
Clinton,Town of Dannemora 1,Dannemora Town Councilperson,,Write-in,,1
Clinton,Town of Dannemora 1,Dannemora Town Councilperson,,Over Votes,,0
Clinton,Town of Dannemora 1,Dannemora Town Councilperson,,Under Votes,,50
Clinton,Town of Dannemora 2,Dannemora Town Councilperson,,LaDonna Irby,DEM,105
Clinton,Town of Dannemora 2,Dannemora Town Councilperson,,Michael Tolosky,REP,151
Clinton,Town of Dannemora 2,Dannemora Town Councilperson,,Jason Carter,REP,125
Clinton,Town of Dannemora 2,Dannemora Town Councilperson,,Write-in,,0
Clinton,Town of Dannemora 2,Dannemora Town Councilperson,,Over Votes,,0
Clinton,Town of Dannemora 2,Dannemora Town Councilperson,,Under Votes,,103
Clinton,Town of Dannemora 3,Dannemora Town Councilperson,,LaDonna Irby,DEM,64
Clinton,Town of Dannemora 3,Dannemora Town Councilperson,,Michael Tolosky,REP,117
Clinton,Town of Dannemora 3,Dannemora Town Councilperson,,Jason Carter,REP,92
Clinton,Town of Dannemora 3,Dannemora Town Councilperson,,Write-in,,2
Clinton,Town of Dannemora 3,Dannemora Town Councilperson,,Over Votes,,0
Clinton,Town of Dannemora 3,Dannemora Town Councilperson,,Under Votes,,77
Clinton,Town of Dannemora 1,Dannemora Town Clerk/ Tax Collector,,Rebecca Langlois,DEM,51
Clinton,Town of Dannemora 1,Dannemora Town Clerk/ Tax Collector,,Rebecca Langlois,REP,69
Clinton,Town of Dannemora 1,Dannemora Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Dannemora 1,Dannemora Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Dannemora 1,Dannemora Town Clerk/ Tax Collector,,Under Votes,,6
Clinton,Town of Dannemora 2,Dannemora Town Clerk/ Tax Collector,,Rebecca Langlois,DEM,96
Clinton,Town of Dannemora 2,Dannemora Town Clerk/ Tax Collector,,Rebecca Langlois,REP,120
Clinton,Town of Dannemora 2,Dannemora Town Clerk/ Tax Collector,,Write-in,,1
Clinton,Town of Dannemora 2,Dannemora Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Dannemora 2,Dannemora Town Clerk/ Tax Collector,,Under Votes,,25
Clinton,Town of Dannemora 3,Dannemora Town Clerk/ Tax Collector,,Rebecca Langlois,REP,79
Clinton,Town of Dannemora 3,Dannemora Town Clerk/ Tax Collector,,Rebecca Langlois,DEM,78
Clinton,Town of Dannemora 3,Dannemora Town Clerk/ Tax Collector,,Write-in,,0
Clinton,Town of Dannemora 3,Dannemora Town Clerk/ Tax Collector,,Over Votes,,0
Clinton,Town of Dannemora 3,Dannemora Town Clerk/ Tax Collector,,Under Votes,,19
Clinton,Town of Ellenburg 1,Ellenburg Town Supervisor,,Jason Dezan,REP,466
Clinton,Town of Ellenburg 1,Ellenburg Town Supervisor,,Write-in,,8
Clinton,Town of Ellenburg 1,Ellenburg Town Supervisor,,Over Votes,,0
Clinton,Town of Ellenburg 1,Ellenburg Town Supervisor,,Under Votes,,133
Clinton,Town of Ellenburg 1,Ellenburg Superintendent of Highways,,Bradley Wright,REP,474
Clinton,Town of Ellenburg 1,Ellenburg Superintendent of Highways,,Write-in,,1
Clinton,Town of Ellenburg 1,Ellenburg Superintendent of Highways,,Over Votes,,0
Clinton,Town of Ellenburg 1,Ellenburg Superintendent of Highways,,Under Votes,,132
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson,,Robert “Bob” Weeks,DEM,209
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson,,Tori Russell,DEM,283
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson,,Neil Trombley,REP,326
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson,,Dennis McCreless,REP,315
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson,,Write-in,,0
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson,,Over Votes,,2
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson,,Under Votes,,79
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson (2 Year Unexpired Term),,Jim McNeil,DEM,253
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson (2 Year Unexpired Term),,Shannon Barton,REP,318
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson (2 Year Unexpired Term),,Write-in,,0
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson (2 Year Unexpired Term),,Over Votes,,0
Clinton,Town of Ellenburg 1,Ellenburg Town Councilperson (2 Year Unexpired Term),,Under Votes,,36
Clinton,Town of Ellenburg 1,Ellenburg Town Clerk,,Bethany Drown-Fortin,REP,453
Clinton,Town of Ellenburg 1,Ellenburg Town Clerk,,Write-in,,2
Clinton,Town of Ellenburg 1,Ellenburg Town Clerk,,Over Votes,,0
