county,precinct,office,district,candidate,party,votes
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,403
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,43
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,47
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,263
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Town Supervisor,,Write-ins,,1
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Town Supervisor,,Under Votes,,6
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,181
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,16
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,11
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,109
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Town Supervisor,,Under Votes,,5
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,34
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,3
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,1
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,27
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Town Supervisor,,Under Votes,,2
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,218
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,24
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,27
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,138
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Town Supervisor,,Under Votes,,14
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,331
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,37
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,34
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,153
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Supervisor,,Over Votes,,1
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Supervisor,,Under Votes,,9
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,343
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,36
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,23
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,165
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Town Supervisor,,Under Votes,,6
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,339
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,42
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,31
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,127
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Supervisor,,Write-ins,,1
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Supervisor,,Under Votes,,11
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,358
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,44
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,30
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,150
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Town Supervisor,,Under Votes,,14
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,309
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,36
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,33
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,181
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Town Supervisor,,Under Votes,,4
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,208
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,49
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,9
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,72
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Town Supervisor,,Under Votes,,6
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,119
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,35
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,0
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,1
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Town Supervisor,,Under Votes,,1
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,117
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,33
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,0
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,18
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Town Supervisor,,Under Votes,,1
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,107
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,10
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,8
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,46
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Town Supervisor,,Over Votes,,1
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Town Supervisor,,Under Votes,,3
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,433
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,72
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,44
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,221
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Supervisor,,Write-ins,,2
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Supervisor,,Under Votes,,11
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,DEM,122
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Town Supervisor,,Rebecca Edwards,WOR,18
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,CON,13
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Town Supervisor,,Larry Sheehan,REP,40
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Town Supervisor,,Under Votes,,2
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,245
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,233
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Town Clerk,,Write-ins,,1
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Town Clerk,,Under Votes,,34
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,221
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,276
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Town Clerk,,Under Votes,,33
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,211
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,151
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Town Clerk,,Under Votes,,25
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,95
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,70
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Town Clerk,,Under Votes,,16
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,324
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,127
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Town Clerk,,Write-ins,,1
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Town Clerk,,Under Votes,,44
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,240
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,170
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Town Clerk,,Write-ins,,2
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Town Clerk,,Under Votes,,40
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,309
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,210
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Town Clerk,,Write-ins,,4
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Town Clerk,,Under Votes,,34
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,245
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,207
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Town Clerk,,Under Votes,,30
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,240
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,117
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Town Clerk,,Write-ins,,1
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Town Clerk,,Under Votes,,19
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,281
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,222
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Town Clerk,,Write-ins,,1
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Town Clerk,,Under Votes,,39
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,401
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,310
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Town Clerk,,Under Votes,,52
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,190
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,107
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Town Clerk,,Under Votes,,25
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,35
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,27
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Town Clerk,,Under Votes,,5
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,222
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,147
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Town Clerk,,Under Votes,,52
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,348
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,180
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Clerk,,Write-ins,,2
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Clerk,,Over Votes,,1
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Town Clerk,,Under Votes,,34
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,349
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,190
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Town Clerk,,Under Votes,,34
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,348
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,155
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Clerk,,Write-ins,,2
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Town Clerk,,Under Votes,,46
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,375
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,174
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Town Clerk,,Write-ins,,1
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Town Clerk,,Under Votes,,46
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,319
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,208
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Town Clerk,,Under Votes,,36
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,224
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,71
Dutchess,T/Poughkeepsie W 6 ED 1,Town of Poughkeepsie Town Clerk,,Under Votes,,49
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,137
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,1
Dutchess,T/Poughkeepsie W 6 ED 2,Town of Poughkeepsie Town Clerk,,Under Votes,,18
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,134
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,16
Dutchess,T/Poughkeepsie W 6 ED 3,Town of Poughkeepsie Town Clerk,,Under Votes,,19
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,109
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,49
Dutchess,T/Poughkeepsie W 6 ED 4,Town of Poughkeepsie Town Clerk,,Under Votes,,17
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,453
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,253
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Clerk,,Write-ins,,1
Dutchess,T/Poughkeepsie W 6 ED 5,Town of Poughkeepsie Town Clerk,,Under Votes,,76
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,DEM,138
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Town Clerk,,Felicia Salvatore,REP,45
Dutchess,T/Poughkeepsie W 6 ED 6,Town of Poughkeepsie Town Clerk,,Under Votes,,12
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,62
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,296
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,1
Dutchess,T/Poughkeepsie W 1 ED 1,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,154
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,79
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,315
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,3
Dutchess,T/Poughkeepsie W 1 ED 2,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,133
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,39
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,199
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,2
Dutchess,T/Poughkeepsie W 1 ED 3,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,147
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,27
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,92
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,5
Dutchess,T/Poughkeepsie W 1 ED 4,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,57
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,73
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,220
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,3
Dutchess,T/Poughkeepsie W 2 ED 1,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,200
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,63
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,230
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,1
Dutchess,T/Poughkeepsie W 2 ED 2,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,158
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,67
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,296
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,4
Dutchess,T/Poughkeepsie W 2 ED 3,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,190
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,69
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,256
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,1
Dutchess,T/Poughkeepsie W 2 ED 4,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,156
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,50
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,173
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,1
Dutchess,T/Poughkeepsie W 3 ED 1,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,153
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,66
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,290
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,4
Dutchess,T/Poughkeepsie W 3 ED 2,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,183
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,104
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,394
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,1
Dutchess,T/Poughkeepsie W 3 ED 3,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,264
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,37
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,162
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,3
Dutchess,T/Poughkeepsie W 3 ED 4,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,120
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,4
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,33
Dutchess,T/Poughkeepsie W 4 ED 1,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,30
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,62
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,187
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,2
Dutchess,T/Poughkeepsie W 4 ED 2,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,170
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,64
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,250
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,7
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Superintendent of Highways,,Over Votes,,1
Dutchess,T/Poughkeepsie W 4 ED 3,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,243
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,73
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,265
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,6
Dutchess,T/Poughkeepsie W 4 ED 4,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,229
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,71
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,232
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,7
Dutchess,T/Poughkeepsie W 5 ED 1,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,241
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,88
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,255
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,5
Dutchess,T/Poughkeepsie W 5 ED 2,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,248
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,CON,80
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Superintendent of Highways,,Mike Simon,REP,295
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Superintendent of Highways,,Write-ins,,4
Dutchess,T/Poughkeepsie W 5 ED 3,Town of Poughkeepsie Superintendent of Highways,,Under Votes,,184
