county,precinct,office,district,candidate,party,votes
Cattaraugus,Town of Carrollton,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Coldspring,Proposal Number one,,Yes,,85
Cattaraugus,Town of Coldspring,Proposal Number one,,No,,92
Cattaraugus,Town of Coldspring,Proposal Number one,,Under Votes,,13
Cattaraugus,Town of Coldspring,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Conewango,Proposal Number one,,Yes,,60
Cattaraugus,Town of Conewango,Proposal Number one,,No,,27
Cattaraugus,Town of Conewango,Proposal Number one,,Under Votes,,3
Cattaraugus,Town of Conewango,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Dayton,Proposal Number one,,Yes,,229
Cattaraugus,Town of Dayton,Proposal Number one,,No,,166
Cattaraugus,Town of Dayton,Proposal Number one,,Under Votes,,89
Cattaraugus,Town of Dayton,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of East Otto,Proposal Number one,,Yes,,87
Cattaraugus,Town of East Otto,Proposal Number one,,No,,69
Cattaraugus,Town of East Otto,Proposal Number one,,Under Votes,,18
Cattaraugus,Town of East Otto,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Ellicottville,Proposal Number one,,Yes,,118
Cattaraugus,Town of Ellicottville,Proposal Number one,,No,,55
Cattaraugus,Town of Ellicottville,Proposal Number one,,Under Votes,,5
Cattaraugus,Town of Ellicottville,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Farmersville,Proposal Number one,,Yes,,39
Cattaraugus,Town of Farmersville,Proposal Number one,,No,,56
Cattaraugus,Town of Farmersville,Proposal Number one,,Under Votes,,10
Cattaraugus,Town of Farmersville,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Franklinville Dist 1,Proposal Number one,,Yes,,49
Cattaraugus,Town of Franklinville Dist 1,Proposal Number one,,No,,35
Cattaraugus,Town of Franklinville Dist 1,Proposal Number one,,Under Votes,,5
Cattaraugus,Town of Franklinville Dist 1,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Franklinville Dist 2,Proposal Number one,,Yes,,46
Cattaraugus,Town of Franklinville Dist 2,Proposal Number one,,No,,57
Cattaraugus,Town of Franklinville Dist 2,Proposal Number one,,Under Votes,,10
Cattaraugus,Town of Franklinville Dist 2,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Freedom,Proposal Number one,,Yes,,134
Cattaraugus,Town of Freedom,Proposal Number one,,No,,102
Cattaraugus,Town of Freedom,Proposal Number one,,Under Votes,,24
Cattaraugus,Town of Freedom,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Great Valley Dist 1,Proposal Number one,,Yes,,53
Cattaraugus,Town of Great Valley Dist 1,Proposal Number one,,No,,27
Cattaraugus,Town of Great Valley Dist 1,Proposal Number one,,Under Votes,,2
Cattaraugus,Town of Great Valley Dist 1,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Great Valley Dist 2,Proposal Number one,,Yes,,113
Cattaraugus,Town of Great Valley Dist 2,Proposal Number one,,No,,65
Cattaraugus,Town of Great Valley Dist 2,Proposal Number one,,Under Votes,,5
Cattaraugus,Town of Great Valley Dist 2,Proposal Number one,,Over Votes,,1
Cattaraugus,Town of Hinsdale,Proposal Number one,,Yes,,75
Cattaraugus,Town of Hinsdale,Proposal Number one,,No,,55
Cattaraugus,Town of Hinsdale,Proposal Number one,,Under Votes,,23
Cattaraugus,Town of Hinsdale,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Humphrey,Proposal Number one,,Yes,,34
Cattaraugus,Town of Humphrey,Proposal Number one,,No,,39
Cattaraugus,Town of Humphrey,Proposal Number one,,Under Votes,,8
Cattaraugus,Town of Humphrey,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Ischua,Proposal Number one,,Yes,,50
Cattaraugus,Town of Ischua,Proposal Number one,,No,,35
Cattaraugus,Town of Ischua,Proposal Number one,,Under Votes,,8
Cattaraugus,Town of Ischua,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Leon,Proposal Number one,,Yes,,59
Cattaraugus,Town of Leon,Proposal Number one,,No,,41
Cattaraugus,Town of Leon,Proposal Number one,,Under Votes,,7
Cattaraugus,Town of Leon,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Little Valley,Proposal Number one,,Yes,,112
Cattaraugus,Town of Little Valley,Proposal Number one,,No,,63
Cattaraugus,Town of Little Valley,Proposal Number one,,Under Votes,,7
Cattaraugus,Town of Little Valley,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Lyndon,Proposal Number one,,Yes,,88
Cattaraugus,Town of Lyndon,Proposal Number one,,No,,66
Cattaraugus,Town of Lyndon,Proposal Number one,,Under Votes,,23
Cattaraugus,Town of Lyndon,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Machias,Proposal Number one,,Yes,,164
Cattaraugus,Town of Machias,Proposal Number one,,No,,139
Cattaraugus,Town of Machias,Proposal Number one,,Under Votes,,23
Cattaraugus,Town of Machias,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Mansfield,Proposal Number one,,Yes,,53
Cattaraugus,Town of Mansfield,Proposal Number one,,No,,33
Cattaraugus,Town of Mansfield,Proposal Number one,,Under Votes,,1
Cattaraugus,Town of Mansfield,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Napoli,Proposal Number one,,Yes,,48
Cattaraugus,Town of Napoli,Proposal Number one,,No,,51
Cattaraugus,Town of Napoli,Proposal Number one,,Under Votes,,11
Cattaraugus,Town of Napoli,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of New Albion,Proposal Number one,,Yes,,100
Cattaraugus,Town of New Albion,Proposal Number one,,No,,74
Cattaraugus,Town of New Albion,Proposal Number one,,Under Votes,,10
Cattaraugus,Town of New Albion,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Olean Dist 1,Proposal Number one,,Yes,,34
Cattaraugus,Town of Olean Dist 1,Proposal Number one,,No,,11
Cattaraugus,Town of Olean Dist 1,Proposal Number one,,Under Votes,,6
Cattaraugus,Town of Olean Dist 1,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Olean Dist 2,Proposal Number one,,Yes,,59
Cattaraugus,Town of Olean Dist 2,Proposal Number one,,No,,31
Cattaraugus,Town of Olean Dist 2,Proposal Number one,,Under Votes,,7
Cattaraugus,Town of Olean Dist 2,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Otto,Proposal Number one,,Yes,,125
Cattaraugus,Town of Otto,Proposal Number one,,No,,102
Cattaraugus,Town of Otto,Proposal Number one,,Under Votes,,14
Cattaraugus,Town of Otto,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Perrysburg,Proposal Number one,,Yes,,110
Cattaraugus,Town of Perrysburg,Proposal Number one,,No,,77
Cattaraugus,Town of Perrysburg,Proposal Number one,,Under Votes,,10
Cattaraugus,Town of Perrysburg,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Persia,Proposal Number one,,Yes,,100
Cattaraugus,Town of Persia,Proposal Number one,,No,,105
Cattaraugus,Town of Persia,Proposal Number one,,Under Votes,,7
Cattaraugus,Town of Persia,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Portville Dist 1,Proposal Number one,,Yes,,68
Cattaraugus,Town of Portville Dist 1,Proposal Number one,,No,,41
Cattaraugus,Town of Portville Dist 1,Proposal Number one,,Under Votes,,4
Cattaraugus,Town of Portville Dist 1,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Portville Dist 2,Proposal Number one,,Yes,,85
Cattaraugus,Town of Portville Dist 2,Proposal Number one,,No,,51
Cattaraugus,Town of Portville Dist 2,Proposal Number one,,Under Votes,,12
Cattaraugus,Town of Portville Dist 2,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Randolph Dist 1,Proposal Number one,,Yes,,77
Cattaraugus,Town of Randolph Dist 1,Proposal Number one,,No,,24
Cattaraugus,Town of Randolph Dist 1,Proposal Number one,,Under Votes,,19
Cattaraugus,Town of Randolph Dist 1,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Randolph Dist 2,Proposal Number one,,Yes,,72
Cattaraugus,Town of Randolph Dist 2,Proposal Number one,,No,,44
Cattaraugus,Town of Randolph Dist 2,Proposal Number one,,Under Votes,,5
Cattaraugus,Town of Randolph Dist 2,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Red House,Proposal Number one,,Yes,,10
Cattaraugus,Town of Red House,Proposal Number one,,No,,9
Cattaraugus,Town of Red House,Proposal Number one,,Under Votes,,1
Cattaraugus,Town of Red House,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Salamanca,Proposal Number one,,Yes,,45
Cattaraugus,Town of Salamanca,Proposal Number one,,No,,21
Cattaraugus,Town of Salamanca,Proposal Number one,,Under Votes,,7
Cattaraugus,Town of Salamanca,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of South Valley,Proposal Number one,,Yes,,23
Cattaraugus,Town of South Valley,Proposal Number one,,No,,24
Cattaraugus,Town of South Valley,Proposal Number one,,Under Votes,,7
Cattaraugus,Town of South Valley,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Yorkshire Dist 1,Proposal Number one,,Yes,,69
Cattaraugus,Town of Yorkshire Dist 1,Proposal Number one,,No,,52
Cattaraugus,Town of Yorkshire Dist 1,Proposal Number one,,Under Votes,,12
Cattaraugus,Town of Yorkshire Dist 1,Proposal Number one,,Over Votes,,0
Cattaraugus,Town of Yorkshire Dist 2,Proposal Number one,,Yes,,68
Cattaraugus,Town of Yorkshire Dist 2,Proposal Number one,,No,,51
Cattaraugus,Town of Yorkshire Dist 2,Proposal Number one,,Under Votes,,5
Cattaraugus,Town of Yorkshire Dist 2,Proposal Number one,,Over Votes,,0
Cattaraugus,City of Olean Ward 1,District Attorney,,Ashley E. Smith,CON,60
Cattaraugus,City of Olean Ward 1,District Attorney,,Ashley E. Smith,REP,266
Cattaraugus,City of Olean Ward 1,District Attorney,,Write-in,,6
Cattaraugus,City of Olean Ward 1,District Attorney,,William Preston Marshall,,3
Cattaraugus,City of Olean Ward 1,District Attorney,,Under Votes,,164
Cattaraugus,City of Olean Ward 1,District Attorney,,Over Votes,,0
Cattaraugus,City of Olean Ward 2,District Attorney,,Ashley E. Smith,REP,272
Cattaraugus,City of Olean Ward 2,District Attorney,,Ashley E. Smith,CON,82
Cattaraugus,City of Olean Ward 2,District Attorney,,Write-in,,1
Cattaraugus,City of Olean Ward 2,District Attorney,,William Preston Marshall,,2
Cattaraugus,City of Olean Ward 2,District Attorney,,Under Votes,,159
Cattaraugus,City of Olean Ward 2,District Attorney,,Over Votes,,0
Cattaraugus,City of Olean Ward 3,District Attorney,,Ashley E. Smith,REP,173
Cattaraugus,City of Olean Ward 3,District Attorney,,Ashley E. Smith,CON,62
Cattaraugus,City of Olean Ward 3,District Attorney,,Write-in,,2
Cattaraugus,City of Olean Ward 3,District Attorney,,William Preston Marshall,,0
Cattaraugus,City of Olean Ward 3,District Attorney,,Under Votes,,122
Cattaraugus,City of Olean Ward 3,District Attorney,,Over Votes,,0
Cattaraugus,City of Olean Ward 4,District Attorney,,Ashley E. Smith,REP,114
Cattaraugus,City of Olean Ward 4,District Attorney,,Ashley E. Smith,CON,43
Cattaraugus,City of Olean Ward 4,District Attorney,,Write-in,,3
Cattaraugus,City of Olean Ward 4,District Attorney,,William Preston Marshall,,5
Cattaraugus,City of Olean Ward 4,District Attorney,,Under Votes,,124
Cattaraugus,City of Olean Ward 4,District Attorney,,Over Votes,,0
Cattaraugus,City of Olean Ward 5,District Attorney,,Ashley E. Smith,CON,61
Cattaraugus,City of Olean Ward 5,District Attorney,,Ashley E. Smith,REP,147
Cattaraugus,City of Olean Ward 5,District Attorney,,Write-in,,5
Cattaraugus,City of Olean Ward 5,District Attorney,,William Preston Marshall,,0
Cattaraugus,City of Olean Ward 5,District Attorney,,Under Votes,,127
Cattaraugus,City of Olean Ward 5,District Attorney,,Over Votes,,0
Cattaraugus,City of Olean Ward 6,District Attorney,,Ashley E. Smith,CON,50
Cattaraugus,City of Olean Ward 6,District Attorney,,Ashley E. Smith,REP,175
Cattaraugus,City of Olean Ward 6,District Attorney,,Write-in,,2
Cattaraugus,City of Olean Ward 6,District Attorney,,William Preston Marshall,,2
Cattaraugus,City of Olean Ward 6,District Attorney,,Under Votes,,138
Cattaraugus,City of Olean Ward 6,District Attorney,,Over Votes,,0
Cattaraugus,City of Olean Ward 7,District Attorney,,Ashley E. Smith,CON,54
Cattaraugus,City of Olean Ward 7,District Attorney,,Ashley E. Smith,REP,177
Cattaraugus,City of Olean Ward 7,District Attorney,,Write-in,,1
Cattaraugus,City of Olean Ward 7,District Attorney,,William Preston Marshall,,2
Cattaraugus,City of Olean Ward 7,District Attorney,,Under Votes,,116
Cattaraugus,City of Olean Ward 7,District Attorney,,Over Votes,,0
Cattaraugus,City of Salamanca Ward 1,District Attorney,,Ashley E. Smith,REP,16
Cattaraugus,City of Salamanca Ward 1,District Attorney,,Ashley E. Smith,CON,8
Cattaraugus,City of Salamanca Ward 1,District Attorney,,Write-in,,0
Cattaraugus,City of Salamanca Ward 1,District Attorney,,William Preston Marshall,,0
Cattaraugus,City of Salamanca Ward 1,District Attorney,,Under Votes,,2
Cattaraugus,City of Salamanca Ward 1,District Attorney,,Over Votes,,0
Cattaraugus,City of Salamanca Ward 2,District Attorney,,Ashley E. Smith,CON,16
Cattaraugus,City of Salamanca Ward 2,District Attorney,,Ashley E. Smith,REP,39
Cattaraugus,City of Salamanca Ward 2,District Attorney,,Write-in,,1
Cattaraugus,City of Salamanca Ward 2,District Attorney,,William Preston Marshall,,0
Cattaraugus,City of Salamanca Ward 2,District Attorney,,Under Votes,,19
Cattaraugus,City of Salamanca Ward 2,District Attorney,,Over Votes,,0
Cattaraugus,City of Salamanca Ward 3,District Attorney,,Ashley E. Smith,CON,8
Cattaraugus,City of Salamanca Ward 3,District Attorney,,Ashley E. Smith,REP,14
Cattaraugus,City of Salamanca Ward 3,District Attorney,,Write-in,,1
Cattaraugus,City of Salamanca Ward 3,District Attorney,,William Preston Marshall,,0
Cattaraugus,City of Salamanca Ward 3,District Attorney,,Under Votes,,6
Cattaraugus,City of Salamanca Ward 3,District Attorney,,Over Votes,,0
Cattaraugus,City of Salamanca Ward 4,District Attorney,,Ashley E. Smith,CON,12
Cattaraugus,City of Salamanca Ward 4,District Attorney,,Ashley E. Smith,REP,30
Cattaraugus,City of Salamanca Ward 4,District Attorney,,Write-in,,0
Cattaraugus,City of Salamanca Ward 4,District Attorney,,William Preston Marshall,,1
Cattaraugus,City of Salamanca Ward 4,District Attorney,,Under Votes,,11
Cattaraugus,City of Salamanca Ward 4,District Attorney,,Over Votes,,1
Cattaraugus,City of Salamanca Ward 5,District Attorney,,Ashley E. Smith,REP,29
Cattaraugus,City of Salamanca Ward 5,District Attorney,,Ashley E. Smith,CON,8
Cattaraugus,City of Salamanca Ward 5,District Attorney,,Write-in,,0
Cattaraugus,City of Salamanca Ward 5,District Attorney,,William Preston Marshall,,0
Cattaraugus,City of Salamanca Ward 5,District Attorney,,Under Votes,,9
Cattaraugus,City of Salamanca Ward 5,District Attorney,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 1,District Attorney,,Ashley E. Smith,REP,179
Cattaraugus,Town of Allegany Dist 1,District Attorney,,Ashley E. Smith,CON,35
Cattaraugus,Town of Allegany Dist 1,District Attorney,,Write-in,,4
Cattaraugus,Town of Allegany Dist 1,District Attorney,,William Preston Marshall,,2
Cattaraugus,Town of Allegany Dist 1,District Attorney,,Under Votes,,69
Cattaraugus,Town of Allegany Dist 1,District Attorney,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 2,District Attorney,,Ashley E. Smith,CON,21
Cattaraugus,Town of Allegany Dist 2,District Attorney,,Ashley E. Smith,REP,52
Cattaraugus,Town of Allegany Dist 2,District Attorney,,Write-in,,0
Cattaraugus,Town of Allegany Dist 2,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Allegany Dist 2,District Attorney,,Under Votes,,26
Cattaraugus,Town of Allegany Dist 2,District Attorney,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 3,District Attorney,,Ashley E. Smith,CON,22
Cattaraugus,Town of Allegany Dist 3,District Attorney,,Ashley E. Smith,REP,89
Cattaraugus,Town of Allegany Dist 3,District Attorney,,Write-in,,0
Cattaraugus,Town of Allegany Dist 3,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Allegany Dist 3,District Attorney,,Under Votes,,29
Cattaraugus,Town of Allegany Dist 3,District Attorney,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 4,District Attorney,,Ashley E. Smith,CON,20
Cattaraugus,Town of Allegany Dist 4,District Attorney,,Ashley E. Smith,REP,114
Cattaraugus,Town of Allegany Dist 4,District Attorney,,Write-in,,0
Cattaraugus,Town of Allegany Dist 4,District Attorney,,William Preston Marshall,,5
Cattaraugus,Town of Allegany Dist 4,District Attorney,,Under Votes,,49
Cattaraugus,Town of Allegany Dist 4,District Attorney,,Over Votes,,0
Cattaraugus,Town of Allegany Dist 5,District Attorney,,Ashley E. Smith,CON,31
Cattaraugus,Town of Allegany Dist 5,District Attorney,,Ashley E. Smith,REP,129
Cattaraugus,Town of Allegany Dist 5,District Attorney,,Write-in,,1
Cattaraugus,Town of Allegany Dist 5,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Allegany Dist 5,District Attorney,,Under Votes,,48
Cattaraugus,Town of Allegany Dist 5,District Attorney,,Over Votes,,0
Cattaraugus,Town of Ashford Dist 1,District Attorney,,Ashley E. Smith,REP,54
Cattaraugus,Town of Ashford Dist 1,District Attorney,,Ashley E. Smith,CON,9
Cattaraugus,Town of Ashford Dist 1,District Attorney,,Write-in,,0
Cattaraugus,Town of Ashford Dist 1,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Ashford Dist 1,District Attorney,,Under Votes,,10
Cattaraugus,Town of Ashford Dist 1,District Attorney,,Over Votes,,0
Cattaraugus,Town of Ashford Dist 2,District Attorney,,Ashley E. Smith,CON,30
Cattaraugus,Town of Ashford Dist 2,District Attorney,,Ashley E. Smith,REP,98
Cattaraugus,Town of Ashford Dist 2,District Attorney,,Write-in,,2
Cattaraugus,Town of Ashford Dist 2,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Ashford Dist 2,District Attorney,,Under Votes,,27
Cattaraugus,Town of Ashford Dist 2,District Attorney,,Over Votes,,0
Cattaraugus,Town of Carrollton,District Attorney,,Ashley E. Smith,REP,100
Cattaraugus,Town of Carrollton,District Attorney,,Ashley E. Smith,CON,15
Cattaraugus,Town of Carrollton,District Attorney,,Write-in,,0
Cattaraugus,Town of Carrollton,District Attorney,,William Preston Marshall,,1
Cattaraugus,Town of Carrollton,District Attorney,,Under Votes,,26
Cattaraugus,Town of Carrollton,District Attorney,,Over Votes,,0
Cattaraugus,Town of Coldspring,District Attorney,,Ashley E. Smith,REP,133
Cattaraugus,Town of Coldspring,District Attorney,,Ashley E. Smith,CON,22
Cattaraugus,Town of Coldspring,District Attorney,,Write-in,,0
Cattaraugus,Town of Coldspring,District Attorney,,William Preston Marshall,,4
Cattaraugus,Town of Coldspring,District Attorney,,Under Votes,,31
Cattaraugus,Town of Coldspring,District Attorney,,Over Votes,,0
Cattaraugus,Town of Conewango,District Attorney,,Ashley E. Smith,REP,54
Cattaraugus,Town of Conewango,District Attorney,,Ashley E. Smith,CON,16
Cattaraugus,Town of Conewango,District Attorney,,Write-in,,0
Cattaraugus,Town of Conewango,District Attorney,,William Preston Marshall,,1
Cattaraugus,Town of Conewango,District Attorney,,Under Votes,,19
Cattaraugus,Town of Conewango,District Attorney,,Over Votes,,0
Cattaraugus,Town of Dayton,District Attorney,,Ashley E. Smith,REP,272
Cattaraugus,Town of Dayton,District Attorney,,Ashley E. Smith,CON,70
Cattaraugus,Town of Dayton,District Attorney,,Write-in,,1
Cattaraugus,Town of Dayton,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Dayton,District Attorney,,Under Votes,,141
Cattaraugus,Town of Dayton,District Attorney,,Over Votes,,0
Cattaraugus,Town of East Otto,District Attorney,,Ashley E. Smith,REP,128
Cattaraugus,Town of East Otto,District Attorney,,Ashley E. Smith,CON,23
Cattaraugus,Town of East Otto,District Attorney,,Write-in,,1
Cattaraugus,Town of East Otto,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of East Otto,District Attorney,,Under Votes,,22
Cattaraugus,Town of East Otto,District Attorney,,Over Votes,,0
Cattaraugus,Town of Ellicottville,District Attorney,,Ashley E. Smith,CON,29
Cattaraugus,Town of Ellicottville,District Attorney,,Ashley E. Smith,REP,101
Cattaraugus,Town of Ellicottville,District Attorney,,Write-in,,2
Cattaraugus,Town of Ellicottville,District Attorney,,William Preston Marshall,,3
Cattaraugus,Town of Ellicottville,District Attorney,,Under Votes,,43
Cattaraugus,Town of Ellicottville,District Attorney,,Over Votes,,0
Cattaraugus,Town of Farmersville,District Attorney,,Ashley E. Smith,CON,29
Cattaraugus,Town of Farmersville,District Attorney,,Ashley E. Smith,REP,62
Cattaraugus,Town of Farmersville,District Attorney,,Write-in,,0
Cattaraugus,Town of Farmersville,District Attorney,,William Preston Marshall,,2
Cattaraugus,Town of Farmersville,District Attorney,,Under Votes,,12
Cattaraugus,Town of Farmersville,District Attorney,,Over Votes,,0
Cattaraugus,Town of Franklinville Dist 1,District Attorney,,Ashley E. Smith,REP,63
Cattaraugus,Town of Franklinville Dist 1,District Attorney,,Ashley E. Smith,CON,12
Cattaraugus,Town of Franklinville Dist 1,District Attorney,,Write-in,,1
Cattaraugus,Town of Franklinville Dist 1,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Franklinville Dist 1,District Attorney,,Under Votes,,13
Cattaraugus,Town of Franklinville Dist 1,District Attorney,,Over Votes,,0
Cattaraugus,Town of Franklinville Dist 2,District Attorney,,Ashley E. Smith,REP,72
Cattaraugus,Town of Franklinville Dist 2,District Attorney,,Ashley E. Smith,CON,14
Cattaraugus,Town of Franklinville Dist 2,District Attorney,,Write-in,,1
Cattaraugus,Town of Franklinville Dist 2,District Attorney,,William Preston Marshall,,1
Cattaraugus,Town of Franklinville Dist 2,District Attorney,,Under Votes,,25
Cattaraugus,Town of Franklinville Dist 2,District Attorney,,Over Votes,,0
Cattaraugus,Town of Freedom,District Attorney,,Ashley E. Smith,REP,159
Cattaraugus,Town of Freedom,District Attorney,,Ashley E. Smith,CON,35
Cattaraugus,Town of Freedom,District Attorney,,Write-in,,0
Cattaraugus,Town of Freedom,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Freedom,District Attorney,,Under Votes,,66
Cattaraugus,Town of Freedom,District Attorney,,Over Votes,,0
Cattaraugus,Town of Great Valley Dist 1,District Attorney,,Ashley E. Smith,CON,8
Cattaraugus,Town of Great Valley Dist 1,District Attorney,,Ashley E. Smith,REP,52
Cattaraugus,Town of Great Valley Dist 1,District Attorney,,Write-in,,0
Cattaraugus,Town of Great Valley Dist 1,District Attorney,,William Preston Marshall,,1
Cattaraugus,Town of Great Valley Dist 1,District Attorney,,Under Votes,,21
Cattaraugus,Town of Great Valley Dist 1,District Attorney,,Over Votes,,0
Cattaraugus,Town of Great Valley Dist 2,District Attorney,,Ashley E. Smith,CON,27
Cattaraugus,Town of Great Valley Dist 2,District Attorney,,Ashley E. Smith,REP,115
Cattaraugus,Town of Great Valley Dist 2,District Attorney,,Write-in,,0
Cattaraugus,Town of Great Valley Dist 2,District Attorney,,William Preston Marshall,,3
Cattaraugus,Town of Great Valley Dist 2,District Attorney,,Under Votes,,39
Cattaraugus,Town of Great Valley Dist 2,District Attorney,,Over Votes,,0
Cattaraugus,Town of Hinsdale,District Attorney,,Ashley E. Smith,CON,26
Cattaraugus,Town of Hinsdale,District Attorney,,Ashley E. Smith,REP,103
Cattaraugus,Town of Hinsdale,District Attorney,,Write-in,,0
Cattaraugus,Town of Hinsdale,District Attorney,,William Preston Marshall,,1
Cattaraugus,Town of Hinsdale,District Attorney,,Under Votes,,23
Cattaraugus,Town of Hinsdale,District Attorney,,Over Votes,,0
Cattaraugus,Town of Humphrey,District Attorney,,Ashley E. Smith,REP,55
Cattaraugus,Town of Humphrey,District Attorney,,Ashley E. Smith,CON,15
Cattaraugus,Town of Humphrey,District Attorney,,Write-in,,0
Cattaraugus,Town of Humphrey,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Humphrey,District Attorney,,Under Votes,,11
Cattaraugus,Town of Humphrey,District Attorney,,Over Votes,,0
Cattaraugus,Town of Ischua,District Attorney,,Ashley E. Smith,REP,57
Cattaraugus,Town of Ischua,District Attorney,,Ashley E. Smith,CON,14
Cattaraugus,Town of Ischua,District Attorney,,Write-in,,0
Cattaraugus,Town of Ischua,District Attorney,,William Preston Marshall,,1
Cattaraugus,Town of Ischua,District Attorney,,Under Votes,,21
Cattaraugus,Town of Ischua,District Attorney,,Over Votes,,0
Cattaraugus,Town of Leon,District Attorney,,Ashley E. Smith,CON,20
Cattaraugus,Town of Leon,District Attorney,,Ashley E. Smith,REP,60
Cattaraugus,Town of Leon,District Attorney,,Write-in,,0
Cattaraugus,Town of Leon,District Attorney,,William Preston Marshall,,2
Cattaraugus,Town of Leon,District Attorney,,Under Votes,,25
Cattaraugus,Town of Leon,District Attorney,,Over Votes,,0
Cattaraugus,Town of Little Valley,District Attorney,,Ashley E. Smith,CON,28
Cattaraugus,Town of Little Valley,District Attorney,,Ashley E. Smith,REP,116
Cattaraugus,Town of Little Valley,District Attorney,,Write-in,,6
Cattaraugus,Town of Little Valley,District Attorney,,William Preston Marshall,,1
Cattaraugus,Town of Little Valley,District Attorney,,Under Votes,,31
Cattaraugus,Town of Little Valley,District Attorney,,Over Votes,,0
Cattaraugus,Town of Lyndon,District Attorney,,Ashley E. Smith,CON,19
Cattaraugus,Town of Lyndon,District Attorney,,Ashley E. Smith,REP,101
Cattaraugus,Town of Lyndon,District Attorney,,Write-in,,1
Cattaraugus,Town of Lyndon,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Lyndon,District Attorney,,Under Votes,,56
Cattaraugus,Town of Lyndon,District Attorney,,Over Votes,,0
Cattaraugus,Town of Machias,District Attorney,,Ashley E. Smith,REP,212
Cattaraugus,Town of Machias,District Attorney,,Ashley E. Smith,CON,51
Cattaraugus,Town of Machias,District Attorney,,Write-in,,3
Cattaraugus,Town of Machias,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Machias,District Attorney,,Under Votes,,60
Cattaraugus,Town of Machias,District Attorney,,Over Votes,,0
Cattaraugus,Town of Mansfield,District Attorney,,Ashley E. Smith,CON,11
Cattaraugus,Town of Mansfield,District Attorney,,Ashley E. Smith,REP,66
Cattaraugus,Town of Mansfield,District Attorney,,Write-in,,0
Cattaraugus,Town of Mansfield,District Attorney,,William Preston Marshall,,2
Cattaraugus,Town of Mansfield,District Attorney,,Under Votes,,8
Cattaraugus,Town of Mansfield,District Attorney,,Over Votes,,0
Cattaraugus,Town of Napoli,District Attorney,,Ashley E. Smith,REP,85
Cattaraugus,Town of Napoli,District Attorney,,Ashley E. Smith,CON,14
Cattaraugus,Town of Napoli,District Attorney,,Write-in,,0
Cattaraugus,Town of Napoli,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of Napoli,District Attorney,,Under Votes,,11
Cattaraugus,Town of Napoli,District Attorney,,Over Votes,,0
Cattaraugus,Town of New Albion,District Attorney,,Ashley E. Smith,CON,37
Cattaraugus,Town of New Albion,District Attorney,,Ashley E. Smith,REP,128
Cattaraugus,Town of New Albion,District Attorney,,Write-in,,0
Cattaraugus,Town of New Albion,District Attorney,,William Preston Marshall,,0
Cattaraugus,Town of New Albion,District Attorney,,Under Votes,,19
