county,precinct,office,district,candidate,party,votes
Bronx,006/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,115
Bronx,007/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,407
Bronx,007/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,007/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,14
Bronx,007/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,8
Bronx,007/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,164
Bronx,007/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,175
Bronx,008/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,363
Bronx,008/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,008/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,33
Bronx,008/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,7
Bronx,008/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,183
Bronx,008/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,171
Bronx,009/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,447
Bronx,009/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,009/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,21
Bronx,009/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Bronx,009/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,235
Bronx,009/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,198
Bronx,010/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,396
Bronx,010/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,010/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,14
Bronx,010/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Bronx,010/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,192
Bronx,010/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,142
Bronx,011/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,444
Bronx,011/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,011/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,15
Bronx,011/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,7
Bronx,011/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,146
Bronx,011/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,118
Bronx,012/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,457
Bronx,012/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,012/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,20
Bronx,012/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Bronx,012/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,178
Bronx,012/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,135
Bronx,013/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,470
Bronx,013/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,013/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,24
Bronx,013/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Bronx,013/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,169
Bronx,013/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,197
Bronx,014/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,339
Bronx,014/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,014/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,43
Bronx,014/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,4
Bronx,014/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,145
Bronx,014/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,149
Bronx,015/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,38
Bronx,015/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,015/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,4
Bronx,015/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Bronx,015/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,8
Bronx,015/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,31
Bronx,016/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,81
Bronx,016/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,016/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,7
Bronx,016/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Bronx,016/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,36
Bronx,016/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,37
Bronx,017/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,274
Bronx,017/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,017/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,15
Bronx,017/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,9
Bronx,017/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,120
Bronx,017/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,108
Bronx,018/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,276
Bronx,018/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,018/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,13
Bronx,018/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,12
Bronx,018/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,127
Bronx,018/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,101
Bronx,019/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,300
Bronx,019/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,019/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,14
Bronx,019/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Bronx,019/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,147
Bronx,019/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,126
Bronx,020/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,117
Bronx,020/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,020/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,5
Bronx,020/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,1
Bronx,020/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,59
Bronx,020/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,44
Bronx,021/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,299
Bronx,021/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,021/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,14
Bronx,021/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,9
Bronx,021/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,131
Bronx,021/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,105
Bronx,022/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,267
Bronx,022/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,022/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,8
Bronx,022/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Bronx,022/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,91
Bronx,022/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,96
Bronx,023/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,416
Bronx,023/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,023/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,17
Bronx,023/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,7
Bronx,023/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,190
Bronx,023/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,144
Bronx,024/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,359
Bronx,024/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,024/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,17
Bronx,024/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,6
Bronx,024/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,147
Bronx,024/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,126
Bronx,025/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,222
Bronx,025/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,025/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,6
Bronx,025/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,1
Bronx,025/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,82
Bronx,025/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,73
Bronx,026/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,276
Bronx,026/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,026/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,16
Bronx,026/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Bronx,026/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,130
Bronx,026/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,111
Bronx,027/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,310
Bronx,027/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,027/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,19
Bronx,027/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,4
Bronx,027/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,120
Bronx,027/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,117
Bronx,028/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,251
Bronx,028/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,028/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,7
Bronx,028/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,1
Bronx,028/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,102
Bronx,028/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,100
Bronx,029/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,103
Bronx,029/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,029/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,0
Bronx,029/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Bronx,029/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,39
Bronx,029/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,46
Bronx,030/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,131
Bronx,030/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,030/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,8
Bronx,030/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Bronx,030/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,48
Bronx,030/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,54
Bronx,031/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,283
Bronx,031/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,031/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,10
Bronx,031/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Bronx,031/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,115
Bronx,031/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,92
Bronx,032/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,302
Bronx,032/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,032/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,27
Bronx,032/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,9
Bronx,032/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,155
Bronx,032/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,110
Bronx,033/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,203
Bronx,033/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,033/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,3
Bronx,033/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,1
Bronx,033/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,63
Bronx,033/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,65
Bronx,034/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,365
Bronx,034/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,034/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,13
Bronx,034/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,8
Bronx,034/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,136
Bronx,034/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,151
Bronx,035/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,262
Bronx,035/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,035/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,18
Bronx,035/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,11
Bronx,035/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,129
Bronx,035/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,100
Bronx,036/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,239
Bronx,036/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,036/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,20
Bronx,036/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Bronx,036/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,106
Bronx,036/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,84
Bronx,037/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,312
Bronx,037/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,037/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,25
Bronx,037/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Bronx,037/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,157
Bronx,037/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,135
Bronx,038/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,194
Bronx,038/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,038/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,10
Bronx,038/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,0
Bronx,038/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,64
Bronx,038/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,91
Bronx,039/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,376
Bronx,039/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,039/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,8
Bronx,039/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,8
Bronx,039/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,147
Bronx,039/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,130
Bronx,040/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,312
Bronx,040/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,040/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,19
Bronx,040/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,5
Bronx,040/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,142
Bronx,040/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,149
Bronx,041/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,332
Bronx,041/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,041/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,20
Bronx,041/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,2
Bronx,041/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,131
Bronx,041/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,155
Bronx,042/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,330
Bronx,042/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,042/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,80
Bronx,042/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Bronx,042/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,175
Bronx,042/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,153
Bronx,043/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,245
Bronx,043/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,043/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,12
Bronx,043/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,3
Bronx,043/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,101
Bronx,043/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,No,,88
Bronx,044/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Public Counter,,353
Bronx,044/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Manually Counted Emergency,,0
Bronx,044/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Absentee / Military,,16
Bronx,044/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Affidavit,,4
Bronx,044/77,Proposed Charter Amendment: Move Local Elections to Presidential Election Years to Increase Voter Participation,NYC,Yes,,163
