county,precinct,office,district,candidate,party,votes
Chautauqua,Jamestown 3-3,State Supreme Court Justice,8,Jorge S. deRosas,REP,16
Chautauqua,Jamestown 3-3,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Chautauqua,Jamestown 3-3,State Supreme Court Justice,8,Under Votes,,16
Chautauqua,Jamestown 3-4,State Supreme Court Justice,8,Shannon Heneghan,DEM,0
Chautauqua,Jamestown 3-4,State Supreme Court Justice,8,Shannon Heneghan,REP,0
Chautauqua,Jamestown 3-4,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Chautauqua,Jamestown 3-4,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Chautauqua,Jamestown 3-4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,0
Chautauqua,Jamestown 3-4,State Supreme Court Justice,8,Jorge S. deRosas,REP,0
Chautauqua,Jamestown 3-4,State Supreme Court Justice,8,Jorge S. deRosas,CON,0
Chautauqua,Jamestown 4-1,State Supreme Court Justice,8,Shannon Heneghan,DEM,172
Chautauqua,Jamestown 4-1,State Supreme Court Justice,8,Shannon Heneghan,REP,100
Chautauqua,Jamestown 4-1,State Supreme Court Justice,8,Shannon Heneghan,CON,25
Chautauqua,Jamestown 4-1,State Supreme Court Justice,8,Shannon Heneghan,WOR,11
Chautauqua,Jamestown 4-1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,167
Chautauqua,Jamestown 4-1,State Supreme Court Justice,8,Jorge S. deRosas,REP,90
Chautauqua,Jamestown 4-1,State Supreme Court Justice,8,Jorge S. deRosas,CON,25
Chautauqua,Jamestown 4-1,State Supreme Court Justice,8,Scatterings,,6
Chautauqua,Jamestown 4-1,State Supreme Court Justice,8,Under Votes,,94
Chautauqua,Jamestown 4-2,State Supreme Court Justice,8,Shannon Heneghan,DEM,161
Chautauqua,Jamestown 4-2,State Supreme Court Justice,8,Shannon Heneghan,REP,130
Chautauqua,Jamestown 4-2,State Supreme Court Justice,8,Shannon Heneghan,CON,15
Chautauqua,Jamestown 4-2,State Supreme Court Justice,8,Shannon Heneghan,WOR,7
Chautauqua,Jamestown 4-2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,150
Chautauqua,Jamestown 4-2,State Supreme Court Justice,8,Jorge S. deRosas,REP,120
Chautauqua,Jamestown 4-2,State Supreme Court Justice,8,Jorge S. deRosas,CON,19
Chautauqua,Jamestown 4-2,State Supreme Court Justice,8,Scatterings,,1
Chautauqua,Jamestown 4-2,State Supreme Court Justice,8,Under Votes,,89
Chautauqua,Jamestown 4-3,State Supreme Court Justice,8,Shannon Heneghan,DEM,100
Chautauqua,Jamestown 4-3,State Supreme Court Justice,8,Shannon Heneghan,REP,89
Chautauqua,Jamestown 4-3,State Supreme Court Justice,8,Shannon Heneghan,CON,17
Chautauqua,Jamestown 4-3,State Supreme Court Justice,8,Shannon Heneghan,WOR,6
Chautauqua,Jamestown 4-3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,96
Chautauqua,Jamestown 4-3,State Supreme Court Justice,8,Jorge S. deRosas,REP,76
Chautauqua,Jamestown 4-3,State Supreme Court Justice,8,Jorge S. deRosas,CON,14
Chautauqua,Jamestown 4-3,State Supreme Court Justice,8,Under Votes,,94
Chautauqua,Jamestown 5-1,State Supreme Court Justice,8,Shannon Heneghan,DEM,38
Chautauqua,Jamestown 5-1,State Supreme Court Justice,8,Shannon Heneghan,REP,26
Chautauqua,Jamestown 5-1,State Supreme Court Justice,8,Shannon Heneghan,CON,7
Chautauqua,Jamestown 5-1,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Chautauqua,Jamestown 5-1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,34
Chautauqua,Jamestown 5-1,State Supreme Court Justice,8,Jorge S. deRosas,REP,23
Chautauqua,Jamestown 5-1,State Supreme Court Justice,8,Jorge S. deRosas,CON,9
Chautauqua,Jamestown 5-1,State Supreme Court Justice,8,Under Votes,,19
Chautauqua,Jamestown 5-2,State Supreme Court Justice,8,Shannon Heneghan,DEM,147
Chautauqua,Jamestown 5-2,State Supreme Court Justice,8,Shannon Heneghan,REP,106
Chautauqua,Jamestown 5-2,State Supreme Court Justice,8,Shannon Heneghan,CON,22
Chautauqua,Jamestown 5-2,State Supreme Court Justice,8,Shannon Heneghan,WOR,10
Chautauqua,Jamestown 5-2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,143
Chautauqua,Jamestown 5-2,State Supreme Court Justice,8,Jorge S. deRosas,REP,99
Chautauqua,Jamestown 5-2,State Supreme Court Justice,8,Jorge S. deRosas,CON,23
Chautauqua,Jamestown 5-2,State Supreme Court Justice,8,Scatterings,,2
Chautauqua,Jamestown 5-2,State Supreme Court Justice,8,Under Votes,,92
Chautauqua,Jamestown 5-3,State Supreme Court Justice,8,Shannon Heneghan,DEM,118
Chautauqua,Jamestown 5-3,State Supreme Court Justice,8,Shannon Heneghan,REP,90
Chautauqua,Jamestown 5-3,State Supreme Court Justice,8,Shannon Heneghan,CON,27
Chautauqua,Jamestown 5-3,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Chautauqua,Jamestown 5-3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,109
Chautauqua,Jamestown 5-3,State Supreme Court Justice,8,Jorge S. deRosas,REP,83
Chautauqua,Jamestown 5-3,State Supreme Court Justice,8,Jorge S. deRosas,CON,26
Chautauqua,Jamestown 5-3,State Supreme Court Justice,8,Under Votes,,56
Chautauqua,Jamestown 6-1,State Supreme Court Justice,8,Shannon Heneghan,DEM,135
Chautauqua,Jamestown 6-1,State Supreme Court Justice,8,Shannon Heneghan,REP,76
Chautauqua,Jamestown 6-1,State Supreme Court Justice,8,Shannon Heneghan,CON,21
Chautauqua,Jamestown 6-1,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Chautauqua,Jamestown 6-1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,119
Chautauqua,Jamestown 6-1,State Supreme Court Justice,8,Jorge S. deRosas,REP,70
Chautauqua,Jamestown 6-1,State Supreme Court Justice,8,Jorge S. deRosas,CON,18
Chautauqua,Jamestown 6-1,State Supreme Court Justice,8,Under Votes,,67
Chautauqua,Jamestown 6-2,State Supreme Court Justice,8,Shannon Heneghan,DEM,96
Chautauqua,Jamestown 6-2,State Supreme Court Justice,8,Shannon Heneghan,REP,93
Chautauqua,Jamestown 6-2,State Supreme Court Justice,8,Shannon Heneghan,CON,10
Chautauqua,Jamestown 6-2,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Chautauqua,Jamestown 6-2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,91
Chautauqua,Jamestown 6-2,State Supreme Court Justice,8,Jorge S. deRosas,REP,89
Chautauqua,Jamestown 6-2,State Supreme Court Justice,8,Jorge S. deRosas,CON,8
Chautauqua,Jamestown 6-2,State Supreme Court Justice,8,Under Votes,,52
Chautauqua,Jamestown 6-3,State Supreme Court Justice,8,Shannon Heneghan,DEM,68
Chautauqua,Jamestown 6-3,State Supreme Court Justice,8,Shannon Heneghan,REP,53
Chautauqua,Jamestown 6-3,State Supreme Court Justice,8,Shannon Heneghan,CON,15
Chautauqua,Jamestown 6-3,State Supreme Court Justice,8,Shannon Heneghan,WOR,9
Chautauqua,Jamestown 6-3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,63
Chautauqua,Jamestown 6-3,State Supreme Court Justice,8,Jorge S. deRosas,REP,43
Chautauqua,Jamestown 6-3,State Supreme Court Justice,8,Jorge S. deRosas,CON,19
Chautauqua,Jamestown 6-3,State Supreme Court Justice,8,Under Votes,,50
Chautauqua,Jamestown 6-4,State Supreme Court Justice,8,Shannon Heneghan,DEM,0
Chautauqua,Jamestown 6-4,State Supreme Court Justice,8,Shannon Heneghan,REP,1
Chautauqua,Jamestown 6-4,State Supreme Court Justice,8,Shannon Heneghan,CON,0
Chautauqua,Jamestown 6-4,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Chautauqua,Jamestown 6-4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,1
Chautauqua,Jamestown 6-4,State Supreme Court Justice,8,Jorge S. deRosas,REP,1
Chautauqua,Jamestown 6-4,State Supreme Court Justice,8,Jorge S. deRosas,CON,0
Chautauqua,Kiantone,State Supreme Court Justice,8,Shannon Heneghan,DEM,75
Chautauqua,Kiantone,State Supreme Court Justice,8,Shannon Heneghan,REP,122
Chautauqua,Kiantone,State Supreme Court Justice,8,Shannon Heneghan,CON,18
Chautauqua,Kiantone,State Supreme Court Justice,8,Shannon Heneghan,WOR,7
Chautauqua,Kiantone,State Supreme Court Justice,8,Jorge S. deRosas,DEM,74
Chautauqua,Kiantone,State Supreme Court Justice,8,Jorge S. deRosas,REP,112
Chautauqua,Kiantone,State Supreme Court Justice,8,Jorge S. deRosas,CON,17
Chautauqua,Kiantone,State Supreme Court Justice,8,Scatterings,,2
Chautauqua,Kiantone,State Supreme Court Justice,8,Under Votes,,81
Chautauqua,Mina,State Supreme Court Justice,8,Shannon Heneghan,DEM,70
Chautauqua,Mina,State Supreme Court Justice,8,Shannon Heneghan,REP,115
Chautauqua,Mina,State Supreme Court Justice,8,Shannon Heneghan,CON,10
Chautauqua,Mina,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Chautauqua,Mina,State Supreme Court Justice,8,Jorge S. deRosas,DEM,66
Chautauqua,Mina,State Supreme Court Justice,8,Jorge S. deRosas,REP,109
Chautauqua,Mina,State Supreme Court Justice,8,Jorge S. deRosas,CON,9
Chautauqua,Mina,State Supreme Court Justice,8,Under Votes,,64
Chautauqua,North Harmony,State Supreme Court Justice,8,Shannon Heneghan,DEM,162
Chautauqua,North Harmony,State Supreme Court Justice,8,Shannon Heneghan,REP,200
Chautauqua,North Harmony,State Supreme Court Justice,8,Shannon Heneghan,CON,24
Chautauqua,North Harmony,State Supreme Court Justice,8,Shannon Heneghan,WOR,9
Chautauqua,North Harmony,State Supreme Court Justice,8,Jorge S. deRosas,DEM,150
Chautauqua,North Harmony,State Supreme Court Justice,8,Jorge S. deRosas,REP,187
Chautauqua,North Harmony,State Supreme Court Justice,8,Jorge S. deRosas,CON,23
Chautauqua,North Harmony,State Supreme Court Justice,8,Under Votes,,119
Chautauqua,Poland 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,27
Chautauqua,Poland 1,State Supreme Court Justice,8,Shannon Heneghan,REP,58
Chautauqua,Poland 1,State Supreme Court Justice,8,Shannon Heneghan,CON,12
Chautauqua,Poland 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Chautauqua,Poland 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,26
Chautauqua,Poland 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,52
Chautauqua,Poland 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Chautauqua,Poland 1,State Supreme Court Justice,8,Under Votes,,26
Chautauqua,Poland 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,64
Chautauqua,Poland 2,State Supreme Court Justice,8,Shannon Heneghan,REP,199
Chautauqua,Poland 2,State Supreme Court Justice,8,Shannon Heneghan,CON,27
Chautauqua,Poland 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Chautauqua,Poland 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,62
Chautauqua,Poland 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,168
Chautauqua,Poland 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,23
Chautauqua,Poland 2,State Supreme Court Justice,8,Under Votes,,161
Chautauqua,Pomfret 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,215
Chautauqua,Pomfret 1,State Supreme Court Justice,8,Shannon Heneghan,REP,118
Chautauqua,Pomfret 1,State Supreme Court Justice,8,Shannon Heneghan,CON,28
Chautauqua,Pomfret 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,30
Chautauqua,Pomfret 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,204
Chautauqua,Pomfret 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,99
Chautauqua,Pomfret 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,30
Chautauqua,Pomfret 1,State Supreme Court Justice,8,Under Votes,,176
Chautauqua,Pomfret 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,174
Chautauqua,Pomfret 2,State Supreme Court Justice,8,Shannon Heneghan,REP,108
Chautauqua,Pomfret 2,State Supreme Court Justice,8,Shannon Heneghan,CON,18
Chautauqua,Pomfret 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,20
Chautauqua,Pomfret 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,173
Chautauqua,Pomfret 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,96
Chautauqua,Pomfret 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,18
Chautauqua,Pomfret 2,State Supreme Court Justice,8,Under Votes,,147
Chautauqua,Pomfret 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,239
Chautauqua,Pomfret 3,State Supreme Court Justice,8,Shannon Heneghan,REP,109
Chautauqua,Pomfret 3,State Supreme Court Justice,8,Shannon Heneghan,CON,27
Chautauqua,Pomfret 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,31
Chautauqua,Pomfret 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,241
Chautauqua,Pomfret 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,95
Chautauqua,Pomfret 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,28
Chautauqua,Pomfret 3,State Supreme Court Justice,8,Under Votes,,160
Chautauqua,Pomfret 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,180
Chautauqua,Pomfret 4,State Supreme Court Justice,8,Shannon Heneghan,REP,70
Chautauqua,Pomfret 4,State Supreme Court Justice,8,Shannon Heneghan,CON,13
Chautauqua,Pomfret 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,32
Chautauqua,Pomfret 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,183
Chautauqua,Pomfret 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,62
Chautauqua,Pomfret 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,12
Chautauqua,Pomfret 4,State Supreme Court Justice,8,Scatterings,,3
Chautauqua,Pomfret 4,State Supreme Court Justice,8,Under Votes,,153
Chautauqua,Pomfret 5,State Supreme Court Justice,8,Shannon Heneghan,DEM,172
Chautauqua,Pomfret 5,State Supreme Court Justice,8,Shannon Heneghan,REP,110
Chautauqua,Pomfret 5,State Supreme Court Justice,8,Shannon Heneghan,CON,45
Chautauqua,Pomfret 5,State Supreme Court Justice,8,Shannon Heneghan,WOR,19
Chautauqua,Pomfret 5,State Supreme Court Justice,8,Jorge S. deRosas,DEM,162
Chautauqua,Pomfret 5,State Supreme Court Justice,8,Jorge S. deRosas,REP,100
Chautauqua,Pomfret 5,State Supreme Court Justice,8,Jorge S. deRosas,CON,45
Chautauqua,Pomfret 5,State Supreme Court Justice,8,Scatterings,,2
Chautauqua,Pomfret 5,State Supreme Court Justice,8,Under Votes,,129
Chautauqua,Pomfret 6,State Supreme Court Justice,8,Shannon Heneghan,DEM,97
Chautauqua,Pomfret 6,State Supreme Court Justice,8,Shannon Heneghan,REP,84
Chautauqua,Pomfret 6,State Supreme Court Justice,8,Shannon Heneghan,CON,27
Chautauqua,Pomfret 6,State Supreme Court Justice,8,Shannon Heneghan,WOR,18
Chautauqua,Pomfret 6,State Supreme Court Justice,8,Jorge S. deRosas,DEM,97
Chautauqua,Pomfret 6,State Supreme Court Justice,8,Jorge S. deRosas,REP,76
Chautauqua,Pomfret 6,State Supreme Court Justice,8,Jorge S. deRosas,CON,26
Chautauqua,Pomfret 6,State Supreme Court Justice,8,Scatterings,,1
Chautauqua,Pomfret 6,State Supreme Court Justice,8,Under Votes,,74
Chautauqua,Portland 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,144
Chautauqua,Portland 1,State Supreme Court Justice,8,Shannon Heneghan,REP,187
Chautauqua,Portland 1,State Supreme Court Justice,8,Shannon Heneghan,CON,85
Chautauqua,Portland 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,7
Chautauqua,Portland 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,136
Chautauqua,Portland 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,182
Chautauqua,Portland 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,77
Chautauqua,Portland 1,State Supreme Court Justice,8,Scatterings,,1
Chautauqua,Portland 1,State Supreme Court Justice,8,Under Votes,,143
Chautauqua,Portland 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,68
Chautauqua,Portland 2,State Supreme Court Justice,8,Shannon Heneghan,REP,95
Chautauqua,Portland 2,State Supreme Court Justice,8,Shannon Heneghan,CON,36
Chautauqua,Portland 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Chautauqua,Portland 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,62
Chautauqua,Portland 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,85
Chautauqua,Portland 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,30
Chautauqua,Portland 2,State Supreme Court Justice,8,Scatterings,,1
Chautauqua,Portland 2,State Supreme Court Justice,8,Under Votes,,89
Chautauqua,Ripley,State Supreme Court Justice,8,Shannon Heneghan,DEM,71
Chautauqua,Ripley,State Supreme Court Justice,8,Shannon Heneghan,REP,129
Chautauqua,Ripley,State Supreme Court Justice,8,Shannon Heneghan,CON,20
Chautauqua,Ripley,State Supreme Court Justice,8,Shannon Heneghan,WOR,7
Chautauqua,Ripley,State Supreme Court Justice,8,Jorge S. deRosas,DEM,66
Chautauqua,Ripley,State Supreme Court Justice,8,Jorge S. deRosas,REP,121
Chautauqua,Ripley,State Supreme Court Justice,8,Jorge S. deRosas,CON,24
Chautauqua,Ripley,State Supreme Court Justice,8,Scatterings,,4
Chautauqua,Ripley,State Supreme Court Justice,8,Under Votes,,96
Chautauqua,Sheridan,State Supreme Court Justice,8,Shannon Heneghan,DEM,182
Chautauqua,Sheridan,State Supreme Court Justice,8,Shannon Heneghan,REP,302
Chautauqua,Sheridan,State Supreme Court Justice,8,Shannon Heneghan,CON,60
Chautauqua,Sheridan,State Supreme Court Justice,8,Shannon Heneghan,WOR,11
Chautauqua,Sheridan,State Supreme Court Justice,8,Jorge S. deRosas,DEM,168
Chautauqua,Sheridan,State Supreme Court Justice,8,Jorge S. deRosas,REP,273
Chautauqua,Sheridan,State Supreme Court Justice,8,Jorge S. deRosas,CON,57
Chautauqua,Sheridan,State Supreme Court Justice,8,Scatterings,,1
Chautauqua,Sheridan,State Supreme Court Justice,8,Under Votes,,188
Chautauqua,Sherman,State Supreme Court Justice,8,Shannon Heneghan,DEM,25
Chautauqua,Sherman,State Supreme Court Justice,8,Shannon Heneghan,REP,69
Chautauqua,Sherman,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Chautauqua,Sherman,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Chautauqua,Sherman,State Supreme Court Justice,8,Jorge S. deRosas,DEM,23
Chautauqua,Sherman,State Supreme Court Justice,8,Jorge S. deRosas,REP,63
Chautauqua,Sherman,State Supreme Court Justice,8,Jorge S. deRosas,CON,14
Chautauqua,Sherman,State Supreme Court Justice,8,Under Votes,,40
Chautauqua,Sherman V,State Supreme Court Justice,8,Shannon Heneghan,DEM,42
Chautauqua,Sherman V,State Supreme Court Justice,8,Shannon Heneghan,REP,37
Chautauqua,Sherman V,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Chautauqua,Sherman V,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Chautauqua,Sherman V,State Supreme Court Justice,8,Jorge S. deRosas,DEM,38
Chautauqua,Sherman V,State Supreme Court Justice,8,Jorge S. deRosas,REP,37
Chautauqua,Sherman V,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Chautauqua,Sherman V,State Supreme Court Justice,8,Under Votes,,36
Chautauqua,Stockton 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,36
Chautauqua,Stockton 1,State Supreme Court Justice,8,Shannon Heneghan,REP,105
Chautauqua,Stockton 1,State Supreme Court Justice,8,Shannon Heneghan,CON,20
Chautauqua,Stockton 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,6
Chautauqua,Stockton 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,33
Chautauqua,Stockton 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,101
Chautauqua,Stockton 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,24
Chautauqua,Stockton 1,State Supreme Court Justice,8,Under Votes,,39
Chautauqua,Stockton 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,10
Chautauqua,Stockton 2,State Supreme Court Justice,8,Shannon Heneghan,REP,9
Chautauqua,Stockton 2,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Chautauqua,Stockton 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Chautauqua,Stockton 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,9
Chautauqua,Stockton 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,6
Chautauqua,Stockton 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,2
Chautauqua,Stockton 2,State Supreme Court Justice,8,Under Votes,,12
Chautauqua,Stockton 2V,State Supreme Court Justice,8,Shannon Heneghan,DEM,55
Chautauqua,Stockton 2V,State Supreme Court Justice,8,Shannon Heneghan,REP,95
Chautauqua,Stockton 2V,State Supreme Court Justice,8,Shannon Heneghan,CON,20
Chautauqua,Stockton 2V,State Supreme Court Justice,8,Shannon Heneghan,WOR,5
Chautauqua,Stockton 2V,State Supreme Court Justice,8,Jorge S. deRosas,DEM,48
Chautauqua,Stockton 2V,State Supreme Court Justice,8,Jorge S. deRosas,REP,87
Chautauqua,Stockton 2V,State Supreme Court Justice,8,Jorge S. deRosas,CON,18
Chautauqua,Stockton 2V,State Supreme Court Justice,8,Under Votes,,116
Chautauqua,Villenova,State Supreme Court Justice,8,Shannon Heneghan,DEM,37
Chautauqua,Villenova,State Supreme Court Justice,8,Shannon Heneghan,REP,75
Chautauqua,Villenova,State Supreme Court Justice,8,Shannon Heneghan,CON,16
Chautauqua,Villenova,State Supreme Court Justice,8,Shannon Heneghan,WOR,4
Chautauqua,Villenova,State Supreme Court Justice,8,Jorge S. deRosas,DEM,38
Chautauqua,Villenova,State Supreme Court Justice,8,Jorge S. deRosas,REP,69
Chautauqua,Villenova,State Supreme Court Justice,8,Jorge S. deRosas,CON,14
Chautauqua,Villenova,State Supreme Court Justice,8,Under Votes,,49
Chautauqua,Westfield 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,96
Chautauqua,Westfield 1,State Supreme Court Justice,8,Shannon Heneghan,REP,111
Chautauqua,Westfield 1,State Supreme Court Justice,8,Shannon Heneghan,CON,24
Chautauqua,Westfield 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,11
Chautauqua,Westfield 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,95
Chautauqua,Westfield 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,106
Chautauqua,Westfield 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,22
Chautauqua,Westfield 1,State Supreme Court Justice,8,Under Votes,,87
Chautauqua,Westfield 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,79
Chautauqua,Westfield 2,State Supreme Court Justice,8,Shannon Heneghan,REP,67
Chautauqua,Westfield 2,State Supreme Court Justice,8,Shannon Heneghan,CON,16
Chautauqua,Westfield 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,7
Chautauqua,Westfield 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,75
Chautauqua,Westfield 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,62
Chautauqua,Westfield 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Chautauqua,Westfield 2,State Supreme Court Justice,8,Under Votes,,67
Chautauqua,Westfield 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,85
Chautauqua,Westfield 3,State Supreme Court Justice,8,Shannon Heneghan,REP,108
Chautauqua,Westfield 3,State Supreme Court Justice,8,Shannon Heneghan,CON,17
Chautauqua,Westfield 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,8
Chautauqua,Westfield 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,84
Chautauqua,Westfield 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,97
Chautauqua,Westfield 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Chautauqua,Westfield 3,State Supreme Court Justice,8,Under Votes,,68
Chautauqua,Arkwright,County Court Judge,,David W. Foley,REP,111
Chautauqua,Arkwright,County Court Judge,,David W. Foley,CON,34
Chautauqua,Arkwright,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Arkwright,County Court Judge,,Andrew Molitor,,0
Chautauqua,Arkwright,County Court Judge,,Eric Bentley,,0
Chautauqua,Arkwright,County Court Judge,,Scatterings,,1
Chautauqua,Arkwright,County Court Judge,,Under Votes,,55
Chautauqua,Busti 1,County Court Judge,,David W. Foley,REP,242
Chautauqua,Busti 1,County Court Judge,,David W. Foley,CON,54
Chautauqua,Busti 1,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Busti 1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Busti 1,County Court Judge,,Eric Bentley,,0
Chautauqua,Busti 1,County Court Judge,,Scatterings,,3
Chautauqua,Busti 1,County Court Judge,,Under Votes,,110
Chautauqua,Busti 2,County Court Judge,,David W. Foley,REP,180
Chautauqua,Busti 2,County Court Judge,,David W. Foley,CON,34
Chautauqua,Busti 2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Busti 2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Busti 2,County Court Judge,,Eric Bentley,,0
Chautauqua,Busti 2,County Court Judge,,Scatterings,,2
Chautauqua,Busti 2,County Court Judge,,Under Votes,,100
Chautauqua,Busti 3,County Court Judge,,David W. Foley,REP,253
Chautauqua,Busti 3,County Court Judge,,David W. Foley,CON,36
Chautauqua,Busti 3,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Busti 3,County Court Judge,,Andrew Molitor,,0
Chautauqua,Busti 3,County Court Judge,,Eric Bentley,,0
Chautauqua,Busti 3,County Court Judge,,Scatterings,,1
Chautauqua,Busti 3,County Court Judge,,Under Votes,,119
Chautauqua,Busti 4,County Court Judge,,David W. Foley,REP,302
Chautauqua,Busti 4,County Court Judge,,David W. Foley,CON,67
Chautauqua,Busti 4,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Busti 4,County Court Judge,,Andrew Molitor,,0
Chautauqua,Busti 4,County Court Judge,,Eric Bentley,,0
Chautauqua,Busti 4,County Court Judge,,Scatterings,,3
Chautauqua,Busti 4,County Court Judge,,Under Votes,,106
Chautauqua,Carroll 1,County Court Judge,,David W. Foley,REP,280
Chautauqua,Carroll 1,County Court Judge,,David W. Foley,CON,79
Chautauqua,Carroll 1,County Court Judge,,Elliott Raimondo,,2
Chautauqua,Carroll 1,County Court Judge,,Andrew Molitor,,0
Chautauqua,Carroll 1,County Court Judge,,Eric Bentley,,0
Chautauqua,Carroll 1,County Court Judge,,Under Votes,,98
Chautauqua,Carroll 2,County Court Judge,,David W. Foley,REP,264
Chautauqua,Carroll 2,County Court Judge,,David W. Foley,CON,78
Chautauqua,Carroll 2,County Court Judge,,Elliott Raimondo,,0
Chautauqua,Carroll 2,County Court Judge,,Andrew Molitor,,0
Chautauqua,Carroll 2,County Court Judge,,Eric Bentley,,0
Chautauqua,Carroll 2,County Court Judge,,Scatterings,,1
Chautauqua,Carroll 2,County Court Judge,,Under Votes,,110
