county,precinct,office,district,candidate,party,votes
Rockland,Ramapo 93,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 93,Town Justice Ramapo,,Under Votes,,8
Rockland,Ramapo 94,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,79
Rockland,Ramapo 94,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,7
Rockland,Ramapo 94,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 94,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 94,Town Justice Ramapo,,Under Votes,,10
Rockland,Ramapo 95,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,283
Rockland,Ramapo 95,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,2
Rockland,Ramapo 95,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 95,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 95,Town Justice Ramapo,,Under Votes,,2
Rockland,Ramapo 96,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,41
Rockland,Ramapo 96,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,21
Rockland,Ramapo 96,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 96,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 96,Town Justice Ramapo,,Under Votes,,40
Rockland,Ramapo 97,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,224
Rockland,Ramapo 97,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,11
Rockland,Ramapo 97,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 97,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 97,Town Justice Ramapo,,Under Votes,,16
Rockland,Ramapo 98,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,457
Rockland,Ramapo 98,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,5
Rockland,Ramapo 98,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 98,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 98,Town Justice Ramapo,,Under Votes,,1
Rockland,Ramapo 99,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,7
Rockland,Ramapo 99,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,1
Rockland,Ramapo 99,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 99,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 99,Town Justice Ramapo,,Under Votes,,3
Rockland,Ramapo 100,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,0
Rockland,Ramapo 100,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,0
Rockland,Ramapo 100,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 100,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 100,Town Justice Ramapo,,Under Votes,,0
Rockland,Ramapo 101,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,6
Rockland,Ramapo 101,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,2
Rockland,Ramapo 101,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 101,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 101,Town Justice Ramapo,,Under Votes,,2
Rockland,Ramapo 102,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,4
Rockland,Ramapo 102,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,4
Rockland,Ramapo 102,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 102,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 102,Town Justice Ramapo,,Under Votes,,4
Rockland,Ramapo 103,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,9
Rockland,Ramapo 103,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,7
Rockland,Ramapo 103,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 103,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 103,Town Justice Ramapo,,Under Votes,,9
Rockland,Ramapo 104,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,0
Rockland,Ramapo 104,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,0
Rockland,Ramapo 104,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 104,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 104,Town Justice Ramapo,,Under Votes,,0
Rockland,Ramapo 105,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,0
Rockland,Ramapo 105,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,0
Rockland,Ramapo 105,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 105,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 105,Town Justice Ramapo,,Under Votes,,0
Rockland,Ramapo 106,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,0
Rockland,Ramapo 106,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,0
Rockland,Ramapo 106,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 106,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 106,Town Justice Ramapo,,Under Votes,,0
Rockland,Ramapo 107,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,0
Rockland,Ramapo 107,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,0
Rockland,Ramapo 107,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 107,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 107,Town Justice Ramapo,,Under Votes,,0
Rockland,Ramapo 108,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,0
Rockland,Ramapo 108,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,0
Rockland,Ramapo 108,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 108,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 108,Town Justice Ramapo,,Under Votes,,0
Rockland,Ramapo 109,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,41
Rockland,Ramapo 109,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,9
Rockland,Ramapo 109,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 109,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 109,Town Justice Ramapo,,Under Votes,,14
Rockland,Ramapo 110,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,9
Rockland,Ramapo 110,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,3
Rockland,Ramapo 110,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 110,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 110,Town Justice Ramapo,,Under Votes,,9
Rockland,Ramapo 111,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,92
Rockland,Ramapo 111,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,19
Rockland,Ramapo 111,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 111,Town Justice Ramapo,,Over Votes,,1
Rockland,Ramapo 111,Town Justice Ramapo,,Under Votes,,14
Rockland,Ramapo 112,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,14
Rockland,Ramapo 112,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,9
Rockland,Ramapo 112,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 112,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 112,Town Justice Ramapo,,Under Votes,,14
Rockland,Ramapo 113,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,4
Rockland,Ramapo 113,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,19
Rockland,Ramapo 113,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 113,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 113,Town Justice Ramapo,,Under Votes,,44
Rockland,Ramapo 114,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,9
Rockland,Ramapo 114,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,10
Rockland,Ramapo 114,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 114,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 114,Town Justice Ramapo,,Under Votes,,8
Rockland,Ramapo 115,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,65
Rockland,Ramapo 115,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,11
Rockland,Ramapo 115,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 115,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 115,Town Justice Ramapo,,Under Votes,,69
Rockland,Ramapo 116,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,15
Rockland,Ramapo 116,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,19
Rockland,Ramapo 116,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 116,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 116,Town Justice Ramapo,,Under Votes,,22
Rockland,Ramapo 117,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,140
Rockland,Ramapo 117,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,13
Rockland,Ramapo 117,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 117,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 117,Town Justice Ramapo,,Under Votes,,15
Rockland,Ramapo 118,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,346
Rockland,Ramapo 118,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,6
Rockland,Ramapo 118,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 118,Town Justice Ramapo,,Over Votes,,1
Rockland,Ramapo 118,Town Justice Ramapo,,Under Votes,,2
Rockland,Ramapo 119,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,26
Rockland,Ramapo 119,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,11
Rockland,Ramapo 119,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 119,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 119,Town Justice Ramapo,,Under Votes,,16
Rockland,Ramapo 120,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,0
Rockland,Ramapo 120,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,0
Rockland,Ramapo 120,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 120,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 120,Town Justice Ramapo,,Under Votes,,0
Rockland,Ramapo 121,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,0
Rockland,Ramapo 121,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,0
Rockland,Ramapo 121,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 121,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 121,Town Justice Ramapo,,Under Votes,,0
Rockland,Ramapo 122,Town Justice Ramapo,,Rhoda F. Schoenberger,DEM,0
Rockland,Ramapo 122,Town Justice Ramapo,,Rhoda F. Schoenberger,CON,0
Rockland,Ramapo 122,Town Justice Ramapo,,Write-in,,0
Rockland,Ramapo 122,Town Justice Ramapo,,Over Votes,,0
Rockland,Ramapo 122,Town Justice Ramapo,,Under Votes,,0
Rockland,Stony Point 1,Town Justice Stony Point,,Frank J. Phillips,REP,122
Rockland,Stony Point 1,Town Justice Stony Point,,Frank J. Phillips,CON,29
Rockland,Stony Point 1,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 1,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 1,Town Justice Stony Point,,Under Votes,,45
Rockland,Stony Point 2,Town Justice Stony Point,,Frank J. Phillips,REP,121
Rockland,Stony Point 2,Town Justice Stony Point,,Frank J. Phillips,CON,37
Rockland,Stony Point 2,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 2,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 2,Town Justice Stony Point,,Under Votes,,76
Rockland,Stony Point 3,Town Justice Stony Point,,Frank J. Phillips,REP,134
Rockland,Stony Point 3,Town Justice Stony Point,,Frank J. Phillips,CON,49
Rockland,Stony Point 3,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 3,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 3,Town Justice Stony Point,,Under Votes,,39
Rockland,Stony Point 4,Town Justice Stony Point,,Frank J. Phillips,REP,204
Rockland,Stony Point 4,Town Justice Stony Point,,Frank J. Phillips,CON,38
Rockland,Stony Point 4,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 4,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 4,Town Justice Stony Point,,Under Votes,,49
Rockland,Stony Point 5,Town Justice Stony Point,,Frank J. Phillips,REP,85
Rockland,Stony Point 5,Town Justice Stony Point,,Frank J. Phillips,CON,23
Rockland,Stony Point 5,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 5,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 5,Town Justice Stony Point,,Under Votes,,32
Rockland,Stony Point 6,Town Justice Stony Point,,Frank J. Phillips,REP,130
Rockland,Stony Point 6,Town Justice Stony Point,,Frank J. Phillips,CON,27
Rockland,Stony Point 6,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 6,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 6,Town Justice Stony Point,,Under Votes,,32
Rockland,Stony Point 7,Town Justice Stony Point,,Frank J. Phillips,REP,164
Rockland,Stony Point 7,Town Justice Stony Point,,Frank J. Phillips,CON,33
Rockland,Stony Point 7,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 7,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 7,Town Justice Stony Point,,Under Votes,,48
Rockland,Stony Point 8,Town Justice Stony Point,,Frank J. Phillips,REP,175
Rockland,Stony Point 8,Town Justice Stony Point,,Frank J. Phillips,CON,42
Rockland,Stony Point 8,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 8,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 8,Town Justice Stony Point,,Under Votes,,41
Rockland,Stony Point 9,Town Justice Stony Point,,Frank J. Phillips,REP,99
Rockland,Stony Point 9,Town Justice Stony Point,,Frank J. Phillips,CON,15
Rockland,Stony Point 9,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 9,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 9,Town Justice Stony Point,,Under Votes,,39
Rockland,Stony Point 10,Town Justice Stony Point,,Frank J. Phillips,REP,81
Rockland,Stony Point 10,Town Justice Stony Point,,Frank J. Phillips,CON,24
Rockland,Stony Point 10,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 10,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 10,Town Justice Stony Point,,Under Votes,,34
Rockland,Stony Point 11,Town Justice Stony Point,,Frank J. Phillips,REP,120
Rockland,Stony Point 11,Town Justice Stony Point,,Frank J. Phillips,CON,24
Rockland,Stony Point 11,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 11,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 11,Town Justice Stony Point,,Under Votes,,53
Rockland,Stony Point 12,Town Justice Stony Point,,Frank J. Phillips,REP,151
Rockland,Stony Point 12,Town Justice Stony Point,,Frank J. Phillips,CON,39
Rockland,Stony Point 12,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 12,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 12,Town Justice Stony Point,,Under Votes,,36
Rockland,Stony Point 13,Town Justice Stony Point,,Frank J. Phillips,REP,107
Rockland,Stony Point 13,Town Justice Stony Point,,Frank J. Phillips,CON,31
Rockland,Stony Point 13,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 13,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 13,Town Justice Stony Point,,Under Votes,,40
Rockland,Stony Point 14,Town Justice Stony Point,,Frank J. Phillips,REP,90
Rockland,Stony Point 14,Town Justice Stony Point,,Frank J. Phillips,CON,21
Rockland,Stony Point 14,Town Justice Stony Point,,Write-in,,0
Rockland,Stony Point 14,Town Justice Stony Point,,Over Votes,,0
Rockland,Stony Point 14,Town Justice Stony Point,,Under Votes,,22
Rockland,Orangetown 1,Village Justice Village of Piermont,,Marc R. Ruby,DEM,471
Rockland,Orangetown 1,Village Justice Village of Piermont,,Write-in,,0
Rockland,Orangetown 1,Village Justice Village of Piermont,,Over Votes,,0
Rockland,Orangetown 1,Village Justice Village of Piermont,,Under Votes,,160
Rockland,Orangetown 33,Village Justice Village of Piermont,,Marc R. Ruby,DEM,238
Rockland,Orangetown 33,Village Justice Village of Piermont,,Write-in,,0
Rockland,Orangetown 33,Village Justice Village of Piermont,,Over Votes,,0
Rockland,Orangetown 33,Village Justice Village of Piermont,,Under Votes,,89
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,42
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,James H. Mellion,DEM,35
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Justin L. Sweet,REP,2
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,James H. Mellion,REP,1
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Justin L. Sweet,CON,0
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,James H. Mellion,CON,0
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,1
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,James H. Mellion,WOR,1
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Clarkstown 21 (Ward 3),Village Justice Village of Spring Valley,,Under Votes,,148
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,9
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,James H. Mellion,DEM,5
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Justin L. Sweet,REP,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,James H. Mellion,REP,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Justin L. Sweet,CON,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,James H. Mellion,CON,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Clarkstown 62 (Ward 3),Village Justice Village of Spring Valley,,Under Votes,,6
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,63
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,James H. Mellion,DEM,53
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,5
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,James H. Mellion,REP,5
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,4
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,James H. Mellion,CON,4
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 6,Village Justice Village of Spring Valley,,Under Votes,,53
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,66
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,James H. Mellion,DEM,63
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,9
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,James H. Mellion,REP,10
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,3
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,James H. Mellion,CON,3
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,1
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,James H. Mellion,WOR,1
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 8,Village Justice Village of Spring Valley,,Under Votes,,134
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,75
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,James H. Mellion,DEM,73
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,9
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,James H. Mellion,REP,8
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,1
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,James H. Mellion,CON,1
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,2
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,James H. Mellion,WOR,1
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 12,Village Justice Village of Spring Valley,,Under Votes,,86
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,126
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,James H. Mellion,DEM,119
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,7
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,James H. Mellion,REP,5
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,2
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,James H. Mellion,CON,1
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,1
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,James H. Mellion,WOR,5
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 13,Village Justice Village of Spring Valley,,Under Votes,,248
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,360
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,James H. Mellion,DEM,351
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,29
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,James H. Mellion,REP,24
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,4
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,James H. Mellion,CON,4
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 26,Village Justice Village of Spring Valley,,Under Votes,,230
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,212
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,James H. Mellion,DEM,207
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,37
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,James H. Mellion,REP,36
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,16
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,James H. Mellion,CON,17
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,3
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,James H. Mellion,WOR,4
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 36,Village Justice Village of Spring Valley,,Under Votes,,177
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,185
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,James H. Mellion,DEM,180
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,17
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,James H. Mellion,REP,19
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,12
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,James H. Mellion,CON,12
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 49,Village Justice Village of Spring Valley,,Under Votes,,95
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,130
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,James H. Mellion,DEM,117
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,15
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,James H. Mellion,REP,12
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,10
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,James H. Mellion,CON,6
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,2
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,James H. Mellion,WOR,1
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 51,Village Justice Village of Spring Valley,,Under Votes,,200
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,77
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,James H. Mellion,DEM,65
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,2
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,James H. Mellion,REP,2
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,3
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,James H. Mellion,CON,1
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,James H. Mellion,WOR,0
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Write-in,,0
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Over Votes,,0
Rockland,Ramapo 63,Village Justice Village of Spring Valley,,Under Votes,,175
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Justin L. Sweet,DEM,157
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,James H. Mellion,DEM,157
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Justin L. Sweet,REP,10
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,James H. Mellion,REP,8
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Justin L. Sweet,CON,5
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,James H. Mellion,CON,5
Rockland,Ramapo 64,Village Justice Village of Spring Valley,,Justin L. Sweet,WOR,0
