county,precinct,office,district,candidate,party,votes
Oneida,Utica Ward 3 District 10,"Utica Councilperson, District 3",,Over Votes,,0
Oneida,Utica Ward 3 District 10,"Utica Councilperson, District 3",,Under Votes,,2
Oneida,Utica Ward 3 District 11,"Utica Councilperson, District 3",,Joseph M. Betar,CON,4
Oneida,Utica Ward 3 District 11,"Utica Councilperson, District 3",,Joseph M. Betar,DEM,98
Oneida,Utica Ward 3 District 11,"Utica Councilperson, District 3",,Scott E. Walrath,REP,20
Oneida,Utica Ward 3 District 11,"Utica Councilperson, District 3",,Write-in,,0
Oneida,Utica Ward 3 District 11,"Utica Councilperson, District 3",,Over Votes,,1
Oneida,Utica Ward 3 District 11,"Utica Councilperson, District 3",,Under Votes,,12
Oneida,Utica Ward 4 District 1,"Utica Councilperson, District 4",,Hiram Rios,DEM,40
Oneida,Utica Ward 4 District 1,"Utica Councilperson, District 4",,Frank J. Carcone,REP,35
Oneida,Utica Ward 4 District 1,"Utica Councilperson, District 4",,Write-in,,0
Oneida,Utica Ward 4 District 1,"Utica Councilperson, District 4",,Over Votes,,0
Oneida,Utica Ward 4 District 1,"Utica Councilperson, District 4",,Under Votes,,11
Oneida,Utica Ward 4 District 2,"Utica Councilperson, District 4",,Hiram Rios,DEM,44
Oneida,Utica Ward 4 District 2,"Utica Councilperson, District 4",,Frank J. Carcone,REP,71
Oneida,Utica Ward 4 District 2,"Utica Councilperson, District 4",,Write-in,,0
Oneida,Utica Ward 4 District 2,"Utica Councilperson, District 4",,Over Votes,,0
Oneida,Utica Ward 4 District 2,"Utica Councilperson, District 4",,Under Votes,,5
Oneida,Utica Ward 4 District 3,"Utica Councilperson, District 4",,Hiram Rios,DEM,68
Oneida,Utica Ward 4 District 3,"Utica Councilperson, District 4",,Frank J. Carcone,REP,95
Oneida,Utica Ward 4 District 3,"Utica Councilperson, District 4",,Write-in,,0
Oneida,Utica Ward 4 District 3,"Utica Councilperson, District 4",,Over Votes,,0
Oneida,Utica Ward 4 District 3,"Utica Councilperson, District 4",,Under Votes,,10
Oneida,Utica Ward 4 District 4,"Utica Councilperson, District 4",,Hiram Rios,DEM,20
Oneida,Utica Ward 4 District 4,"Utica Councilperson, District 4",,Frank J. Carcone,REP,28
Oneida,Utica Ward 4 District 4,"Utica Councilperson, District 4",,Write-in,,0
Oneida,Utica Ward 4 District 4,"Utica Councilperson, District 4",,Over Votes,,0
Oneida,Utica Ward 4 District 4,"Utica Councilperson, District 4",,Under Votes,,2
Oneida,Utica Ward 4 District 5,"Utica Councilperson, District 4",,Hiram Rios,DEM,49
Oneida,Utica Ward 4 District 5,"Utica Councilperson, District 4",,Frank J. Carcone,REP,73
Oneida,Utica Ward 4 District 5,"Utica Councilperson, District 4",,Write-in,,0
Oneida,Utica Ward 4 District 5,"Utica Councilperson, District 4",,Over Votes,,0
Oneida,Utica Ward 4 District 5,"Utica Councilperson, District 4",,Under Votes,,6
Oneida,Utica Ward 4 District 6,"Utica Councilperson, District 4",,Hiram Rios,DEM,62
Oneida,Utica Ward 4 District 6,"Utica Councilperson, District 4",,Frank J. Carcone,REP,56
Oneida,Utica Ward 4 District 6,"Utica Councilperson, District 4",,Write-in,,0
Oneida,Utica Ward 4 District 6,"Utica Councilperson, District 4",,Over Votes,,0
Oneida,Utica Ward 4 District 6,"Utica Councilperson, District 4",,Under Votes,,12
Oneida,Utica Ward 4 District 7,"Utica Councilperson, District 4",,Hiram Rios,DEM,44
Oneida,Utica Ward 4 District 7,"Utica Councilperson, District 4",,Frank J. Carcone,REP,32
Oneida,Utica Ward 4 District 7,"Utica Councilperson, District 4",,Write-in,,0
Oneida,Utica Ward 4 District 7,"Utica Councilperson, District 4",,Over Votes,,0
Oneida,Utica Ward 4 District 7,"Utica Councilperson, District 4",,Under Votes,,6
Oneida,Utica Ward 4 District 8,"Utica Councilperson, District 4",,Hiram Rios,DEM,48
Oneida,Utica Ward 4 District 8,"Utica Councilperson, District 4",,Frank J. Carcone,REP,83
Oneida,Utica Ward 4 District 8,"Utica Councilperson, District 4",,Write-in,,0
Oneida,Utica Ward 4 District 8,"Utica Councilperson, District 4",,Over Votes,,0
Oneida,Utica Ward 4 District 8,"Utica Councilperson, District 4",,Under Votes,,8
Oneida,Utica Ward 4 District 9,"Utica Councilperson, District 4",,Hiram Rios,DEM,86
Oneida,Utica Ward 4 District 9,"Utica Councilperson, District 4",,Frank J. Carcone,REP,186
Oneida,Utica Ward 4 District 9,"Utica Councilperson, District 4",,Write-in,,0
Oneida,Utica Ward 4 District 9,"Utica Councilperson, District 4",,Over Votes,,0
Oneida,Utica Ward 4 District 9,"Utica Councilperson, District 4",,Under Votes,,20
Oneida,Utica Ward 5 District 1,"Utica Councilperson, District 5",,Venice A. Ervin,WOR,12
Oneida,Utica Ward 5 District 1,"Utica Councilperson, District 5",,Venice A. Ervin,DEM,40
Oneida,Utica Ward 5 District 1,"Utica Councilperson, District 5",,Write-in,,0
Oneida,Utica Ward 5 District 1,"Utica Councilperson, District 5",,Over Votes,,0
Oneida,Utica Ward 5 District 1,"Utica Councilperson, District 5",,Under Votes,,18
Oneida,Utica Ward 5 District 2,"Utica Councilperson, District 5",,Venice A. Ervin,DEM,49
Oneida,Utica Ward 5 District 2,"Utica Councilperson, District 5",,Venice A. Ervin,WOR,9
Oneida,Utica Ward 5 District 2,"Utica Councilperson, District 5",,Write-in,,0
Oneida,Utica Ward 5 District 2,"Utica Councilperson, District 5",,Over Votes,,0
Oneida,Utica Ward 5 District 2,"Utica Councilperson, District 5",,Under Votes,,21
Oneida,Utica Ward 5 District 3,"Utica Councilperson, District 5",,Venice A. Ervin,DEM,26
Oneida,Utica Ward 5 District 3,"Utica Councilperson, District 5",,Venice A. Ervin,WOR,4
Oneida,Utica Ward 5 District 3,"Utica Councilperson, District 5",,Write-in,,1
Oneida,Utica Ward 5 District 3,"Utica Councilperson, District 5",,Over Votes,,0
Oneida,Utica Ward 5 District 3,"Utica Councilperson, District 5",,Under Votes,,9
Oneida,Utica Ward 5 District 4,"Utica Councilperson, District 5",,Venice A. Ervin,DEM,49
Oneida,Utica Ward 5 District 4,"Utica Councilperson, District 5",,Venice A. Ervin,WOR,6
Oneida,Utica Ward 5 District 4,"Utica Councilperson, District 5",,Write-in,,0
Oneida,Utica Ward 5 District 4,"Utica Councilperson, District 5",,Over Votes,,0
Oneida,Utica Ward 5 District 4,"Utica Councilperson, District 5",,Under Votes,,5
Oneida,Utica Ward 5 District 5,"Utica Councilperson, District 5",,Venice A. Ervin,WOR,10
Oneida,Utica Ward 5 District 5,"Utica Councilperson, District 5",,Venice A. Ervin,DEM,65
Oneida,Utica Ward 5 District 5,"Utica Councilperson, District 5",,Write-in,,0
Oneida,Utica Ward 5 District 5,"Utica Councilperson, District 5",,Over Votes,,0
Oneida,Utica Ward 5 District 5,"Utica Councilperson, District 5",,Under Votes,,21
Oneida,Utica Ward 6 District 1,"Utica Councilperson, District 6",,Joseph N. Betrus Jr.,REP,86
Oneida,Utica Ward 6 District 1,"Utica Councilperson, District 6",,Write-in,,4
Oneida,Utica Ward 6 District 1,"Utica Councilperson, District 6",,Over Votes,,0
Oneida,Utica Ward 6 District 1,"Utica Councilperson, District 6",,Under Votes,,56
Oneida,Utica Ward 6 District 2,"Utica Councilperson, District 6",,Joseph N. Betrus Jr.,REP,220
Oneida,Utica Ward 6 District 2,"Utica Councilperson, District 6",,Write-in,,4
Oneida,Utica Ward 6 District 2,"Utica Councilperson, District 6",,Over Votes,,0
Oneida,Utica Ward 6 District 2,"Utica Councilperson, District 6",,Under Votes,,136
Oneida,Utica Ward 6 District 3,"Utica Councilperson, District 6",,Joseph N. Betrus Jr.,REP,124
Oneida,Utica Ward 6 District 3,"Utica Councilperson, District 6",,Write-in,,1
Oneida,Utica Ward 6 District 3,"Utica Councilperson, District 6",,Over Votes,,0
Oneida,Utica Ward 6 District 3,"Utica Councilperson, District 6",,Under Votes,,74
Oneida,Utica Ward 6 District 4,"Utica Councilperson, District 6",,Joseph N. Betrus Jr.,REP,79
Oneida,Utica Ward 6 District 4,"Utica Councilperson, District 6",,Write-in,,1
Oneida,Utica Ward 6 District 4,"Utica Councilperson, District 6",,Over Votes,,0
Oneida,Utica Ward 6 District 4,"Utica Councilperson, District 6",,Under Votes,,44
Oneida,Utica Ward 6 District 5,"Utica Councilperson, District 6",,Joseph N. Betrus Jr.,REP,173
Oneida,Utica Ward 6 District 5,"Utica Councilperson, District 6",,Write-in,,1
Oneida,Utica Ward 6 District 5,"Utica Councilperson, District 6",,Over Votes,,0
Oneida,Utica Ward 6 District 5,"Utica Councilperson, District 6",,Under Votes,,76
Oneida,Utica Ward 6 District 6,"Utica Councilperson, District 6",,Joseph N. Betrus Jr.,REP,185
Oneida,Utica Ward 6 District 6,"Utica Councilperson, District 6",,Write-in,,2
Oneida,Utica Ward 6 District 6,"Utica Councilperson, District 6",,Over Votes,,0
Oneida,Utica Ward 6 District 6,"Utica Councilperson, District 6",,Under Votes,,80
Oneida,Utica Ward 6 District 7,"Utica Councilperson, District 6",,Joseph N. Betrus Jr.,REP,91
Oneida,Utica Ward 6 District 7,"Utica Councilperson, District 6",,Write-in,,2
Oneida,Utica Ward 6 District 7,"Utica Councilperson, District 6",,Over Votes,,0
Oneida,Utica Ward 6 District 7,"Utica Councilperson, District 6",,Under Votes,,54
Oneida,Utica Ward 6 District 8,"Utica Councilperson, District 6",,Joseph N. Betrus Jr.,REP,178
Oneida,Utica Ward 6 District 8,"Utica Councilperson, District 6",,Write-in,,0
Oneida,Utica Ward 6 District 8,"Utica Councilperson, District 6",,Over Votes,,0
Oneida,Utica Ward 6 District 8,"Utica Councilperson, District 6",,Under Votes,,133
Oneida,Utica Ward 6 District 9,"Utica Councilperson, District 6",,Joseph N. Betrus Jr.,REP,26
Oneida,Utica Ward 6 District 9,"Utica Councilperson, District 6",,Write-in,,0
Oneida,Utica Ward 6 District 9,"Utica Councilperson, District 6",,Over Votes,,0
Oneida,Utica Ward 6 District 9,"Utica Councilperson, District 6",,Under Votes,,18
Oneida,Utica Ward 1 District 1,Utica City Court Judge,,F. Christopher Giruzzi,DEM,19
Oneida,Utica Ward 1 District 1,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 1 District 1,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 1 District 1,Utica City Court Judge,,Under Votes,,9
Oneida,Utica Ward 1 District 2,Utica City Court Judge,,F. Christopher Giruzzi,DEM,29
Oneida,Utica Ward 1 District 2,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 1 District 2,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 1 District 2,Utica City Court Judge,,Under Votes,,7
Oneida,Utica Ward 1 District 3,Utica City Court Judge,,F. Christopher Giruzzi,DEM,39
Oneida,Utica Ward 1 District 3,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 1 District 3,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 1 District 3,Utica City Court Judge,,Under Votes,,11
Oneida,Utica Ward 1 District 4,Utica City Court Judge,,F. Christopher Giruzzi,DEM,63
Oneida,Utica Ward 1 District 4,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 1 District 4,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 1 District 4,Utica City Court Judge,,Under Votes,,23
Oneida,Utica Ward 1 District 5,Utica City Court Judge,,F. Christopher Giruzzi,DEM,20
Oneida,Utica Ward 1 District 5,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 1 District 5,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 1 District 5,Utica City Court Judge,,Under Votes,,11
Oneida,Utica Ward 1 District 6,Utica City Court Judge,,F. Christopher Giruzzi,DEM,17
Oneida,Utica Ward 1 District 6,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 1 District 6,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 1 District 6,Utica City Court Judge,,Under Votes,,9
Oneida,Utica Ward 1 District 7,Utica City Court Judge,,F. Christopher Giruzzi,DEM,47
Oneida,Utica Ward 1 District 7,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 1 District 7,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 1 District 7,Utica City Court Judge,,Under Votes,,18
Oneida,Utica Ward 1 District 8,Utica City Court Judge,,F. Christopher Giruzzi,DEM,48
Oneida,Utica Ward 1 District 8,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 1 District 8,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 1 District 8,Utica City Court Judge,,Under Votes,,19
Oneida,Utica Ward 1 District 9,Utica City Court Judge,,F. Christopher Giruzzi,DEM,22
Oneida,Utica Ward 1 District 9,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 1 District 9,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 1 District 9,Utica City Court Judge,,Under Votes,,4
Oneida,Utica Ward 2 District 1,Utica City Court Judge,,F. Christopher Giruzzi,DEM,76
Oneida,Utica Ward 2 District 1,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 2 District 1,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 2 District 1,Utica City Court Judge,,Under Votes,,37
Oneida,Utica Ward 2 District 2,Utica City Court Judge,,F. Christopher Giruzzi,DEM,32
Oneida,Utica Ward 2 District 2,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 2 District 2,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 2 District 2,Utica City Court Judge,,Under Votes,,13
Oneida,Utica Ward 2 District 3,Utica City Court Judge,,F. Christopher Giruzzi,DEM,81
Oneida,Utica Ward 2 District 3,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 2 District 3,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 2 District 3,Utica City Court Judge,,Under Votes,,47
Oneida,Utica Ward 2 District 4,Utica City Court Judge,,F. Christopher Giruzzi,DEM,60
Oneida,Utica Ward 2 District 4,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 2 District 4,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 2 District 4,Utica City Court Judge,,Under Votes,,23
Oneida,Utica Ward 2 District 5,Utica City Court Judge,,F. Christopher Giruzzi,DEM,65
Oneida,Utica Ward 2 District 5,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 2 District 5,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 2 District 5,Utica City Court Judge,,Under Votes,,34
Oneida,Utica Ward 2 District 6,Utica City Court Judge,,F. Christopher Giruzzi,DEM,27
Oneida,Utica Ward 2 District 6,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 2 District 6,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 2 District 6,Utica City Court Judge,,Under Votes,,10
Oneida,Utica Ward 2 District 7,Utica City Court Judge,,F. Christopher Giruzzi,DEM,42
Oneida,Utica Ward 2 District 7,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 2 District 7,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 2 District 7,Utica City Court Judge,,Under Votes,,14
Oneida,Utica Ward 2 District 8,Utica City Court Judge,,F. Christopher Giruzzi,DEM,24
Oneida,Utica Ward 2 District 8,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 2 District 8,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 2 District 8,Utica City Court Judge,,Under Votes,,8
Oneida,Utica Ward 3 District 1,Utica City Court Judge,,F. Christopher Giruzzi,DEM,135
Oneida,Utica Ward 3 District 1,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 3 District 1,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 1,Utica City Court Judge,,Under Votes,,58
Oneida,Utica Ward 3 District 2,Utica City Court Judge,,F. Christopher Giruzzi,DEM,130
Oneida,Utica Ward 3 District 2,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 3 District 2,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 2,Utica City Court Judge,,Under Votes,,37
Oneida,Utica Ward 3 District 3,Utica City Court Judge,,F. Christopher Giruzzi,DEM,232
Oneida,Utica Ward 3 District 3,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 3 District 3,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 3,Utica City Court Judge,,Under Votes,,74
Oneida,Utica Ward 3 District 4,Utica City Court Judge,,F. Christopher Giruzzi,DEM,237
Oneida,Utica Ward 3 District 4,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 3 District 4,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 4,Utica City Court Judge,,Under Votes,,74
Oneida,Utica Ward 3 District 5,Utica City Court Judge,,F. Christopher Giruzzi,DEM,123
Oneida,Utica Ward 3 District 5,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 3 District 5,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 5,Utica City Court Judge,,Under Votes,,43
Oneida,Utica Ward 3 District 6,Utica City Court Judge,,F. Christopher Giruzzi,DEM,187
Oneida,Utica Ward 3 District 6,Utica City Court Judge,,Write-in,,3
Oneida,Utica Ward 3 District 6,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 6,Utica City Court Judge,,Under Votes,,63
Oneida,Utica Ward 3 District 7,Utica City Court Judge,,F. Christopher Giruzzi,DEM,73
Oneida,Utica Ward 3 District 7,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 3 District 7,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 7,Utica City Court Judge,,Under Votes,,24
Oneida,Utica Ward 3 District 8,Utica City Court Judge,,F. Christopher Giruzzi,DEM,92
Oneida,Utica Ward 3 District 8,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 3 District 8,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 8,Utica City Court Judge,,Under Votes,,23
Oneida,Utica Ward 3 District 9,Utica City Court Judge,,F. Christopher Giruzzi,DEM,104
Oneida,Utica Ward 3 District 9,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 3 District 9,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 9,Utica City Court Judge,,Under Votes,,24
Oneida,Utica Ward 3 District 10,Utica City Court Judge,,F. Christopher Giruzzi,DEM,47
Oneida,Utica Ward 3 District 10,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 3 District 10,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 10,Utica City Court Judge,,Under Votes,,15
Oneida,Utica Ward 3 District 11,Utica City Court Judge,,F. Christopher Giruzzi,DEM,98
Oneida,Utica Ward 3 District 11,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 3 District 11,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 3 District 11,Utica City Court Judge,,Under Votes,,37
Oneida,Utica Ward 4 District 1,Utica City Court Judge,,F. Christopher Giruzzi,DEM,51
Oneida,Utica Ward 4 District 1,Utica City Court Judge,,Write-in,,2
Oneida,Utica Ward 4 District 1,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 4 District 1,Utica City Court Judge,,Under Votes,,33
Oneida,Utica Ward 4 District 2,Utica City Court Judge,,F. Christopher Giruzzi,DEM,86
Oneida,Utica Ward 4 District 2,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 4 District 2,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 4 District 2,Utica City Court Judge,,Under Votes,,33
Oneida,Utica Ward 4 District 3,Utica City Court Judge,,F. Christopher Giruzzi,DEM,130
Oneida,Utica Ward 4 District 3,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 4 District 3,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 4 District 3,Utica City Court Judge,,Under Votes,,43
Oneida,Utica Ward 4 District 4,Utica City Court Judge,,F. Christopher Giruzzi,DEM,36
Oneida,Utica Ward 4 District 4,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 4 District 4,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 4 District 4,Utica City Court Judge,,Under Votes,,14
Oneida,Utica Ward 4 District 5,Utica City Court Judge,,F. Christopher Giruzzi,DEM,86
Oneida,Utica Ward 4 District 5,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 4 District 5,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 4 District 5,Utica City Court Judge,,Under Votes,,41
Oneida,Utica Ward 4 District 6,Utica City Court Judge,,F. Christopher Giruzzi,DEM,95
Oneida,Utica Ward 4 District 6,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 4 District 6,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 4 District 6,Utica City Court Judge,,Under Votes,,35
Oneida,Utica Ward 4 District 7,Utica City Court Judge,,F. Christopher Giruzzi,DEM,56
Oneida,Utica Ward 4 District 7,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 4 District 7,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 4 District 7,Utica City Court Judge,,Under Votes,,25
Oneida,Utica Ward 4 District 8,Utica City Court Judge,,F. Christopher Giruzzi,DEM,97
Oneida,Utica Ward 4 District 8,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 4 District 8,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 4 District 8,Utica City Court Judge,,Under Votes,,42
Oneida,Utica Ward 4 District 9,Utica City Court Judge,,F. Christopher Giruzzi,DEM,186
Oneida,Utica Ward 4 District 9,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 4 District 9,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 4 District 9,Utica City Court Judge,,Under Votes,,106
Oneida,Utica Ward 5 District 1,Utica City Court Judge,,F. Christopher Giruzzi,DEM,47
Oneida,Utica Ward 5 District 1,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 5 District 1,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 5 District 1,Utica City Court Judge,,Under Votes,,22
Oneida,Utica Ward 5 District 2,Utica City Court Judge,,F. Christopher Giruzzi,DEM,50
Oneida,Utica Ward 5 District 2,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 5 District 2,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 5 District 2,Utica City Court Judge,,Under Votes,,29
Oneida,Utica Ward 5 District 3,Utica City Court Judge,,F. Christopher Giruzzi,DEM,24
Oneida,Utica Ward 5 District 3,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 5 District 3,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 5 District 3,Utica City Court Judge,,Under Votes,,16
Oneida,Utica Ward 5 District 4,Utica City Court Judge,,F. Christopher Giruzzi,DEM,53
Oneida,Utica Ward 5 District 4,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 5 District 4,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 5 District 4,Utica City Court Judge,,Under Votes,,7
Oneida,Utica Ward 5 District 5,Utica City Court Judge,,F. Christopher Giruzzi,DEM,74
Oneida,Utica Ward 5 District 5,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 5 District 5,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 5 District 5,Utica City Court Judge,,Under Votes,,22
Oneida,Utica Ward 6 District 1,Utica City Court Judge,,F. Christopher Giruzzi,DEM,94
Oneida,Utica Ward 6 District 1,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 6 District 1,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 6 District 1,Utica City Court Judge,,Under Votes,,52
Oneida,Utica Ward 6 District 2,Utica City Court Judge,,F. Christopher Giruzzi,DEM,229
Oneida,Utica Ward 6 District 2,Utica City Court Judge,,Write-in,,4
Oneida,Utica Ward 6 District 2,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 6 District 2,Utica City Court Judge,,Under Votes,,127
Oneida,Utica Ward 6 District 3,Utica City Court Judge,,F. Christopher Giruzzi,DEM,126
Oneida,Utica Ward 6 District 3,Utica City Court Judge,,Write-in,,2
Oneida,Utica Ward 6 District 3,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 6 District 3,Utica City Court Judge,,Under Votes,,71
Oneida,Utica Ward 6 District 4,Utica City Court Judge,,F. Christopher Giruzzi,DEM,79
Oneida,Utica Ward 6 District 4,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 6 District 4,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 6 District 4,Utica City Court Judge,,Under Votes,,45
Oneida,Utica Ward 6 District 5,Utica City Court Judge,,F. Christopher Giruzzi,DEM,153
Oneida,Utica Ward 6 District 5,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 6 District 5,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 6 District 5,Utica City Court Judge,,Under Votes,,97
Oneida,Utica Ward 6 District 6,Utica City Court Judge,,F. Christopher Giruzzi,DEM,179
Oneida,Utica Ward 6 District 6,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 6 District 6,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 6 District 6,Utica City Court Judge,,Under Votes,,88
Oneida,Utica Ward 6 District 7,Utica City Court Judge,,F. Christopher Giruzzi,DEM,106
Oneida,Utica Ward 6 District 7,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 6 District 7,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 6 District 7,Utica City Court Judge,,Under Votes,,41
Oneida,Utica Ward 6 District 8,Utica City Court Judge,,F. Christopher Giruzzi,DEM,218
Oneida,Utica Ward 6 District 8,Utica City Court Judge,,Write-in,,1
Oneida,Utica Ward 6 District 8,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 6 District 8,Utica City Court Judge,,Under Votes,,92
Oneida,Utica Ward 6 District 9,Utica City Court Judge,,F. Christopher Giruzzi,DEM,28
Oneida,Utica Ward 6 District 9,Utica City Court Judge,,Write-in,,0
Oneida,Utica Ward 6 District 9,Utica City Court Judge,,Over Votes,,0
Oneida,Utica Ward 6 District 9,Utica City Court Judge,,Under Votes,,16
Oneida,Annsville 1,Annsville Town Councilperson,,Billie Jo Pitoniak,DEM,71
Oneida,Annsville 1,Annsville Town Councilperson,,Timothy J. Carr,REP,198
Oneida,Annsville 1,Annsville Town Councilperson,,Lance W. Duell,REP,171
Oneida,Annsville 1,Annsville Town Councilperson,,Write-in,,0
Oneida,Annsville 1,Annsville Town Councilperson,,Over Votes,,0
Oneida,Annsville 1,Annsville Town Councilperson,,Under Votes,,94
Oneida,Annsville 2,Annsville Town Councilperson,,Billie Jo Pitoniak,DEM,37
Oneida,Annsville 2,Annsville Town Councilperson,,Timothy J. Carr,REP,92
Oneida,Annsville 2,Annsville Town Councilperson,,Lance W. Duell,REP,71
Oneida,Annsville 2,Annsville Town Councilperson,,Write-in,,1
Oneida,Annsville 2,Annsville Town Councilperson,,Over Votes,,2
Oneida,Annsville 2,Annsville Town Councilperson,,Under Votes,,35
Oneida,Annsville 3,Annsville Town Councilperson,,Billie Jo Pitoniak,DEM,14
Oneida,Annsville 3,Annsville Town Councilperson,,Timothy J. Carr,REP,53
Oneida,Annsville 3,Annsville Town Councilperson,,Lance W. Duell,REP,46
Oneida,Annsville 3,Annsville Town Councilperson,,Write-in,,0
Oneida,Annsville 3,Annsville Town Councilperson,,Over Votes,,0
Oneida,Annsville 3,Annsville Town Councilperson,,Under Votes,,21
