county,precinct,office,district,candidate,party,votes
Cayuga,Springport 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,34
Cayuga,Springport 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Springport 1,State Supreme Court Justice,7,Over Votes,,10
Cayuga,Springport 1,State Supreme Court Justice,7,Under Votes,,66
Cayuga,Sterling 1,State Supreme Court Justice,7,David Siguenza,DEM,187
Cayuga,Sterling 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,4
Cayuga,Sterling 1,State Supreme Court Justice,7,Darius Lind,DEM,186
Cayuga,Sterling 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,5
Cayuga,Sterling 1,State Supreme Court Justice,7,Joe Dinolfo,REP,190
Cayuga,Sterling 1,State Supreme Court Justice,7,Joe Dinolfo,CON,91
Cayuga,Sterling 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,184
Cayuga,Sterling 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,88
Cayuga,Sterling 1,State Supreme Court Justice,7,Write-in,,4
Cayuga,Sterling 1,State Supreme Court Justice,7,Over Votes,,4
Cayuga,Sterling 1,State Supreme Court Justice,7,Under Votes,,111
Cayuga,Sterling 2,State Supreme Court Justice,7,David Siguenza,DEM,59
Cayuga,Sterling 2,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,6
Cayuga,Sterling 2,State Supreme Court Justice,7,Darius Lind,DEM,59
Cayuga,Sterling 2,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,5
Cayuga,Sterling 2,State Supreme Court Justice,7,Joe Dinolfo,REP,76
Cayuga,Sterling 2,State Supreme Court Justice,7,Joe Dinolfo,CON,36
Cayuga,Sterling 2,State Supreme Court Justice,7,Kristina Kitty Karle,REP,71
Cayuga,Sterling 2,State Supreme Court Justice,7,Kristina Kitty Karle,CON,34
Cayuga,Sterling 2,State Supreme Court Justice,7,Write-in,,0
Cayuga,Sterling 2,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Sterling 2,State Supreme Court Justice,7,Under Votes,,32
Cayuga,Summerhill 1,State Supreme Court Justice,7,David Siguenza,DEM,45
Cayuga,Summerhill 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,9
Cayuga,Summerhill 1,State Supreme Court Justice,7,Darius Lind,DEM,42
Cayuga,Summerhill 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,8
Cayuga,Summerhill 1,State Supreme Court Justice,7,Joe Dinolfo,REP,141
Cayuga,Summerhill 1,State Supreme Court Justice,7,Joe Dinolfo,CON,19
Cayuga,Summerhill 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,142
Cayuga,Summerhill 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,17
Cayuga,Summerhill 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Summerhill 1,State Supreme Court Justice,7,Over Votes,,2
Cayuga,Summerhill 1,State Supreme Court Justice,7,Under Votes,,55
Cayuga,Throop 1,State Supreme Court Justice,7,David Siguenza,DEM,160
Cayuga,Throop 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,4
Cayuga,Throop 1,State Supreme Court Justice,7,Darius Lind,DEM,144
Cayuga,Throop 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,7
Cayuga,Throop 1,State Supreme Court Justice,7,Joe Dinolfo,REP,157
Cayuga,Throop 1,State Supreme Court Justice,7,Joe Dinolfo,CON,54
Cayuga,Throop 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,152
Cayuga,Throop 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,52
Cayuga,Throop 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Throop 1,State Supreme Court Justice,7,Over Votes,,0
Cayuga,Throop 1,State Supreme Court Justice,7,Under Votes,,140
Cayuga,Venice 1,State Supreme Court Justice,7,David Siguenza,DEM,60
Cayuga,Venice 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,9
Cayuga,Venice 1,State Supreme Court Justice,7,Darius Lind,DEM,54
Cayuga,Venice 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,6
Cayuga,Venice 1,State Supreme Court Justice,7,Joe Dinolfo,REP,58
Cayuga,Venice 1,State Supreme Court Justice,7,Joe Dinolfo,CON,6
Cayuga,Venice 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,53
Cayuga,Venice 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,9
Cayuga,Venice 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Venice 1,State Supreme Court Justice,7,Over Votes,,4
Cayuga,Venice 1,State Supreme Court Justice,7,Under Votes,,27
Cayuga,Victory 1,State Supreme Court Justice,7,David Siguenza,DEM,51
Cayuga,Victory 1,State Supreme Court Justice,7,David Siguenza,Judicial Integrity,2
Cayuga,Victory 1,State Supreme Court Justice,7,Darius Lind,DEM,46
Cayuga,Victory 1,State Supreme Court Justice,7,Darius Lind,Judicial Integrity,2
Cayuga,Victory 1,State Supreme Court Justice,7,Joe Dinolfo,REP,107
Cayuga,Victory 1,State Supreme Court Justice,7,Joe Dinolfo,CON,21
Cayuga,Victory 1,State Supreme Court Justice,7,Kristina Kitty Karle,REP,103
Cayuga,Victory 1,State Supreme Court Justice,7,Kristina Kitty Karle,CON,24
Cayuga,Victory 1,State Supreme Court Justice,7,Write-in,,0
Cayuga,Victory 1,State Supreme Court Justice,7,Over Votes,,4
Cayuga,Victory 1,State Supreme Court Justice,7,Under Votes,,32
Cayuga,Aurelius 1,Aurelius Town Justice,,Raymond Lockwood III,REP,97
Cayuga,Aurelius 1,Aurelius Town Justice,,Raymond Lockwood III,CON,39
Cayuga,Aurelius 1,Aurelius Town Justice,,Write-in,,2
Cayuga,Aurelius 1,Aurelius Town Justice,,Over Votes,,0
Cayuga,Aurelius 1,Aurelius Town Justice,,Under Votes,,36
Cayuga,Aurelius 2,Aurelius Town Justice,,Raymond Lockwood III,REP,105
Cayuga,Aurelius 2,Aurelius Town Justice,,Raymond Lockwood III,CON,46
Cayuga,Aurelius 2,Aurelius Town Justice,,Write-in,,3
Cayuga,Aurelius 2,Aurelius Town Justice,,Over Votes,,0
Cayuga,Aurelius 2,Aurelius Town Justice,,Under Votes,,42
Cayuga,Brutus 1,Brutus Town Justice,,Christopher Lukins,REP,102
Cayuga,Brutus 1,Brutus Town Justice,,Write-in,,2
Cayuga,Brutus 1,Brutus Town Justice,,Over Votes,,0
Cayuga,Brutus 1,Brutus Town Justice,,Under Votes,,38
Cayuga,Brutus 2,Brutus Town Justice,,Christopher Lukins,REP,271
Cayuga,Brutus 2,Brutus Town Justice,,Write-in,,1
Cayuga,Brutus 2,Brutus Town Justice,,Over Votes,,0
Cayuga,Brutus 2,Brutus Town Justice,,Under Votes,,75
Cayuga,Conquest 1,Conquest Town Justice,,Write-in,,0
Cayuga,Conquest 1,Conquest Town Justice,,Over Votes,,0
Cayuga,Conquest 1,Conquest Town Justice,,Under Votes,,283
Cayuga,Fleming 1,Fleming Town Justice,,David Wawrzaszek,REP,168
Cayuga,Fleming 1,Fleming Town Justice,,David Wawrzaszek,CON,66
Cayuga,Fleming 1,Fleming Town Justice,,Write-in,,6
Cayuga,Fleming 1,Fleming Town Justice,,Over Votes,,0
Cayuga,Fleming 1,Fleming Town Justice,,Under Votes,,59
Cayuga,Fleming 2,Fleming Town Justice,,David Wawrzaszek,REP,120
Cayuga,Fleming 2,Fleming Town Justice,,David Wawrzaszek,CON,50
Cayuga,Fleming 2,Fleming Town Justice,,Write-in,,1
Cayuga,Fleming 2,Fleming Town Justice,,Over Votes,,0
Cayuga,Fleming 2,Fleming Town Justice,,Under Votes,,42
Cayuga,Ira 1,Ira Town Justice,,Mark Owen,REP,190
Cayuga,Ira 1,Ira Town Justice,,Write-in,,2
Cayuga,Ira 1,Ira Town Justice,,Over Votes,,0
Cayuga,Ira 1,Ira Town Justice,,Under Votes,,38
Cayuga,Ledyard 1,Ledyard Town Justice,,Linda P. VanBuskirk,DEM,190
Cayuga,Ledyard 1,Ledyard Town Justice,,Write-in,,6
Cayuga,Ledyard 1,Ledyard Town Justice,,Over Votes,,0
Cayuga,Ledyard 1,Ledyard Town Justice,,Under Votes,,61
Cayuga,Mentz 1,Mentz Town Justice,,Dennis A. Ware,DEM,156
Cayuga,Mentz 1,Mentz Town Justice,,Write-in,,3
Cayuga,Mentz 1,Mentz Town Justice,,Over Votes,,0
Cayuga,Mentz 1,Mentz Town Justice,,Under Votes,,47
Cayuga,Moravia 1,Moravia Town Justice,,Robert Schramm,REP,332
Cayuga,Moravia 1,Moravia Town Justice,,Write-in,,8
Cayuga,Moravia 1,Moravia Town Justice,,Over Votes,,0
Cayuga,Moravia 1,Moravia Town Justice,,Under Votes,,122
Cayuga,Niles 1,Niles Town Justice,,Lawrence Comeau,REP,151
Cayuga,Niles 1,Niles Town Justice,,Write-in,,1
Cayuga,Niles 1,Niles Town Justice,,Over Votes,,0
Cayuga,Niles 1,Niles Town Justice,,Under Votes,,56
Cayuga,Owasco 1,Owasco Town Justice,,Patrick Donnelly,REP,198
Cayuga,Owasco 1,Owasco Town Justice,,Patrick Donnelly,CON,59
Cayuga,Owasco 1,Owasco Town Justice,,Write-in,,1
Cayuga,Owasco 1,Owasco Town Justice,,Over Votes,,0
Cayuga,Owasco 1,Owasco Town Justice,,Under Votes,,108
Cayuga,Owasco 2,Owasco Town Justice,,Patrick Donnelly,REP,227
Cayuga,Owasco 2,Owasco Town Justice,,Patrick Donnelly,CON,102
Cayuga,Owasco 2,Owasco Town Justice,,Write-in,,2
Cayuga,Owasco 2,Owasco Town Justice,,Over Votes,,0
Cayuga,Owasco 2,Owasco Town Justice,,Under Votes,,113
Cayuga,Sennett 1,Sennett Town Justice,,Florence Riley,REP,172
Cayuga,Sennett 1,Sennett Town Justice,,Katherine Sholar,REP,143
Cayuga,Sennett 1,Sennett Town Justice,,Katherine Sholar,CON,34
Cayuga,Sennett 1,Sennett Town Justice,,Write-in,,2
Cayuga,Sennett 1,Sennett Town Justice,,Over Votes,,0
Cayuga,Sennett 1,Sennett Town Justice,,Under Votes,,121
Cayuga,Sennett 2,Sennett Town Justice,,Florence Riley,REP,239
Cayuga,Sennett 2,Sennett Town Justice,,Katherine Sholar,REP,194
Cayuga,Sennett 2,Sennett Town Justice,,Katherine Sholar,CON,65
Cayuga,Sennett 2,Sennett Town Justice,,Write-in,,10
Cayuga,Sennett 2,Sennett Town Justice,,Over Votes,,0
Cayuga,Sennett 2,Sennett Town Justice,,Under Votes,,204
Cayuga,Sterling 1,Sterling Town Justice,,Scott W. Brown,DEM,199
Cayuga,Sterling 1,Sterling Town Justice,,Scott W. Brown,REP,259
Cayuga,Sterling 1,Sterling Town Justice,,Lisa Cooper,DEM,205
Cayuga,Sterling 1,Sterling Town Justice,,Lisa Cooper,REP,249
Cayuga,Sterling 1,Sterling Town Justice,,Write-in,,13
Cayuga,Sterling 1,Sterling Town Justice,,Over Votes,,0
Cayuga,Sterling 1,Sterling Town Justice,,Under Votes,,129
Cayuga,Sterling 2,Sterling Town Justice,,Scott W. Brown,DEM,52
Cayuga,Sterling 2,Sterling Town Justice,,Scott W. Brown,REP,98
Cayuga,Sterling 2,Sterling Town Justice,,Lisa Cooper,DEM,54
Cayuga,Sterling 2,Sterling Town Justice,,Lisa Cooper,REP,104
Cayuga,Sterling 2,Sterling Town Justice,,Write-in,,4
Cayuga,Sterling 2,Sterling Town Justice,,Over Votes,,0
Cayuga,Sterling 2,Sterling Town Justice,,Under Votes,,66
Cayuga,Throop 1,Throop Town Justice,,Mark D. Kubarek,DEM,194
Cayuga,Throop 1,Throop Town Justice,,Mark D. Kubarek,CON,145
Cayuga,Throop 1,Throop Town Justice,,Brian Chuttey,REP,179
Cayuga,Throop 1,Throop Town Justice,,Brian Chuttey,CON,106
Cayuga,Throop 1,Throop Town Justice,,Write-in,,10
Cayuga,Throop 1,Throop Town Justice,,Over Votes,,0
Cayuga,Throop 1,Throop Town Justice,,Under Votes,,236
Cayuga,Victory 1,Victory Town Justice,,Debra Davis,REP,148
Cayuga,Victory 1,Victory Town Justice,,Write-in,,0
Cayuga,Victory 1,Victory Town Justice,,Over Votes,,0
Cayuga,Victory 1,Victory Town Justice,,Under Votes,,48
Cayuga,Auburn 8-1,Proposal Number One,,Yes,,184
Cayuga,Auburn 8-1,Proposal Number One,,No,,138
Cayuga,Auburn 8-1,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 8-1,Proposal Number One,,Under Votes,,9
Cayuga,Auburn 8-2,Proposal Number One,,Yes,,109
Cayuga,Auburn 8-2,Proposal Number One,,No,,109
Cayuga,Auburn 8-2,Proposal Number One,,Over Votes,,1
Cayuga,Auburn 8-2,Proposal Number One,,Under Votes,,16
Cayuga,Auburn 8-3,Proposal Number One,,Yes,,125
Cayuga,Auburn 8-3,Proposal Number One,,No,,95
Cayuga,Auburn 8-3,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 8-3,Proposal Number One,,Under Votes,,8
Cayuga,Auburn 9-1,Proposal Number One,,Yes,,228
Cayuga,Auburn 9-1,Proposal Number One,,No,,164
Cayuga,Auburn 9-1,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 9-1,Proposal Number One,,Under Votes,,15
Cayuga,Auburn 9-2,Proposal Number One,,Yes,,239
Cayuga,Auburn 9-2,Proposal Number One,,No,,145
Cayuga,Auburn 9-2,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 9-2,Proposal Number One,,Under Votes,,25
Cayuga,Auburn 9-3,Proposal Number One,,Yes,,356
Cayuga,Auburn 9-3,Proposal Number One,,No,,226
Cayuga,Auburn 9-3,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 9-3,Proposal Number One,,Under Votes,,28
Cayuga,Auburn 10-1,Proposal Number One,,Yes,,360
Cayuga,Auburn 10-1,Proposal Number One,,No,,220
Cayuga,Auburn 10-1,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 10-1,Proposal Number One,,Under Votes,,18
Cayuga,Auburn 10-2,Proposal Number One,,Yes,,191
Cayuga,Auburn 10-2,Proposal Number One,,No,,143
Cayuga,Auburn 10-2,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 10-2,Proposal Number One,,Under Votes,,20
Cayuga,Auburn 10-3,Proposal Number One,,Yes,,472
Cayuga,Auburn 10-3,Proposal Number One,,No,,274
Cayuga,Auburn 10-3,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 10-3,Proposal Number One,,Under Votes,,24
Cayuga,Auburn 11-1,Proposal Number One,,Yes,,139
Cayuga,Auburn 11-1,Proposal Number One,,No,,98
Cayuga,Auburn 11-1,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 11-1,Proposal Number One,,Under Votes,,16
Cayuga,Auburn 11-2,Proposal Number One,,Yes,,168
Cayuga,Auburn 11-2,Proposal Number One,,No,,100
Cayuga,Auburn 11-2,Proposal Number One,,Over Votes,,0
Cayuga,Auburn 11-2,Proposal Number One,,Under Votes,,8
Cayuga,Auburn 11-3,Proposal Number One,,Yes,,251
Cayuga,Auburn 11-3,Proposal Number One,,No,,182
Cayuga,Auburn 11-3,Proposal Number One,,Over Votes,,1
Cayuga,Auburn 11-3,Proposal Number One,,Under Votes,,16
Cayuga,Aurelius 1,Proposal Number One,,Yes,,97
Cayuga,Aurelius 1,Proposal Number One,,No,,69
Cayuga,Aurelius 1,Proposal Number One,,Over Votes,,0
Cayuga,Aurelius 1,Proposal Number One,,Under Votes,,8
Cayuga,Aurelius 2,Proposal Number One,,Yes,,106
Cayuga,Aurelius 2,Proposal Number One,,No,,76
Cayuga,Aurelius 2,Proposal Number One,,Over Votes,,0
Cayuga,Aurelius 2,Proposal Number One,,Under Votes,,14
Cayuga,Brutus 1,Proposal Number One,,Yes,,72
Cayuga,Brutus 1,Proposal Number One,,No,,69
Cayuga,Brutus 1,Proposal Number One,,Over Votes,,0
Cayuga,Brutus 1,Proposal Number One,,Under Votes,,1
Cayuga,Brutus 2,Proposal Number One,,Yes,,216
Cayuga,Brutus 2,Proposal Number One,,No,,122
Cayuga,Brutus 2,Proposal Number One,,Over Votes,,0
Cayuga,Brutus 2,Proposal Number One,,Under Votes,,9
Cayuga,Cato 1,Proposal Number One,,Yes,,312
Cayuga,Cato 1,Proposal Number One,,No,,251
Cayuga,Cato 1,Proposal Number One,,Over Votes,,0
Cayuga,Cato 1,Proposal Number One,,Under Votes,,56
Cayuga,Conquest 1,Proposal Number One,,Yes,,135
Cayuga,Conquest 1,Proposal Number One,,No,,127
Cayuga,Conquest 1,Proposal Number One,,Over Votes,,0
Cayuga,Conquest 1,Proposal Number One,,Under Votes,,21
Cayuga,Fleming 1,Proposal Number One,,Yes,,183
Cayuga,Fleming 1,Proposal Number One,,No,,106
Cayuga,Fleming 1,Proposal Number One,,Over Votes,,0
Cayuga,Fleming 1,Proposal Number One,,Under Votes,,10
Cayuga,Fleming 2,Proposal Number One,,Yes,,130
Cayuga,Fleming 2,Proposal Number One,,No,,73
Cayuga,Fleming 2,Proposal Number One,,Over Votes,,0
Cayuga,Fleming 2,Proposal Number One,,Under Votes,,10
Cayuga,Genoa 1,Proposal Number One,,Yes,,197
Cayuga,Genoa 1,Proposal Number One,,No,,109
Cayuga,Genoa 1,Proposal Number One,,Over Votes,,0
Cayuga,Genoa 1,Proposal Number One,,Under Votes,,10
Cayuga,Ira 1,Proposal Number One,,Yes,,132
Cayuga,Ira 1,Proposal Number One,,No,,92
Cayuga,Ira 1,Proposal Number One,,Over Votes,,0
Cayuga,Ira 1,Proposal Number One,,Under Votes,,6
Cayuga,Ledyard 1,Proposal Number One,,Yes,,176
Cayuga,Ledyard 1,Proposal Number One,,No,,72
Cayuga,Ledyard 1,Proposal Number One,,Over Votes,,0
Cayuga,Ledyard 1,Proposal Number One,,Under Votes,,9
Cayuga,Locke 1,Proposal Number One,,Yes,,157
Cayuga,Locke 1,Proposal Number One,,No,,136
Cayuga,Locke 1,Proposal Number One,,Over Votes,,0
Cayuga,Locke 1,Proposal Number One,,Under Votes,,14
Cayuga,Mentz 1,Proposal Number One,,Yes,,98
Cayuga,Mentz 1,Proposal Number One,,No,,92
Cayuga,Mentz 1,Proposal Number One,,Over Votes,,0
Cayuga,Mentz 1,Proposal Number One,,Under Votes,,16
Cayuga,Montezuma 1,Proposal Number One,,Yes,,55
Cayuga,Montezuma 1,Proposal Number One,,No,,61
Cayuga,Montezuma 1,Proposal Number One,,Over Votes,,0
Cayuga,Montezuma 1,Proposal Number One,,Under Votes,,5
Cayuga,Moravia 1,Proposal Number One,,Yes,,239
Cayuga,Moravia 1,Proposal Number One,,No,,195
Cayuga,Moravia 1,Proposal Number One,,Over Votes,,0
Cayuga,Moravia 1,Proposal Number One,,Under Votes,,28
Cayuga,Niles 1,Proposal Number One,,Yes,,115
Cayuga,Niles 1,Proposal Number One,,No,,84
Cayuga,Niles 1,Proposal Number One,,Over Votes,,0
Cayuga,Niles 1,Proposal Number One,,Under Votes,,9
Cayuga,Owasco 1,Proposal Number One,,Yes,,237
Cayuga,Owasco 1,Proposal Number One,,No,,119
Cayuga,Owasco 1,Proposal Number One,,Over Votes,,0
Cayuga,Owasco 1,Proposal Number One,,Under Votes,,10
Cayuga,Owasco 2,Proposal Number One,,Yes,,278
Cayuga,Owasco 2,Proposal Number One,,No,,155
Cayuga,Owasco 2,Proposal Number One,,Over Votes,,0
Cayuga,Owasco 2,Proposal Number One,,Under Votes,,11
Cayuga,Scipio 1,Proposal Number One,,Yes,,140
Cayuga,Scipio 1,Proposal Number One,,No,,98
Cayuga,Scipio 1,Proposal Number One,,Over Votes,,0
Cayuga,Scipio 1,Proposal Number One,,Under Votes,,7
Cayuga,Sempronius 1,Proposal Number One,,Yes,,80
Cayuga,Sempronius 1,Proposal Number One,,No,,88
Cayuga,Sempronius 1,Proposal Number One,,Over Votes,,0
Cayuga,Sempronius 1,Proposal Number One,,Under Votes,,3
Cayuga,Sennett 1,Proposal Number One,,Yes,,144
Cayuga,Sennett 1,Proposal Number One,,No,,84
Cayuga,Sennett 1,Proposal Number One,,Over Votes,,0
Cayuga,Sennett 1,Proposal Number One,,Under Votes,,8
Cayuga,Sennett 2,Proposal Number One,,Yes,,199
Cayuga,Sennett 2,Proposal Number One,,No,,146
Cayuga,Sennett 2,Proposal Number One,,Over Votes,,0
Cayuga,Sennett 2,Proposal Number One,,Under Votes,,11
Cayuga,Springport 1,Proposal Number One,,Yes,,220
Cayuga,Springport 1,Proposal Number One,,No,,169
Cayuga,Springport 1,Proposal Number One,,Over Votes,,0
Cayuga,Springport 1,Proposal Number One,,Under Votes,,27
Cayuga,Sterling 1,Proposal Number One,,Yes,,315
Cayuga,Sterling 1,Proposal Number One,,No,,186
Cayuga,Sterling 1,Proposal Number One,,Over Votes,,0
Cayuga,Sterling 1,Proposal Number One,,Under Votes,,26
Cayuga,Sterling 2,Proposal Number One,,Yes,,97
Cayuga,Sterling 2,Proposal Number One,,No,,83
Cayuga,Sterling 2,Proposal Number One,,Over Votes,,0
Cayuga,Sterling 2,Proposal Number One,,Under Votes,,9
Cayuga,Summerhill 1,Proposal Number One,,Yes,,122
Cayuga,Summerhill 1,Proposal Number One,,No,,106
Cayuga,Summerhill 1,Proposal Number One,,Over Votes,,0
Cayuga,Summerhill 1,Proposal Number One,,Under Votes,,12
Cayuga,Throop 1,Proposal Number One,,Yes,,195
Cayuga,Throop 1,Proposal Number One,,No,,164
Cayuga,Throop 1,Proposal Number One,,Over Votes,,0
Cayuga,Throop 1,Proposal Number One,,Under Votes,,76
Cayuga,Venice 1,Proposal Number One,,Yes,,91
Cayuga,Venice 1,Proposal Number One,,No,,45
Cayuga,Venice 1,Proposal Number One,,Over Votes,,0
Cayuga,Venice 1,Proposal Number One,,Under Votes,,7
Cayuga,Victory 1,Proposal Number One,,Yes,,99
Cayuga,Victory 1,Proposal Number One,,No,,86
Cayuga,Victory 1,Proposal Number One,,Over Votes,,0
Cayuga,Victory 1,Proposal Number One,,Under Votes,,11
Cayuga,Conquest 1,Proposition,,Yes,,167
Cayuga,Conquest 1,Proposition,,No,,105
Cayuga,Conquest 1,Proposition,,Over Votes,,0
Cayuga,Conquest 1,Proposition,,Under Votes,,11
