county,precinct,office,district,candidate,party,votes
Saratoga,Waterford 3,County Coroner,,Under Votes,,96
Saratoga,Waterford 4,County Coroner,,Susan M. Hayes-Masa,REP,62
Saratoga,Waterford 4,County Coroner,,Anthony Perniciaro,REP,59
Saratoga,Waterford 4,County Coroner,,Susan M. Hayes-Masa,CON,15
Saratoga,Waterford 4,County Coroner,,Anthony Perniciaro,CON,13
Saratoga,Waterford 4,County Coroner,,Write-ins,,2
Saratoga,Waterford 4,County Coroner,,Under Votes,,53
Saratoga,Waterford 5,County Coroner,,Susan M. Hayes-Masa,REP,73
Saratoga,Waterford 5,County Coroner,,Anthony Perniciaro,REP,63
Saratoga,Waterford 5,County Coroner,,Susan M. Hayes-Masa,CON,37
Saratoga,Waterford 5,County Coroner,,Anthony Perniciaro,CON,34
Saratoga,Waterford 5,County Coroner,,Write-ins,,1
Saratoga,Waterford 5,County Coroner,,Under Votes,,92
Saratoga,Waterford 6,County Coroner,,Susan M. Hayes-Masa,REP,140
Saratoga,Waterford 6,County Coroner,,Anthony Perniciaro,REP,133
Saratoga,Waterford 6,County Coroner,,Susan M. Hayes-Masa,CON,41
Saratoga,Waterford 6,County Coroner,,Anthony Perniciaro,CON,41
Saratoga,Waterford 6,County Coroner,,Write-ins,,4
Saratoga,Waterford 6,County Coroner,,Under Votes,,125
Saratoga,Waterford 7,County Coroner,,Susan M. Hayes-Masa,REP,101
Saratoga,Waterford 7,County Coroner,,Anthony Perniciaro,REP,85
Saratoga,Waterford 7,County Coroner,,Susan M. Hayes-Masa,CON,30
Saratoga,Waterford 7,County Coroner,,Anthony Perniciaro,CON,26
Saratoga,Waterford 7,County Coroner,,Write-ins,,3
Saratoga,Waterford 7,County Coroner,,Under Votes,,109
Saratoga,Waterford 8,County Coroner,,Susan M. Hayes-Masa,REP,151
Saratoga,Waterford 8,County Coroner,,Anthony Perniciaro,REP,143
Saratoga,Waterford 8,County Coroner,,Susan M. Hayes-Masa,CON,39
Saratoga,Waterford 8,County Coroner,,Anthony Perniciaro,CON,35
Saratoga,Waterford 8,County Coroner,,Write-ins,,8
Saratoga,Waterford 8,County Coroner,,Under Votes,,130
Saratoga,Wilton 1,County Coroner,,Susan M. Hayes-Masa,REP,198
Saratoga,Wilton 1,County Coroner,,Anthony Perniciaro,REP,181
Saratoga,Wilton 1,County Coroner,,Susan M. Hayes-Masa,CON,55
Saratoga,Wilton 1,County Coroner,,Anthony Perniciaro,CON,49
Saratoga,Wilton 1,County Coroner,,Write-ins,,4
Saratoga,Wilton 1,County Coroner,,Under Votes,,333
Saratoga,Wilton 2,County Coroner,,Susan M. Hayes-Masa,REP,157
Saratoga,Wilton 2,County Coroner,,Anthony Perniciaro,REP,151
Saratoga,Wilton 2,County Coroner,,Susan M. Hayes-Masa,CON,36
Saratoga,Wilton 2,County Coroner,,Anthony Perniciaro,CON,37
Saratoga,Wilton 2,County Coroner,,Write-ins,,5
Saratoga,Wilton 2,County Coroner,,Under Votes,,200
Saratoga,Wilton 3,County Coroner,,Susan M. Hayes-Masa,REP,182
Saratoga,Wilton 3,County Coroner,,Anthony Perniciaro,REP,172
Saratoga,Wilton 3,County Coroner,,Susan M. Hayes-Masa,CON,34
Saratoga,Wilton 3,County Coroner,,Anthony Perniciaro,CON,34
Saratoga,Wilton 3,County Coroner,,Write-ins,,6
Saratoga,Wilton 3,County Coroner,,Under Votes,,312
Saratoga,Wilton 4,County Coroner,,Susan M. Hayes-Masa,REP,160
Saratoga,Wilton 4,County Coroner,,Anthony Perniciaro,REP,148
Saratoga,Wilton 4,County Coroner,,Susan M. Hayes-Masa,CON,48
Saratoga,Wilton 4,County Coroner,,Anthony Perniciaro,CON,44
Saratoga,Wilton 4,County Coroner,,Write-ins,,2
Saratoga,Wilton 4,County Coroner,,Under Votes,,320
Saratoga,Wilton 5,County Coroner,,Susan M. Hayes-Masa,REP,161
Saratoga,Wilton 5,County Coroner,,Anthony Perniciaro,REP,148
Saratoga,Wilton 5,County Coroner,,Susan M. Hayes-Masa,CON,42
Saratoga,Wilton 5,County Coroner,,Anthony Perniciaro,CON,43
Saratoga,Wilton 5,County Coroner,,Under Votes,,226
Saratoga,Wilton 6,County Coroner,,Susan M. Hayes-Masa,REP,124
Saratoga,Wilton 6,County Coroner,,Anthony Perniciaro,REP,111
Saratoga,Wilton 6,County Coroner,,Susan M. Hayes-Masa,CON,30
Saratoga,Wilton 6,County Coroner,,Anthony Perniciaro,CON,30
Saratoga,Wilton 6,County Coroner,,Write-ins,,2
Saratoga,Wilton 6,County Coroner,,Under Votes,,169
Saratoga,Wilton 7,County Coroner,,Susan M. Hayes-Masa,REP,116
Saratoga,Wilton 7,County Coroner,,Anthony Perniciaro,REP,105
Saratoga,Wilton 7,County Coroner,,Susan M. Hayes-Masa,CON,45
Saratoga,Wilton 7,County Coroner,,Anthony Perniciaro,CON,40
Saratoga,Wilton 7,County Coroner,,Write-ins,,2
Saratoga,Wilton 7,County Coroner,,Under Votes,,206
Saratoga,Wilton 8,County Coroner,,Susan M. Hayes-Masa,REP,108
Saratoga,Wilton 8,County Coroner,,Anthony Perniciaro,REP,87
Saratoga,Wilton 8,County Coroner,,Susan M. Hayes-Masa,CON,37
Saratoga,Wilton 8,County Coroner,,Anthony Perniciaro,CON,35
Saratoga,Wilton 8,County Coroner,,Under Votes,,197
Saratoga,Wilton 9,County Coroner,,Susan M. Hayes-Masa,REP,203
Saratoga,Wilton 9,County Coroner,,Anthony Perniciaro,REP,189
Saratoga,Wilton 9,County Coroner,,Susan M. Hayes-Masa,CON,46
Saratoga,Wilton 9,County Coroner,,Anthony Perniciaro,CON,42
Saratoga,Wilton 9,County Coroner,,Write-ins,,4
Saratoga,Wilton 9,County Coroner,,Under Votes,,446
Saratoga,Wilton 10,County Coroner,,Susan M. Hayes-Masa,REP,159
Saratoga,Wilton 10,County Coroner,,Anthony Perniciaro,REP,150
Saratoga,Wilton 10,County Coroner,,Susan M. Hayes-Masa,CON,42
Saratoga,Wilton 10,County Coroner,,Anthony Perniciaro,CON,41
Saratoga,Wilton 10,County Coroner,,Write-ins,,1
Saratoga,Wilton 10,County Coroner,,Under Votes,,311
Saratoga,Wilton 11,County Coroner,,Susan M. Hayes-Masa,REP,174
Saratoga,Wilton 11,County Coroner,,Anthony Perniciaro,REP,155
Saratoga,Wilton 11,County Coroner,,Susan M. Hayes-Masa,CON,42
Saratoga,Wilton 11,County Coroner,,Anthony Perniciaro,CON,42
Saratoga,Wilton 11,County Coroner,,Write-ins,,1
Saratoga,Wilton 11,County Coroner,,Under Votes,,302
Saratoga,Wilton 12,County Coroner,,Susan M. Hayes-Masa,REP,147
Saratoga,Wilton 12,County Coroner,,Anthony Perniciaro,REP,133
Saratoga,Wilton 12,County Coroner,,Susan M. Hayes-Masa,CON,49
Saratoga,Wilton 12,County Coroner,,Anthony Perniciaro,CON,49
Saratoga,Wilton 12,County Coroner,,Write-ins,,1
Saratoga,Wilton 12,County Coroner,,Under Votes,,217
Saratoga,Wilton 13,County Coroner,,Susan M. Hayes-Masa,REP,208
Saratoga,Wilton 13,County Coroner,,Anthony Perniciaro,REP,203
Saratoga,Wilton 13,County Coroner,,Susan M. Hayes-Masa,CON,50
Saratoga,Wilton 13,County Coroner,,Anthony Perniciaro,CON,53
Saratoga,Wilton 13,County Coroner,,Write-ins,,1
Saratoga,Wilton 13,County Coroner,,Under Votes,,311
Saratoga,Wilton 14,County Coroner,,Susan M. Hayes-Masa,REP,113
Saratoga,Wilton 14,County Coroner,,Anthony Perniciaro,REP,102
Saratoga,Wilton 14,County Coroner,,Susan M. Hayes-Masa,CON,23
Saratoga,Wilton 14,County Coroner,,Anthony Perniciaro,CON,22
Saratoga,Wilton 14,County Coroner,,Under Votes,,176
Saratoga,Wilton 15,County Coroner,,Susan M. Hayes-Masa,REP,84
Saratoga,Wilton 15,County Coroner,,Anthony Perniciaro,REP,82
Saratoga,Wilton 15,County Coroner,,Susan M. Hayes-Masa,CON,23
Saratoga,Wilton 15,County Coroner,,Anthony Perniciaro,CON,22
Saratoga,Wilton 15,County Coroner,,Write-ins,,2
Saratoga,Wilton 15,County Coroner,,Under Votes,,111
Saratoga,Wilton 16,County Coroner,,Susan M. Hayes-Masa,REP,3
Saratoga,Wilton 16,County Coroner,,Anthony Perniciaro,REP,3
Saratoga,Wilton 16,County Coroner,,Susan M. Hayes-Masa,CON,0
Saratoga,Wilton 16,County Coroner,,Anthony Perniciaro,CON,0
Saratoga,Wilton 16,County Coroner,,Under Votes,,6
Saratoga,Wilton 17,County Coroner,,Susan M. Hayes-Masa,REP,5
Saratoga,Wilton 17,County Coroner,,Anthony Perniciaro,REP,5
Saratoga,Wilton 17,County Coroner,,Susan M. Hayes-Masa,CON,2
Saratoga,Wilton 17,County Coroner,,Anthony Perniciaro,CON,2
Saratoga,Wilton 17,County Coroner,,Under Votes,,6
Saratoga,Wilton 18,County Coroner,,Susan M. Hayes-Masa,REP,28
Saratoga,Wilton 18,County Coroner,,Anthony Perniciaro,REP,28
Saratoga,Wilton 18,County Coroner,,Susan M. Hayes-Masa,CON,4
Saratoga,Wilton 18,County Coroner,,Anthony Perniciaro,CON,3
Saratoga,Wilton 18,County Coroner,,Under Votes,,37
Saratoga,Wilton 19,County Coroner,,Susan M. Hayes-Masa,REP,65
Saratoga,Wilton 19,County Coroner,,Anthony Perniciaro,REP,56
Saratoga,Wilton 19,County Coroner,,Susan M. Hayes-Masa,CON,25
Saratoga,Wilton 19,County Coroner,,Anthony Perniciaro,CON,19
Saratoga,Wilton 19,County Coroner,,Under Votes,,175
Saratoga,Wilton 20,County Coroner,,Susan M. Hayes-Masa,REP,36
Saratoga,Wilton 20,County Coroner,,Anthony Perniciaro,REP,32
Saratoga,Wilton 20,County Coroner,,Susan M. Hayes-Masa,CON,10
Saratoga,Wilton 20,County Coroner,,Anthony Perniciaro,CON,9
Saratoga,Wilton 20,County Coroner,,Write-ins,,2
Saratoga,Wilton 20,County Coroner,,Under Votes,,55
Saratoga,Wilton 21,County Coroner,,Susan M. Hayes-Masa,REP,7
Saratoga,Wilton 21,County Coroner,,Anthony Perniciaro,REP,7
Saratoga,Wilton 21,County Coroner,,Susan M. Hayes-Masa,CON,1
Saratoga,Wilton 21,County Coroner,,Anthony Perniciaro,CON,1
Saratoga,Wilton 21,County Coroner,,Under Votes,,20
Saratoga,Wilton 22,County Coroner,,Susan M. Hayes-Masa,REP,0
Saratoga,Wilton 22,County Coroner,,Anthony Perniciaro,REP,0
Saratoga,Wilton 22,County Coroner,,Susan M. Hayes-Masa,CON,0
Saratoga,Wilton 22,County Coroner,,Anthony Perniciaro,CON,0
Saratoga,Wilton 22,County Coroner,,Under Votes,,16
Saratoga,Wilton 23,County Coroner,,Susan M. Hayes-Masa,REP,20
Saratoga,Wilton 23,County Coroner,,Anthony Perniciaro,REP,19
Saratoga,Wilton 23,County Coroner,,Susan M. Hayes-Masa,CON,9
Saratoga,Wilton 23,County Coroner,,Anthony Perniciaro,CON,9
Saratoga,Wilton 23,County Coroner,,Under Votes,,25
Saratoga,Ballston 1,Ballston Supervisor,,John Antoski,REP,117
Saratoga,Ballston 1,Ballston Supervisor,,Write-ins,,11
Saratoga,Ballston 1,Ballston Supervisor,,Under Votes,,108
Saratoga,Ballston 2,Ballston Supervisor,,John Antoski,REP,184
Saratoga,Ballston 2,Ballston Supervisor,,Write-ins,,19
Saratoga,Ballston 2,Ballston Supervisor,,Under Votes,,95
Saratoga,Ballston 3,Ballston Supervisor,,John Antoski,REP,274
Saratoga,Ballston 3,Ballston Supervisor,,Write-ins,,37
Saratoga,Ballston 3,Ballston Supervisor,,Under Votes,,161
Saratoga,Ballston 4,Ballston Supervisor,,John Antoski,REP,221
Saratoga,Ballston 4,Ballston Supervisor,,Write-ins,,10
Saratoga,Ballston 4,Ballston Supervisor,,Under Votes,,119
Saratoga,Ballston 5,Ballston Supervisor,,John Antoski,REP,126
Saratoga,Ballston 5,Ballston Supervisor,,Write-ins,,11
Saratoga,Ballston 5,Ballston Supervisor,,Under Votes,,68
Saratoga,Ballston 6,Ballston Supervisor,,John Antoski,REP,315
Saratoga,Ballston 6,Ballston Supervisor,,Write-ins,,22
Saratoga,Ballston 6,Ballston Supervisor,,Under Votes,,189
Saratoga,Ballston 7,Ballston Supervisor,,John Antoski,REP,157
Saratoga,Ballston 7,Ballston Supervisor,,Write-ins,,5
Saratoga,Ballston 7,Ballston Supervisor,,Under Votes,,83
Saratoga,Ballston 8,Ballston Supervisor,,John Antoski,REP,179
Saratoga,Ballston 8,Ballston Supervisor,,Write-ins,,11
Saratoga,Ballston 8,Ballston Supervisor,,Under Votes,,75
Saratoga,Ballston 9,Ballston Supervisor,,John Antoski,REP,129
Saratoga,Ballston 9,Ballston Supervisor,,Write-ins,,3
Saratoga,Ballston 9,Ballston Supervisor,,Under Votes,,34
Saratoga,Ballston 1,Ballston Councilmember,,Rob Fendrick,REP,88
Saratoga,Ballston 1,Ballston Councilmember,,Colette Jasinski,REP,90
Saratoga,Ballston 1,Ballston Councilmember,,Rob Fendrick,CON,30
Saratoga,Ballston 1,Ballston Councilmember,,Colette Jasinski,CON,27
Saratoga,Ballston 1,Ballston Councilmember,,Write-ins,,5
Saratoga,Ballston 1,Ballston Councilmember,,Under Votes,,232
Saratoga,Ballston 2,Ballston Councilmember,,Rob Fendrick,REP,147
Saratoga,Ballston 2,Ballston Councilmember,,Colette Jasinski,REP,147
Saratoga,Ballston 2,Ballston Councilmember,,Rob Fendrick,CON,53
Saratoga,Ballston 2,Ballston Councilmember,,Colette Jasinski,CON,53
Saratoga,Ballston 2,Ballston Councilmember,,Write-ins,,10
Saratoga,Ballston 2,Ballston Councilmember,,Under Votes,,186
Saratoga,Ballston 3,Ballston Councilmember,,Rob Fendrick,REP,232
Saratoga,Ballston 3,Ballston Councilmember,,Colette Jasinski,REP,217
Saratoga,Ballston 3,Ballston Councilmember,,Rob Fendrick,CON,81
Saratoga,Ballston 3,Ballston Councilmember,,Colette Jasinski,CON,82
Saratoga,Ballston 3,Ballston Councilmember,,Write-ins,,8
Saratoga,Ballston 3,Ballston Councilmember,,Under Votes,,324
Saratoga,Ballston 4,Ballston Councilmember,,Rob Fendrick,REP,168
Saratoga,Ballston 4,Ballston Councilmember,,Colette Jasinski,REP,158
Saratoga,Ballston 4,Ballston Councilmember,,Rob Fendrick,CON,68
Saratoga,Ballston 4,Ballston Councilmember,,Colette Jasinski,CON,66
Saratoga,Ballston 4,Ballston Councilmember,,Write-ins,,2
Saratoga,Ballston 4,Ballston Councilmember,,Under Votes,,238
Saratoga,Ballston 5,Ballston Councilmember,,Rob Fendrick,REP,98
Saratoga,Ballston 5,Ballston Councilmember,,Colette Jasinski,REP,93
Saratoga,Ballston 5,Ballston Councilmember,,Rob Fendrick,CON,38
Saratoga,Ballston 5,Ballston Councilmember,,Colette Jasinski,CON,38
Saratoga,Ballston 5,Ballston Councilmember,,Under Votes,,145
Saratoga,Ballston 6,Ballston Councilmember,,Rob Fendrick,REP,244
Saratoga,Ballston 6,Ballston Councilmember,,Colette Jasinski,REP,235
Saratoga,Ballston 6,Ballston Councilmember,,Rob Fendrick,CON,82
Saratoga,Ballston 6,Ballston Councilmember,,Colette Jasinski,CON,92
Saratoga,Ballston 6,Ballston Councilmember,,Write-ins,,16
Saratoga,Ballston 6,Ballston Councilmember,,Under Votes,,385
Saratoga,Ballston 7,Ballston Councilmember,,Rob Fendrick,REP,126
Saratoga,Ballston 7,Ballston Councilmember,,Colette Jasinski,REP,121
Saratoga,Ballston 7,Ballston Councilmember,,Rob Fendrick,CON,35
Saratoga,Ballston 7,Ballston Councilmember,,Colette Jasinski,CON,35
Saratoga,Ballston 7,Ballston Councilmember,,Write-ins,,1
Saratoga,Ballston 7,Ballston Councilmember,,Under Votes,,172
Saratoga,Ballston 8,Ballston Councilmember,,Rob Fendrick,REP,140
Saratoga,Ballston 8,Ballston Councilmember,,Colette Jasinski,REP,137
Saratoga,Ballston 8,Ballston Councilmember,,Rob Fendrick,CON,36
Saratoga,Ballston 8,Ballston Councilmember,,Colette Jasinski,CON,38
Saratoga,Ballston 8,Ballston Councilmember,,Write-ins,,11
Saratoga,Ballston 8,Ballston Councilmember,,Under Votes,,166
Saratoga,Ballston 8,Ballston Councilmember,,Over Votes,,2
Saratoga,Ballston 9,Ballston Councilmember,,Rob Fendrick,REP,92
Saratoga,Ballston 9,Ballston Councilmember,,Colette Jasinski,REP,95
Saratoga,Ballston 9,Ballston Councilmember,,Rob Fendrick,CON,31
Saratoga,Ballston 9,Ballston Councilmember,,Colette Jasinski,CON,29
Saratoga,Ballston 9,Ballston Councilmember,,Write-ins,,5
Saratoga,Ballston 9,Ballston Councilmember,,Under Votes,,82
Saratoga,Ballston 1,Ballston Highway Superintendent,,Joseph Whalen,REP,95
Saratoga,Ballston 1,Ballston Highway Superintendent,,Joseph Whalen,CON,35
Saratoga,Ballston 1,Ballston Highway Superintendent,,Write-ins,,4
Saratoga,Ballston 1,Ballston Highway Superintendent,,Under Votes,,102
Saratoga,Ballston 2,Ballston Highway Superintendent,,Joseph Whalen,REP,158
Saratoga,Ballston 2,Ballston Highway Superintendent,,Joseph Whalen,CON,55
Saratoga,Ballston 2,Ballston Highway Superintendent,,Write-ins,,3
Saratoga,Ballston 2,Ballston Highway Superintendent,,Under Votes,,82
Saratoga,Ballston 3,Ballston Highway Superintendent,,Joseph Whalen,REP,236
Saratoga,Ballston 3,Ballston Highway Superintendent,,Joseph Whalen,CON,83
Saratoga,Ballston 3,Ballston Highway Superintendent,,Write-ins,,9
Saratoga,Ballston 3,Ballston Highway Superintendent,,Under Votes,,144
Saratoga,Ballston 4,Ballston Highway Superintendent,,Joseph Whalen,REP,178
Saratoga,Ballston 4,Ballston Highway Superintendent,,Joseph Whalen,CON,65
Saratoga,Ballston 4,Ballston Highway Superintendent,,Write-ins,,2
Saratoga,Ballston 4,Ballston Highway Superintendent,,Under Votes,,105
Saratoga,Ballston 5,Ballston Highway Superintendent,,Joseph Whalen,REP,103
Saratoga,Ballston 5,Ballston Highway Superintendent,,Joseph Whalen,CON,38
Saratoga,Ballston 5,Ballston Highway Superintendent,,Under Votes,,65
Saratoga,Ballston 6,Ballston Highway Superintendent,,Joseph Whalen,REP,260
Saratoga,Ballston 6,Ballston Highway Superintendent,,Joseph Whalen,CON,96
Saratoga,Ballston 6,Ballston Highway Superintendent,,Write-ins,,10
Saratoga,Ballston 6,Ballston Highway Superintendent,,Under Votes,,161
Saratoga,Ballston 7,Ballston Highway Superintendent,,Joseph Whalen,REP,135
Saratoga,Ballston 7,Ballston Highway Superintendent,,Joseph Whalen,CON,35
Saratoga,Ballston 7,Ballston Highway Superintendent,,Write-ins,,1
Saratoga,Ballston 7,Ballston Highway Superintendent,,Under Votes,,74
Saratoga,Ballston 8,Ballston Highway Superintendent,,Joseph Whalen,REP,155
Saratoga,Ballston 8,Ballston Highway Superintendent,,Joseph Whalen,CON,45
Saratoga,Ballston 8,Ballston Highway Superintendent,,Write-ins,,1
Saratoga,Ballston 8,Ballston Highway Superintendent,,Under Votes,,64
Saratoga,Ballston 9,Ballston Highway Superintendent,,Joseph Whalen,REP,102
Saratoga,Ballston 9,Ballston Highway Superintendent,,Joseph Whalen,CON,32
Saratoga,Ballston 9,Ballston Highway Superintendent,,Write-ins,,2
Saratoga,Ballston 9,Ballston Highway Superintendent,,Under Votes,,31
Saratoga,Ballston 1,Ballston Tax Collector,,Karen Russell,REP,92
Saratoga,Ballston 1,Ballston Tax Collector,,Karen Russell,CON,34
Saratoga,Ballston 1,Ballston Tax Collector,,Write-ins,,4
Saratoga,Ballston 1,Ballston Tax Collector,,Under Votes,,106
Saratoga,Ballston 2,Ballston Tax Collector,,Karen Russell,REP,156
Saratoga,Ballston 2,Ballston Tax Collector,,Karen Russell,CON,50
Saratoga,Ballston 2,Ballston Tax Collector,,Write-ins,,4
Saratoga,Ballston 2,Ballston Tax Collector,,Under Votes,,88
Saratoga,Ballston 3,Ballston Tax Collector,,Karen Russell,REP,230
Saratoga,Ballston 3,Ballston Tax Collector,,Karen Russell,CON,88
Saratoga,Ballston 3,Ballston Tax Collector,,Write-ins,,6
Saratoga,Ballston 3,Ballston Tax Collector,,Under Votes,,148
Saratoga,Ballston 4,Ballston Tax Collector,,Karen Russell,REP,177
Saratoga,Ballston 4,Ballston Tax Collector,,Karen Russell,CON,68
Saratoga,Ballston 4,Ballston Tax Collector,,Under Votes,,105
Saratoga,Ballston 5,Ballston Tax Collector,,Karen Russell,REP,101
Saratoga,Ballston 5,Ballston Tax Collector,,Karen Russell,CON,41
Saratoga,Ballston 5,Ballston Tax Collector,,Write-ins,,1
Saratoga,Ballston 5,Ballston Tax Collector,,Under Votes,,63
Saratoga,Ballston 6,Ballston Tax Collector,,Karen Russell,REP,249
Saratoga,Ballston 6,Ballston Tax Collector,,Karen Russell,CON,97
Saratoga,Ballston 6,Ballston Tax Collector,,Write-ins,,8
Saratoga,Ballston 6,Ballston Tax Collector,,Under Votes,,173
Saratoga,Ballston 7,Ballston Tax Collector,,Karen Russell,REP,128
Saratoga,Ballston 7,Ballston Tax Collector,,Karen Russell,CON,38
Saratoga,Ballston 7,Ballston Tax Collector,,Write-ins,,2
Saratoga,Ballston 7,Ballston Tax Collector,,Under Votes,,77
Saratoga,Ballston 8,Ballston Tax Collector,,Karen Russell,REP,156
Saratoga,Ballston 8,Ballston Tax Collector,,Karen Russell,CON,41
Saratoga,Ballston 8,Ballston Tax Collector,,Write-ins,,2
Saratoga,Ballston 8,Ballston Tax Collector,,Under Votes,,66
Saratoga,Ballston 9,Ballston Tax Collector,,Karen Russell,REP,101
Saratoga,Ballston 9,Ballston Tax Collector,,Karen Russell,CON,33
Saratoga,Ballston 9,Ballston Tax Collector,,Write-ins,,1
Saratoga,Ballston 9,Ballston Tax Collector,,Under Votes,,32
Saratoga,Charlton 1,Charlton Supervisor,,Joseph Grasso,DEM,124
Saratoga,Charlton 1,Charlton Supervisor,,Joseph Grasso,REP,163
Saratoga,Charlton 1,Charlton Supervisor,,Joseph Grasso,CON,40
Saratoga,Charlton 1,Charlton Supervisor,,Write-ins,,3
Saratoga,Charlton 1,Charlton Supervisor,,Under Votes,,38
Saratoga,Charlton 2,Charlton Supervisor,,Joseph Grasso,DEM,49
Saratoga,Charlton 2,Charlton Supervisor,,Joseph Grasso,REP,102
Saratoga,Charlton 2,Charlton Supervisor,,Joseph Grasso,CON,16
Saratoga,Charlton 2,Charlton Supervisor,,Write-ins,,1
Saratoga,Charlton 2,Charlton Supervisor,,Under Votes,,17
Saratoga,Charlton 3,Charlton Supervisor,,Joseph Grasso,DEM,102
Saratoga,Charlton 3,Charlton Supervisor,,Joseph Grasso,REP,79
Saratoga,Charlton 3,Charlton Supervisor,,Joseph Grasso,CON,26
Saratoga,Charlton 3,Charlton Supervisor,,Write-ins,,3
Saratoga,Charlton 3,Charlton Supervisor,,Under Votes,,12
Saratoga,Charlton 4,Charlton Supervisor,,Joseph Grasso,DEM,158
Saratoga,Charlton 4,Charlton Supervisor,,Joseph Grasso,REP,166
Saratoga,Charlton 4,Charlton Supervisor,,Joseph Grasso,CON,48
Saratoga,Charlton 4,Charlton Supervisor,,Write-ins,,2
Saratoga,Charlton 4,Charlton Supervisor,,Under Votes,,50
Saratoga,Charlton 1,Charlton Councilmember,,Paul St. John,REP,197
Saratoga,Charlton 1,Charlton Councilmember,,Christopher Tasse,REP,190
