county,precinct,office,district,candidate,party,votes
Albany,Albany Ward 2 ED 4,Common Council Member,2,Derek A. Johnson,WOR,12
Albany,Albany Ward 2 ED 4,Common Council Member,2,Under Votes,,1
Albany,Albany Ward 2 ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,28
Albany,Albany Ward 2 ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,12
Albany,Albany Ward 2 ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,2
Albany,Albany Ward 2 ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Albany,Albany Ward 2 ED 4,Family Court Judge,,Jessica R. Wilcox,DEM,38
Albany,Albany Ward 2 ED 4,Family Court Judge,,Under Votes,,4
Albany,Albany Ward 2 ED 4,City Court Judge,,Marisa A. Franchini,DEM,30
Albany,Albany Ward 2 ED 4,City Court Judge,,Marisa A. Franchini,WOR,11
Albany,Albany Ward 2 ED 4,City Court Judge,,Under Votes,,1
Albany,Albany Ward 2 ED 4,"Proposal one, an amendment",,Yes,,33
Albany,Albany Ward 2 ED 4,"Proposal one, an amendment",,No,,9
Albany,Albany Ward 2 ED 5,Clerk,,Bruce A. Hidley,DEM,92
Albany,Albany Ward 2 ED 5,Clerk,,Bruce A. Hidley,CON,3
Albany,Albany Ward 2 ED 5,Clerk,,Under Votes,,23
Albany,Albany Ward 2 ED 5,Coroner,,Paul L. Marra,DEM,70
Albany,Albany Ward 2 ED 5,Coroner,,Antonio Sturges,DEM,90
Albany,Albany Ward 2 ED 5,Coroner,,Paul L. Marra,CON,1
Albany,Albany Ward 2 ED 5,Coroner,,Antonio Sturges,CON,1
Albany,Albany Ward 2 ED 5,Coroner,,Under Votes,,79
Albany,Albany Ward 2 ED 5,Mayor,,Dorcey L. Applyrs,DEM,101
Albany,Albany Ward 2 ED 5,Mayor,,Rocco Pezzulo,REP,3
Albany,Albany Ward 2 ED 5,Mayor,,Rocco Pezzulo,CON,2
Albany,Albany Ward 2 ED 5,Mayor,,Dorcey L. Applyrs,WOR,11
Albany,Albany Ward 2 ED 5,Mayor,,Over Votes,,1
Albany,Albany Ward 2 ED 5,Mayor,,Under Votes,,4
Albany,Albany Ward 2 ED 5,Common Council President,,Kelly R. Kimbrough,DEM,85
Albany,Albany Ward 2 ED 5,Common Council President,,Kelly R. Kimbrough,WOR,14
Albany,Albany Ward 2 ED 5,Common Council President,,Under Votes,,19
Albany,Albany Ward 2 ED 5,City Treasurer,,Darius Shahinfar,DEM,100
Albany,Albany Ward 2 ED 5,City Treasurer,,Under Votes,,21
Albany,Albany Ward 2 ED 5,Chief City Auditor,,Sam Fein,DEM,91
Albany,Albany Ward 2 ED 5,Chief City Auditor,,Sam Fein,WOR,12
Albany,Albany Ward 2 ED 5,Chief City Auditor,,Under Votes,,17
Albany,Albany Ward 2 ED 5,Common Council Member,2,Derek A. Johnson,DEM,91
Albany,Albany Ward 2 ED 5,Common Council Member,2,Derek A. Johnson,WOR,13
Albany,Albany Ward 2 ED 5,Common Council Member,2,Under Votes,,15
Albany,Albany Ward 2 ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,89
Albany,Albany Ward 2 ED 5,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,14
Albany,Albany Ward 2 ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,6
Albany,Albany Ward 2 ED 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Albany,Albany Ward 2 ED 5,State Supreme Court Justice,3,Under Votes,,13
Albany,Albany Ward 2 ED 5,Family Court Judge,,Jessica R. Wilcox,DEM,100
Albany,Albany Ward 2 ED 5,Family Court Judge,,Under Votes,,22
Albany,Albany Ward 2 ED 5,City Court Judge,,Marisa A. Franchini,DEM,87
Albany,Albany Ward 2 ED 5,City Court Judge,,Marisa A. Franchini,WOR,13
Albany,Albany Ward 2 ED 5,City Court Judge,,Under Votes,,21
Albany,Albany Ward 2 ED 5,"Proposal one, an amendment",,Yes,,60
Albany,Albany Ward 2 ED 5,"Proposal one, an amendment",,No,,36
Albany,Albany Ward 2 ED 5,"Proposal one, an amendment",,Under Votes,,26
Albany,Albany Ward 2 ED 6,Clerk,,Bruce A. Hidley,DEM,57
Albany,Albany Ward 2 ED 6,Clerk,,Bruce A. Hidley,CON,5
Albany,Albany Ward 2 ED 6,Clerk,,Under Votes,,6
Albany,Albany Ward 2 ED 6,Coroner,,Paul L. Marra,DEM,38
Albany,Albany Ward 2 ED 6,Coroner,,Antonio Sturges,DEM,51
Albany,Albany Ward 2 ED 6,Coroner,,Paul L. Marra,CON,3
Albany,Albany Ward 2 ED 6,Coroner,,Antonio Sturges,CON,4
Albany,Albany Ward 2 ED 6,Coroner,,Under Votes,,40
Albany,Albany Ward 2 ED 6,Mayor,,Dorcey L. Applyrs,DEM,59
Albany,Albany Ward 2 ED 6,Mayor,,Rocco Pezzulo,REP,1
Albany,Albany Ward 2 ED 6,Mayor,,Rocco Pezzulo,CON,2
Albany,Albany Ward 2 ED 6,Mayor,,Dorcey L. Applyrs,WOR,6
Albany,Albany Ward 2 ED 6,Common Council President,,Kelly R. Kimbrough,DEM,54
Albany,Albany Ward 2 ED 6,Common Council President,,Kelly R. Kimbrough,WOR,7
Albany,Albany Ward 2 ED 6,Common Council President,,Under Votes,,7
Albany,Albany Ward 2 ED 6,City Treasurer,,Darius Shahinfar,DEM,57
Albany,Albany Ward 2 ED 6,City Treasurer,,Under Votes,,11
Albany,Albany Ward 2 ED 6,Chief City Auditor,,Sam Fein,DEM,54
Albany,Albany Ward 2 ED 6,Chief City Auditor,,Sam Fein,WOR,7
Albany,Albany Ward 2 ED 6,Chief City Auditor,,Under Votes,,7
Albany,Albany Ward 2 ED 6,Common Council Member,2,Derek A. Johnson,DEM,48
Albany,Albany Ward 2 ED 6,Common Council Member,2,Derek A. Johnson,WOR,6
Albany,Albany Ward 2 ED 6,Common Council Member,2,Under Votes,,14
Albany,Albany Ward 2 ED 6,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,51
Albany,Albany Ward 2 ED 6,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,7
Albany,Albany Ward 2 ED 6,State Supreme Court Justice,3,Dana Lynn Salazar,REP,5
Albany,Albany Ward 2 ED 6,State Supreme Court Justice,3,Dana Lynn Salazar,CON,1
Albany,Albany Ward 2 ED 6,State Supreme Court Justice,3,Under Votes,,4
Albany,Albany Ward 2 ED 6,Family Court Judge,,Jessica R. Wilcox,DEM,60
Albany,Albany Ward 2 ED 6,Family Court Judge,,Under Votes,,8
Albany,Albany Ward 2 ED 6,City Court Judge,,Marisa A. Franchini,DEM,58
Albany,Albany Ward 2 ED 6,City Court Judge,,Marisa A. Franchini,WOR,7
Albany,Albany Ward 2 ED 6,City Court Judge,,Under Votes,,3
Albany,Albany Ward 2 ED 6,"Proposal one, an amendment",,Yes,,27
Albany,Albany Ward 2 ED 6,"Proposal one, an amendment",,No,,20
Albany,Albany Ward 2 ED 6,"Proposal one, an amendment",,Under Votes,,21
Albany,Albany Ward 3 ED 1,Clerk,,Bruce A. Hidley,DEM,70
Albany,Albany Ward 3 ED 1,Clerk,,Bruce A. Hidley,CON,9
Albany,Albany Ward 3 ED 1,Clerk,,Under Votes,,10
Albany,Albany Ward 3 ED 1,Coroner,,Paul L. Marra,DEM,65
Albany,Albany Ward 3 ED 1,Coroner,,Antonio Sturges,DEM,60
Albany,Albany Ward 3 ED 1,Coroner,,Paul L. Marra,CON,7
Albany,Albany Ward 3 ED 1,Coroner,,Antonio Sturges,CON,6
Albany,Albany Ward 3 ED 1,Coroner,,Under Votes,,41
Albany,Albany Ward 3 ED 1,Mayor,,Dorcey L. Applyrs,DEM,64
Albany,Albany Ward 3 ED 1,Mayor,,Rocco Pezzulo,REP,5
Albany,Albany Ward 3 ED 1,Mayor,,Rocco Pezzulo,CON,4
Albany,Albany Ward 3 ED 1,Mayor,,Dorcey L. Applyrs,WOR,12
Albany,Albany Ward 3 ED 1,Mayor,,Under Votes,,4
Albany,Albany Ward 3 ED 1,Common Council President,,Kelly R. Kimbrough,DEM,60
Albany,Albany Ward 3 ED 1,Common Council President,,Kelly R. Kimbrough,WOR,15
Albany,Albany Ward 3 ED 1,Common Council President,,Under Votes,,8
Albany,Albany Ward 3 ED 1,City Treasurer,,Darius Shahinfar,DEM,75
Albany,Albany Ward 3 ED 1,City Treasurer,,Under Votes,,14
Albany,Albany Ward 3 ED 1,Chief City Auditor,,Sam Fein,DEM,60
Albany,Albany Ward 3 ED 1,Chief City Auditor,,Sam Fein,WOR,19
Albany,Albany Ward 3 ED 1,Chief City Auditor,,Under Votes,,10
Albany,Albany Ward 3 ED 1,Common Council Member,3,Arthur L. Lumpkin,DEM,64
Albany,Albany Ward 3 ED 1,Common Council Member,3,Lukee P. Forbes,WOR,21
Albany,Albany Ward 3 ED 1,Common Council Member,3,Under Votes,,4
Albany,Albany Ward 3 ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,61
Albany,Albany Ward 3 ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,16
Albany,Albany Ward 3 ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,8
Albany,Albany Ward 3 ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,4
Albany,Albany Ward 3 ED 1,State Supreme Court Justice,3,Under Votes,,1
Albany,Albany Ward 3 ED 1,Family Court Judge,,Jessica R. Wilcox,DEM,74
Albany,Albany Ward 3 ED 1,Family Court Judge,,Under Votes,,16
Albany,Albany Ward 3 ED 1,City Court Judge,,Marisa A. Franchini,DEM,64
Albany,Albany Ward 3 ED 1,City Court Judge,,Marisa A. Franchini,WOR,17
Albany,Albany Ward 3 ED 1,City Court Judge,,Under Votes,,9
Albany,Albany Ward 3 ED 1,"Proposal one, an amendment",,Yes,,56
Albany,Albany Ward 3 ED 1,"Proposal one, an amendment",,No,,30
Albany,Albany Ward 3 ED 1,"Proposal one, an amendment",,Under Votes,,4
Albany,Albany Ward 3 ED 2,Clerk,,Bruce A. Hidley,DEM,73
Albany,Albany Ward 3 ED 2,Clerk,,Bruce A. Hidley,CON,4
Albany,Albany Ward 3 ED 2,Clerk,,Under Votes,,12
Albany,Albany Ward 3 ED 2,Coroner,,Paul L. Marra,DEM,54
Albany,Albany Ward 3 ED 2,Coroner,,Antonio Sturges,DEM,62
Albany,Albany Ward 3 ED 2,Coroner,,Paul L. Marra,CON,4
Albany,Albany Ward 3 ED 2,Coroner,,Antonio Sturges,CON,5
Albany,Albany Ward 3 ED 2,Coroner,,Under Votes,,55
Albany,Albany Ward 3 ED 2,Mayor,,Dorcey L. Applyrs,DEM,71
Albany,Albany Ward 3 ED 2,Mayor,,Rocco Pezzulo,REP,2
Albany,Albany Ward 3 ED 2,Mayor,,Rocco Pezzulo,CON,2
Albany,Albany Ward 3 ED 2,Mayor,,Dorcey L. Applyrs,WOR,5
Albany,Albany Ward 3 ED 2,Mayor,,Under Votes,,9
Albany,Albany Ward 3 ED 2,Common Council President,,Kelly R. Kimbrough,DEM,54
Albany,Albany Ward 3 ED 2,Common Council President,,Kelly R. Kimbrough,WOR,7
Albany,Albany Ward 3 ED 2,Common Council President,,Under Votes,,28
Albany,Albany Ward 3 ED 2,City Treasurer,,Darius Shahinfar,DEM,69
Albany,Albany Ward 3 ED 2,City Treasurer,,Under Votes,,21
Albany,Albany Ward 3 ED 2,Chief City Auditor,,Sam Fein,DEM,71
Albany,Albany Ward 3 ED 2,Chief City Auditor,,Sam Fein,WOR,6
Albany,Albany Ward 3 ED 2,Chief City Auditor,,Under Votes,,12
Albany,Albany Ward 3 ED 2,Common Council Member,3,Arthur L. Lumpkin,DEM,67
Albany,Albany Ward 3 ED 2,Common Council Member,3,Lukee P. Forbes,WOR,13
Albany,Albany Ward 3 ED 2,Common Council Member,3,Under Votes,,9
Albany,Albany Ward 3 ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,66
Albany,Albany Ward 3 ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,5
Albany,Albany Ward 3 ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,8
Albany,Albany Ward 3 ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,3
Albany,Albany Ward 3 ED 2,State Supreme Court Justice,3,Under Votes,,8
Albany,Albany Ward 3 ED 2,Family Court Judge,,Jessica R. Wilcox,DEM,74
Albany,Albany Ward 3 ED 2,Family Court Judge,,Under Votes,,14
Albany,Albany Ward 3 ED 2,City Court Judge,,Marisa A. Franchini,DEM,70
Albany,Albany Ward 3 ED 2,City Court Judge,,Marisa A. Franchini,WOR,6
Albany,Albany Ward 3 ED 2,City Court Judge,,Under Votes,,14
Albany,Albany Ward 3 ED 2,"Proposal one, an amendment",,Yes,,45
Albany,Albany Ward 3 ED 2,"Proposal one, an amendment",,No,,23
Albany,Albany Ward 3 ED 2,"Proposal one, an amendment",,Under Votes,,22
Albany,Albany Ward 3 ED 3,Clerk,,Bruce A. Hidley,DEM,126
Albany,Albany Ward 3 ED 3,Clerk,,Bruce A. Hidley,CON,12
Albany,Albany Ward 3 ED 3,Clerk,,Under Votes,,13
Albany,Albany Ward 3 ED 3,Coroner,,Paul L. Marra,DEM,119
Albany,Albany Ward 3 ED 3,Coroner,,Antonio Sturges,DEM,121
Albany,Albany Ward 3 ED 3,Coroner,,Paul L. Marra,CON,11
Albany,Albany Ward 3 ED 3,Coroner,,Antonio Sturges,CON,12
Albany,Albany Ward 3 ED 3,Coroner,,Under Votes,,43
Albany,Albany Ward 3 ED 3,Mayor,,Dorcey L. Applyrs,DEM,113
Albany,Albany Ward 3 ED 3,Mayor,,Rocco Pezzulo,REP,6
Albany,Albany Ward 3 ED 3,Mayor,,Rocco Pezzulo,CON,5
Albany,Albany Ward 3 ED 3,Mayor,,Dorcey L. Applyrs,WOR,23
Albany,Albany Ward 3 ED 3,Mayor,,Under Votes,,3
Albany,Albany Ward 3 ED 3,Common Council President,,Kelly R. Kimbrough,DEM,105
Albany,Albany Ward 3 ED 3,Common Council President,,Kelly R. Kimbrough,WOR,25
Albany,Albany Ward 3 ED 3,Common Council President,,Under Votes,,20
Albany,Albany Ward 3 ED 3,City Treasurer,,Darius Shahinfar,DEM,129
Albany,Albany Ward 3 ED 3,City Treasurer,,Under Votes,,21
Albany,Albany Ward 3 ED 3,Chief City Auditor,,Sam Fein,DEM,109
Albany,Albany Ward 3 ED 3,Chief City Auditor,,Sam Fein,WOR,25
Albany,Albany Ward 3 ED 3,Chief City Auditor,,Under Votes,,17
Albany,Albany Ward 3 ED 3,Common Council Member,3,Arthur L. Lumpkin,DEM,117
Albany,Albany Ward 3 ED 3,Common Council Member,3,Lukee P. Forbes,WOR,22
Albany,Albany Ward 3 ED 3,Common Council Member,3,Under Votes,,13
Albany,Albany Ward 3 ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,112
Albany,Albany Ward 3 ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,24
Albany,Albany Ward 3 ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,8
Albany,Albany Ward 3 ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,6
Albany,Albany Ward 3 ED 3,State Supreme Court Justice,3,Under Votes,,3
Albany,Albany Ward 3 ED 3,Family Court Judge,,Jessica R. Wilcox,DEM,134
Albany,Albany Ward 3 ED 3,Family Court Judge,,Under Votes,,19
Albany,Albany Ward 3 ED 3,City Court Judge,,Marisa A. Franchini,DEM,110
Albany,Albany Ward 3 ED 3,City Court Judge,,Marisa A. Franchini,WOR,29
Albany,Albany Ward 3 ED 3,City Court Judge,,Under Votes,,14
Albany,Albany Ward 3 ED 3,"Proposal one, an amendment",,Yes,,101
Albany,Albany Ward 3 ED 3,"Proposal one, an amendment",,No,,42
Albany,Albany Ward 3 ED 3,"Proposal one, an amendment",,Under Votes,,10
Albany,Albany Ward 3 ED 4,Clerk,,Bruce A. Hidley,DEM,193
Albany,Albany Ward 3 ED 4,Clerk,,Bruce A. Hidley,CON,5
Albany,Albany Ward 3 ED 4,Clerk,,Over Votes,,1
Albany,Albany Ward 3 ED 4,Clerk,,Under Votes,,28
Albany,Albany Ward 3 ED 4,Coroner,,Paul L. Marra,DEM,169
Albany,Albany Ward 3 ED 4,Coroner,,Antonio Sturges,DEM,172
Albany,Albany Ward 3 ED 4,Coroner,,Paul L. Marra,CON,6
Albany,Albany Ward 3 ED 4,Coroner,,Antonio Sturges,CON,7
Albany,Albany Ward 3 ED 4,Coroner,,Under Votes,,100
Albany,Albany Ward 3 ED 4,Mayor,,Dorcey L. Applyrs,DEM,175
Albany,Albany Ward 3 ED 4,Mayor,,Rocco Pezzulo,REP,12
Albany,Albany Ward 3 ED 4,Mayor,,Rocco Pezzulo,CON,0
Albany,Albany Ward 3 ED 4,Mayor,,Dorcey L. Applyrs,WOR,23
Albany,Albany Ward 3 ED 4,Mayor,,Over Votes,,1
Albany,Albany Ward 3 ED 4,Mayor,,Under Votes,,15
Albany,Albany Ward 3 ED 4,Common Council President,,Kelly R. Kimbrough,DEM,126
Albany,Albany Ward 3 ED 4,Common Council President,,Kelly R. Kimbrough,WOR,26
Albany,Albany Ward 3 ED 4,Common Council President,,Under Votes,,71
Albany,Albany Ward 3 ED 4,City Treasurer,,Darius Shahinfar,DEM,193
Albany,Albany Ward 3 ED 4,City Treasurer,,Under Votes,,36
Albany,Albany Ward 3 ED 4,Chief City Auditor,,Sam Fein,DEM,175
Albany,Albany Ward 3 ED 4,Chief City Auditor,,Sam Fein,WOR,25
Albany,Albany Ward 3 ED 4,Chief City Auditor,,Under Votes,,28
Albany,Albany Ward 3 ED 4,Common Council Member,3,Arthur L. Lumpkin,DEM,181
Albany,Albany Ward 3 ED 4,Common Council Member,3,Lukee P. Forbes,WOR,21
Albany,Albany Ward 3 ED 4,Common Council Member,3,Under Votes,,24
Albany,Albany Ward 3 ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,175
Albany,Albany Ward 3 ED 4,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,23
Albany,Albany Ward 3 ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,11
Albany,Albany Ward 3 ED 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,3
Albany,Albany Ward 3 ED 4,State Supreme Court Justice,3,Under Votes,,17
Albany,Albany Ward 3 ED 4,Family Court Judge,,Jessica R. Wilcox,DEM,195
Albany,Albany Ward 3 ED 4,Family Court Judge,,Under Votes,,34
Albany,Albany Ward 3 ED 4,City Court Judge,,Marisa A. Franchini,DEM,176
Albany,Albany Ward 3 ED 4,City Court Judge,,Marisa A. Franchini,WOR,23
Albany,Albany Ward 3 ED 4,City Court Judge,,Under Votes,,30
Albany,Albany Ward 3 ED 4,"Proposal one, an amendment",,Yes,,72
Albany,Albany Ward 3 ED 4,"Proposal one, an amendment",,No,,63
Albany,Albany Ward 3 ED 4,"Proposal one, an amendment",,Under Votes,,94
Albany,Albany Ward 4 ED 1,Clerk,,Bruce A. Hidley,DEM,104
Albany,Albany Ward 4 ED 1,Clerk,,Bruce A. Hidley,CON,6
Albany,Albany Ward 4 ED 1,Clerk,,Under Votes,,11
Albany,Albany Ward 4 ED 1,Coroner,,Paul L. Marra,DEM,92
Albany,Albany Ward 4 ED 1,Coroner,,Antonio Sturges,DEM,88
Albany,Albany Ward 4 ED 1,Coroner,,Paul L. Marra,CON,6
Albany,Albany Ward 4 ED 1,Coroner,,Antonio Sturges,CON,5
Albany,Albany Ward 4 ED 1,Coroner,,Under Votes,,51
Albany,Albany Ward 4 ED 1,Mayor,,Dorcey L. Applyrs,DEM,94
Albany,Albany Ward 4 ED 1,Mayor,,Rocco Pezzulo,REP,11
Albany,Albany Ward 4 ED 1,Mayor,,Rocco Pezzulo,CON,3
Albany,Albany Ward 4 ED 1,Mayor,,Dorcey L. Applyrs,WOR,10
Albany,Albany Ward 4 ED 1,Mayor,,Under Votes,,2
Albany,Albany Ward 4 ED 1,Common Council President,,Kelly R. Kimbrough,DEM,93
Albany,Albany Ward 4 ED 1,Common Council President,,Kelly R. Kimbrough,WOR,14
Albany,Albany Ward 4 ED 1,Common Council President,,Under Votes,,12
Albany,Albany Ward 4 ED 1,City Treasurer,,Darius Shahinfar,DEM,105
Albany,Albany Ward 4 ED 1,City Treasurer,,Under Votes,,14
Albany,Albany Ward 4 ED 1,Chief City Auditor,,Sam Fein,DEM,96
Albany,Albany Ward 4 ED 1,Chief City Auditor,,Sam Fein,WOR,16
Albany,Albany Ward 4 ED 1,Chief City Auditor,,Under Votes,,9
Albany,Albany Ward 4 ED 1,Common Council Member,4,Lormenzo Jones,DEM,102
Albany,Albany Ward 4 ED 1,Common Council Member,4,Under Votes,,17
Albany,Albany Ward 4 ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,91
Albany,Albany Ward 4 ED 1,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,15
Albany,Albany Ward 4 ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,10
Albany,Albany Ward 4 ED 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,3
Albany,Albany Ward 4 ED 1,State Supreme Court Justice,3,Under Votes,,1
Albany,Albany Ward 4 ED 1,Family Court Judge,,Jessica R. Wilcox,DEM,106
Albany,Albany Ward 4 ED 1,Family Court Judge,,Under Votes,,15
Albany,Albany Ward 4 ED 1,City Court Judge,,Marisa A. Franchini,DEM,95
Albany,Albany Ward 4 ED 1,City Court Judge,,Marisa A. Franchini,WOR,17
Albany,Albany Ward 4 ED 1,City Court Judge,,Under Votes,,9
Albany,Albany Ward 4 ED 1,"Proposal one, an amendment",,Yes,,74
Albany,Albany Ward 4 ED 1,"Proposal one, an amendment",,No,,45
Albany,Albany Ward 4 ED 1,"Proposal one, an amendment",,Under Votes,,2
Albany,Albany Ward 4 ED 2,Clerk,,Bruce A. Hidley,DEM,39
Albany,Albany Ward 4 ED 2,Clerk,,Bruce A. Hidley,CON,0
Albany,Albany Ward 4 ED 2,Clerk,,Under Votes,,8
Albany,Albany Ward 4 ED 2,Coroner,,Paul L. Marra,DEM,23
Albany,Albany Ward 4 ED 2,Coroner,,Antonio Sturges,DEM,32
Albany,Albany Ward 4 ED 2,Coroner,,Paul L. Marra,CON,1
Albany,Albany Ward 4 ED 2,Coroner,,Antonio Sturges,CON,0
Albany,Albany Ward 4 ED 2,Coroner,,Under Votes,,38
Albany,Albany Ward 4 ED 2,Mayor,,Dorcey L. Applyrs,DEM,41
Albany,Albany Ward 4 ED 2,Mayor,,Rocco Pezzulo,REP,1
Albany,Albany Ward 4 ED 2,Mayor,,Rocco Pezzulo,CON,0
Albany,Albany Ward 4 ED 2,Mayor,,Dorcey L. Applyrs,WOR,2
Albany,Albany Ward 4 ED 2,Mayor,,Under Votes,,2
Albany,Albany Ward 4 ED 2,Common Council President,,Kelly R. Kimbrough,DEM,31
Albany,Albany Ward 4 ED 2,Common Council President,,Kelly R. Kimbrough,WOR,2
Albany,Albany Ward 4 ED 2,Common Council President,,Under Votes,,10
Albany,Albany Ward 4 ED 2,City Treasurer,,Darius Shahinfar,DEM,38
Albany,Albany Ward 4 ED 2,City Treasurer,,Under Votes,,9
Albany,Albany Ward 4 ED 2,Chief City Auditor,,Sam Fein,DEM,33
Albany,Albany Ward 4 ED 2,Chief City Auditor,,Sam Fein,WOR,3
Albany,Albany Ward 4 ED 2,Chief City Auditor,,Under Votes,,11
Albany,Albany Ward 4 ED 2,Common Council Member,4,Lormenzo Jones,DEM,39
Albany,Albany Ward 4 ED 2,Common Council Member,4,Under Votes,,8
Albany,Albany Ward 4 ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,33
Albany,Albany Ward 4 ED 2,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,3
Albany,Albany Ward 4 ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,1
Albany,Albany Ward 4 ED 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Albany,Albany Ward 4 ED 2,State Supreme Court Justice,3,Under Votes,,10
Albany,Albany Ward 4 ED 2,Family Court Judge,,Jessica R. Wilcox,DEM,39
Albany,Albany Ward 4 ED 2,Family Court Judge,,Under Votes,,8
Albany,Albany Ward 4 ED 2,City Court Judge,,Marisa A. Franchini,DEM,37
Albany,Albany Ward 4 ED 2,City Court Judge,,Marisa A. Franchini,WOR,2
Albany,Albany Ward 4 ED 2,City Court Judge,,Under Votes,,8
Albany,Albany Ward 4 ED 2,"Proposal one, an amendment",,Yes,,18
Albany,Albany Ward 4 ED 2,"Proposal one, an amendment",,No,,20
Albany,Albany Ward 4 ED 2,"Proposal one, an amendment",,Under Votes,,9
Albany,Albany Ward 4 ED 3,Clerk,,Bruce A. Hidley,DEM,221
Albany,Albany Ward 4 ED 3,Clerk,,Bruce A. Hidley,CON,29
Albany,Albany Ward 4 ED 3,Clerk,,Under Votes,,36
Albany,Albany Ward 4 ED 3,Coroner,,Paul L. Marra,DEM,195
Albany,Albany Ward 4 ED 3,Coroner,,Antonio Sturges,DEM,162
Albany,Albany Ward 4 ED 3,Coroner,,Paul L. Marra,CON,26
Albany,Albany Ward 4 ED 3,Coroner,,Antonio Sturges,CON,22
Albany,Albany Ward 4 ED 3,Coroner,,Under Votes,,167
Albany,Albany Ward 4 ED 3,Mayor,,Dorcey L. Applyrs,DEM,185
Albany,Albany Ward 4 ED 3,Mayor,,Rocco Pezzulo,REP,39
Albany,Albany Ward 4 ED 3,Mayor,,Rocco Pezzulo,CON,11
Albany,Albany Ward 4 ED 3,Mayor,,Dorcey L. Applyrs,WOR,29
Albany,Albany Ward 4 ED 3,Mayor,,Over Votes,,1
Albany,Albany Ward 4 ED 3,Mayor,,Under Votes,,13
Albany,Albany Ward 4 ED 3,Common Council President,,Kelly R. Kimbrough,DEM,198
Albany,Albany Ward 4 ED 3,Common Council President,,Kelly R. Kimbrough,WOR,34
Albany,Albany Ward 4 ED 3,Common Council President,,Under Votes,,42
Albany,Albany Ward 4 ED 3,City Treasurer,,Darius Shahinfar,DEM,227
Albany,Albany Ward 4 ED 3,City Treasurer,,Under Votes,,59
Albany,Albany Ward 4 ED 3,Chief City Auditor,,Sam Fein,DEM,206
Albany,Albany Ward 4 ED 3,Chief City Auditor,,Sam Fein,WOR,30
Albany,Albany Ward 4 ED 3,Chief City Auditor,,Under Votes,,50
Albany,Albany Ward 4 ED 3,Common Council Member,4,Lormenzo Jones,DEM,216
Albany,Albany Ward 4 ED 3,Common Council Member,4,Under Votes,,70
Albany,Albany Ward 4 ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",DEM,186
Albany,Albany Ward 4 ED 3,State Supreme Court Justice,3,"William T. Little, Jr.",WOR,30
Albany,Albany Ward 4 ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,39
Albany,Albany Ward 4 ED 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,14
Albany,Albany Ward 4 ED 3,State Supreme Court Justice,3,Over Votes,,2
