county,precinct,office,district,candidate,party,votes
Erie,HAMB 003,Hamburg Highway Superintendent,,Edward S. Hughes,CON,45
Erie,HAMB 003,Hamburg Highway Superintendent,,Under Votes,,12
Erie,HAMB 003,Hamburg Highway Superintendent,,Scattering,,2
Erie,HAMB 004,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,175
Erie,HAMB 004,Hamburg Highway Superintendent,,Anthony Bernardi,REP,138
Erie,HAMB 004,Hamburg Highway Superintendent,,Edward S. Hughes,CON,52
Erie,HAMB 004,Hamburg Highway Superintendent,,Under Votes,,5
Erie,HAMB 004,Hamburg Highway Superintendent,,Scattering,,4
Erie,HAMB 005,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,203
Erie,HAMB 005,Hamburg Highway Superintendent,,Anthony Bernardi,REP,162
Erie,HAMB 005,Hamburg Highway Superintendent,,Edward S. Hughes,CON,54
Erie,HAMB 005,Hamburg Highway Superintendent,,Under Votes,,7
Erie,HAMB 005,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 006,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,170
Erie,HAMB 006,Hamburg Highway Superintendent,,Anthony Bernardi,REP,107
Erie,HAMB 006,Hamburg Highway Superintendent,,Edward S. Hughes,CON,57
Erie,HAMB 006,Hamburg Highway Superintendent,,Under Votes,,2
Erie,HAMB 006,Hamburg Highway Superintendent,,Scattering,,2
Erie,HAMB 007,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,110
Erie,HAMB 007,Hamburg Highway Superintendent,,Anthony Bernardi,REP,108
Erie,HAMB 007,Hamburg Highway Superintendent,,Edward S. Hughes,CON,24
Erie,HAMB 007,Hamburg Highway Superintendent,,Under Votes,,5
Erie,HAMB 008,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,126
Erie,HAMB 008,Hamburg Highway Superintendent,,Anthony Bernardi,REP,114
Erie,HAMB 008,Hamburg Highway Superintendent,,Edward S. Hughes,CON,25
Erie,HAMB 008,Hamburg Highway Superintendent,,Under Votes,,6
Erie,HAMB 009,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,263
Erie,HAMB 009,Hamburg Highway Superintendent,,Anthony Bernardi,REP,229
Erie,HAMB 009,Hamburg Highway Superintendent,,Edward S. Hughes,CON,71
Erie,HAMB 009,Hamburg Highway Superintendent,,Under Votes,,12
Erie,HAMB 009,Hamburg Highway Superintendent,,Scattering,,4
Erie,HAMB 010,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,150
Erie,HAMB 010,Hamburg Highway Superintendent,,Anthony Bernardi,REP,97
Erie,HAMB 010,Hamburg Highway Superintendent,,Edward S. Hughes,CON,50
Erie,HAMB 010,Hamburg Highway Superintendent,,Under Votes,,6
Erie,HAMB 010,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 011,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,262
Erie,HAMB 011,Hamburg Highway Superintendent,,Anthony Bernardi,REP,177
Erie,HAMB 011,Hamburg Highway Superintendent,,Edward S. Hughes,CON,50
Erie,HAMB 011,Hamburg Highway Superintendent,,Under Votes,,10
Erie,HAMB 011,Hamburg Highway Superintendent,,Over Votes,,2
Erie,HAMB 011,Hamburg Highway Superintendent,,Scattering,,2
Erie,HAMB 012,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,264
Erie,HAMB 012,Hamburg Highway Superintendent,,Anthony Bernardi,REP,268
Erie,HAMB 012,Hamburg Highway Superintendent,,Edward S. Hughes,CON,78
Erie,HAMB 012,Hamburg Highway Superintendent,,Under Votes,,12
Erie,HAMB 013,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,139
Erie,HAMB 013,Hamburg Highway Superintendent,,Anthony Bernardi,REP,109
Erie,HAMB 013,Hamburg Highway Superintendent,,Edward S. Hughes,CON,50
Erie,HAMB 013,Hamburg Highway Superintendent,,Under Votes,,8
Erie,HAMB 013,Hamburg Highway Superintendent,,Scattering,,2
Erie,HAMB 014,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,217
Erie,HAMB 014,Hamburg Highway Superintendent,,Anthony Bernardi,REP,141
Erie,HAMB 014,Hamburg Highway Superintendent,,Edward S. Hughes,CON,38
Erie,HAMB 014,Hamburg Highway Superintendent,,Under Votes,,19
Erie,HAMB 014,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 015,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,166
Erie,HAMB 015,Hamburg Highway Superintendent,,Anthony Bernardi,REP,133
Erie,HAMB 015,Hamburg Highway Superintendent,,Edward S. Hughes,CON,48
Erie,HAMB 015,Hamburg Highway Superintendent,,Under Votes,,5
Erie,HAMB 015,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 016,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,324
Erie,HAMB 016,Hamburg Highway Superintendent,,Anthony Bernardi,REP,217
Erie,HAMB 016,Hamburg Highway Superintendent,,Edward S. Hughes,CON,105
Erie,HAMB 016,Hamburg Highway Superintendent,,Under Votes,,12
Erie,HAMB 016,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 016,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 017,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,198
Erie,HAMB 017,Hamburg Highway Superintendent,,Anthony Bernardi,REP,131
Erie,HAMB 017,Hamburg Highway Superintendent,,Edward S. Hughes,CON,39
Erie,HAMB 017,Hamburg Highway Superintendent,,Under Votes,,14
Erie,HAMB 017,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 017,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 018,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,163
Erie,HAMB 018,Hamburg Highway Superintendent,,Anthony Bernardi,REP,175
Erie,HAMB 018,Hamburg Highway Superintendent,,Edward S. Hughes,CON,43
Erie,HAMB 018,Hamburg Highway Superintendent,,Under Votes,,3
Erie,HAMB 018,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 019,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,304
Erie,HAMB 019,Hamburg Highway Superintendent,,Anthony Bernardi,REP,238
Erie,HAMB 019,Hamburg Highway Superintendent,,Edward S. Hughes,CON,64
Erie,HAMB 019,Hamburg Highway Superintendent,,Under Votes,,12
Erie,HAMB 020,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,179
Erie,HAMB 020,Hamburg Highway Superintendent,,Anthony Bernardi,REP,157
Erie,HAMB 020,Hamburg Highway Superintendent,,Edward S. Hughes,CON,41
Erie,HAMB 020,Hamburg Highway Superintendent,,Under Votes,,7
Erie,HAMB 020,Hamburg Highway Superintendent,,Scattering,,3
Erie,HAMB 021,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,193
Erie,HAMB 021,Hamburg Highway Superintendent,,Anthony Bernardi,REP,159
Erie,HAMB 021,Hamburg Highway Superintendent,,Edward S. Hughes,CON,86
Erie,HAMB 021,Hamburg Highway Superintendent,,Under Votes,,14
Erie,HAMB 021,Hamburg Highway Superintendent,,Over Votes,,2
Erie,HAMB 021,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 022,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,227
Erie,HAMB 022,Hamburg Highway Superintendent,,Anthony Bernardi,REP,199
Erie,HAMB 022,Hamburg Highway Superintendent,,Edward S. Hughes,CON,55
Erie,HAMB 022,Hamburg Highway Superintendent,,Under Votes,,11
Erie,HAMB 022,Hamburg Highway Superintendent,,Over Votes,,3
Erie,HAMB 022,Hamburg Highway Superintendent,,Scattering,,2
Erie,HAMB 023,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,214
Erie,HAMB 023,Hamburg Highway Superintendent,,Anthony Bernardi,REP,151
Erie,HAMB 023,Hamburg Highway Superintendent,,Edward S. Hughes,CON,66
Erie,HAMB 023,Hamburg Highway Superintendent,,Under Votes,,17
Erie,HAMB 023,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 024,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,208
Erie,HAMB 024,Hamburg Highway Superintendent,,Anthony Bernardi,REP,182
Erie,HAMB 024,Hamburg Highway Superintendent,,Edward S. Hughes,CON,52
Erie,HAMB 024,Hamburg Highway Superintendent,,Under Votes,,12
Erie,HAMB 024,Hamburg Highway Superintendent,,Scattering,,2
Erie,HAMB 025,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,152
Erie,HAMB 025,Hamburg Highway Superintendent,,Anthony Bernardi,REP,111
Erie,HAMB 025,Hamburg Highway Superintendent,,Edward S. Hughes,CON,39
Erie,HAMB 025,Hamburg Highway Superintendent,,Under Votes,,9
Erie,HAMB 025,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 025,Hamburg Highway Superintendent,,Scattering,,2
Erie,HAMB 026,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,139
Erie,HAMB 026,Hamburg Highway Superintendent,,Anthony Bernardi,REP,160
Erie,HAMB 026,Hamburg Highway Superintendent,,Edward S. Hughes,CON,60
Erie,HAMB 026,Hamburg Highway Superintendent,,Under Votes,,6
Erie,HAMB 026,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 027,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,220
Erie,HAMB 027,Hamburg Highway Superintendent,,Anthony Bernardi,REP,140
Erie,HAMB 027,Hamburg Highway Superintendent,,Edward S. Hughes,CON,31
Erie,HAMB 027,Hamburg Highway Superintendent,,Under Votes,,14
Erie,HAMB 027,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 028,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,225
Erie,HAMB 028,Hamburg Highway Superintendent,,Anthony Bernardi,REP,166
Erie,HAMB 028,Hamburg Highway Superintendent,,Edward S. Hughes,CON,54
Erie,HAMB 028,Hamburg Highway Superintendent,,Under Votes,,9
Erie,HAMB 028,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 029,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,318
Erie,HAMB 029,Hamburg Highway Superintendent,,Anthony Bernardi,REP,166
Erie,HAMB 029,Hamburg Highway Superintendent,,Edward S. Hughes,CON,56
Erie,HAMB 029,Hamburg Highway Superintendent,,Under Votes,,23
Erie,HAMB 029,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 030,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,330
Erie,HAMB 030,Hamburg Highway Superintendent,,Anthony Bernardi,REP,180
Erie,HAMB 030,Hamburg Highway Superintendent,,Edward S. Hughes,CON,73
Erie,HAMB 030,Hamburg Highway Superintendent,,Under Votes,,23
Erie,HAMB 030,Hamburg Highway Superintendent,,Scattering,,5
Erie,HAMB 031,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,293
Erie,HAMB 031,Hamburg Highway Superintendent,,Anthony Bernardi,REP,163
Erie,HAMB 031,Hamburg Highway Superintendent,,Edward S. Hughes,CON,53
Erie,HAMB 031,Hamburg Highway Superintendent,,Under Votes,,14
Erie,HAMB 031,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 031,Hamburg Highway Superintendent,,Scattering,,4
Erie,HAMB 032,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,280
Erie,HAMB 032,Hamburg Highway Superintendent,,Anthony Bernardi,REP,156
Erie,HAMB 032,Hamburg Highway Superintendent,,Edward S. Hughes,CON,41
Erie,HAMB 032,Hamburg Highway Superintendent,,Under Votes,,12
Erie,HAMB 032,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 033,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,244
Erie,HAMB 033,Hamburg Highway Superintendent,,Anthony Bernardi,REP,262
Erie,HAMB 033,Hamburg Highway Superintendent,,Edward S. Hughes,CON,86
Erie,HAMB 033,Hamburg Highway Superintendent,,Under Votes,,10
Erie,HAMB 033,Hamburg Highway Superintendent,,Scattering,,4
Erie,HAMB 034,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,260
Erie,HAMB 034,Hamburg Highway Superintendent,,Anthony Bernardi,REP,219
Erie,HAMB 034,Hamburg Highway Superintendent,,Edward S. Hughes,CON,54
Erie,HAMB 034,Hamburg Highway Superintendent,,Under Votes,,17
Erie,HAMB 034,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 035,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,285
Erie,HAMB 035,Hamburg Highway Superintendent,,Anthony Bernardi,REP,194
Erie,HAMB 035,Hamburg Highway Superintendent,,Edward S. Hughes,CON,80
Erie,HAMB 035,Hamburg Highway Superintendent,,Under Votes,,10
Erie,HAMB 035,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 035,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 036,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,217
Erie,HAMB 036,Hamburg Highway Superintendent,,Anthony Bernardi,REP,182
Erie,HAMB 036,Hamburg Highway Superintendent,,Edward S. Hughes,CON,82
Erie,HAMB 036,Hamburg Highway Superintendent,,Under Votes,,13
Erie,HAMB 036,Hamburg Highway Superintendent,,Over Votes,,2
Erie,HAMB 036,Hamburg Highway Superintendent,,Scattering,,1
Erie,HAMB 037,Hamburg Highway Superintendent,,Edward S. Hughes,DEM,225
Erie,HAMB 037,Hamburg Highway Superintendent,,Anthony Bernardi,REP,128
Erie,HAMB 037,Hamburg Highway Superintendent,,Edward S. Hughes,CON,75
Erie,HAMB 037,Hamburg Highway Superintendent,,Under Votes,,11
Erie,HAMB 037,Hamburg Highway Superintendent,,Over Votes,,1
Erie,HAMB 037,Hamburg Highway Superintendent,,Scattering,,3
Erie,HAMB 001,Hamburg Town Justice,,Lisa A. Poch,DEM,139
Erie,HAMB 001,Hamburg Town Justice,,Walter L. Rooth III,REP,114
Erie,HAMB 001,Hamburg Town Justice,,Walter L. Rooth III,CON,45
Erie,HAMB 001,Hamburg Town Justice,,Lisa A. Poch,WOR,20
Erie,HAMB 001,Hamburg Town Justice,,Under Votes,,3
Erie,HAMB 001,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 002,Hamburg Town Justice,,Lisa A. Poch,DEM,165
Erie,HAMB 002,Hamburg Town Justice,,Walter L. Rooth III,REP,175
Erie,HAMB 002,Hamburg Town Justice,,Walter L. Rooth III,CON,80
Erie,HAMB 002,Hamburg Town Justice,,Lisa A. Poch,WOR,24
Erie,HAMB 002,Hamburg Town Justice,,Under Votes,,12
Erie,HAMB 002,Hamburg Town Justice,,Scattering,,2
Erie,HAMB 003,Hamburg Town Justice,,Lisa A. Poch,DEM,145
Erie,HAMB 003,Hamburg Town Justice,,Walter L. Rooth III,REP,143
Erie,HAMB 003,Hamburg Town Justice,,Walter L. Rooth III,CON,68
Erie,HAMB 003,Hamburg Town Justice,,Lisa A. Poch,WOR,13
Erie,HAMB 003,Hamburg Town Justice,,Under Votes,,11
Erie,HAMB 004,Hamburg Town Justice,,Lisa A. Poch,DEM,147
Erie,HAMB 004,Hamburg Town Justice,,Walter L. Rooth III,REP,127
Erie,HAMB 004,Hamburg Town Justice,,Walter L. Rooth III,CON,63
Erie,HAMB 004,Hamburg Town Justice,,Lisa A. Poch,WOR,24
Erie,HAMB 004,Hamburg Town Justice,,Under Votes,,12
Erie,HAMB 004,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 005,Hamburg Town Justice,,Lisa A. Poch,DEM,185
Erie,HAMB 005,Hamburg Town Justice,,Walter L. Rooth III,REP,155
Erie,HAMB 005,Hamburg Town Justice,,Walter L. Rooth III,CON,50
Erie,HAMB 005,Hamburg Town Justice,,Lisa A. Poch,WOR,26
Erie,HAMB 005,Hamburg Town Justice,,Under Votes,,11
Erie,HAMB 006,Hamburg Town Justice,,Lisa A. Poch,DEM,152
Erie,HAMB 006,Hamburg Town Justice,,Walter L. Rooth III,REP,112
Erie,HAMB 006,Hamburg Town Justice,,Walter L. Rooth III,CON,53
Erie,HAMB 006,Hamburg Town Justice,,Lisa A. Poch,WOR,17
Erie,HAMB 006,Hamburg Town Justice,,Under Votes,,3
Erie,HAMB 006,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 007,Hamburg Town Justice,,Lisa A. Poch,DEM,104
Erie,HAMB 007,Hamburg Town Justice,,Walter L. Rooth III,REP,91
Erie,HAMB 007,Hamburg Town Justice,,Walter L. Rooth III,CON,36
Erie,HAMB 007,Hamburg Town Justice,,Lisa A. Poch,WOR,12
Erie,HAMB 007,Hamburg Town Justice,,Under Votes,,4
Erie,HAMB 008,Hamburg Town Justice,,Lisa A. Poch,DEM,126
Erie,HAMB 008,Hamburg Town Justice,,Walter L. Rooth III,REP,86
Erie,HAMB 008,Hamburg Town Justice,,Walter L. Rooth III,CON,36
Erie,HAMB 008,Hamburg Town Justice,,Lisa A. Poch,WOR,16
Erie,HAMB 008,Hamburg Town Justice,,Under Votes,,6
Erie,HAMB 008,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 009,Hamburg Town Justice,,Lisa A. Poch,DEM,243
Erie,HAMB 009,Hamburg Town Justice,,Walter L. Rooth III,REP,216
Erie,HAMB 009,Hamburg Town Justice,,Walter L. Rooth III,CON,73
Erie,HAMB 009,Hamburg Town Justice,,Lisa A. Poch,WOR,29
Erie,HAMB 009,Hamburg Town Justice,,Under Votes,,16
Erie,HAMB 009,Hamburg Town Justice,,Scattering,,2
Erie,HAMB 010,Hamburg Town Justice,,Lisa A. Poch,DEM,135
Erie,HAMB 010,Hamburg Town Justice,,Walter L. Rooth III,REP,100
Erie,HAMB 010,Hamburg Town Justice,,Walter L. Rooth III,CON,48
Erie,HAMB 010,Hamburg Town Justice,,Lisa A. Poch,WOR,9
Erie,HAMB 010,Hamburg Town Justice,,Under Votes,,12
Erie,HAMB 011,Hamburg Town Justice,,Lisa A. Poch,DEM,232
Erie,HAMB 011,Hamburg Town Justice,,Walter L. Rooth III,REP,178
Erie,HAMB 011,Hamburg Town Justice,,Walter L. Rooth III,CON,64
Erie,HAMB 011,Hamburg Town Justice,,Lisa A. Poch,WOR,20
Erie,HAMB 011,Hamburg Town Justice,,Under Votes,,8
Erie,HAMB 011,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 012,Hamburg Town Justice,,Lisa A. Poch,DEM,236
Erie,HAMB 012,Hamburg Town Justice,,Walter L. Rooth III,REP,252
Erie,HAMB 012,Hamburg Town Justice,,Walter L. Rooth III,CON,95
Erie,HAMB 012,Hamburg Town Justice,,Lisa A. Poch,WOR,29
Erie,HAMB 012,Hamburg Town Justice,,Under Votes,,10
Erie,HAMB 013,Hamburg Town Justice,,Lisa A. Poch,DEM,118
Erie,HAMB 013,Hamburg Town Justice,,Walter L. Rooth III,REP,102
Erie,HAMB 013,Hamburg Town Justice,,Walter L. Rooth III,CON,59
Erie,HAMB 013,Hamburg Town Justice,,Lisa A. Poch,WOR,24
Erie,HAMB 013,Hamburg Town Justice,,Under Votes,,3
Erie,HAMB 013,Hamburg Town Justice,,Scattering,,2
Erie,HAMB 014,Hamburg Town Justice,,Lisa A. Poch,DEM,191
Erie,HAMB 014,Hamburg Town Justice,,Walter L. Rooth III,REP,138
Erie,HAMB 014,Hamburg Town Justice,,Walter L. Rooth III,CON,46
Erie,HAMB 014,Hamburg Town Justice,,Lisa A. Poch,WOR,28
Erie,HAMB 014,Hamburg Town Justice,,Under Votes,,11
Erie,HAMB 014,Hamburg Town Justice,,Over Votes,,2
Erie,HAMB 015,Hamburg Town Justice,,Lisa A. Poch,DEM,143
Erie,HAMB 015,Hamburg Town Justice,,Walter L. Rooth III,REP,130
Erie,HAMB 015,Hamburg Town Justice,,Walter L. Rooth III,CON,53
Erie,HAMB 015,Hamburg Town Justice,,Lisa A. Poch,WOR,21
Erie,HAMB 015,Hamburg Town Justice,,Under Votes,,4
Erie,HAMB 015,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 015,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 016,Hamburg Town Justice,,Lisa A. Poch,DEM,267
Erie,HAMB 016,Hamburg Town Justice,,Walter L. Rooth III,REP,254
Erie,HAMB 016,Hamburg Town Justice,,Walter L. Rooth III,CON,103
Erie,HAMB 016,Hamburg Town Justice,,Lisa A. Poch,WOR,30
Erie,HAMB 016,Hamburg Town Justice,,Under Votes,,5
Erie,HAMB 016,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 017,Hamburg Town Justice,,Lisa A. Poch,DEM,198
Erie,HAMB 017,Hamburg Town Justice,,Walter L. Rooth III,REP,114
Erie,HAMB 017,Hamburg Town Justice,,Walter L. Rooth III,CON,47
Erie,HAMB 017,Hamburg Town Justice,,Lisa A. Poch,WOR,14
Erie,HAMB 017,Hamburg Town Justice,,Under Votes,,10
Erie,HAMB 017,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 018,Hamburg Town Justice,,Lisa A. Poch,DEM,157
Erie,HAMB 018,Hamburg Town Justice,,Walter L. Rooth III,REP,143
Erie,HAMB 018,Hamburg Town Justice,,Walter L. Rooth III,CON,56
Erie,HAMB 018,Hamburg Town Justice,,Lisa A. Poch,WOR,24
Erie,HAMB 018,Hamburg Town Justice,,Under Votes,,4
Erie,HAMB 018,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 019,Hamburg Town Justice,,Lisa A. Poch,DEM,285
Erie,HAMB 019,Hamburg Town Justice,,Walter L. Rooth III,REP,211
Erie,HAMB 019,Hamburg Town Justice,,Walter L. Rooth III,CON,75
Erie,HAMB 019,Hamburg Town Justice,,Lisa A. Poch,WOR,27
Erie,HAMB 019,Hamburg Town Justice,,Under Votes,,19
Erie,HAMB 019,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 020,Hamburg Town Justice,,Lisa A. Poch,DEM,143
Erie,HAMB 020,Hamburg Town Justice,,Walter L. Rooth III,REP,161
Erie,HAMB 020,Hamburg Town Justice,,Walter L. Rooth III,CON,54
Erie,HAMB 020,Hamburg Town Justice,,Lisa A. Poch,WOR,22
Erie,HAMB 020,Hamburg Town Justice,,Under Votes,,6
Erie,HAMB 020,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 021,Hamburg Town Justice,,Lisa A. Poch,DEM,170
Erie,HAMB 021,Hamburg Town Justice,,Walter L. Rooth III,REP,157
Erie,HAMB 021,Hamburg Town Justice,,Walter L. Rooth III,CON,90
Erie,HAMB 021,Hamburg Town Justice,,Lisa A. Poch,WOR,26
Erie,HAMB 021,Hamburg Town Justice,,Under Votes,,10
Erie,HAMB 021,Hamburg Town Justice,,Scattering,,2
Erie,HAMB 022,Hamburg Town Justice,,Lisa A. Poch,DEM,191
Erie,HAMB 022,Hamburg Town Justice,,Walter L. Rooth III,REP,218
Erie,HAMB 022,Hamburg Town Justice,,Walter L. Rooth III,CON,62
Erie,HAMB 022,Hamburg Town Justice,,Lisa A. Poch,WOR,14
Erie,HAMB 022,Hamburg Town Justice,,Under Votes,,11
Erie,HAMB 022,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 023,Hamburg Town Justice,,Lisa A. Poch,DEM,183
Erie,HAMB 023,Hamburg Town Justice,,Walter L. Rooth III,REP,182
Erie,HAMB 023,Hamburg Town Justice,,Walter L. Rooth III,CON,55
Erie,HAMB 023,Hamburg Town Justice,,Lisa A. Poch,WOR,10
Erie,HAMB 023,Hamburg Town Justice,,Under Votes,,19
Erie,HAMB 024,Hamburg Town Justice,,Lisa A. Poch,DEM,172
Erie,HAMB 024,Hamburg Town Justice,,Walter L. Rooth III,REP,182
Erie,HAMB 024,Hamburg Town Justice,,Walter L. Rooth III,CON,66
Erie,HAMB 024,Hamburg Town Justice,,Lisa A. Poch,WOR,21
Erie,HAMB 024,Hamburg Town Justice,,Under Votes,,14
Erie,HAMB 024,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 025,Hamburg Town Justice,,Lisa A. Poch,DEM,127
Erie,HAMB 025,Hamburg Town Justice,,Walter L. Rooth III,REP,104
Erie,HAMB 025,Hamburg Town Justice,,Walter L. Rooth III,CON,51
Erie,HAMB 025,Hamburg Town Justice,,Lisa A. Poch,WOR,21
Erie,HAMB 025,Hamburg Town Justice,,Under Votes,,10
Erie,HAMB 025,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 026,Hamburg Town Justice,,Lisa A. Poch,DEM,113
Erie,HAMB 026,Hamburg Town Justice,,Walter L. Rooth III,REP,158
Erie,HAMB 026,Hamburg Town Justice,,Walter L. Rooth III,CON,68
Erie,HAMB 026,Hamburg Town Justice,,Lisa A. Poch,WOR,16
Erie,HAMB 026,Hamburg Town Justice,,Under Votes,,8
Erie,HAMB 026,Hamburg Town Justice,,Scattering,,3
Erie,HAMB 027,Hamburg Town Justice,,Lisa A. Poch,DEM,212
Erie,HAMB 027,Hamburg Town Justice,,Walter L. Rooth III,REP,117
Erie,HAMB 027,Hamburg Town Justice,,Walter L. Rooth III,CON,37
Erie,HAMB 027,Hamburg Town Justice,,Lisa A. Poch,WOR,28
Erie,HAMB 027,Hamburg Town Justice,,Under Votes,,11
Erie,HAMB 027,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 028,Hamburg Town Justice,,Lisa A. Poch,DEM,192
Erie,HAMB 028,Hamburg Town Justice,,Walter L. Rooth III,REP,169
Erie,HAMB 028,Hamburg Town Justice,,Walter L. Rooth III,CON,69
Erie,HAMB 028,Hamburg Town Justice,,Lisa A. Poch,WOR,17
Erie,HAMB 028,Hamburg Town Justice,,Under Votes,,7
Erie,HAMB 028,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 029,Hamburg Town Justice,,Lisa A. Poch,DEM,250
Erie,HAMB 029,Hamburg Town Justice,,Walter L. Rooth III,REP,199
Erie,HAMB 029,Hamburg Town Justice,,Walter L. Rooth III,CON,78
Erie,HAMB 029,Hamburg Town Justice,,Lisa A. Poch,WOR,32
Erie,HAMB 029,Hamburg Town Justice,,Under Votes,,5
Erie,HAMB 030,Hamburg Town Justice,,Lisa A. Poch,DEM,267
Erie,HAMB 030,Hamburg Town Justice,,Walter L. Rooth III,REP,209
Erie,HAMB 030,Hamburg Town Justice,,Walter L. Rooth III,CON,90
Erie,HAMB 030,Hamburg Town Justice,,Lisa A. Poch,WOR,38
Erie,HAMB 030,Hamburg Town Justice,,Under Votes,,6
Erie,HAMB 030,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 031,Hamburg Town Justice,,Lisa A. Poch,DEM,226
Erie,HAMB 031,Hamburg Town Justice,,Walter L. Rooth III,REP,173
Erie,HAMB 031,Hamburg Town Justice,,Walter L. Rooth III,CON,81
Erie,HAMB 031,Hamburg Town Justice,,Lisa A. Poch,WOR,42
Erie,HAMB 031,Hamburg Town Justice,,Under Votes,,4
Erie,HAMB 031,Hamburg Town Justice,,Over Votes,,1
Erie,HAMB 031,Hamburg Town Justice,,Scattering,,1
Erie,HAMB 032,Hamburg Town Justice,,Lisa A. Poch,DEM,218
Erie,HAMB 032,Hamburg Town Justice,,Walter L. Rooth III,REP,181
Erie,HAMB 032,Hamburg Town Justice,,Walter L. Rooth III,CON,58
Erie,HAMB 032,Hamburg Town Justice,,Lisa A. Poch,WOR,28
Erie,HAMB 032,Hamburg Town Justice,,Under Votes,,5
Erie,HAMB 033,Hamburg Town Justice,,Lisa A. Poch,DEM,220
Erie,HAMB 033,Hamburg Town Justice,,Walter L. Rooth III,REP,246
Erie,HAMB 033,Hamburg Town Justice,,Walter L. Rooth III,CON,103
Erie,HAMB 033,Hamburg Town Justice,,Lisa A. Poch,WOR,27
Erie,HAMB 033,Hamburg Town Justice,,Under Votes,,9
Erie,HAMB 033,Hamburg Town Justice,,Scattering,,1
