county,precinct,office,district,candidate,party,votes
Westchester,City of Yonkers Ward 6 ED 9,County Executive,,Ken Jenkins,DEM,25
Westchester,City of Yonkers Ward 6 ED 9,County Executive,,Christine Sculti,REP,41
Westchester,City of Yonkers Ward 6 ED 9,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 9,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 6 ED 10,County Executive,,Ken Jenkins,DEM,100
Westchester,City of Yonkers Ward 6 ED 10,County Executive,,Christine Sculti,REP,81
Westchester,City of Yonkers Ward 6 ED 10,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 10,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 6 ED 11,County Executive,,Ken Jenkins,DEM,57
Westchester,City of Yonkers Ward 6 ED 11,County Executive,,Christine Sculti,REP,47
Westchester,City of Yonkers Ward 6 ED 11,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 11,County Executive,,Write-ins,,1
Westchester,City of Yonkers Ward 6 ED 12,County Executive,,Ken Jenkins,DEM,48
Westchester,City of Yonkers Ward 6 ED 12,County Executive,,Christine Sculti,REP,33
Westchester,City of Yonkers Ward 6 ED 12,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 12,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 6 ED 13,County Executive,,Ken Jenkins,DEM,28
Westchester,City of Yonkers Ward 6 ED 13,County Executive,,Christine Sculti,REP,5
Westchester,City of Yonkers Ward 6 ED 13,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 13,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 6 ED 14,County Executive,,Ken Jenkins,DEM,46
Westchester,City of Yonkers Ward 6 ED 14,County Executive,,Christine Sculti,REP,36
Westchester,City of Yonkers Ward 6 ED 14,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 14,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 6 ED 15,County Executive,,Ken Jenkins,DEM,100
Westchester,City of Yonkers Ward 6 ED 15,County Executive,,Christine Sculti,REP,44
Westchester,City of Yonkers Ward 6 ED 15,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 15,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 6 ED 16,County Executive,,Ken Jenkins,DEM,49
Westchester,City of Yonkers Ward 6 ED 16,County Executive,,Christine Sculti,REP,52
Westchester,City of Yonkers Ward 6 ED 16,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 16,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 6 ED 17,County Executive,,Ken Jenkins,DEM,52
Westchester,City of Yonkers Ward 6 ED 17,County Executive,,Christine Sculti,REP,5
Westchester,City of Yonkers Ward 6 ED 17,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 17,County Executive,,Under Votes,,6
Westchester,City of Yonkers Ward 6 ED 18,County Executive,,Ken Jenkins,DEM,58
Westchester,City of Yonkers Ward 6 ED 18,County Executive,,Christine Sculti,REP,31
Westchester,City of Yonkers Ward 6 ED 18,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 18,County Executive,,Under Votes,,9
Westchester,City of Yonkers Ward 6 ED 20,County Executive,,Ken Jenkins,DEM,35
Westchester,City of Yonkers Ward 6 ED 20,County Executive,,Christine Sculti,REP,3
Westchester,City of Yonkers Ward 6 ED 20,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 20,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 6 ED 22,County Executive,,Ken Jenkins,DEM,33
Westchester,City of Yonkers Ward 6 ED 22,County Executive,,Christine Sculti,REP,4
Westchester,City of Yonkers Ward 6 ED 22,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 22,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 6 ED 24,County Executive,,Ken Jenkins,DEM,6
Westchester,City of Yonkers Ward 6 ED 24,County Executive,,Christine Sculti,REP,16
Westchester,City of Yonkers Ward 6 ED 24,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 24,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 6 ED 28,County Executive,,Ken Jenkins,DEM,35
Westchester,City of Yonkers Ward 6 ED 28,County Executive,,Christine Sculti,REP,11
Westchester,City of Yonkers Ward 6 ED 28,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 28,County Executive,,Under Votes,,5
Westchester,City of Yonkers Ward 6 ED 32,County Executive,,Ken Jenkins,DEM,20
Westchester,City of Yonkers Ward 6 ED 32,County Executive,,Christine Sculti,REP,10
Westchester,City of Yonkers Ward 6 ED 32,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 6 ED 32,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 6 ED 33,County Executive,,Ken Jenkins,DEM,25
Westchester,City of Yonkers Ward 6 ED 33,County Executive,,Christine Sculti,REP,9
Westchester,City of Yonkers Ward 6 ED 33,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 1,County Executive,,Ken Jenkins,DEM,38
Westchester,City of Yonkers Ward 7 ED 1,County Executive,,Christine Sculti,REP,12
Westchester,City of Yonkers Ward 7 ED 1,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 1,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 7 ED 2,County Executive,,Ken Jenkins,DEM,29
Westchester,City of Yonkers Ward 7 ED 2,County Executive,,Christine Sculti,REP,12
Westchester,City of Yonkers Ward 7 ED 2,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 2,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 7 ED 3,County Executive,,Ken Jenkins,DEM,53
Westchester,City of Yonkers Ward 7 ED 3,County Executive,,Christine Sculti,REP,12
Westchester,City of Yonkers Ward 7 ED 3,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 3,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 7 ED 4,County Executive,,Ken Jenkins,DEM,82
Westchester,City of Yonkers Ward 7 ED 4,County Executive,,Christine Sculti,REP,66
Westchester,City of Yonkers Ward 7 ED 4,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 4,County Executive,,Under Votes,,7
Westchester,City of Yonkers Ward 7 ED 5,County Executive,,Ken Jenkins,DEM,13
Westchester,City of Yonkers Ward 7 ED 5,County Executive,,Christine Sculti,REP,3
Westchester,City of Yonkers Ward 7 ED 5,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 5,County Executive,,Under Votes,,7
Westchester,City of Yonkers Ward 7 ED 6,County Executive,,Ken Jenkins,DEM,20
Westchester,City of Yonkers Ward 7 ED 6,County Executive,,Christine Sculti,REP,1
Westchester,City of Yonkers Ward 7 ED 6,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 6,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 7 ED 7,County Executive,,Ken Jenkins,DEM,11
Westchester,City of Yonkers Ward 7 ED 7,County Executive,,Christine Sculti,REP,5
Westchester,City of Yonkers Ward 7 ED 7,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 7,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 7 ED 8,County Executive,,Ken Jenkins,DEM,47
Westchester,City of Yonkers Ward 7 ED 8,County Executive,,Christine Sculti,REP,8
Westchester,City of Yonkers Ward 7 ED 8,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 8,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 7 ED 9,County Executive,,Ken Jenkins,DEM,98
Westchester,City of Yonkers Ward 7 ED 9,County Executive,,Christine Sculti,REP,9
Westchester,City of Yonkers Ward 7 ED 9,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 9,County Executive,,Under Votes,,9
Westchester,City of Yonkers Ward 7 ED 11,County Executive,,Ken Jenkins,DEM,5
Westchester,City of Yonkers Ward 7 ED 11,County Executive,,Christine Sculti,REP,0
Westchester,City of Yonkers Ward 7 ED 11,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 11,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 7 ED 13,County Executive,,Ken Jenkins,DEM,78
Westchester,City of Yonkers Ward 7 ED 13,County Executive,,Christine Sculti,REP,31
Westchester,City of Yonkers Ward 7 ED 13,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 13,County Executive,,Under Votes,,6
Westchester,City of Yonkers Ward 7 ED 14,County Executive,,Ken Jenkins,DEM,59
Westchester,City of Yonkers Ward 7 ED 14,County Executive,,Christine Sculti,REP,47
Westchester,City of Yonkers Ward 7 ED 14,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 14,County Executive,,Under Votes,,12
Westchester,City of Yonkers Ward 7 ED 15,County Executive,,Ken Jenkins,DEM,56
Westchester,City of Yonkers Ward 7 ED 15,County Executive,,Christine Sculti,REP,18
Westchester,City of Yonkers Ward 7 ED 15,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 15,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 7 ED 16,County Executive,,Ken Jenkins,DEM,15
Westchester,City of Yonkers Ward 7 ED 16,County Executive,,Christine Sculti,REP,17
Westchester,City of Yonkers Ward 7 ED 16,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 16,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 7 ED 17,County Executive,,Ken Jenkins,DEM,72
Westchester,City of Yonkers Ward 7 ED 17,County Executive,,Christine Sculti,REP,25
Westchester,City of Yonkers Ward 7 ED 17,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 17,County Executive,,Under Votes,,18
Westchester,City of Yonkers Ward 7 ED 19,County Executive,,Ken Jenkins,DEM,45
Westchester,City of Yonkers Ward 7 ED 19,County Executive,,Christine Sculti,REP,19
Westchester,City of Yonkers Ward 7 ED 19,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 19,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 7 ED 20,County Executive,,Ken Jenkins,DEM,32
Westchester,City of Yonkers Ward 7 ED 20,County Executive,,Christine Sculti,REP,31
Westchester,City of Yonkers Ward 7 ED 20,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 20,County Executive,,Under Votes,,7
Westchester,City of Yonkers Ward 7 ED 21,County Executive,,Ken Jenkins,DEM,15
Westchester,City of Yonkers Ward 7 ED 21,County Executive,,Christine Sculti,REP,6
Westchester,City of Yonkers Ward 7 ED 21,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 21,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 7 ED 25,County Executive,,Ken Jenkins,DEM,34
Westchester,City of Yonkers Ward 7 ED 25,County Executive,,Christine Sculti,REP,6
Westchester,City of Yonkers Ward 7 ED 25,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 25,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 7 ED 26,County Executive,,Ken Jenkins,DEM,32
Westchester,City of Yonkers Ward 7 ED 26,County Executive,,Christine Sculti,REP,18
Westchester,City of Yonkers Ward 7 ED 26,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 26,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 7 ED 29,County Executive,,Ken Jenkins,DEM,24
Westchester,City of Yonkers Ward 7 ED 29,County Executive,,Christine Sculti,REP,4
Westchester,City of Yonkers Ward 7 ED 29,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 29,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 7 ED 30,County Executive,,Ken Jenkins,DEM,25
Westchester,City of Yonkers Ward 7 ED 30,County Executive,,Christine Sculti,REP,18
Westchester,City of Yonkers Ward 7 ED 30,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 30,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 7 ED 31,County Executive,,Ken Jenkins,DEM,26
Westchester,City of Yonkers Ward 7 ED 31,County Executive,,Christine Sculti,REP,15
Westchester,City of Yonkers Ward 7 ED 31,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 7 ED 31,County Executive,,Under Votes,,7
Westchester,City of Yonkers Ward 8 ED 1,County Executive,,Ken Jenkins,DEM,30
Westchester,City of Yonkers Ward 8 ED 1,County Executive,,Christine Sculti,REP,9
Westchester,City of Yonkers Ward 8 ED 1,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 2,County Executive,,Ken Jenkins,DEM,57
Westchester,City of Yonkers Ward 8 ED 2,County Executive,,Christine Sculti,REP,15
Westchester,City of Yonkers Ward 8 ED 2,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 2,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 8 ED 3,County Executive,,Ken Jenkins,DEM,65
Westchester,City of Yonkers Ward 8 ED 3,County Executive,,Christine Sculti,REP,15
Westchester,City of Yonkers Ward 8 ED 3,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 3,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 8 ED 5,County Executive,,Ken Jenkins,DEM,54
Westchester,City of Yonkers Ward 8 ED 5,County Executive,,Christine Sculti,REP,26
Westchester,City of Yonkers Ward 8 ED 5,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 5,County Executive,,Write-ins,,1
Westchester,City of Yonkers Ward 8 ED 5,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 8 ED 6,County Executive,,Ken Jenkins,DEM,83
Westchester,City of Yonkers Ward 8 ED 6,County Executive,,Christine Sculti,REP,17
Westchester,City of Yonkers Ward 8 ED 6,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 6,County Executive,,Under Votes,,7
Westchester,City of Yonkers Ward 8 ED 7,County Executive,,Ken Jenkins,DEM,101
Westchester,City of Yonkers Ward 8 ED 7,County Executive,,Christine Sculti,REP,26
Westchester,City of Yonkers Ward 8 ED 7,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 7,County Executive,,Under Votes,,11
Westchester,City of Yonkers Ward 8 ED 9,County Executive,,Ken Jenkins,DEM,60
Westchester,City of Yonkers Ward 8 ED 9,County Executive,,Christine Sculti,REP,12
Westchester,City of Yonkers Ward 8 ED 9,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 9,County Executive,,Under Votes,,8
Westchester,City of Yonkers Ward 8 ED 10,County Executive,,Ken Jenkins,DEM,66
Westchester,City of Yonkers Ward 8 ED 10,County Executive,,Christine Sculti,REP,20
Westchester,City of Yonkers Ward 8 ED 10,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 10,County Executive,,Under Votes,,11
Westchester,City of Yonkers Ward 8 ED 12,County Executive,,Ken Jenkins,DEM,64
Westchester,City of Yonkers Ward 8 ED 12,County Executive,,Christine Sculti,REP,16
Westchester,City of Yonkers Ward 8 ED 12,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 12,County Executive,,Under Votes,,11
Westchester,City of Yonkers Ward 8 ED 13,County Executive,,Ken Jenkins,DEM,25
Westchester,City of Yonkers Ward 8 ED 13,County Executive,,Christine Sculti,REP,7
Westchester,City of Yonkers Ward 8 ED 13,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 15,County Executive,,Ken Jenkins,DEM,34
Westchester,City of Yonkers Ward 8 ED 15,County Executive,,Christine Sculti,REP,12
Westchester,City of Yonkers Ward 8 ED 15,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 15,County Executive,,Under Votes,,7
Westchester,City of Yonkers Ward 8 ED 23,County Executive,,Ken Jenkins,DEM,16
Westchester,City of Yonkers Ward 8 ED 23,County Executive,,Christine Sculti,REP,6
Westchester,City of Yonkers Ward 8 ED 23,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 23,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 8 ED 26,County Executive,,Ken Jenkins,DEM,37
Westchester,City of Yonkers Ward 8 ED 26,County Executive,,Christine Sculti,REP,9
Westchester,City of Yonkers Ward 8 ED 26,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 26,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 8 ED 28,County Executive,,Ken Jenkins,DEM,36
Westchester,City of Yonkers Ward 8 ED 28,County Executive,,Christine Sculti,REP,6
Westchester,City of Yonkers Ward 8 ED 28,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 8 ED 28,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 9 ED 1,County Executive,,Ken Jenkins,DEM,118
Westchester,City of Yonkers Ward 9 ED 1,County Executive,,Christine Sculti,REP,70
Westchester,City of Yonkers Ward 9 ED 1,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 1,County Executive,,Under Votes,,6
Westchester,City of Yonkers Ward 9 ED 2,County Executive,,Ken Jenkins,DEM,68
Westchester,City of Yonkers Ward 9 ED 2,County Executive,,Christine Sculti,REP,24
Westchester,City of Yonkers Ward 9 ED 2,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 2,County Executive,,Under Votes,,10
Westchester,City of Yonkers Ward 9 ED 3,County Executive,,Ken Jenkins,DEM,62
Westchester,City of Yonkers Ward 9 ED 3,County Executive,,Christine Sculti,REP,75
Westchester,City of Yonkers Ward 9 ED 3,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 3,County Executive,,Under Votes,,7
Westchester,City of Yonkers Ward 9 ED 4,County Executive,,Ken Jenkins,DEM,23
Westchester,City of Yonkers Ward 9 ED 4,County Executive,,Christine Sculti,REP,39
Westchester,City of Yonkers Ward 9 ED 4,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 4,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 9 ED 5,County Executive,,Ken Jenkins,DEM,39
Westchester,City of Yonkers Ward 9 ED 5,County Executive,,Christine Sculti,REP,64
Westchester,City of Yonkers Ward 9 ED 5,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 5,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 9 ED 6,County Executive,,Ken Jenkins,DEM,19
Westchester,City of Yonkers Ward 9 ED 6,County Executive,,Christine Sculti,REP,28
Westchester,City of Yonkers Ward 9 ED 6,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 6,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 9 ED 7,County Executive,,Ken Jenkins,DEM,140
Westchester,City of Yonkers Ward 9 ED 7,County Executive,,Christine Sculti,REP,53
Westchester,City of Yonkers Ward 9 ED 7,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 7,County Executive,,Under Votes,,13
Westchester,City of Yonkers Ward 9 ED 8,County Executive,,Ken Jenkins,DEM,45
Westchester,City of Yonkers Ward 9 ED 8,County Executive,,Christine Sculti,REP,23
Westchester,City of Yonkers Ward 9 ED 8,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 8,County Executive,,Under Votes,,2
Westchester,City of Yonkers Ward 9 ED 9,County Executive,,Ken Jenkins,DEM,112
Westchester,City of Yonkers Ward 9 ED 9,County Executive,,Christine Sculti,REP,74
Westchester,City of Yonkers Ward 9 ED 9,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 9,County Executive,,Under Votes,,6
Westchester,City of Yonkers Ward 9 ED 10,County Executive,,Ken Jenkins,DEM,67
Westchester,City of Yonkers Ward 9 ED 10,County Executive,,Christine Sculti,REP,103
Westchester,City of Yonkers Ward 9 ED 10,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 10,County Executive,,Under Votes,,4
Westchester,City of Yonkers Ward 9 ED 11,County Executive,,Ken Jenkins,DEM,100
Westchester,City of Yonkers Ward 9 ED 11,County Executive,,Christine Sculti,REP,96
Westchester,City of Yonkers Ward 9 ED 11,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 11,County Executive,,Write-ins,,1
Westchester,City of Yonkers Ward 9 ED 11,County Executive,,Under Votes,,17
Westchester,City of Yonkers Ward 9 ED 12,County Executive,,Ken Jenkins,DEM,31
Westchester,City of Yonkers Ward 9 ED 12,County Executive,,Christine Sculti,REP,51
Westchester,City of Yonkers Ward 9 ED 12,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 12,County Executive,,Under Votes,,8
Westchester,City of Yonkers Ward 9 ED 13,County Executive,,Ken Jenkins,DEM,57
Westchester,City of Yonkers Ward 9 ED 13,County Executive,,Christine Sculti,REP,18
Westchester,City of Yonkers Ward 9 ED 13,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 15,County Executive,,Ken Jenkins,DEM,91
Westchester,City of Yonkers Ward 9 ED 15,County Executive,,Christine Sculti,REP,115
Westchester,City of Yonkers Ward 9 ED 15,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 15,County Executive,,Write-ins,,1
Westchester,City of Yonkers Ward 9 ED 15,County Executive,,Under Votes,,11
Westchester,City of Yonkers Ward 9 ED 16,County Executive,,Ken Jenkins,DEM,68
Westchester,City of Yonkers Ward 9 ED 16,County Executive,,Christine Sculti,REP,79
Westchester,City of Yonkers Ward 9 ED 16,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 16,County Executive,,Under Votes,,12
Westchester,City of Yonkers Ward 9 ED 17,County Executive,,Ken Jenkins,DEM,26
Westchester,City of Yonkers Ward 9 ED 17,County Executive,,Christine Sculti,REP,11
Westchester,City of Yonkers Ward 9 ED 17,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 9 ED 17,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 10 ED 1,County Executive,,Ken Jenkins,DEM,73
Westchester,City of Yonkers Ward 10 ED 1,County Executive,,Christine Sculti,REP,39
Westchester,City of Yonkers Ward 10 ED 1,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 1,County Executive,,Under Votes,,6
Westchester,City of Yonkers Ward 10 ED 2,County Executive,,Ken Jenkins,DEM,80
Westchester,City of Yonkers Ward 10 ED 2,County Executive,,Christine Sculti,REP,33
Westchester,City of Yonkers Ward 10 ED 2,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 2,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 10 ED 3,County Executive,,Ken Jenkins,DEM,98
Westchester,City of Yonkers Ward 10 ED 3,County Executive,,Christine Sculti,REP,94
Westchester,City of Yonkers Ward 10 ED 3,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 3,County Executive,,Write-ins,,1
Westchester,City of Yonkers Ward 10 ED 3,County Executive,,Under Votes,,11
Westchester,City of Yonkers Ward 10 ED 4,County Executive,,Ken Jenkins,DEM,54
Westchester,City of Yonkers Ward 10 ED 4,County Executive,,Christine Sculti,REP,41
Westchester,City of Yonkers Ward 10 ED 4,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 5,County Executive,,Ken Jenkins,DEM,42
Westchester,City of Yonkers Ward 10 ED 5,County Executive,,Christine Sculti,REP,53
Westchester,City of Yonkers Ward 10 ED 5,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 5,County Executive,,Under Votes,,18
Westchester,City of Yonkers Ward 10 ED 6,County Executive,,Ken Jenkins,DEM,232
Westchester,City of Yonkers Ward 10 ED 6,County Executive,,Christine Sculti,REP,20
Westchester,City of Yonkers Ward 10 ED 6,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 6,County Executive,,Under Votes,,13
Westchester,City of Yonkers Ward 10 ED 7,County Executive,,Ken Jenkins,DEM,167
Westchester,City of Yonkers Ward 10 ED 7,County Executive,,Christine Sculti,REP,128
Westchester,City of Yonkers Ward 10 ED 7,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 7,County Executive,,Under Votes,,20
Westchester,City of Yonkers Ward 10 ED 9,County Executive,,Ken Jenkins,DEM,105
Westchester,City of Yonkers Ward 10 ED 9,County Executive,,Christine Sculti,REP,142
Westchester,City of Yonkers Ward 10 ED 9,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 9,County Executive,,Under Votes,,10
Westchester,City of Yonkers Ward 10 ED 10,County Executive,,Ken Jenkins,DEM,9
Westchester,City of Yonkers Ward 10 ED 10,County Executive,,Christine Sculti,REP,10
Westchester,City of Yonkers Ward 10 ED 10,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 10,County Executive,,Under Votes,,1
Westchester,City of Yonkers Ward 10 ED 11,County Executive,,Ken Jenkins,DEM,159
Westchester,City of Yonkers Ward 10 ED 11,County Executive,,Christine Sculti,REP,105
Westchester,City of Yonkers Ward 10 ED 11,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 11,County Executive,,Under Votes,,14
Westchester,City of Yonkers Ward 10 ED 12,County Executive,,Ken Jenkins,DEM,132
Westchester,City of Yonkers Ward 10 ED 12,County Executive,,Christine Sculti,REP,48
Westchester,City of Yonkers Ward 10 ED 12,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 12,County Executive,,Under Votes,,10
Westchester,City of Yonkers Ward 10 ED 13,County Executive,,Ken Jenkins,DEM,134
Westchester,City of Yonkers Ward 10 ED 13,County Executive,,Christine Sculti,REP,93
Westchester,City of Yonkers Ward 10 ED 13,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 13,County Executive,,Under Votes,,13
Westchester,City of Yonkers Ward 10 ED 14,County Executive,,Ken Jenkins,DEM,155
Westchester,City of Yonkers Ward 10 ED 14,County Executive,,Christine Sculti,REP,182
Westchester,City of Yonkers Ward 10 ED 14,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 14,County Executive,,Under Votes,,22
Westchester,City of Yonkers Ward 10 ED 15,County Executive,,Ken Jenkins,DEM,88
Westchester,City of Yonkers Ward 10 ED 15,County Executive,,Christine Sculti,REP,24
Westchester,City of Yonkers Ward 10 ED 15,County Executive,,Miriam A. Rocah,,0
Westchester,City of Yonkers Ward 10 ED 15,County Executive,,Under Votes,,3
Westchester,City of Yonkers Ward 10 ED 16,County Executive,,Ken Jenkins,DEM,118
Westchester,City of Yonkers Ward 10 ED 16,County Executive,,Christine Sculti,REP,111
Westchester,City of Yonkers Ward 10 ED 16,County Executive,,Miriam A. Rocah,,0
