county,precinct,office,district,candidate,party,votes
Orleans,Murray 5,Murray Superintendent of Highways,,Under Votes,,14
Orleans,Murray 6,Murray Superintendent of Highways,,"Dirk Lammes, Jr.",REP,43
Orleans,Murray 6,Murray Superintendent of Highways,,Write-in,,9
Orleans,Murray 6,Murray Superintendent of Highways,,Under Votes,,20
Orleans,Ridgeway 1,Ridgeway Town Clerk,,Hannah Hill,REP,63
Orleans,Ridgeway 1,Ridgeway Town Clerk,,Under Votes,,8
Orleans,Ridgeway 2,Ridgeway Town Clerk,,Hannah Hill,REP,39
Orleans,Ridgeway 2,Ridgeway Town Clerk,,Write-in,,2
Orleans,Ridgeway 2,Ridgeway Town Clerk,,Under Votes,,11
Orleans,Ridgeway 3,Ridgeway Town Clerk,,Hannah Hill,REP,35
Orleans,Ridgeway 3,Ridgeway Town Clerk,,Under Votes,,6
Orleans,Ridgeway 4,Ridgeway Town Clerk,,Hannah Hill,REP,37
Orleans,Ridgeway 4,Ridgeway Town Clerk,,Under Votes,,9
Orleans,Ridgeway 5,Ridgeway Town Clerk,,Hannah Hill,REP,43
Orleans,Ridgeway 5,Ridgeway Town Clerk,,Under Votes,,15
Orleans,Ridgeway 6,Ridgeway Town Clerk,,Hannah Hill,REP,82
Orleans,Ridgeway 6,Ridgeway Town Clerk,,Under Votes,,16
Orleans,Ridgeway 7,Ridgeway Town Clerk,,Hannah Hill,REP,54
Orleans,Ridgeway 7,Ridgeway Town Clerk,,Under Votes,,8
Orleans,Ridgeway 1,Ridgeway Council Member,,Cliff Barber,REP,62
Orleans,Ridgeway 1,Ridgeway Council Member,,Jesse Cudzilo,REP,47
Orleans,Ridgeway 1,Ridgeway Council Member,,Write-in,,2
Orleans,Ridgeway 1,Ridgeway Council Member,,Under Votes,,31
Orleans,Ridgeway 2,Ridgeway Council Member,,Cliff Barber,REP,36
Orleans,Ridgeway 2,Ridgeway Council Member,,Jesse Cudzilo,REP,35
Orleans,Ridgeway 2,Ridgeway Council Member,,Write-in,,3
Orleans,Ridgeway 2,Ridgeway Council Member,,Under Votes,,30
Orleans,Ridgeway 3,Ridgeway Council Member,,Cliff Barber,REP,36
Orleans,Ridgeway 3,Ridgeway Council Member,,Jesse Cudzilo,REP,30
Orleans,Ridgeway 3,Ridgeway Council Member,,Under Votes,,16
Orleans,Ridgeway 4,Ridgeway Council Member,,Cliff Barber,REP,33
Orleans,Ridgeway 4,Ridgeway Council Member,,Jesse Cudzilo,REP,31
Orleans,Ridgeway 4,Ridgeway Council Member,,Under Votes,,28
Orleans,Ridgeway 5,Ridgeway Council Member,,Cliff Barber,REP,37
Orleans,Ridgeway 5,Ridgeway Council Member,,Jesse Cudzilo,REP,36
Orleans,Ridgeway 5,Ridgeway Council Member,,Under Votes,,43
Orleans,Ridgeway 6,Ridgeway Council Member,,Cliff Barber,REP,75
Orleans,Ridgeway 6,Ridgeway Council Member,,Jesse Cudzilo,REP,65
Orleans,Ridgeway 6,Ridgeway Council Member,,Write-in,,6
Orleans,Ridgeway 6,Ridgeway Council Member,,Over Votes,,3
Orleans,Ridgeway 6,Ridgeway Council Member,,Under Votes,,47
Orleans,Ridgeway 7,Ridgeway Council Member,,Cliff Barber,REP,51
Orleans,Ridgeway 7,Ridgeway Council Member,,Jesse Cudzilo,REP,52
Orleans,Ridgeway 7,Ridgeway Council Member,,Under Votes,,21
Orleans,Ridgeway 1,Ridgeway Superintendent of Highway,,John W. Olinger,REP,64
Orleans,Ridgeway 1,Ridgeway Superintendent of Highway,,Under Votes,,7
Orleans,Ridgeway 2,Ridgeway Superintendent of Highway,,John W. Olinger,REP,35
Orleans,Ridgeway 2,Ridgeway Superintendent of Highway,,Write-in,,2
Orleans,Ridgeway 2,Ridgeway Superintendent of Highway,,Under Votes,,15
Orleans,Ridgeway 3,Ridgeway Superintendent of Highway,,John W. Olinger,REP,35
Orleans,Ridgeway 3,Ridgeway Superintendent of Highway,,Write-in,,3
Orleans,Ridgeway 3,Ridgeway Superintendent of Highway,,Under Votes,,3
Orleans,Ridgeway 4,Ridgeway Superintendent of Highway,,John W. Olinger,REP,34
Orleans,Ridgeway 4,Ridgeway Superintendent of Highway,,Under Votes,,12
Orleans,Ridgeway 5,Ridgeway Superintendent of Highway,,John W. Olinger,REP,36
Orleans,Ridgeway 5,Ridgeway Superintendent of Highway,,Under Votes,,22
Orleans,Ridgeway 6,Ridgeway Superintendent of Highway,,John W. Olinger,REP,81
Orleans,Ridgeway 6,Ridgeway Superintendent of Highway,,Write-in,,1
Orleans,Ridgeway 6,Ridgeway Superintendent of Highway,,Under Votes,,16
Orleans,Ridgeway 7,Ridgeway Superintendent of Highway,,John W. Olinger,REP,53
Orleans,Ridgeway 7,Ridgeway Superintendent of Highway,,Under Votes,,9
Orleans,Shelby 1,Shelby Supervisor,,James F. Heminway,REP,123
Orleans,Shelby 1,Shelby Supervisor,,James F. Heminway,CON,31
Orleans,Shelby 1,Shelby Supervisor,,Write-in,,1
Orleans,Shelby 1,Shelby Supervisor,,Over Votes,,1
Orleans,Shelby 1,Shelby Supervisor,,Under Votes,,34
Orleans,Shelby 2,Shelby Supervisor,,James F. Heminway,REP,111
Orleans,Shelby 2,Shelby Supervisor,,James F. Heminway,CON,16
Orleans,Shelby 2,Shelby Supervisor,,Under Votes,,17
Orleans,Shelby 3,Shelby Supervisor,,James F. Heminway,REP,47
Orleans,Shelby 3,Shelby Supervisor,,James F. Heminway,CON,13
Orleans,Shelby 3,Shelby Supervisor,,Under Votes,,10
Orleans,Shelby 4,Shelby Supervisor,,James F. Heminway,REP,133
Orleans,Shelby 4,Shelby Supervisor,,James F. Heminway,CON,21
Orleans,Shelby 4,Shelby Supervisor,,Over Votes,,1
Orleans,Shelby 4,Shelby Supervisor,,Under Votes,,39
Orleans,Shelby 1,Shelby Council Member,,"Lawrence M. Waters, Sr.",REP,105
Orleans,Shelby 1,Shelby Council Member,,"Lawrence M. Waters, Sr.",CON,25
Orleans,Shelby 1,Shelby Council Member,,Edward Mathew Zelazny,REP,111
Orleans,Shelby 1,Shelby Council Member,,Edward Mathew Zelazny,CON,31
Orleans,Shelby 1,Shelby Council Member,,Write-in,,5
Orleans,Shelby 1,Shelby Council Member,,Under Votes,,103
Orleans,Shelby 2,Shelby Council Member,,"Lawrence M. Waters, Sr.",REP,94
Orleans,Shelby 2,Shelby Council Member,,"Lawrence M. Waters, Sr.",CON,14
Orleans,Shelby 2,Shelby Council Member,,Edward Mathew Zelazny,REP,102
Orleans,Shelby 2,Shelby Council Member,,Edward Mathew Zelazny,CON,15
Orleans,Shelby 2,Shelby Council Member,,Under Votes,,63
Orleans,Shelby 3,Shelby Council Member,,"Lawrence M. Waters, Sr.",REP,35
Orleans,Shelby 3,Shelby Council Member,,"Lawrence M. Waters, Sr.",CON,13
Orleans,Shelby 3,Shelby Council Member,,Edward Mathew Zelazny,REP,42
Orleans,Shelby 3,Shelby Council Member,,Edward Mathew Zelazny,CON,12
Orleans,Shelby 3,Shelby Council Member,,Under Votes,,38
Orleans,Shelby 4,Shelby Council Member,,"Lawrence M. Waters, Sr.",REP,107
Orleans,Shelby 4,Shelby Council Member,,"Lawrence M. Waters, Sr.",CON,21
Orleans,Shelby 4,Shelby Council Member,,Edward Mathew Zelazny,REP,121
Orleans,Shelby 4,Shelby Council Member,,Edward Mathew Zelazny,CON,22
Orleans,Shelby 4,Shelby Council Member,,Write-in,,3
Orleans,Shelby 4,Shelby Council Member,,Over Votes,,4
Orleans,Shelby 4,Shelby Council Member,,Under Votes,,110
Orleans,Shelby 1,Shelby Council Member to fill vacancy,,"John Pratt, III",REP,129
Orleans,Shelby 1,Shelby Council Member to fill vacancy,,Mark L. Wambach,CON,53
Orleans,Shelby 1,Shelby Council Member to fill vacancy,,Under Votes,,8
Orleans,Shelby 2,Shelby Council Member to fill vacancy,,"John Pratt, III",REP,103
Orleans,Shelby 2,Shelby Council Member to fill vacancy,,Mark L. Wambach,CON,29
Orleans,Shelby 2,Shelby Council Member to fill vacancy,,Write-in,,2
Orleans,Shelby 2,Shelby Council Member to fill vacancy,,Under Votes,,10
Orleans,Shelby 3,Shelby Council Member to fill vacancy,,"John Pratt, III",REP,40
Orleans,Shelby 3,Shelby Council Member to fill vacancy,,Mark L. Wambach,CON,22
Orleans,Shelby 3,Shelby Council Member to fill vacancy,,Under Votes,,8
Orleans,Shelby 4,Shelby Council Member to fill vacancy,,"John Pratt, III",REP,134
Orleans,Shelby 4,Shelby Council Member to fill vacancy,,Mark L. Wambach,CON,43
Orleans,Shelby 4,Shelby Council Member to fill vacancy,,Over Votes,,1
Orleans,Shelby 4,Shelby Council Member to fill vacancy,,Under Votes,,16
Orleans,Yates 1,Yates Supervisor,,James Simon,REP,88
Orleans,Yates 1,Yates Supervisor,,Write-in,,3
Orleans,Yates 1,Yates Supervisor,,Under Votes,,46
Orleans,Yates 2,Yates Supervisor,,James Simon,REP,94
Orleans,Yates 2,Yates Supervisor,,Write-in,,3
Orleans,Yates 2,Yates Supervisor,,Under Votes,,28
Orleans,Yales 1,Yates Council Member,,William C. Jurinich,REP,69
Orleans,Yales 1,Yates Council Member,,William C. Jurinich,CON,19
Orleans,Yales 1,Yates Council Member,,Harold Suhr,REP,83
Orleans,Yales 1,Yates Council Member,,Write-in,,3
Orleans,Yales 1,Yates Council Member,,Under Votes,,100
Orleans,Yales 2,Yates Council Member,,William C. Jurinich,REP,82
Orleans,Yales 2,Yates Council Member,,William C. Jurinich,CON,18
Orleans,Yales 2,Yates Council Member,,Harold Suhr,REP,73
Orleans,Yales 2,Yates Council Member,,Write-in,,4
Orleans,Yales 2,Yates Council Member,,Under Votes,,73
Orleans,Yates 1,Yates Council Member,,Steven Vann,REP,77
Orleans,Yates 1,Yates Council Member,,Steven Vann,CON,17
Orleans,Yates 1,Yates Council Member,,Write-in,,2
Orleans,Yates 1,Yates Council Member,,Under Votes,,41
Orleans,Yates 2,Yates Council Member,,Steven Vann,REP,81
Orleans,Yates 2,Yates Council Member,,Steven Vann,CON,18
Orleans,Yates 2,Yates Council Member,,Write-in,,3
Orleans,Yates 2,Yates Council Member,,Under Votes,,23
Orleans,Albion 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,14
Orleans,Albion 1,State Supreme Court Justice,8,Shannon Heneghan,REP,31
Orleans,Albion 1,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Orleans,Albion 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Albion 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,13
Orleans,Albion 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,29
Orleans,Albion 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Orleans,Albion 1,State Supreme Court Justice,8,Under Votes,,12
Orleans,Albion 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,44
Orleans,Albion 2,State Supreme Court Justice,8,Shannon Heneghan,REP,29
Orleans,Albion 2,State Supreme Court Justice,8,Shannon Heneghan,CON,5
Orleans,Albion 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Orleans,Albion 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,41
Orleans,Albion 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,28
Orleans,Albion 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,8
Orleans,Albion 2,State Supreme Court Justice,8,Under Votes,,28
Orleans,Albion 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,12
Orleans,Albion 3,State Supreme Court Justice,8,Shannon Heneghan,REP,20
Orleans,Albion 3,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Orleans,Albion 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Orleans,Albion 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,11
Orleans,Albion 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,19
Orleans,Albion 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Orleans,Albion 3,State Supreme Court Justice,8,Write-in,,1
Orleans,Albion 3,State Supreme Court Justice,8,Over Votes,,1
Orleans,Albion 3,State Supreme Court Justice,8,Under Votes,,6
Orleans,Albion 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,17
Orleans,Albion 4,State Supreme Court Justice,8,Shannon Heneghan,REP,18
Orleans,Albion 4,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Orleans,Albion 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Orleans,Albion 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,16
Orleans,Albion 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,16
Orleans,Albion 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Orleans,Albion 4,State Supreme Court Justice,8,Under Votes,,24
Orleans,Albion 5,State Supreme Court Justice,8,Shannon Heneghan,DEM,14
Orleans,Albion 5,State Supreme Court Justice,8,Shannon Heneghan,REP,22
Orleans,Albion 5,State Supreme Court Justice,8,Shannon Heneghan,CON,8
Orleans,Albion 5,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Albion 5,State Supreme Court Justice,8,Jorge S. deRosas,DEM,14
Orleans,Albion 5,State Supreme Court Justice,8,Jorge S. deRosas,REP,17
Orleans,Albion 5,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Orleans,Albion 5,State Supreme Court Justice,8,Under Votes,,14
Orleans,Albion 6,State Supreme Court Justice,8,Shannon Heneghan,DEM,22
Orleans,Albion 6,State Supreme Court Justice,8,Shannon Heneghan,REP,61
Orleans,Albion 6,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Orleans,Albion 6,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Orleans,Albion 6,State Supreme Court Justice,8,Jorge S. deRosas,DEM,22
Orleans,Albion 6,State Supreme Court Justice,8,Jorge S. deRosas,REP,54
Orleans,Albion 6,State Supreme Court Justice,8,Jorge S. deRosas,CON,7
Orleans,Albion 6,State Supreme Court Justice,8,Under Votes,,32
Orleans,Barre 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,21
Orleans,Barre 1,State Supreme Court Justice,8,Shannon Heneghan,REP,123
Orleans,Barre 1,State Supreme Court Justice,8,Shannon Heneghan,CON,13
Orleans,Barre 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,6
Orleans,Barre 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,22
Orleans,Barre 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,116
Orleans,Barre 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Orleans,Barre 1,State Supreme Court Justice,8,Write-in,,3
Orleans,Barre 1,State Supreme Court Justice,8,Over Votes,,3
Orleans,Barre 1,State Supreme Court Justice,8,Under Votes,,158
Orleans,Barre 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,14
Orleans,Barre 2,State Supreme Court Justice,8,Shannon Heneghan,REP,105
Orleans,Barre 2,State Supreme Court Justice,8,Shannon Heneghan,CON,9
Orleans,Barre 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Orleans,Barre 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,12
Orleans,Barre 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,100
Orleans,Barre 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Orleans,Barre 2,State Supreme Court Justice,8,Over Votes,,2
Orleans,Barre 2,State Supreme Court Justice,8,Under Votes,,100
Orleans,Carlton 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,32
Orleans,Carlton 1,State Supreme Court Justice,8,Shannon Heneghan,REP,94
Orleans,Carlton 1,State Supreme Court Justice,8,Shannon Heneghan,CON,18
Orleans,Carlton 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Carlton 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,37
Orleans,Carlton 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,84
Orleans,Carlton 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,15
Orleans,Carlton 1,State Supreme Court Justice,8,Over Votes,,1
Orleans,Carlton 1,State Supreme Court Justice,8,Under Votes,,48
Orleans,Carlton 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,23
Orleans,Carlton 2,State Supreme Court Justice,8,Shannon Heneghan,REP,60
Orleans,Carlton 2,State Supreme Court Justice,8,Shannon Heneghan,CON,7
Orleans,Carlton 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Orleans,Carlton 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,18
Orleans,Carlton 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,57
Orleans,Carlton 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Orleans,Carlton 2,State Supreme Court Justice,8,Write-in,,1
Orleans,Carlton 2,State Supreme Court Justice,8,Over Votes,,1
Orleans,Carlton 2,State Supreme Court Justice,8,Under Votes,,46
Orleans,Carlton 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,39
Orleans,Carlton 3,State Supreme Court Justice,8,Shannon Heneghan,REP,85
Orleans,Carlton 3,State Supreme Court Justice,8,Shannon Heneghan,CON,10
Orleans,Carlton 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Orleans,Carlton 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,40
Orleans,Carlton 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,77
Orleans,Carlton 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,7
Orleans,Carlton 3,State Supreme Court Justice,8,Under Votes,,82
Orleans,Clarendon 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,40
Orleans,Clarendon 1,State Supreme Court Justice,8,Shannon Heneghan,REP,114
Orleans,Clarendon 1,State Supreme Court Justice,8,Shannon Heneghan,CON,18
Orleans,Clarendon 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Clarendon 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,38
Orleans,Clarendon 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,103
Orleans,Clarendon 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,19
Orleans,Clarendon 1,State Supreme Court Justice,8,Under Votes,,51
Orleans,Clarendon 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,35
Orleans,Clarendon 2,State Supreme Court Justice,8,Shannon Heneghan,REP,62
Orleans,Clarendon 2,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Orleans,Clarendon 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Orleans,Clarendon 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,31
Orleans,Clarendon 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,56
Orleans,Clarendon 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Orleans,Clarendon 2,State Supreme Court Justice,8,Under Votes,,50
Orleans,Clarendon 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,21
Orleans,Clarendon 3,State Supreme Court Justice,8,Shannon Heneghan,REP,86
Orleans,Clarendon 3,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Orleans,Clarendon 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Orleans,Clarendon 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,22
Orleans,Clarendon 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,79
Orleans,Clarendon 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,6
Orleans,Clarendon 3,State Supreme Court Justice,8,Under Votes,,45
Orleans,Gaines 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,18
Orleans,Gaines 1,State Supreme Court Justice,8,Shannon Heneghan,REP,45
Orleans,Gaines 1,State Supreme Court Justice,8,Shannon Heneghan,CON,1
Orleans,Gaines 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Gaines 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,15
Orleans,Gaines 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,39
Orleans,Gaines 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Orleans,Gaines 1,State Supreme Court Justice,8,Under Votes,,30
Orleans,Gaines 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,16
Orleans,Gaines 2,State Supreme Court Justice,8,Shannon Heneghan,REP,28
Orleans,Gaines 2,State Supreme Court Justice,8,Shannon Heneghan,CON,3
Orleans,Gaines 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Orleans,Gaines 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,15
Orleans,Gaines 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,27
Orleans,Gaines 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Orleans,Gaines 2,State Supreme Court Justice,8,Under Votes,,29
Orleans,Gaines 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,9
Orleans,Gaines 3,State Supreme Court Justice,8,Shannon Heneghan,REP,32
Orleans,Gaines 3,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Orleans,Gaines 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Orleans,Gaines 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,7
Orleans,Gaines 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,31
Orleans,Gaines 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,1
Orleans,Gaines 3,State Supreme Court Justice,8,Under Votes,,28
Orleans,Gaines 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,20
Orleans,Gaines 4,State Supreme Court Justice,8,Shannon Heneghan,REP,40
Orleans,Gaines 4,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Orleans,Gaines 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Orleans,Gaines 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,17
Orleans,Gaines 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,38
Orleans,Gaines 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Orleans,Gaines 4,State Supreme Court Justice,8,Under Votes,,26
Orleans,Kendall 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,24
Orleans,Kendall 1,State Supreme Court Justice,8,Shannon Heneghan,REP,108
Orleans,Kendall 1,State Supreme Court Justice,8,Shannon Heneghan,CON,13
Orleans,Kendall 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Kendall 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,25
Orleans,Kendall 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,103
Orleans,Kendall 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,12
Orleans,Kendall 1,State Supreme Court Justice,8,Under Votes,,60
Orleans,Kendall 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,32
Orleans,Kendall 2,State Supreme Court Justice,8,Shannon Heneghan,REP,73
Orleans,Kendall 2,State Supreme Court Justice,8,Shannon Heneghan,CON,10
Orleans,Kendall 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Kendall 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,30
Orleans,Kendall 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,73
Orleans,Kendall 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,11
Orleans,Kendall 2,State Supreme Court Justice,8,Over Votes,,2
Orleans,Kendall 2,State Supreme Court Justice,8,Under Votes,,26
Orleans,Kendall 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,10
Orleans,Kendall 3,State Supreme Court Justice,8,Shannon Heneghan,REP,69
Orleans,Kendall 3,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Orleans,Kendall 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,0
Orleans,Kendall 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,10
Orleans,Kendall 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,64
Orleans,Kendall 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Orleans,Kendall 3,State Supreme Court Justice,8,Under Votes,,42
Orleans,Murray 1,State Supreme Court Justice,8,Shannon Heneghan,DEM,9
Orleans,Murray 1,State Supreme Court Justice,8,Shannon Heneghan,REP,50
Orleans,Murray 1,State Supreme Court Justice,8,Shannon Heneghan,CON,7
Orleans,Murray 1,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Murray 1,State Supreme Court Justice,8,Jorge S. deRosas,DEM,9
Orleans,Murray 1,State Supreme Court Justice,8,Jorge S. deRosas,REP,42
Orleans,Murray 1,State Supreme Court Justice,8,Jorge S. deRosas,CON,7
Orleans,Murray 1,State Supreme Court Justice,8,Under Votes,,43
Orleans,Murray 2,State Supreme Court Justice,8,Shannon Heneghan,DEM,20
Orleans,Murray 2,State Supreme Court Justice,8,Shannon Heneghan,REP,30
Orleans,Murray 2,State Supreme Court Justice,8,Shannon Heneghan,CON,4
Orleans,Murray 2,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Murray 2,State Supreme Court Justice,8,Jorge S. deRosas,DEM,17
Orleans,Murray 2,State Supreme Court Justice,8,Jorge S. deRosas,REP,27
Orleans,Murray 2,State Supreme Court Justice,8,Jorge S. deRosas,CON,4
Orleans,Murray 2,State Supreme Court Justice,8,Under Votes,,39
Orleans,Murray 3,State Supreme Court Justice,8,Shannon Heneghan,DEM,19
Orleans,Murray 3,State Supreme Court Justice,8,Shannon Heneghan,REP,58
Orleans,Murray 3,State Supreme Court Justice,8,Shannon Heneghan,CON,6
Orleans,Murray 3,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Orleans,Murray 3,State Supreme Court Justice,8,Jorge S. deRosas,DEM,20
Orleans,Murray 3,State Supreme Court Justice,8,Jorge S. deRosas,REP,55
Orleans,Murray 3,State Supreme Court Justice,8,Jorge S. deRosas,CON,5
Orleans,Murray 3,State Supreme Court Justice,8,Under Votes,,44
Orleans,Murray 4,State Supreme Court Justice,8,Shannon Heneghan,DEM,28
Orleans,Murray 4,State Supreme Court Justice,8,Shannon Heneghan,REP,76
Orleans,Murray 4,State Supreme Court Justice,8,Shannon Heneghan,CON,11
Orleans,Murray 4,State Supreme Court Justice,8,Shannon Heneghan,WOR,3
Orleans,Murray 4,State Supreme Court Justice,8,Jorge S. deRosas,DEM,24
Orleans,Murray 4,State Supreme Court Justice,8,Jorge S. deRosas,REP,74
Orleans,Murray 4,State Supreme Court Justice,8,Jorge S. deRosas,CON,9
Orleans,Murray 4,State Supreme Court Justice,8,Under Votes,,81
Orleans,Murray 5,State Supreme Court Justice,8,Shannon Heneghan,DEM,12
Orleans,Murray 5,State Supreme Court Justice,8,Shannon Heneghan,REP,47
Orleans,Murray 5,State Supreme Court Justice,8,Shannon Heneghan,CON,2
Orleans,Murray 5,State Supreme Court Justice,8,Shannon Heneghan,WOR,1
Orleans,Murray 5,State Supreme Court Justice,8,Jorge S. deRosas,DEM,9
Orleans,Murray 5,State Supreme Court Justice,8,Jorge S. deRosas,REP,38
Orleans,Murray 5,State Supreme Court Justice,8,Jorge S. deRosas,CON,3
Orleans,Murray 5,State Supreme Court Justice,8,Under Votes,,38
Orleans,Murray 6,State Supreme Court Justice,8,Shannon Heneghan,DEM,14
Orleans,Murray 6,State Supreme Court Justice,8,Shannon Heneghan,REP,35
Orleans,Murray 6,State Supreme Court Justice,8,Shannon Heneghan,CON,8
Orleans,Murray 6,State Supreme Court Justice,8,Shannon Heneghan,WOR,2
Orleans,Murray 6,State Supreme Court Justice,8,Jorge S. deRosas,DEM,8
Orleans,Murray 6,State Supreme Court Justice,8,Jorge S. deRosas,REP,32
Orleans,Murray 6,State Supreme Court Justice,8,Jorge S. deRosas,CON,9
Orleans,Murray 6,State Supreme Court Justice,8,Under Votes,,36
