county,precinct,office,district,candidate,party,votes
Washington,Granville District 3,Granville Town Supervisor,,Write-ins,,1
Washington,Granville District 3,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,69
Washington,Granville District 3,Granville Town Clerk (2 Year Unexpired Term),,Under Votes,,20
Washington,Granville District 3,Granville Town Council,,Matt Beecher,REP,73
Washington,Granville District 3,Granville Town Council,,Ken Quick,REP,65
Washington,Granville District 3,Granville Town Council,,Under Votes,,40
Washington,Granville District 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,58
Washington,Granville District 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,11
Washington,Granville District 3,State Supreme Court Justice,4,Kris Singh,REP,54
Washington,Granville District 3,State Supreme Court Justice,4,Kris Singh,CON,10
Washington,Granville District 3,State Supreme Court Justice,4,Under Votes,,45
Washington,Granville District 3,Proposal Number One,,Yes,,44
Washington,Granville District 3,Proposal Number One,,No,,44
Washington,Granville District 3,Proposal Number One,,Under Votes,,1
Washington,Granville District 3 - ABS,District Attorney,,Tony Jordan,REP,6
Washington,Granville District 3 - ABS,District Attorney,,Under Votes,,4
Washington,Granville District 3 - ABS,Granville Town Supervisor,,Nathaniel Baker,REP,6
Washington,Granville District 3 - ABS,Granville Town Supervisor,,Under Votes,,4
Washington,Granville District 3 - ABS,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,6
Washington,Granville District 3 - ABS,Granville Town Clerk (2 Year Unexpired Term),,Under Votes,,4
Washington,Granville District 3 - ABS,Granville Town Council,,Matt Beecher,REP,6
Washington,Granville District 3 - ABS,Granville Town Council,,Ken Quick,REP,4
Washington,Granville District 3 - ABS,Granville Town Council,,Under Votes,,10
Washington,Granville District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,5
Washington,Granville District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,1
Washington,Granville District 3 - ABS,State Supreme Court Justice,4,Kris Singh,REP,3
Washington,Granville District 3 - ABS,State Supreme Court Justice,4,Kris Singh,CON,1
Washington,Granville District 3 - ABS,State Supreme Court Justice,4,Under Votes,,10
Washington,Granville District 3 - ABS,Proposal Number One,,Yes,,7
Washington,Granville District 3 - ABS,Proposal Number One,,No,,3
Washington,Granville District 4,District Attorney,,Tony Jordan,REP,83
Washington,Granville District 4,District Attorney,,Under Votes,,21
Washington,Granville District 4,Granville Town Supervisor,,Nathaniel Baker,REP,86
Washington,Granville District 4,Granville Town Supervisor,,Under Votes,,17
Washington,Granville District 4,Granville Town Supervisor,,Write-ins,,1
Washington,Granville District 4,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,84
Washington,Granville District 4,Granville Town Clerk (2 Year Unexpired Term),,Under Votes,,20
Washington,Granville District 4,Granville Town Council,,Matt Beecher,REP,86
Washington,Granville District 4,Granville Town Council,,Ken Quick,REP,82
Washington,Granville District 4,Granville Town Council,,Under Votes,,40
Washington,Granville District 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,71
Washington,Granville District 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,15
Washington,Granville District 4,State Supreme Court Justice,4,Kris Singh,REP,67
Washington,Granville District 4,State Supreme Court Justice,4,Kris Singh,CON,15
Washington,Granville District 4,State Supreme Court Justice,4,Under Votes,,40
Washington,Granville District 4,Proposal Number One,,Yes,,34
Washington,Granville District 4,Proposal Number One,,No,,70
Washington,Granville District 4 - ABS,District Attorney,,Tony Jordan,REP,8
Washington,Granville District 4 - ABS,Granville Town Supervisor,,Nathaniel Baker,REP,8
Washington,Granville District 4 - ABS,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,8
Washington,Granville District 4 - ABS,Granville Town Council,,Matt Beecher,REP,8
Washington,Granville District 4 - ABS,Granville Town Council,,Ken Quick,REP,8
Washington,Granville District 4 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,6
Washington,Granville District 4 - ABS,State Supreme Court Justice,4,Kris Singh,REP,6
Washington,Granville District 4 - ABS,State Supreme Court Justice,4,Under Votes,,4
Washington,Granville District 4 - ABS,Proposal Number One,,Yes,,4
Washington,Granville District 4 - ABS,Proposal Number One,,No,,4
Washington,Granville District 5,District Attorney,,Tony Jordan,REP,57
Washington,Granville District 5,District Attorney,,Under Votes,,13
Washington,Granville District 5,District Attorney,,Write-ins,,2
Washington,Granville District 5,Granville Town Supervisor,,Nathaniel Baker,REP,56
Washington,Granville District 5,Granville Town Supervisor,,Under Votes,,14
Washington,Granville District 5,Granville Town Supervisor,,Write-ins,,2
Washington,Granville District 5,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,57
Washington,Granville District 5,Granville Town Clerk (2 Year Unexpired Term),,Under Votes,,13
Washington,Granville District 5,Granville Town Clerk (2 Year Unexpired Term),,Write-ins,,2
Washington,Granville District 5,Granville Town Council,,Matt Beecher,REP,56
Washington,Granville District 5,Granville Town Council,,Ken Quick,REP,50
Washington,Granville District 5,Granville Town Council,,Under Votes,,36
Washington,Granville District 5,Granville Town Council,,Write-ins,,2
Washington,Granville District 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,53
Washington,Granville District 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,5
Washington,Granville District 5,State Supreme Court Justice,4,Kris Singh,REP,45
Washington,Granville District 5,State Supreme Court Justice,4,Kris Singh,CON,4
Washington,Granville District 5,State Supreme Court Justice,4,Under Votes,,37
Washington,Granville District 5,Proposal Number One,,Yes,,30
Washington,Granville District 5,Proposal Number One,,No,,40
Washington,Granville District 5,Proposal Number One,,Under Votes,,2
Washington,Granville District 5 - ABS,District Attorney,,Tony Jordan,REP,16
Washington,Granville District 5 - ABS,District Attorney,,Under Votes,,6
Washington,Granville District 5 - ABS,District Attorney,,Over Votes,,1
Washington,Granville District 5 - ABS,Granville Town Supervisor,,Nathaniel Baker,REP,17
Washington,Granville District 5 - ABS,Granville Town Supervisor,,Under Votes,,5
Washington,Granville District 5 - ABS,Granville Town Supervisor,,Over Votes,,1
Washington,Granville District 5 - ABS,Granville Town Clerk (2 Year Unexpired Term),,Donna K. Daigle,REP,17
Washington,Granville District 5 - ABS,Granville Town Clerk (2 Year Unexpired Term),,Under Votes,,5
Washington,Granville District 5 - ABS,Granville Town Clerk (2 Year Unexpired Term),,Over Votes,,1
Washington,Granville District 5 - ABS,Granville Town Council,,Matt Beecher,REP,18
Washington,Granville District 5 - ABS,Granville Town Council,,Ken Quick,REP,11
Washington,Granville District 5 - ABS,Granville Town Council,,Under Votes,,15
Washington,Granville District 5 - ABS,Granville Town Council,,Over Votes,,1
Washington,Granville District 5 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,14
Washington,Granville District 5 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Granville District 5 - ABS,State Supreme Court Justice,4,Kris Singh,REP,11
Washington,Granville District 5 - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Granville District 5 - ABS,State Supreme Court Justice,4,Under Votes,,15
Washington,Granville District 5 - ABS,State Supreme Court Justice,4,Over Votes,,1
Washington,Granville District 5 - ABS,Proposal Number One,,Yes,,12
Washington,Granville District 5 - ABS,Proposal Number One,,No,,1
Washington,Granville District 5 - ABS,Proposal Number One,,Under Votes,,10
Washington,Greenwich District 1,District Attorney,,Tony Jordan,REP,158
Washington,Greenwich District 1,District Attorney,,Under Votes,,61
Washington,Greenwich District 1,District Attorney,,Write-ins,,2
Washington,Greenwich District 1,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,111
Washington,Greenwich District 1,Greenwich Town Supervisor,,James J. Mumby Jr.,IBD,48
Washington,Greenwich District 1,Greenwich Town Supervisor,,Under Votes,,58
Washington,Greenwich District 1,Greenwich Town Supervisor,,Write-ins,,4
Washington,Greenwich District 1,Greenwich Town Clerk,,Deborah Tjarks,DEM,112
Washington,Greenwich District 1,Greenwich Town Clerk,,Deborah Tjarks,IBD,48
Washington,Greenwich District 1,Greenwich Town Clerk,,Under Votes,,59
Washington,Greenwich District 1,Greenwich Town Clerk,,Write-ins,,2
Washington,Greenwich District 1,Greenwich Town Council,,Nicole M. Carner,DEM,104
Washington,Greenwich District 1,Greenwich Town Council,,Nicole M. Carner,IBD,15
Washington,Greenwich District 1,Greenwich Town Council,,Thomas Graves,DEM,103
Washington,Greenwich District 1,Greenwich Town Council,,Thomas Graves,IBD,16
Washington,Greenwich District 1,Greenwich Town Council,,Andrew Doonan,REP,98
Washington,Greenwich District 1,Greenwich Town Council,,Mark Hebert II,REP,94
Washington,Greenwich District 1,Greenwich Town Council,,Under Votes,,12
Washington,Greenwich District 1,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,99
Washington,Greenwich District 1,Greenwich Highway Superintendent,,Stanley Mattison Jr.,IBD,54
Washington,Greenwich District 1,Greenwich Highway Superintendent,,Under Votes,,66
Washington,Greenwich District 1,Greenwich Highway Superintendent,,Write-ins,,2
Washington,Greenwich District 1,State Supreme Court Justice,4,Chris Obstarczyk,REP,112
Washington,Greenwich District 1,State Supreme Court Justice,4,Chris Obstarczyk,CON,19
Washington,Greenwich District 1,State Supreme Court Justice,4,Kris Singh,REP,105
Washington,Greenwich District 1,State Supreme Court Justice,4,Kris Singh,CON,22
Washington,Greenwich District 1,State Supreme Court Justice,4,Under Votes,,182
Washington,Greenwich District 1,State Supreme Court Justice,4,Write-ins,,2
Washington,Greenwich District 1,Proposal Number One,,Yes,,140
Washington,Greenwich District 1,Proposal Number One,,No,,77
Washington,Greenwich District 1,Proposal Number One,,Under Votes,,4
Washington,Greenwich District 1 - ABS,District Attorney,,Tony Jordan,REP,6
Washington,Greenwich District 1 - ABS,District Attorney,,Under Votes,,10
Washington,Greenwich District 1 - ABS,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,9
Washington,Greenwich District 1 - ABS,Greenwich Town Supervisor,,James J. Mumby Jr.,IBD,6
Washington,Greenwich District 1 - ABS,Greenwich Town Supervisor,,Under Votes,,1
Washington,Greenwich District 1 - ABS,Greenwich Town Clerk,,Deborah Tjarks,DEM,9
Washington,Greenwich District 1 - ABS,Greenwich Town Clerk,,Deborah Tjarks,IBD,6
Washington,Greenwich District 1 - ABS,Greenwich Town Clerk,,Under Votes,,1
Washington,Greenwich District 1 - ABS,Greenwich Town Council,,Nicole M. Carner,DEM,8
Washington,Greenwich District 1 - ABS,Greenwich Town Council,,Nicole M. Carner,IBD,4
Washington,Greenwich District 1 - ABS,Greenwich Town Council,,Thomas Graves,DEM,9
Washington,Greenwich District 1 - ABS,Greenwich Town Council,,Thomas Graves,IBD,4
Washington,Greenwich District 1 - ABS,Greenwich Town Council,,Andrew Doonan,REP,4
Washington,Greenwich District 1 - ABS,Greenwich Town Council,,Mark Hebert II,REP,3
Washington,Greenwich District 1 - ABS,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,8
Washington,Greenwich District 1 - ABS,Greenwich Highway Superintendent,,Stanley Mattison Jr.,IBD,6
Washington,Greenwich District 1 - ABS,Greenwich Highway Superintendent,,Under Votes,,2
Washington,Greenwich District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,3
Washington,Greenwich District 1 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,4
Washington,Greenwich District 1 - ABS,State Supreme Court Justice,4,Kris Singh,REP,3
Washington,Greenwich District 1 - ABS,State Supreme Court Justice,4,Kris Singh,CON,4
Washington,Greenwich District 1 - ABS,State Supreme Court Justice,4,Under Votes,,18
Washington,Greenwich District 1 - ABS,Proposal Number One,,Yes,,11
Washington,Greenwich District 1 - ABS,Proposal Number One,,No,,4
Washington,Greenwich District 1 - ABS,Proposal Number One,,Under Votes,,1
Washington,Greenwich District 2,District Attorney,,Tony Jordan,REP,97
Washington,Greenwich District 2,District Attorney,,Under Votes,,58
Washington,Greenwich District 2,District Attorney,,Write-ins,,4
Washington,Greenwich District 2,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,104
Washington,Greenwich District 2,Greenwich Town Supervisor,,James J. Mumby Jr.,IBD,36
Washington,Greenwich District 2,Greenwich Town Supervisor,,Under Votes,,17
Washington,Greenwich District 2,Greenwich Town Supervisor,,Write-ins,,2
Washington,Greenwich District 2,Greenwich Town Clerk,,Deborah Tjarks,DEM,103
Washington,Greenwich District 2,Greenwich Town Clerk,,Deborah Tjarks,IBD,36
Washington,Greenwich District 2,Greenwich Town Clerk,,Under Votes,,20
Washington,Greenwich District 2,Greenwich Town Council,,Nicole M. Carner,DEM,92
Washington,Greenwich District 2,Greenwich Town Council,,Nicole M. Carner,IBD,12
Washington,Greenwich District 2,Greenwich Town Council,,Thomas Graves,DEM,91
Washington,Greenwich District 2,Greenwich Town Council,,Thomas Graves,IBD,15
Washington,Greenwich District 2,Greenwich Town Council,,Andrew Doonan,REP,52
Washington,Greenwich District 2,Greenwich Town Council,,Mark Hebert II,REP,52
Washington,Greenwich District 2,Greenwich Town Council,,Under Votes,,4
Washington,Greenwich District 2,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,98
Washington,Greenwich District 2,Greenwich Highway Superintendent,,Stanley Mattison Jr.,IBD,36
Washington,Greenwich District 2,Greenwich Highway Superintendent,,Under Votes,,25
Washington,Greenwich District 2,State Supreme Court Justice,4,Chris Obstarczyk,REP,57
Washington,Greenwich District 2,State Supreme Court Justice,4,Chris Obstarczyk,CON,24
Washington,Greenwich District 2,State Supreme Court Justice,4,Kris Singh,REP,56
Washington,Greenwich District 2,State Supreme Court Justice,4,Kris Singh,CON,26
Washington,Greenwich District 2,State Supreme Court Justice,4,Under Votes,,146
Washington,Greenwich District 2,State Supreme Court Justice,4,Write-ins,,9
Washington,Greenwich District 2,Proposal Number One,,Yes,,95
Washington,Greenwich District 2,Proposal Number One,,No,,55
Washington,Greenwich District 2,Proposal Number One,,Under Votes,,9
Washington,Greenwich District 2 - ABS,District Attorney,,Tony Jordan,REP,4
Washington,Greenwich District 2 - ABS,District Attorney,,Under Votes,,1
Washington,Greenwich District 2 - ABS,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,4
Washington,Greenwich District 2 - ABS,Greenwich Town Supervisor,,James J. Mumby Jr.,IBD,1
Washington,Greenwich District 2 - ABS,Greenwich Town Clerk,,Deborah Tjarks,DEM,4
Washington,Greenwich District 2 - ABS,Greenwich Town Clerk,,Deborah Tjarks,IBD,1
Washington,Greenwich District 2 - ABS,Greenwich Town Council,,Nicole M. Carner,DEM,4
Washington,Greenwich District 2 - ABS,Greenwich Town Council,,Nicole M. Carner,IBD,1
Washington,Greenwich District 2 - ABS,Greenwich Town Council,,Thomas Graves,DEM,4
Washington,Greenwich District 2 - ABS,Greenwich Town Council,,Thomas Graves,IBD,1
Washington,Greenwich District 2 - ABS,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,4
Washington,Greenwich District 2 - ABS,Greenwich Highway Superintendent,,Stanley Mattison Jr.,IBD,1
Washington,Greenwich District 2 - ABS,State Supreme Court Justice,4,Under Votes,,6
Washington,Greenwich District 2 - ABS,State Supreme Court Justice,4,Write-ins,,4
Washington,Greenwich District 2 - ABS,Proposal Number One,,Yes,,3
Washington,Greenwich District 2 - ABS,Proposal Number One,,No,,1
Washington,Greenwich District 2 - ABS,Proposal Number One,,Under Votes,,1
Washington,Greenwich District 3,District Attorney,,Tony Jordan,REP,226
Washington,Greenwich District 3,District Attorney,,Under Votes,,84
Washington,Greenwich District 3,District Attorney,,Write-ins,,4
Washington,Greenwich District 3,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,182
Washington,Greenwich District 3,Greenwich Town Supervisor,,James J. Mumby Jr.,IBD,61
Washington,Greenwich District 3,Greenwich Town Supervisor,,Under Votes,,67
Washington,Greenwich District 3,Greenwich Town Supervisor,,Write-ins,,4
Washington,Greenwich District 3,Greenwich Town Clerk,,Deborah Tjarks,DEM,182
Washington,Greenwich District 3,Greenwich Town Clerk,,Deborah Tjarks,IBD,70
Washington,Greenwich District 3,Greenwich Town Clerk,,Under Votes,,59
Washington,Greenwich District 3,Greenwich Town Clerk,,Write-ins,,3
Washington,Greenwich District 3,Greenwich Town Council,,Nicole M. Carner,DEM,163
Washington,Greenwich District 3,Greenwich Town Council,,Nicole M. Carner,IBD,30
Washington,Greenwich District 3,Greenwich Town Council,,Thomas Graves,DEM,155
Washington,Greenwich District 3,Greenwich Town Council,,Thomas Graves,IBD,27
Washington,Greenwich District 3,Greenwich Town Council,,Andrew Doonan,REP,116
Washington,Greenwich District 3,Greenwich Town Council,,Mark Hebert II,REP,122
Washington,Greenwich District 3,Greenwich Town Council,,Under Votes,,13
Washington,Greenwich District 3,Greenwich Town Council,,Over Votes,,1
Washington,Greenwich District 3,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,184
Washington,Greenwich District 3,Greenwich Highway Superintendent,,Stanley Mattison Jr.,IBD,62
Washington,Greenwich District 3,Greenwich Highway Superintendent,,Under Votes,,64
Washington,Greenwich District 3,Greenwich Highway Superintendent,,Write-ins,,4
Washington,Greenwich District 3,State Supreme Court Justice,4,Chris Obstarczyk,REP,159
Washington,Greenwich District 3,State Supreme Court Justice,4,Chris Obstarczyk,CON,31
Washington,Greenwich District 3,State Supreme Court Justice,4,Kris Singh,REP,146
Washington,Greenwich District 3,State Supreme Court Justice,4,Kris Singh,CON,32
Washington,Greenwich District 3,State Supreme Court Justice,4,Under Votes,,256
Washington,Greenwich District 3,State Supreme Court Justice,4,Write-ins,,4
Washington,Greenwich District 3,Proposal Number One,,Yes,,193
Washington,Greenwich District 3,Proposal Number One,,No,,104
Washington,Greenwich District 3,Proposal Number One,,Under Votes,,17
Washington,Greenwich District 3 - ABS,District Attorney,,Tony Jordan,REP,9
Washington,Greenwich District 3 - ABS,District Attorney,,Under Votes,,5
Washington,Greenwich District 3 - ABS,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,10
Washington,Greenwich District 3 - ABS,Greenwich Town Supervisor,,Under Votes,,4
Washington,Greenwich District 3 - ABS,Greenwich Town Clerk,,Deborah Tjarks,DEM,10
Washington,Greenwich District 3 - ABS,Greenwich Town Clerk,,Deborah Tjarks,IBD,1
Washington,Greenwich District 3 - ABS,Greenwich Town Clerk,,Under Votes,,3
Washington,Greenwich District 3 - ABS,Greenwich Town Council,,Nicole M. Carner,DEM,8
Washington,Greenwich District 3 - ABS,Greenwich Town Council,,Thomas Graves,DEM,8
Washington,Greenwich District 3 - ABS,Greenwich Town Council,,Andrew Doonan,REP,4
Washington,Greenwich District 3 - ABS,Greenwich Town Council,,Mark Hebert II,REP,6
Washington,Greenwich District 3 - ABS,Greenwich Town Council,,Over Votes,,1
Washington,Greenwich District 3 - ABS,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,10
Washington,Greenwich District 3 - ABS,Greenwich Highway Superintendent,,Stanley Mattison Jr.,IBD,1
Washington,Greenwich District 3 - ABS,Greenwich Highway Superintendent,,Under Votes,,3
Washington,Greenwich District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,6
Washington,Greenwich District 3 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Greenwich District 3 - ABS,State Supreme Court Justice,4,Kris Singh,REP,6
Washington,Greenwich District 3 - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Greenwich District 3 - ABS,State Supreme Court Justice,4,Under Votes,,12
Washington,Greenwich District 3 - ABS,Proposal Number One,,Yes,,10
Washington,Greenwich District 3 - ABS,Proposal Number One,,No,,3
Washington,Greenwich District 3 - ABS,Proposal Number One,,Under Votes,,1
Washington,Greenwich District 4,District Attorney,,Tony Jordan,REP,294
Washington,Greenwich District 4,District Attorney,,Under Votes,,123
Washington,Greenwich District 4,District Attorney,,Write-ins,,6
Washington,Greenwich District 4,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,223
Washington,Greenwich District 4,Greenwich Town Supervisor,,James J. Mumby Jr.,IBD,86
Washington,Greenwich District 4,Greenwich Town Supervisor,,Under Votes,,106
Washington,Greenwich District 4,Greenwich Town Supervisor,,Write-ins,,8
Washington,Greenwich District 4,Greenwich Town Clerk,,Deborah Tjarks,DEM,218
Washington,Greenwich District 4,Greenwich Town Clerk,,Deborah Tjarks,IBD,88
Washington,Greenwich District 4,Greenwich Town Clerk,,Under Votes,,113
Washington,Greenwich District 4,Greenwich Town Clerk,,Write-ins,,4
Washington,Greenwich District 4,Greenwich Town Council,,Nicole M. Carner,DEM,204
Washington,Greenwich District 4,Greenwich Town Council,,Nicole M. Carner,IBD,44
Washington,Greenwich District 4,Greenwich Town Council,,Thomas Graves,DEM,208
Washington,Greenwich District 4,Greenwich Town Council,,Thomas Graves,IBD,41
Washington,Greenwich District 4,Greenwich Town Council,,Andrew Doonan,REP,160
Washington,Greenwich District 4,Greenwich Town Council,,Mark Hebert II,REP,171
Washington,Greenwich District 4,Greenwich Town Council,,Under Votes,,18
Washington,Greenwich District 4,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,217
Washington,Greenwich District 4,Greenwich Highway Superintendent,,Stanley Mattison Jr.,IBD,84
Washington,Greenwich District 4,Greenwich Highway Superintendent,,Under Votes,,117
Washington,Greenwich District 4,Greenwich Highway Superintendent,,Write-ins,,5
Washington,Greenwich District 4,State Supreme Court Justice,4,Chris Obstarczyk,REP,199
Washington,Greenwich District 4,State Supreme Court Justice,4,Chris Obstarczyk,CON,45
Washington,Greenwich District 4,State Supreme Court Justice,4,Kris Singh,REP,190
Washington,Greenwich District 4,State Supreme Court Justice,4,Kris Singh,CON,41
Washington,Greenwich District 4,State Supreme Court Justice,4,Under Votes,,366
Washington,Greenwich District 4,State Supreme Court Justice,4,Write-ins,,5
Washington,Greenwich District 4,Proposal Number One,,Yes,,242
Washington,Greenwich District 4,Proposal Number One,,No,,161
Washington,Greenwich District 4,Proposal Number One,,Under Votes,,20
Washington,Greenwich District 4 - ABS,District Attorney,,Tony Jordan,REP,15
Washington,Greenwich District 4 - ABS,District Attorney,,Under Votes,,12
Washington,Greenwich District 4 - ABS,District Attorney,,Write-ins,,1
Washington,Greenwich District 4 - ABS,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,16
Washington,Greenwich District 4 - ABS,Greenwich Town Supervisor,,James J. Mumby Jr.,IBD,5
Washington,Greenwich District 4 - ABS,Greenwich Town Supervisor,,Under Votes,,6
Washington,Greenwich District 4 - ABS,Greenwich Town Supervisor,,Write-ins,,1
Washington,Greenwich District 4 - ABS,Greenwich Town Clerk,,Deborah Tjarks,DEM,16
Washington,Greenwich District 4 - ABS,Greenwich Town Clerk,,Deborah Tjarks,IBD,5
Washington,Greenwich District 4 - ABS,Greenwich Town Clerk,,Under Votes,,6
Washington,Greenwich District 4 - ABS,Greenwich Town Clerk,,Write-ins,,1
Washington,Greenwich District 4 - ABS,Greenwich Town Council,,Nicole M. Carner,DEM,16
Washington,Greenwich District 4 - ABS,Greenwich Town Council,,Nicole M. Carner,IBD,2
Washington,Greenwich District 4 - ABS,Greenwich Town Council,,Thomas Graves,DEM,16
Washington,Greenwich District 4 - ABS,Greenwich Town Council,,Thomas Graves,IBD,2
Washington,Greenwich District 4 - ABS,Greenwich Town Council,,Andrew Doonan,REP,10
Washington,Greenwich District 4 - ABS,Greenwich Town Council,,Mark Hebert II,REP,10
Washington,Greenwich District 4 - ABS,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,15
Washington,Greenwich District 4 - ABS,Greenwich Highway Superintendent,,Stanley Mattison Jr.,IBD,5
Washington,Greenwich District 4 - ABS,Greenwich Highway Superintendent,,Under Votes,,7
Washington,Greenwich District 4 - ABS,Greenwich Highway Superintendent,,Write-ins,,1
Washington,Greenwich District 4 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,REP,9
Washington,Greenwich District 4 - ABS,State Supreme Court Justice,4,Chris Obstarczyk,CON,2
Washington,Greenwich District 4 - ABS,State Supreme Court Justice,4,Kris Singh,REP,9
Washington,Greenwich District 4 - ABS,State Supreme Court Justice,4,Kris Singh,CON,2
Washington,Greenwich District 4 - ABS,State Supreme Court Justice,4,Under Votes,,33
Washington,Greenwich District 4 - ABS,State Supreme Court Justice,4,Write-ins,,1
Washington,Greenwich District 4 - ABS,Proposal Number One,,Yes,,12
Washington,Greenwich District 4 - ABS,Proposal Number One,,No,,12
Washington,Greenwich District 4 - ABS,Proposal Number One,,Under Votes,,4
Washington,Greenwich District 5,District Attorney,,Tony Jordan,REP,105
Washington,Greenwich District 5,District Attorney,,Under Votes,,40
Washington,Greenwich District 5,District Attorney,,Write-ins,,3
Washington,Greenwich District 5,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,76
Washington,Greenwich District 5,Greenwich Town Supervisor,,James J. Mumby Jr.,IBD,31
Washington,Greenwich District 5,Greenwich Town Supervisor,,Under Votes,,38
Washington,Greenwich District 5,Greenwich Town Supervisor,,Write-ins,,4
Washington,Greenwich District 5,Greenwich Town Clerk,,Deborah Tjarks,DEM,74
Washington,Greenwich District 5,Greenwich Town Clerk,,Deborah Tjarks,IBD,28
Washington,Greenwich District 5,Greenwich Town Clerk,,Under Votes,,43
Washington,Greenwich District 5,Greenwich Town Clerk,,Write-ins,,4
Washington,Greenwich District 5,Greenwich Town Council,,Nicole M. Carner,DEM,64
Washington,Greenwich District 5,Greenwich Town Council,,Nicole M. Carner,IBD,9
Washington,Greenwich District 5,Greenwich Town Council,,Thomas Graves,DEM,61
Washington,Greenwich District 5,Greenwich Town Council,,Thomas Graves,IBD,11
Washington,Greenwich District 5,Greenwich Town Council,,Andrew Doonan,REP,73
Washington,Greenwich District 5,Greenwich Town Council,,Mark Hebert II,REP,73
Washington,Greenwich District 5,Greenwich Town Council,,Under Votes,,7
Washington,Greenwich District 5,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,72
Washington,Greenwich District 5,Greenwich Highway Superintendent,,Stanley Mattison Jr.,IBD,29
Washington,Greenwich District 5,Greenwich Highway Superintendent,,Under Votes,,46
Washington,Greenwich District 5,Greenwich Highway Superintendent,,Write-ins,,2
Washington,Greenwich District 5,State Supreme Court Justice,4,Chris Obstarczyk,REP,84
Washington,Greenwich District 5,State Supreme Court Justice,4,Chris Obstarczyk,CON,16
Washington,Greenwich District 5,State Supreme Court Justice,4,Kris Singh,REP,79
Washington,Greenwich District 5,State Supreme Court Justice,4,Kris Singh,CON,16
Washington,Greenwich District 5,State Supreme Court Justice,4,Under Votes,,101
Washington,Greenwich District 5,State Supreme Court Justice,4,Write-ins,,2
Washington,Greenwich District 5,Proposal Number One,,Yes,,80
Washington,Greenwich District 5,Proposal Number One,,No,,67
Washington,Greenwich District 5,Proposal Number One,,Under Votes,,2
Washington,Greenwich District 5 - ABS,District Attorney,,Tony Jordan,REP,3
Washington,Greenwich District 5 - ABS,District Attorney,,Under Votes,,3
Washington,Greenwich District 5 - ABS,Greenwich Town Supervisor,,James J. Mumby Jr.,DEM,4
Washington,Greenwich District 5 - ABS,Greenwich Town Supervisor,,Under Votes,,2
Washington,Greenwich District 5 - ABS,Greenwich Town Clerk,,Deborah Tjarks,DEM,4
Washington,Greenwich District 5 - ABS,Greenwich Town Clerk,,Under Votes,,2
Washington,Greenwich District 5 - ABS,Greenwich Town Council,,Nicole M. Carner,DEM,3
Washington,Greenwich District 5 - ABS,Greenwich Town Council,,Thomas Graves,DEM,3
Washington,Greenwich District 5 - ABS,Greenwich Town Council,,Andrew Doonan,REP,3
Washington,Greenwich District 5 - ABS,Greenwich Town Council,,Mark Hebert II,REP,2
Washington,Greenwich District 5 - ABS,Greenwich Town Council,,Under Votes,,1
Washington,Greenwich District 5 - ABS,Greenwich Highway Superintendent,,Stanley Mattison Jr.,DEM,4
