county,precinct,office,district,candidate,party,votes
Sullivan,Town of Liberty 9,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Liberty 9,U.S. House,19,Kyle Van De Water,REP,86
Sullivan,Town of Liberty 9,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Liberty 9,U.S. House,19,Victoria N. Alexander,LBT,3
Sullivan,Town of Liberty 9,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Lumberland 1,U.S. House,19,Antonio Delgado,DEM,198
Sullivan,Town of Lumberland 1,U.S. House,19,Antonio Delgado,WOR,26
Sullivan,Town of Lumberland 1,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Lumberland 1,U.S. House,19,Kyle Van De Water,REP,253
Sullivan,Town of Lumberland 1,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Lumberland 1,U.S. House,19,Victoria N. Alexander,LBT,6
Sullivan,Town of Lumberland 1,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Lumberland 2,U.S. House,19,Antonio Delgado,DEM,246
Sullivan,Town of Lumberland 2,U.S. House,19,Antonio Delgado,WOR,41
Sullivan,Town of Lumberland 2,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Lumberland 2,U.S. House,19,Kyle Van De Water,REP,300
Sullivan,Town of Lumberland 2,U.S. House,19,Steven Greenfield,GRE,5
Sullivan,Town of Lumberland 2,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Lumberland 2,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Mamakating 1,U.S. House,19,Antonio Delgado,DEM,188
Sullivan,Town of Mamakating 1,U.S. House,19,Antonio Delgado,WOR,15
Sullivan,Town of Mamakating 1,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Mamakating 1,U.S. House,19,Kyle Van De Water,REP,217
Sullivan,Town of Mamakating 1,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Mamakating 1,U.S. House,19,Victoria N. Alexander,LBT,9
Sullivan,Town of Mamakating 1,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Mamakating 2,U.S. House,19,Antonio Delgado,DEM,232
Sullivan,Town of Mamakating 2,U.S. House,19,Antonio Delgado,WOR,31
Sullivan,Town of Mamakating 2,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Mamakating 2,U.S. House,19,Kyle Van De Water,REP,325
Sullivan,Town of Mamakating 2,U.S. House,19,Steven Greenfield,GRE,10
Sullivan,Town of Mamakating 2,U.S. House,19,Victoria N. Alexander,LBT,11
Sullivan,Town of Mamakating 2,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Mamakating 3,U.S. House,19,Antonio Delgado,DEM,205
Sullivan,Town of Mamakating 3,U.S. House,19,Antonio Delgado,WOR,19
Sullivan,Town of Mamakating 3,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Mamakating 3,U.S. House,19,Kyle Van De Water,REP,280
Sullivan,Town of Mamakating 3,U.S. House,19,Steven Greenfield,GRE,4
Sullivan,Town of Mamakating 3,U.S. House,19,Victoria N. Alexander,LBT,7
Sullivan,Town of Mamakating 3,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Mamakating 4,U.S. House,19,Antonio Delgado,DEM,160
Sullivan,Town of Mamakating 4,U.S. House,19,Antonio Delgado,WOR,19
Sullivan,Town of Mamakating 4,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Mamakating 4,U.S. House,19,Kyle Van De Water,REP,203
Sullivan,Town of Mamakating 4,U.S. House,19,Steven Greenfield,GRE,0
Sullivan,Town of Mamakating 4,U.S. House,19,Victoria N. Alexander,LBT,7
Sullivan,Town of Mamakating 4,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Mamakating 5,U.S. House,19,Antonio Delgado,DEM,173
Sullivan,Town of Mamakating 5,U.S. House,19,Antonio Delgado,WOR,21
Sullivan,Town of Mamakating 5,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Mamakating 5,U.S. House,19,Kyle Van De Water,REP,176
Sullivan,Town of Mamakating 5,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Mamakating 5,U.S. House,19,Victoria N. Alexander,LBT,4
Sullivan,Town of Mamakating 5,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Mamakating 6,U.S. House,19,Antonio Delgado,DEM,217
Sullivan,Town of Mamakating 6,U.S. House,19,Antonio Delgado,WOR,26
Sullivan,Town of Mamakating 6,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Mamakating 6,U.S. House,19,Kyle Van De Water,REP,285
Sullivan,Town of Mamakating 6,U.S. House,19,Steven Greenfield,GRE,5
Sullivan,Town of Mamakating 6,U.S. House,19,Victoria N. Alexander,LBT,9
Sullivan,Town of Mamakating 6,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Mamakating 7,U.S. House,19,Antonio Delgado,DEM,166
Sullivan,Town of Mamakating 7,U.S. House,19,Antonio Delgado,WOR,19
Sullivan,Town of Mamakating 7,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Mamakating 7,U.S. House,19,Kyle Van De Water,REP,208
Sullivan,Town of Mamakating 7,U.S. House,19,Steven Greenfield,GRE,4
Sullivan,Town of Mamakating 7,U.S. House,19,Victoria N. Alexander,LBT,6
Sullivan,Town of Mamakating 7,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Mamakating 8,U.S. House,19,Antonio Delgado,DEM,201
Sullivan,Town of Mamakating 8,U.S. House,19,Antonio Delgado,WOR,31
Sullivan,Town of Mamakating 8,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Mamakating 8,U.S. House,19,Kyle Van De Water,REP,281
Sullivan,Town of Mamakating 8,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Mamakating 8,U.S. House,19,Victoria N. Alexander,LBT,10
Sullivan,Town of Mamakating 8,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Mamakating 9,U.S. House,19,Antonio Delgado,DEM,280
Sullivan,Town of Mamakating 9,U.S. House,19,Antonio Delgado,WOR,17
Sullivan,Town of Mamakating 9,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Mamakating 9,U.S. House,19,Kyle Van De Water,REP,248
Sullivan,Town of Mamakating 9,U.S. House,19,Steven Greenfield,GRE,8
Sullivan,Town of Mamakating 9,U.S. House,19,Victoria N. Alexander,LBT,4
Sullivan,Town of Mamakating 9,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Mamakating 10,U.S. House,19,Antonio Delgado,DEM,124
Sullivan,Town of Mamakating 10,U.S. House,19,Antonio Delgado,WOR,8
Sullivan,Town of Mamakating 10,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Mamakating 10,U.S. House,19,Kyle Van De Water,REP,121
Sullivan,Town of Mamakating 10,U.S. House,19,Steven Greenfield,GRE,6
Sullivan,Town of Mamakating 10,U.S. House,19,Victoria N. Alexander,LBT,8
Sullivan,Town of Mamakating 10,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Mamakating 11,U.S. House,19,Antonio Delgado,DEM,176
Sullivan,Town of Mamakating 11,U.S. House,19,Antonio Delgado,WOR,4
Sullivan,Town of Mamakating 11,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Mamakating 11,U.S. House,19,Kyle Van De Water,REP,93
Sullivan,Town of Mamakating 11,U.S. House,19,Steven Greenfield,GRE,0
Sullivan,Town of Mamakating 11,U.S. House,19,Victoria N. Alexander,LBT,0
Sullivan,Town of Mamakating 11,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Mamakating 12,U.S. House,19,Antonio Delgado,DEM,193
Sullivan,Town of Mamakating 12,U.S. House,19,Antonio Delgado,WOR,28
Sullivan,Town of Mamakating 12,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Mamakating 12,U.S. House,19,Kyle Van De Water,REP,267
Sullivan,Town of Mamakating 12,U.S. House,19,Steven Greenfield,GRE,4
Sullivan,Town of Mamakating 12,U.S. House,19,Victoria N. Alexander,LBT,10
Sullivan,Town of Mamakating 12,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Neversink 1,U.S. House,19,Antonio Delgado,DEM,275
Sullivan,Town of Neversink 1,U.S. House,19,Antonio Delgado,WOR,33
Sullivan,Town of Neversink 1,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Neversink 1,U.S. House,19,Kyle Van De Water,REP,393
Sullivan,Town of Neversink 1,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Neversink 1,U.S. House,19,Victoria N. Alexander,LBT,7
Sullivan,Town of Neversink 1,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Neversink 2,U.S. House,19,Antonio Delgado,DEM,73
Sullivan,Town of Neversink 2,U.S. House,19,Antonio Delgado,WOR,8
Sullivan,Town of Neversink 2,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Neversink 2,U.S. House,19,Kyle Van De Water,REP,162
Sullivan,Town of Neversink 2,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Neversink 2,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Neversink 2,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Neversink 3,U.S. House,19,Antonio Delgado,DEM,56
Sullivan,Town of Neversink 3,U.S. House,19,Antonio Delgado,WOR,9
Sullivan,Town of Neversink 3,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Neversink 3,U.S. House,19,Kyle Van De Water,REP,57
Sullivan,Town of Neversink 3,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Neversink 3,U.S. House,19,Victoria N. Alexander,LBT,0
Sullivan,Town of Neversink 3,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Neversink 4,U.S. House,19,Antonio Delgado,DEM,265
Sullivan,Town of Neversink 4,U.S. House,19,Antonio Delgado,WOR,36
Sullivan,Town of Neversink 4,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Neversink 4,U.S. House,19,Kyle Van De Water,REP,406
Sullivan,Town of Neversink 4,U.S. House,19,Steven Greenfield,GRE,6
Sullivan,Town of Neversink 4,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Neversink 4,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Rockland 1,U.S. House,19,Antonio Delgado,DEM,130
Sullivan,Town of Rockland 1,U.S. House,19,Antonio Delgado,WOR,20
Sullivan,Town of Rockland 1,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Rockland 1,U.S. House,19,Kyle Van De Water,REP,120
Sullivan,Town of Rockland 1,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Rockland 1,U.S. House,19,Victoria N. Alexander,LBT,3
Sullivan,Town of Rockland 1,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Rockland 2,U.S. House,19,Antonio Delgado,DEM,233
Sullivan,Town of Rockland 2,U.S. House,19,Antonio Delgado,WOR,18
Sullivan,Town of Rockland 2,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Rockland 2,U.S. House,19,Kyle Van De Water,REP,196
Sullivan,Town of Rockland 2,U.S. House,19,Steven Greenfield,GRE,3
Sullivan,Town of Rockland 2,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Rockland 2,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Rockland 3,U.S. House,19,Antonio Delgado,DEM,48
Sullivan,Town of Rockland 3,U.S. House,19,Antonio Delgado,WOR,10
Sullivan,Town of Rockland 3,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Rockland 3,U.S. House,19,Kyle Van De Water,REP,58
Sullivan,Town of Rockland 3,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Rockland 3,U.S. House,19,Victoria N. Alexander,LBT,1
Sullivan,Town of Rockland 3,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Rockland 4,U.S. House,19,Antonio Delgado,DEM,170
Sullivan,Town of Rockland 4,U.S. House,19,Antonio Delgado,WOR,28
Sullivan,Town of Rockland 4,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Rockland 4,U.S. House,19,Kyle Van De Water,REP,168
Sullivan,Town of Rockland 4,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Rockland 4,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Rockland 4,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Rockland 5,U.S. House,19,Antonio Delgado,DEM,120
Sullivan,Town of Rockland 5,U.S. House,19,Antonio Delgado,WOR,21
Sullivan,Town of Rockland 5,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Rockland 5,U.S. House,19,Kyle Van De Water,REP,146
Sullivan,Town of Rockland 5,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Rockland 5,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Rockland 5,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Rockland 6,U.S. House,19,Antonio Delgado,DEM,49
Sullivan,Town of Rockland 6,U.S. House,19,Antonio Delgado,WOR,5
Sullivan,Town of Rockland 6,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Rockland 6,U.S. House,19,Kyle Van De Water,REP,29
Sullivan,Town of Rockland 6,U.S. House,19,Steven Greenfield,GRE,0
Sullivan,Town of Rockland 6,U.S. House,19,Victoria N. Alexander,LBT,1
Sullivan,Town of Rockland 6,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Thompson 1,U.S. House,19,Antonio Delgado,DEM,496
Sullivan,Town of Thompson 1,U.S. House,19,Antonio Delgado,WOR,55
Sullivan,Town of Thompson 1,U.S. House,19,Antonio Delgado,SAM,4
Sullivan,Town of Thompson 1,U.S. House,19,Kyle Van De Water,REP,456
Sullivan,Town of Thompson 1,U.S. House,19,Steven Greenfield,GRE,6
Sullivan,Town of Thompson 1,U.S. House,19,Victoria N. Alexander,LBT,12
Sullivan,Town of Thompson 1,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Thompson 2,U.S. House,19,Antonio Delgado,DEM,425
Sullivan,Town of Thompson 2,U.S. House,19,Antonio Delgado,WOR,54
Sullivan,Town of Thompson 2,U.S. House,19,Antonio Delgado,SAM,5
Sullivan,Town of Thompson 2,U.S. House,19,Kyle Van De Water,REP,400
Sullivan,Town of Thompson 2,U.S. House,19,Steven Greenfield,GRE,7
Sullivan,Town of Thompson 2,U.S. House,19,Victoria N. Alexander,LBT,8
Sullivan,Town of Thompson 2,U.S. House,19,Write-Ins,"",2
Sullivan,Town of Thompson 3,U.S. House,19,Antonio Delgado,DEM,210
Sullivan,Town of Thompson 3,U.S. House,19,Antonio Delgado,WOR,15
Sullivan,Town of Thompson 3,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Thompson 3,U.S. House,19,Kyle Van De Water,REP,294
Sullivan,Town of Thompson 3,U.S. House,19,Steven Greenfield,GRE,6
Sullivan,Town of Thompson 3,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Thompson 3,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Thompson 4,U.S. House,19,Antonio Delgado,DEM,408
Sullivan,Town of Thompson 4,U.S. House,19,Antonio Delgado,WOR,46
Sullivan,Town of Thompson 4,U.S. House,19,Antonio Delgado,SAM,2
Sullivan,Town of Thompson 4,U.S. House,19,Kyle Van De Water,REP,336
Sullivan,Town of Thompson 4,U.S. House,19,Steven Greenfield,GRE,9
Sullivan,Town of Thompson 4,U.S. House,19,Victoria N. Alexander,LBT,9
Sullivan,Town of Thompson 4,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Thompson 5,U.S. House,19,Antonio Delgado,DEM,355
Sullivan,Town of Thompson 5,U.S. House,19,Antonio Delgado,WOR,26
Sullivan,Town of Thompson 5,U.S. House,19,Antonio Delgado,SAM,7
Sullivan,Town of Thompson 5,U.S. House,19,Kyle Van De Water,REP,342
Sullivan,Town of Thompson 5,U.S. House,19,Steven Greenfield,GRE,5
Sullivan,Town of Thompson 5,U.S. House,19,Victoria N. Alexander,LBT,7
Sullivan,Town of Thompson 5,U.S. House,19,Write-Ins,"",4
Sullivan,Town of Thompson 6,U.S. House,19,Antonio Delgado,DEM,280
Sullivan,Town of Thompson 6,U.S. House,19,Antonio Delgado,WOR,27
Sullivan,Town of Thompson 6,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Thompson 6,U.S. House,19,Kyle Van De Water,REP,62
Sullivan,Town of Thompson 6,U.S. House,19,Steven Greenfield,GRE,5
Sullivan,Town of Thompson 6,U.S. House,19,Victoria N. Alexander,LBT,7
Sullivan,Town of Thompson 6,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Thompson 7,U.S. House,19,Antonio Delgado,DEM,177
Sullivan,Town of Thompson 7,U.S. House,19,Antonio Delgado,WOR,12
Sullivan,Town of Thompson 7,U.S. House,19,Antonio Delgado,SAM,1
Sullivan,Town of Thompson 7,U.S. House,19,Kyle Van De Water,REP,180
Sullivan,Town of Thompson 7,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Thompson 7,U.S. House,19,Victoria N. Alexander,LBT,2
Sullivan,Town of Thompson 7,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Thompson 8,U.S. House,19,Antonio Delgado,DEM,191
Sullivan,Town of Thompson 8,U.S. House,19,Antonio Delgado,WOR,17
Sullivan,Town of Thompson 8,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Thompson 8,U.S. House,19,Kyle Van De Water,REP,106
Sullivan,Town of Thompson 8,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Thompson 8,U.S. House,19,Victoria N. Alexander,LBT,5
Sullivan,Town of Thompson 8,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Thompson 9,U.S. House,19,Antonio Delgado,DEM,356
Sullivan,Town of Thompson 9,U.S. House,19,Antonio Delgado,WOR,28
Sullivan,Town of Thompson 9,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Thompson 9,U.S. House,19,Kyle Van De Water,REP,54
Sullivan,Town of Thompson 9,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Thompson 9,U.S. House,19,Victoria N. Alexander,LBT,4
Sullivan,Town of Thompson 9,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Thompson 10,U.S. House,19,Antonio Delgado,DEM,299
Sullivan,Town of Thompson 10,U.S. House,19,Antonio Delgado,WOR,19
Sullivan,Town of Thompson 10,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Thompson 10,U.S. House,19,Kyle Van De Water,REP,67
Sullivan,Town of Thompson 10,U.S. House,19,Steven Greenfield,GRE,1
Sullivan,Town of Thompson 10,U.S. House,19,Victoria N. Alexander,LBT,1
Sullivan,Town of Thompson 10,U.S. House,19,Write-Ins,"",0
Sullivan,Town of Tusten 1,U.S. House,19,Antonio Delgado,DEM,411
Sullivan,Town of Tusten 1,U.S. House,19,Antonio Delgado,WOR,54
Sullivan,Town of Tusten 1,U.S. House,19,Antonio Delgado,SAM,0
Sullivan,Town of Tusten 1,U.S. House,19,Kyle Van De Water,REP,315
Sullivan,Town of Tusten 1,U.S. House,19,Steven Greenfield,GRE,2
Sullivan,Town of Tusten 1,U.S. House,19,Victoria N. Alexander,LBT,8
Sullivan,Town of Tusten 1,U.S. House,19,Write-Ins,"",1
Sullivan,Town of Bethel 1,State Senate,42,Jen Metzger,DEM,214
Sullivan,Town of Bethel 1,State Senate,42,Jen Metzger,WOR,26
Sullivan,Town of Bethel 1,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Bethel 1,State Senate,42,Mike Martucci,REP,327
Sullivan,Town of Bethel 1,State Senate,42,Mike Martucci,CON,35
Sullivan,Town of Bethel 1,State Senate,42,Mike Martucci,IND,18
Sullivan,Town of Bethel 1,State Senate,42,Write-Ins,"",2
Sullivan,Town of Bethel 2,State Senate,42,Jen Metzger,DEM,107
Sullivan,Town of Bethel 2,State Senate,42,Jen Metzger,WOR,12
Sullivan,Town of Bethel 2,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Bethel 2,State Senate,42,Mike Martucci,REP,126
Sullivan,Town of Bethel 2,State Senate,42,Mike Martucci,CON,6
Sullivan,Town of Bethel 2,State Senate,42,Mike Martucci,IND,7
Sullivan,Town of Bethel 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Bethel 3,State Senate,42,Jen Metzger,DEM,221
Sullivan,Town of Bethel 3,State Senate,42,Jen Metzger,WOR,19
Sullivan,Town of Bethel 3,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Bethel 3,State Senate,42,Mike Martucci,REP,164
Sullivan,Town of Bethel 3,State Senate,42,Mike Martucci,CON,31
Sullivan,Town of Bethel 3,State Senate,42,Mike Martucci,IND,6
Sullivan,Town of Bethel 3,State Senate,42,Write-Ins,"",0
Sullivan,Town of Bethel 4,State Senate,42,Jen Metzger,DEM,331
Sullivan,Town of Bethel 4,State Senate,42,Jen Metzger,WOR,50
Sullivan,Town of Bethel 4,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Bethel 4,State Senate,42,Mike Martucci,REP,319
Sullivan,Town of Bethel 4,State Senate,42,Mike Martucci,CON,23
Sullivan,Town of Bethel 4,State Senate,42,Mike Martucci,IND,17
Sullivan,Town of Bethel 4,State Senate,42,Write-Ins,"",0
Sullivan,Town of Callicoon 1,State Senate,42,Jen Metzger,DEM,294
Sullivan,Town of Callicoon 1,State Senate,42,Jen Metzger,WOR,26
Sullivan,Town of Callicoon 1,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Callicoon 1,State Senate,42,Mike Martucci,REP,326
Sullivan,Town of Callicoon 1,State Senate,42,Mike Martucci,CON,27
Sullivan,Town of Callicoon 1,State Senate,42,Mike Martucci,IND,7
Sullivan,Town of Callicoon 1,State Senate,42,Write-Ins,"",1
Sullivan,Town of Callicoon 2,State Senate,42,Jen Metzger,DEM,199
Sullivan,Town of Callicoon 2,State Senate,42,Jen Metzger,WOR,31
Sullivan,Town of Callicoon 2,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Callicoon 2,State Senate,42,Mike Martucci,REP,221
Sullivan,Town of Callicoon 2,State Senate,42,Mike Martucci,CON,17
Sullivan,Town of Callicoon 2,State Senate,42,Mike Martucci,IND,3
Sullivan,Town of Callicoon 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Callicoon 3,State Senate,42,Jen Metzger,DEM,164
Sullivan,Town of Callicoon 3,State Senate,42,Jen Metzger,WOR,21
Sullivan,Town of Callicoon 3,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Callicoon 3,State Senate,42,Mike Martucci,REP,245
Sullivan,Town of Callicoon 3,State Senate,42,Mike Martucci,CON,30
Sullivan,Town of Callicoon 3,State Senate,42,Mike Martucci,IND,11
Sullivan,Town of Callicoon 3,State Senate,42,Write-Ins,"",0
Sullivan,Town of Cochecton 1,State Senate,42,Jen Metzger,DEM,299
Sullivan,Town of Cochecton 1,State Senate,42,Jen Metzger,WOR,38
Sullivan,Town of Cochecton 1,State Senate,42,Jen Metzger,SAM,3
Sullivan,Town of Cochecton 1,State Senate,42,Mike Martucci,REP,400
Sullivan,Town of Cochecton 1,State Senate,42,Mike Martucci,CON,43
Sullivan,Town of Cochecton 1,State Senate,42,Mike Martucci,IND,10
Sullivan,Town of Cochecton 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Delaware 1,State Senate,42,Jen Metzger,DEM,368
Sullivan,Town of Delaware 1,State Senate,42,Jen Metzger,WOR,60
Sullivan,Town of Delaware 1,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Delaware 1,State Senate,42,Mike Martucci,REP,300
Sullivan,Town of Delaware 1,State Senate,42,Mike Martucci,CON,22
Sullivan,Town of Delaware 1,State Senate,42,Mike Martucci,IND,6
Sullivan,Town of Delaware 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Delaware 2,State Senate,42,Jen Metzger,DEM,140
Sullivan,Town of Delaware 2,State Senate,42,Jen Metzger,WOR,20
Sullivan,Town of Delaware 2,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Delaware 2,State Senate,42,Mike Martucci,REP,264
Sullivan,Town of Delaware 2,State Senate,42,Mike Martucci,CON,31
Sullivan,Town of Delaware 2,State Senate,42,Mike Martucci,IND,7
Sullivan,Town of Delaware 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Fallsburg 1,State Senate,42,Jen Metzger,DEM,153
Sullivan,Town of Fallsburg 1,State Senate,42,Jen Metzger,WOR,9
Sullivan,Town of Fallsburg 1,State Senate,42,Jen Metzger,SAM,0
Sullivan,Town of Fallsburg 1,State Senate,42,Mike Martucci,REP,227
Sullivan,Town of Fallsburg 1,State Senate,42,Mike Martucci,CON,15
Sullivan,Town of Fallsburg 1,State Senate,42,Mike Martucci,IND,1
Sullivan,Town of Fallsburg 1,State Senate,42,Write-Ins,"",0
Sullivan,Town of Fallsburg 2,State Senate,42,Jen Metzger,DEM,237
Sullivan,Town of Fallsburg 2,State Senate,42,Jen Metzger,WOR,30
Sullivan,Town of Fallsburg 2,State Senate,42,Jen Metzger,SAM,5
Sullivan,Town of Fallsburg 2,State Senate,42,Mike Martucci,REP,311
Sullivan,Town of Fallsburg 2,State Senate,42,Mike Martucci,CON,20
Sullivan,Town of Fallsburg 2,State Senate,42,Mike Martucci,IND,7
Sullivan,Town of Fallsburg 2,State Senate,42,Write-Ins,"",0
Sullivan,Town of Fallsburg 3,State Senate,42,Jen Metzger,DEM,244
Sullivan,Town of Fallsburg 3,State Senate,42,Jen Metzger,WOR,26
Sullivan,Town of Fallsburg 3,State Senate,42,Jen Metzger,SAM,3
Sullivan,Town of Fallsburg 3,State Senate,42,Mike Martucci,REP,409
Sullivan,Town of Fallsburg 3,State Senate,42,Mike Martucci,CON,42
Sullivan,Town of Fallsburg 3,State Senate,42,Mike Martucci,IND,12
Sullivan,Town of Fallsburg 3,State Senate,42,Write-Ins,"",1
Sullivan,Town of Fallsburg 4,State Senate,42,Jen Metzger,DEM,187
Sullivan,Town of Fallsburg 4,State Senate,42,Jen Metzger,WOR,14
Sullivan,Town of Fallsburg 4,State Senate,42,Jen Metzger,SAM,1
Sullivan,Town of Fallsburg 4,State Senate,42,Mike Martucci,REP,106
Sullivan,Town of Fallsburg 4,State Senate,42,Mike Martucci,CON,10
Sullivan,Town of Fallsburg 4,State Senate,42,Mike Martucci,IND,1
Sullivan,Town of Fallsburg 4,State Senate,42,Write-Ins,"",0
Sullivan,Town of Fallsburg 5,State Senate,42,Jen Metzger,DEM,173
Sullivan,Town of Fallsburg 5,State Senate,42,Jen Metzger,WOR,23
Sullivan,Town of Fallsburg 5,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Fallsburg 5,State Senate,42,Mike Martucci,REP,222
Sullivan,Town of Fallsburg 5,State Senate,42,Mike Martucci,CON,21
Sullivan,Town of Fallsburg 5,State Senate,42,Mike Martucci,IND,2
Sullivan,Town of Fallsburg 5,State Senate,42,Write-Ins,"",0
Sullivan,Town of Fallsburg 6,State Senate,42,Jen Metzger,DEM,231
Sullivan,Town of Fallsburg 6,State Senate,42,Jen Metzger,WOR,34
Sullivan,Town of Fallsburg 6,State Senate,42,Jen Metzger,SAM,2
Sullivan,Town of Fallsburg 6,State Senate,42,Mike Martucci,REP,211
Sullivan,Town of Fallsburg 6,State Senate,42,Mike Martucci,CON,17
Sullivan,Town of Fallsburg 6,State Senate,42,Mike Martucci,IND,6
Sullivan,Town of Fallsburg 6,State Senate,42,Write-Ins,"",0
Sullivan,Town of Fallsburg 7,State Senate,42,Jen Metzger,DEM,226
