county,precinct,office,district,candidate,party,votes
Rensselaer,Poestenkill 1,U.S. House,19,Write-ins,,
Rensselaer,Poestenkill 2,U.S. House,19,Write-ins,,
Rensselaer,Poestenkill 3,U.S. House,19,Write-ins,,
Rensselaer,Poestenkill 4,U.S. House,19,Write-ins,,1
Rensselaer,Schaghticoke 3,U.S. House,19,Write-ins,,1
Rensselaer,Schaghticoke 4,U.S. House,19,Write-ins,,
Rensselaer,Schaghticoke 5,U.S. House,19,Write-ins,,
Rensselaer,Schaghticoke 6,U.S. House,19,Write-ins,,
Rensselaer,Schaghticoke 7,U.S. House,19,Write-ins,,
Rensselaer,Schodack 7,U.S. House,19,Write-ins,,1
Rensselaer,Schodack 8,U.S. House,19,Write-ins,,2
Rensselaer,Schodack 9,U.S. House,19,Write-ins,,
Rensselaer,Stephentown 2,U.S. House,19,Write-ins,,7
Rensselaer,Berlin 1,U.S. House,19,Blanks,,28
Rensselaer,Berlin 2,U.S. House,19,Blanks,,17
Rensselaer,Brunswick 1,U.S. House,19,Blanks,,24
Rensselaer,Brunswick 2,U.S. House,19,Blanks,,22
Rensselaer,Brunswick 3,U.S. House,19,Blanks,,14
Rensselaer,Brunswick 4,U.S. House,19,Blanks,,42
Rensselaer,Brunswick 5,U.S. House,19,Blanks,,29
Rensselaer,Brunswick 6,U.S. House,19,Blanks,,40
Rensselaer,Brunswick 7,U.S. House,19,Blanks,,12
Rensselaer,Brunswick 8,U.S. House,19,Blanks,,34
Rensselaer,Brunswick 9,U.S. House,19,Blanks,,41
Rensselaer,Brunswick 10,U.S. House,19,Blanks,,19
Rensselaer,Grafton 1,U.S. House,19,Blanks,,17
Rensselaer,Grafton 2,U.S. House,19,Blanks,,22
Rensselaer,Hoosick 5,U.S. House,19,Blanks,,12
Rensselaer,Hoosick 6,U.S. House,19,Blanks,,11
Rensselaer,Hoosick 7,U.S. House,19,Blanks,,24
Rensselaer,Nassau 4,U.S. House,19,Blanks,,17
Rensselaer,Pittstown 1,U.S. House,19,Blanks,,20
Rensselaer,Pittstown 2,U.S. House,19,Blanks,,30
Rensselaer,Pittstown 3,U.S. House,19,Blanks,,28
Rensselaer,Pittstown 4,U.S. House,19,Blanks,,32
Rensselaer,Poestenkill 1,U.S. House,19,Blanks,,15
Rensselaer,Poestenkill 2,U.S. House,19,Blanks,,29
Rensselaer,Poestenkill 3,U.S. House,19,Blanks,,22
Rensselaer,Poestenkill 4,U.S. House,19,Blanks,,39
Rensselaer,Schaghticoke 3,U.S. House,19,Blanks,,30
Rensselaer,Schaghticoke 4,U.S. House,19,Blanks,,22
Rensselaer,Schaghticoke 5,U.S. House,19,Blanks,,22
Rensselaer,Schaghticoke 6,U.S. House,19,Blanks,,43
Rensselaer,Schaghticoke 7,U.S. House,19,Blanks,,38
Rensselaer,Schodack 7,U.S. House,19,Blanks,,25
Rensselaer,Schodack 8,U.S. House,19,Blanks,,44
Rensselaer,Schodack 9,U.S. House,19,Blanks,,24
Rensselaer,Stephentown 2,U.S. House,19,Blanks,,37
Rensselaer,Troy 1,U.S. House,20,Paul D. Tonko,DEM,357
Rensselaer,Troy 2,U.S. House,20,Paul D. Tonko,DEM,144
Rensselaer,Troy 3,U.S. House,20,Paul D. Tonko,DEM,259
Rensselaer,Troy 4,U.S. House,20,Paul D. Tonko,DEM,220
Rensselaer,Troy 5,U.S. House,20,Paul D. Tonko,DEM,270
Rensselaer,Troy 6,U.S. House,20,Paul D. Tonko,DEM,262
Rensselaer,Troy 7,U.S. House,20,Paul D. Tonko,DEM,451
Rensselaer,Troy 8,U.S. House,20,Paul D. Tonko,DEM,269
Rensselaer,Troy 9,U.S. House,20,Paul D. Tonko,DEM,360
Rensselaer,Troy 10,U.S. House,20,Paul D. Tonko,DEM,373
Rensselaer,Troy 11,U.S. House,20,Paul D. Tonko,DEM,350
Rensselaer,Troy 12,U.S. House,20,Paul D. Tonko,DEM,356
Rensselaer,Troy 13,U.S. House,20,Paul D. Tonko,DEM,354
Rensselaer,Troy 14,U.S. House,20,Paul D. Tonko,DEM,230
Rensselaer,Troy 15,U.S. House,20,Paul D. Tonko,DEM,216
Rensselaer,Troy 16,U.S. House,20,Paul D. Tonko,DEM,305
Rensselaer,Troy 17,U.S. House,20,Paul D. Tonko,DEM,365
Rensselaer,Troy 18,U.S. House,20,Paul D. Tonko,DEM,553
Rensselaer,Troy 19,U.S. House,20,Paul D. Tonko,DEM,389
Rensselaer,Troy 20,U.S. House,20,Paul D. Tonko,DEM,278
Rensselaer,Troy 21,U.S. House,20,Paul D. Tonko,DEM,287
Rensselaer,Troy 22,U.S. House,20,Paul D. Tonko,DEM,367
Rensselaer,Troy 23,U.S. House,20,Paul D. Tonko,DEM,119
Rensselaer,Troy 24,U.S. House,20,Paul D. Tonko,DEM,385
Rensselaer,Troy 25,U.S. House,20,Paul D. Tonko,DEM,267
Rensselaer,Troy 26,U.S. House,20,Paul D. Tonko,DEM,366
Rensselaer,Troy 27,U.S. House,20,Paul D. Tonko,DEM,234
Rensselaer,Troy 28,U.S. House,20,Paul D. Tonko,DEM,248
Rensselaer,Troy 29,U.S. House,20,Paul D. Tonko,DEM,357
Rensselaer,Troy 30,U.S. House,20,Paul D. Tonko,DEM,275
Rensselaer,Rensselaer 1,U.S. House,20,Paul D. Tonko,DEM,314
Rensselaer,Rensselaer 2,U.S. House,20,Paul D. Tonko,DEM,331
Rensselaer,Rensselaer 3,U.S. House,20,Paul D. Tonko,DEM,267
Rensselaer,Rensselaer 4,U.S. House,20,Paul D. Tonko,DEM,262
Rensselaer,Rensselaer 5,U.S. House,20,Paul D. Tonko,DEM,352
Rensselaer,Rensselaer 6,U.S. House,20,Paul D. Tonko,DEM,441
Rensselaer,East Greenbush 1,U.S. House,20,Paul D. Tonko,DEM,822
Rensselaer,East Greenbush 2,U.S. House,20,Paul D. Tonko,DEM,530
Rensselaer,East Greenbush 9,U.S. House,20,Paul D. Tonko,DEM,279
Rensselaer,East Greenbush 10,U.S. House,20,Paul D. Tonko,DEM,498
Rensselaer,East Greenbush 11,U.S. House,20,Paul D. Tonko,DEM,480
Rensselaer,East Greenbush 12,U.S. House,20,Paul D. Tonko,DEM,156
Rensselaer,North Greenbush 7,U.S. House,20,Paul D. Tonko,DEM,274
Rensselaer,North Greenbush 8,U.S. House,20,Paul D. Tonko,DEM,519
Rensselaer,Schodack 1,U.S. House,20,Paul D. Tonko,DEM,385
Rensselaer,Schodack 3,U.S. House,20,Paul D. Tonko,DEM,329
Rensselaer,Schodack 5,U.S. House,20,Paul D. Tonko,DEM,223
Rensselaer,Schodack 6,U.S. House,20,Paul D. Tonko,DEM,382
Rensselaer,Troy 1,U.S. House,20,Elizabeth L. Joy,REP,246
Rensselaer,Troy 2,U.S. House,20,Elizabeth L. Joy,REP,108
Rensselaer,Troy 3,U.S. House,20,Elizabeth L. Joy,REP,163
Rensselaer,Troy 4,U.S. House,20,Elizabeth L. Joy,REP,156
Rensselaer,Troy 5,U.S. House,20,Elizabeth L. Joy,REP,145
Rensselaer,Troy 6,U.S. House,20,Elizabeth L. Joy,REP,150
Rensselaer,Troy 7,U.S. House,20,Elizabeth L. Joy,REP,280
Rensselaer,Troy 8,U.S. House,20,Elizabeth L. Joy,REP,137
Rensselaer,Troy 9,U.S. House,20,Elizabeth L. Joy,REP,84
Rensselaer,Troy 10,U.S. House,20,Elizabeth L. Joy,REP,99
Rensselaer,Troy 11,U.S. House,20,Elizabeth L. Joy,REP,105
Rensselaer,Troy 12,U.S. House,20,Elizabeth L. Joy,REP,113
Rensselaer,Troy 13,U.S. House,20,Elizabeth L. Joy,REP,178
Rensselaer,Troy 14,U.S. House,20,Elizabeth L. Joy,REP,163
Rensselaer,Troy 15,U.S. House,20,Elizabeth L. Joy,REP,59
Rensselaer,Troy 16,U.S. House,20,Elizabeth L. Joy,REP,107
Rensselaer,Troy 17,U.S. House,20,Elizabeth L. Joy,REP,74
Rensselaer,Troy 18,U.S. House,20,Elizabeth L. Joy,REP,97
Rensselaer,Troy 19,U.S. House,20,Elizabeth L. Joy,REP,91
Rensselaer,Troy 20,U.S. House,20,Elizabeth L. Joy,REP,117
Rensselaer,Troy 21,U.S. House,20,Elizabeth L. Joy,REP,198
Rensselaer,Troy 22,U.S. House,20,Elizabeth L. Joy,REP,138
Rensselaer,Troy 23,U.S. House,20,Elizabeth L. Joy,REP,55
Rensselaer,Troy 24,U.S. House,20,Elizabeth L. Joy,REP,243
Rensselaer,Troy 25,U.S. House,20,Elizabeth L. Joy,REP,211
Rensselaer,Troy 26,U.S. House,20,Elizabeth L. Joy,REP,158
Rensselaer,Troy 27,U.S. House,20,Elizabeth L. Joy,REP,105
Rensselaer,Troy 28,U.S. House,20,Elizabeth L. Joy,REP,121
Rensselaer,Troy 29,U.S. House,20,Elizabeth L. Joy,REP,139
Rensselaer,Troy 30,U.S. House,20,Elizabeth L. Joy,REP,192
Rensselaer,Rensselaer 1,U.S. House,20,Elizabeth L. Joy,REP,210
Rensselaer,Rensselaer 2,U.S. House,20,Elizabeth L. Joy,REP,181
Rensselaer,Rensselaer 3,U.S. House,20,Elizabeth L. Joy,REP,139
Rensselaer,Rensselaer 4,U.S. House,20,Elizabeth L. Joy,REP,157
Rensselaer,Rensselaer 5,U.S. House,20,Elizabeth L. Joy,REP,207
Rensselaer,Rensselaer 6,U.S. House,20,Elizabeth L. Joy,REP,252
Rensselaer,East Greenbush 1,U.S. House,20,Elizabeth L. Joy,REP,462
Rensselaer,East Greenbush 2,U.S. House,20,Elizabeth L. Joy,REP,436
Rensselaer,East Greenbush 9,U.S. House,20,Elizabeth L. Joy,REP,200
Rensselaer,East Greenbush 10,U.S. House,20,Elizabeth L. Joy,REP,281
Rensselaer,East Greenbush 11,U.S. House,20,Elizabeth L. Joy,REP,343
Rensselaer,East Greenbush 12,U.S. House,20,Elizabeth L. Joy,REP,145
Rensselaer,North Greenbush 7,U.S. House,20,Elizabeth L. Joy,REP,317
Rensselaer,North Greenbush 8,U.S. House,20,Elizabeth L. Joy,REP,426
Rensselaer,Schodack 1,U.S. House,20,Elizabeth L. Joy,REP,322
Rensselaer,Schodack 3,U.S. House,20,Elizabeth L. Joy,REP,278
Rensselaer,Schodack 5,U.S. House,20,Elizabeth L. Joy,REP,167
Rensselaer,Schodack 6,U.S. House,20,Elizabeth L. Joy,REP,394
Rensselaer,Troy 1,U.S. House,20,Elizabeth L. Joy,CON,46
Rensselaer,Troy 2,U.S. House,20,Elizabeth L. Joy,CON,24
Rensselaer,Troy 3,U.S. House,20,Elizabeth L. Joy,CON,23
Rensselaer,Troy 4,U.S. House,20,Elizabeth L. Joy,CON,40
Rensselaer,Troy 5,U.S. House,20,Elizabeth L. Joy,CON,23
Rensselaer,Troy 6,U.S. House,20,Elizabeth L. Joy,CON,35
Rensselaer,Troy 7,U.S. House,20,Elizabeth L. Joy,CON,48
Rensselaer,Troy 8,U.S. House,20,Elizabeth L. Joy,CON,28
Rensselaer,Troy 9,U.S. House,20,Elizabeth L. Joy,CON,17
Rensselaer,Troy 10,U.S. House,20,Elizabeth L. Joy,CON,15
Rensselaer,Troy 11,U.S. House,20,Elizabeth L. Joy,CON,22
Rensselaer,Troy 12,U.S. House,20,Elizabeth L. Joy,CON,20
Rensselaer,Troy 13,U.S. House,20,Elizabeth L. Joy,CON,27
Rensselaer,Troy 14,U.S. House,20,Elizabeth L. Joy,CON,30
Rensselaer,Troy 15,U.S. House,20,Elizabeth L. Joy,CON,8
Rensselaer,Troy 16,U.S. House,20,Elizabeth L. Joy,CON,21
Rensselaer,Troy 17,U.S. House,20,Elizabeth L. Joy,CON,16
Rensselaer,Troy 18,U.S. House,20,Elizabeth L. Joy,CON,10
Rensselaer,Troy 19,U.S. House,20,Elizabeth L. Joy,CON,8
Rensselaer,Troy 20,U.S. House,20,Elizabeth L. Joy,CON,25
Rensselaer,Troy 21,U.S. House,20,Elizabeth L. Joy,CON,43
Rensselaer,Troy 22,U.S. House,20,Elizabeth L. Joy,CON,27
Rensselaer,Troy 23,U.S. House,20,Elizabeth L. Joy,CON,11
Rensselaer,Troy 24,U.S. House,20,Elizabeth L. Joy,CON,47
Rensselaer,Troy 25,U.S. House,20,Elizabeth L. Joy,CON,29
Rensselaer,Troy 26,U.S. House,20,Elizabeth L. Joy,CON,24
Rensselaer,Troy 27,U.S. House,20,Elizabeth L. Joy,CON,20
Rensselaer,Troy 28,U.S. House,20,Elizabeth L. Joy,CON,13
Rensselaer,Troy 29,U.S. House,20,Elizabeth L. Joy,CON,14
Rensselaer,Troy 30,U.S. House,20,Elizabeth L. Joy,CON,38
Rensselaer,Rensselaer 1,U.S. House,20,Elizabeth L. Joy,CON,33
Rensselaer,Rensselaer 2,U.S. House,20,Elizabeth L. Joy,CON,29
Rensselaer,Rensselaer 3,U.S. House,20,Elizabeth L. Joy,CON,14
Rensselaer,Rensselaer 4,U.S. House,20,Elizabeth L. Joy,CON,25
Rensselaer,Rensselaer 5,U.S. House,20,Elizabeth L. Joy,CON,27
Rensselaer,Rensselaer 6,U.S. House,20,Elizabeth L. Joy,CON,31
Rensselaer,East Greenbush 1,U.S. House,20,Elizabeth L. Joy,CON,88
Rensselaer,East Greenbush 2,U.S. House,20,Elizabeth L. Joy,CON,76
Rensselaer,East Greenbush 9,U.S. House,20,Elizabeth L. Joy,CON,43
Rensselaer,East Greenbush 10,U.S. House,20,Elizabeth L. Joy,CON,44
Rensselaer,East Greenbush 11,U.S. House,20,Elizabeth L. Joy,CON,54
Rensselaer,East Greenbush 12,U.S. House,20,Elizabeth L. Joy,CON,26
Rensselaer,North Greenbush 7,U.S. House,20,Elizabeth L. Joy,CON,59
Rensselaer,North Greenbush 8,U.S. House,20,Elizabeth L. Joy,CON,82
Rensselaer,Schodack 1,U.S. House,20,Elizabeth L. Joy,CON,30
Rensselaer,Schodack 3,U.S. House,20,Elizabeth L. Joy,CON,48
Rensselaer,Schodack 5,U.S. House,20,Elizabeth L. Joy,CON,28
Rensselaer,Schodack 6,U.S. House,20,Elizabeth L. Joy,CON,76
Rensselaer,Troy 1,U.S. House,20,Paul D. Tonko,WOR,27
Rensselaer,Troy 2,U.S. House,20,Paul D. Tonko,WOR,15
Rensselaer,Troy 3,U.S. House,20,Paul D. Tonko,WOR,27
Rensselaer,Troy 4,U.S. House,20,Paul D. Tonko,WOR,32
Rensselaer,Troy 5,U.S. House,20,Paul D. Tonko,WOR,42
Rensselaer,Troy 6,U.S. House,20,Paul D. Tonko,WOR,40
Rensselaer,Troy 7,U.S. House,20,Paul D. Tonko,WOR,36
Rensselaer,Troy 8,U.S. House,20,Paul D. Tonko,WOR,41
Rensselaer,Troy 9,U.S. House,20,Paul D. Tonko,WOR,48
Rensselaer,Troy 10,U.S. House,20,Paul D. Tonko,WOR,53
Rensselaer,Troy 11,U.S. House,20,Paul D. Tonko,WOR,71
Rensselaer,Troy 12,U.S. House,20,Paul D. Tonko,WOR,37
Rensselaer,Troy 13,U.S. House,20,Paul D. Tonko,WOR,51
Rensselaer,Troy 14,U.S. House,20,Paul D. Tonko,WOR,38
Rensselaer,Troy 15,U.S. House,20,Paul D. Tonko,WOR,18
Rensselaer,Troy 16,U.S. House,20,Paul D. Tonko,WOR,64
Rensselaer,Troy 17,U.S. House,20,Paul D. Tonko,WOR,53
Rensselaer,Troy 18,U.S. House,20,Paul D. Tonko,WOR,104
Rensselaer,Troy 19,U.S. House,20,Paul D. Tonko,WOR,117
Rensselaer,Troy 20,U.S. House,20,Paul D. Tonko,WOR,79
Rensselaer,Troy 21,U.S. House,20,Paul D. Tonko,WOR,38
Rensselaer,Troy 22,U.S. House,20,Paul D. Tonko,WOR,57
Rensselaer,Troy 23,U.S. House,20,Paul D. Tonko,WOR,17
Rensselaer,Troy 24,U.S. House,20,Paul D. Tonko,WOR,58
Rensselaer,Troy 25,U.S. House,20,Paul D. Tonko,WOR,45
Rensselaer,Troy 26,U.S. House,20,Paul D. Tonko,WOR,32
Rensselaer,Troy 27,U.S. House,20,Paul D. Tonko,WOR,21
Rensselaer,Troy 28,U.S. House,20,Paul D. Tonko,WOR,57
Rensselaer,Troy 29,U.S. House,20,Paul D. Tonko,WOR,55
Rensselaer,Troy 30,U.S. House,20,Paul D. Tonko,WOR,29
Rensselaer,Rensselaer 1,U.S. House,20,Paul D. Tonko,WOR,38
Rensselaer,Rensselaer 2,U.S. House,20,Paul D. Tonko,WOR,42
Rensselaer,Rensselaer 3,U.S. House,20,Paul D. Tonko,WOR,30
Rensselaer,Rensselaer 4,U.S. House,20,Paul D. Tonko,WOR,30
Rensselaer,Rensselaer 5,U.S. House,20,Paul D. Tonko,WOR,34
Rensselaer,Rensselaer 6,U.S. House,20,Paul D. Tonko,WOR,36
Rensselaer,East Greenbush 1,U.S. House,20,Paul D. Tonko,WOR,71
Rensselaer,East Greenbush 2,U.S. House,20,Paul D. Tonko,WOR,47
Rensselaer,East Greenbush 9,U.S. House,20,Paul D. Tonko,WOR,33
Rensselaer,East Greenbush 10,U.S. House,20,Paul D. Tonko,WOR,45
Rensselaer,East Greenbush 11,U.S. House,20,Paul D. Tonko,WOR,43
Rensselaer,East Greenbush 12,U.S. House,20,Paul D. Tonko,WOR,31
Rensselaer,North Greenbush 7,U.S. House,20,Paul D. Tonko,WOR,29
Rensselaer,North Greenbush 8,U.S. House,20,Paul D. Tonko,WOR,79
Rensselaer,Schodack 1,U.S. House,20,Paul D. Tonko,WOR,20
Rensselaer,Schodack 3,U.S. House,20,Paul D. Tonko,WOR,34
Rensselaer,Schodack 5,U.S. House,20,Paul D. Tonko,WOR,36
Rensselaer,Schodack 6,U.S. House,20,Paul D. Tonko,WOR,40
Rensselaer,Troy 1,U.S. House,20,Paul D. Tonko,IND,14
Rensselaer,Troy 2,U.S. House,20,Paul D. Tonko,IND,4
Rensselaer,Troy 3,U.S. House,20,Paul D. Tonko,IND,10
Rensselaer,Troy 4,U.S. House,20,Paul D. Tonko,IND,7
Rensselaer,Troy 5,U.S. House,20,Paul D. Tonko,IND,11
Rensselaer,Troy 6,U.S. House,20,Paul D. Tonko,IND,16
Rensselaer,Troy 7,U.S. House,20,Paul D. Tonko,IND,20
Rensselaer,Troy 8,U.S. House,20,Paul D. Tonko,IND,5
Rensselaer,Troy 9,U.S. House,20,Paul D. Tonko,IND,12
Rensselaer,Troy 10,U.S. House,20,Paul D. Tonko,IND,12
Rensselaer,Troy 11,U.S. House,20,Paul D. Tonko,IND,11
Rensselaer,Troy 12,U.S. House,20,Paul D. Tonko,IND,16
Rensselaer,Troy 13,U.S. House,20,Paul D. Tonko,IND,14
Rensselaer,Troy 14,U.S. House,20,Paul D. Tonko,IND,12
Rensselaer,Troy 15,U.S. House,20,Paul D. Tonko,IND,2
Rensselaer,Troy 16,U.S. House,20,Paul D. Tonko,IND,13
Rensselaer,Troy 17,U.S. House,20,Paul D. Tonko,IND,14
Rensselaer,Troy 18,U.S. House,20,Paul D. Tonko,IND,10
Rensselaer,Troy 19,U.S. House,20,Paul D. Tonko,IND,15
Rensselaer,Troy 20,U.S. House,20,Paul D. Tonko,IND,14
Rensselaer,Troy 21,U.S. House,20,Paul D. Tonko,IND,11
Rensselaer,Troy 22,U.S. House,20,Paul D. Tonko,IND,13
Rensselaer,Troy 23,U.S. House,20,Paul D. Tonko,IND,3
Rensselaer,Troy 24,U.S. House,20,Paul D. Tonko,IND,19
Rensselaer,Troy 25,U.S. House,20,Paul D. Tonko,IND,11
Rensselaer,Troy 26,U.S. House,20,Paul D. Tonko,IND,17
Rensselaer,Troy 27,U.S. House,20,Paul D. Tonko,IND,9
Rensselaer,Troy 28,U.S. House,20,Paul D. Tonko,IND,13
Rensselaer,Troy 29,U.S. House,20,Paul D. Tonko,IND,12
Rensselaer,Troy 30,U.S. House,20,Paul D. Tonko,IND,12
Rensselaer,Rensselaer 1,U.S. House,20,Paul D. Tonko,IND,13
Rensselaer,Rensselaer 2,U.S. House,20,Paul D. Tonko,IND,14
Rensselaer,Rensselaer 3,U.S. House,20,Paul D. Tonko,IND,11
Rensselaer,Rensselaer 4,U.S. House,20,Paul D. Tonko,IND,18
Rensselaer,Rensselaer 5,U.S. House,20,Paul D. Tonko,IND,15
Rensselaer,Rensselaer 6,U.S. House,20,Paul D. Tonko,IND,15
Rensselaer,East Greenbush 1,U.S. House,20,Paul D. Tonko,IND,45
Rensselaer,East Greenbush 2,U.S. House,20,Paul D. Tonko,IND,28
Rensselaer,East Greenbush 9,U.S. House,20,Paul D. Tonko,IND,19
Rensselaer,East Greenbush 10,U.S. House,20,Paul D. Tonko,IND,23
Rensselaer,East Greenbush 11,U.S. House,20,Paul D. Tonko,IND,22
Rensselaer,East Greenbush 12,U.S. House,20,Paul D. Tonko,IND,11
Rensselaer,North Greenbush 7,U.S. House,20,Paul D. Tonko,IND,21
Rensselaer,North Greenbush 8,U.S. House,20,Paul D. Tonko,IND,29
Rensselaer,Schodack 1,U.S. House,20,Paul D. Tonko,IND,8
Rensselaer,Schodack 3,U.S. House,20,Paul D. Tonko,IND,16
Rensselaer,Schodack 5,U.S. House,20,Paul D. Tonko,IND,10
Rensselaer,Schodack 6,U.S. House,20,Paul D. Tonko,IND,21
Rensselaer,Troy 1,U.S. House,20,Elizabeth L. Joy,SAM,0
Rensselaer,Troy 2,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 3,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 4,U.S. House,20,Elizabeth L. Joy,SAM,3
Rensselaer,Troy 5,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Troy 6,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Troy 7,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 8,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 9,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Troy 10,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 11,U.S. House,20,Elizabeth L. Joy,SAM,3
Rensselaer,Troy 12,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Troy 13,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Troy 14,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Troy 15,U.S. House,20,Elizabeth L. Joy,SAM,0
Rensselaer,Troy 16,U.S. House,20,Elizabeth L. Joy,SAM,0
Rensselaer,Troy 17,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Troy 18,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 19,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 20,U.S. House,20,Elizabeth L. Joy,SAM,0
Rensselaer,Troy 21,U.S. House,20,Elizabeth L. Joy,SAM,3
Rensselaer,Troy 22,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 23,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 24,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 25,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 26,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 27,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 28,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Troy 29,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Troy 30,U.S. House,20,Elizabeth L. Joy,SAM,4
Rensselaer,Rensselaer 1,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Rensselaer 2,U.S. House,20,Elizabeth L. Joy,SAM,3
Rensselaer,Rensselaer 3,U.S. House,20,Elizabeth L. Joy,SAM,0
Rensselaer,Rensselaer 4,U.S. House,20,Elizabeth L. Joy,SAM,0
Rensselaer,Rensselaer 5,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Rensselaer 6,U.S. House,20,Elizabeth L. Joy,SAM,3
Rensselaer,East Greenbush 1,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,East Greenbush 2,U.S. House,20,Elizabeth L. Joy,SAM,3
Rensselaer,East Greenbush 9,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,East Greenbush 10,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,East Greenbush 11,U.S. House,20,Elizabeth L. Joy,SAM,4
Rensselaer,East Greenbush 12,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,North Greenbush 7,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,North Greenbush 8,U.S. House,20,Elizabeth L. Joy,SAM,2
Rensselaer,Schodack 1,U.S. House,20,Elizabeth L. Joy,SAM,4
Rensselaer,Schodack 3,U.S. House,20,Elizabeth L. Joy,SAM,3
Rensselaer,Schodack 5,U.S. House,20,Elizabeth L. Joy,SAM,1
Rensselaer,Schodack 6,U.S. House,20,Elizabeth L. Joy,SAM,0
Rensselaer,Troy 1,U.S. House,20,Write-ins,,
Rensselaer,Troy 2,U.S. House,20,Write-ins,,
Rensselaer,Troy 3,U.S. House,20,Write-ins,,
Rensselaer,Troy 4,U.S. House,20,Write-ins,,1
Rensselaer,Troy 5,U.S. House,20,Write-ins,,
Rensselaer,Troy 6,U.S. House,20,Write-ins,,
Rensselaer,Troy 7,U.S. House,20,Write-ins,,1
Rensselaer,Troy 8,U.S. House,20,Write-ins,,
Rensselaer,Troy 9,U.S. House,20,Write-ins,,
Rensselaer,Troy 10,U.S. House,20,Write-ins,,
Rensselaer,Troy 11,U.S. House,20,Write-ins,,
Rensselaer,Troy 12,U.S. House,20,Write-ins,,1
Rensselaer,Troy 13,U.S. House,20,Write-ins,,1
Rensselaer,Troy 14,U.S. House,20,Write-ins,,
Rensselaer,Troy 15,U.S. House,20,Write-ins,,
Rensselaer,Troy 16,U.S. House,20,Write-ins,,
Rensselaer,Troy 17,U.S. House,20,Write-ins,,2
Rensselaer,Troy 18,U.S. House,20,Write-ins,,
Rensselaer,Troy 19,U.S. House,20,Write-ins,,
Rensselaer,Troy 20,U.S. House,20,Write-ins,,1
Rensselaer,Troy 21,U.S. House,20,Write-ins,,
Rensselaer,Troy 22,U.S. House,20,Write-ins,,
Rensselaer,Troy 23,U.S. House,20,Write-ins,,
Rensselaer,Troy 24,U.S. House,20,Write-ins,,1
Rensselaer,Troy 25,U.S. House,20,Write-ins,,
Rensselaer,Troy 26,U.S. House,20,Write-ins,,
Rensselaer,Troy 27,U.S. House,20,Write-ins,,
Rensselaer,Troy 28,U.S. House,20,Write-ins,,
Rensselaer,Troy 29,U.S. House,20,Write-ins,,
Rensselaer,Troy 30,U.S. House,20,Write-ins,,
Rensselaer,Rensselaer 1,U.S. House,20,Write-ins,,
Rensselaer,Rensselaer 2,U.S. House,20,Write-ins,,1
Rensselaer,Rensselaer 3,U.S. House,20,Write-ins,,
Rensselaer,Rensselaer 4,U.S. House,20,Write-ins,,
Rensselaer,Rensselaer 5,U.S. House,20,Write-ins,,1
Rensselaer,Rensselaer 6,U.S. House,20,Write-ins,,
Rensselaer,East Greenbush 1,U.S. House,20,Write-ins,,
Rensselaer,East Greenbush 2,U.S. House,20,Write-ins,,
Rensselaer,East Greenbush 9,U.S. House,20,Write-ins,,
Rensselaer,East Greenbush 10,U.S. House,20,Write-ins,,
Rensselaer,East Greenbush 11,U.S. House,20,Write-ins,,1
Rensselaer,East Greenbush 12,U.S. House,20,Write-ins,,
Rensselaer,North Greenbush 7,U.S. House,20,Write-ins,,
Rensselaer,North Greenbush 8,U.S. House,20,Write-ins,,
Rensselaer,Schodack 1,U.S. House,20,Write-ins,,1
Rensselaer,Schodack 3,U.S. House,20,Write-ins,,1
