county,precinct,office,district,candidate,party,votes
Delaware,STAMFORD 2,State Senate,51,Peter Oberacker,REP,226
Delaware,Cumulative,State Senate,51,Peter Oberacker,REP,0
Delaware,ANDES 1,State Senate,51,Peter Oberacker,CON,13
Delaware,ANDES 2,State Senate,51,Peter Oberacker,CON,5
Delaware,BOVINA 1,State Senate,51,Peter Oberacker,CON,9
Delaware,DAVENPORT 1,State Senate,51,Peter Oberacker,CON,30
Delaware,DAVENPORT 2,State Senate,51,Peter Oberacker,CON,24
Delaware,FRANKLIN 1,State Senate,51,Peter Oberacker,CON,8
Delaware,FRANKLIN 2,State Senate,51,Peter Oberacker,CON,11
Delaware,FRANKLIN 3,State Senate,51,Peter Oberacker,CON,13
Delaware,HARPERSFIELD 1,State Senate,51,Peter Oberacker,CON,28
Delaware,KORTRIGHT 1,State Senate,51,Peter Oberacker,CON,18
Delaware,KORTRIGHT 2,State Senate,51,Peter Oberacker,CON,14
Delaware,MEREDITH 1,State Senate,51,Peter Oberacker,CON,28
Delaware,MEREDITH 2,State Senate,51,Peter Oberacker,CON,20
Delaware,MIDDLETOWN 1,State Senate,51,Peter Oberacker,CON,15
Delaware,MIDDLETOWN 2,State Senate,51,Peter Oberacker,CON,15
Delaware,MIDDLETOWN 3,State Senate,51,Peter Oberacker,CON,14
Delaware,MIDDLETOWN 4,State Senate,51,Peter Oberacker,CON,8
Delaware,MIDDLETOWN 5,State Senate,51,Peter Oberacker,CON,8
Delaware,ROXBURY 1,State Senate,51,Peter Oberacker,CON,18
Delaware,ROXBURY 2,State Senate,51,Peter Oberacker,CON,8
Delaware,ROXBURY 3,State Senate,51,Peter Oberacker,CON,11
Delaware,ROXBURY 4,State Senate,51,Peter Oberacker,CON,10
Delaware,SIDNEY 1,State Senate,51,Peter Oberacker,CON,9
Delaware,SIDNEY 2,State Senate,51,Peter Oberacker,CON,7
Delaware,SIDNEY 3,State Senate,51,Peter Oberacker,CON,14
Delaware,SIDNEY 4,State Senate,51,Peter Oberacker,CON,8
Delaware,SIDNEY 5,State Senate,51,Peter Oberacker,CON,4
Delaware,SIDNEY 6,State Senate,51,Peter Oberacker,CON,7
Delaware,SIDNEY 7,State Senate,51,Peter Oberacker,CON,9
Delaware,STAMFORD 1,State Senate,51,Peter Oberacker,CON,17
Delaware,STAMFORD 2,State Senate,51,Peter Oberacker,CON,9
Delaware,Cumulative,State Senate,51,Peter Oberacker,CON,0
Delaware,ANDES 1,State Senate,51,Peter Oberacker,IND,3
Delaware,ANDES 2,State Senate,51,Peter Oberacker,IND,2
Delaware,BOVINA 1,State Senate,51,Peter Oberacker,IND,2
Delaware,DAVENPORT 1,State Senate,51,Peter Oberacker,IND,9
Delaware,DAVENPORT 2,State Senate,51,Peter Oberacker,IND,9
Delaware,FRANKLIN 1,State Senate,51,Peter Oberacker,IND,3
Delaware,FRANKLIN 2,State Senate,51,Peter Oberacker,IND,5
Delaware,FRANKLIN 3,State Senate,51,Peter Oberacker,IND,7
Delaware,HARPERSFIELD 1,State Senate,51,Peter Oberacker,IND,12
Delaware,KORTRIGHT 1,State Senate,51,Peter Oberacker,IND,10
Delaware,KORTRIGHT 2,State Senate,51,Peter Oberacker,IND,8
Delaware,MEREDITH 1,State Senate,51,Peter Oberacker,IND,5
Delaware,MEREDITH 2,State Senate,51,Peter Oberacker,IND,6
Delaware,MIDDLETOWN 1,State Senate,51,Peter Oberacker,IND,6
Delaware,MIDDLETOWN 2,State Senate,51,Peter Oberacker,IND,4
Delaware,MIDDLETOWN 3,State Senate,51,Peter Oberacker,IND,7
Delaware,MIDDLETOWN 4,State Senate,51,Peter Oberacker,IND,2
Delaware,MIDDLETOWN 5,State Senate,51,Peter Oberacker,IND,5
Delaware,ROXBURY 1,State Senate,51,Peter Oberacker,IND,5
Delaware,ROXBURY 2,State Senate,51,Peter Oberacker,IND,1
Delaware,ROXBURY 3,State Senate,51,Peter Oberacker,IND,2
Delaware,ROXBURY 4,State Senate,51,Peter Oberacker,IND,2
Delaware,SIDNEY 1,State Senate,51,Peter Oberacker,IND,1
Delaware,SIDNEY 2,State Senate,51,Peter Oberacker,IND,7
Delaware,SIDNEY 3,State Senate,51,Peter Oberacker,IND,9
Delaware,SIDNEY 4,State Senate,51,Peter Oberacker,IND,6
Delaware,SIDNEY 5,State Senate,51,Peter Oberacker,IND,6
Delaware,SIDNEY 6,State Senate,51,Peter Oberacker,IND,16
Delaware,SIDNEY 7,State Senate,51,Peter Oberacker,IND,8
Delaware,STAMFORD 1,State Senate,51,Peter Oberacker,IND,12
Delaware,STAMFORD 2,State Senate,51,Peter Oberacker,IND,5
Delaware,Cumulative,State Senate,51,Peter Oberacker,IND,0
Delaware,ANDES 1,State Senate,51,Under Votes,,21
Delaware,ANDES 2,State Senate,51,Under Votes,,10
Delaware,BOVINA 1,State Senate,51,Under Votes,,18
Delaware,DAVENPORT 1,State Senate,51,Under Votes,,8
Delaware,DAVENPORT 2,State Senate,51,Under Votes,,17
Delaware,FRANKLIN 1,State Senate,51,Under Votes,,24
Delaware,FRANKLIN 2,State Senate,51,Under Votes,,13
Delaware,FRANKLIN 3,State Senate,51,Under Votes,,16
Delaware,HARPERSFIELD 1,State Senate,51,Under Votes,,25
Delaware,KORTRIGHT 1,State Senate,51,Under Votes,,16
Delaware,KORTRIGHT 2,State Senate,51,Under Votes,,12
Delaware,MEREDITH 1,State Senate,51,Under Votes,,22
Delaware,MEREDITH 2,State Senate,51,Under Votes,,1
Delaware,MIDDLETOWN 1,State Senate,51,Under Votes,,25
Delaware,MIDDLETOWN 2,State Senate,51,Under Votes,,12
Delaware,MIDDLETOWN 3,State Senate,51,Under Votes,,7
Delaware,MIDDLETOWN 4,State Senate,51,Under Votes,,8
Delaware,MIDDLETOWN 5,State Senate,51,Under Votes,,12
Delaware,ROXBURY 1,State Senate,51,Under Votes,,22
Delaware,ROXBURY 2,State Senate,51,Under Votes,,9
Delaware,ROXBURY 3,State Senate,51,Under Votes,,16
Delaware,ROXBURY 4,State Senate,51,Under Votes,,11
Delaware,SIDNEY 1,State Senate,51,Under Votes,,19
Delaware,SIDNEY 2,State Senate,51,Under Votes,,13
Delaware,SIDNEY 3,State Senate,51,Under Votes,,11
Delaware,SIDNEY 4,State Senate,51,Under Votes,,17
Delaware,SIDNEY 5,State Senate,51,Under Votes,,9
Delaware,SIDNEY 6,State Senate,51,Under Votes,,29
Delaware,SIDNEY 7,State Senate,51,Under Votes,,15
Delaware,STAMFORD 1,State Senate,51,Under Votes,,12
Delaware,STAMFORD 2,State Senate,51,Under Votes,,20
Delaware,Cumulative,State Senate,51,Under Votes,,0
Delaware,ANDES 1,State Senate,51,Over Votes,,0
Delaware,ANDES 2,State Senate,51,Over Votes,,0
Delaware,BOVINA 1,State Senate,51,Over Votes,,0
Delaware,DAVENPORT 1,State Senate,51,Over Votes,,0
Delaware,DAVENPORT 2,State Senate,51,Over Votes,,0
Delaware,FRANKLIN 1,State Senate,51,Over Votes,,0
Delaware,FRANKLIN 2,State Senate,51,Over Votes,,0
Delaware,FRANKLIN 3,State Senate,51,Over Votes,,1
Delaware,HARPERSFIELD 1,State Senate,51,Over Votes,,0
Delaware,KORTRIGHT 1,State Senate,51,Over Votes,,0
Delaware,KORTRIGHT 2,State Senate,51,Over Votes,,1
Delaware,MEREDITH 1,State Senate,51,Over Votes,,1
Delaware,MEREDITH 2,State Senate,51,Over Votes,,0
Delaware,MIDDLETOWN 1,State Senate,51,Over Votes,,0
Delaware,MIDDLETOWN 2,State Senate,51,Over Votes,,1
Delaware,MIDDLETOWN 3,State Senate,51,Over Votes,,1
Delaware,MIDDLETOWN 4,State Senate,51,Over Votes,,0
Delaware,MIDDLETOWN 5,State Senate,51,Over Votes,,0
Delaware,ROXBURY 1,State Senate,51,Over Votes,,0
Delaware,ROXBURY 2,State Senate,51,Over Votes,,0
Delaware,ROXBURY 3,State Senate,51,Over Votes,,0
Delaware,ROXBURY 4,State Senate,51,Over Votes,,0
Delaware,SIDNEY 1,State Senate,51,Over Votes,,0
Delaware,SIDNEY 2,State Senate,51,Over Votes,,1
Delaware,SIDNEY 3,State Senate,51,Over Votes,,0
Delaware,SIDNEY 4,State Senate,51,Over Votes,,0
Delaware,SIDNEY 5,State Senate,51,Over Votes,,0
Delaware,SIDNEY 6,State Senate,51,Over Votes,,0
Delaware,SIDNEY 7,State Senate,51,Over Votes,,0
Delaware,STAMFORD 1,State Senate,51,Over Votes,,0
Delaware,STAMFORD 2,State Senate,51,Over Votes,,0
Delaware,Cumulative,State Senate,51,Over Votes,,0
Delaware,ANDES 1,State Senate,51,Write-ins,,0
Delaware,ANDES 2,State Senate,51,Write-ins,,0
Delaware,BOVINA 1,State Senate,51,Write-ins,,2
Delaware,DAVENPORT 1,State Senate,51,Write-ins,,0
Delaware,DAVENPORT 2,State Senate,51,Write-ins,,1
Delaware,FRANKLIN 1,State Senate,51,Write-ins,,2
Delaware,FRANKLIN 2,State Senate,51,Write-ins,,1
Delaware,FRANKLIN 3,State Senate,51,Write-ins,,3
Delaware,HARPERSFIELD 1,State Senate,51,Write-ins,,2
Delaware,KORTRIGHT 1,State Senate,51,Write-ins,,0
Delaware,KORTRIGHT 2,State Senate,51,Write-ins,,0
Delaware,MEREDITH 1,State Senate,51,Write-ins,,1
Delaware,MEREDITH 2,State Senate,51,Write-ins,,0
Delaware,MIDDLETOWN 1,State Senate,51,Write-ins,,0
Delaware,MIDDLETOWN 2,State Senate,51,Write-ins,,0
Delaware,MIDDLETOWN 3,State Senate,51,Write-ins,,0
Delaware,MIDDLETOWN 4,State Senate,51,Write-ins,,0
Delaware,MIDDLETOWN 5,State Senate,51,Write-ins,,1
Delaware,ROXBURY 1,State Senate,51,Write-ins,,0
Delaware,ROXBURY 2,State Senate,51,Write-ins,,0
Delaware,ROXBURY 3,State Senate,51,Write-ins,,0
Delaware,ROXBURY 4,State Senate,51,Write-ins,,0
Delaware,SIDNEY 1,State Senate,51,Write-ins,,0
Delaware,SIDNEY 2,State Senate,51,Write-ins,,0
Delaware,SIDNEY 3,State Senate,51,Write-ins,,0
Delaware,SIDNEY 4,State Senate,51,Write-ins,,0
Delaware,SIDNEY 5,State Senate,51,Write-ins,,0
Delaware,SIDNEY 6,State Senate,51,Write-ins,,0
Delaware,SIDNEY 7,State Senate,51,Write-ins,,0
Delaware,STAMFORD 1,State Senate,51,Write-ins,,0
Delaware,STAMFORD 2,State Senate,51,Write-ins,,0
Delaware,Cumulative,State Senate,51,Write-ins,,0
Delaware,DEPOSIT 1,State Senate,52,Frederick J. Akshar II,REP,353
Delaware,DEPOSIT 2,State Senate,52,Frederick J. Akshar II,REP,161
Delaware,HANCOCK 1,State Senate,52,Frederick J. Akshar II,REP,146
Delaware,HANCOCK 2,State Senate,52,Frederick J. Akshar II,REP,121
Delaware,HANCOCK 3,State Senate,52,Frederick J. Akshar II,REP,313
Delaware,HANCOCK 4,State Senate,52,Frederick J. Akshar II,REP,149
Delaware,HANCOCK 5,State Senate,52,Frederick J. Akshar II,REP,135
Delaware,HANCOCK 6,State Senate,52,Frederick J. Akshar II,REP,168
Delaware,Cumulative,State Senate,52,Frederick J. Akshar II,REP,0
Delaware,DEPOSIT 1,State Senate,52,Frederick J. Akshar II,CON,19
Delaware,DEPOSIT 2,State Senate,52,Frederick J. Akshar II,CON,8
Delaware,HANCOCK 1,State Senate,52,Frederick J. Akshar II,CON,15
Delaware,HANCOCK 2,State Senate,52,Frederick J. Akshar II,CON,9
Delaware,HANCOCK 3,State Senate,52,Frederick J. Akshar II,CON,19
Delaware,HANCOCK 4,State Senate,52,Frederick J. Akshar II,CON,6
Delaware,HANCOCK 5,State Senate,52,Frederick J. Akshar II,CON,7
Delaware,HANCOCK 6,State Senate,52,Frederick J. Akshar II,CON,5
Delaware,Cumulative,State Senate,52,Frederick J. Akshar II,CON,0
Delaware,DEPOSIT 1,State Senate,52,Thomas Daniel Quiter,LBT,19
Delaware,DEPOSIT 2,State Senate,52,Thomas Daniel Quiter,LBT,22
Delaware,HANCOCK 1,State Senate,52,Thomas Daniel Quiter,LBT,19
Delaware,HANCOCK 2,State Senate,52,Thomas Daniel Quiter,LBT,11
Delaware,HANCOCK 3,State Senate,52,Thomas Daniel Quiter,LBT,30
Delaware,HANCOCK 4,State Senate,52,Thomas Daniel Quiter,LBT,5
Delaware,HANCOCK 5,State Senate,52,Thomas Daniel Quiter,LBT,5
Delaware,HANCOCK 6,State Senate,52,Thomas Daniel Quiter,LBT,9
Delaware,Cumulative,State Senate,52,Thomas Daniel Quiter,LBT,0
Delaware,DEPOSIT 1,State Senate,52,Frederick J. Akshar II,IND,18
Delaware,DEPOSIT 2,State Senate,52,Frederick J. Akshar II,IND,14
Delaware,HANCOCK 1,State Senate,52,Frederick J. Akshar II,IND,13
Delaware,HANCOCK 2,State Senate,52,Frederick J. Akshar II,IND,4
Delaware,HANCOCK 3,State Senate,52,Frederick J. Akshar II,IND,14
Delaware,HANCOCK 4,State Senate,52,Frederick J. Akshar II,IND,11
Delaware,HANCOCK 5,State Senate,52,Frederick J. Akshar II,IND,5
Delaware,HANCOCK 6,State Senate,52,Frederick J. Akshar II,IND,6
Delaware,Cumulative,State Senate,52,Frederick J. Akshar II,IND,0
Delaware,DEPOSIT 1,State Senate,52,Under Votes,,60
Delaware,DEPOSIT 2,State Senate,52,Under Votes,,28
Delaware,HANCOCK 1,State Senate,52,Under Votes,,48
Delaware,HANCOCK 2,State Senate,52,Under Votes,,32
Delaware,HANCOCK 3,State Senate,52,Under Votes,,61
Delaware,HANCOCK 4,State Senate,52,Under Votes,,21
Delaware,HANCOCK 5,State Senate,52,Under Votes,,15
Delaware,HANCOCK 6,State Senate,52,Under Votes,,37
Delaware,Cumulative,State Senate,52,Under Votes,,0
Delaware,DEPOSIT 1,State Senate,52,Over Votes,,0
Delaware,DEPOSIT 2,State Senate,52,Over Votes,,0
Delaware,HANCOCK 1,State Senate,52,Over Votes,,0
Delaware,HANCOCK 2,State Senate,52,Over Votes,,0
Delaware,HANCOCK 3,State Senate,52,Over Votes,,0
Delaware,HANCOCK 4,State Senate,52,Over Votes,,0
Delaware,HANCOCK 5,State Senate,52,Over Votes,,0
Delaware,HANCOCK 6,State Senate,52,Over Votes,,0
Delaware,Cumulative,State Senate,52,Over Votes,,0
Delaware,DEPOSIT 1,State Senate,52,Write-ins,,2
Delaware,DEPOSIT 2,State Senate,52,Write-ins,,0
Delaware,HANCOCK 1,State Senate,52,Write-ins,,0
Delaware,HANCOCK 2,State Senate,52,Write-ins,,0
Delaware,HANCOCK 3,State Senate,52,Write-ins,,0
Delaware,HANCOCK 4,State Senate,52,Write-ins,,1
Delaware,HANCOCK 5,State Senate,52,Write-ins,,0
Delaware,HANCOCK 6,State Senate,52,Write-ins,,0
Delaware,Cumulative,State Senate,52,Write-ins,,0
Delaware,ANDES 1,State Assembly,101,Chad J. McEvoy,DEM,260
Delaware,ANDES 2,State Assembly,101,Chad J. McEvoy,DEM,106
Delaware,BOVINA 1,State Assembly,101,Chad J. McEvoy,DEM,208
Delaware,DAVENPORT 1,State Assembly,101,Chad J. McEvoy,DEM,107
Delaware,DAVENPORT 2,State Assembly,101,Chad J. McEvoy,DEM,302
Delaware,DELHI 1,State Assembly,101,Chad J. McEvoy,DEM,200
Delaware,DELHI 2,State Assembly,101,Chad J. McEvoy,DEM,151
Delaware,DELHI 3,State Assembly,101,Chad J. McEvoy,DEM,185
Delaware,DELHI 4,State Assembly,101,Chad J. McEvoy,DEM,189
Delaware,HAMDEN 1,State Assembly,101,Chad J. McEvoy,DEM,219
Delaware,MEREDITH 1,State Assembly,101,Chad J. McEvoy,DEM,219
Delaware,MEREDITH 2,State Assembly,101,Chad J. McEvoy,DEM,103
Delaware,Cumulative,State Assembly,101,Chad J. McEvoy,DEM,0
Delaware,ANDES 1,State Assembly,101,Brian D. Miller,REP,234
Delaware,ANDES 2,State Assembly,101,Brian D. Miller,REP,133
Delaware,BOVINA 1,State Assembly,101,Brian D. Miller,REP,191
Delaware,DAVENPORT 1,State Assembly,101,Brian D. Miller,REP,318
Delaware,DAVENPORT 2,State Assembly,101,Brian D. Miller,REP,455
Delaware,DELHI 1,State Assembly,101,Brian D. Miller,REP,196
Delaware,DELHI 2,State Assembly,101,Brian D. Miller,REP,198
Delaware,DELHI 3,State Assembly,101,Brian D. Miller,REP,225
Delaware,DELHI 4,State Assembly,101,Brian D. Miller,REP,204
Delaware,HAMDEN 1,State Assembly,101,Brian D. Miller,REP,387
Delaware,MEREDITH 1,State Assembly,101,Brian D. Miller,REP,323
Delaware,MEREDITH 2,State Assembly,101,Brian D. Miller,REP,153
Delaware,Cumulative,State Assembly,101,Brian D. Miller,REP,0
Delaware,ANDES 1,State Assembly,101,Brian D. Miller,CON,15
Delaware,ANDES 2,State Assembly,101,Brian D. Miller,CON,5
Delaware,BOVINA 1,State Assembly,101,Brian D. Miller,CON,12
Delaware,DAVENPORT 1,State Assembly,101,Brian D. Miller,CON,28
Delaware,DAVENPORT 2,State Assembly,101,Brian D. Miller,CON,20
Delaware,DELHI 1,State Assembly,101,Brian D. Miller,CON,7
Delaware,DELHI 2,State Assembly,101,Brian D. Miller,CON,15
Delaware,DELHI 3,State Assembly,101,Brian D. Miller,CON,16
Delaware,DELHI 4,State Assembly,101,Brian D. Miller,CON,15
Delaware,HAMDEN 1,State Assembly,101,Brian D. Miller,CON,18
Delaware,MEREDITH 1,State Assembly,101,Brian D. Miller,CON,23
Delaware,MEREDITH 2,State Assembly,101,Brian D. Miller,CON,18
Delaware,Cumulative,State Assembly,101,Brian D. Miller,CON,0
Delaware,ANDES 1,State Assembly,101,Chad J. McEvoy,WOR,13
Delaware,ANDES 2,State Assembly,101,Chad J. McEvoy,WOR,8
Delaware,BOVINA 1,State Assembly,101,Chad J. McEvoy,WOR,38
Delaware,DAVENPORT 1,State Assembly,101,Chad J. McEvoy,WOR,11
Delaware,DAVENPORT 2,State Assembly,101,Chad J. McEvoy,WOR,18
Delaware,DELHI 1,State Assembly,101,Chad J. McEvoy,WOR,11
Delaware,DELHI 2,State Assembly,101,Chad J. McEvoy,WOR,13
Delaware,DELHI 3,State Assembly,101,Chad J. McEvoy,WOR,25
Delaware,DELHI 4,State Assembly,101,Chad J. McEvoy,WOR,18
Delaware,HAMDEN 1,State Assembly,101,Chad J. McEvoy,WOR,24
Delaware,MEREDITH 1,State Assembly,101,Chad J. McEvoy,WOR,25
Delaware,MEREDITH 2,State Assembly,101,Chad J. McEvoy,WOR,14
Delaware,Cumulative,State Assembly,101,Chad J. McEvoy,WOR,0
Delaware,ANDES 1,State Assembly,101,Barbara A. Kidney,GRE,6
Delaware,ANDES 2,State Assembly,101,Barbara A. Kidney,GRE,4
Delaware,BOVINA 1,State Assembly,101,Barbara A. Kidney,GRE,6
Delaware,DAVENPORT 1,State Assembly,101,Barbara A. Kidney,GRE,12
Delaware,DAVENPORT 2,State Assembly,101,Barbara A. Kidney,GRE,10
Delaware,DELHI 1,State Assembly,101,Barbara A. Kidney,GRE,7
Delaware,DELHI 2,State Assembly,101,Barbara A. Kidney,GRE,12
Delaware,DELHI 3,State Assembly,101,Barbara A. Kidney,GRE,4
Delaware,DELHI 4,State Assembly,101,Barbara A. Kidney,GRE,7
Delaware,HAMDEN 1,State Assembly,101,Barbara A. Kidney,GRE,8
Delaware,MEREDITH 1,State Assembly,101,Barbara A. Kidney,GRE,13
Delaware,MEREDITH 2,State Assembly,101,Barbara A. Kidney,GRE,7
Delaware,Cumulative,State Assembly,101,Barbara A. Kidney,GRE,0
Delaware,ANDES 1,State Assembly,101,Brian D. Miller,IND,2
Delaware,ANDES 2,State Assembly,101,Brian D. Miller,IND,3
Delaware,BOVINA 1,State Assembly,101,Brian D. Miller,IND,3
Delaware,DAVENPORT 1,State Assembly,101,Brian D. Miller,IND,8
Delaware,DAVENPORT 2,State Assembly,101,Brian D. Miller,IND,9
Delaware,DELHI 1,State Assembly,101,Brian D. Miller,IND,7
Delaware,DELHI 2,State Assembly,101,Brian D. Miller,IND,5
Delaware,DELHI 3,State Assembly,101,Brian D. Miller,IND,12
Delaware,DELHI 4,State Assembly,101,Brian D. Miller,IND,9
Delaware,HAMDEN 1,State Assembly,101,Brian D. Miller,IND,21
Delaware,MEREDITH 1,State Assembly,101,Brian D. Miller,IND,8
Delaware,MEREDITH 2,State Assembly,101,Brian D. Miller,IND,3
Delaware,Cumulative,State Assembly,101,Brian D. Miller,IND,0
Delaware,ANDES 1,State Assembly,101,Under Votes,,25
Delaware,ANDES 2,State Assembly,101,Under Votes,,11
Delaware,BOVINA 1,State Assembly,101,Under Votes,,16
Delaware,DAVENPORT 1,State Assembly,101,Under Votes,,28
Delaware,DAVENPORT 2,State Assembly,101,Under Votes,,40
Delaware,DELHI 1,State Assembly,101,Under Votes,,21
Delaware,DELHI 2,State Assembly,101,Under Votes,,14
Delaware,DELHI 3,State Assembly,101,Under Votes,,12
Delaware,DELHI 4,State Assembly,101,Under Votes,,33
Delaware,HAMDEN 1,State Assembly,101,Under Votes,,29
Delaware,MEREDITH 1,State Assembly,101,Under Votes,,28
Delaware,MEREDITH 2,State Assembly,101,Under Votes,,4
Delaware,Cumulative,State Assembly,101,Under Votes,,0
Delaware,ANDES 1,State Assembly,101,Over Votes,,0
Delaware,ANDES 2,State Assembly,101,Over Votes,,0
Delaware,BOVINA 1,State Assembly,101,Over Votes,,0
Delaware,DAVENPORT 1,State Assembly,101,Over Votes,,0
Delaware,DAVENPORT 2,State Assembly,101,Over Votes,,0
Delaware,DELHI 1,State Assembly,101,Over Votes,,0
Delaware,DELHI 2,State Assembly,101,Over Votes,,0
Delaware,DELHI 3,State Assembly,101,Over Votes,,0
Delaware,DELHI 4,State Assembly,101,Over Votes,,0
Delaware,HAMDEN 1,State Assembly,101,Over Votes,,1
Delaware,MEREDITH 1,State Assembly,101,Over Votes,,1
Delaware,MEREDITH 2,State Assembly,101,Over Votes,,0
Delaware,Cumulative,State Assembly,101,Over Votes,,0
Delaware,ANDES 1,State Assembly,101,Write-ins,,0
Delaware,ANDES 2,State Assembly,101,Write-ins,,0
Delaware,BOVINA 1,State Assembly,101,Write-ins,,0
Delaware,DAVENPORT 1,State Assembly,101,Write-ins,,0
Delaware,DAVENPORT 2,State Assembly,101,Write-ins,,2
Delaware,DELHI 1,State Assembly,101,Write-ins,,0
Delaware,DELHI 2,State Assembly,101,Write-ins,,0
Delaware,DELHI 3,State Assembly,101,Write-ins,,0
Delaware,DELHI 4,State Assembly,101,Write-ins,,0
Delaware,HAMDEN 1,State Assembly,101,Write-ins,,0
Delaware,MEREDITH 1,State Assembly,101,Write-ins,,0
Delaware,MEREDITH 2,State Assembly,101,Write-ins,,0
Delaware,Cumulative,State Assembly,101,Write-ins,,0
Delaware,HARPERSFIELD 1,State Assembly,102,Betsy Kraat,DEM,256
Delaware,KORTRIGHT 1,State Assembly,102,Betsy Kraat,DEM,139
Delaware,KORTRIGHT 2,State Assembly,102,Betsy Kraat,DEM,148
Delaware,MIDDLETOWN 1,State Assembly,102,Betsy Kraat,DEM,224
Delaware,MIDDLETOWN 2,State Assembly,102,Betsy Kraat,DEM,287
Delaware,MIDDLETOWN 3,State Assembly,102,Betsy Kraat,DEM,142
Delaware,MIDDLETOWN 4,State Assembly,102,Betsy Kraat,DEM,102
Delaware,MIDDLETOWN 5,State Assembly,102,Betsy Kraat,DEM,98
Delaware,ROXBURY 1,State Assembly,102,Betsy Kraat,DEM,79
Delaware,ROXBURY 2,State Assembly,102,Betsy Kraat,DEM,123
Delaware,ROXBURY 3,State Assembly,102,Betsy Kraat,DEM,197
Delaware,ROXBURY 4,State Assembly,102,Betsy Kraat,DEM,139
Delaware,STAMFORD 1,State Assembly,102,Betsy Kraat,DEM,208
Delaware,STAMFORD 2,State Assembly,102,Betsy Kraat,DEM,150
Delaware,Cumulative,State Assembly,102,Betsy Kraat,DEM,0
Delaware,HARPERSFIELD 1,State Assembly,102,Christopher Tague,REP,468
Delaware,KORTRIGHT 1,State Assembly,102,Christopher Tague,REP,249
Delaware,KORTRIGHT 2,State Assembly,102,Christopher Tague,REP,254
Delaware,MIDDLETOWN 1,State Assembly,102,Christopher Tague,REP,231
Delaware,MIDDLETOWN 2,State Assembly,102,Christopher Tague,REP,189
Delaware,MIDDLETOWN 3,State Assembly,102,Christopher Tague,REP,160
Delaware,MIDDLETOWN 4,State Assembly,102,Christopher Tague,REP,126
Delaware,MIDDLETOWN 5,State Assembly,102,Christopher Tague,REP,166
Delaware,ROXBURY 1,State Assembly,102,Christopher Tague,REP,300
Delaware,ROXBURY 2,State Assembly,102,Christopher Tague,REP,108
Delaware,ROXBURY 3,State Assembly,102,Christopher Tague,REP,177
Delaware,ROXBURY 4,State Assembly,102,Christopher Tague,REP,156
Delaware,STAMFORD 1,State Assembly,102,Christopher Tague,REP,335
Delaware,STAMFORD 2,State Assembly,102,Christopher Tague,REP,265
Delaware,Cumulative,State Assembly,102,Christopher Tague,REP,0
Delaware,HARPERSFIELD 1,State Assembly,102,Christopher Tague,CON,32
Delaware,KORTRIGHT 1,State Assembly,102,Christopher Tague,CON,21
Delaware,KORTRIGHT 2,State Assembly,102,Christopher Tague,CON,15
Delaware,MIDDLETOWN 1,State Assembly,102,Christopher Tague,CON,19
Delaware,MIDDLETOWN 2,State Assembly,102,Christopher Tague,CON,13
Delaware,MIDDLETOWN 3,State Assembly,102,Christopher Tague,CON,15
Delaware,MIDDLETOWN 4,State Assembly,102,Christopher Tague,CON,9
Delaware,MIDDLETOWN 5,State Assembly,102,Christopher Tague,CON,8
Delaware,ROXBURY 1,State Assembly,102,Christopher Tague,CON,17
Delaware,ROXBURY 2,State Assembly,102,Christopher Tague,CON,6
Delaware,ROXBURY 3,State Assembly,102,Christopher Tague,CON,11
Delaware,ROXBURY 4,State Assembly,102,Christopher Tague,CON,12
Delaware,STAMFORD 1,State Assembly,102,Christopher Tague,CON,18
Delaware,STAMFORD 2,State Assembly,102,Christopher Tague,CON,13
Delaware,Cumulative,State Assembly,102,Christopher Tague,CON,0
Delaware,HARPERSFIELD 1,State Assembly,102,Christopher Tague,IND,14
Delaware,KORTRIGHT 1,State Assembly,102,Christopher Tague,IND,12
Delaware,KORTRIGHT 2,State Assembly,102,Christopher Tague,IND,5
Delaware,MIDDLETOWN 1,State Assembly,102,Christopher Tague,IND,7
Delaware,MIDDLETOWN 2,State Assembly,102,Christopher Tague,IND,15
Delaware,MIDDLETOWN 3,State Assembly,102,Christopher Tague,IND,9
Delaware,MIDDLETOWN 4,State Assembly,102,Christopher Tague,IND,3
Delaware,MIDDLETOWN 5,State Assembly,102,Christopher Tague,IND,5
Delaware,ROXBURY 1,State Assembly,102,Christopher Tague,IND,12
Delaware,ROXBURY 2,State Assembly,102,Christopher Tague,IND,4
Delaware,ROXBURY 3,State Assembly,102,Christopher Tague,IND,3
Delaware,ROXBURY 4,State Assembly,102,Christopher Tague,IND,3
Delaware,STAMFORD 1,State Assembly,102,Christopher Tague,IND,13
Delaware,STAMFORD 2,State Assembly,102,Christopher Tague,IND,10
Delaware,Cumulative,State Assembly,102,Christopher Tague,IND,0
Delaware,HARPERSFIELD 1,State Assembly,102,Under Votes,,31
Delaware,KORTRIGHT 1,State Assembly,102,Under Votes,,17
Delaware,KORTRIGHT 2,State Assembly,102,Under Votes,,17
Delaware,MIDDLETOWN 1,State Assembly,102,Under Votes,,27
Delaware,MIDDLETOWN 2,State Assembly,102,Under Votes,,18
Delaware,MIDDLETOWN 3,State Assembly,102,Under Votes,,9
Delaware,MIDDLETOWN 4,State Assembly,102,Under Votes,,13
Delaware,MIDDLETOWN 5,State Assembly,102,Under Votes,,12
