county,precinct,office,district,candidate,party,votes
Albany,0167 WATERVLIET WARD 4 ED 4,State Assembly,108,"John T. McDonald, III",IND,14
Albany,0269 GREEN ISLAND ED 1,State Assembly,108,"John T. McDonald, III",IND,14
Albany,0270 GREEN ISLAND ED 2,State Assembly,108,"John T. McDonald, III",IND,8
Albany,0271 GREEN ISLAND ED 3,State Assembly,108,"John T. McDonald, III",IND,7
Albany,0272 GREEN ISLAND ED 4,State Assembly,108,"John T. McDonald, III",IND,10
Albany,0002 ALBANY WARD 1 ED 2,State Assembly,108,Write-ins,,0
Albany,0003 ALBANY WARD 1 ED 3,State Assembly,108,Write-ins,,0
Albany,0004 ALBANY WARD 1 ED 4,State Assembly,108,Write-ins,,0
Albany,0006 ALBANY WARD 1 ED 6,State Assembly,108,Write-ins,,0
Albany,0007 ALBANY WARD 1 ED 7,State Assembly,108,Write-ins,,0
Albany,0008 ALBANY WARD 1 ED 8,State Assembly,108,Write-ins,,0
Albany,0009 ALBANY WARD 1 ED 9,State Assembly,108,Write-ins,,0
Albany,0010 ALBANY WARD 1 ED 10,State Assembly,108,Write-ins,,0
Albany,0011 ALBANY WARD 2 ED 1,State Assembly,108,Write-ins,,1
Albany,0012 ALBANY WARD 2 ED 2,State Assembly,108,Write-ins,,0
Albany,0013 ALBANY WARD 2 ED 3,State Assembly,108,Write-ins,,0
Albany,0014 ALBANY WARD 2 ED 4,State Assembly,108,Write-ins,,0
Albany,0015 ALBANY WARD 2 ED 5,State Assembly,108,Write-ins,,1
Albany,0016 ALBANY WARD 2 ED 6,State Assembly,108,Write-ins,,0
Albany,0018 ALBANY WARD 2 ED 8,State Assembly,108,Write-ins,,0
Albany,0019 ALBANY WARD 2 ED 9,State Assembly,108,Write-ins,,0
Albany,0021 ALBANY WARD 3 ED 1,State Assembly,108,Write-ins,,1
Albany,0024 ALBANY WARD 3 ED 4,State Assembly,108,Write-ins,,1
Albany,0025 ALBANY WARD 3 ED 5,State Assembly,108,Write-ins,,0
Albany,0026 ALBANY WARD 3 ED 6,State Assembly,108,Write-ins,,1
Albany,0027 ALBANY WARD 3 ED 7,State Assembly,108,Write-ins,,0
Albany,0028 ALBANY WARD 3 ED 8,State Assembly,108,Write-ins,,0
Albany,0030 ALBANY WARD 3 ED 10,State Assembly,108,Write-ins,,0
Albany,0031 ALBANY WARD 4 ED 1,State Assembly,108,Write-ins,,0
Albany,0032 ALBANY WARD 4 ED 2,State Assembly,108,Write-ins,,0
Albany,0033 ALBANY WARD 4 ED 3,State Assembly,108,Write-ins,,1
Albany,0034 ALBANY WARD 4 ED 4,State Assembly,108,Write-ins,,0
Albany,0036 ALBANY WARD 4 ED 6,State Assembly,108,Write-ins,,0
Albany,0037 ALBANY WARD 5 ED 1,State Assembly,108,Write-ins,,0
Albany,0038 ALBANY WARD 5 ED 2,State Assembly,108,Write-ins,,0
Albany,0039 ALBANY WARD 5 ED 3,State Assembly,108,Write-ins,,0
Albany,0040 ALBANY WARD 5 ED 4,State Assembly,108,Write-ins,,0
Albany,0041 ALBANY WARD 5 ED 5,State Assembly,108,Write-ins,,0
Albany,0042 ALBANY WARD 5 ED 6,State Assembly,108,Write-ins,,0
Albany,0043 ALBANY WARD 5 ED 7,State Assembly,108,Write-ins,,0
Albany,0044 ALBANY WARD 6 ED 1,State Assembly,108,Write-ins,,0
Albany,0045 ALBANY WARD 6 ED 2,State Assembly,108,Write-ins,,0
Albany,0050 ALBANY WARD 6 ED 7,State Assembly,108,Write-ins,,0
Albany,0054 ALBANY WARD 7 ED 3,State Assembly,108,Write-ins,,0
Albany,0055 ALBANY WARD 7 ED 4,State Assembly,108,Write-ins,,0
Albany,0056 ALBANY WARD 7 ED 5,State Assembly,108,Write-ins,,0
Albany,0057 ALBANY WARD 7 ED 6,State Assembly,108,Write-ins,,0
Albany,0058 ALBANY WARD 7 ED 7,State Assembly,108,Write-ins,,1
Albany,0059 ALBANY WARD 7 ED 8,State Assembly,108,Write-ins,,0
Albany,0088 ALBANY WARD 11 ED 2,State Assembly,108,Write-ins,,0
Albany,0089 ALBANY WARD 11 ED 3,State Assembly,108,Write-ins,,0
Albany,0090 ALBANY WARD 11 ED 4,State Assembly,108,Write-ins,,1
Albany,0092 ALBANY WARD 11 ED 6,State Assembly,108,Write-ins,,0
Albany,0094 ALBANY WARD 11 ED 8,State Assembly,108,Write-ins,,0
Albany,0129 COHOES WARD 1 ED 1,State Assembly,108,Write-ins,,0
Albany,0130 COHOES WARD 1 ED 2,State Assembly,108,Write-ins,,2
Albany,0131 COHOES WARD 1 ED 3,State Assembly,108,Write-ins,,0
Albany,0132 COHOES WARD 2 ED 1,State Assembly,108,Write-ins,,0
Albany,0133 COHOES WARD 2 ED 2,State Assembly,108,Write-ins,,0
Albany,0134 COHOES WARD 2 ED 3,State Assembly,108,Write-ins,,1
Albany,0135 COHOES WARD 2 ED 4,State Assembly,108,Write-ins,,0
Albany,0136 COHOES WARD 2 ED 5,State Assembly,108,Write-ins,,0
Albany,0137 COHOES WARD 2 ED 6,State Assembly,108,Write-ins,,0
Albany,0138 COHOES WARD 3 ED 1,State Assembly,108,Write-ins,,0
Albany,0139 COHOES WARD 3 ED 2,State Assembly,108,Write-ins,,0
Albany,0140 COHOES WARD 3 ED 3,State Assembly,108,Write-ins,,0
Albany,0141 COHOES WARD 3 ED 4,State Assembly,108,Write-ins,,0
Albany,0142 COHOES WARD 4 ED 1,State Assembly,108,Write-ins,,0
Albany,0143 COHOES WARD 4 ED 2,State Assembly,108,Write-ins,,0
Albany,0144 COHOES WARD 4 ED 3,State Assembly,108,Write-ins,,0
Albany,0145 COHOES WARD 4 ED 4,State Assembly,108,Write-ins,,1
Albany,0146 COHOES WARD 5 ED 1,State Assembly,108,Write-ins,,0
Albany,0147 COHOES WARD 5 ED 2,State Assembly,108,Write-ins,,3
Albany,0148 COHOES WARD 5 ED 3,State Assembly,108,Write-ins,,1
Albany,0149 COHOES WARD 5 ED 4,State Assembly,108,Write-ins,,0
Albany,0150 COHOES WARD 5 ED 5,State Assembly,108,Write-ins,,0
Albany,0151 COHOES WARD 6 ED 1,State Assembly,108,Write-ins,,0
Albany,0152 COHOES WARD 6 ED 2,State Assembly,108,Write-ins,,0
Albany,0153 COHOES WARD 6 ED 3,State Assembly,108,Write-ins,,0
Albany,0154 COHOES WARD 6 ED 4,State Assembly,108,Write-ins,,0
Albany,0155 WATERVLIET WARD 1 ED 1,State Assembly,108,Write-ins,,0
Albany,0156 WATERVLIET WARD 1 ED 2,State Assembly,108,Write-ins,,0
Albany,0157 WATERVLIET WARD 1 ED 3,State Assembly,108,Write-ins,,0
Albany,0158 WATERVLIET WARD 2 ED 1,State Assembly,108,Write-ins,,0
Albany,0159 WATERVLIET WARD 2 ED 2,State Assembly,108,Write-ins,,0
Albany,0160 WATERVLIET WARD 2 ED 3,State Assembly,108,Write-ins,,0
Albany,0161 WATERVLIET WARD 3 ED 1,State Assembly,108,Write-ins,,0
Albany,0162 WATERVLIET WARD 3 ED 2,State Assembly,108,Write-ins,,0
Albany,0163 WATERVLIET WARD 3 ED 3,State Assembly,108,Write-ins,,0
Albany,0164 WATERVLIET WARD 4 ED 1,State Assembly,108,Write-ins,,0
Albany,0165 WATERVLIET WARD 4 ED 2,State Assembly,108,Write-ins,,1
Albany,0166 WATERVLIET WARD 4 ED 3,State Assembly,108,Write-ins,,0
Albany,0167 WATERVLIET WARD 4 ED 4,State Assembly,108,Write-ins,,0
Albany,0269 GREEN ISLAND ED 1,State Assembly,108,Write-ins,,1
Albany,0270 GREEN ISLAND ED 2,State Assembly,108,Write-ins,,0
Albany,0271 GREEN ISLAND ED 3,State Assembly,108,Write-ins,,0
Albany,0272 GREEN ISLAND ED 4,State Assembly,108,Write-ins,,1
Albany,0002 ALBANY WARD 1 ED 2,State Assembly,108,Over Votes,,0
Albany,0003 ALBANY WARD 1 ED 3,State Assembly,108,Over Votes,,1
Albany,0004 ALBANY WARD 1 ED 4,State Assembly,108,Over Votes,,3
Albany,0006 ALBANY WARD 1 ED 6,State Assembly,108,Over Votes,,2
Albany,0007 ALBANY WARD 1 ED 7,State Assembly,108,Over Votes,,2
Albany,0008 ALBANY WARD 1 ED 8,State Assembly,108,Over Votes,,0
Albany,0009 ALBANY WARD 1 ED 9,State Assembly,108,Over Votes,,1
Albany,0010 ALBANY WARD 1 ED 10,State Assembly,108,Over Votes,,1
Albany,0011 ALBANY WARD 2 ED 1,State Assembly,108,Over Votes,,1
Albany,0012 ALBANY WARD 2 ED 2,State Assembly,108,Over Votes,,0
Albany,0013 ALBANY WARD 2 ED 3,State Assembly,108,Over Votes,,2
Albany,0014 ALBANY WARD 2 ED 4,State Assembly,108,Over Votes,,1
Albany,0015 ALBANY WARD 2 ED 5,State Assembly,108,Over Votes,,7
Albany,0016 ALBANY WARD 2 ED 6,State Assembly,108,Over Votes,,2
Albany,0018 ALBANY WARD 2 ED 8,State Assembly,108,Over Votes,,0
Albany,0019 ALBANY WARD 2 ED 9,State Assembly,108,Over Votes,,3
Albany,0021 ALBANY WARD 3 ED 1,State Assembly,108,Over Votes,,0
Albany,0024 ALBANY WARD 3 ED 4,State Assembly,108,Over Votes,,2
Albany,0025 ALBANY WARD 3 ED 5,State Assembly,108,Over Votes,,1
Albany,0026 ALBANY WARD 3 ED 6,State Assembly,108,Over Votes,,0
Albany,0027 ALBANY WARD 3 ED 7,State Assembly,108,Over Votes,,2
Albany,0028 ALBANY WARD 3 ED 8,State Assembly,108,Over Votes,,0
Albany,0030 ALBANY WARD 3 ED 10,State Assembly,108,Over Votes,,1
Albany,0031 ALBANY WARD 4 ED 1,State Assembly,108,Over Votes,,1
Albany,0032 ALBANY WARD 4 ED 2,State Assembly,108,Over Votes,,0
Albany,0033 ALBANY WARD 4 ED 3,State Assembly,108,Over Votes,,1
Albany,0034 ALBANY WARD 4 ED 4,State Assembly,108,Over Votes,,1
Albany,0036 ALBANY WARD 4 ED 6,State Assembly,108,Over Votes,,2
Albany,0037 ALBANY WARD 5 ED 1,State Assembly,108,Over Votes,,0
Albany,0038 ALBANY WARD 5 ED 2,State Assembly,108,Over Votes,,1
Albany,0039 ALBANY WARD 5 ED 3,State Assembly,108,Over Votes,,0
Albany,0040 ALBANY WARD 5 ED 4,State Assembly,108,Over Votes,,0
Albany,0041 ALBANY WARD 5 ED 5,State Assembly,108,Over Votes,,10
Albany,0042 ALBANY WARD 5 ED 6,State Assembly,108,Over Votes,,4
Albany,0043 ALBANY WARD 5 ED 7,State Assembly,108,Over Votes,,0
Albany,0044 ALBANY WARD 6 ED 1,State Assembly,108,Over Votes,,2
Albany,0045 ALBANY WARD 6 ED 2,State Assembly,108,Over Votes,,1
Albany,0050 ALBANY WARD 6 ED 7,State Assembly,108,Over Votes,,0
Albany,0054 ALBANY WARD 7 ED 3,State Assembly,108,Over Votes,,1
Albany,0055 ALBANY WARD 7 ED 4,State Assembly,108,Over Votes,,1
Albany,0056 ALBANY WARD 7 ED 5,State Assembly,108,Over Votes,,2
Albany,0057 ALBANY WARD 7 ED 6,State Assembly,108,Over Votes,,3
Albany,0058 ALBANY WARD 7 ED 7,State Assembly,108,Over Votes,,3
Albany,0059 ALBANY WARD 7 ED 8,State Assembly,108,Over Votes,,1
Albany,0088 ALBANY WARD 11 ED 2,State Assembly,108,Over Votes,,2
Albany,0089 ALBANY WARD 11 ED 3,State Assembly,108,Over Votes,,0
Albany,0090 ALBANY WARD 11 ED 4,State Assembly,108,Over Votes,,0
Albany,0092 ALBANY WARD 11 ED 6,State Assembly,108,Over Votes,,0
Albany,0094 ALBANY WARD 11 ED 8,State Assembly,108,Over Votes,,0
Albany,0129 COHOES WARD 1 ED 1,State Assembly,108,Over Votes,,1
Albany,0130 COHOES WARD 1 ED 2,State Assembly,108,Over Votes,,1
Albany,0131 COHOES WARD 1 ED 3,State Assembly,108,Over Votes,,0
Albany,0132 COHOES WARD 2 ED 1,State Assembly,108,Over Votes,,3
Albany,0133 COHOES WARD 2 ED 2,State Assembly,108,Over Votes,,1
Albany,0134 COHOES WARD 2 ED 3,State Assembly,108,Over Votes,,0
Albany,0135 COHOES WARD 2 ED 4,State Assembly,108,Over Votes,,0
Albany,0136 COHOES WARD 2 ED 5,State Assembly,108,Over Votes,,0
Albany,0137 COHOES WARD 2 ED 6,State Assembly,108,Over Votes,,0
Albany,0138 COHOES WARD 3 ED 1,State Assembly,108,Over Votes,,0
Albany,0139 COHOES WARD 3 ED 2,State Assembly,108,Over Votes,,0
Albany,0140 COHOES WARD 3 ED 3,State Assembly,108,Over Votes,,0
Albany,0141 COHOES WARD 3 ED 4,State Assembly,108,Over Votes,,0
Albany,0142 COHOES WARD 4 ED 1,State Assembly,108,Over Votes,,0
Albany,0143 COHOES WARD 4 ED 2,State Assembly,108,Over Votes,,1
Albany,0144 COHOES WARD 4 ED 3,State Assembly,108,Over Votes,,0
Albany,0145 COHOES WARD 4 ED 4,State Assembly,108,Over Votes,,0
Albany,0146 COHOES WARD 5 ED 1,State Assembly,108,Over Votes,,0
Albany,0147 COHOES WARD 5 ED 2,State Assembly,108,Over Votes,,0
Albany,0148 COHOES WARD 5 ED 3,State Assembly,108,Over Votes,,0
Albany,0149 COHOES WARD 5 ED 4,State Assembly,108,Over Votes,,0
Albany,0150 COHOES WARD 5 ED 5,State Assembly,108,Over Votes,,0
Albany,0151 COHOES WARD 6 ED 1,State Assembly,108,Over Votes,,0
Albany,0152 COHOES WARD 6 ED 2,State Assembly,108,Over Votes,,0
Albany,0153 COHOES WARD 6 ED 3,State Assembly,108,Over Votes,,0
Albany,0154 COHOES WARD 6 ED 4,State Assembly,108,Over Votes,,0
Albany,0155 WATERVLIET WARD 1 ED 1,State Assembly,108,Over Votes,,0
Albany,0156 WATERVLIET WARD 1 ED 2,State Assembly,108,Over Votes,,0
Albany,0157 WATERVLIET WARD 1 ED 3,State Assembly,108,Over Votes,,1
Albany,0158 WATERVLIET WARD 2 ED 1,State Assembly,108,Over Votes,,0
Albany,0159 WATERVLIET WARD 2 ED 2,State Assembly,108,Over Votes,,0
Albany,0160 WATERVLIET WARD 2 ED 3,State Assembly,108,Over Votes,,0
Albany,0161 WATERVLIET WARD 3 ED 1,State Assembly,108,Over Votes,,0
Albany,0162 WATERVLIET WARD 3 ED 2,State Assembly,108,Over Votes,,0
Albany,0163 WATERVLIET WARD 3 ED 3,State Assembly,108,Over Votes,,3
Albany,0164 WATERVLIET WARD 4 ED 1,State Assembly,108,Over Votes,,0
Albany,0165 WATERVLIET WARD 4 ED 2,State Assembly,108,Over Votes,,1
Albany,0166 WATERVLIET WARD 4 ED 3,State Assembly,108,Over Votes,,1
Albany,0167 WATERVLIET WARD 4 ED 4,State Assembly,108,Over Votes,,0
Albany,0269 GREEN ISLAND ED 1,State Assembly,108,Over Votes,,0
Albany,0270 GREEN ISLAND ED 2,State Assembly,108,Over Votes,,0
Albany,0271 GREEN ISLAND ED 3,State Assembly,108,Over Votes,,1
Albany,0272 GREEN ISLAND ED 4,State Assembly,108,Over Votes,,0
Albany,0002 ALBANY WARD 1 ED 2,State Assembly,108,Under Votes,,19
Albany,0003 ALBANY WARD 1 ED 3,State Assembly,108,Under Votes,,35
Albany,0004 ALBANY WARD 1 ED 4,State Assembly,108,Under Votes,,37
Albany,0006 ALBANY WARD 1 ED 6,State Assembly,108,Under Votes,,33
Albany,0007 ALBANY WARD 1 ED 7,State Assembly,108,Under Votes,,25
Albany,0008 ALBANY WARD 1 ED 8,State Assembly,108,Under Votes,,9
Albany,0009 ALBANY WARD 1 ED 9,State Assembly,108,Under Votes,,31
Albany,0010 ALBANY WARD 1 ED 10,State Assembly,108,Under Votes,,1
Albany,0011 ALBANY WARD 2 ED 1,State Assembly,108,Under Votes,,38
Albany,0012 ALBANY WARD 2 ED 2,State Assembly,108,Under Votes,,18
Albany,0013 ALBANY WARD 2 ED 3,State Assembly,108,Under Votes,,18
Albany,0014 ALBANY WARD 2 ED 4,State Assembly,108,Under Votes,,44
Albany,0015 ALBANY WARD 2 ED 5,State Assembly,108,Under Votes,,33
Albany,0016 ALBANY WARD 2 ED 6,State Assembly,108,Under Votes,,13
Albany,0018 ALBANY WARD 2 ED 8,State Assembly,108,Under Votes,,1
Albany,0019 ALBANY WARD 2 ED 9,State Assembly,108,Under Votes,,39
Albany,0021 ALBANY WARD 3 ED 1,State Assembly,108,Under Votes,,17
Albany,0024 ALBANY WARD 3 ED 4,State Assembly,108,Under Votes,,9
Albany,0025 ALBANY WARD 3 ED 5,State Assembly,108,Under Votes,,18
Albany,0026 ALBANY WARD 3 ED 6,State Assembly,108,Under Votes,,20
Albany,0027 ALBANY WARD 3 ED 7,State Assembly,108,Under Votes,,29
Albany,0028 ALBANY WARD 3 ED 8,State Assembly,108,Under Votes,,17
Albany,0030 ALBANY WARD 3 ED 10,State Assembly,108,Under Votes,,30
Albany,0031 ALBANY WARD 4 ED 1,State Assembly,108,Under Votes,,32
Albany,0032 ALBANY WARD 4 ED 2,State Assembly,108,Under Votes,,22
Albany,0033 ALBANY WARD 4 ED 3,State Assembly,108,Under Votes,,38
Albany,0034 ALBANY WARD 4 ED 4,State Assembly,108,Under Votes,,50
Albany,0036 ALBANY WARD 4 ED 6,State Assembly,108,Under Votes,,33
Albany,0037 ALBANY WARD 5 ED 1,State Assembly,108,Under Votes,,21
Albany,0038 ALBANY WARD 5 ED 2,State Assembly,108,Under Votes,,16
Albany,0039 ALBANY WARD 5 ED 3,State Assembly,108,Under Votes,,24
Albany,0040 ALBANY WARD 5 ED 4,State Assembly,108,Under Votes,,2
Albany,0041 ALBANY WARD 5 ED 5,State Assembly,108,Under Votes,,48
Albany,0042 ALBANY WARD 5 ED 6,State Assembly,108,Under Votes,,27
Albany,0043 ALBANY WARD 5 ED 7,State Assembly,108,Under Votes,,22
Albany,0044 ALBANY WARD 6 ED 1,State Assembly,108,Under Votes,,10
Albany,0045 ALBANY WARD 6 ED 2,State Assembly,108,Under Votes,,17
Albany,0050 ALBANY WARD 6 ED 7,State Assembly,108,Under Votes,,2
Albany,0054 ALBANY WARD 7 ED 3,State Assembly,108,Under Votes,,14
Albany,0055 ALBANY WARD 7 ED 4,State Assembly,108,Under Votes,,22
Albany,0056 ALBANY WARD 7 ED 5,State Assembly,108,Under Votes,,26
Albany,0057 ALBANY WARD 7 ED 6,State Assembly,108,Under Votes,,3
Albany,0058 ALBANY WARD 7 ED 7,State Assembly,108,Under Votes,,17
Albany,0059 ALBANY WARD 7 ED 8,State Assembly,108,Under Votes,,12
Albany,0088 ALBANY WARD 11 ED 2,State Assembly,108,Under Votes,,11
Albany,0089 ALBANY WARD 11 ED 3,State Assembly,108,Under Votes,,20
Albany,0090 ALBANY WARD 11 ED 4,State Assembly,108,Under Votes,,18
Albany,0092 ALBANY WARD 11 ED 6,State Assembly,108,Under Votes,,67
Albany,0094 ALBANY WARD 11 ED 8,State Assembly,108,Under Votes,,13
Albany,0129 COHOES WARD 1 ED 1,State Assembly,108,Under Votes,,11
Albany,0130 COHOES WARD 1 ED 2,State Assembly,108,Under Votes,,26
Albany,0131 COHOES WARD 1 ED 3,State Assembly,108,Under Votes,,24
Albany,0132 COHOES WARD 2 ED 1,State Assembly,108,Under Votes,,25
Albany,0133 COHOES WARD 2 ED 2,State Assembly,108,Under Votes,,9
Albany,0134 COHOES WARD 2 ED 3,State Assembly,108,Under Votes,,1
Albany,0135 COHOES WARD 2 ED 4,State Assembly,108,Under Votes,,0
Albany,0136 COHOES WARD 2 ED 5,State Assembly,108,Under Votes,,0
Albany,0137 COHOES WARD 2 ED 6,State Assembly,108,Under Votes,,8
Albany,0138 COHOES WARD 3 ED 1,State Assembly,108,Under Votes,,8
Albany,0139 COHOES WARD 3 ED 2,State Assembly,108,Under Votes,,21
Albany,0140 COHOES WARD 3 ED 3,State Assembly,108,Under Votes,,13
Albany,0141 COHOES WARD 3 ED 4,State Assembly,108,Under Votes,,2
Albany,0142 COHOES WARD 4 ED 1,State Assembly,108,Under Votes,,9
Albany,0143 COHOES WARD 4 ED 2,State Assembly,108,Under Votes,,12
Albany,0144 COHOES WARD 4 ED 3,State Assembly,108,Under Votes,,5
Albany,0145 COHOES WARD 4 ED 4,State Assembly,108,Under Votes,,31
Albany,0146 COHOES WARD 5 ED 1,State Assembly,108,Under Votes,,10
Albany,0147 COHOES WARD 5 ED 2,State Assembly,108,Under Votes,,12
Albany,0148 COHOES WARD 5 ED 3,State Assembly,108,Under Votes,,17
Albany,0149 COHOES WARD 5 ED 4,State Assembly,108,Under Votes,,11
Albany,0150 COHOES WARD 5 ED 5,State Assembly,108,Under Votes,,5
Albany,0151 COHOES WARD 6 ED 1,State Assembly,108,Under Votes,,19
Albany,0152 COHOES WARD 6 ED 2,State Assembly,108,Under Votes,,23
Albany,0153 COHOES WARD 6 ED 3,State Assembly,108,Under Votes,,11
Albany,0154 COHOES WARD 6 ED 4,State Assembly,108,Under Votes,,19
Albany,0155 WATERVLIET WARD 1 ED 1,State Assembly,108,Under Votes,,27
Albany,0156 WATERVLIET WARD 1 ED 2,State Assembly,108,Under Votes,,16
Albany,0157 WATERVLIET WARD 1 ED 3,State Assembly,108,Under Votes,,18
Albany,0158 WATERVLIET WARD 2 ED 1,State Assembly,108,Under Votes,,15
Albany,0159 WATERVLIET WARD 2 ED 2,State Assembly,108,Under Votes,,13
Albany,0160 WATERVLIET WARD 2 ED 3,State Assembly,108,Under Votes,,13
Albany,0161 WATERVLIET WARD 3 ED 1,State Assembly,108,Under Votes,,12
Albany,0162 WATERVLIET WARD 3 ED 2,State Assembly,108,Under Votes,,22
Albany,0163 WATERVLIET WARD 3 ED 3,State Assembly,108,Under Votes,,31
Albany,0164 WATERVLIET WARD 4 ED 1,State Assembly,108,Under Votes,,20
Albany,0165 WATERVLIET WARD 4 ED 2,State Assembly,108,Under Votes,,18
Albany,0166 WATERVLIET WARD 4 ED 3,State Assembly,108,Under Votes,,16
Albany,0167 WATERVLIET WARD 4 ED 4,State Assembly,108,Under Votes,,21
Albany,0269 GREEN ISLAND ED 1,State Assembly,108,Under Votes,,24
Albany,0270 GREEN ISLAND ED 2,State Assembly,108,Under Votes,,10
Albany,0271 GREEN ISLAND ED 3,State Assembly,108,Under Votes,,8
Albany,0272 GREEN ISLAND ED 4,State Assembly,108,Under Votes,,11
Albany,0001 ALBANY WARD 1 ED 1,State Assembly,109,Patricia A. Fahy,DEM,57
Albany,0005 ALBANY WARD 1 ED 5,State Assembly,109,Patricia A. Fahy,DEM,9
Albany,0017 ALBANY WARD 2 ED 7,State Assembly,109,Patricia A. Fahy,DEM,3
Albany,0020 ALBANY WARD 2 ED 10,State Assembly,109,Patricia A. Fahy,DEM,0
Albany,0022 ALBANY WARD 3 ED 2,State Assembly,109,Patricia A. Fahy,DEM,37
Albany,0023 ALBANY WARD 3 ED 3,State Assembly,109,Patricia A. Fahy,DEM,16
Albany,0029 ALBANY WARD 3 ED 9,State Assembly,109,Patricia A. Fahy,DEM,59
Albany,0035 ALBANY WARD 4 ED 5,State Assembly,109,Patricia A. Fahy,DEM,397
Albany,0046 ALBANY WARD 6 ED 3,State Assembly,109,Patricia A. Fahy,DEM,266
Albany,0047 ALBANY WARD 6 ED 4,State Assembly,109,Patricia A. Fahy,DEM,439
Albany,0048 ALBANY WARD 6 ED 5,State Assembly,109,Patricia A. Fahy,DEM,440
Albany,0049 ALBANY WARD 6 ED 6,State Assembly,109,Patricia A. Fahy,DEM,312
Albany,0051 ALBANY WARD 6 ED 8,State Assembly,109,Patricia A. Fahy,DEM,336
Albany,0052 ALBANY WARD 7 ED 1,State Assembly,109,Patricia A. Fahy,DEM,250
Albany,0053 ALBANY WARD 7 ED 2,State Assembly,109,Patricia A. Fahy,DEM,3
Albany,0060 ALBANY WARD 8 ED 1,State Assembly,109,Patricia A. Fahy,DEM,325
Albany,0061 ALBANY WARD 8 ED 2,State Assembly,109,Patricia A. Fahy,DEM,331
Albany,0062 ALBANY WARD 8 ED 3,State Assembly,109,Patricia A. Fahy,DEM,120
Albany,0063 ALBANY WARD 8 ED 4,State Assembly,109,Patricia A. Fahy,DEM,486
Albany,0064 ALBANY WARD 8 ED 5,State Assembly,109,Patricia A. Fahy,DEM,370
Albany,0065 ALBANY WARD 8 ED 6,State Assembly,109,Patricia A. Fahy,DEM,487
Albany,0066 ALBANY WARD 8 ED 7,State Assembly,109,Patricia A. Fahy,DEM,326
Albany,0067 ALBANY WARD 8 ED 8,State Assembly,109,Patricia A. Fahy,DEM,356
Albany,0068 ALBANY WARD 8 ED 9,State Assembly,109,Patricia A. Fahy,DEM,128
Albany,0069 ALBANY WARD 9 ED 1,State Assembly,109,Patricia A. Fahy,DEM,272
Albany,0070 ALBANY WARD 9 ED 2,State Assembly,109,Patricia A. Fahy,DEM,141
Albany,0071 ALBANY WARD 9 ED 3,State Assembly,109,Patricia A. Fahy,DEM,179
Albany,0072 ALBANY WARD 9 ED 4,State Assembly,109,Patricia A. Fahy,DEM,237
Albany,0073 ALBANY WARD 9 ED 5,State Assembly,109,Patricia A. Fahy,DEM,380
Albany,0074 ALBANY WARD 9 ED 6,State Assembly,109,Patricia A. Fahy,DEM,331
Albany,0075 ALBANY WARD 9 ED 7,State Assembly,109,Patricia A. Fahy,DEM,362
Albany,0076 ALBANY WARD 9 ED 8,State Assembly,109,Patricia A. Fahy,DEM,289
Albany,0077 ALBANY WARD 9 ED 9,State Assembly,109,Patricia A. Fahy,DEM,44
Albany,0078 ALBANY WARD 10 ED 1,State Assembly,109,Patricia A. Fahy,DEM,97
Albany,0079 ALBANY WARD 10 ED 2,State Assembly,109,Patricia A. Fahy,DEM,97
Albany,0080 ALBANY WARD 10 ED 3,State Assembly,109,Patricia A. Fahy,DEM,170
Albany,0081 ALBANY WARD 10 ED 4,State Assembly,109,Patricia A. Fahy,DEM,123
Albany,0082 ALBANY WARD 10 ED 5,State Assembly,109,Patricia A. Fahy,DEM,117
Albany,0083 ALBANY WARD 10 ED 6,State Assembly,109,Patricia A. Fahy,DEM,114
Albany,0084 ALBANY WARD 10 ED 7,State Assembly,109,Patricia A. Fahy,DEM,266
Albany,0085 ALBANY WARD 10 ED 8,State Assembly,109,Patricia A. Fahy,DEM,171
Albany,0086 ALBANY WARD 10 ED 9,State Assembly,109,Patricia A. Fahy,DEM,76
Albany,0087 ALBANY WARD 11 ED 1,State Assembly,109,Patricia A. Fahy,DEM,0
Albany,0091 ALBANY WARD 11 ED 5,State Assembly,109,Patricia A. Fahy,DEM,121
Albany,0093 ALBANY WARD 11 ED 7,State Assembly,109,Patricia A. Fahy,DEM,51
Albany,0095 ALBANY WARD 11 ED 9,State Assembly,109,Patricia A. Fahy,DEM,23
Albany,0096 ALBANY WARD 11 ED 10,State Assembly,109,Patricia A. Fahy,DEM,27
Albany,0097 ALBANY WARD 12 ED 1,State Assembly,109,Patricia A. Fahy,DEM,298
Albany,0098 ALBANY WARD 12 ED 2,State Assembly,109,Patricia A. Fahy,DEM,341
Albany,0099 ALBANY WARD 12 ED 3,State Assembly,109,Patricia A. Fahy,DEM,184
Albany,0100 ALBANY WARD 12 ED 4,State Assembly,109,Patricia A. Fahy,DEM,34
Albany,0101 ALBANY WARD 12 ED 5,State Assembly,109,Patricia A. Fahy,DEM,343
Albany,0102 ALBANY WARD 12 ED 6,State Assembly,109,Patricia A. Fahy,DEM,279
Albany,0103 ALBANY WARD 12 ED 7,State Assembly,109,Patricia A. Fahy,DEM,1
Albany,0104 ALBANY WARD 12 ED 8,State Assembly,109,Patricia A. Fahy,DEM,315
Albany,0105 ALBANY WARD 12 ED 9,State Assembly,109,Patricia A. Fahy,DEM,33
Albany,0106 ALBANY WARD 13 ED 1,State Assembly,109,Patricia A. Fahy,DEM,135
