county,precinct,office,district,candidate,party,votes
Broome,Town of Union 4 LD 6,U.S. House,22,Anthony J. Brindisi,WOR,25
Broome,Town of Union 5 LD 7,U.S. House,22,Anthony J. Brindisi,WOR,23
Broome,Town of Union 6 LD 7,U.S. House,22,Anthony J. Brindisi,WOR,18
Broome,Town of Union 7 LD 7,U.S. House,22,Anthony J. Brindisi,WOR,42
Broome,Town of Union 8 LD 7,U.S. House,22,Anthony J. Brindisi,WOR,20
Broome,Town of Union 9 LD 12,U.S. House,22,Anthony J. Brindisi,WOR,24
Broome,Town of Union 10 LD 12,U.S. House,22,Anthony J. Brindisi,WOR,13
Broome,Town of Union 11 LD 12,U.S. House,22,Anthony J. Brindisi,WOR,29
Broome,Town of Union 12 LD 12,U.S. House,22,Anthony J. Brindisi,WOR,19
Broome,Town of Union 13 LD 11,U.S. House,22,Anthony J. Brindisi,WOR,36
Broome,Town of Union 14 LD 12,U.S. House,22,Anthony J. Brindisi,WOR,32
Broome,Town of Union 15 LD 11,U.S. House,22,Anthony J. Brindisi,WOR,20
Broome,Town of Union 16 LD 11,U.S. House,22,Anthony J. Brindisi,WOR,26
Broome,Town of Union 17 LD 11,U.S. House,22,Anthony J. Brindisi,WOR,22
Broome,Town of Union 18 LD 11,U.S. House,22,Anthony J. Brindisi,WOR,33
Broome,Town of Union 19 LD 6,U.S. House,22,Anthony J. Brindisi,WOR,23
Broome,Town of Union 20 LD 6,U.S. House,22,Anthony J. Brindisi,WOR,16
Broome,Town of Union 21 LD 6,U.S. House,22,Anthony J. Brindisi,WOR,37
Broome,Town of Union 22 LD 6,U.S. House,22,Anthony J. Brindisi,WOR,34
Broome,Town of Union 23 LD 6,U.S. House,22,Anthony J. Brindisi,WOR,20
Broome,Town of Union 24 LD 7,U.S. House,22,Anthony J. Brindisi,WOR,22
Broome,Town of Union 25 LD 7,U.S. House,22,Anthony J. Brindisi,WOR,25
Broome,Town of Union 26 LD 7,U.S. House,22,Anthony J. Brindisi,WOR,27
Broome,Town of Union 27 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,27
Broome,Town of Union 28 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,28
Broome,Town of Union 29 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,16
Broome,Town of Union 30 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,18
Broome,Town of Union 31 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,41
Broome,Town of Union 32 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,18
Broome,Town of Union 33 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,32
Broome,Town of Union 34 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,10
Broome,Town of Union 35 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,24
Broome,Town of Union 36 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,25
Broome,Town of Union 37 LD 12,U.S. House,22,Anthony J. Brindisi,WOR,18
Broome,Town of Union 38 LD 8,U.S. House,22,Anthony J. Brindisi,WOR,25
Broome,Town of Union 39 LD 11,U.S. House,22,Anthony J. Brindisi,WOR,11
Broome,Town of Vestal 1 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,20
Broome,Town of Vestal 2 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,28
Broome,Town of Vestal 3 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,12
Broome,Town of Vestal 4 LD 4,U.S. House,22,Anthony J. Brindisi,WOR,24
Broome,Town of Vestal 5 LD 4,U.S. House,22,Anthony J. Brindisi,WOR,40
Broome,Town of Vestal 6 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,24
Broome,Town of Vestal 7 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,29
Broome,Town of Vestal 8 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,35
Broome,Town of Vestal 9 LD 4,U.S. House,22,Anthony J. Brindisi,WOR,29
Broome,Town of Vestal 10 LD 4,U.S. House,22,Anthony J. Brindisi,WOR,31
Broome,Town of Vestal 11 LD 4,U.S. House,22,Anthony J. Brindisi,WOR,46
Broome,Town of Vestal 12 LD 4,U.S. House,22,Anthony J. Brindisi,WOR,77
Broome,Town of Vestal 13 LD 4,U.S. House,22,Anthony J. Brindisi,WOR,89
Broome,Town of Vestal 14 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,22
Broome,Town of Vestal 15 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,29
Broome,Town of Vestal 16 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,19
Broome,Town of Vestal 17 LD 5,U.S. House,22,Anthony J. Brindisi,WOR,21
Broome,Town of Vestal 18 LD 3,U.S. House,22,Anthony J. Brindisi,WOR,29
Broome,Town of Vestal 19 LD 3,U.S. House,22,Anthony J. Brindisi,WOR,39
Broome,City of Binghamton 1 LD 13,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,City of Binghamton 2 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,3
Broome,City of Binghamton 3 LD 14,U.S. House,22,Keith D. Price Jr.,LBT,6
Broome,City of Binghamton 4 LD 14,U.S. House,22,Keith D. Price Jr.,LBT,14
Broome,City of Binghamton 5 LD 13,U.S. House,22,Keith D. Price Jr.,LBT,22
Broome,City of Binghamton 6 LD 14,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,City of Binghamton 7 LD 14,U.S. House,22,Keith D. Price Jr.,LBT,16
Broome,City of Binghamton 8 LD 14,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,City of Binghamton 9 LD 14,U.S. House,22,Keith D. Price Jr.,LBT,12
Broome,City of Binghamton 10 LD 14,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,City of Binghamton 11 LD 14,U.S. House,22,Keith D. Price Jr.,LBT,11
Broome,City of Binghamton 12 LD 1,U.S. House,22,Keith D. Price Jr.,LBT,16
Broome,City of Binghamton 13 LD 11,U.S. House,22,Keith D. Price Jr.,LBT,20
Broome,City of Binghamton 14 LD 11,U.S. House,22,Keith D. Price Jr.,LBT,10
Broome,City of Binghamton 15 LD 13,U.S. House,22,Keith D. Price Jr.,LBT,7
Broome,City of Binghamton 16 LD 13,U.S. House,22,Keith D. Price Jr.,LBT,12
Broome,City of Binghamton 17 LD 13,U.S. House,22,Keith D. Price Jr.,LBT,9
Broome,City of Binghamton 18 LD 13,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,City of Binghamton 19 LD 14,U.S. House,22,Keith D. Price Jr.,LBT,22
Broome,City of Binghamton 20 LD 11,U.S. House,22,Keith D. Price Jr.,LBT,12
Broome,City of Binghamton 21 LD 13,U.S. House,22,Keith D. Price Jr.,LBT,12
Broome,City of Binghamton 22 LD 13,U.S. House,22,Keith D. Price Jr.,LBT,10
Broome,City of Binghamton 23 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,14
Broome,City of Binghamton 24 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,6
Broome,City of Binghamton 25 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,6
Broome,City of Binghamton 26 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,12
Broome,City of Binghamton 27 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,30
Broome,City of Binghamton 28 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,15
Broome,City of Binghamton 29 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,City of Binghamton 30 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,21
Broome,City of Binghamton 31 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,City of Binghamton 32 LD 15,U.S. House,22,Keith D. Price Jr.,LBT,15
Broome,Town of Barker 1 LD 9,U.S. House,22,Keith D. Price Jr.,LBT,24
Broome,Town of Barker 2 LD 9,U.S. House,22,Keith D. Price Jr.,LBT,28
Broome,Town of Binghamton 1 LD 3,U.S. House,22,Keith D. Price Jr.,LBT,14
Broome,Town of Binghamton 2 LD 3,U.S. House,22,Keith D. Price Jr.,LBT,29
Broome,Town of Binghamton 3 LD 3,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Chenango 1 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,26
Broome,Town of Chenango 2 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,Town of Chenango 3 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,32
Broome,Town of Chenango 4 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,15
Broome,Town of Chenango 5 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,21
Broome,Town of Chenango 6 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,23
Broome,Town of Chenango 7 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,Town of Chenango 8 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,7
Broome,Town of Colesville 1 LD 1,U.S. House,22,Keith D. Price Jr.,LBT,32
Broome,Town of Colesville 2 LD 1,U.S. House,22,Keith D. Price Jr.,LBT,26
Broome,Town of Colesville 3 LD 1,U.S. House,22,Keith D. Price Jr.,LBT,34
Broome,Town of Conklin 1 LD 3,U.S. House,22,Keith D. Price Jr.,LBT,19
Broome,Town of Conklin 2 LD 3,U.S. House,22,Keith D. Price Jr.,LBT,25
Broome,Town of Conklin 3 LD 3,U.S. House,22,Keith D. Price Jr.,LBT,19
Broome,Town of Conklin 4 LD 3,U.S. House,22,Keith D. Price Jr.,LBT,19
Broome,Town of Dickinson 1 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,23
Broome,Town of Dickinson 2 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,Town of Dickinson 3 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,Town of Dickinson 4 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,16
Broome,Town of Fenton 1 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,9
Broome,Town of Fenton 2 LD 10,U.S. House,22,Keith D. Price Jr.,LBT,21
Broome,Town of Fenton 3 LD 1,U.S. House,22,Keith D. Price Jr.,LBT,25
Broome,Town of Fenton 4 LD 1,U.S. House,22,Keith D. Price Jr.,LBT,21
Broome,Town of Fenton 5 LD 1,U.S. House,22,Keith D. Price Jr.,LBT,20
Broome,Town of Fenton 6 LD 1,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,Town of Kirkwood 1 LD 1,U.S. House,22,Keith D. Price Jr.,LBT,24
Broome,Town of Kirkwood 2 LD 2,U.S. House,22,Keith D. Price Jr.,LBT,19
Broome,Town of Kirkwood 3 LD 2,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,Town of Kirkwood 4 LD 2,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Lisle 1 LD 9,U.S. House,22,Keith D. Price Jr.,LBT,27
Broome,Town of Lisle 2 LD 9,U.S. House,22,Keith D. Price Jr.,LBT,25
Broome,Town of Maine 1 LD 6,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,Town of Maine 2 LD 9,U.S. House,22,Keith D. Price Jr.,LBT,30
Broome,Town of Maine 3 LD 7,U.S. House,22,Keith D. Price Jr.,LBT,20
Broome,Town of Maine 4 LD 9,U.S. House,22,Keith D. Price Jr.,LBT,10
Broome,Town of Nanticoke 1 LD 9,U.S. House,22,Keith D. Price Jr.,LBT,26
Broome,Town of Sanford 1 LD 2,U.S. House,22,Keith D. Price Jr.,LBT,2
Broome,Town of Triangle 1 LD 9,U.S. House,22,Keith D. Price Jr.,LBT,25
Broome,Town of Triangle 2 LD 9,U.S. House,22,Keith D. Price Jr.,LBT,21
Broome,Town of Windsor 1 LD 2,U.S. House,22,Keith D. Price Jr.,LBT,14
Broome,Town of Windsor 2 LD 2,U.S. House,22,Keith D. Price Jr.,LBT,25
Broome,Town of Windsor 3 LD 2,U.S. House,22,Keith D. Price Jr.,LBT,21
Broome,Town of Windsor 4 LD 2,U.S. House,22,Keith D. Price Jr.,LBT,19
Broome,Town of Windsor 5 LD 2,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Union 1 LD 6,U.S. House,22,Keith D. Price Jr.,LBT,32
Broome,Town of Union 2 LD 6,U.S. House,22,Keith D. Price Jr.,LBT,37
Broome,Town of Union 3 LD 7,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Union 4 LD 6,U.S. House,22,Keith D. Price Jr.,LBT,15
Broome,Town of Union 5 LD 7,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,Town of Union 6 LD 7,U.S. House,22,Keith D. Price Jr.,LBT,23
Broome,Town of Union 7 LD 7,U.S. House,22,Keith D. Price Jr.,LBT,30
Broome,Town of Union 8 LD 7,U.S. House,22,Keith D. Price Jr.,LBT,24
Broome,Town of Union 9 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,Town of Union 10 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,12
Broome,Town of Union 11 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,21
Broome,Town of Union 12 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,26
Broome,Town of Union 13 LD 11,U.S. House,22,Keith D. Price Jr.,LBT,20
Broome,Town of Union 14 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,23
Broome,Town of Union 15 LD 11,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,Town of Union 16 LD 11,U.S. House,22,Keith D. Price Jr.,LBT,20
Broome,Town of Union 17 LD 11,U.S. House,22,Keith D. Price Jr.,LBT,14
Broome,Town of Union 18 LD 11,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,Town of Union 19 LD 6,U.S. House,22,Keith D. Price Jr.,LBT,19
Broome,Town of Union 20 LD 6,U.S. House,22,Keith D. Price Jr.,LBT,19
Broome,Town of Union 21 LD 6,U.S. House,22,Keith D. Price Jr.,LBT,11
Broome,Town of Union 22 LD 6,U.S. House,22,Keith D. Price Jr.,LBT,22
Broome,Town of Union 23 LD 6,U.S. House,22,Keith D. Price Jr.,LBT,26
Broome,Town of Union 24 LD 7,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Union 25 LD 7,U.S. House,22,Keith D. Price Jr.,LBT,11
Broome,Town of Union 26 LD 7,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Union 27 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Union 28 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,15
Broome,Town of Union 29 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Union 30 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,10
Broome,Town of Union 31 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,25
Broome,Town of Union 32 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,15
Broome,Town of Union 33 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,28
Broome,Town of Union 34 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,11
Broome,Town of Union 35 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,20
Broome,Town of Union 36 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,21
Broome,Town of Union 37 LD 12,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Union 38 LD 8,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,Town of Union 39 LD 11,U.S. House,22,Keith D. Price Jr.,LBT,14
Broome,Town of Vestal 1 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,16
Broome,Town of Vestal 2 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,20
Broome,Town of Vestal 3 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,12
Broome,Town of Vestal 4 LD 4,U.S. House,22,Keith D. Price Jr.,LBT,12
Broome,Town of Vestal 5 LD 4,U.S. House,22,Keith D. Price Jr.,LBT,9
Broome,Town of Vestal 6 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,18
Broome,Town of Vestal 7 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,21
Broome,Town of Vestal 8 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,14
Broome,Town of Vestal 9 LD 4,U.S. House,22,Keith D. Price Jr.,LBT,14
Broome,Town of Vestal 10 LD 4,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,Town of Vestal 11 LD 4,U.S. House,22,Keith D. Price Jr.,LBT,3
Broome,Town of Vestal 12 LD 4,U.S. House,22,Keith D. Price Jr.,LBT,13
Broome,Town of Vestal 13 LD 4,U.S. House,22,Keith D. Price Jr.,LBT,11
Broome,Town of Vestal 14 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,28
Broome,Town of Vestal 15 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,15
Broome,Town of Vestal 16 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,7
Broome,Town of Vestal 17 LD 5,U.S. House,22,Keith D. Price Jr.,LBT,7
Broome,Town of Vestal 18 LD 3,U.S. House,22,Keith D. Price Jr.,LBT,23
Broome,Town of Vestal 19 LD 3,U.S. House,22,Keith D. Price Jr.,LBT,17
Broome,City of Binghamton 1 LD 13,U.S. House,22,Anthony J. Brindisi,IND,17
Broome,City of Binghamton 2 LD 12,U.S. House,22,Anthony J. Brindisi,IND,5
Broome,City of Binghamton 3 LD 14,U.S. House,22,Anthony J. Brindisi,IND,8
Broome,City of Binghamton 4 LD 14,U.S. House,22,Anthony J. Brindisi,IND,9
Broome,City of Binghamton 5 LD 13,U.S. House,22,Anthony J. Brindisi,IND,18
Broome,City of Binghamton 6 LD 14,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,City of Binghamton 7 LD 14,U.S. House,22,Anthony J. Brindisi,IND,10
Broome,City of Binghamton 8 LD 14,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,City of Binghamton 9 LD 14,U.S. House,22,Anthony J. Brindisi,IND,17
Broome,City of Binghamton 10 LD 14,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,City of Binghamton 11 LD 14,U.S. House,22,Anthony J. Brindisi,IND,23
Broome,City of Binghamton 12 LD 1,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,City of Binghamton 13 LD 11,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,City of Binghamton 14 LD 11,U.S. House,22,Anthony J. Brindisi,IND,7
Broome,City of Binghamton 15 LD 13,U.S. House,22,Anthony J. Brindisi,IND,9
Broome,City of Binghamton 16 LD 13,U.S. House,22,Anthony J. Brindisi,IND,23
Broome,City of Binghamton 17 LD 13,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,City of Binghamton 18 LD 13,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,City of Binghamton 19 LD 14,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,City of Binghamton 20 LD 11,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,City of Binghamton 21 LD 13,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,City of Binghamton 22 LD 13,U.S. House,22,Anthony J. Brindisi,IND,8
Broome,City of Binghamton 23 LD 15,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,City of Binghamton 24 LD 15,U.S. House,22,Anthony J. Brindisi,IND,19
Broome,City of Binghamton 25 LD 15,U.S. House,22,Anthony J. Brindisi,IND,21
Broome,City of Binghamton 26 LD 15,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,City of Binghamton 27 LD 15,U.S. House,22,Anthony J. Brindisi,IND,15
Broome,City of Binghamton 28 LD 15,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,City of Binghamton 29 LD 15,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,City of Binghamton 30 LD 15,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,City of Binghamton 31 LD 15,U.S. House,22,Anthony J. Brindisi,IND,9
Broome,City of Binghamton 32 LD 15,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,Town of Barker 1 LD 9,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Barker 2 LD 9,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Binghamton 1 LD 3,U.S. House,22,Anthony J. Brindisi,IND,17
Broome,Town of Binghamton 2 LD 3,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,Town of Binghamton 3 LD 3,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Chenango 1 LD 10,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Chenango 2 LD 10,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Chenango 3 LD 10,U.S. House,22,Anthony J. Brindisi,IND,17
Broome,Town of Chenango 4 LD 10,U.S. House,22,Anthony J. Brindisi,IND,24
Broome,Town of Chenango 5 LD 10,U.S. House,22,Anthony J. Brindisi,IND,21
Broome,Town of Chenango 6 LD 10,U.S. House,22,Anthony J. Brindisi,IND,22
Broome,Town of Chenango 7 LD 10,U.S. House,22,Anthony J. Brindisi,IND,8
Broome,Town of Chenango 8 LD 10,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Colesville 1 LD 1,U.S. House,22,Anthony J. Brindisi,IND,21
Broome,Town of Colesville 2 LD 1,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,Town of Colesville 3 LD 1,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Conklin 1 LD 3,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Conklin 2 LD 3,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Conklin 3 LD 3,U.S. House,22,Anthony J. Brindisi,IND,10
Broome,Town of Conklin 4 LD 3,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,Town of Dickinson 1 LD 12,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Dickinson 2 LD 12,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Dickinson 3 LD 12,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,Town of Dickinson 4 LD 12,U.S. House,22,Anthony J. Brindisi,IND,5
Broome,Town of Fenton 1 LD 10,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Fenton 2 LD 10,U.S. House,22,Anthony J. Brindisi,IND,4
Broome,Town of Fenton 3 LD 1,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Fenton 4 LD 1,U.S. House,22,Anthony J. Brindisi,IND,21
Broome,Town of Fenton 5 LD 1,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Fenton 6 LD 1,U.S. House,22,Anthony J. Brindisi,IND,18
Broome,Town of Kirkwood 1 LD 1,U.S. House,22,Anthony J. Brindisi,IND,19
Broome,Town of Kirkwood 2 LD 2,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,Town of Kirkwood 3 LD 2,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Kirkwood 4 LD 2,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Lisle 1 LD 9,U.S. House,22,Anthony J. Brindisi,IND,15
Broome,Town of Lisle 2 LD 9,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Maine 1 LD 6,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,Town of Maine 2 LD 9,U.S. House,22,Anthony J. Brindisi,IND,10
Broome,Town of Maine 3 LD 7,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Maine 4 LD 9,U.S. House,22,Anthony J. Brindisi,IND,10
Broome,Town of Nanticoke 1 LD 9,U.S. House,22,Anthony J. Brindisi,IND,10
Broome,Town of Sanford 1 LD 2,U.S. House,22,Anthony J. Brindisi,IND,1
Broome,Town of Triangle 1 LD 9,U.S. House,22,Anthony J. Brindisi,IND,10
Broome,Town of Triangle 2 LD 9,U.S. House,22,Anthony J. Brindisi,IND,10
Broome,Town of Windsor 1 LD 2,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,Town of Windsor 2 LD 2,U.S. House,22,Anthony J. Brindisi,IND,7
Broome,Town of Windsor 3 LD 2,U.S. House,22,Anthony J. Brindisi,IND,7
Broome,Town of Windsor 4 LD 2,U.S. House,22,Anthony J. Brindisi,IND,7
Broome,Town of Windsor 5 LD 2,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,Town of Union 1 LD 6,U.S. House,22,Anthony J. Brindisi,IND,19
Broome,Town of Union 2 LD 6,U.S. House,22,Anthony J. Brindisi,IND,17
Broome,Town of Union 3 LD 7,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Union 4 LD 6,U.S. House,22,Anthony J. Brindisi,IND,9
Broome,Town of Union 5 LD 7,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Union 6 LD 7,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Union 7 LD 7,U.S. House,22,Anthony J. Brindisi,IND,15
Broome,Town of Union 8 LD 7,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Union 9 LD 12,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Union 10 LD 12,U.S. House,22,Anthony J. Brindisi,IND,5
Broome,Town of Union 11 LD 12,U.S. House,22,Anthony J. Brindisi,IND,8
Broome,Town of Union 12 LD 12,U.S. House,22,Anthony J. Brindisi,IND,15
Broome,Town of Union 13 LD 11,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Union 14 LD 12,U.S. House,22,Anthony J. Brindisi,IND,15
Broome,Town of Union 15 LD 11,U.S. House,22,Anthony J. Brindisi,IND,9
Broome,Town of Union 16 LD 11,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,Town of Union 17 LD 11,U.S. House,22,Anthony J. Brindisi,IND,19
Broome,Town of Union 18 LD 11,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Union 19 LD 6,U.S. House,22,Anthony J. Brindisi,IND,6
Broome,Town of Union 20 LD 6,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,Town of Union 21 LD 6,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Union 22 LD 6,U.S. House,22,Anthony J. Brindisi,IND,28
Broome,Town of Union 23 LD 6,U.S. House,22,Anthony J. Brindisi,IND,27
Broome,Town of Union 24 LD 7,U.S. House,22,Anthony J. Brindisi,IND,8
Broome,Town of Union 25 LD 7,U.S. House,22,Anthony J. Brindisi,IND,9
Broome,Town of Union 26 LD 7,U.S. House,22,Anthony J. Brindisi,IND,21
Broome,Town of Union 27 LD 8,U.S. House,22,Anthony J. Brindisi,IND,15
Broome,Town of Union 28 LD 8,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,Town of Union 29 LD 8,U.S. House,22,Anthony J. Brindisi,IND,26
Broome,Town of Union 30 LD 8,U.S. House,22,Anthony J. Brindisi,IND,8
Broome,Town of Union 31 LD 8,U.S. House,22,Anthony J. Brindisi,IND,7
Broome,Town of Union 32 LD 8,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,Town of Union 33 LD 8,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,Town of Union 34 LD 8,U.S. House,22,Anthony J. Brindisi,IND,11
Broome,Town of Union 35 LD 8,U.S. House,22,Anthony J. Brindisi,IND,16
Broome,Town of Union 36 LD 8,U.S. House,22,Anthony J. Brindisi,IND,17
Broome,Town of Union 37 LD 12,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Union 38 LD 8,U.S. House,22,Anthony J. Brindisi,IND,18
Broome,Town of Union 39 LD 11,U.S. House,22,Anthony J. Brindisi,IND,3
Broome,Town of Vestal 1 LD 5,U.S. House,22,Anthony J. Brindisi,IND,12
Broome,Town of Vestal 2 LD 5,U.S. House,22,Anthony J. Brindisi,IND,14
Broome,Town of Vestal 3 LD 5,U.S. House,22,Anthony J. Brindisi,IND,13
Broome,Town of Vestal 4 LD 4,U.S. House,22,Anthony J. Brindisi,IND,8
