county,precinct,office,district,candidate,party,votes
Putnam,SE 04,U.S. House,18,Sean Patrick Maloney,IND,9
Putnam,SE 05,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,SE 06,U.S. House,18,Sean Patrick Maloney,IND,5
Putnam,SE 07,U.S. House,18,Sean Patrick Maloney,IND,9
Putnam,SE 08,U.S. House,18,Sean Patrick Maloney,IND,13
Putnam,SE 09,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,SE 10,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,SE 11,U.S. House,18,Sean Patrick Maloney,IND,6
Putnam,SE 12,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,SE 13,U.S. House,18,Sean Patrick Maloney,IND,5
Putnam,SE 14,U.S. House,18,Sean Patrick Maloney,IND,13
Putnam,SE 15,U.S. House,18,Sean Patrick Maloney,IND,7
Putnam,CA 01,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 02,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 03,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 04,U.S. House,18,Scott A. Smith,SAM,3
Putnam,CA 05,U.S. House,18,Scott A. Smith,SAM,2
Putnam,CA 06,U.S. House,18,Scott A. Smith,SAM,1
Putnam,CA 07,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 08,U.S. House,18,Scott A. Smith,SAM,1
Putnam,CA 09,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 10,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 11,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 12,U.S. House,18,Scott A. Smith,SAM,1
Putnam,CA 13,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 14,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 15,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 16,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 17,U.S. House,18,Scott A. Smith,SAM,1
Putnam,CA 18,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 19,U.S. House,18,Scott A. Smith,SAM,2
Putnam,CA 20,U.S. House,18,Scott A. Smith,SAM,2
Putnam,CA 21,U.S. House,18,Scott A. Smith,SAM,2
Putnam,CA 22,U.S. House,18,Scott A. Smith,SAM,1
Putnam,CA 23,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 24,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 25,U.S. House,18,Scott A. Smith,SAM,1
Putnam,CA 26,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 27,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 28,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 29,U.S. House,18,Scott A. Smith,SAM,0
Putnam,CA 30,U.S. House,18,Scott A. Smith,SAM,0
Putnam,KE 01,U.S. House,18,Scott A. Smith,SAM,0
Putnam,KE 02,U.S. House,18,Scott A. Smith,SAM,0
Putnam,KE 03,U.S. House,18,Scott A. Smith,SAM,0
Putnam,KE 04,U.S. House,18,Scott A. Smith,SAM,1
Putnam,KE 05,U.S. House,18,Scott A. Smith,SAM,0
Putnam,KE 06,U.S. House,18,Scott A. Smith,SAM,1
Putnam,KE 07,U.S. House,18,Scott A. Smith,SAM,1
Putnam,KE 08,U.S. House,18,Scott A. Smith,SAM,1
Putnam,KE 09,U.S. House,18,Scott A. Smith,SAM,0
Putnam,KE 10,U.S. House,18,Scott A. Smith,SAM,0
Putnam,KE 11,U.S. House,18,Scott A. Smith,SAM,0
Putnam,KE 12,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PA 01,U.S. House,18,Scott A. Smith,SAM,1
Putnam,PA 02,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PA 03,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PA 04,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PA 05,U.S. House,18,Scott A. Smith,SAM,1
Putnam,PA 06,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PA 07,U.S. House,18,Scott A. Smith,SAM,2
Putnam,PA 08,U.S. House,18,Scott A. Smith,SAM,1
Putnam,PH 01,U.S. House,18,Scott A. Smith,SAM,1
Putnam,PH 02,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PH 03,U.S. House,18,Scott A. Smith,SAM,5
Putnam,PH 04,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PH 05,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PH 06,U.S. House,18,Scott A. Smith,SAM,1
Putnam,PH 07,U.S. House,18,Scott A. Smith,SAM,3
Putnam,PH 08,U.S. House,18,Scott A. Smith,SAM,2
Putnam,PH 09,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PH 10,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PH 11,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PV 01,U.S. House,18,Scott A. Smith,SAM,2
Putnam,PV 02,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PV 03,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PV 04,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PV 05,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PV 06,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PV 07,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PV 08,U.S. House,18,Scott A. Smith,SAM,0
Putnam,PV 09,U.S. House,18,Scott A. Smith,SAM,2
Putnam,PV 10,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 01,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 02,U.S. House,18,Scott A. Smith,SAM,3
Putnam,SE 03,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 04,U.S. House,18,Scott A. Smith,SAM,1
Putnam,SE 05,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 06,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 07,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 08,U.S. House,18,Scott A. Smith,SAM,1
Putnam,SE 09,U.S. House,18,Scott A. Smith,SAM,2
Putnam,SE 10,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 11,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 12,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 13,U.S. House,18,Scott A. Smith,SAM,0
Putnam,SE 14,U.S. House,18,Scott A. Smith,SAM,1
Putnam,SE 15,U.S. House,18,Scott A. Smith,SAM,1
Putnam,CA 01,U.S. House,18,Write-ins,,1
Putnam,CA 02,U.S. House,18,Write-ins,,0
Putnam,CA 03,U.S. House,18,Write-ins,,0
Putnam,CA 04,U.S. House,18,Write-ins,,0
Putnam,CA 05,U.S. House,18,Write-ins,,1
Putnam,CA 06,U.S. House,18,Write-ins,,1
Putnam,CA 07,U.S. House,18,Write-ins,,0
Putnam,CA 08,U.S. House,18,Write-ins,,0
Putnam,CA 09,U.S. House,18,Write-ins,,0
Putnam,CA 10,U.S. House,18,Write-ins,,0
Putnam,CA 11,U.S. House,18,Write-ins,,0
Putnam,CA 12,U.S. House,18,Write-ins,,0
Putnam,CA 13,U.S. House,18,Write-ins,,0
Putnam,CA 14,U.S. House,18,Write-ins,,0
Putnam,CA 15,U.S. House,18,Write-ins,,0
Putnam,CA 16,U.S. House,18,Write-ins,,0
Putnam,CA 17,U.S. House,18,Write-ins,,1
Putnam,CA 18,U.S. House,18,Write-ins,,0
Putnam,CA 19,U.S. House,18,Write-ins,,0
Putnam,CA 20,U.S. House,18,Write-ins,,0
Putnam,CA 21,U.S. House,18,Write-ins,,0
Putnam,CA 22,U.S. House,18,Write-ins,,0
Putnam,CA 23,U.S. House,18,Write-ins,,0
Putnam,CA 24,U.S. House,18,Write-ins,,0
Putnam,CA 25,U.S. House,18,Write-ins,,0
Putnam,CA 26,U.S. House,18,Write-ins,,0
Putnam,CA 27,U.S. House,18,Write-ins,,0
Putnam,CA 28,U.S. House,18,Write-ins,,0
Putnam,CA 29,U.S. House,18,Write-ins,,0
Putnam,CA 30,U.S. House,18,Write-ins,,1
Putnam,KE 01,U.S. House,18,Write-ins,,0
Putnam,KE 02,U.S. House,18,Write-ins,,1
Putnam,KE 03,U.S. House,18,Write-ins,,1
Putnam,KE 04,U.S. House,18,Write-ins,,0
Putnam,KE 05,U.S. House,18,Write-ins,,0
Putnam,KE 06,U.S. House,18,Write-ins,,0
Putnam,KE 07,U.S. House,18,Write-ins,,0
Putnam,KE 08,U.S. House,18,Write-ins,,0
Putnam,KE 09,U.S. House,18,Write-ins,,0
Putnam,KE 10,U.S. House,18,Write-ins,,0
Putnam,KE 11,U.S. House,18,Write-ins,,0
Putnam,KE 12,U.S. House,18,Write-ins,,0
Putnam,PA 01,U.S. House,18,Write-ins,,0
Putnam,PA 02,U.S. House,18,Write-ins,,0
Putnam,PA 03,U.S. House,18,Write-ins,,0
Putnam,PA 04,U.S. House,18,Write-ins,,0
Putnam,PA 05,U.S. House,18,Write-ins,,0
Putnam,PA 06,U.S. House,18,Write-ins,,0
Putnam,PA 07,U.S. House,18,Write-ins,,0
Putnam,PA 08,U.S. House,18,Write-ins,,0
Putnam,PH 01,U.S. House,18,Write-ins,,0
Putnam,PH 02,U.S. House,18,Write-ins,,2
Putnam,PH 03,U.S. House,18,Write-ins,,0
Putnam,PH 04,U.S. House,18,Write-ins,,0
Putnam,PH 05,U.S. House,18,Write-ins,,0
Putnam,PH 06,U.S. House,18,Write-ins,,0
Putnam,PH 07,U.S. House,18,Write-ins,,0
Putnam,PH 08,U.S. House,18,Write-ins,,0
Putnam,PH 09,U.S. House,18,Write-ins,,0
Putnam,PH 10,U.S. House,18,Write-ins,,0
Putnam,PH 11,U.S. House,18,Write-ins,,0
Putnam,PV 01,U.S. House,18,Write-ins,,1
Putnam,PV 02,U.S. House,18,Write-ins,,0
Putnam,PV 03,U.S. House,18,Write-ins,,0
Putnam,PV 04,U.S. House,18,Write-ins,,0
Putnam,PV 05,U.S. House,18,Write-ins,,0
Putnam,PV 06,U.S. House,18,Write-ins,,0
Putnam,PV 07,U.S. House,18,Write-ins,,0
Putnam,PV 08,U.S. House,18,Write-ins,,0
Putnam,PV 09,U.S. House,18,Write-ins,,0
Putnam,PV 10,U.S. House,18,Write-ins,,0
Putnam,SE 01,U.S. House,18,Write-ins,,0
Putnam,SE 02,U.S. House,18,Write-ins,,0
Putnam,SE 03,U.S. House,18,Write-ins,,0
Putnam,SE 04,U.S. House,18,Write-ins,,0
Putnam,SE 05,U.S. House,18,Write-ins,,0
Putnam,SE 06,U.S. House,18,Write-ins,,0
Putnam,SE 07,U.S. House,18,Write-ins,,0
Putnam,SE 08,U.S. House,18,Write-ins,,0
Putnam,SE 09,U.S. House,18,Write-ins,,0
Putnam,SE 10,U.S. House,18,Write-ins,,3
Putnam,SE 11,U.S. House,18,Write-ins,,0
Putnam,SE 12,U.S. House,18,Write-ins,,1
Putnam,SE 13,U.S. House,18,Write-ins,,0
Putnam,SE 14,U.S. House,18,Write-ins,,0
Putnam,SE 15,U.S. House,18,Write-ins,,0
Putnam,CA 01,U.S. House,18,Over/Under Votes,,-30
Putnam,CA 02,U.S. House,18,Over/Under Votes,,-59
Putnam,CA 03,U.S. House,18,Over/Under Votes,,-51
Putnam,CA 04,U.S. House,18,Over/Under Votes,,-24
Putnam,CA 05,U.S. House,18,Over/Under Votes,,-55
Putnam,CA 06,U.S. House,18,Over/Under Votes,,-47
Putnam,CA 07,U.S. House,18,Over/Under Votes,,-44
Putnam,CA 08,U.S. House,18,Over/Under Votes,,-38
Putnam,CA 09,U.S. House,18,Over/Under Votes,,-34
Putnam,CA 10,U.S. House,18,Over/Under Votes,,-36
Putnam,CA 11,U.S. House,18,Over/Under Votes,,-24
Putnam,CA 12,U.S. House,18,Over/Under Votes,,-50
Putnam,CA 13,U.S. House,18,Over/Under Votes,,-57
Putnam,CA 14,U.S. House,18,Over/Under Votes,,-51
Putnam,CA 15,U.S. House,18,Over/Under Votes,,-57
Putnam,CA 16,U.S. House,18,Over/Under Votes,,-38
Putnam,CA 17,U.S. House,18,Over/Under Votes,,-48
Putnam,CA 18,U.S. House,18,Over/Under Votes,,-58
Putnam,CA 19,U.S. House,18,Over/Under Votes,,-49
Putnam,CA 20,U.S. House,18,Over/Under Votes,,-44
Putnam,CA 21,U.S. House,18,Over/Under Votes,,-31
Putnam,CA 22,U.S. House,18,Over/Under Votes,,-39
Putnam,CA 23,U.S. House,18,Over/Under Votes,,-40
Putnam,CA 24,U.S. House,18,Over/Under Votes,,-48
Putnam,CA 25,U.S. House,18,Over/Under Votes,,-45
Putnam,CA 26,U.S. House,18,Over/Under Votes,,-47
Putnam,CA 27,U.S. House,18,Over/Under Votes,,-22
Putnam,CA 28,U.S. House,18,Over/Under Votes,,-45
Putnam,CA 29,U.S. House,18,Over/Under Votes,,-81
Putnam,CA 30,U.S. House,18,Over/Under Votes,,-29
Putnam,KE 01,U.S. House,18,Over/Under Votes,,-42
Putnam,KE 02,U.S. House,18,Over/Under Votes,,-22
Putnam,KE 03,U.S. House,18,Over/Under Votes,,-40
Putnam,KE 04,U.S. House,18,Over/Under Votes,,-35
Putnam,KE 05,U.S. House,18,Over/Under Votes,,-42
Putnam,KE 06,U.S. House,18,Over/Under Votes,,-35
Putnam,KE 07,U.S. House,18,Over/Under Votes,,-37
Putnam,KE 08,U.S. House,18,Over/Under Votes,,-39
Putnam,KE 09,U.S. House,18,Over/Under Votes,,-28
Putnam,KE 10,U.S. House,18,Over/Under Votes,,-32
Putnam,KE 11,U.S. House,18,Over/Under Votes,,-39
Putnam,KE 12,U.S. House,18,Over/Under Votes,,-26
Putnam,PA 01,U.S. House,18,Over/Under Votes,,-40
Putnam,PA 02,U.S. House,18,Over/Under Votes,,-44
Putnam,PA 03,U.S. House,18,Over/Under Votes,,-54
Putnam,PA 04,U.S. House,18,Over/Under Votes,,-28
Putnam,PA 05,U.S. House,18,Over/Under Votes,,-32
Putnam,PA 06,U.S. House,18,Over/Under Votes,,-43
Putnam,PA 07,U.S. House,18,Over/Under Votes,,-32
Putnam,PA 08,U.S. House,18,Over/Under Votes,,-27
Putnam,PH 01,U.S. House,18,Over/Under Votes,,-11
Putnam,PH 02,U.S. House,18,Over/Under Votes,,-10
Putnam,PH 03,U.S. House,18,Over/Under Votes,,-25
Putnam,PH 04,U.S. House,18,Over/Under Votes,,-45
Putnam,PH 05,U.S. House,18,Over/Under Votes,,-17
Putnam,PH 06,U.S. House,18,Over/Under Votes,,-13
Putnam,PH 07,U.S. House,18,Over/Under Votes,,-17
Putnam,PH 08,U.S. House,18,Over/Under Votes,,-40
Putnam,PH 09,U.S. House,18,Over/Under Votes,,-35
Putnam,PH 10,U.S. House,18,Over/Under Votes,,-8
Putnam,PH 11,U.S. House,18,Over/Under Votes,,-9
Putnam,PV 01,U.S. House,18,Over/Under Votes,,-28
Putnam,PV 02,U.S. House,18,Over/Under Votes,,-23
Putnam,PV 03,U.S. House,18,Over/Under Votes,,-35
Putnam,PV 04,U.S. House,18,Over/Under Votes,,-28
Putnam,PV 05,U.S. House,18,Over/Under Votes,,-40
Putnam,PV 06,U.S. House,18,Over/Under Votes,,-30
Putnam,PV 07,U.S. House,18,Over/Under Votes,,-20
Putnam,PV 08,U.S. House,18,Over/Under Votes,,-23
Putnam,PV 09,U.S. House,18,Over/Under Votes,,-35
Putnam,PV 10,U.S. House,18,Over/Under Votes,,-21
Putnam,SE 01,U.S. House,18,Over/Under Votes,,-45
Putnam,SE 02,U.S. House,18,Over/Under Votes,,-47
Putnam,SE 03,U.S. House,18,Over/Under Votes,,-40
Putnam,SE 04,U.S. House,18,Over/Under Votes,,-37
Putnam,SE 05,U.S. House,18,Over/Under Votes,,-16
Putnam,SE 06,U.S. House,18,Over/Under Votes,,-37
Putnam,SE 07,U.S. House,18,Over/Under Votes,,-26
Putnam,SE 08,U.S. House,18,Over/Under Votes,,-44
Putnam,SE 09,U.S. House,18,Over/Under Votes,,-37
Putnam,SE 10,U.S. House,18,Over/Under Votes,,-39
Putnam,SE 11,U.S. House,18,Over/Under Votes,,-40
Putnam,SE 12,U.S. House,18,Over/Under Votes,,-26
Putnam,SE 13,U.S. House,18,Over/Under Votes,,-23
Putnam,SE 14,U.S. House,18,Over/Under Votes,,-31
Putnam,SE 15,U.S. House,18,Over/Under Votes,,-24
Putnam,CA 01,State Senate,40,Peter B. Harckham,DEM,144
Putnam,CA 02,State Senate,40,Peter B. Harckham,DEM,332
Putnam,CA 03,State Senate,40,Peter B. Harckham,DEM,309
Putnam,CA 04,State Senate,40,Peter B. Harckham,DEM,154
Putnam,CA 05,State Senate,40,Peter B. Harckham,DEM,183
Putnam,CA 06,State Senate,40,Peter B. Harckham,DEM,181
Putnam,CA 07,State Senate,40,Peter B. Harckham,DEM,243
Putnam,CA 08,State Senate,40,Peter B. Harckham,DEM,259
Putnam,CA 09,State Senate,40,Peter B. Harckham,DEM,110
Putnam,CA 10,State Senate,40,Peter B. Harckham,DEM,167
Putnam,CA 11,State Senate,40,Peter B. Harckham,DEM,129
Putnam,CA 12,State Senate,40,Peter B. Harckham,DEM,136
Putnam,CA 13,State Senate,40,Peter B. Harckham,DEM,201
Putnam,CA 14,State Senate,40,Peter B. Harckham,DEM,200
Putnam,CA 15,State Senate,40,Peter B. Harckham,DEM,227
Putnam,CA 16,State Senate,40,Peter B. Harckham,DEM,209
Putnam,CA 17,State Senate,40,Peter B. Harckham,DEM,142
Putnam,CA 18,State Senate,40,Peter B. Harckham,DEM,271
Putnam,CA 19,State Senate,40,Peter B. Harckham,DEM,322
Putnam,CA 20,State Senate,40,Peter B. Harckham,DEM,248
Putnam,CA 21,State Senate,40,Peter B. Harckham,DEM,126
Putnam,CA 22,State Senate,40,Peter B. Harckham,DEM,192
Putnam,CA 23,State Senate,40,Peter B. Harckham,DEM,195
Putnam,CA 24,State Senate,40,Peter B. Harckham,DEM,209
Putnam,CA 25,State Senate,40,Peter B. Harckham,DEM,226
Putnam,CA 26,State Senate,40,Peter B. Harckham,DEM,137
Putnam,CA 27,State Senate,40,Peter B. Harckham,DEM,150
Putnam,CA 28,State Senate,40,Peter B. Harckham,DEM,202
Putnam,CA 29,State Senate,40,Peter B. Harckham,DEM,384
Putnam,CA 30,State Senate,40,Peter B. Harckham,DEM,192
Putnam,PA 01,State Senate,40,Peter B. Harckham,DEM,269
Putnam,PA 02,State Senate,40,Peter B. Harckham,DEM,281
Putnam,PA 03,State Senate,40,Peter B. Harckham,DEM,377
Putnam,PA 04,State Senate,40,Peter B. Harckham,DEM,228
Putnam,PA 05,State Senate,40,Peter B. Harckham,DEM,217
Putnam,PA 06,State Senate,40,Peter B. Harckham,DEM,210
Putnam,PA 07,State Senate,40,Peter B. Harckham,DEM,284
Putnam,PA 08,State Senate,40,Peter B. Harckham,DEM,229
Putnam,SE 01,State Senate,40,Peter B. Harckham,DEM,304
Putnam,SE 02,State Senate,40,Peter B. Harckham,DEM,246
Putnam,SE 03,State Senate,40,Peter B. Harckham,DEM,238
Putnam,SE 04,State Senate,40,Peter B. Harckham,DEM,212
Putnam,SE 05,State Senate,40,Peter B. Harckham,DEM,164
Putnam,SE 06,State Senate,40,Peter B. Harckham,DEM,300
Putnam,SE 07,State Senate,40,Peter B. Harckham,DEM,274
Putnam,SE 08,State Senate,40,Peter B. Harckham,DEM,302
Putnam,SE 09,State Senate,40,Peter B. Harckham,DEM,250
Putnam,SE 10,State Senate,40,Peter B. Harckham,DEM,284
Putnam,SE 11,State Senate,40,Peter B. Harckham,DEM,326
Putnam,SE 12,State Senate,40,Peter B. Harckham,DEM,186
Putnam,SE 13,State Senate,40,Peter B. Harckham,DEM,200
Putnam,SE 14,State Senate,40,Peter B. Harckham,DEM,322
Putnam,SE 15,State Senate,40,Peter B. Harckham,DEM,256
Putnam,CA 01,State Senate,40,Rob Astorino,REP,190
Putnam,CA 02,State Senate,40,Rob Astorino,REP,473
Putnam,CA 03,State Senate,40,Rob Astorino,REP,418
Putnam,CA 04,State Senate,40,Rob Astorino,REP,271
Putnam,CA 05,State Senate,40,Rob Astorino,REP,339
Putnam,CA 06,State Senate,40,Rob Astorino,REP,389
Putnam,CA 07,State Senate,40,Rob Astorino,REP,344
Putnam,CA 08,State Senate,40,Rob Astorino,REP,390
Putnam,CA 09,State Senate,40,Rob Astorino,REP,262
Putnam,CA 10,State Senate,40,Rob Astorino,REP,300
Putnam,CA 11,State Senate,40,Rob Astorino,REP,246
Putnam,CA 12,State Senate,40,Rob Astorino,REP,311
Putnam,CA 13,State Senate,40,Rob Astorino,REP,410
Putnam,CA 14,State Senate,40,Rob Astorino,REP,324
Putnam,CA 15,State Senate,40,Rob Astorino,REP,434
Putnam,CA 16,State Senate,40,Rob Astorino,REP,404
Putnam,CA 17,State Senate,40,Rob Astorino,REP,273
Putnam,CA 18,State Senate,40,Rob Astorino,REP,375
Putnam,CA 19,State Senate,40,Rob Astorino,REP,444
Putnam,CA 20,State Senate,40,Rob Astorino,REP,427
Putnam,CA 21,State Senate,40,Rob Astorino,REP,299
Putnam,CA 22,State Senate,40,Rob Astorino,REP,400
Putnam,CA 23,State Senate,40,Rob Astorino,REP,310
Putnam,CA 24,State Senate,40,Rob Astorino,REP,330
Putnam,CA 25,State Senate,40,Rob Astorino,REP,344
Putnam,CA 26,State Senate,40,Rob Astorino,REP,325
Putnam,CA 27,State Senate,40,Rob Astorino,REP,257
Putnam,CA 28,State Senate,40,Rob Astorino,REP,350
Putnam,CA 29,State Senate,40,Rob Astorino,REP,602
Putnam,CA 30,State Senate,40,Rob Astorino,REP,245
Putnam,PA 01,State Senate,40,Rob Astorino,REP,384
Putnam,PA 02,State Senate,40,Rob Astorino,REP,392
Putnam,PA 03,State Senate,40,Rob Astorino,REP,415
Putnam,PA 04,State Senate,40,Rob Astorino,REP,251
Putnam,PA 05,State Senate,40,Rob Astorino,REP,318
Putnam,PA 06,State Senate,40,Rob Astorino,REP,298
Putnam,PA 07,State Senate,40,Rob Astorino,REP,363
Putnam,PA 08,State Senate,40,Rob Astorino,REP,250
Putnam,SE 01,State Senate,40,Rob Astorino,REP,390
Putnam,SE 02,State Senate,40,Rob Astorino,REP,198
Putnam,SE 03,State Senate,40,Rob Astorino,REP,375
Putnam,SE 04,State Senate,40,Rob Astorino,REP,304
Putnam,SE 05,State Senate,40,Rob Astorino,REP,175
Putnam,SE 06,State Senate,40,Rob Astorino,REP,282
Putnam,SE 07,State Senate,40,Rob Astorino,REP,365
Putnam,SE 08,State Senate,40,Rob Astorino,REP,466
Putnam,SE 09,State Senate,40,Rob Astorino,REP,320
Putnam,SE 10,State Senate,40,Rob Astorino,REP,353
Putnam,SE 11,State Senate,40,Rob Astorino,REP,377
Putnam,SE 12,State Senate,40,Rob Astorino,REP,239
Putnam,SE 13,State Senate,40,Rob Astorino,REP,247
Putnam,SE 14,State Senate,40,Rob Astorino,REP,385
Putnam,SE 15,State Senate,40,Rob Astorino,REP,257
Putnam,CA 01,State Senate,40,Rob Astorino,CON,32
Putnam,CA 02,State Senate,40,Rob Astorino,CON,45
Putnam,CA 03,State Senate,40,Rob Astorino,CON,80
Putnam,CA 04,State Senate,40,Rob Astorino,CON,28
Putnam,CA 05,State Senate,40,Rob Astorino,CON,41
Putnam,CA 06,State Senate,40,Rob Astorino,CON,46
Putnam,CA 07,State Senate,40,Rob Astorino,CON,42
Putnam,CA 08,State Senate,40,Rob Astorino,CON,60
Putnam,CA 09,State Senate,40,Rob Astorino,CON,28
Putnam,CA 10,State Senate,40,Rob Astorino,CON,35
Putnam,CA 11,State Senate,40,Rob Astorino,CON,25
Putnam,CA 12,State Senate,40,Rob Astorino,CON,36
Putnam,CA 13,State Senate,40,Rob Astorino,CON,31
Putnam,CA 14,State Senate,40,Rob Astorino,CON,36
Putnam,CA 15,State Senate,40,Rob Astorino,CON,54
Putnam,CA 16,State Senate,40,Rob Astorino,CON,52
Putnam,CA 17,State Senate,40,Rob Astorino,CON,36
Putnam,CA 18,State Senate,40,Rob Astorino,CON,36
Putnam,CA 19,State Senate,40,Rob Astorino,CON,52
Putnam,CA 20,State Senate,40,Rob Astorino,CON,46
Putnam,CA 21,State Senate,40,Rob Astorino,CON,33
Putnam,CA 22,State Senate,40,Rob Astorino,CON,40
Putnam,CA 23,State Senate,40,Rob Astorino,CON,29
Putnam,CA 24,State Senate,40,Rob Astorino,CON,48
Putnam,CA 25,State Senate,40,Rob Astorino,CON,47
Putnam,CA 26,State Senate,40,Rob Astorino,CON,29
Putnam,CA 27,State Senate,40,Rob Astorino,CON,27
Putnam,CA 28,State Senate,40,Rob Astorino,CON,43
Putnam,CA 29,State Senate,40,Rob Astorino,CON,74
Putnam,CA 30,State Senate,40,Rob Astorino,CON,30
Putnam,PA 01,State Senate,40,Rob Astorino,CON,41
Putnam,PA 02,State Senate,40,Rob Astorino,CON,54
Putnam,PA 03,State Senate,40,Rob Astorino,CON,67
Putnam,PA 04,State Senate,40,Rob Astorino,CON,31
Putnam,PA 05,State Senate,40,Rob Astorino,CON,46
Putnam,PA 06,State Senate,40,Rob Astorino,CON,32
Putnam,PA 07,State Senate,40,Rob Astorino,CON,36
Putnam,PA 08,State Senate,40,Rob Astorino,CON,31
Putnam,SE 01,State Senate,40,Rob Astorino,CON,37
Putnam,SE 02,State Senate,40,Rob Astorino,CON,23
Putnam,SE 03,State Senate,40,Rob Astorino,CON,30
Putnam,SE 04,State Senate,40,Rob Astorino,CON,28
Putnam,SE 05,State Senate,40,Rob Astorino,CON,28
Putnam,SE 06,State Senate,40,Rob Astorino,CON,45
Putnam,SE 07,State Senate,40,Rob Astorino,CON,43
Putnam,SE 08,State Senate,40,Rob Astorino,CON,55
Putnam,SE 09,State Senate,40,Rob Astorino,CON,32
Putnam,SE 10,State Senate,40,Rob Astorino,CON,59
Putnam,SE 11,State Senate,40,Rob Astorino,CON,37
Putnam,SE 12,State Senate,40,Rob Astorino,CON,22
Putnam,SE 13,State Senate,40,Rob Astorino,CON,28
Putnam,SE 14,State Senate,40,Rob Astorino,CON,49
Putnam,SE 15,State Senate,40,Rob Astorino,CON,24
Putnam,CA 01,State Senate,40,Peter B. Harckham,WOR,10
Putnam,CA 02,State Senate,40,Peter B. Harckham,WOR,24
Putnam,CA 03,State Senate,40,Peter B. Harckham,WOR,34
Putnam,CA 04,State Senate,40,Peter B. Harckham,WOR,9
Putnam,CA 05,State Senate,40,Peter B. Harckham,WOR,24
Putnam,CA 06,State Senate,40,Peter B. Harckham,WOR,6
Putnam,CA 07,State Senate,40,Peter B. Harckham,WOR,14
Putnam,CA 08,State Senate,40,Peter B. Harckham,WOR,14
Putnam,CA 09,State Senate,40,Peter B. Harckham,WOR,4
Putnam,CA 10,State Senate,40,Peter B. Harckham,WOR,19
Putnam,CA 11,State Senate,40,Peter B. Harckham,WOR,4
Putnam,CA 12,State Senate,40,Peter B. Harckham,WOR,12
Putnam,CA 13,State Senate,40,Peter B. Harckham,WOR,11
Putnam,CA 14,State Senate,40,Peter B. Harckham,WOR,20
Putnam,CA 15,State Senate,40,Peter B. Harckham,WOR,20
Putnam,CA 16,State Senate,40,Peter B. Harckham,WOR,12
Putnam,CA 17,State Senate,40,Peter B. Harckham,WOR,15
Putnam,CA 18,State Senate,40,Peter B. Harckham,WOR,21
Putnam,CA 19,State Senate,40,Peter B. Harckham,WOR,20
Putnam,CA 20,State Senate,40,Peter B. Harckham,WOR,21
Putnam,CA 21,State Senate,40,Peter B. Harckham,WOR,7
Putnam,CA 22,State Senate,40,Peter B. Harckham,WOR,14
Putnam,CA 23,State Senate,40,Peter B. Harckham,WOR,16
Putnam,CA 24,State Senate,40,Peter B. Harckham,WOR,19
