county,precinct,office,district,candidate,party,votes
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Stephen M. Hawley,CON,44
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Mark E. Glogowski,LBT,33
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Stephen M. Hawley,IND,14
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Blanks,,85
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Voids,,0
Orleans,Town of Clarendon 2 LD 1,State Assembly,139,Write-Ins,,0
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Stephen M. Hawley,REP,394
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Stephen M. Hawley,CON,51
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Mark E. Glogowski,LBT,52
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Stephen M. Hawley,IND,18
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Blanks,,94
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Voids,,0
Orleans,Town of Clarendon 3 LD 1,State Assembly,139,Write-Ins,,0
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Stephen M. Hawley,REP,236
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Stephen M. Hawley,CON,26
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Mark E. Glogowski,LBT,18
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Stephen M. Hawley,IND,12
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Blanks,,55
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Voids,,0
Orleans,Town of Gaines 1 LD 3,State Assembly,139,Write-Ins,,1
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Stephen M. Hawley,REP,229
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Stephen M. Hawley,CON,37
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Mark E. Glogowski,LBT,21
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Stephen M. Hawley,IND,21
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Blanks,,62
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Voids,,0
Orleans,Town of Gaines 2 LD 3,State Assembly,139,Write-Ins,,0
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Stephen M. Hawley,REP,213
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Stephen M. Hawley,CON,20
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Mark E. Glogowski,LBT,9
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Stephen M. Hawley,IND,6
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Blanks,,40
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Voids,,1
Orleans,Town of Gaines 3 LD 3,State Assembly,139,Write-Ins,,0
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Stephen M. Hawley,REP,292
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Stephen M. Hawley,CON,47
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Mark E. Glogowski,LBT,26
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Stephen M. Hawley,IND,14
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Blanks,,104
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Voids,,0
Orleans,Town of Gaines 4 LD 3,State Assembly,139,Write-Ins,,0
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Stephen M. Hawley,REP,385
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Stephen M. Hawley,CON,40
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Mark E. Glogowski,LBT,29
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Stephen M. Hawley,IND,19
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Blanks,,99
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Voids,,0
Orleans,Town of Kendall 1 LD 4,State Assembly,139,Write-Ins,,1
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Stephen M. Hawley,REP,278
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Stephen M. Hawley,CON,45
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Mark E. Glogowski,LBT,14
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Stephen M. Hawley,IND,14
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Blanks,,64
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Voids,,1
Orleans,Town of Kendall 2 LD 4,State Assembly,139,Write-Ins,,0
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Stephen M. Hawley,REP,309
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Stephen M. Hawley,CON,32
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Mark E. Glogowski,LBT,25
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Stephen M. Hawley,IND,15
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Blanks,,67
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Voids,,0
Orleans,Town of Kendall 3 LD 4,State Assembly,139,Write-Ins,,0
Orleans,Town of Murray 1 LD 4,State Assembly,139,Stephen M. Hawley,REP,211
Orleans,Town of Murray 1 LD 4,State Assembly,139,Stephen M. Hawley,CON,26
Orleans,Town of Murray 1 LD 4,State Assembly,139,Mark E. Glogowski,LBT,27
Orleans,Town of Murray 1 LD 4,State Assembly,139,Stephen M. Hawley,IND,14
Orleans,Town of Murray 1 LD 4,State Assembly,139,Blanks,,48
Orleans,Town of Murray 1 LD 4,State Assembly,139,Voids,,1
Orleans,Town of Murray 1 LD 4,State Assembly,139,Write-Ins,,0
Orleans,Town of Murray 2 LD 4,State Assembly,139,Stephen M. Hawley,REP,210
Orleans,Town of Murray 2 LD 4,State Assembly,139,Stephen M. Hawley,CON,43
Orleans,Town of Murray 2 LD 4,State Assembly,139,Mark E. Glogowski,LBT,25
Orleans,Town of Murray 2 LD 4,State Assembly,139,Stephen M. Hawley,IND,20
Orleans,Town of Murray 2 LD 4,State Assembly,139,Blanks,,67
Orleans,Town of Murray 2 LD 4,State Assembly,139,Voids,,0
Orleans,Town of Murray 2 LD 4,State Assembly,139,Write-Ins,,1
Orleans,Town of Murray 3 LD 4,State Assembly,139,Stephen M. Hawley,REP,231
Orleans,Town of Murray 3 LD 4,State Assembly,139,Stephen M. Hawley,CON,31
Orleans,Town of Murray 3 LD 4,State Assembly,139,Mark E. Glogowski,LBT,33
Orleans,Town of Murray 3 LD 4,State Assembly,139,Stephen M. Hawley,IND,24
Orleans,Town of Murray 3 LD 4,State Assembly,139,Blanks,,74
Orleans,Town of Murray 3 LD 4,State Assembly,139,Voids,,1
Orleans,Town of Murray 3 LD 4,State Assembly,139,Write-Ins,,0
Orleans,Town of Murray 4 LD 4,State Assembly,139,Stephen M. Hawley,REP,327
Orleans,Town of Murray 4 LD 4,State Assembly,139,Stephen M. Hawley,CON,39
Orleans,Town of Murray 4 LD 4,State Assembly,139,Mark E. Glogowski,LBT,36
Orleans,Town of Murray 4 LD 4,State Assembly,139,Stephen M. Hawley,IND,19
Orleans,Town of Murray 4 LD 4,State Assembly,139,Blanks,,84
Orleans,Town of Murray 4 LD 4,State Assembly,139,Voids,,0
Orleans,Town of Murray 4 LD 4,State Assembly,139,Write-Ins,,0
Orleans,Town of Murray 5 LD 4,State Assembly,139,Stephen M. Hawley,REP,178
Orleans,Town of Murray 5 LD 4,State Assembly,139,Stephen M. Hawley,CON,24
Orleans,Town of Murray 5 LD 4,State Assembly,139,Mark E. Glogowski,LBT,15
Orleans,Town of Murray 5 LD 4,State Assembly,139,Stephen M. Hawley,IND,6
Orleans,Town of Murray 5 LD 4,State Assembly,139,Blanks,,37
Orleans,Town of Murray 5 LD 4,State Assembly,139,Voids,,0
Orleans,Town of Murray 5 LD 4,State Assembly,139,Write-Ins,,0
Orleans,Town of Murray 6 LD 4,State Assembly,139,Stephen M. Hawley,REP,243
Orleans,Town of Murray 6 LD 4,State Assembly,139,Stephen M. Hawley,CON,34
Orleans,Town of Murray 6 LD 4,State Assembly,139,Mark E. Glogowski,LBT,15
Orleans,Town of Murray 6 LD 4,State Assembly,139,Stephen M. Hawley,IND,15
Orleans,Town of Murray 6 LD 4,State Assembly,139,Blanks,,65
Orleans,Town of Murray 6 LD 4,State Assembly,139,Voids,,0
Orleans,Town of Murray 6 LD 4,State Assembly,139,Write-Ins,,0
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Stephen M. Hawley,REP,264
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Stephen M. Hawley,CON,35
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Mark E. Glogowski,LBT,23
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Stephen M. Hawley,IND,12
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Blanks,,56
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Voids,,0
Orleans,Town of Ridgeway 1 LD 2,State Assembly,139,Write-Ins,,0
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Stephen M. Hawley,REP,280
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Stephen M. Hawley,CON,34
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Mark E. Glogowski,LBT,34
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Stephen M. Hawley,IND,22
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Blanks,,113
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Voids,,0
Orleans,Town of Ridgeway 2 LD 2,State Assembly,139,Write-Ins,,1
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Stephen M. Hawley,REP,224
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Stephen M. Hawley,CON,36
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Mark E. Glogowski,LBT,21
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Stephen M. Hawley,IND,11
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Blanks,,62
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Voids,,0
Orleans,Town of Ridgeway 3 LD 2,State Assembly,139,Write-Ins,,0
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Stephen M. Hawley,REP,172
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Stephen M. Hawley,CON,39
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Mark E. Glogowski,LBT,24
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Stephen M. Hawley,IND,16
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Blanks,,68
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Voids,,0
Orleans,Town of Ridgeway 4 LD 2,State Assembly,139,Write-Ins,,2
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Stephen M. Hawley,REP,221
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Stephen M. Hawley,CON,27
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Mark E. Glogowski,LBT,36
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Stephen M. Hawley,IND,18
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Blanks,,110
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Voids,,0
Orleans,Town of Ridgeway 5 LD 2,State Assembly,139,Write-Ins,,0
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Stephen M. Hawley,REP,338
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Stephen M. Hawley,CON,45
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Mark E. Glogowski,LBT,21
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Stephen M. Hawley,IND,23
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Blanks,,74
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Voids,,0
Orleans,Town of Ridgeway 6 LD 2,State Assembly,139,Write-Ins,,1
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Stephen M. Hawley,REP,262
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Stephen M. Hawley,CON,40
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Mark E. Glogowski,LBT,22
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Stephen M. Hawley,IND,8
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Blanks,,56
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Voids,,0
Orleans,Town of Ridgeway 7 LD 2,State Assembly,139,Write-Ins,,0
Orleans,Town of Yates 1 LD 2,State Assembly,139,Stephen M. Hawley,REP,456
Orleans,Town of Yates 1 LD 2,State Assembly,139,Stephen M. Hawley,CON,75
Orleans,Town of Yates 1 LD 2,State Assembly,139,Mark E. Glogowski,LBT,34
Orleans,Town of Yates 1 LD 2,State Assembly,139,Stephen M. Hawley,IND,26
Orleans,Town of Yates 1 LD 2,State Assembly,139,Blanks,,90
Orleans,Town of Yates 1 LD 2,State Assembly,139,Voids,,0
Orleans,Town of Yates 1 LD 2,State Assembly,139,Write-Ins,,0
Orleans,Town of Yates 2 LD 2,State Assembly,139,Stephen M. Hawley,REP,364
Orleans,Town of Yates 2 LD 2,State Assembly,139,Stephen M. Hawley,CON,40
Orleans,Town of Yates 2 LD 2,State Assembly,139,Mark E. Glogowski,LBT,19
Orleans,Town of Yates 2 LD 2,State Assembly,139,Stephen M. Hawley,IND,21
Orleans,Town of Yates 2 LD 2,State Assembly,139,Blanks,,90
Orleans,Town of Yates 2 LD 2,State Assembly,139,Voids,,0
Orleans,Town of Yates 2 LD 2,State Assembly,139,Write-Ins,,0
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Michael J. Norris,REP,298
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Michael J. Norris,CON,46
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Michael J. Norris,LBT,8
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Michael J. Norris,IND,21
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Blanks,,114
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Voids,,1
Orleans,Town of Shelby 1 LD 1,State Assembly,144,Write-Ins,,0
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Michael J. Norris,REP,301
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Michael J. Norris,CON,47
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Michael J. Norris,LBT,12
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Michael J. Norris,IND,25
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Blanks,,146
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Voids,,0
Orleans,Town of Shelby 2 LD 1,State Assembly,144,Write-Ins,,2
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Michael J. Norris,REP,235
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Michael J. Norris,CON,29
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Michael J. Norris,LBT,7
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Michael J. Norris,IND,18
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Blanks,,144
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Voids,,0
Orleans,Town of Shelby 3 LD 2,State Assembly,144,Write-Ins,,0
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Michael J. Norris,REP,383
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Michael J. Norris,CON,64
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Michael J. Norris,LBT,9
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Michael J. Norris,IND,28
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Blanks,,146
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Voids,,2
Orleans,Town of Shelby 4 LD 1,State Assembly,144,Write-Ins,,0
