county,precinct,office,district,candidate,party,votes
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,DEM,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,DEM,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Nathan D. McMurray,DEM,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,DEM,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Nathan D. McMurray,DEM,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Nathan D. McMurray,DEM,6
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Nathan D. McMurray,DEM,304
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Nathan D. McMurray,DEM,465
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Nathan D. McMurray,DEM,266
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Nathan D. McMurray,DEM,313
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Nathan D. McMurray,DEM,430
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Nathan D. McMurray,DEM,454
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Nathan D. McMurray,DEM,222
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,DEM,1178
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,DEM,690
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Nathan D. McMurray,DEM,431
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,DEM,949
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,DEM,372
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Nathan D. McMurray,DEM,703
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Nathan D. McMurray,DEM,580
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,DEM,639
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,DEM,726
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,DEM,460
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Nathan D. McMurray,DEM,164
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,DEM,1038
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,DEM,687
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Nathan D. McMurray,DEM,405
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,DEM,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,Town of Wheatfield 5,U.S. House,27,Chris Jacobs,REP,0
Niagara,Town of Wheatfield 8,U.S. House,27,Chris Jacobs,REP,0
Niagara,Town of Wheatfield 9,U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Chris Jacobs,REP,3
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Chris Jacobs,REP,225
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Chris Jacobs,REP,346
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Chris Jacobs,REP,206
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Chris Jacobs,REP,259
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Chris Jacobs,REP,282
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Chris Jacobs,REP,711
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Chris Jacobs,REP,523
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,REP,867
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,REP,788
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Chris Jacobs,REP,577
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,REP,892
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,REP,431
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Chris Jacobs,REP,1065
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Chris Jacobs,REP,497
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,REP,858
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,REP,823
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Chris Jacobs,REP,847
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Chris Jacobs,REP,331
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,REP,1106
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,REP,812
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Chris Jacobs,REP,781
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Chris Jacobs,REP,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,Town of Wheatfield 5,U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,Town of Wheatfield 8,U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,Town of Wheatfield 9,U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Nathan D. McMurray,WOR,23
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Nathan D. McMurray,WOR,43
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Nathan D. McMurray,WOR,21
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Nathan D. McMurray,WOR,23
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Nathan D. McMurray,WOR,26
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Nathan D. McMurray,WOR,32
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Nathan D. McMurray,WOR,20
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,WOR,25
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,WOR,33
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Nathan D. McMurray,WOR,21
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,WOR,67
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,WOR,16
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Nathan D. McMurray,WOR,37
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Nathan D. McMurray,WOR,23
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,WOR,30
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,WOR,50
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Nathan D. McMurray,WOR,30
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Nathan D. McMurray,WOR,15
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,WOR,48
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,WOR,36
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Nathan D. McMurray,WOR,25
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Nathan D. McMurray,WOR,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Cambria 1,2,3,4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Hartland 1,2,3 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lewiston 1,2,3,10,11,12,13,14 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lewiston 4,5,6,7,8,9 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lockport 1,2,15, 16 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lockport 3,4,5,10,11,12,13,14 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Newfane 1,2,3,4,5,6,7,8 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Niagara 1,2,3,4,5,6,7 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Pendleton 1,2,3,4,5,6 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Porter 1,2,3,4,5,6 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Royalton 1,2,3,4,5,6 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Wheatfield 1,2,3,4,6,7 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,Town of Wheatfield 5,U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,Town of Wheatfield 8,U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,Town of Wheatfield 9,U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Wheatfield 10,11,12,13,14 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Wilson 1,2,3,4,5 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Michael J. Gammariello,GRE,4
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Michael J. Gammariello,GRE,7
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Michael J. Gammariello,GRE,5
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Michael J. Gammariello,GRE,6
Niagara,"City of Lockport 5/1, 5/2, 5/3, 5/4 ",U.S. House,27,Michael J. Gammariello,GRE,7
Niagara,"Town of Cambria 1, 2, 3, 4 ",U.S. House,27,Michael J. Gammariello,GRE,9
Niagara,"Town of Hartland 1, 2, 3 ",U.S. House,27,Michael J. Gammariello,GRE,8
Niagara,"Town of Lewiston 1, 2, 3, 10, 11, 12, 13, 14 ",U.S. House,27,Michael J. Gammariello,GRE,12
Niagara,"Town of Lewiston 4, 5, 6, 7, 8, 9 ",U.S. House,27,Michael J. Gammariello,GRE,13
Niagara,"Town of Lockport 1, 2, 15, 16 ",U.S. House,27,Michael J. Gammariello,GRE,4
Niagara,"Town of Lockport 3, 4, 5, 10, 11, 12, 13, 14 ",U.S. House,27,Michael J. Gammariello,GRE,10
Niagara,"Town of Lockport 6, 7, 8, 9 ",U.S. House,27,Michael J. Gammariello,GRE,3
Niagara,"Town of Newfane 1, 2, 3, 4, 5, 6, 7, 8 ",U.S. House,27,Michael J. Gammariello,GRE,12
Niagara,"Town of Niagara 1, 2, 3, 4, 5, 6, 7 ",U.S. House,27,Michael J. Gammariello,GRE,7
Niagara,"Town of Pendleton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Michael J. Gammariello,GRE,9
Niagara,"Town of Porter 1, 2, 3, 4, 5, 6 ",U.S. House,27,Michael J. Gammariello,GRE,7
Niagara,"Town of Royalton 1, 2, 3, 4, 5, 6 ",U.S. House,27,Michael J. Gammariello,GRE,9
Niagara,"Town of Somerset 1, 2 ",U.S. House,27,Michael J. Gammariello,GRE,10
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Michael J. Gammariello,GRE,14
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Michael J. Gammariello,GRE,8
Niagara,"Town of Wilson 1, 2, 3, 4, 5 ",U.S. House,27,Michael J. Gammariello,GRE,8
Niagara,"Town of Wheatfield 1, 2, 3, 4, 5, 6, 7, 8, 9 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"Town of Wheatfield 10, 11, 12, 13, 14 ",U.S. House,27,Michael J. Gammariello,GRE,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,City of Niagara Falls 3/13,U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 1/1, 1/2, 1/3, 1/4 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 2/1, 2/2, 2/3, 2/4 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 3/1, 3/2, 3/3 ",U.S. House,27,Duane Whitmer,LBT,0
Niagara,"City of Lockport 4/1, 4/2, 4/3, 4/4 ",U.S. House,27,Duane Whitmer,LBT,0
