county,precinct,office,district,candidate,party,votes
Saratoga,Malta 8,U.S. House,20,Blanks,,34
Saratoga,Malta 8,U.S. House,20,Voids,,0
Saratoga,Malta 9,U.S. House,20,Paul D. Tonko,DEM,203
Saratoga,Malta 9,U.S. House,20,Elizabeth L. Joy,REP,203
Saratoga,Malta 9,U.S. House,20,Elizabeth L. Joy,CON,38
Saratoga,Malta 9,U.S. House,20,Paul D. Tonko,WOR,10
Saratoga,Malta 9,U.S. House,20,Paul D. Tonko,IND,6
Saratoga,Malta 9,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Malta 9,U.S. House,20,Write-Ins,,0
Saratoga,Malta 9,U.S. House,20,Blanks,,16
Saratoga,Malta 9,U.S. House,20,Voids,,0
Saratoga,Malta 10,U.S. House,20,Paul D. Tonko,DEM,330
Saratoga,Malta 10,U.S. House,20,Elizabeth L. Joy,REP,309
Saratoga,Malta 10,U.S. House,20,Elizabeth L. Joy,CON,38
Saratoga,Malta 10,U.S. House,20,Paul D. Tonko,WOR,35
Saratoga,Malta 10,U.S. House,20,Paul D. Tonko,IND,16
Saratoga,Malta 10,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Malta 10,U.S. House,20,Write-Ins,,1
Saratoga,Malta 10,U.S. House,20,Blanks,,18
Saratoga,Malta 10,U.S. House,20,Voids,,0
Saratoga,Malta 11,U.S. House,20,Paul D. Tonko,DEM,385
Saratoga,Malta 11,U.S. House,20,Elizabeth L. Joy,REP,333
Saratoga,Malta 11,U.S. House,20,Elizabeth L. Joy,CON,45
Saratoga,Malta 11,U.S. House,20,Paul D. Tonko,WOR,36
Saratoga,Malta 11,U.S. House,20,Paul D. Tonko,IND,11
Saratoga,Malta 11,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Malta 11,U.S. House,20,Write-Ins,,1
Saratoga,Malta 11,U.S. House,20,Blanks,,20
Saratoga,Malta 11,U.S. House,20,Voids,,0
Saratoga,Malta 12,U.S. House,20,Paul D. Tonko,DEM,471
Saratoga,Malta 12,U.S. House,20,Elizabeth L. Joy,REP,381
Saratoga,Malta 12,U.S. House,20,Elizabeth L. Joy,CON,38
Saratoga,Malta 12,U.S. House,20,Paul D. Tonko,WOR,19
Saratoga,Malta 12,U.S. House,20,Paul D. Tonko,IND,19
Saratoga,Malta 12,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Malta 12,U.S. House,20,Write-Ins,,0
Saratoga,Malta 12,U.S. House,20,Blanks,,16
Saratoga,Malta 12,U.S. House,20,Voids,,2
Saratoga,Mechanicville 1,U.S. House,20,Paul D. Tonko,DEM,160
Saratoga,Mechanicville 1,U.S. House,20,Elizabeth L. Joy,REP,175
Saratoga,Mechanicville 1,U.S. House,20,Elizabeth L. Joy,CON,18
Saratoga,Mechanicville 1,U.S. House,20,Paul D. Tonko,WOR,21
Saratoga,Mechanicville 1,U.S. House,20,Paul D. Tonko,IND,4
Saratoga,Mechanicville 1,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Mechanicville 1,U.S. House,20,Write-Ins,,0
Saratoga,Mechanicville 1,U.S. House,20,Blanks,,20
Saratoga,Mechanicville 1,U.S. House,20,Voids,,0
Saratoga,Mechanicville 2,U.S. House,20,Paul D. Tonko,DEM,109
Saratoga,Mechanicville 2,U.S. House,20,Elizabeth L. Joy,REP,112
Saratoga,Mechanicville 2,U.S. House,20,Elizabeth L. Joy,CON,13
Saratoga,Mechanicville 2,U.S. House,20,Paul D. Tonko,WOR,10
Saratoga,Mechanicville 2,U.S. House,20,Paul D. Tonko,IND,4
Saratoga,Mechanicville 2,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Mechanicville 2,U.S. House,20,Write-Ins,,0
Saratoga,Mechanicville 2,U.S. House,20,Blanks,,20
Saratoga,Mechanicville 2,U.S. House,20,Voids,,0
Saratoga,Mechanicville 3,U.S. House,20,Paul D. Tonko,DEM,176
Saratoga,Mechanicville 3,U.S. House,20,Elizabeth L. Joy,REP,150
Saratoga,Mechanicville 3,U.S. House,20,Elizabeth L. Joy,CON,11
Saratoga,Mechanicville 3,U.S. House,20,Paul D. Tonko,WOR,12
Saratoga,Mechanicville 3,U.S. House,20,Paul D. Tonko,IND,5
Saratoga,Mechanicville 3,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Mechanicville 3,U.S. House,20,Write-Ins,,0
Saratoga,Mechanicville 3,U.S. House,20,Blanks,,17
Saratoga,Mechanicville 3,U.S. House,20,Voids,,1
Saratoga,Mechanicville 4,U.S. House,20,Paul D. Tonko,DEM,124
Saratoga,Mechanicville 4,U.S. House,20,Elizabeth L. Joy,REP,146
Saratoga,Mechanicville 4,U.S. House,20,Elizabeth L. Joy,CON,18
Saratoga,Mechanicville 4,U.S. House,20,Paul D. Tonko,WOR,13
Saratoga,Mechanicville 4,U.S. House,20,Paul D. Tonko,IND,6
Saratoga,Mechanicville 4,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Mechanicville 4,U.S. House,20,Write-Ins,,0
Saratoga,Mechanicville 4,U.S. House,20,Blanks,,14
Saratoga,Mechanicville 4,U.S. House,20,Voids,,0
Saratoga,Mechanicville 5,U.S. House,20,Paul D. Tonko,DEM,169
Saratoga,Mechanicville 5,U.S. House,20,Elizabeth L. Joy,REP,148
Saratoga,Mechanicville 5,U.S. House,20,Elizabeth L. Joy,CON,20
Saratoga,Mechanicville 5,U.S. House,20,Paul D. Tonko,WOR,12
Saratoga,Mechanicville 5,U.S. House,20,Paul D. Tonko,IND,8
Saratoga,Mechanicville 5,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Mechanicville 5,U.S. House,20,Write-Ins,,0
Saratoga,Mechanicville 5,U.S. House,20,Blanks,,14
Saratoga,Mechanicville 5,U.S. House,20,Voids,,0
Saratoga,Mechanicville 6,U.S. House,20,Paul D. Tonko,DEM,164
Saratoga,Mechanicville 6,U.S. House,20,Elizabeth L. Joy,REP,159
Saratoga,Mechanicville 6,U.S. House,20,Elizabeth L. Joy,CON,19
Saratoga,Mechanicville 6,U.S. House,20,Paul D. Tonko,WOR,18
Saratoga,Mechanicville 6,U.S. House,20,Paul D. Tonko,IND,6
Saratoga,Mechanicville 6,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Mechanicville 6,U.S. House,20,Write-Ins,,0
Saratoga,Mechanicville 6,U.S. House,20,Blanks,,12
Saratoga,Mechanicville 6,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 1,U.S. House,20,Paul D. Tonko,DEM,456
Saratoga,Saratoga Springs 1,U.S. House,20,Elizabeth L. Joy,REP,181
Saratoga,Saratoga Springs 1,U.S. House,20,Elizabeth L. Joy,CON,13
Saratoga,Saratoga Springs 1,U.S. House,20,Paul D. Tonko,WOR,25
Saratoga,Saratoga Springs 1,U.S. House,20,Paul D. Tonko,IND,11
Saratoga,Saratoga Springs 1,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Saratoga Springs 1,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 1,U.S. House,20,Blanks,,12
Saratoga,Saratoga Springs 1,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 2,U.S. House,20,Paul D. Tonko,DEM,389
Saratoga,Saratoga Springs 2,U.S. House,20,Elizabeth L. Joy,REP,119
Saratoga,Saratoga Springs 2,U.S. House,20,Elizabeth L. Joy,CON,8
Saratoga,Saratoga Springs 2,U.S. House,20,Paul D. Tonko,WOR,40
Saratoga,Saratoga Springs 2,U.S. House,20,Paul D. Tonko,IND,17
Saratoga,Saratoga Springs 2,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 2,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 2,U.S. House,20,Blanks,,33
Saratoga,Saratoga Springs 2,U.S. House,20,Voids,,1
Saratoga,Saratoga Springs 3,U.S. House,20,Paul D. Tonko,DEM,271
Saratoga,Saratoga Springs 3,U.S. House,20,Elizabeth L. Joy,REP,142
Saratoga,Saratoga Springs 3,U.S. House,20,Elizabeth L. Joy,CON,14
Saratoga,Saratoga Springs 3,U.S. House,20,Paul D. Tonko,WOR,19
Saratoga,Saratoga Springs 3,U.S. House,20,Paul D. Tonko,IND,8
Saratoga,Saratoga Springs 3,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Saratoga Springs 3,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 3,U.S. House,20,Blanks,,10
Saratoga,Saratoga Springs 3,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 4,U.S. House,20,Paul D. Tonko,DEM,433
Saratoga,Saratoga Springs 4,U.S. House,20,Elizabeth L. Joy,REP,168
Saratoga,Saratoga Springs 4,U.S. House,20,Elizabeth L. Joy,CON,26
Saratoga,Saratoga Springs 4,U.S. House,20,Paul D. Tonko,WOR,58
Saratoga,Saratoga Springs 4,U.S. House,20,Paul D. Tonko,IND,4
Saratoga,Saratoga Springs 4,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 4,U.S. House,20,Write-Ins,,1
Saratoga,Saratoga Springs 4,U.S. House,20,Blanks,,12
Saratoga,Saratoga Springs 4,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 5,U.S. House,20,Paul D. Tonko,DEM,395
Saratoga,Saratoga Springs 5,U.S. House,20,Elizabeth L. Joy,REP,165
Saratoga,Saratoga Springs 5,U.S. House,20,Elizabeth L. Joy,CON,18
Saratoga,Saratoga Springs 5,U.S. House,20,Paul D. Tonko,WOR,45
Saratoga,Saratoga Springs 5,U.S. House,20,Paul D. Tonko,IND,7
Saratoga,Saratoga Springs 5,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Saratoga Springs 5,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 5,U.S. House,20,Blanks,,17
Saratoga,Saratoga Springs 5,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 6,U.S. House,20,Paul D. Tonko,DEM,511
Saratoga,Saratoga Springs 6,U.S. House,20,Elizabeth L. Joy,REP,200
Saratoga,Saratoga Springs 6,U.S. House,20,Elizabeth L. Joy,CON,22
Saratoga,Saratoga Springs 6,U.S. House,20,Paul D. Tonko,WOR,66
Saratoga,Saratoga Springs 6,U.S. House,20,Paul D. Tonko,IND,20
Saratoga,Saratoga Springs 6,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Saratoga Springs 6,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 6,U.S. House,20,Blanks,,27
Saratoga,Saratoga Springs 6,U.S. House,20,Voids,,1
Saratoga,Saratoga Springs 7,U.S. House,20,Paul D. Tonko,DEM,151
Saratoga,Saratoga Springs 7,U.S. House,20,Elizabeth L. Joy,REP,93
Saratoga,Saratoga Springs 7,U.S. House,20,Elizabeth L. Joy,CON,12
Saratoga,Saratoga Springs 7,U.S. House,20,Paul D. Tonko,WOR,6
Saratoga,Saratoga Springs 7,U.S. House,20,Paul D. Tonko,IND,2
Saratoga,Saratoga Springs 7,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Saratoga Springs 7,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 7,U.S. House,20,Blanks,,13
Saratoga,Saratoga Springs 7,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 8,U.S. House,20,Paul D. Tonko,DEM,391
Saratoga,Saratoga Springs 8,U.S. House,20,Elizabeth L. Joy,REP,142
Saratoga,Saratoga Springs 8,U.S. House,20,Elizabeth L. Joy,CON,11
Saratoga,Saratoga Springs 8,U.S. House,20,Paul D. Tonko,WOR,54
Saratoga,Saratoga Springs 8,U.S. House,20,Paul D. Tonko,IND,4
Saratoga,Saratoga Springs 8,U.S. House,20,Elizabeth L. Joy,SAM,3
Saratoga,Saratoga Springs 8,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 8,U.S. House,20,Blanks,,9
Saratoga,Saratoga Springs 8,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 9,U.S. House,20,Paul D. Tonko,DEM,419
Saratoga,Saratoga Springs 9,U.S. House,20,Elizabeth L. Joy,REP,153
Saratoga,Saratoga Springs 9,U.S. House,20,Elizabeth L. Joy,CON,19
Saratoga,Saratoga Springs 9,U.S. House,20,Paul D. Tonko,WOR,47
Saratoga,Saratoga Springs 9,U.S. House,20,Paul D. Tonko,IND,11
Saratoga,Saratoga Springs 9,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Saratoga Springs 9,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 9,U.S. House,20,Blanks,,13
Saratoga,Saratoga Springs 9,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 10,U.S. House,20,Paul D. Tonko,DEM,284
Saratoga,Saratoga Springs 10,U.S. House,20,Elizabeth L. Joy,REP,164
Saratoga,Saratoga Springs 10,U.S. House,20,Elizabeth L. Joy,CON,24
Saratoga,Saratoga Springs 10,U.S. House,20,Paul D. Tonko,WOR,32
Saratoga,Saratoga Springs 10,U.S. House,20,Paul D. Tonko,IND,3
Saratoga,Saratoga Springs 10,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 10,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 10,U.S. House,20,Blanks,,19
Saratoga,Saratoga Springs 10,U.S. House,20,Voids,,1
Saratoga,Saratoga Springs 11,U.S. House,20,Paul D. Tonko,DEM,635
Saratoga,Saratoga Springs 11,U.S. House,20,Elizabeth L. Joy,REP,258
Saratoga,Saratoga Springs 11,U.S. House,20,Elizabeth L. Joy,CON,39
Saratoga,Saratoga Springs 11,U.S. House,20,Paul D. Tonko,WOR,74
Saratoga,Saratoga Springs 11,U.S. House,20,Paul D. Tonko,IND,24
Saratoga,Saratoga Springs 11,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Saratoga Springs 11,U.S. House,20,Write-Ins,,1
Saratoga,Saratoga Springs 11,U.S. House,20,Blanks,,35
Saratoga,Saratoga Springs 11,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 12,U.S. House,20,Paul D. Tonko,DEM,392
Saratoga,Saratoga Springs 12,U.S. House,20,Elizabeth L. Joy,REP,150
Saratoga,Saratoga Springs 12,U.S. House,20,Elizabeth L. Joy,CON,13
Saratoga,Saratoga Springs 12,U.S. House,20,Paul D. Tonko,WOR,46
Saratoga,Saratoga Springs 12,U.S. House,20,Paul D. Tonko,IND,15
Saratoga,Saratoga Springs 12,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Saratoga Springs 12,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 12,U.S. House,20,Blanks,,15
Saratoga,Saratoga Springs 12,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 13,U.S. House,20,Paul D. Tonko,DEM,235
Saratoga,Saratoga Springs 13,U.S. House,20,Elizabeth L. Joy,REP,128
Saratoga,Saratoga Springs 13,U.S. House,20,Elizabeth L. Joy,CON,14
Saratoga,Saratoga Springs 13,U.S. House,20,Paul D. Tonko,WOR,19
Saratoga,Saratoga Springs 13,U.S. House,20,Paul D. Tonko,IND,8
Saratoga,Saratoga Springs 13,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Saratoga Springs 13,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 13,U.S. House,20,Blanks,,11
Saratoga,Saratoga Springs 13,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 14,U.S. House,20,Paul D. Tonko,DEM,501
Saratoga,Saratoga Springs 14,U.S. House,20,Elizabeth L. Joy,REP,257
Saratoga,Saratoga Springs 14,U.S. House,20,Elizabeth L. Joy,CON,26
Saratoga,Saratoga Springs 14,U.S. House,20,Paul D. Tonko,WOR,41
Saratoga,Saratoga Springs 14,U.S. House,20,Paul D. Tonko,IND,13
Saratoga,Saratoga Springs 14,U.S. House,20,Elizabeth L. Joy,SAM,3
Saratoga,Saratoga Springs 14,U.S. House,20,Write-Ins,,1
Saratoga,Saratoga Springs 14,U.S. House,20,Blanks,,25
Saratoga,Saratoga Springs 14,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 15,U.S. House,20,Paul D. Tonko,DEM,330
Saratoga,Saratoga Springs 15,U.S. House,20,Elizabeth L. Joy,REP,201
Saratoga,Saratoga Springs 15,U.S. House,20,Elizabeth L. Joy,CON,19
Saratoga,Saratoga Springs 15,U.S. House,20,Paul D. Tonko,WOR,28
Saratoga,Saratoga Springs 15,U.S. House,20,Paul D. Tonko,IND,8
Saratoga,Saratoga Springs 15,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 15,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 15,U.S. House,20,Blanks,,14
Saratoga,Saratoga Springs 15,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 16,U.S. House,20,Paul D. Tonko,DEM,273
Saratoga,Saratoga Springs 16,U.S. House,20,Elizabeth L. Joy,REP,185
Saratoga,Saratoga Springs 16,U.S. House,20,Elizabeth L. Joy,CON,19
Saratoga,Saratoga Springs 16,U.S. House,20,Paul D. Tonko,WOR,20
Saratoga,Saratoga Springs 16,U.S. House,20,Paul D. Tonko,IND,7
Saratoga,Saratoga Springs 16,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 16,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 16,U.S. House,20,Blanks,,11
Saratoga,Saratoga Springs 16,U.S. House,20,Voids,,1
Saratoga,Saratoga Springs 17,U.S. House,20,Paul D. Tonko,DEM,342
Saratoga,Saratoga Springs 17,U.S. House,20,Elizabeth L. Joy,REP,335
Saratoga,Saratoga Springs 17,U.S. House,20,Elizabeth L. Joy,CON,24
Saratoga,Saratoga Springs 17,U.S. House,20,Paul D. Tonko,WOR,29
Saratoga,Saratoga Springs 17,U.S. House,20,Paul D. Tonko,IND,10
Saratoga,Saratoga Springs 17,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 17,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 17,U.S. House,20,Blanks,,11
Saratoga,Saratoga Springs 17,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 18,U.S. House,20,Paul D. Tonko,DEM,281
Saratoga,Saratoga Springs 18,U.S. House,20,Elizabeth L. Joy,REP,219
Saratoga,Saratoga Springs 18,U.S. House,20,Elizabeth L. Joy,CON,21
Saratoga,Saratoga Springs 18,U.S. House,20,Paul D. Tonko,WOR,23
Saratoga,Saratoga Springs 18,U.S. House,20,Paul D. Tonko,IND,8
Saratoga,Saratoga Springs 18,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 18,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 18,U.S. House,20,Blanks,,18
Saratoga,Saratoga Springs 18,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 19,U.S. House,20,Paul D. Tonko,DEM,367
Saratoga,Saratoga Springs 19,U.S. House,20,Elizabeth L. Joy,REP,221
Saratoga,Saratoga Springs 19,U.S. House,20,Elizabeth L. Joy,CON,23
Saratoga,Saratoga Springs 19,U.S. House,20,Paul D. Tonko,WOR,24
Saratoga,Saratoga Springs 19,U.S. House,20,Paul D. Tonko,IND,12
Saratoga,Saratoga Springs 19,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 19,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 19,U.S. House,20,Blanks,,22
Saratoga,Saratoga Springs 19,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 20,U.S. House,20,Paul D. Tonko,DEM,360
Saratoga,Saratoga Springs 20,U.S. House,20,Elizabeth L. Joy,REP,247
Saratoga,Saratoga Springs 20,U.S. House,20,Elizabeth L. Joy,CON,32
Saratoga,Saratoga Springs 20,U.S. House,20,Paul D. Tonko,WOR,24
Saratoga,Saratoga Springs 20,U.S. House,20,Paul D. Tonko,IND,5
Saratoga,Saratoga Springs 20,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Saratoga Springs 20,U.S. House,20,Write-Ins,,1
Saratoga,Saratoga Springs 20,U.S. House,20,Blanks,,16
Saratoga,Saratoga Springs 20,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 21,U.S. House,20,Paul D. Tonko,DEM,411
Saratoga,Saratoga Springs 21,U.S. House,20,Elizabeth L. Joy,REP,226
Saratoga,Saratoga Springs 21,U.S. House,20,Elizabeth L. Joy,CON,32
Saratoga,Saratoga Springs 21,U.S. House,20,Paul D. Tonko,WOR,41
Saratoga,Saratoga Springs 21,U.S. House,20,Paul D. Tonko,IND,9
Saratoga,Saratoga Springs 21,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Saratoga Springs 21,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 21,U.S. House,20,Blanks,,15
Saratoga,Saratoga Springs 21,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 22,U.S. House,20,Paul D. Tonko,DEM,567
Saratoga,Saratoga Springs 22,U.S. House,20,Elizabeth L. Joy,REP,387
Saratoga,Saratoga Springs 22,U.S. House,20,Elizabeth L. Joy,CON,61
Saratoga,Saratoga Springs 22,U.S. House,20,Paul D. Tonko,WOR,34
Saratoga,Saratoga Springs 22,U.S. House,20,Paul D. Tonko,IND,18
Saratoga,Saratoga Springs 22,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 22,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 22,U.S. House,20,Blanks,,16
Saratoga,Saratoga Springs 22,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 23,U.S. House,20,Paul D. Tonko,DEM,559
Saratoga,Saratoga Springs 23,U.S. House,20,Elizabeth L. Joy,REP,292
Saratoga,Saratoga Springs 23,U.S. House,20,Elizabeth L. Joy,CON,44
Saratoga,Saratoga Springs 23,U.S. House,20,Paul D. Tonko,WOR,29
Saratoga,Saratoga Springs 23,U.S. House,20,Paul D. Tonko,IND,17
Saratoga,Saratoga Springs 23,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Saratoga Springs 23,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 23,U.S. House,20,Blanks,,12
Saratoga,Saratoga Springs 23,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 24,U.S. House,20,Paul D. Tonko,DEM,143
Saratoga,Saratoga Springs 24,U.S. House,20,Elizabeth L. Joy,REP,2
Saratoga,Saratoga Springs 24,U.S. House,20,Elizabeth L. Joy,CON,0
Saratoga,Saratoga Springs 24,U.S. House,20,Paul D. Tonko,WOR,36
Saratoga,Saratoga Springs 24,U.S. House,20,Paul D. Tonko,IND,1
Saratoga,Saratoga Springs 24,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Saratoga Springs 24,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 24,U.S. House,20,Blanks,,9
Saratoga,Saratoga Springs 24,U.S. House,20,Voids,,0
Saratoga,Saratoga Springs 25,U.S. House,20,Paul D. Tonko,DEM,257
Saratoga,Saratoga Springs 25,U.S. House,20,Elizabeth L. Joy,REP,97
Saratoga,Saratoga Springs 25,U.S. House,20,Elizabeth L. Joy,CON,11
Saratoga,Saratoga Springs 25,U.S. House,20,Paul D. Tonko,WOR,8
Saratoga,Saratoga Springs 25,U.S. House,20,Paul D. Tonko,IND,6
Saratoga,Saratoga Springs 25,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Saratoga Springs 25,U.S. House,20,Write-Ins,,0
Saratoga,Saratoga Springs 25,U.S. House,20,Blanks,,10
Saratoga,Saratoga Springs 25,U.S. House,20,Voids,,0
Saratoga,Stillwater 4,U.S. House,20,Paul D. Tonko,DEM,160
Saratoga,Stillwater 4,U.S. House,20,Elizabeth L. Joy,REP,204
Saratoga,Stillwater 4,U.S. House,20,Elizabeth L. Joy,CON,25
Saratoga,Stillwater 4,U.S. House,20,Paul D. Tonko,WOR,15
Saratoga,Stillwater 4,U.S. House,20,Paul D. Tonko,IND,12
Saratoga,Stillwater 4,U.S. House,20,Elizabeth L. Joy,SAM,1
Saratoga,Stillwater 4,U.S. House,20,Write-Ins,,1
Saratoga,Stillwater 4,U.S. House,20,Blanks,,12
Saratoga,Stillwater 4,U.S. House,20,Voids,,0
Saratoga,Stillwater 5,U.S. House,20,Paul D. Tonko,DEM,553
Saratoga,Stillwater 5,U.S. House,20,Elizabeth L. Joy,REP,697
Saratoga,Stillwater 5,U.S. House,20,Elizabeth L. Joy,CON,85
Saratoga,Stillwater 5,U.S. House,20,Paul D. Tonko,WOR,27
Saratoga,Stillwater 5,U.S. House,20,Paul D. Tonko,IND,23
Saratoga,Stillwater 5,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Stillwater 5,U.S. House,20,Write-Ins,,0
Saratoga,Stillwater 5,U.S. House,20,Blanks,,38
Saratoga,Stillwater 5,U.S. House,20,Voids,,0
Saratoga,Stillwater 6,U.S. House,20,Paul D. Tonko,DEM,46
Saratoga,Stillwater 6,U.S. House,20,Elizabeth L. Joy,REP,94
Saratoga,Stillwater 6,U.S. House,20,Elizabeth L. Joy,CON,12
Saratoga,Stillwater 6,U.S. House,20,Paul D. Tonko,WOR,2
Saratoga,Stillwater 6,U.S. House,20,Paul D. Tonko,IND,5
Saratoga,Stillwater 6,U.S. House,20,Elizabeth L. Joy,SAM,0
Saratoga,Stillwater 6,U.S. House,20,Write-Ins,,0
Saratoga,Stillwater 6,U.S. House,20,Blanks,,2
Saratoga,Stillwater 6,U.S. House,20,Voids,,0
Saratoga,Waterford 1,U.S. House,20,Paul D. Tonko,DEM,193
Saratoga,Waterford 1,U.S. House,20,Elizabeth L. Joy,REP,150
Saratoga,Waterford 1,U.S. House,20,Elizabeth L. Joy,CON,16
Saratoga,Waterford 1,U.S. House,20,Paul D. Tonko,WOR,19
Saratoga,Waterford 1,U.S. House,20,Paul D. Tonko,IND,5
Saratoga,Waterford 1,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Waterford 1,U.S. House,20,Write-Ins,,0
Saratoga,Waterford 1,U.S. House,20,Blanks,,16
Saratoga,Waterford 1,U.S. House,20,Voids,,0
Saratoga,Waterford 2,U.S. House,20,Paul D. Tonko,DEM,194
Saratoga,Waterford 2,U.S. House,20,Elizabeth L. Joy,REP,150
Saratoga,Waterford 2,U.S. House,20,Elizabeth L. Joy,CON,18
Saratoga,Waterford 2,U.S. House,20,Paul D. Tonko,WOR,14
Saratoga,Waterford 2,U.S. House,20,Paul D. Tonko,IND,7
Saratoga,Waterford 2,U.S. House,20,Elizabeth L. Joy,SAM,2
Saratoga,Waterford 2,U.S. House,20,Write-Ins,,0
Saratoga,Waterford 2,U.S. House,20,Blanks,,15
Saratoga,Waterford 2,U.S. House,20,Voids,,0
Saratoga,Waterford 3,U.S. House,20,Paul D. Tonko,DEM,214
Saratoga,Waterford 3,U.S. House,20,Elizabeth L. Joy,REP,177
Saratoga,Waterford 3,U.S. House,20,Elizabeth L. Joy,CON,33
Saratoga,Waterford 3,U.S. House,20,Paul D. Tonko,WOR,25
Saratoga,Waterford 3,U.S. House,20,Paul D. Tonko,IND,7
Saratoga,Waterford 3,U.S. House,20,Elizabeth L. Joy,SAM,4
Saratoga,Waterford 3,U.S. House,20,Write-Ins,,0
Saratoga,Waterford 3,U.S. House,20,Blanks,,21
Saratoga,Waterford 3,U.S. House,20,Voids,,1
Saratoga,Waterford 4,U.S. House,20,Paul D. Tonko,DEM,161
Saratoga,Waterford 4,U.S. House,20,Elizabeth L. Joy,REP,174
