county,precinct,office,district,candidate,party,votes
Genesee,Bethany 1,State Senate,61,Voids,,
Genesee,Byron 1,State Senate,61,Voids,,
Genesee,Byron 2,State Senate,61,Voids,,
Genesee,Darien 1,State Senate,61,Voids,,1
Genesee,Darien 2,State Senate,61,Voids,,
Genesee,Elba 1,State Senate,61,Voids,,
Genesee,Elba 2,State Senate,61,Voids,,1
Genesee,LeRoy 1,State Senate,61,Voids,,
Genesee,LeRoy 2,State Senate,61,Voids,,
Genesee,LeRoy 3,State Senate,61,Voids,,
Genesee,LeRoy 4,State Senate,61,Voids,,
Genesee,LeRoy 5,State Senate,61,Voids,,
Genesee,LeRoy 6,State Senate,61,Voids,,3
Genesee,LeRoy 7,State Senate,61,Voids,,
Genesee,LeRoy 8,State Senate,61,Voids,,2
Genesee,Oakfield 1,State Senate,61,Voids,,
Genesee,Oakfield 2,State Senate,61,Voids,,
Genesee,Oakfield 3,State Senate,61,Voids,,
Genesee,Pavilion 1,State Senate,61,Voids,,1
Genesee,Pavilion 2,State Senate,61,Voids,,
Genesee,Pembroke 1,State Senate,61,Voids,,
Genesee,Pembroke 2,State Senate,61,Voids,,
Genesee,Pembroke 3,State Senate,61,Voids,,
Genesee,Pembroke 4,State Senate,61,Voids,,
Genesee,Stafford 1,State Senate,61,Voids,,1
Genesee,Stafford 2,State Senate,61,Voids,,
Genesee,Stafford 3,State Senate,61,Voids,,
Genesee,Genesee Ward 1-1,State Senate,61,Voids,,
Genesee,Genesee Ward 1-2,State Senate,61,Voids,,
Genesee,Genesee Ward 1-3,State Senate,61,Voids,,1
Genesee,Genesee Ward 2-1,State Senate,61,Voids,,
Genesee,Genesee Ward 2-2,State Senate,61,Voids,,1
Genesee,Genesee Ward 3-1,State Senate,61,Voids,,1
Genesee,Genesee Ward 3-2,State Senate,61,Voids,,
Genesee,Genesee Ward 4-1,State Senate,61,Voids,,1
Genesee,Genesee Ward 4-2,State Senate,61,Voids,,1
Genesee,Genesee Ward 4-3,State Senate,61,Voids,,
Genesee,Genesee Ward 5-1,State Senate,61,Voids,,1
Genesee,Genesee Ward 5-2,State Senate,61,Voids,,1
Genesee,Genesee Ward 5-3,State Senate,61,Voids,,
Genesee,Genesee Ward 6-1,State Senate,61,Voids,,
Genesee,Genesee Ward 6-2,State Senate,61,Voids,,
Genesee,Alabama 1,State Senate,61,Write-ins,,1
Genesee,Alabama 2,State Senate,61,Write-ins,,
Genesee,Alexander 1,State Senate,61,Write-ins,,
Genesee,Alexander 2,State Senate,61,Write-ins,,
Genesee,Batavia 1,State Senate,61,Write-ins,,
Genesee,Batavia 2,State Senate,61,Write-ins,,
Genesee,Batavia 3,State Senate,61,Write-ins,,
Genesee,Batavia 4,State Senate,61,Write-ins,,
Genesee,Bergen 1,State Senate,61,Write-ins,,
Genesee,Bergen 2,State Senate,61,Write-ins,,
Genesee,Bethany 1,State Senate,61,Write-ins,,
Genesee,Byron 1,State Senate,61,Write-ins,,
Genesee,Byron 2,State Senate,61,Write-ins,,
Genesee,Darien 1,State Senate,61,Write-ins,,
Genesee,Darien 2,State Senate,61,Write-ins,,
Genesee,Elba 1,State Senate,61,Write-ins,,
Genesee,Elba 2,State Senate,61,Write-ins,,1
Genesee,LeRoy 1,State Senate,61,Write-ins,,
Genesee,LeRoy 2,State Senate,61,Write-ins,,
Genesee,LeRoy 3,State Senate,61,Write-ins,,
Genesee,LeRoy 4,State Senate,61,Write-ins,,
Genesee,LeRoy 5,State Senate,61,Write-ins,,
Genesee,LeRoy 6,State Senate,61,Write-ins,,
Genesee,LeRoy 7,State Senate,61,Write-ins,,
Genesee,LeRoy 8,State Senate,61,Write-ins,,
Genesee,Oakfield 1,State Senate,61,Write-ins,,
Genesee,Oakfield 2,State Senate,61,Write-ins,,
Genesee,Oakfield 3,State Senate,61,Write-ins,,
Genesee,Pavilion 1,State Senate,61,Write-ins,,
Genesee,Pavilion 2,State Senate,61,Write-ins,,
Genesee,Pembroke 1,State Senate,61,Write-ins,,
Genesee,Pembroke 2,State Senate,61,Write-ins,,
Genesee,Pembroke 3,State Senate,61,Write-ins,,
Genesee,Pembroke 4,State Senate,61,Write-ins,,1
Genesee,Stafford 1,State Senate,61,Write-ins,,
Genesee,Stafford 2,State Senate,61,Write-ins,,
Genesee,Stafford 3,State Senate,61,Write-ins,,
Genesee,Genesee Ward 1-1,State Senate,61,Write-ins,,1
Genesee,Genesee Ward 1-2,State Senate,61,Write-ins,,
Genesee,Genesee Ward 1-3,State Senate,61,Write-ins,,1
Genesee,Genesee Ward 2-1,State Senate,61,Write-ins,,
Genesee,Genesee Ward 2-2,State Senate,61,Write-ins,,1
Genesee,Genesee Ward 3-1,State Senate,61,Write-ins,,1
Genesee,Genesee Ward 3-2,State Senate,61,Write-ins,,3
Genesee,Genesee Ward 4-1,State Senate,61,Write-ins,,
Genesee,Genesee Ward 4-2,State Senate,61,Write-ins,,1
Genesee,Genesee Ward 4-3,State Senate,61,Write-ins,,
Genesee,Genesee Ward 5-1,State Senate,61,Write-ins,,
Genesee,Genesee Ward 5-2,State Senate,61,Write-ins,,1
Genesee,Genesee Ward 5-3,State Senate,61,Write-ins,,
Genesee,Genesee Ward 6-1,State Senate,61,Write-ins,,
Genesee,Genesee Ward 6-2,State Senate,61,Write-ins,,
Genesee,Alabama 1,State Assembly,139,Stephen Hawley,REP,308
Genesee,Alabama 2,State Assembly,139,Stephen Hawley,REP,319
Genesee,Alexander 1,State Assembly,139,Stephen Hawley,REP,622
Genesee,Alexander 2,State Assembly,139,Stephen Hawley,REP,350
Genesee,Batavia 1,State Assembly,139,Stephen Hawley,REP,497
Genesee,Batavia 2,State Assembly,139,Stephen Hawley,REP,715
Genesee,Batavia 3,State Assembly,139,Stephen Hawley,REP,711
Genesee,Batavia 4,State Assembly,139,Stephen Hawley,REP,371
Genesee,Bergen 1,State Assembly,139,Stephen Hawley,REP,621
Genesee,Bergen 2,State Assembly,139,Stephen Hawley,REP,517
Genesee,Bethany 1,State Assembly,139,Stephen Hawley,REP,638
Genesee,Byron 1,State Assembly,139,Stephen Hawley,REP,394
Genesee,Byron 2,State Assembly,139,Stephen Hawley,REP,466
Genesee,Darien 1,State Assembly,139,Stephen Hawley,REP,570
Genesee,Darien 2,State Assembly,139,Stephen Hawley,REP,582
Genesee,Elba 1,State Assembly,139,Stephen Hawley,REP,355
Genesee,Elba 2,State Assembly,139,Stephen Hawley,REP,443
Genesee,LeRoy 1,State Assembly,139,Stephen Hawley,REP,206
Genesee,LeRoy 2,State Assembly,139,Stephen Hawley,REP,206
Genesee,LeRoy 3,State Assembly,139,Stephen Hawley,REP,260
Genesee,LeRoy 4,State Assembly,139,Stephen Hawley,REP,213
Genesee,LeRoy 5,State Assembly,139,Stephen Hawley,REP,400
Genesee,LeRoy 6,State Assembly,139,Stephen Hawley,REP,492
Genesee,LeRoy 7,State Assembly,139,Stephen Hawley,REP,223
Genesee,LeRoy 8,State Assembly,139,Stephen Hawley,REP,369
Genesee,Oakfield 1,State Assembly,139,Stephen Hawley,REP,347
Genesee,Oakfield 2,State Assembly,139,Stephen Hawley,REP,362
Genesee,Oakfield 3,State Assembly,139,Stephen Hawley,REP,339
Genesee,Pavilion 1,State Assembly,139,Stephen Hawley,REP,506
Genesee,Pavilion 2,State Assembly,139,Stephen Hawley,REP,406
Genesee,Pembroke 1,State Assembly,139,Stephen Hawley,REP,397
Genesee,Pembroke 2,State Assembly,139,Stephen Hawley,REP,369
Genesee,Pembroke 3,State Assembly,139,Stephen Hawley,REP,366
Genesee,Pembroke 4,State Assembly,139,Stephen Hawley,REP,476
Genesee,Stafford 1,State Assembly,139,Stephen Hawley,REP,333
Genesee,Stafford 2,State Assembly,139,Stephen Hawley,REP,251
Genesee,Stafford 3,State Assembly,139,Stephen Hawley,REP,359
Genesee,Genesee Ward 1-1,State Assembly,139,Stephen Hawley,REP,335
Genesee,Genesee Ward 1-2,State Assembly,139,Stephen Hawley,REP,270
Genesee,Genesee Ward 1-3,State Assembly,139,Stephen Hawley,REP,232
Genesee,Genesee Ward 2-1,State Assembly,139,Stephen Hawley,REP,227
Genesee,Genesee Ward 2-2,State Assembly,139,Stephen Hawley,REP,363
Genesee,Genesee Ward 3-1,State Assembly,139,Stephen Hawley,REP,410
Genesee,Genesee Ward 3-2,State Assembly,139,Stephen Hawley,REP,282
Genesee,Genesee Ward 4-1,State Assembly,139,Stephen Hawley,REP,246
Genesee,Genesee Ward 4-2,State Assembly,139,Stephen Hawley,REP,278
Genesee,Genesee Ward 4-3,State Assembly,139,Stephen Hawley,REP,286
Genesee,Genesee Ward 5-1,State Assembly,139,Stephen Hawley,REP,209
Genesee,Genesee Ward 5-2,State Assembly,139,Stephen Hawley,REP,169
Genesee,Genesee Ward 5-3,State Assembly,139,Stephen Hawley,REP,152
Genesee,Genesee Ward 6-1,State Assembly,139,Stephen Hawley,REP,302
Genesee,Genesee Ward 6-2,State Assembly,139,Stephen Hawley,REP,227
Genesee,Alabama 1,State Assembly,139,Stephen Hawley,CON,45
Genesee,Alabama 2,State Assembly,139,Stephen Hawley,CON,52
Genesee,Alexander 1,State Assembly,139,Stephen Hawley,CON,86
Genesee,Alexander 2,State Assembly,139,Stephen Hawley,CON,40
Genesee,Batavia 1,State Assembly,139,Stephen Hawley,CON,67
Genesee,Batavia 2,State Assembly,139,Stephen Hawley,CON,60
Genesee,Batavia 3,State Assembly,139,Stephen Hawley,CON,100
Genesee,Batavia 4,State Assembly,139,Stephen Hawley,CON,41
Genesee,Bergen 1,State Assembly,139,Stephen Hawley,CON,95
Genesee,Bergen 2,State Assembly,139,Stephen Hawley,CON,70
Genesee,Bethany 1,State Assembly,139,Stephen Hawley,CON,105
Genesee,Byron 1,State Assembly,139,Stephen Hawley,CON,57
Genesee,Byron 2,State Assembly,139,Stephen Hawley,CON,55
Genesee,Darien 1,State Assembly,139,Stephen Hawley,CON,101
Genesee,Darien 2,State Assembly,139,Stephen Hawley,CON,120
Genesee,Elba 1,State Assembly,139,Stephen Hawley,CON,43
Genesee,Elba 2,State Assembly,139,Stephen Hawley,CON,52
Genesee,LeRoy 1,State Assembly,139,Stephen Hawley,CON,51
Genesee,LeRoy 2,State Assembly,139,Stephen Hawley,CON,33
Genesee,LeRoy 3,State Assembly,139,Stephen Hawley,CON,39
Genesee,LeRoy 4,State Assembly,139,Stephen Hawley,CON,31
Genesee,LeRoy 5,State Assembly,139,Stephen Hawley,CON,49
Genesee,LeRoy 6,State Assembly,139,Stephen Hawley,CON,75
Genesee,LeRoy 7,State Assembly,139,Stephen Hawley,CON,36
Genesee,LeRoy 8,State Assembly,139,Stephen Hawley,CON,60
Genesee,Oakfield 1,State Assembly,139,Stephen Hawley,CON,40
Genesee,Oakfield 2,State Assembly,139,Stephen Hawley,CON,58
Genesee,Oakfield 3,State Assembly,139,Stephen Hawley,CON,39
Genesee,Pavilion 1,State Assembly,139,Stephen Hawley,CON,52
Genesee,Pavilion 2,State Assembly,139,Stephen Hawley,CON,41
Genesee,Pembroke 1,State Assembly,139,Stephen Hawley,CON,50
Genesee,Pembroke 2,State Assembly,139,Stephen Hawley,CON,70
Genesee,Pembroke 3,State Assembly,139,Stephen Hawley,CON,47
Genesee,Pembroke 4,State Assembly,139,Stephen Hawley,CON,75
Genesee,Stafford 1,State Assembly,139,Stephen Hawley,CON,43
Genesee,Stafford 2,State Assembly,139,Stephen Hawley,CON,47
Genesee,Stafford 3,State Assembly,139,Stephen Hawley,CON,53
Genesee,Genesee Ward 1-1,State Assembly,139,Stephen Hawley,CON,40
Genesee,Genesee Ward 1-2,State Assembly,139,Stephen Hawley,CON,26
Genesee,Genesee Ward 1-3,State Assembly,139,Stephen Hawley,CON,22
Genesee,Genesee Ward 2-1,State Assembly,139,Stephen Hawley,CON,35
Genesee,Genesee Ward 2-2,State Assembly,139,Stephen Hawley,CON,52
Genesee,Genesee Ward 3-1,State Assembly,139,Stephen Hawley,CON,52
Genesee,Genesee Ward 3-2,State Assembly,139,Stephen Hawley,CON,27
Genesee,Genesee Ward 4-1,State Assembly,139,Stephen Hawley,CON,43
Genesee,Genesee Ward 4-2,State Assembly,139,Stephen Hawley,CON,22
Genesee,Genesee Ward 4-3,State Assembly,139,Stephen Hawley,CON,41
Genesee,Genesee Ward 5-1,State Assembly,139,Stephen Hawley,CON,36
Genesee,Genesee Ward 5-2,State Assembly,139,Stephen Hawley,CON,20
Genesee,Genesee Ward 5-3,State Assembly,139,Stephen Hawley,CON,20
Genesee,Genesee Ward 6-1,State Assembly,139,Stephen Hawley,CON,27
Genesee,Genesee Ward 6-2,State Assembly,139,Stephen Hawley,CON,35
Genesee,Alabama 1,State Assembly,139,Mark Glogowski,LBT,35
Genesee,Alabama 2,State Assembly,139,Mark Glogowski,LBT,19
Genesee,Alexander 1,State Assembly,139,Mark Glogowski,LBT,46
Genesee,Alexander 2,State Assembly,139,Mark Glogowski,LBT,20
Genesee,Batavia 1,State Assembly,139,Mark Glogowski,LBT,44
Genesee,Batavia 2,State Assembly,139,Mark Glogowski,LBT,51
Genesee,Batavia 3,State Assembly,139,Mark Glogowski,LBT,58
Genesee,Batavia 4,State Assembly,139,Mark Glogowski,LBT,28
Genesee,Bergen 1,State Assembly,139,Mark Glogowski,LBT,67
Genesee,Bergen 2,State Assembly,139,Mark Glogowski,LBT,40
Genesee,Bethany 1,State Assembly,139,Mark Glogowski,LBT,64
Genesee,Byron 1,State Assembly,139,Mark Glogowski,LBT,28
Genesee,Byron 2,State Assembly,139,Mark Glogowski,LBT,46
Genesee,Darien 1,State Assembly,139,Mark Glogowski,LBT,64
Genesee,Darien 2,State Assembly,139,Mark Glogowski,LBT,55
Genesee,Elba 1,State Assembly,139,Mark Glogowski,LBT,27
Genesee,Elba 2,State Assembly,139,Mark Glogowski,LBT,35
Genesee,LeRoy 1,State Assembly,139,Mark Glogowski,LBT,34
Genesee,LeRoy 2,State Assembly,139,Mark Glogowski,LBT,30
Genesee,LeRoy 3,State Assembly,139,Mark Glogowski,LBT,44
Genesee,LeRoy 4,State Assembly,139,Mark Glogowski,LBT,44
Genesee,LeRoy 5,State Assembly,139,Mark Glogowski,LBT,49
Genesee,LeRoy 6,State Assembly,139,Mark Glogowski,LBT,58
Genesee,LeRoy 7,State Assembly,139,Mark Glogowski,LBT,40
Genesee,LeRoy 8,State Assembly,139,Mark Glogowski,LBT,48
Genesee,Oakfield 1,State Assembly,139,Mark Glogowski,LBT,20
Genesee,Oakfield 2,State Assembly,139,Mark Glogowski,LBT,40
Genesee,Oakfield 3,State Assembly,139,Mark Glogowski,LBT,19
Genesee,Pavilion 1,State Assembly,139,Mark Glogowski,LBT,39
Genesee,Pavilion 2,State Assembly,139,Mark Glogowski,LBT,30
Genesee,Pembroke 1,State Assembly,139,Mark Glogowski,LBT,40
Genesee,Pembroke 2,State Assembly,139,Mark Glogowski,LBT,45
Genesee,Pembroke 3,State Assembly,139,Mark Glogowski,LBT,46
Genesee,Pembroke 4,State Assembly,139,Mark Glogowski,LBT,47
Genesee,Stafford 1,State Assembly,139,Mark Glogowski,LBT,44
Genesee,Stafford 2,State Assembly,139,Mark Glogowski,LBT,28
Genesee,Stafford 3,State Assembly,139,Mark Glogowski,LBT,28
Genesee,Genesee Ward 1-1,State Assembly,139,Mark Glogowski,LBT,33
Genesee,Genesee Ward 1-2,State Assembly,139,Mark Glogowski,LBT,35
Genesee,Genesee Ward 1-3,State Assembly,139,Mark Glogowski,LBT,28
Genesee,Genesee Ward 2-1,State Assembly,139,Mark Glogowski,LBT,40
Genesee,Genesee Ward 2-2,State Assembly,139,Mark Glogowski,LBT,51
Genesee,Genesee Ward 3-1,State Assembly,139,Mark Glogowski,LBT,58
Genesee,Genesee Ward 3-2,State Assembly,139,Mark Glogowski,LBT,49
Genesee,Genesee Ward 4-1,State Assembly,139,Mark Glogowski,LBT,35
Genesee,Genesee Ward 4-2,State Assembly,139,Mark Glogowski,LBT,30
Genesee,Genesee Ward 4-3,State Assembly,139,Mark Glogowski,LBT,32
Genesee,Genesee Ward 5-1,State Assembly,139,Mark Glogowski,LBT,41
Genesee,Genesee Ward 5-2,State Assembly,139,Mark Glogowski,LBT,24
Genesee,Genesee Ward 5-3,State Assembly,139,Mark Glogowski,LBT,30
Genesee,Genesee Ward 6-1,State Assembly,139,Mark Glogowski,LBT,31
Genesee,Genesee Ward 6-2,State Assembly,139,Mark Glogowski,LBT,34
Genesee,Alabama 1,State Assembly,139,Stephen Hawley,IND,18
Genesee,Alabama 2,State Assembly,139,Stephen Hawley,IND,19
Genesee,Alexander 1,State Assembly,139,Stephen Hawley,IND,27
Genesee,Alexander 2,State Assembly,139,Stephen Hawley,IND,11
Genesee,Batavia 1,State Assembly,139,Stephen Hawley,IND,27
Genesee,Batavia 2,State Assembly,139,Stephen Hawley,IND,45
Genesee,Batavia 3,State Assembly,139,Stephen Hawley,IND,51
Genesee,Batavia 4,State Assembly,139,Stephen Hawley,IND,32
Genesee,Bergen 1,State Assembly,139,Stephen Hawley,IND,24
Genesee,Bergen 2,State Assembly,139,Stephen Hawley,IND,37
Genesee,Bethany 1,State Assembly,139,Stephen Hawley,IND,32
Genesee,Byron 1,State Assembly,139,Stephen Hawley,IND,26
Genesee,Byron 2,State Assembly,139,Stephen Hawley,IND,26
Genesee,Darien 1,State Assembly,139,Stephen Hawley,IND,35
Genesee,Darien 2,State Assembly,139,Stephen Hawley,IND,28
Genesee,Elba 1,State Assembly,139,Stephen Hawley,IND,15
Genesee,Elba 2,State Assembly,139,Stephen Hawley,IND,16
Genesee,LeRoy 1,State Assembly,139,Stephen Hawley,IND,18
Genesee,LeRoy 2,State Assembly,139,Stephen Hawley,IND,12
Genesee,LeRoy 3,State Assembly,139,Stephen Hawley,IND,28
Genesee,LeRoy 4,State Assembly,139,Stephen Hawley,IND,29
Genesee,LeRoy 5,State Assembly,139,Stephen Hawley,IND,26
Genesee,LeRoy 6,State Assembly,139,Stephen Hawley,IND,26
Genesee,LeRoy 7,State Assembly,139,Stephen Hawley,IND,24
Genesee,LeRoy 8,State Assembly,139,Stephen Hawley,IND,31
Genesee,Oakfield 1,State Assembly,139,Stephen Hawley,IND,16
Genesee,Oakfield 2,State Assembly,139,Stephen Hawley,IND,22
Genesee,Oakfield 3,State Assembly,139,Stephen Hawley,IND,16
Genesee,Pavilion 1,State Assembly,139,Stephen Hawley,IND,32
Genesee,Pavilion 2,State Assembly,139,Stephen Hawley,IND,18
Genesee,Pembroke 1,State Assembly,139,Stephen Hawley,IND,28
Genesee,Pembroke 2,State Assembly,139,Stephen Hawley,IND,32
Genesee,Pembroke 3,State Assembly,139,Stephen Hawley,IND,23
Genesee,Pembroke 4,State Assembly,139,Stephen Hawley,IND,35
Genesee,Stafford 1,State Assembly,139,Stephen Hawley,IND,22
Genesee,Stafford 2,State Assembly,139,Stephen Hawley,IND,18
Genesee,Stafford 3,State Assembly,139,Stephen Hawley,IND,23
Genesee,Genesee Ward 1-1,State Assembly,139,Stephen Hawley,IND,22
Genesee,Genesee Ward 1-2,State Assembly,139,Stephen Hawley,IND,26
Genesee,Genesee Ward 1-3,State Assembly,139,Stephen Hawley,IND,15
Genesee,Genesee Ward 2-1,State Assembly,139,Stephen Hawley,IND,19
Genesee,Genesee Ward 2-2,State Assembly,139,Stephen Hawley,IND,28
Genesee,Genesee Ward 3-1,State Assembly,139,Stephen Hawley,IND,38
Genesee,Genesee Ward 3-2,State Assembly,139,Stephen Hawley,IND,27
Genesee,Genesee Ward 4-1,State Assembly,139,Stephen Hawley,IND,21
Genesee,Genesee Ward 4-2,State Assembly,139,Stephen Hawley,IND,24
Genesee,Genesee Ward 4-3,State Assembly,139,Stephen Hawley,IND,25
Genesee,Genesee Ward 5-1,State Assembly,139,Stephen Hawley,IND,23
Genesee,Genesee Ward 5-2,State Assembly,139,Stephen Hawley,IND,16
Genesee,Genesee Ward 5-3,State Assembly,139,Stephen Hawley,IND,16
Genesee,Genesee Ward 6-1,State Assembly,139,Stephen Hawley,IND,37
Genesee,Genesee Ward 6-2,State Assembly,139,Stephen Hawley,IND,20
Genesee,Alabama 1,State Assembly,139,Blanks,,59
Genesee,Alabama 2,State Assembly,139,Blanks,,38
Genesee,Alexander 1,State Assembly,139,Blanks,,88
Genesee,Alexander 2,State Assembly,139,Blanks,,34
Genesee,Batavia 1,State Assembly,139,Blanks,,81
Genesee,Batavia 2,State Assembly,139,Blanks,,124
Genesee,Batavia 3,State Assembly,139,Blanks,,99
Genesee,Batavia 4,State Assembly,139,Blanks,,54
Genesee,Bergen 1,State Assembly,139,Blanks,,120
Genesee,Bergen 2,State Assembly,139,Blanks,,105
Genesee,Bethany 1,State Assembly,139,Blanks,,100
Genesee,Byron 1,State Assembly,139,Blanks,,47
Genesee,Byron 2,State Assembly,139,Blanks,,69
Genesee,Darien 1,State Assembly,139,Blanks,,82
Genesee,Darien 2,State Assembly,139,Blanks,,148
Genesee,Elba 1,State Assembly,139,Blanks,,61
Genesee,Elba 2,State Assembly,139,Blanks,,75
Genesee,LeRoy 1,State Assembly,139,Blanks,,68
Genesee,LeRoy 2,State Assembly,139,Blanks,,35
Genesee,LeRoy 3,State Assembly,139,Blanks,,75
Genesee,LeRoy 4,State Assembly,139,Blanks,,85
Genesee,LeRoy 5,State Assembly,139,Blanks,,130
Genesee,LeRoy 6,State Assembly,139,Blanks,,112
Genesee,LeRoy 7,State Assembly,139,Blanks,,64
Genesee,LeRoy 8,State Assembly,139,Blanks,,99
Genesee,Oakfield 1,State Assembly,139,Blanks,,50
Genesee,Oakfield 2,State Assembly,139,Blanks,,40
Genesee,Oakfield 3,State Assembly,139,Blanks,,46
Genesee,Pavilion 1,State Assembly,139,Blanks,,85
Genesee,Pavilion 2,State Assembly,139,Blanks,,67
Genesee,Pembroke 1,State Assembly,139,Blanks,,83
Genesee,Pembroke 2,State Assembly,139,Blanks,,91
Genesee,Pembroke 3,State Assembly,139,Blanks,,78
Genesee,Pembroke 4,State Assembly,139,Blanks,,106
Genesee,Stafford 1,State Assembly,139,Blanks,,43
Genesee,Stafford 2,State Assembly,139,Blanks,,40
Genesee,Stafford 3,State Assembly,139,Blanks,,48
Genesee,Genesee Ward 1-1,State Assembly,139,Blanks,,91
Genesee,Genesee Ward 1-2,State Assembly,139,Blanks,,67
Genesee,Genesee Ward 1-3,State Assembly,139,Blanks,,56
Genesee,Genesee Ward 2-1,State Assembly,139,Blanks,,62
Genesee,Genesee Ward 2-2,State Assembly,139,Blanks,,115
Genesee,Genesee Ward 3-1,State Assembly,139,Blanks,,103
Genesee,Genesee Ward 3-2,State Assembly,139,Blanks,,103
Genesee,Genesee Ward 4-1,State Assembly,139,Blanks,,64
Genesee,Genesee Ward 4-2,State Assembly,139,Blanks,,89
Genesee,Genesee Ward 4-3,State Assembly,139,Blanks,,81
Genesee,Genesee Ward 5-1,State Assembly,139,Blanks,,65
Genesee,Genesee Ward 5-2,State Assembly,139,Blanks,,38
Genesee,Genesee Ward 5-3,State Assembly,139,Blanks,,53
Genesee,Genesee Ward 6-1,State Assembly,139,Blanks,,74
Genesee,Genesee Ward 6-2,State Assembly,139,Blanks,,84
Genesee,Alabama 1,State Assembly,139,Voids,,
Genesee,Alabama 2,State Assembly,139,Voids,,
Genesee,Alexander 1,State Assembly,139,Voids,,
Genesee,Alexander 2,State Assembly,139,Voids,,
Genesee,Batavia 1,State Assembly,139,Voids,,1
Genesee,Batavia 2,State Assembly,139,Voids,,
Genesee,Batavia 3,State Assembly,139,Voids,,3
Genesee,Batavia 4,State Assembly,139,Voids,,1
Genesee,Bergen 1,State Assembly,139,Voids,,
Genesee,Bergen 2,State Assembly,139,Voids,,
Genesee,Bethany 1,State Assembly,139,Voids,,
Genesee,Byron 1,State Assembly,139,Voids,,
Genesee,Byron 2,State Assembly,139,Voids,,1
Genesee,Darien 1,State Assembly,139,Voids,,1
Genesee,Darien 2,State Assembly,139,Voids,,
Genesee,Elba 1,State Assembly,139,Voids,,
Genesee,Elba 2,State Assembly,139,Voids,,1
Genesee,LeRoy 1,State Assembly,139,Voids,,
Genesee,LeRoy 2,State Assembly,139,Voids,,
Genesee,LeRoy 3,State Assembly,139,Voids,,
Genesee,LeRoy 4,State Assembly,139,Voids,,
Genesee,LeRoy 5,State Assembly,139,Voids,,
Genesee,LeRoy 6,State Assembly,139,Voids,,2
Genesee,LeRoy 7,State Assembly,139,Voids,,
Genesee,LeRoy 8,State Assembly,139,Voids,,2
Genesee,Oakfield 1,State Assembly,139,Voids,,
Genesee,Oakfield 2,State Assembly,139,Voids,,
Genesee,Oakfield 3,State Assembly,139,Voids,,
Genesee,Pavilion 1,State Assembly,139,Voids,,2
Genesee,Pavilion 2,State Assembly,139,Voids,,
Genesee,Pembroke 1,State Assembly,139,Voids,,
Genesee,Pembroke 2,State Assembly,139,Voids,,
Genesee,Pembroke 3,State Assembly,139,Voids,,
Genesee,Pembroke 4,State Assembly,139,Voids,,
Genesee,Stafford 1,State Assembly,139,Voids,,1
Genesee,Stafford 2,State Assembly,139,Voids,,
Genesee,Stafford 3,State Assembly,139,Voids,,1
Genesee,Genesee Ward 1-1,State Assembly,139,Voids,,
Genesee,Genesee Ward 1-2,State Assembly,139,Voids,,
Genesee,Genesee Ward 1-3,State Assembly,139,Voids,,1
Genesee,Genesee Ward 2-1,State Assembly,139,Voids,,1
Genesee,Genesee Ward 2-2,State Assembly,139,Voids,,1
Genesee,Genesee Ward 3-1,State Assembly,139,Voids,,1
Genesee,Genesee Ward 3-2,State Assembly,139,Voids,,
Genesee,Genesee Ward 4-1,State Assembly,139,Voids,,1
Genesee,Genesee Ward 4-2,State Assembly,139,Voids,,
Genesee,Genesee Ward 4-3,State Assembly,139,Voids,,
Genesee,Genesee Ward 5-1,State Assembly,139,Voids,,1
Genesee,Genesee Ward 5-2,State Assembly,139,Voids,,1
Genesee,Genesee Ward 5-3,State Assembly,139,Voids,,
Genesee,Genesee Ward 6-1,State Assembly,139,Voids,,
Genesee,Genesee Ward 6-2,State Assembly,139,Voids,,
Genesee,Alabama 1,State Assembly,139,Write-ins,,
Genesee,Alabama 2,State Assembly,139,Write-ins,,2
Genesee,Alexander 1,State Assembly,139,Write-ins,,2
Genesee,Alexander 2,State Assembly,139,Write-ins,,1
Genesee,Batavia 1,State Assembly,139,Write-ins,,1
Genesee,Batavia 2,State Assembly,139,Write-ins,,2
Genesee,Batavia 3,State Assembly,139,Write-ins,,1
Genesee,Batavia 4,State Assembly,139,Write-ins,,1
Genesee,Bergen 1,State Assembly,139,Write-ins,,3
Genesee,Bergen 2,State Assembly,139,Write-ins,,3
Genesee,Bethany 1,State Assembly,139,Write-ins,,3
Genesee,Byron 1,State Assembly,139,Write-ins,,
Genesee,Byron 2,State Assembly,139,Write-ins,,
Genesee,Darien 1,State Assembly,139,Write-ins,,
Genesee,Darien 2,State Assembly,139,Write-ins,,3
Genesee,Elba 1,State Assembly,139,Write-ins,,
Genesee,Elba 2,State Assembly,139,Write-ins,,
Genesee,LeRoy 1,State Assembly,139,Write-ins,,2
Genesee,LeRoy 2,State Assembly,139,Write-ins,,
Genesee,LeRoy 3,State Assembly,139,Write-ins,,1
Genesee,LeRoy 4,State Assembly,139,Write-ins,,2
Genesee,LeRoy 5,State Assembly,139,Write-ins,,
Genesee,LeRoy 6,State Assembly,139,Write-ins,,1
Genesee,LeRoy 7,State Assembly,139,Write-ins,,
Genesee,LeRoy 8,State Assembly,139,Write-ins,,2
Genesee,Oakfield 1,State Assembly,139,Write-ins,,
Genesee,Oakfield 2,State Assembly,139,Write-ins,,1
Genesee,Oakfield 3,State Assembly,139,Write-ins,,
Genesee,Pavilion 1,State Assembly,139,Write-ins,,1
Genesee,Pavilion 2,State Assembly,139,Write-ins,,
