county,precinct,office,district,candidate,party,votes
Westchester,City of New Rochelle - 39,U.S. House,16,Jamaal Bowman,DEM,138
Westchester,City of New Rochelle - 40,U.S. House,16,Jamaal Bowman,DEM,148
Westchester,City of New Rochelle - 41,U.S. House,16,Jamaal Bowman,DEM,393
Westchester,City of New Rochelle - 42,U.S. House,16,Jamaal Bowman,DEM,318
Westchester,City of New Rochelle - 43,U.S. House,16,Jamaal Bowman,DEM,199
Westchester,City of New Rochelle - 44,U.S. House,16,Jamaal Bowman,DEM,458
Westchester,City of New Rochelle - 45,U.S. House,16,Jamaal Bowman,DEM,49
Westchester,City of New Rochelle - 46,U.S. House,16,Jamaal Bowman,DEM,290
Westchester,City of New Rochelle - 47,U.S. House,16,Jamaal Bowman,DEM,356
Westchester,City of New Rochelle - 48,U.S. House,16,Jamaal Bowman,DEM,316
Westchester,City of New Rochelle - 49,U.S. House,16,Jamaal Bowman,DEM,308
Westchester,City of New Rochelle - 50,U.S. House,16,Jamaal Bowman,DEM,270
Westchester,City of New Rochelle - 51,U.S. House,16,Jamaal Bowman,DEM,100
Westchester,City of New Rochelle - 52,U.S. House,16,Jamaal Bowman,DEM,538
Westchester,City of New Rochelle - 53,U.S. House,16,Jamaal Bowman,DEM,207
Westchester,City of New Rochelle - 54,U.S. House,16,Jamaal Bowman,DEM,443
Westchester,City of New Rochelle - 55,U.S. House,16,Jamaal Bowman,DEM,8
Westchester,City of New Rochelle - 56,U.S. House,16,Jamaal Bowman,DEM,68
Westchester,City of New Rochelle - 57,U.S. House,16,Jamaal Bowman,DEM,378
Westchester,City of New Rochelle - 58,U.S. House,16,Jamaal Bowman,DEM,391
Westchester,City of New Rochelle - 59,U.S. House,16,Jamaal Bowman,DEM,460
Westchester,City of New Rochelle - 60,U.S. House,16,Jamaal Bowman,DEM,362
Westchester,City of New Rochelle - 61,U.S. House,16,Jamaal Bowman,DEM,213
Westchester,City of New Rochelle - 63,U.S. House,16,Jamaal Bowman,DEM,365
Westchester,City of New Rochelle - 64,U.S. House,16,Jamaal Bowman,DEM,265
Westchester,City of New Rochelle - 65,U.S. House,16,Jamaal Bowman,DEM,192
Westchester,City of New Rochelle - 66,U.S. House,16,Jamaal Bowman,DEM,148
Westchester,City of New Rochelle - 67,U.S. House,16,Jamaal Bowman,DEM,228
Westchester,City of New Rochelle - 68,U.S. House,16,Jamaal Bowman,DEM,165
Westchester,City of New Rochelle - 69,U.S. House,16,Jamaal Bowman,DEM,371
Westchester,City of New Rochelle - 70,U.S. House,16,Jamaal Bowman,DEM,35
Westchester,City of New Rochelle - 71,U.S. House,16,Jamaal Bowman,DEM,189
Westchester,City of New Rochelle - 72,U.S. House,16,Jamaal Bowman,DEM,127
Westchester,City of New Rochelle - 73,U.S. House,16,Jamaal Bowman,DEM,261
Westchester,City of New Rochelle - 74,U.S. House,16,Jamaal Bowman,DEM,498
Westchester,City of New Rochelle - 75,U.S. House,16,Jamaal Bowman,DEM,49
Westchester,City of New Rochelle - 76,U.S. House,16,Jamaal Bowman,DEM,0
Westchester,City of New Rochelle - 77,U.S. House,16,Jamaal Bowman,DEM,0
Westchester,City of New Rochelle - 78,U.S. House,16,Jamaal Bowman,DEM,0
Westchester,City of New Rochelle - 79,U.S. House,16,Jamaal Bowman,DEM,0
Westchester,City of Rye - 1,U.S. House,16,Jamaal Bowman,DEM,461
Westchester,City of Rye - 2,U.S. House,16,Jamaal Bowman,DEM,324
Westchester,City of Rye - 3,U.S. House,16,Jamaal Bowman,DEM,307
Westchester,City of Rye - 4,U.S. House,16,Jamaal Bowman,DEM,326
Westchester,City of Rye - 5,U.S. House,16,Jamaal Bowman,DEM,241
Westchester,City of Rye - 6,U.S. House,16,Jamaal Bowman,DEM,355
Westchester,City of Rye - 7,U.S. House,16,Jamaal Bowman,DEM,399
Westchester,City of Rye - 8,U.S. House,16,Jamaal Bowman,DEM,474
Westchester,City of Rye - 9,U.S. House,16,Jamaal Bowman,DEM,539
Westchester,City of Rye - 10,U.S. House,16,Jamaal Bowman,DEM,342
Westchester,City of Rye - 11,U.S. House,16,Jamaal Bowman,DEM,336
Westchester,City of Rye - 12,U.S. House,16,Jamaal Bowman,DEM,291
Westchester,City of Rye - 13,U.S. House,16,Jamaal Bowman,DEM,388
Westchester,City of Rye - 14,U.S. House,16,Jamaal Bowman,DEM,358
Westchester,City of Yonkers Ward 1 ED 1,U.S. House,16,Jamaal Bowman,DEM,621
Westchester,City of Yonkers Ward 1 ED 2,U.S. House,16,Jamaal Bowman,DEM,188
Westchester,City of Yonkers Ward 1 ED 3,U.S. House,16,Jamaal Bowman,DEM,58
Westchester,City of Yonkers Ward 1 ED 4,U.S. House,16,Jamaal Bowman,DEM,62
Westchester,City of Yonkers Ward 1 ED 5,U.S. House,16,Jamaal Bowman,DEM,441
Westchester,City of Yonkers Ward 1 ED 6,U.S. House,16,Jamaal Bowman,DEM,228
Westchester,City of Yonkers Ward 1 ED 7,U.S. House,16,Jamaal Bowman,DEM,404
Westchester,City of Yonkers Ward 1 ED 8,U.S. House,16,Jamaal Bowman,DEM,348
Westchester,City of Yonkers Ward 1 ED 9,U.S. House,16,Jamaal Bowman,DEM,195
Westchester,City of Yonkers Ward 1 ED 10,U.S. House,16,Jamaal Bowman,DEM,306
Westchester,City of Yonkers Ward 1 ED 11,U.S. House,16,Jamaal Bowman,DEM,498
Westchester,City of Yonkers Ward 1 ED 12,U.S. House,16,Jamaal Bowman,DEM,247
Westchester,City of Yonkers Ward 1 ED 18,U.S. House,16,Jamaal Bowman,DEM,325
Westchester,City of Yonkers Ward 1 ED 22,U.S. House,16,Jamaal Bowman,DEM,232
Westchester,City of Yonkers Ward 1 ED 26,U.S. House,16,Jamaal Bowman,DEM,150
Westchester,City of Yonkers Ward 2 ED 1,U.S. House,16,Jamaal Bowman,DEM,155
Westchester,City of Yonkers Ward 2 ED 2,U.S. House,16,Jamaal Bowman,DEM,244
Westchester,City of Yonkers Ward 2 ED 3,U.S. House,16,Jamaal Bowman,DEM,316
Westchester,City of Yonkers Ward 2 ED 4,U.S. House,16,Jamaal Bowman,DEM,155
Westchester,City of Yonkers Ward 2 ED 5,U.S. House,16,Jamaal Bowman,DEM,157
Westchester,City of Yonkers Ward 2 ED 6,U.S. House,16,Jamaal Bowman,DEM,161
Westchester,City of Yonkers Ward 2 ED 7,U.S. House,16,Jamaal Bowman,DEM,201
Westchester,City of Yonkers Ward 2 ED 8,U.S. House,16,Jamaal Bowman,DEM,71
Westchester,City of Yonkers Ward 2 ED 9,U.S. House,16,Jamaal Bowman,DEM,312
Westchester,City of Yonkers Ward 2 ED 10,U.S. House,16,Jamaal Bowman,DEM,175
Westchester,City of Yonkers Ward 2 ED 11,U.S. House,16,Jamaal Bowman,DEM,295
Westchester,City of Yonkers Ward 2 ED 12,U.S. House,16,Jamaal Bowman,DEM,282
Westchester,City of Yonkers Ward 2 ED 13,U.S. House,16,Jamaal Bowman,DEM,130
Westchester,City of Yonkers Ward 2 ED 14,U.S. House,16,Jamaal Bowman,DEM,96
Westchester,City of Yonkers Ward 2 ED 16,U.S. House,16,Jamaal Bowman,DEM,104
Westchester,City of Yonkers Ward 2 ED 18,U.S. House,16,Jamaal Bowman,DEM,144
Westchester,City of Yonkers Ward 2 ED 20,U.S. House,16,Jamaal Bowman,DEM,146
Westchester,City of Yonkers Ward 2 ED 22,U.S. House,16,Jamaal Bowman,DEM,0
Westchester,City of Yonkers Ward 2 ED 23,U.S. House,16,Jamaal Bowman,DEM,0
Westchester,City of Yonkers Ward 2 ED 24,U.S. House,16,Jamaal Bowman,DEM,143
Westchester,City of Yonkers Ward 2 ED 26,U.S. House,16,Jamaal Bowman,DEM,132
Westchester,City of Yonkers Ward 2 ED 29,U.S. House,16,Jamaal Bowman,DEM,0
Westchester,City of Yonkers Ward 3 ED 1,U.S. House,16,Jamaal Bowman,DEM,73
Westchester,City of Yonkers Ward 3 ED 2,U.S. House,16,Jamaal Bowman,DEM,103
Westchester,City of Yonkers Ward 3 ED 3,U.S. House,16,Jamaal Bowman,DEM,257
Westchester,City of Yonkers Ward 3 ED 4,U.S. House,16,Jamaal Bowman,DEM,113
Westchester,City of Yonkers Ward 3 ED 5,U.S. House,16,Jamaal Bowman,DEM,10
Westchester,City of Yonkers Ward 3 ED 6,U.S. House,16,Jamaal Bowman,DEM,127
Westchester,City of Yonkers Ward 3 ED 7,U.S. House,16,Jamaal Bowman,DEM,540
Westchester,City of Yonkers Ward 3 ED 8,U.S. House,16,Jamaal Bowman,DEM,240
Westchester,City of Yonkers Ward 3 ED 10,U.S. House,16,Jamaal Bowman,DEM,237
Westchester,City of Yonkers Ward 3 ED 11,U.S. House,16,Jamaal Bowman,DEM,202
Westchester,City of Yonkers Ward 3 ED 12,U.S. House,16,Jamaal Bowman,DEM,498
Westchester,City of Yonkers Ward 3 ED 13,U.S. House,16,Jamaal Bowman,DEM,148
Westchester,City of Yonkers Ward 3 ED 15,U.S. House,16,Jamaal Bowman,DEM,593
Westchester,City of Yonkers Ward 3 ED 16,U.S. House,16,Jamaal Bowman,DEM,362
Westchester,City of Yonkers Ward 3 ED 17,U.S. House,16,Jamaal Bowman,DEM,187
Westchester,City of Yonkers Ward 3 ED 19,U.S. House,16,Jamaal Bowman,DEM,90
Westchester,City of Yonkers Ward 3 ED 20,U.S. House,16,Jamaal Bowman,DEM,173
Westchester,City of Yonkers Ward 3 ED 21,U.S. House,16,Jamaal Bowman,DEM,96
Westchester,City of Yonkers Ward 3 ED 23,U.S. House,16,Jamaal Bowman,DEM,87
Westchester,City of Yonkers Ward 3 ED 24,U.S. House,16,Jamaal Bowman,DEM,95
Westchester,City of Yonkers Ward 3 ED 25,U.S. House,16,Jamaal Bowman,DEM,230
Westchester,City of Yonkers Ward 3 ED 26,U.S. House,16,Jamaal Bowman,DEM,118
Westchester,City of Yonkers Ward 3 ED 27,U.S. House,16,Jamaal Bowman,DEM,16
Westchester,City of Yonkers Ward 3 ED 28,U.S. House,16,Jamaal Bowman,DEM,398
Westchester,City of Yonkers Ward 3 ED 29,U.S. House,16,Jamaal Bowman,DEM,15
Westchester,City of Yonkers Ward 4 ED 1,U.S. House,16,Jamaal Bowman,DEM,418
Westchester,City of Yonkers Ward 4 ED 2,U.S. House,16,Jamaal Bowman,DEM,263
Westchester,City of Yonkers Ward 4 ED 3,U.S. House,16,Jamaal Bowman,DEM,453
Westchester,City of Yonkers Ward 4 ED 4,U.S. House,16,Jamaal Bowman,DEM,164
Westchester,City of Yonkers Ward 4 ED 5,U.S. House,16,Jamaal Bowman,DEM,310
Westchester,City of Yonkers Ward 4 ED 6,U.S. House,16,Jamaal Bowman,DEM,463
Westchester,City of Yonkers Ward 4 ED 7,U.S. House,16,Jamaal Bowman,DEM,316
Westchester,City of Yonkers Ward 4 ED 8,U.S. House,16,Jamaal Bowman,DEM,470
Westchester,City of Yonkers Ward 4 ED 9,U.S. House,16,Jamaal Bowman,DEM,169
Westchester,City of Yonkers Ward 4 ED 10,U.S. House,16,Jamaal Bowman,DEM,130
Westchester,City of Yonkers Ward 4 ED 11,U.S. House,16,Jamaal Bowman,DEM,179
Westchester,City of Yonkers Ward 4 ED 12,U.S. House,16,Jamaal Bowman,DEM,64
Westchester,City of Yonkers Ward 4 ED 15,U.S. House,16,Jamaal Bowman,DEM,277
Westchester,City of Yonkers Ward 4 ED 16,U.S. House,16,Jamaal Bowman,DEM,131
Westchester,City of Yonkers Ward 4 ED 17,U.S. House,16,Jamaal Bowman,DEM,135
Westchester,City of Yonkers Ward 4 ED 18,U.S. House,16,Jamaal Bowman,DEM,125
Westchester,City of Yonkers Ward 4 ED 19,U.S. House,16,Jamaal Bowman,DEM,179
Westchester,City of Yonkers Ward 4 ED 21,U.S. House,16,Jamaal Bowman,DEM,45
Westchester,City of Yonkers Ward 5 ED 1,U.S. House,16,Jamaal Bowman,DEM,135
Westchester,City of Yonkers Ward 5 ED 2,U.S. House,16,Jamaal Bowman,DEM,64
Westchester,City of Yonkers Ward 5 ED 3,U.S. House,16,Jamaal Bowman,DEM,123
Westchester,City of Yonkers Ward 5 ED 4,U.S. House,16,Jamaal Bowman,DEM,158
Westchester,City of Yonkers Ward 5 ED 5,U.S. House,16,Jamaal Bowman,DEM,87
Westchester,City of Yonkers Ward 5 ED 6,U.S. House,16,Jamaal Bowman,DEM,152
Westchester,City of Yonkers Ward 5 ED 7,U.S. House,16,Jamaal Bowman,DEM,167
Westchester,City of Yonkers Ward 5 ED 8,U.S. House,16,Jamaal Bowman,DEM,254
Westchester,City of Yonkers Ward 5 ED 9,U.S. House,16,Jamaal Bowman,DEM,240
Westchester,City of Yonkers Ward 5 ED 10,U.S. House,16,Jamaal Bowman,DEM,133
Westchester,City of Yonkers Ward 5 ED 11,U.S. House,16,Jamaal Bowman,DEM,87
Westchester,City of Yonkers Ward 5 ED 12,U.S. House,16,Jamaal Bowman,DEM,135
Westchester,City of Yonkers Ward 5 ED 13,U.S. House,16,Jamaal Bowman,DEM,148
Westchester,City of Yonkers Ward 5 ED 14,U.S. House,16,Jamaal Bowman,DEM,138
Westchester,City of Yonkers Ward 5 ED 15,U.S. House,16,Jamaal Bowman,DEM,302
Westchester,City of Yonkers Ward 5 ED 16,U.S. House,16,Jamaal Bowman,DEM,169
Westchester,City of Yonkers Ward 5 ED 17,U.S. House,16,Jamaal Bowman,DEM,185
Westchester,City of Yonkers Ward 5 ED 18,U.S. House,16,Jamaal Bowman,DEM,327
Westchester,City of Yonkers Ward 5 ED 19,U.S. House,16,Jamaal Bowman,DEM,78
Westchester,City of Yonkers Ward 5 ED 20,U.S. House,16,Jamaal Bowman,DEM,191
Westchester,City of Yonkers Ward 5 ED 22,U.S. House,16,Jamaal Bowman,DEM,129
Westchester,City of Yonkers Ward 5 ED 23,U.S. House,16,Jamaal Bowman,DEM,48
Westchester,City of Yonkers Ward 5 ED 24,U.S. House,16,Jamaal Bowman,DEM,119
Westchester,City of Yonkers Ward 6 ED 1,U.S. House,16,Jamaal Bowman,DEM,208
Westchester,City of Yonkers Ward 6 ED 2,U.S. House,16,Jamaal Bowman,DEM,65
Westchester,City of Yonkers Ward 6 ED 3,U.S. House,16,Jamaal Bowman,DEM,176
Westchester,City of Yonkers Ward 6 ED 4,U.S. House,16,Jamaal Bowman,DEM,96
Westchester,City of Yonkers Ward 6 ED 6,U.S. House,16,Jamaal Bowman,DEM,367
Westchester,City of Yonkers Ward 6 ED 7,U.S. House,16,Jamaal Bowman,DEM,281
Westchester,City of Yonkers Ward 6 ED 8,U.S. House,16,Jamaal Bowman,DEM,59
Westchester,City of Yonkers Ward 6 ED 10,U.S. House,16,Jamaal Bowman,DEM,312
Westchester,City of Yonkers Ward 6 ED 11,U.S. House,16,Jamaal Bowman,DEM,109
Westchester,City of Yonkers Ward 6 ED 12,U.S. House,16,Jamaal Bowman,DEM,163
Westchester,City of Yonkers Ward 6 ED 13,U.S. House,16,Jamaal Bowman,DEM,80
Westchester,City of Yonkers Ward 6 ED 14,U.S. House,16,Jamaal Bowman,DEM,98
Westchester,City of Yonkers Ward 6 ED 16,U.S. House,16,Jamaal Bowman,DEM,141
Westchester,City of Yonkers Ward 6 ED 17,U.S. House,16,Jamaal Bowman,DEM,62
Westchester,City of Yonkers Ward 6 ED 18,U.S. House,16,Jamaal Bowman,DEM,305
Westchester,City of Yonkers Ward 6 ED 20,U.S. House,16,Jamaal Bowman,DEM,106
Westchester,City of Yonkers Ward 6 ED 21,U.S. House,16,Jamaal Bowman,DEM,42
Westchester,City of Yonkers Ward 6 ED 22,U.S. House,16,Jamaal Bowman,DEM,118
Westchester,City of Yonkers Ward 6 ED 24,U.S. House,16,Jamaal Bowman,DEM,141
Westchester,City of Yonkers Ward 6 ED 28,U.S. House,16,Jamaal Bowman,DEM,161
Westchester,City of Yonkers Ward 6 ED 32,U.S. House,16,Jamaal Bowman,DEM,76
Westchester,City of Yonkers Ward 6 ED 33,U.S. House,16,Jamaal Bowman,DEM,110
Westchester,City of Yonkers Ward 7 ED 1,U.S. House,16,Jamaal Bowman,DEM,74
Westchester,City of Yonkers Ward 7 ED 2,U.S. House,16,Jamaal Bowman,DEM,139
Westchester,City of Yonkers Ward 7 ED 3,U.S. House,16,Jamaal Bowman,DEM,213
Westchester,City of Yonkers Ward 7 ED 4,U.S. House,16,Jamaal Bowman,DEM,272
Westchester,City of Yonkers Ward 7 ED 5,U.S. House,16,Jamaal Bowman,DEM,117
Westchester,City of Yonkers Ward 7 ED 6,U.S. House,16,Jamaal Bowman,DEM,107
Westchester,City of Yonkers Ward 7 ED 7,U.S. House,16,Jamaal Bowman,DEM,82
Westchester,City of Yonkers Ward 7 ED 8,U.S. House,16,Jamaal Bowman,DEM,200
Westchester,City of Yonkers Ward 7 ED 9,U.S. House,16,Jamaal Bowman,DEM,385
Westchester,City of Yonkers Ward 7 ED 11,U.S. House,16,Jamaal Bowman,DEM,47
Westchester,City of Yonkers Ward 7 ED 13,U.S. House,16,Jamaal Bowman,DEM,208
Westchester,City of Yonkers Ward 7 ED 14,U.S. House,16,Jamaal Bowman,DEM,149
Westchester,City of Yonkers Ward 7 ED 15,U.S. House,16,Jamaal Bowman,DEM,172
Westchester,City of Yonkers Ward 7 ED 16,U.S. House,16,Jamaal Bowman,DEM,50
Westchester,City of Yonkers Ward 7 ED 17,U.S. House,16,Jamaal Bowman,DEM,73
Westchester,City of Yonkers Ward 7 ED 19,U.S. House,16,Jamaal Bowman,DEM,131
Westchester,City of Yonkers Ward 7 ED 20,U.S. House,16,Jamaal Bowman,DEM,132
Westchester,City of Yonkers Ward 7 ED 21,U.S. House,16,Jamaal Bowman,DEM,67
Westchester,City of Yonkers Ward 7 ED 23,U.S. House,16,Jamaal Bowman,DEM,114
Westchester,City of Yonkers Ward 7 ED 24,U.S. House,16,Jamaal Bowman,DEM,0
Westchester,City of Yonkers Ward 7 ED 25,U.S. House,16,Jamaal Bowman,DEM,133
Westchester,City of Yonkers Ward 7 ED 26,U.S. House,16,Jamaal Bowman,DEM,144
Westchester,City of Yonkers Ward 7 ED 29,U.S. House,16,Jamaal Bowman,DEM,56
Westchester,City of Yonkers Ward 7 ED 30,U.S. House,16,Jamaal Bowman,DEM,88
Westchester,City of Yonkers Ward 7 ED 31,U.S. House,16,Jamaal Bowman,DEM,69
Westchester,City of Yonkers Ward 8 ED 1,U.S. House,16,Jamaal Bowman,DEM,130
Westchester,City of Yonkers Ward 8 ED 2,U.S. House,16,Jamaal Bowman,DEM,265
Westchester,City of Yonkers Ward 8 ED 3,U.S. House,16,Jamaal Bowman,DEM,234
Westchester,City of Yonkers Ward 8 ED 5,U.S. House,16,Jamaal Bowman,DEM,222
Westchester,City of Yonkers Ward 8 ED 6,U.S. House,16,Jamaal Bowman,DEM,344
Westchester,City of Yonkers Ward 8 ED 7,U.S. House,16,Jamaal Bowman,DEM,239
Westchester,City of Yonkers Ward 8 ED 9,U.S. House,16,Jamaal Bowman,DEM,234
Westchester,City of Yonkers Ward 8 ED 10,U.S. House,16,Jamaal Bowman,DEM,99
Westchester,City of Yonkers Ward 8 ED 11,U.S. House,16,Jamaal Bowman,DEM,58
Westchester,City of Yonkers Ward 8 ED 12,U.S. House,16,Jamaal Bowman,DEM,223
Westchester,City of Yonkers Ward 8 ED 13,U.S. House,16,Jamaal Bowman,DEM,124
Westchester,City of Yonkers Ward 8 ED 14,U.S. House,16,Jamaal Bowman,DEM,82
Westchester,City of Yonkers Ward 8 ED 15,U.S. House,16,Jamaal Bowman,DEM,197
Westchester,City of Yonkers Ward 8 ED 17,U.S. House,16,Jamaal Bowman,DEM,82
Westchester,City of Yonkers Ward 8 ED 22,U.S. House,16,Jamaal Bowman,DEM,41
Westchester,City of Yonkers Ward 8 ED 23,U.S. House,16,Jamaal Bowman,DEM,86
Westchester,City of Yonkers Ward 8 ED 24,U.S. House,16,Jamaal Bowman,DEM,57
Westchester,City of Yonkers Ward 8 ED 26,U.S. House,16,Jamaal Bowman,DEM,83
Westchester,City of Yonkers Ward 8 ED 28,U.S. House,16,Jamaal Bowman,DEM,85
Westchester,City of Yonkers Ward 9 ED 1,U.S. House,16,Jamaal Bowman,DEM,347
Westchester,City of Yonkers Ward 9 ED 2,U.S. House,16,Jamaal Bowman,DEM,175
Westchester,City of Yonkers Ward 9 ED 3,U.S. House,16,Jamaal Bowman,DEM,157
Westchester,City of Yonkers Ward 9 ED 4,U.S. House,16,Jamaal Bowman,DEM,80
Westchester,City of Yonkers Ward 9 ED 5,U.S. House,16,Jamaal Bowman,DEM,102
Westchester,City of Yonkers Ward 9 ED 6,U.S. House,16,Jamaal Bowman,DEM,45
Westchester,City of Yonkers Ward 9 ED 7,U.S. House,16,Jamaal Bowman,DEM,406
Westchester,City of Yonkers Ward 9 ED 8,U.S. House,16,Jamaal Bowman,DEM,149
Westchester,City of Yonkers Ward 9 ED 9,U.S. House,16,Jamaal Bowman,DEM,329
Westchester,City of Yonkers Ward 9 ED 10,U.S. House,16,Jamaal Bowman,DEM,190
Westchester,City of Yonkers Ward 9 ED 11,U.S. House,16,Jamaal Bowman,DEM,251
Westchester,City of Yonkers Ward 9 ED 12,U.S. House,16,Jamaal Bowman,DEM,152
Westchester,City of Yonkers Ward 9 ED 13,U.S. House,16,Jamaal Bowman,DEM,185
Westchester,City of Yonkers Ward 9 ED 15,U.S. House,16,Jamaal Bowman,DEM,204
Westchester,City of Yonkers Ward 9 ED 16,U.S. House,16,Jamaal Bowman,DEM,168
Westchester,City of Yonkers Ward 9 ED 17,U.S. House,16,Jamaal Bowman,DEM,107
Westchester,City of Yonkers Ward 10 ED 1,U.S. House,16,Jamaal Bowman,DEM,171
Westchester,City of Yonkers Ward 10 ED 2,U.S. House,16,Jamaal Bowman,DEM,180
Westchester,City of Yonkers Ward 10 ED 3,U.S. House,16,Jamaal Bowman,DEM,211
Westchester,City of Yonkers Ward 10 ED 4,U.S. House,16,Jamaal Bowman,DEM,117
Westchester,City of Yonkers Ward 10 ED 5,U.S. House,16,Jamaal Bowman,DEM,107
Westchester,City of Yonkers Ward 10 ED 6,U.S. House,16,Jamaal Bowman,DEM,500
Westchester,City of Yonkers Ward 10 ED 7,U.S. House,16,Jamaal Bowman,DEM,330
Westchester,City of Yonkers Ward 10 ED 8,U.S. House,16,Jamaal Bowman,DEM,150
Westchester,City of Yonkers Ward 10 ED 9,U.S. House,16,Jamaal Bowman,DEM,343
Westchester,City of Yonkers Ward 10 ED 11,U.S. House,16,Jamaal Bowman,DEM,356
Westchester,City of Yonkers Ward 10 ED 12,U.S. House,16,Jamaal Bowman,DEM,296
Westchester,City of Yonkers Ward 10 ED 13,U.S. House,16,Jamaal Bowman,DEM,119
Westchester,City of Yonkers Ward 10 ED 14,U.S. House,16,Jamaal Bowman,DEM,263
Westchester,City of Yonkers Ward 10 ED 15,U.S. House,16,Jamaal Bowman,DEM,203
Westchester,City of Yonkers Ward 10 ED 16,U.S. House,16,Jamaal Bowman,DEM,252
Westchester,City of Yonkers Ward 10 ED 17,U.S. House,16,Jamaal Bowman,DEM,7
Westchester,City of Yonkers Ward 10 ED 18,U.S. House,16,Jamaal Bowman,DEM,33
Westchester,City of Yonkers Ward 10 ED 20,U.S. House,16,Jamaal Bowman,DEM,185
Westchester,City of Yonkers Ward 10 ED 21,U.S. House,16,Jamaal Bowman,DEM,45
Westchester,City of Yonkers Ward 10 ED 25,U.S. House,16,Jamaal Bowman,DEM,290
Westchester,City of Yonkers Ward 11 ED 1,U.S. House,16,Jamaal Bowman,DEM,287
Westchester,City of Yonkers Ward 11 ED 2,U.S. House,16,Jamaal Bowman,DEM,274
Westchester,City of Yonkers Ward 11 ED 3,U.S. House,16,Jamaal Bowman,DEM,222
Westchester,City of Yonkers Ward 11 ED 4,U.S. House,16,Jamaal Bowman,DEM,307
Westchester,City of Yonkers Ward 11 ED 5,U.S. House,16,Jamaal Bowman,DEM,331
Westchester,City of Yonkers Ward 11 ED 6,U.S. House,16,Jamaal Bowman,DEM,82
Westchester,City of Yonkers Ward 11 ED 7,U.S. House,16,Jamaal Bowman,DEM,197
Westchester,City of Yonkers Ward 11 ED 8,U.S. House,16,Jamaal Bowman,DEM,203
Westchester,City of Yonkers Ward 11 ED 9,U.S. House,16,Jamaal Bowman,DEM,164
Westchester,City of Yonkers Ward 11 ED 10,U.S. House,16,Jamaal Bowman,DEM,222
Westchester,City of Yonkers Ward 11 ED 11,U.S. House,16,Jamaal Bowman,DEM,250
Westchester,City of Yonkers Ward 11 ED 12,U.S. House,16,Jamaal Bowman,DEM,298
Westchester,City of Yonkers Ward 11 ED 13,U.S. House,16,Jamaal Bowman,DEM,110
Westchester,City of Yonkers Ward 11 ED 14,U.S. House,16,Jamaal Bowman,DEM,266
Westchester,City of Yonkers Ward 11 ED 16,U.S. House,16,Jamaal Bowman,DEM,141
Westchester,City of Yonkers Ward 11 ED 17,U.S. House,16,Jamaal Bowman,DEM,240
Westchester,City of Yonkers Ward 11 ED 18,U.S. House,16,Jamaal Bowman,DEM,135
Westchester,City of Yonkers Ward 11 ED 19,U.S. House,16,Jamaal Bowman,DEM,121
Westchester,City of Yonkers Ward 11 ED 20,U.S. House,16,Jamaal Bowman,DEM,122
Westchester,City of Yonkers Ward 11 ED 21,U.S. House,16,Jamaal Bowman,DEM,168
Westchester,City of Yonkers Ward 12 ED 1,U.S. House,16,Jamaal Bowman,DEM,256
Westchester,City of Yonkers Ward 12 ED 2,U.S. House,16,Jamaal Bowman,DEM,162
Westchester,City of Yonkers Ward 12 ED 3,U.S. House,16,Jamaal Bowman,DEM,144
Westchester,City of Yonkers Ward 12 ED 4,U.S. House,16,Jamaal Bowman,DEM,288
Westchester,City of Yonkers Ward 12 ED 5,U.S. House,16,Jamaal Bowman,DEM,134
Westchester,City of Yonkers Ward 12 ED 6,U.S. House,16,Jamaal Bowman,DEM,477
Westchester,City of Yonkers Ward 12 ED 7,U.S. House,16,Jamaal Bowman,DEM,323
Westchester,City of Yonkers Ward 12 ED 8,U.S. House,16,Jamaal Bowman,DEM,324
Westchester,City of Yonkers Ward 12 ED 9,U.S. House,16,Jamaal Bowman,DEM,179
Westchester,City of Yonkers Ward 12 ED 10 ,U.S. House,16,Jamaal Bowman,DEM,140
Westchester,City of Yonkers Ward 12 ED 11,U.S. House,16,Jamaal Bowman,DEM,165
Westchester,City of Yonkers Ward 12 ED 12,U.S. House,16,Jamaal Bowman,DEM,86
Westchester,City of Yonkers Ward 12 ED 13,U.S. House,16,Jamaal Bowman,DEM,467
Westchester,City of Yonkers Ward 12 ED 15,U.S. House,16,Jamaal Bowman,DEM,36
Westchester,City of Yonkers Ward 12 ED 16,U.S. House,16,Jamaal Bowman,DEM,245
Westchester,City of Yonkers Ward 12 ED 17,U.S. House,16,Jamaal Bowman,DEM,54
Westchester,City of Yonkers Ward 12 ED 18,U.S. House,16,Jamaal Bowman,DEM,306
Westchester,City of Yonkers Ward 12 ED 19,U.S. House,16,Jamaal Bowman,DEM,110
Westchester,Town of Eastchester - 1,U.S. House,16,Patrick McManus,CON,96
Westchester,Town of Eastchester - 2,U.S. House,16,Patrick McManus,CON,49
Westchester,Town of Eastchester - 3,U.S. House,16,Patrick McManus,CON,117
Westchester,Town of Eastchester - 4,U.S. House,16,Patrick McManus,CON,132
Westchester,Town of Eastchester - 5,U.S. House,16,Patrick McManus,CON,135
Westchester,Town of Eastchester - 6,U.S. House,16,Patrick McManus,CON,75
Westchester,Town of Eastchester - 7,U.S. House,16,Patrick McManus,CON,91
Westchester,Town of Eastchester - 8,U.S. House,16,Patrick McManus,CON,146
Westchester,Town of Eastchester - 9,U.S. House,16,Patrick McManus,CON,82
Westchester,Town of Eastchester - 10,U.S. House,16,Patrick McManus,CON,101
