county,precinct,office,district,candidate,party,votes
Dutchess,City of Beacon W 2 ED 3 ,President,,Write-ins,,1
Dutchess,City of Beacon W 3 ED 1 ,President,,Write-ins,,5
Dutchess,City of Beacon W 3 ED 2,President,,Write-ins,,4
Dutchess,City of Beacon W 3 ED 3,President,,Write-ins,,0
Dutchess,City of Beacon W 4 ED 1 ,President,,Write-ins,,4
Dutchess,City of Beacon W 4 ED 2 ,President,,Write-ins,,1
Dutchess,City of Poughkeepsie W 1 ED 1 ,President,,Write-ins,,5
Dutchess,City of Poughkeepsie W 1 ED 2 ,President,,Write-ins,,1
Dutchess,City of Poughkeepsie W 1 ED 3 ,President,,Write-ins,,0
Dutchess,City of Poughkeepsie W 2 ED 1,President,,Write-ins,,0
Dutchess,City of Poughkeepsie W 2 ED 2,President,,Write-ins,,6
Dutchess,City of Poughkeepsie W 2 ED 3,President,,Write-ins,,0
Dutchess,City of Poughkeepsie W 3 ED 1 ,President,,Write-ins,,0
Dutchess,City of Poughkeepsie W 3 ED 2 ,President,,Write-ins,,4
Dutchess,City of Poughkeepsie W 4 ED 1 ,President,,Write-ins,,1
Dutchess,City of Poughkeepsie W 4 ED 2,President,,Write-ins,,3
Dutchess,City of Poughkeepsie W 4 ED 3,President,,Write-ins,,2
Dutchess,City of Poughkeepsie W 4 ED 4 ,President,,Write-ins,,0
Dutchess,City of Poughkeepsie W 5 ED 1,President,,Write-ins,,0
Dutchess,City of Poughkeepsie W 5 ED 2,President,,Write-ins,,2
Dutchess,City of Poughkeepsie W 5 ED 3,President,,Write-ins,,0
Dutchess,City of Poughkeepsie W 6 ED 1 ,President,,Write-ins,,0
Dutchess,City of Poughkeepsie W 6 ED 2 ,President,,Write-ins,,1
Dutchess,City of Poughkeepsie W 6 ED 3,President,,Write-ins,,0
Dutchess,City of Poughkeepsie W 7 ED 1,President,,Write-ins,,2
Dutchess,City of Poughkeepsie W 7 ED 2,President,,Write-ins,,2
Dutchess,City of Poughkeepsie W 7 ED 3,President,,Write-ins,,1
Dutchess,City of Poughkeepsie W 8 ED 1,President,,Write-ins,,6
Dutchess,City of Poughkeepsie W 8 ED 2,President,,Write-ins,,5
Dutchess,City of Poughkeepsie W 8 ED 3,President,,Write-ins,,2
Dutchess,City of Poughkeepsie W 8 ED 4,President,,Write-ins,,0
Dutchess,Town of Amenia ED 1,President,,Write-ins,,2
Dutchess,Town of Amenia ED 2,President,,Write-ins,,0
Dutchess,Town of Amenia ED 3,President,,Write-ins,,2
Dutchess,Town of Beekman ED 1,President,,Write-ins,,1
Dutchess,Town of Beekman ED 2,President,,Write-ins,,5
Dutchess,Town of Beekman ED 3,President,,Write-ins,,6
Dutchess,Town of Beekman ED 4 ,President,,Write-ins,,2
Dutchess,Town of Beekman ED 5,President,,Write-ins,,8
Dutchess,Town of Beekman ED 6 ,President,,Write-ins,,3
Dutchess,Town of Beekman ED 7 ,President,,Write-ins,,1
Dutchess,Town of Beekman ED 8,President,,Write-ins,,3
Dutchess,Town of Beekman ED 9,President,,Write-ins,,4
Dutchess,Town of Clinton ED 1,President,,Write-ins,,4
Dutchess,Town of Clinton ED 2,President,,Write-ins,,1
Dutchess,Town of Clinton ED 3,President,,Write-ins,,3
Dutchess,Town of Dover ED 1,President,,Write-ins,,1
Dutchess,Town of Dover ED 2,President,,Write-ins,,2
Dutchess,Town of Dover ED 3,President,,Write-ins,,1
Dutchess,Town of Dover ED 4,President,,Write-ins,,2
Dutchess,Town of Dover ED 5,President,,Write-ins,,2
Dutchess,Town of Dover ED 6,President,,Write-ins,,0
Dutchess,Town of East Fishkill ED 1,President,,Write-ins,,4
Dutchess,Town of East Fishkill ED 2,President,,Write-ins,,2
Dutchess,Town of East Fishkill ED 3,President,,Write-ins,,4
Dutchess,Town of East Fishkill ED 4,President,,Write-ins,,1
Dutchess,Town of East Fishkill ED 5,President,,Write-ins,,3
Dutchess,Town of East Fishkill ED 6,President,,Write-ins,,0
Dutchess,Town of East Fishkill ED 7,President,,Write-ins,,3
Dutchess,Town of East Fishkill ED 8,President,,Write-ins,,1
Dutchess,Town of East Fishkill ED 9,President,,Write-ins,,2
Dutchess,Town of East Fishkill ED 10,President,,Write-ins,,0
Dutchess,Town of East Fishkill ED 11,President,,Write-ins,,1
Dutchess,Town of East Fishkill ED 12,President,,Write-ins,,0
Dutchess,Town of East Fishkill ED 13,President,,Write-ins,,1
Dutchess,Town of East Fishkill ED 14,President,,Write-ins,,1
Dutchess,Town of East Fishkill ED 15 ,President,,Write-ins,,1
Dutchess,Town of East Fishkill ED 16,President,,Write-ins,,0
Dutchess,Town of East Fishkill ED 17,President,,Write-ins,,1
Dutchess,Town of East Fishkill ED 18,President,,Write-ins,,4
Dutchess,Town of East Fishkill ED 19,President,,Write-ins,,4
Dutchess,Town of East Fishkill ED 20,President,,Write-ins,,9
Dutchess,Town of East Fishkill ED 21 ,President,,Write-ins,,3
Dutchess,Town of Fishkill ED 1 ,President,,Write-ins,,0
Dutchess,Town of Fishkill ED 2,President,,Write-ins,,1
Dutchess,Town of Fishkill ED 3,President,,Write-ins,,0
Dutchess,Town of Fishkill ED 4,President,,Write-ins,,0
Dutchess,Town of Fishkill ED 5,President,,Write-ins,,2
Dutchess,Town of Fishkill ED 6 ,President,,Write-ins,,2
Dutchess,Town of Fishkill ED 7,President,,Write-ins,,0
Dutchess,Town of Fishkill ED 8,President,,Write-ins,,6
Dutchess,Town of Fishkill ED 9,President,,Write-ins,,2
Dutchess,Town of Fishkill ED 10 ,President,,Write-ins,,3
Dutchess,Town of Fishkill ED 11 ,President,,Write-ins,,4
Dutchess,Town of Fishkill ED 12,President,,Write-ins,,1
Dutchess,Town of Fishkill ED 13,President,,Write-ins,,1
Dutchess,Town of Fishkill ED 14 ,President,,Write-ins,,1
Dutchess,Town of Fishkill ED 15,President,,Write-ins,,3
Dutchess,Town of Fishkill ED 16,President,,Write-ins,,2
Dutchess,Town of Hyde Park W 1 ED 1,President,,Write-ins,,3
Dutchess,Town of Hyde Park W 1 ED 2,President,,Write-ins,,2
Dutchess,Town of Hyde Park W 1 ED 3,President,,Write-ins,,4
Dutchess,Town of Hyde Park W 1 ED 4,President,,Write-ins,,1
Dutchess,Town of Hyde Park W 2 ED 1,President,,Write-ins,,3
Dutchess,Town of Hyde Park W 2 ED 2,President,,Write-ins,,4
Dutchess,Town of Hyde Park W 2 ED 3,President,,Write-ins,,0
Dutchess,Town of Hyde Park W 2 ED 4,President,,Write-ins,,0
Dutchess,Town of Hyde Park W 3 ED 1,President,,Write-ins,,1
Dutchess,Town of Hyde Park W 3 ED 2,President,,Write-ins,,0
Dutchess,Town of Hyde Park W 3 ED 3,President,,Write-ins,,1
Dutchess,Town of Hyde Park W 3 ED 4,President,,Write-ins,,3
Dutchess,Town of Hyde Park W 4 ED 1,President,,Write-ins,,0
Dutchess,Town of Hyde Park W 4 ED 2,President,,Write-ins,,1
Dutchess,Town of Hyde Park W 4 ED 3,President,,Write-ins,,1
Dutchess,Town of Hyde Park W 4 ED 4,President,,Write-ins,,2
Dutchess,Town of LaGrange ED 1,President,,Write-ins,,1
Dutchess,Town of LaGrange ED 2,President,,Write-ins,,0
Dutchess,Town of LaGrange ED 3,President,,Write-ins,,5
Dutchess,Town of LaGrange ED 4,President,,Write-ins,,1
Dutchess,Town of LaGrange ED 5,President,,Write-ins,,1
Dutchess,Town of LaGrange ED 6,President,,Write-ins,,3
Dutchess,Town of LaGrange ED 7,President,,Write-ins,,3
Dutchess,Town of LaGrange ED 8,President,,Write-ins,,6
Dutchess,Town of LaGrange ED 9,President,,Write-ins,,1
Dutchess,Town of LaGrange ED 10,President,,Write-ins,,3
Dutchess,Town of LaGrange ED 11,President,,Write-ins,,6
Dutchess,Town of LaGrange ED 12,President,,Write-ins,,1
Dutchess,Town of Milan ED 1,President,,Write-ins,,2
Dutchess,Town of Milan ED 2,President,,Write-ins,,1
Dutchess,Town of North East ED 1,President,,Write-ins,,0
Dutchess,Town of North East ED 2,President,,Write-ins,,2
Dutchess,Town of North East ED 3,President,,Write-ins,,1
Dutchess,Town of Pawling ED 1,President,,Write-ins,,1
Dutchess,Town of Pawling ED 2,President,,Write-ins,,3
Dutchess,Town of Pawling ED 3,President,,Write-ins,,4
Dutchess,Town of Pawling ED 4,President,,Write-ins,,4
Dutchess,Town of Pawling ED 5,President,,Write-ins,,1
Dutchess,Town of Pawling ED 6,President,,Write-ins,,2
Dutchess,Town of Pine Plains ED 1,President,,Write-ins,,3
Dutchess,Town of Pine Plains ED 2,President,,Write-ins,,4
Dutchess,Town of Pleasant Valley ED 1,President,,Write-ins,,4
Dutchess,Town of Pleasant Valley ED 2,President,,Write-ins,,4
Dutchess,Town of Pleasant Valley ED 3,President,,Write-ins,,5
Dutchess,Town of Pleasant Valley ED 4,President,,Write-ins,,2
Dutchess,Town of Pleasant Valley ED 5,President,,Write-ins,,1
Dutchess,Town of Pleasant Valley ED 6,President,,Write-ins,,0
Dutchess,Town of Pleasant Valley ED 7,President,,Write-ins,,1
Dutchess,Town of Red Hook ED 1,President,,Write-ins,,0
Dutchess,Town of Red Hook ED 2,President,,Write-ins,,3
Dutchess,Town of Red Hook ED 3,President,,Write-ins,,7
Dutchess,Town of Red Hook ED 4,President,,Write-ins,,2
Dutchess,Town of Red Hook ED 5,President,,Write-ins,,1
Dutchess,Town of Red Hook ED 6,President,,Write-ins,,6
Dutchess,Town of Red Hook ED 7,President,,Write-ins,,4
Dutchess,Town of Red Hook ED 8,President,,Write-ins,,1
Dutchess,Town of Rhinebeck ED 1,President,,Write-ins,,1
Dutchess,Town of Rhinebeck ED 2,President,,Write-ins,,0
Dutchess,Town of Rhinebeck ED 3,President,,Write-ins,,1
Dutchess,Town of Rhinebeck ED 4,President,,Write-ins,,3
Dutchess,Town of Rhinebeck ED 5,President,,Write-ins,,2
Dutchess,Town of Rhinebeck ED 6,President,,Write-ins,,0
Dutchess,Town of Rhinebeck ED 7,President,,Write-ins,,2
Dutchess,Town of Stanford ED 1,President,,Write-ins,,3
Dutchess,Town of Stanford ED 2,President,,Write-ins,,0
Dutchess,Town of Stanford ED 3,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 1 ED 1,President,,Write-ins,,3
Dutchess,Town of Poughkeepsie W 1 ED 2,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 1 ED 3,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 1 ED 4,President,,Write-ins,,3
Dutchess,Town of Poughkeepsie W 1 ED 5,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 2 ED 1,President,,Write-ins,,3
Dutchess,Town of Poughkeepsie W 2 ED 2,President,,Write-ins,,3
Dutchess,Town of Poughkeepsie W 2 ED 3,President,,Write-ins,,2
Dutchess,Town of Poughkeepsie W 2 ED 4,President,,Write-ins,,5
Dutchess,Town of Poughkeepsie W 2 ED 5,President,,Write-ins,,7
Dutchess,Town of Poughkeepsie W 3 ED 1 ,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 3 ED 2 ,President,,Write-ins,,4
Dutchess,Town of Poughkeepsie W 3 ED 3,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 3 ED 4,President,,Write-ins,,0
Dutchess,Town of Poughkeepsie W 3 ED 5,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 3 ED 6 ,President,,Write-ins,,2
Dutchess,Town of Poughkeepsie W 4 ED 1,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 4 ED 2,President,,Write-ins,,0
Dutchess,Town of Poughkeepsie W 4 ED 3,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 4 ED 4,President,,Write-ins,,3
Dutchess,Town of Poughkeepsie W 4 ED 5,President,,Write-ins,,2
Dutchess,Town of Poughkeepsie W 5 ED 1,President,,Write-ins,,4
Dutchess,Town of Poughkeepsie W 5 ED 2,President,,Write-ins,,6
Dutchess,Town of Poughkeepsie W 5 ED 3,President,,Write-ins,,2
Dutchess,Town of Poughkeepsie W 5 ED 4,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 6 ED 1,President,,Write-ins,,3
Dutchess,Town of Poughkeepsie W 6 ED 2,President,,Write-ins,,5
Dutchess,Town of Poughkeepsie W 6 ED 3,President,,Write-ins,,1
Dutchess,Town of Poughkeepsie W 6 ED 4,President,,Write-ins,,4
Dutchess,Town of Poughkeepsie W 6 ED 5,President,,Write-ins,,2
Dutchess,Town of Poughkeepsie W 6 ED 6,President,,Write-ins,,2
Dutchess,Town of Union Vale ED 1,President,,Write-ins,,5
Dutchess,Town of Union Vale ED 2,President,,Write-ins,,0
Dutchess,Town of Union Vale ED 3,President,,Write-ins,,4
Dutchess,Town of Union Vale ED 4,President,,Write-ins,,2
Dutchess,Town of Wappinger W 1 ED 1 ,President,,Write-ins,,3
Dutchess,Town of Wappinger W 1 ED 2 ,President,,Write-ins,,1
Dutchess,Town of Wappinger W 1 ED 3 ,President,,Write-ins,,2
Dutchess,Town of Wappinger W 1 ED 4 ,President,,Write-ins,,2
Dutchess,Town of Wappinger W 1 ED 5,President,,Write-ins,,0
Dutchess,Town of Wappinger W 2 ED 1 ,President,,Write-ins,,0
Dutchess,Town of Wappinger W 2 ED 2 ,President,,Write-ins,,1
Dutchess,Town of Wappinger W 2 ED 3 ,President,,Write-ins,,4
Dutchess,Town of Wappinger W 2 ED 4 ,President,,Write-ins,,2
Dutchess,Town of Wappinger W 2 ED 5,President,,Write-ins,,2
Dutchess,Town of Wappinger W 2 ED 6 ,President,,Write-ins,,0
Dutchess,Town of Wappinger W 3 ED 1,President,,Write-ins,,1
Dutchess,Town of Wappinger W 3 ED 2 ,President,,Write-ins,,2
Dutchess,Town of Wappinger W 3 ED 3,President,,Write-ins,,5
Dutchess,Town of Wappinger W 3 ED 4,President,,Write-ins,,1
Dutchess,Town of Wappinger W 3 ED 5,President,,Write-ins,,1
Dutchess,Town of Wappinger W 3 ED 6 ,President,,Write-ins,,2
Dutchess,Town of Wappinger W 4 ED 1 ,President,,Write-ins,,2
Dutchess,Town of Wappinger W 4 ED 2 ,President,,Write-ins,,0
Dutchess,Town of Wappinger W 4 ED 3 ,President,,Write-ins,,2
Dutchess,Town of Wappinger W 4 ED 4,President,,Write-ins,,1
Dutchess,Town of Wappinger W 4 ED 5 ,President,,Write-ins,,5
Dutchess,Town of Washington ED 1,President,,Write-ins,,1
Dutchess,Town of Washington ED 2,President,,Write-ins,,2
Dutchess,Town of Washington ED 3,President,,Write-ins,,3
Dutchess,Town of Washington ED 4,President,,Write-ins,,4
Dutchess,City of Beacon W 1 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,565
Dutchess,City of Beacon W 1 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,527
Dutchess,City of Beacon W 2 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,334
Dutchess,City of Beacon W 2 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,406
Dutchess,City of Beacon W 2 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,494
Dutchess,City of Beacon W 3 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,507
Dutchess,City of Beacon W 3 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,592
Dutchess,City of Beacon W 3 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,3
Dutchess,City of Beacon W 4 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,625
Dutchess,City of Beacon W 4 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,512
Dutchess,City of Poughkeepsie W 1 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,390
Dutchess,City of Poughkeepsie W 1 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,316
Dutchess,City of Poughkeepsie W 1 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,1
Dutchess,City of Poughkeepsie W 2 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,326
Dutchess,City of Poughkeepsie W 2 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,584
Dutchess,City of Poughkeepsie W 2 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,24
Dutchess,City of Poughkeepsie W 3 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,265
Dutchess,City of Poughkeepsie W 3 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,361
Dutchess,City of Poughkeepsie W 4 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,430
Dutchess,City of Poughkeepsie W 4 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,288
Dutchess,City of Poughkeepsie W 4 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,399
Dutchess,City of Poughkeepsie W 4 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,61
Dutchess,City of Poughkeepsie W 5 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,288
Dutchess,City of Poughkeepsie W 5 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,426
Dutchess,City of Poughkeepsie W 5 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,21
Dutchess,City of Poughkeepsie W 6 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,318
Dutchess,City of Poughkeepsie W 6 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,440
Dutchess,City of Poughkeepsie W 6 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,90
Dutchess,City of Poughkeepsie W 7 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,395
Dutchess,City of Poughkeepsie W 7 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,400
Dutchess,City of Poughkeepsie W 7 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,68
Dutchess,City of Poughkeepsie W 8 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,514
Dutchess,City of Poughkeepsie W 8 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,376
Dutchess,City of Poughkeepsie W 8 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,505
Dutchess,City of Poughkeepsie W 8 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,11
Dutchess,Town of East Fishkill ED 1,U.S. House,18,Sean Patrick Maloney,DEM,341
Dutchess,Town of East Fishkill ED 2,U.S. House,18,Sean Patrick Maloney,DEM,405
Dutchess,Town of East Fishkill ED 3,U.S. House,18,Sean Patrick Maloney,DEM,487
Dutchess,Town of East Fishkill ED 4,U.S. House,18,Sean Patrick Maloney,DEM,320
Dutchess,Town of East Fishkill ED 5,U.S. House,18,Sean Patrick Maloney,DEM,288
Dutchess,Town of East Fishkill ED 6,U.S. House,18,Sean Patrick Maloney,DEM,276
Dutchess,Town of East Fishkill ED 7,U.S. House,18,Sean Patrick Maloney,DEM,414
Dutchess,Town of East Fishkill ED 8,U.S. House,18,Sean Patrick Maloney,DEM,250
Dutchess,Town of East Fishkill ED 9,U.S. House,18,Sean Patrick Maloney,DEM,263
Dutchess,Town of East Fishkill ED 10,U.S. House,18,Sean Patrick Maloney,DEM,257
Dutchess,Town of East Fishkill ED 11,U.S. House,18,Sean Patrick Maloney,DEM,263
Dutchess,Town of East Fishkill ED 12,U.S. House,18,Sean Patrick Maloney,DEM,300
Dutchess,Town of East Fishkill ED 13,U.S. House,18,Sean Patrick Maloney,DEM,372
Dutchess,Town of East Fishkill ED 14,U.S. House,18,Sean Patrick Maloney,DEM,424
Dutchess,Town of East Fishkill ED 15,U.S. House,18,Sean Patrick Maloney,DEM,257
Dutchess,Town of East Fishkill ED 17,U.S. House,18,Sean Patrick Maloney,DEM,380
Dutchess,Town of East Fishkill ED 18,U.S. House,18,Sean Patrick Maloney,DEM,349
Dutchess,Town of East Fishkill ED 19,U.S. House,18,Sean Patrick Maloney,DEM,374
Dutchess,Town of East Fishkill ED 20,U.S. House,18,Sean Patrick Maloney,DEM,320
Dutchess,Town of East Fishkill ED 21,U.S. House,18,Sean Patrick Maloney,DEM,247
Dutchess,Town of Fishkill ED 1,U.S. House,18,Sean Patrick Maloney,DEM,299
Dutchess,Town of Fishkill ED 2,U.S. House,18,Sean Patrick Maloney,DEM,435
Dutchess,Town of Fishkill ED 3,U.S. House,18,Sean Patrick Maloney,DEM,204
Dutchess,Town of Fishkill ED 4,U.S. House,18,Sean Patrick Maloney,DEM,195
Dutchess,Town of Fishkill ED 5,U.S. House,18,Sean Patrick Maloney,DEM,577
Dutchess,Town of Fishkill ED 6,U.S. House,18,Sean Patrick Maloney,DEM,557
Dutchess,Town of Fishkill ED 7,U.S. House,18,Sean Patrick Maloney,DEM,263
Dutchess,Town of Fishkill ED 8,U.S. House,18,Sean Patrick Maloney,DEM,279
Dutchess,Town of Fishkill ED 9,U.S. House,18,Sean Patrick Maloney,DEM,210
Dutchess,Town of Fishkill ED 10,U.S. House,18,Sean Patrick Maloney,DEM,457
Dutchess,Town of Fishkill ED 11,U.S. House,18,Sean Patrick Maloney,DEM,482
Dutchess,Town of Fishkill ED 12,U.S. House,18,Sean Patrick Maloney,DEM,251
Dutchess,Town of Fishkill ED 13,U.S. House,18,Sean Patrick Maloney,DEM,312
Dutchess,Town of Fishkill ED 14,U.S. House,18,Sean Patrick Maloney,DEM,324
Dutchess,Town of Fishkill ED 15,U.S. House,18,Sean Patrick Maloney,DEM,406
Dutchess,Town of Fishkill ED 16,U.S. House,18,Sean Patrick Maloney,DEM,255
Dutchess,Town of Hyde Park W 2 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,212
Dutchess,Town of Hyde Park W 3 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,128
Dutchess,Town of LaGrange ED 2,U.S. House,18,Sean Patrick Maloney,DEM,285
Dutchess,Town of LaGrange ED 3,U.S. House,18,Sean Patrick Maloney,DEM,391
Dutchess,Town of LaGrange ED 4,U.S. House,18,Sean Patrick Maloney,DEM,240
Dutchess,Town of LaGrange ED 5,U.S. House,18,Sean Patrick Maloney,DEM,188
Dutchess,Town of LaGrange ED 8,U.S. House,18,Sean Patrick Maloney,DEM,450
Dutchess,Town of LaGrange ED 11,U.S. House,18,Sean Patrick Maloney,DEM,460
Dutchess,Town of Poughkeepsie W 1 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,170
Dutchess,Town of Poughkeepsie W 1 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,294
Dutchess,Town of Poughkeepsie W 1 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,270
Dutchess,Town of Poughkeepsie W 1 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,399
Dutchess,Town of Poughkeepsie W 1 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,295
Dutchess,Town of Poughkeepsie W 2 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,342
Dutchess,Town of Poughkeepsie W 2 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,399
Dutchess,Town of Poughkeepsie W 2 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,354
Dutchess,Town of Poughkeepsie W 2 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,386
Dutchess,Town of Poughkeepsie W 2 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,387
Dutchess,Town of Poughkeepsie W 3 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,332
Dutchess,Town of Poughkeepsie W 3 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,459
Dutchess,Town of Poughkeepsie W 3 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,190
Dutchess,Town of Poughkeepsie W 3 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,365
Dutchess,Town of Poughkeepsie W 3 ED 6,U.S. House,18,Sean Patrick Maloney,DEM,381
Dutchess,Town of Poughkeepsie W 4 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,463
Dutchess,Town of Poughkeepsie W 4 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,403
Dutchess,Town of Poughkeepsie W 4 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,415
Dutchess,Town of Poughkeepsie W 4 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,415
Dutchess,Town of Poughkeepsie W 5 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,566
Dutchess,Town of Poughkeepsie W 5 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,510
Dutchess,Town of Poughkeepsie W 5 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,386
Dutchess,Town of Poughkeepsie W 5 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,504
Dutchess,Town of Poughkeepsie W 6 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,470
Dutchess,Town of Poughkeepsie W 6 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,579
Dutchess,Town of Poughkeepsie W 6 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,167
Dutchess,Town of Poughkeepsie W 6 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,384
Dutchess,Town of Poughkeepsie W 6 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,114
Dutchess,Town of Poughkeepsie W 6 ED 6,U.S. House,18,Sean Patrick Maloney,DEM,240
Dutchess,Town of Wappinger W 1 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,277
Dutchess,Town of Wappinger W 1 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,432
Dutchess,Town of Wappinger W 1 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,350
Dutchess,Town of Wappinger W 1 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,302
Dutchess,Town of Wappinger W 1 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,49
Dutchess,Town of Wappinger W 2 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,287
Dutchess,Town of Wappinger W 2 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,332
Dutchess,Town of Wappinger W 2 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,388
Dutchess,Town of Wappinger W 2 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,163
Dutchess,Town of Wappinger W 2 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,338
Dutchess,Town of Wappinger W 2 ED 6,U.S. House,18,Sean Patrick Maloney,DEM,0
Dutchess,Town of Wappinger W 3 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,299
Dutchess,Town of Wappinger W 3 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,361
Dutchess,Town of Wappinger W 3 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,362
Dutchess,Town of Wappinger W 3 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,284
Dutchess,Town of Wappinger W 3 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,434
Dutchess,Town of Wappinger W 3 ED 6,U.S. House,18,Sean Patrick Maloney,DEM,304
Dutchess,Town of Wappinger W 4 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,339
Dutchess,Town of Wappinger W 4 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,364
Dutchess,Town of Wappinger W 4 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,246
Dutchess,Town of Wappinger W 4 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,304
Dutchess,Town of Wappinger W 4 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,339
Dutchess,City of Beacon W 1 ED 1,U.S. House,18,Chele Farley,REP,132
Dutchess,City of Beacon W 1 ED 2,U.S. House,18,Chele Farley,REP,169
Dutchess,City of Beacon W 2 ED 1,U.S. House,18,Chele Farley,REP,66
Dutchess,City of Beacon W 2 ED 2,U.S. House,18,Chele Farley,REP,102
Dutchess,City of Beacon W 2 ED 3,U.S. House,18,Chele Farley,REP,103
Dutchess,City of Beacon W 3 ED 1,U.S. House,18,Chele Farley,REP,149
Dutchess,City of Beacon W 3 ED 2,U.S. House,18,Chele Farley,REP,234
