county,precinct,office,district,party,candidate,votes
Schenectady,"0509 RO-09, 10, 11",State Assembly,111,CON,Angelo L. Santabarbara,20
Schenectady,"0509 RO-09, 10, 11",State Assembly,111,CON,Paul E. DeLorenzo,14
Schenectady,"0509 RO-09, 10, 11",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0509 RO-09, 10, 11",State Assembly,111,CON,Over Votes,0
Schenectady,"0509 RO-09, 10, 11",State Assembly,111,CON,Under Votes,0
Schenectady,"0513 RO-13, 14, 15",Ballots Cast,,,,92
Schenectady,"0513 RO-13, 14, 15",Ballots Cast,,DEM,,205
Schenectady,"0513 RO-13, 14, 15",Ballots Cast,,CON,,24
Schenectady,"0513 RO-13, 14, 15",Ballots Cast,,IND,,0
Schenectady,"0513 RO-13, 14, 15",BALLOTS CAST - BLANK,,,,0
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Pete Buttigieg,8
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Amy Klobuchar,0
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Joseph R. Biden,151
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Tulsi Gabbard,2
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Bernie Sanders,30
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Michael R. Bloomberg,2
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Tom Steyer,0
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Michael Bennet,0
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Elizabeth Warren,5
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Andrew Yang,2
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Deval Patrick,0
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Over Votes,1
Schenectady,"0513 RO-13, 14, 15",President,,DEM,Under Votes,4
Schenectady,"0513 RO-13, 14, 15",State Assembly,111,CON,Angelo L. Santabarbara,11
Schenectady,"0513 RO-13, 14, 15",State Assembly,111,CON,Paul E. DeLorenzo,13
Schenectady,"0513 RO-13, 14, 15",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0513 RO-13, 14, 15",State Assembly,111,CON,Over Votes,0
Schenectady,"0513 RO-13, 14, 15",State Assembly,111,CON,Under Votes,0
Schenectady,"0516 RO-16, 20",Ballots Cast,,,,88
Schenectady,"0516 RO-16, 20",Ballots Cast,,DEM,,173
Schenectady,"0516 RO-16, 20",Ballots Cast,,CON,,53
Schenectady,"0516 RO-16, 20",Ballots Cast,,IND,,0
Schenectady,"0516 RO-16, 20",BALLOTS CAST - BLANK,,,,0
Schenectady,"0516 RO-16, 20",President,,DEM,Pete Buttigieg,2
Schenectady,"0516 RO-16, 20",President,,DEM,Amy Klobuchar,1
Schenectady,"0516 RO-16, 20",President,,DEM,Joseph R. Biden,117
Schenectady,"0516 RO-16, 20",President,,DEM,Tulsi Gabbard,1
Schenectady,"0516 RO-16, 20",President,,DEM,Bernie Sanders,35
Schenectady,"0516 RO-16, 20",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0516 RO-16, 20",President,,DEM,Tom Steyer,0
Schenectady,"0516 RO-16, 20",President,,DEM,Michael Bennet,0
Schenectady,"0516 RO-16, 20",President,,DEM,Elizabeth Warren,8
Schenectady,"0516 RO-16, 20",President,,DEM,Andrew Yang,1
Schenectady,"0516 RO-16, 20",President,,DEM,Deval Patrick,2
Schenectady,"0516 RO-16, 20",President,,DEM,Over Votes,3
Schenectady,"0516 RO-16, 20",President,,DEM,Under Votes,2
Schenectady,"0516 RO-16, 20",State Assembly,111,CON,Angelo L. Santabarbara,37
Schenectady,"0516 RO-16, 20",State Assembly,111,CON,Paul E. DeLorenzo,15
Schenectady,"0516 RO-16, 20",State Assembly,111,CON,WRITE-IN,1
Schenectady,"0516 RO-16, 20",State Assembly,111,CON,Over Votes,0
Schenectady,"0516 RO-16, 20",State Assembly,111,CON,Under Votes,0
Schenectady,0601 SD-01,Ballots Cast,,,,58
Schenectady,0601 SD-01,Ballots Cast,,DEM,,100
Schenectady,0601 SD-01,Ballots Cast,,CON,,0
Schenectady,0601 SD-01,Ballots Cast,,IND,,0
Schenectady,0601 SD-01,BALLOTS CAST - BLANK,,,,6
Schenectady,0601 SD-01,President,,DEM,Pete Buttigieg,3
Schenectady,0601 SD-01,President,,DEM,Amy Klobuchar,0
Schenectady,0601 SD-01,President,,DEM,Joseph R. Biden,65
Schenectady,0601 SD-01,President,,DEM,Tulsi Gabbard,0
Schenectady,0601 SD-01,President,,DEM,Bernie Sanders,22
Schenectady,0601 SD-01,President,,DEM,Michael R. Bloomberg,1
Schenectady,0601 SD-01,President,,DEM,Tom Steyer,0
Schenectady,0601 SD-01,President,,DEM,Michael Bennet,0
Schenectady,0601 SD-01,President,,DEM,Elizabeth Warren,4
Schenectady,0601 SD-01,President,,DEM,Andrew Yang,1
Schenectady,0601 SD-01,President,,DEM,Deval Patrick,0
Schenectady,0601 SD-01,President,,DEM,Over Votes,1
Schenectady,0601 SD-01,President,,DEM,Under Votes,3
Schenectady,0601 SD-01,State Senate,49,DEM,Thearse McCalmon,62
Schenectady,0601 SD-01,State Senate,49,DEM,Donovan McRae,27
Schenectady,0601 SD-01,State Senate,49,DEM,WRITE-IN,1
Schenectady,0601 SD-01,State Senate,49,DEM,Over Votes,1
Schenectady,0601 SD-01,State Senate,49,DEM,Under Votes,9
Schenectady,0601 SD-01,State Assembly,111,CON,Angelo L. Santabarbara,0
Schenectady,0601 SD-01,State Assembly,111,CON,Paul E. DeLorenzo,0
Schenectady,0601 SD-01,State Assembly,111,CON,WRITE-IN,0
Schenectady,0601 SD-01,State Assembly,111,CON,Over Votes,0
Schenectady,0601 SD-01,State Assembly,111,CON,Under Votes,0
Schenectady,0602 SD-02,Ballots Cast,,,,104
Schenectady,0602 SD-02,Ballots Cast,,DEM,,178
Schenectady,0602 SD-02,Ballots Cast,,CON,,0
Schenectady,0602 SD-02,Ballots Cast,,IND,,0
Schenectady,0602 SD-02,BALLOTS CAST - BLANK,,,,6
Schenectady,0602 SD-02,President,,DEM,Pete Buttigieg,3
Schenectady,0602 SD-02,President,,DEM,Amy Klobuchar,1
Schenectady,0602 SD-02,President,,DEM,Joseph R. Biden,107
Schenectady,0602 SD-02,President,,DEM,Tulsi Gabbard,0
Schenectady,0602 SD-02,President,,DEM,Bernie Sanders,54
Schenectady,0602 SD-02,President,,DEM,Michael R. Bloomberg,0
Schenectady,0602 SD-02,President,,DEM,Tom Steyer,0
Schenectady,0602 SD-02,President,,DEM,Michael Bennet,0
Schenectady,0602 SD-02,President,,DEM,Elizabeth Warren,9
Schenectady,0602 SD-02,President,,DEM,Andrew Yang,3
Schenectady,0602 SD-02,President,,DEM,Deval Patrick,1
Schenectady,0602 SD-02,President,,DEM,Over Votes,0
Schenectady,0602 SD-02,President,,DEM,Under Votes,0
Schenectady,0602 SD-02,State Senate,49,DEM,Thearse McCalmon,122
Schenectady,0602 SD-02,State Senate,49,DEM,Donovan McRae,39
Schenectady,0602 SD-02,State Senate,49,DEM,WRITE-IN,1
Schenectady,0602 SD-02,State Senate,49,DEM,Over Votes,2
Schenectady,0602 SD-02,State Senate,49,DEM,Under Votes,14
Schenectady,"0603 SD-03, 33",Ballots Cast,,,,118
Schenectady,"0603 SD-03, 33",Ballots Cast,,DEM,,193
Schenectady,"0603 SD-03, 33",Ballots Cast,,CON,,11
Schenectady,"0603 SD-03, 33",Ballots Cast,,IND,,0
Schenectady,"0603 SD-03, 33",BALLOTS CAST - BLANK,,,,12
Schenectady,"0603 SD-03, 33",President,,DEM,Pete Buttigieg,6
Schenectady,"0603 SD-03, 33",President,,DEM,Amy Klobuchar,1
Schenectady,"0603 SD-03, 33",President,,DEM,Joseph R. Biden,136
Schenectady,"0603 SD-03, 33",President,,DEM,Tulsi Gabbard,1
Schenectady,"0603 SD-03, 33",President,,DEM,Bernie Sanders,26
Schenectady,"0603 SD-03, 33",President,,DEM,Michael R. Bloomberg,4
Schenectady,"0603 SD-03, 33",President,,DEM,Tom Steyer,0
Schenectady,"0603 SD-03, 33",President,,DEM,Michael Bennet,0
Schenectady,"0603 SD-03, 33",President,,DEM,Elizabeth Warren,6
Schenectady,"0603 SD-03, 33",President,,DEM,Andrew Yang,2
Schenectady,"0603 SD-03, 33",President,,DEM,Deval Patrick,0
Schenectady,"0603 SD-03, 33",President,,DEM,Over Votes,7
Schenectady,"0603 SD-03, 33",President,,DEM,Under Votes,4
Schenectady,"0603 SD-03, 33",State Senate,49,DEM,Thearse McCalmon,127
Schenectady,"0603 SD-03, 33",State Senate,49,DEM,Donovan McRae,41
Schenectady,"0603 SD-03, 33",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0603 SD-03, 33",State Senate,49,DEM,Over Votes,4
Schenectady,"0603 SD-03, 33",State Senate,49,DEM,Under Votes,20
Schenectady,"0603 SD-03, 33",State Assembly,111,CON,Angelo L. Santabarbara,9
Schenectady,"0603 SD-03, 33",State Assembly,111,CON,Paul E. DeLorenzo,2
Schenectady,"0603 SD-03, 33",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0603 SD-03, 33",State Assembly,111,CON,Over Votes,0
Schenectady,"0603 SD-03, 33",State Assembly,111,CON,Under Votes,0
Schenectady,0604 SD-04,Ballots Cast,,,,50
Schenectady,0604 SD-04,Ballots Cast,,DEM,,111
Schenectady,0604 SD-04,Ballots Cast,,CON,,0
Schenectady,0604 SD-04,Ballots Cast,,IND,,0
Schenectady,0604 SD-04,BALLOTS CAST - BLANK,,,,9
Schenectady,0604 SD-04,President,,DEM,Pete Buttigieg,1
Schenectady,0604 SD-04,President,,DEM,Amy Klobuchar,1
Schenectady,0604 SD-04,President,,DEM,Joseph R. Biden,72
Schenectady,0604 SD-04,President,,DEM,Tulsi Gabbard,0
Schenectady,0604 SD-04,President,,DEM,Bernie Sanders,27
Schenectady,0604 SD-04,President,,DEM,Michael R. Bloomberg,1
Schenectady,0604 SD-04,President,,DEM,Tom Steyer,0
Schenectady,0604 SD-04,President,,DEM,Michael Bennet,0
Schenectady,0604 SD-04,President,,DEM,Elizabeth Warren,5
Schenectady,0604 SD-04,President,,DEM,Andrew Yang,2
Schenectady,0604 SD-04,President,,DEM,Deval Patrick,0
Schenectady,0604 SD-04,President,,DEM,Over Votes,0
Schenectady,0604 SD-04,President,,DEM,Under Votes,2
Schenectady,0604 SD-04,State Senate,49,DEM,Thearse McCalmon,67
Schenectady,0604 SD-04,State Senate,49,DEM,Donovan McRae,28
Schenectady,0604 SD-04,State Senate,49,DEM,WRITE-IN,0
Schenectady,0604 SD-04,State Senate,49,DEM,Over Votes,1
Schenectady,0604 SD-04,State Senate,49,DEM,Under Votes,15
Schenectady,"0605 SD-05, 10",Ballots Cast,,,,89
Schenectady,"0605 SD-05, 10",Ballots Cast,,DEM,,146
Schenectady,"0605 SD-05, 10",Ballots Cast,,CON,,7
Schenectady,"0605 SD-05, 10",Ballots Cast,,IND,,0
Schenectady,"0605 SD-05, 10",BALLOTS CAST - BLANK,,,,5
Schenectady,"0605 SD-05, 10",President,,DEM,Pete Buttigieg,3
Schenectady,"0605 SD-05, 10",President,,DEM,Amy Klobuchar,1
Schenectady,"0605 SD-05, 10",President,,DEM,Joseph R. Biden,92
Schenectady,"0605 SD-05, 10",President,,DEM,Tulsi Gabbard,0
Schenectady,"0605 SD-05, 10",President,,DEM,Bernie Sanders,35
Schenectady,"0605 SD-05, 10",President,,DEM,Michael R. Bloomberg,2
Schenectady,"0605 SD-05, 10",President,,DEM,Tom Steyer,0
Schenectady,"0605 SD-05, 10",President,,DEM,Michael Bennet,0
Schenectady,"0605 SD-05, 10",President,,DEM,Elizabeth Warren,3
Schenectady,"0605 SD-05, 10",President,,DEM,Andrew Yang,4
Schenectady,"0605 SD-05, 10",President,,DEM,Deval Patrick,0
Schenectady,"0605 SD-05, 10",President,,DEM,Over Votes,3
Schenectady,"0605 SD-05, 10",President,,DEM,Under Votes,3
Schenectady,"0605 SD-05, 10",State Senate,49,DEM,Thearse McCalmon,45
Schenectady,"0605 SD-05, 10",State Senate,49,DEM,Donovan McRae,23
Schenectady,"0605 SD-05, 10",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0605 SD-05, 10",State Senate,49,DEM,Over Votes,2
Schenectady,"0605 SD-05, 10",State Senate,49,DEM,Under Votes,44
Schenectady,"0605 SD-05, 10",State Assembly,111,CON,Angelo L. Santabarbara,2
Schenectady,"0605 SD-05, 10",State Assembly,111,CON,Paul E. DeLorenzo,5
Schenectady,"0605 SD-05, 10",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0605 SD-05, 10",State Assembly,111,CON,Over Votes,0
Schenectady,"0605 SD-05, 10",State Assembly,111,CON,Under Votes,0
Schenectady,0606 SD-06,Ballots Cast,,,,43
Schenectady,0606 SD-06,Ballots Cast,,DEM,,72
Schenectady,0606 SD-06,Ballots Cast,,CON,,0
Schenectady,0606 SD-06,Ballots Cast,,IND,,0
Schenectady,0606 SD-06,BALLOTS CAST - BLANK,,,,5
Schenectady,0606 SD-06,President,,DEM,Pete Buttigieg,1
Schenectady,0606 SD-06,President,,DEM,Amy Klobuchar,1
Schenectady,0606 SD-06,President,,DEM,Joseph R. Biden,47
Schenectady,0606 SD-06,President,,DEM,Tulsi Gabbard,0
Schenectady,0606 SD-06,President,,DEM,Bernie Sanders,15
Schenectady,0606 SD-06,President,,DEM,Michael R. Bloomberg,0
Schenectady,0606 SD-06,President,,DEM,Tom Steyer,0
Schenectady,0606 SD-06,President,,DEM,Michael Bennet,0
Schenectady,0606 SD-06,President,,DEM,Elizabeth Warren,6
Schenectady,0606 SD-06,President,,DEM,Andrew Yang,1
Schenectady,0606 SD-06,President,,DEM,Deval Patrick,0
Schenectady,0606 SD-06,President,,DEM,Over Votes,0
Schenectady,0606 SD-06,President,,DEM,Under Votes,1
Schenectady,0606 SD-06,State Senate,49,DEM,Thearse McCalmon,40
Schenectady,0606 SD-06,State Senate,49,DEM,Donovan McRae,14
Schenectady,0606 SD-06,State Senate,49,DEM,WRITE-IN,1
Schenectady,0606 SD-06,State Senate,49,DEM,Over Votes,1
Schenectady,0606 SD-06,State Senate,49,DEM,Under Votes,16
Schenectady,"0607 SD-07,12",Ballots Cast,,,,75
Schenectady,"0607 SD-07,12",Ballots Cast,,DEM,,152
Schenectady,"0607 SD-07,12",Ballots Cast,,CON,,0
Schenectady,"0607 SD-07,12",Ballots Cast,,IND,,0
Schenectady,"0607 SD-07,12",BALLOTS CAST - BLANK,,,,7
Schenectady,"0607 SD-07,12",President,,DEM,Pete Buttigieg,3
Schenectady,"0607 SD-07,12",President,,DEM,Amy Klobuchar,0
Schenectady,"0607 SD-07,12",President,,DEM,Joseph R. Biden,111
Schenectady,"0607 SD-07,12",President,,DEM,Tulsi Gabbard,2
Schenectady,"0607 SD-07,12",President,,DEM,Bernie Sanders,17
Schenectady,"0607 SD-07,12",President,,DEM,Michael R. Bloomberg,2
Schenectady,"0607 SD-07,12",President,,DEM,Tom Steyer,0
Schenectady,"0607 SD-07,12",President,,DEM,Michael Bennet,0
Schenectady,"0607 SD-07,12",President,,DEM,Elizabeth Warren,11
Schenectady,"0607 SD-07,12",President,,DEM,Andrew Yang,4
Schenectady,"0607 SD-07,12",President,,DEM,Deval Patrick,0
Schenectady,"0607 SD-07,12",President,,DEM,Over Votes,0
Schenectady,"0607 SD-07,12",President,,DEM,Under Votes,2
Schenectady,"0607 SD-07,12",State Senate,49,DEM,Thearse McCalmon,93
Schenectady,"0607 SD-07,12",State Senate,49,DEM,Donovan McRae,36
Schenectady,"0607 SD-07,12",State Senate,49,DEM,WRITE-IN,1
Schenectady,"0607 SD-07,12",State Senate,49,DEM,Over Votes,2
Schenectady,"0607 SD-07,12",State Senate,49,DEM,Under Votes,20
Schenectady,"0608 SD-08, 21",Ballots Cast,,,,53
Schenectady,"0608 SD-08, 21",Ballots Cast,,DEM,,101
Schenectady,"0608 SD-08, 21",Ballots Cast,,CON,,14
Schenectady,"0608 SD-08, 21",Ballots Cast,,IND,,0
Schenectady,"0608 SD-08, 21",BALLOTS CAST - BLANK,,,,5
Schenectady,"0608 SD-08, 21",President,,DEM,Pete Buttigieg,1
Schenectady,"0608 SD-08, 21",President,,DEM,Amy Klobuchar,1
Schenectady,"0608 SD-08, 21",President,,DEM,Joseph R. Biden,72
Schenectady,"0608 SD-08, 21",President,,DEM,Tulsi Gabbard,1
Schenectady,"0608 SD-08, 21",President,,DEM,Bernie Sanders,14
Schenectady,"0608 SD-08, 21",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0608 SD-08, 21",President,,DEM,Tom Steyer,0
Schenectady,"0608 SD-08, 21",President,,DEM,Michael Bennet,0
Schenectady,"0608 SD-08, 21",President,,DEM,Elizabeth Warren,7
Schenectady,"0608 SD-08, 21",President,,DEM,Andrew Yang,2
Schenectady,"0608 SD-08, 21",President,,DEM,Deval Patrick,0
Schenectady,"0608 SD-08, 21",President,,DEM,Over Votes,0
Schenectady,"0608 SD-08, 21",President,,DEM,Under Votes,2
Schenectady,"0608 SD-08, 21",State Senate,49,DEM,Thearse McCalmon,75
Schenectady,"0608 SD-08, 21",State Senate,49,DEM,Donovan McRae,13
Schenectady,"0608 SD-08, 21",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0608 SD-08, 21",State Senate,49,DEM,Over Votes,1
Schenectady,"0608 SD-08, 21",State Senate,49,DEM,Under Votes,12
Schenectady,"0608 SD-08, 21",State Assembly,111,CON,Angelo L. Santabarbara,8
Schenectady,"0608 SD-08, 21",State Assembly,111,CON,Paul E. DeLorenzo,6
Schenectady,"0608 SD-08, 21",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0608 SD-08, 21",State Assembly,111,CON,Over Votes,0
Schenectady,"0608 SD-08, 21",State Assembly,111,CON,Under Votes,0
Schenectady,0609 SD-09,Ballots Cast,,,,76
Schenectady,0609 SD-09,Ballots Cast,,DEM,,142
Schenectady,0609 SD-09,Ballots Cast,,CON,,0
Schenectady,0609 SD-09,Ballots Cast,,IND,,0
Schenectady,0609 SD-09,BALLOTS CAST - BLANK,,,,14
Schenectady,0609 SD-09,President,,DEM,Pete Buttigieg,2
Schenectady,0609 SD-09,President,,DEM,Amy Klobuchar,0
Schenectady,0609 SD-09,President,,DEM,Joseph R. Biden,92
Schenectady,0609 SD-09,President,,DEM,Tulsi Gabbard,2
Schenectady,0609 SD-09,President,,DEM,Bernie Sanders,34
Schenectady,0609 SD-09,President,,DEM,Michael R. Bloomberg,1
Schenectady,0609 SD-09,President,,DEM,Tom Steyer,0
Schenectady,0609 SD-09,President,,DEM,Michael Bennet,0
Schenectady,0609 SD-09,President,,DEM,Elizabeth Warren,6
Schenectady,0609 SD-09,President,,DEM,Andrew Yang,3
Schenectady,0609 SD-09,President,,DEM,Deval Patrick,0
Schenectady,0609 SD-09,President,,DEM,Over Votes,0
Schenectady,0609 SD-09,President,,DEM,Under Votes,2
Schenectady,0609 SD-09,State Senate,49,DEM,Thearse McCalmon,79
Schenectady,0609 SD-09,State Senate,49,DEM,Donovan McRae,40
Schenectady,0609 SD-09,State Senate,49,DEM,WRITE-IN,0
Schenectady,0609 SD-09,State Senate,49,DEM,Over Votes,2
Schenectady,0609 SD-09,State Senate,49,DEM,Under Votes,21
Schenectady,0611 SD-11,Ballots Cast,,,,50
Schenectady,0611 SD-11,Ballots Cast,,DEM,,92
Schenectady,0611 SD-11,Ballots Cast,,CON,,0
Schenectady,0611 SD-11,Ballots Cast,,IND,,0
Schenectady,0611 SD-11,BALLOTS CAST - BLANK,,,,6
Schenectady,0611 SD-11,President,,DEM,Pete Buttigieg,4
Schenectady,0611 SD-11,President,,DEM,Amy Klobuchar,1
Schenectady,0611 SD-11,President,,DEM,Joseph R. Biden,59
Schenectady,0611 SD-11,President,,DEM,Tulsi Gabbard,2
Schenectady,0611 SD-11,President,,DEM,Bernie Sanders,15
Schenectady,0611 SD-11,President,,DEM,Michael R. Bloomberg,2
Schenectady,0611 SD-11,President,,DEM,Tom Steyer,0
Schenectady,0611 SD-11,President,,DEM,Michael Bennet,0
Schenectady,0611 SD-11,President,,DEM,Elizabeth Warren,4
Schenectady,0611 SD-11,President,,DEM,Andrew Yang,3
Schenectady,0611 SD-11,President,,DEM,Deval Patrick,0
Schenectady,0611 SD-11,President,,DEM,Over Votes,0
Schenectady,0611 SD-11,President,,DEM,Under Votes,2
Schenectady,0611 SD-11,State Senate,49,DEM,Thearse McCalmon,63
Schenectady,0611 SD-11,State Senate,49,DEM,Donovan McRae,20
Schenectady,0611 SD-11,State Senate,49,DEM,WRITE-IN,0
Schenectady,0611 SD-11,State Senate,49,DEM,Over Votes,0
Schenectady,0611 SD-11,State Senate,49,DEM,Under Votes,9
Schenectady,"0613 SD-13, 15",Ballots Cast,,,,126
Schenectady,"0613 SD-13, 15",Ballots Cast,,DEM,,193
Schenectady,"0613 SD-13, 15",Ballots Cast,,CON,,26
Schenectady,"0613 SD-13, 15",Ballots Cast,,IND,,0
Schenectady,"0613 SD-13, 15",BALLOTS CAST - BLANK,,,,10
Schenectady,"0613 SD-13, 15",President,,DEM,Pete Buttigieg,3
Schenectady,"0613 SD-13, 15",President,,DEM,Amy Klobuchar,0
Schenectady,"0613 SD-13, 15",President,,DEM,Joseph R. Biden,125
Schenectady,"0613 SD-13, 15",President,,DEM,Tulsi Gabbard,0
Schenectady,"0613 SD-13, 15",President,,DEM,Bernie Sanders,47
Schenectady,"0613 SD-13, 15",President,,DEM,Michael R. Bloomberg,3
Schenectady,"0613 SD-13, 15",President,,DEM,Tom Steyer,0
Schenectady,"0613 SD-13, 15",President,,DEM,Michael Bennet,1
Schenectady,"0613 SD-13, 15",President,,DEM,Elizabeth Warren,7
Schenectady,"0613 SD-13, 15",President,,DEM,Andrew Yang,5
Schenectady,"0613 SD-13, 15",President,,DEM,Deval Patrick,0
Schenectady,"0613 SD-13, 15",President,,DEM,Over Votes,1
Schenectady,"0613 SD-13, 15",President,,DEM,Under Votes,1
Schenectady,"0613 SD-13, 15",State Senate,49,DEM,Thearse McCalmon,130
Schenectady,"0613 SD-13, 15",State Senate,49,DEM,Donovan McRae,42
Schenectady,"0613 SD-13, 15",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0613 SD-13, 15",State Senate,49,DEM,Over Votes,3
Schenectady,"0613 SD-13, 15",State Senate,49,DEM,Under Votes,18
Schenectady,"0613 SD-13, 15",State Assembly,111,CON,Angelo L. Santabarbara,0
Schenectady,"0613 SD-13, 15",State Assembly,111,CON,Paul E. DeLorenzo,1
Schenectady,"0613 SD-13, 15",State Assembly,111,CON,WRITE-IN,0
Schenectady,"0613 SD-13, 15",State Assembly,111,CON,Over Votes,23
Schenectady,"0613 SD-13, 15",State Assembly,111,CON,Under Votes,2
Schenectady,"0614 SD-14, 29, 34",Ballots Cast,,,,112
Schenectady,"0614 SD-14, 29, 34",Ballots Cast,,DEM,,273
Schenectady,"0614 SD-14, 29, 34",Ballots Cast,,CON,,0
Schenectady,"0614 SD-14, 29, 34",Ballots Cast,,IND,,0
Schenectady,"0614 SD-14, 29, 34",BALLOTS CAST - BLANK,,,,17
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Pete Buttigieg,5
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Amy Klobuchar,4
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Joseph R. Biden,201
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Tulsi Gabbard,6
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Bernie Sanders,41
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Michael R. Bloomberg,3
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Tom Steyer,0
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Michael Bennet,0
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Elizabeth Warren,5
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Andrew Yang,4
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Deval Patrick,2
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Over Votes,1
Schenectady,"0614 SD-14, 29, 34",President,,DEM,Under Votes,1
Schenectady,"0614 SD-14, 29, 34",State Senate,49,DEM,Thearse McCalmon,152
Schenectady,"0614 SD-14, 29, 34",State Senate,49,DEM,Donovan McRae,60
Schenectady,"0614 SD-14, 29, 34",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0614 SD-14, 29, 34",State Senate,49,DEM,Over Votes,11
Schenectady,"0614 SD-14, 29, 34",State Senate,49,DEM,Under Votes,50
Schenectady,"0616 SD-16, 17, 18",Ballots Cast,,,,224
Schenectady,"0616 SD-16, 17, 18",Ballots Cast,,DEM,,471
Schenectady,"0616 SD-16, 17, 18",Ballots Cast,,CON,,0
Schenectady,"0616 SD-16, 17, 18",Ballots Cast,,IND,,0
Schenectady,"0616 SD-16, 17, 18",BALLOTS CAST - BLANK,,,,15
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Pete Buttigieg,7
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Amy Klobuchar,1
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Joseph R. Biden,316
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Tulsi Gabbard,2
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Bernie Sanders,89
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Tom Steyer,1
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Michael Bennet,0
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Elizabeth Warren,33
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Andrew Yang,10
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Deval Patrick,0
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Over Votes,3
Schenectady,"0616 SD-16, 17, 18",President,,DEM,Under Votes,8
Schenectady,"0616 SD-16, 17, 18",State Senate,49,DEM,Thearse McCalmon,307
Schenectady,"0616 SD-16, 17, 18",State Senate,49,DEM,Donovan McRae,119
Schenectady,"0616 SD-16, 17, 18",State Senate,49,DEM,WRITE-IN,1
Schenectady,"0616 SD-16, 17, 18",State Senate,49,DEM,Over Votes,2
Schenectady,"0616 SD-16, 17, 18",State Senate,49,DEM,Under Votes,43
Schenectady,0619 SD-19,Ballots Cast,,,,107
Schenectady,0619 SD-19,Ballots Cast,,DEM,,201
Schenectady,0619 SD-19,Ballots Cast,,CON,,0
Schenectady,0619 SD-19,Ballots Cast,,IND,,3
Schenectady,0619 SD-19,BALLOTS CAST - BLANK,,,,13
Schenectady,0619 SD-19,President,,DEM,Pete Buttigieg,3
Schenectady,0619 SD-19,President,,DEM,Amy Klobuchar,1
Schenectady,0619 SD-19,President,,DEM,Joseph R. Biden,150
Schenectady,0619 SD-19,President,,DEM,Tulsi Gabbard,0
Schenectady,0619 SD-19,President,,DEM,Bernie Sanders,26
Schenectady,0619 SD-19,President,,DEM,Michael R. Bloomberg,0
Schenectady,0619 SD-19,President,,DEM,Tom Steyer,0
Schenectady,0619 SD-19,President,,DEM,Michael Bennet,0
Schenectady,0619 SD-19,President,,DEM,Elizabeth Warren,13
Schenectady,0619 SD-19,President,,DEM,Andrew Yang,1
Schenectady,0619 SD-19,President,,DEM,Deval Patrick,0
Schenectady,0619 SD-19,President,,DEM,Over Votes,1
Schenectady,0619 SD-19,President,,DEM,Under Votes,6
Schenectady,0619 SD-19,State Senate,49,DEM,Thearse McCalmon,114
Schenectady,0619 SD-19,State Senate,49,DEM,Donovan McRae,53
Schenectady,0619 SD-19,State Senate,49,DEM,WRITE-IN,0
