county,precinct,office,district,candidate,party,votes
Chautauqua,Dunkirk - Ward 1-2  ,State Senate,57,George M. Borrello,REP,169
Chautauqua,Dunkirk - Ward 1-3  ,State Senate,57,George M. Borrello,REP,182
Chautauqua,Dunkirk - Ward 2-1  ,State Senate,57,George M. Borrello,REP,143
Chautauqua,Dunkirk - Ward 2-2  ,State Senate,57,George M. Borrello,REP,300
Chautauqua,Dunkirk - Ward 2-3  ,State Senate,57,George M. Borrello,REP,154
Chautauqua,Dunkirk - Ward 3-1  ,State Senate,57,George M. Borrello,REP,51
Chautauqua,Dunkirk - Ward 3-2  ,State Senate,57,George M. Borrello,REP,84
Chautauqua,Dunkirk - Ward 3-3  ,State Senate,57,George M. Borrello,REP,212
Chautauqua,Dunkirk - Ward 4-1  ,State Senate,57,George M. Borrello,REP,67
Chautauqua,Dunkirk - Ward 4-2  ,State Senate,57,George M. Borrello,REP,113
Chautauqua,Dunkirk - Ward 4-3  ,State Senate,57,George M. Borrello,REP,125
Chautauqua,Ellery 1  ,State Senate,57,George M. Borrello,REP,459
Chautauqua,Ellery 2  ,State Senate,57,George M. Borrello,REP,336
Chautauqua,Ellery 2V,State Senate,57,George M. Borrello,REP,109
Chautauqua,Ellery 3  ,State Senate,57,George M. Borrello,REP,339
Chautauqua,Ellicott - Ward 1-1  ,State Senate,57,George M. Borrello,REP,188
Chautauqua,Ellicott - Ward 1-2  ,State Senate,57,George M. Borrello,REP,171
Chautauqua,Ellicott - Ward 2-1  ,State Senate,57,George M. Borrello,REP,430
Chautauqua,Ellicott - Ward 2-2  ,State Senate,57,George M. Borrello,REP,147
Chautauqua,Ellicott-  Ward 2-3,State Senate,57,George M. Borrello,REP,56
Chautauqua,Ellicott - Ward 3-1  ,State Senate,57,George M. Borrello,REP,265
Chautauqua,Ellicott - Ward 3-2  ,State Senate,57,George M. Borrello,REP,256
Chautauqua,Ellicott - Ward 4-1  ,State Senate,57,George M. Borrello,REP,207
Chautauqua,Ellicott - Ward 4-2  ,State Senate,57,George M. Borrello,REP,10
Chautauqua,Ellicott - Ward 4-3  ,State Senate,57,George M. Borrello,REP,404
Chautauqua,Ellington ,State Senate,57,George M. Borrello,REP,425
Chautauqua,French Creek ,State Senate,57,George M. Borrello,REP,278
Chautauqua,Gerry ,State Senate,57,George M. Borrello,REP,537
Chautauqua,Hanover 1  ,State Senate,57,George M. Borrello,REP,299
Chautauqua,Hanover 2  ,State Senate,57,George M. Borrello,REP,224
Chautauqua,Hanover 3 ,State Senate,57,George M. Borrello,REP,305
Chautauqua,Hanover 4 ,State Senate,57,George M. Borrello,REP,342
Chautauqua,Hanover 5 ,State Senate,57,George M. Borrello,REP,486
Chautauqua,Harmony 1  ,State Senate,57,George M. Borrello,REP,433
Chautauqua,Harmony 2  ,State Senate,57,George M. Borrello,REP,126
Chautauqua,Jamestown - Ward 1-1  ,State Senate,57,George M. Borrello,REP,108
Chautauqua,Jamestown - Ward 1-2  ,State Senate,57,George M. Borrello,REP,176
Chautauqua,Jamestown - Ward 1-3  ,State Senate,57,George M. Borrello,REP,270
Chautauqua,Jamestown - Ward 2-1  ,State Senate,57,George M. Borrello,REP,78
Chautauqua,Jamestown - Ward 2-2  ,State Senate,57,George M. Borrello,REP,183
Chautauqua,Jamestown - Ward 2-3  ,State Senate,57,George M. Borrello,REP,296
Chautauqua,Jamestown - Ward 3-1  ,State Senate,57,George M. Borrello,REP,146
Chautauqua,Jamestown - Ward 3-2  ,State Senate,57,George M. Borrello,REP,82
Chautauqua,Jamestown - Ward 3-3  ,State Senate,57,George M. Borrello,REP,89
Chautauqua,Jamestown - Ward 3-4  ,State Senate,57,George M. Borrello,REP,6
Chautauqua,Jamestown - Ward 4-1  ,State Senate,57,George M. Borrello,REP,297
Chautauqua,Jamestown - Ward 4-2  ,State Senate,57,George M. Borrello,REP,332
Chautauqua,Jamestown - Ward 4-3  ,State Senate,57,George M. Borrello,REP,291
Chautauqua,Jamestown - Ward 5-1  ,State Senate,57,George M. Borrello,REP,157
Chautauqua,Jamestown - Ward 5-2  ,State Senate,57,George M. Borrello,REP,219
Chautauqua,Jamestown - Ward 5-3  ,State Senate,57,George M. Borrello,REP,307
Chautauqua,Jamestown - Ward 6-1  ,State Senate,57,George M. Borrello,REP,226
Chautauqua,Jamestown - Ward 6-2 ,State Senate,57,George M. Borrello,REP,131
Chautauqua,Jamestown - Ward 6-3  ,State Senate,57,George M. Borrello,REP,231
Chautauqua,Kiantone ,State Senate,57,George M. Borrello,REP,428
Chautauqua,Mina ,State Senate,57,George M. Borrello,REP,299
Chautauqua,North Harmony 1  ,State Senate,57,George M. Borrello,REP,322
Chautauqua,North Harmony 2 ,State Senate,57,George M. Borrello,REP,340
Chautauqua,Poland 1 ,State Senate,57,George M. Borrello,REP,291
Chautauqua,Poland 2  ,State Senate,57,George M. Borrello,REP,336
Chautauqua,Pomfret 1 ,State Senate,57,George M. Borrello,REP,304
Chautauqua,Pomfret 2  ,State Senate,57,George M. Borrello,REP,195
Chautauqua,Pomfret 3  ,State Senate,57,George M. Borrello,REP,280
Chautauqua,Pomfret 4  ,State Senate,57,George M. Borrello,REP,311
Chautauqua,Pomfret 5  ,State Senate,57,George M. Borrello,REP,250
Chautauqua,Pomfret 6  ,State Senate,57,George M. Borrello,REP,135
Chautauqua,Pomfret 7 ,State Senate,57,George M. Borrello,REP,336
Chautauqua,Pomfret 8  ,State Senate,57,George M. Borrello,REP,316
Chautauqua,Portland 1  ,State Senate,57,George M. Borrello,REP,288
Chautauqua,Portland 2  ,State Senate,57,George M. Borrello,REP,250
Chautauqua,Portland 3  ,State Senate,57,George M. Borrello,REP,246
Chautauqua,Ripley 1  ,State Senate,57,George M. Borrello,REP,228
Chautauqua,Ripley 2 ,State Senate,57,George M. Borrello,REP,301
Chautauqua,Sheridan 1  ,State Senate,57,George M. Borrello,REP,286
Chautauqua,Sheridan 2  ,State Senate,57,George M. Borrello,REP,493
Chautauqua,Sherman ,State Senate,57,George M. Borrello,REP,174
Chautauqua,Sherman V,State Senate,57,George M. Borrello,REP,165
Chautauqua,Stockton 1 ,State Senate,57,George M. Borrello,REP,358
Chautauqua,Stockton 2  ,State Senate,57,George M. Borrello,REP,204
Chautauqua,Villenova ,State Senate,57,George M. Borrello,REP,284
Chautauqua,Westfield 1  ,State Senate,57,George M. Borrello,REP,334
Chautauqua,Westfield 2  ,State Senate,57,George M. Borrello,REP,348
Chautauqua,Westfield 3  ,State Senate,57,George M. Borrello,REP,438
Chautauqua,Arkwright ,State Senate,57,George M. Borrello,CON,66
Chautauqua,Busti 1 ,State Senate,57,George M. Borrello,CON,68
Chautauqua,Busti 2 ,State Senate,57,George M. Borrello,CON,38
Chautauqua,Busti 3 ,State Senate,57,George M. Borrello,CON,41
Chautauqua,Busti 4 ,State Senate,57,George M. Borrello,CON,39
Chautauqua,Busti 5 ,State Senate,57,George M. Borrello,CON,51
Chautauqua,Carroll 1 ,State Senate,57,George M. Borrello,CON,77
Chautauqua,Carroll 2 ,State Senate,57,George M. Borrello,CON,84
Chautauqua,Charlotte ,State Senate,57,George M. Borrello,CON,72
Chautauqua,Chautauqua 1 ,State Senate,57,George M. Borrello,CON,49
Chautauqua,Chautauqua 2 ,State Senate,57,George M. Borrello,CON,47
Chautauqua,Chautauqua 3 ,State Senate,57,George M. Borrello,CON,52
Chautauqua,Chautauqua 4 ,State Senate,57,George M. Borrello,CON,20
Chautauqua,Cherry Creek ,State Senate,57,George M. Borrello,CON,39
Chautauqua,Clymer,State Senate,57,George M. Borrello,CON,39
Chautauqua,Dunkirk Town 1 ,State Senate,57,George M. Borrello,CON,27
Chautauqua,Dunkirk Town 2  ,State Senate,57,George M. Borrello,CON,20
Chautauqua,Dunkirk - Ward 1-1  ,State Senate,57,George M. Borrello,CON,10
Chautauqua,Dunkirk - Ward 1-2  ,State Senate,57,George M. Borrello,CON,38
Chautauqua,Dunkirk - Ward 1-3  ,State Senate,57,George M. Borrello,CON,27
Chautauqua,Dunkirk - Ward 2-1  ,State Senate,57,George M. Borrello,CON,26
Chautauqua,Dunkirk - Ward 2-2  ,State Senate,57,George M. Borrello,CON,43
Chautauqua,Dunkirk - Ward 2-3  ,State Senate,57,George M. Borrello,CON,28
Chautauqua,Dunkirk - Ward 3-1  ,State Senate,57,George M. Borrello,CON,9
Chautauqua,Dunkirk - Ward 3-2  ,State Senate,57,George M. Borrello,CON,17
Chautauqua,Dunkirk - Ward 3-3  ,State Senate,57,George M. Borrello,CON,27
Chautauqua,Dunkirk - Ward 4-1  ,State Senate,57,George M. Borrello,CON,17
Chautauqua,Dunkirk - Ward 4-2  ,State Senate,57,George M. Borrello,CON,27
Chautauqua,Dunkirk - Ward 4-3  ,State Senate,57,George M. Borrello,CON,24
Chautauqua,Ellery 1  ,State Senate,57,George M. Borrello,CON,58
Chautauqua,Ellery 2  ,State Senate,57,George M. Borrello,CON,42
Chautauqua,Ellery 2V,State Senate,57,George M. Borrello,CON,10
Chautauqua,Ellery 3  ,State Senate,57,George M. Borrello,CON,44
Chautauqua,Ellicott - Ward 1-1  ,State Senate,57,George M. Borrello,CON,34
Chautauqua,Ellicott - Ward 1-2  ,State Senate,57,George M. Borrello,CON,32
Chautauqua,Ellicott - Ward 2-1  ,State Senate,57,George M. Borrello,CON,51
Chautauqua,Ellicott - Ward 2-2  ,State Senate,57,George M. Borrello,CON,24
Chautauqua,Ellicott-  Ward 2-3,State Senate,57,George M. Borrello,CON,9
Chautauqua,Ellicott - Ward 3-1  ,State Senate,57,George M. Borrello,CON,26
Chautauqua,Ellicott - Ward 3-2  ,State Senate,57,George M. Borrello,CON,23
Chautauqua,Ellicott - Ward 4-1  ,State Senate,57,George M. Borrello,CON,28
Chautauqua,Ellicott - Ward 4-2  ,State Senate,57,George M. Borrello,CON,4
Chautauqua,Ellicott - Ward 4-3  ,State Senate,57,George M. Borrello,CON,54
Chautauqua,Ellington ,State Senate,57,George M. Borrello,CON,41
Chautauqua,French Creek ,State Senate,57,George M. Borrello,CON,29
Chautauqua,Gerry ,State Senate,57,George M. Borrello,CON,73
Chautauqua,Hanover 1  ,State Senate,57,George M. Borrello,CON,49
Chautauqua,Hanover 2  ,State Senate,57,George M. Borrello,CON,71
Chautauqua,Hanover 3 ,State Senate,57,George M. Borrello,CON,74
Chautauqua,Hanover 4 ,State Senate,57,George M. Borrello,CON,79
Chautauqua,Hanover 5 ,State Senate,57,George M. Borrello,CON,88
Chautauqua,Harmony 1  ,State Senate,57,George M. Borrello,CON,66
Chautauqua,Harmony 2  ,State Senate,57,George M. Borrello,CON,17
Chautauqua,Jamestown - Ward 1-1  ,State Senate,57,George M. Borrello,CON,16
Chautauqua,Jamestown - Ward 1-2  ,State Senate,57,George M. Borrello,CON,16
Chautauqua,Jamestown - Ward 1-3  ,State Senate,57,George M. Borrello,CON,43
Chautauqua,Jamestown - Ward 2-1  ,State Senate,57,George M. Borrello,CON,11
Chautauqua,Jamestown - Ward 2-2  ,State Senate,57,George M. Borrello,CON,24
Chautauqua,Jamestown - Ward 2-3  ,State Senate,57,George M. Borrello,CON,39
Chautauqua,Jamestown - Ward 3-1  ,State Senate,57,George M. Borrello,CON,20
Chautauqua,Jamestown - Ward 3-2  ,State Senate,57,George M. Borrello,CON,19
Chautauqua,Jamestown - Ward 3-3  ,State Senate,57,George M. Borrello,CON,19
Chautauqua,Jamestown - Ward 3-4  ,State Senate,57,George M. Borrello,CON,1
Chautauqua,Jamestown - Ward 4-1  ,State Senate,57,George M. Borrello,CON,45
Chautauqua,Jamestown - Ward 4-2  ,State Senate,57,George M. Borrello,CON,46
Chautauqua,Jamestown - Ward 4-3  ,State Senate,57,George M. Borrello,CON,39
Chautauqua,Jamestown - Ward 5-1  ,State Senate,57,George M. Borrello,CON,20
Chautauqua,Jamestown - Ward 5-2  ,State Senate,57,George M. Borrello,CON,43
Chautauqua,Jamestown - Ward 5-3  ,State Senate,57,George M. Borrello,CON,41
Chautauqua,Jamestown - Ward 6-1  ,State Senate,57,George M. Borrello,CON,36
Chautauqua,Jamestown - Ward 6-2 ,State Senate,57,George M. Borrello,CON,31
Chautauqua,Jamestown - Ward 6-3  ,State Senate,57,George M. Borrello,CON,27
Chautauqua,Kiantone ,State Senate,57,George M. Borrello,CON,60
Chautauqua,Mina ,State Senate,57,George M. Borrello,CON,23
Chautauqua,North Harmony 1  ,State Senate,57,George M. Borrello,CON,21
Chautauqua,North Harmony 2 ,State Senate,57,George M. Borrello,CON,54
Chautauqua,Poland 1 ,State Senate,57,George M. Borrello,CON,40
Chautauqua,Poland 2  ,State Senate,57,George M. Borrello,CON,43
Chautauqua,Pomfret 1 ,State Senate,57,George M. Borrello,CON,69
Chautauqua,Pomfret 2  ,State Senate,57,George M. Borrello,CON,19
Chautauqua,Pomfret 3  ,State Senate,57,George M. Borrello,CON,55
Chautauqua,Pomfret 4  ,State Senate,57,George M. Borrello,CON,62
Chautauqua,Pomfret 5  ,State Senate,57,George M. Borrello,CON,53
Chautauqua,Pomfret 6  ,State Senate,57,George M. Borrello,CON,24
Chautauqua,Pomfret 7 ,State Senate,57,George M. Borrello,CON,85
Chautauqua,Pomfret 8  ,State Senate,57,George M. Borrello,CON,56
Chautauqua,Portland 1  ,State Senate,57,George M. Borrello,CON,57
Chautauqua,Portland 2  ,State Senate,57,George M. Borrello,CON,57
Chautauqua,Portland 3  ,State Senate,57,George M. Borrello,CON,58
Chautauqua,Ripley 1  ,State Senate,57,George M. Borrello,CON,26
Chautauqua,Ripley 2 ,State Senate,57,George M. Borrello,CON,39
Chautauqua,Sheridan 1  ,State Senate,57,George M. Borrello,CON,77
Chautauqua,Sheridan 2  ,State Senate,57,George M. Borrello,CON,79
Chautauqua,Sherman ,State Senate,57,George M. Borrello,CON,24
Chautauqua,Sherman V,State Senate,57,George M. Borrello,CON,19
Chautauqua,Stockton 1 ,State Senate,57,George M. Borrello,CON,63
Chautauqua,Stockton 2  ,State Senate,57,George M. Borrello,CON,38
Chautauqua,Villenova ,State Senate,57,George M. Borrello,CON,46
Chautauqua,Westfield 1  ,State Senate,57,George M. Borrello,CON,55
Chautauqua,Westfield 2  ,State Senate,57,George M. Borrello,CON,44
Chautauqua,Westfield 3  ,State Senate,57,George M. Borrello,CON,44
Chautauqua,Arkwright ,State Senate,57,Write-ins,,1
Chautauqua,Busti 1 ,State Senate,57,Write-ins,,2
Chautauqua,Busti 2 ,State Senate,57,Write-ins,,0
Chautauqua,Busti 3 ,State Senate,57,Write-ins,,0
Chautauqua,Busti 4 ,State Senate,57,Write-ins,,0
Chautauqua,Busti 5 ,State Senate,57,Write-ins,,0
Chautauqua,Carroll 1 ,State Senate,57,Write-ins,,0
Chautauqua,Carroll 2 ,State Senate,57,Write-ins,,0
Chautauqua,Charlotte ,State Senate,57,Write-ins,,0
Chautauqua,Chautauqua 1 ,State Senate,57,Write-ins,,0
Chautauqua,Chautauqua 2 ,State Senate,57,Write-ins,,0
Chautauqua,Chautauqua 3 ,State Senate,57,Write-ins,,0
Chautauqua,Chautauqua 4 ,State Senate,57,Write-ins,,0
Chautauqua,Cherry Creek ,State Senate,57,Write-ins,,1
Chautauqua,Clymer,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk Town 1 ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk Town 2  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-1  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-2  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 1-3  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-1  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-2  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 2-3  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-1  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-2  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 3-3  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 4-1  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 4-2  ,State Senate,57,Write-ins,,0
Chautauqua,Dunkirk - Ward 4-3  ,State Senate,57,Write-ins,,0
Chautauqua,Ellery 1  ,State Senate,57,Write-ins,,0
Chautauqua,Ellery 2  ,State Senate,57,Write-ins,,0
Chautauqua,Ellery 2V,State Senate,57,Write-ins,,0
Chautauqua,Ellery 3  ,State Senate,57,Write-ins,,0
Chautauqua,Ellicott - Ward 1-1  ,State Senate,57,Write-ins,,0
Chautauqua,Ellicott - Ward 1-2  ,State Senate,57,Write-ins,,0
Chautauqua,Ellicott - Ward 2-1  ,State Senate,57,Write-ins,,0
Chautauqua,Ellicott - Ward 2-2  ,State Senate,57,Write-ins,,0
Chautauqua,Ellicott-  Ward 2-3,State Senate,57,Write-ins,,0
Chautauqua,Ellicott - Ward 3-1  ,State Senate,57,Write-ins,,0
Chautauqua,Ellicott - Ward 3-2  ,State Senate,57,Write-ins,,0
Chautauqua,Ellicott - Ward 4-1  ,State Senate,57,Write-ins,,0
Chautauqua,Ellicott - Ward 4-2  ,State Senate,57,Write-ins,,0
Chautauqua,Ellicott - Ward 4-3  ,State Senate,57,Write-ins,,0
Chautauqua,Ellington ,State Senate,57,Write-ins,,0
Chautauqua,French Creek ,State Senate,57,Write-ins,,0
Chautauqua,Gerry ,State Senate,57,Write-ins,,0
Chautauqua,Hanover 1  ,State Senate,57,Write-ins,,0
Chautauqua,Hanover 2  ,State Senate,57,Write-ins,,0
Chautauqua,Hanover 3 ,State Senate,57,Write-ins,,0
Chautauqua,Hanover 4 ,State Senate,57,Write-ins,,0
Chautauqua,Hanover 5 ,State Senate,57,Write-ins,,0
Chautauqua,Harmony 1  ,State Senate,57,Write-ins,,0
Chautauqua,Harmony 2  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 1-1  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 1-2  ,State Senate,57,Write-ins,,1
Chautauqua,Jamestown - Ward 1-3  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 2-1  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 2-2  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 2-3  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 3-1  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 3-2  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 3-3  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 3-4  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 4-1  ,State Senate,57,Write-ins,,1
Chautauqua,Jamestown - Ward 4-2  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 4-3  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 5-1  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 5-2  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 5-3  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 6-1  ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 6-2 ,State Senate,57,Write-ins,,0
Chautauqua,Jamestown - Ward 6-3  ,State Senate,57,Write-ins,,0
Chautauqua,Kiantone ,State Senate,57,Write-ins,,0
Chautauqua,Mina ,State Senate,57,Write-ins,,0
Chautauqua,North Harmony 1  ,State Senate,57,Write-ins,,0
Chautauqua,North Harmony 2 ,State Senate,57,Write-ins,,0
Chautauqua,Poland 1 ,State Senate,57,Write-ins,,0
Chautauqua,Poland 2  ,State Senate,57,Write-ins,,0
Chautauqua,Pomfret 1 ,State Senate,57,Write-ins,,0
Chautauqua,Pomfret 2  ,State Senate,57,Write-ins,,0
Chautauqua,Pomfret 3  ,State Senate,57,Write-ins,,0
Chautauqua,Pomfret 4  ,State Senate,57,Write-ins,,0
Chautauqua,Pomfret 5  ,State Senate,57,Write-ins,,0
Chautauqua,Pomfret 6  ,State Senate,57,Write-ins,,0
Chautauqua,Pomfret 7 ,State Senate,57,Write-ins,,0
Chautauqua,Pomfret 8  ,State Senate,57,Write-ins,,0
Chautauqua,Portland 1  ,State Senate,57,Write-ins,,0
Chautauqua,Portland 2  ,State Senate,57,Write-ins,,0
Chautauqua,Portland 3  ,State Senate,57,Write-ins,,0
Chautauqua,Ripley 1  ,State Senate,57,Write-ins,,0
Chautauqua,Ripley 2 ,State Senate,57,Write-ins,,0
Chautauqua,Sheridan 1  ,State Senate,57,Write-ins,,0
Chautauqua,Sheridan 2  ,State Senate,57,Write-ins,,0
Chautauqua,Sherman ,State Senate,57,Write-ins,,0
Chautauqua,Sherman V,State Senate,57,Write-ins,,0
Chautauqua,Stockton 1 ,State Senate,57,Write-ins,,0
Chautauqua,Stockton 2  ,State Senate,57,Write-ins,,0
Chautauqua,Villenova ,State Senate,57,Write-ins,,0
Chautauqua,Westfield 1  ,State Senate,57,Write-ins,,0
Chautauqua,Westfield 2  ,State Senate,57,Write-ins,,0
Chautauqua,Westfield 3  ,State Senate,57,Write-ins,,0
Chautauqua,Arkwright ,State Senate,57,Over Votes,,0
Chautauqua,Busti 1 ,State Senate,57,Over Votes,,0
Chautauqua,Busti 2 ,State Senate,57,Over Votes,,0
Chautauqua,Busti 3 ,State Senate,57,Over Votes,,0
Chautauqua,Busti 4 ,State Senate,57,Over Votes,,0
Chautauqua,Busti 5 ,State Senate,57,Over Votes,,0
Chautauqua,Carroll 1 ,State Senate,57,Over Votes,,0
Chautauqua,Carroll 2 ,State Senate,57,Over Votes,,0
Chautauqua,Charlotte ,State Senate,57,Over Votes,,2
Chautauqua,Chautauqua 1 ,State Senate,57,Over Votes,,0
Chautauqua,Chautauqua 2 ,State Senate,57,Over Votes,,0
Chautauqua,Chautauqua 3 ,State Senate,57,Over Votes,,0
Chautauqua,Chautauqua 4 ,State Senate,57,Over Votes,,0
Chautauqua,Cherry Creek ,State Senate,57,Over Votes,,0
Chautauqua,Clymer,State Senate,57,Over Votes,,1
Chautauqua,Dunkirk Town 1 ,State Senate,57,Over Votes,,0
Chautauqua,Dunkirk Town 2  ,State Senate,57,Over Votes,,0
Chautauqua,Dunkirk - Ward 1-1  ,State Senate,57,Over Votes,,1
Chautauqua,Dunkirk - Ward 1-2  ,State Senate,57,Over Votes,,0
Chautauqua,Dunkirk - Ward 1-3  ,State Senate,57,Over Votes,,0
Chautauqua,Dunkirk - Ward 2-1  ,State Senate,57,Over Votes,,1
Chautauqua,Dunkirk - Ward 2-2  ,State Senate,57,Over Votes,,0
Chautauqua,Dunkirk - Ward 2-3  ,State Senate,57,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-1  ,State Senate,57,Over Votes,,0
Chautauqua,Dunkirk - Ward 3-2  ,State Senate,57,Over Votes,,1
Chautauqua,Dunkirk - Ward 3-3  ,State Senate,57,Over Votes,,0
Chautauqua,Dunkirk - Ward 4-1  ,State Senate,57,Over Votes,,1
Chautauqua,Dunkirk - Ward 4-2  ,State Senate,57,Over Votes,,0
Chautauqua,Dunkirk - Ward 4-3  ,State Senate,57,Over Votes,,0
Chautauqua,Ellery 1  ,State Senate,57,Over Votes,,0
Chautauqua,Ellery 2  ,State Senate,57,Over Votes,,0
Chautauqua,Ellery 2V,State Senate,57,Over Votes,,0
Chautauqua,Ellery 3  ,State Senate,57,Over Votes,,0
Chautauqua,Ellicott - Ward 1-1  ,State Senate,57,Over Votes,,0
Chautauqua,Ellicott - Ward 1-2  ,State Senate,57,Over Votes,,0
Chautauqua,Ellicott - Ward 2-1  ,State Senate,57,Over Votes,,0
Chautauqua,Ellicott - Ward 2-2  ,State Senate,57,Over Votes,,0
Chautauqua,Ellicott-  Ward 2-3,State Senate,57,Over Votes,,0
Chautauqua,Ellicott - Ward 3-1  ,State Senate,57,Over Votes,,0
Chautauqua,Ellicott - Ward 3-2  ,State Senate,57,Over Votes,,0
Chautauqua,Ellicott - Ward 4-1  ,State Senate,57,Over Votes,,0
Chautauqua,Ellicott - Ward 4-2  ,State Senate,57,Over Votes,,0
Chautauqua,Ellicott - Ward 4-3  ,State Senate,57,Over Votes,,1
Chautauqua,Ellington ,State Senate,57,Over Votes,,0
Chautauqua,French Creek ,State Senate,57,Over Votes,,0
Chautauqua,Gerry ,State Senate,57,Over Votes,,0
Chautauqua,Hanover 1  ,State Senate,57,Over Votes,,0
Chautauqua,Hanover 2  ,State Senate,57,Over Votes,,0
Chautauqua,Hanover 3 ,State Senate,57,Over Votes,,0
Chautauqua,Hanover 4 ,State Senate,57,Over Votes,,0
Chautauqua,Hanover 5 ,State Senate,57,Over Votes,,0
Chautauqua,Harmony 1  ,State Senate,57,Over Votes,,0
Chautauqua,Harmony 2  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 1-1  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 1-2  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 1-3  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 2-1  ,State Senate,57,Over Votes,,3
Chautauqua,Jamestown - Ward 2-2  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 2-3  ,State Senate,57,Over Votes,,1
Chautauqua,Jamestown - Ward 3-1  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 3-2  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 3-3  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 3-4  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 4-1  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 4-2  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 4-3  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 5-1  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 5-2  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 5-3  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 6-1  ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 6-2 ,State Senate,57,Over Votes,,0
Chautauqua,Jamestown - Ward 6-3  ,State Senate,57,Over Votes,,0
Chautauqua,Kiantone ,State Senate,57,Over Votes,,0
Chautauqua,Mina ,State Senate,57,Over Votes,,0
Chautauqua,North Harmony 1  ,State Senate,57,Over Votes,,0
Chautauqua,North Harmony 2 ,State Senate,57,Over Votes,,0
Chautauqua,Poland 1 ,State Senate,57,Over Votes,,1
Chautauqua,Poland 2  ,State Senate,57,Over Votes,,0
Chautauqua,Pomfret 1 ,State Senate,57,Over Votes,,0
Chautauqua,Pomfret 2  ,State Senate,57,Over Votes,,0
Chautauqua,Pomfret 3  ,State Senate,57,Over Votes,,1
Chautauqua,Pomfret 4  ,State Senate,57,Over Votes,,0
Chautauqua,Pomfret 5  ,State Senate,57,Over Votes,,0
Chautauqua,Pomfret 6  ,State Senate,57,Over Votes,,0
Chautauqua,Pomfret 7 ,State Senate,57,Over Votes,,0
Chautauqua,Pomfret 8  ,State Senate,57,Over Votes,,0
Chautauqua,Portland 1  ,State Senate,57,Over Votes,,0
Chautauqua,Portland 2  ,State Senate,57,Over Votes,,0
Chautauqua,Portland 3  ,State Senate,57,Over Votes,,0
Chautauqua,Ripley 1  ,State Senate,57,Over Votes,,0
Chautauqua,Ripley 2 ,State Senate,57,Over Votes,,0
Chautauqua,Sheridan 1  ,State Senate,57,Over Votes,,0
Chautauqua,Sheridan 2  ,State Senate,57,Over Votes,,0
