county,precinct,office,district,candidate,party,votes
Steuben,City of Hornell 3,U.S. House,23,Under Votes,,2
Steuben,City of Hornell 4,U.S. House,23,Under Votes,,2
Steuben,City of Hornell 5,U.S. House,23,Under Votes,,6
Steuben,City of Hornell 6,U.S. House,23,Under Votes,,6
Steuben,City of Hornell 7,U.S. House,23,Under Votes,,5
Steuben,City of Hornell 8,U.S. House,23,Under Votes,,3
Steuben,City of Hornell 9,U.S. House,23,Under Votes,,6
Steuben,City of Hornell 10,U.S. House,23,Under Votes,,12
Steuben,Town of Addison 1,U.S. House,23,Under Votes,,6
Steuben,Town of Addison 2,U.S. House,23,Under Votes,,14
Steuben,Town of Avoca 1,U.S. House,23,Under Votes,,7
Steuben,Town of Avoca 2,U.S. House,23,Under Votes,,14
Steuben,Town of Bath 1,U.S. House,23,Under Votes,,9
Steuben,Town of Bath 2,U.S. House,23,Under Votes,,14
Steuben,Town of Bath 3,U.S. House,23,Under Votes,,9
Steuben,Town of Bath 4,U.S. House,23,Under Votes,,7
Steuben,Town of Bath 5,U.S. House,23,Under Votes,,10
Steuben,Town of Bath 6,U.S. House,23,Under Votes,,10
Steuben,Town of Bath 7,U.S. House,23,Under Votes,,2
Steuben,Town of Bath 8,U.S. House,23,Under Votes,,6
Steuben,Town of Bath 9,U.S. House,23,Under Votes,,6
Steuben,Town of Bradford 1,U.S. House,23,Under Votes,,10
Steuben,Town of Cameron 1,U.S. House,23,Under Votes,,13
Steuben,Town of Campbell 1,U.S. House,23,Under Votes,,13
Steuben,Town of Campbell 2,U.S. House,23,Under Votes,,16
Steuben,Town of Campbell 3,U.S. House,23,Under Votes,,10
Steuben,Town of Canisteo 1,U.S. House,23,Under Votes,,4
Steuben,Town of Canisteo 2,U.S. House,23,Under Votes,,2
Steuben,Town of Canisteo 3,U.S. House,23,Under Votes,,4
Steuben,Town of Canisteo 4,U.S. House,23,Under Votes,,9
Steuben,Town of Caton 1,U.S. House,23,Under Votes,,5
Steuben,Town of Caton 2,U.S. House,23,Under Votes,,9
Steuben,Town of Cohocton 1,U.S. House,23,Under Votes,,37
Steuben,Town of Cohocton 2,U.S. House,23,Under Votes,,18
Steuben,Town of Corning 1,U.S. House,23,Under Votes,,6
Steuben,Town of Corning 2,U.S. House,23,Under Votes,,8
Steuben,Town of Corning 3,U.S. House,23,Under Votes,,7
Steuben,Town of Corning 4,U.S. House,23,Under Votes,,7
Steuben,Town of Corning 5,U.S. House,23,Under Votes,,3
Steuben,Town of Dansville 1,U.S. House,23,Under Votes,,19
Steuben,Town of Erwin 1,U.S. House,23,Under Votes,,7
Steuben,Town of Erwin 2,U.S. House,23,Under Votes,,7
Steuben,Town of Erwin 3,U.S. House,23,Under Votes,,8
Steuben,Town of Erwin 4,U.S. House,23,Under Votes,,3
Steuben,Town of Erwin 5,U.S. House,23,Under Votes,,9
Steuben,Town of Erwin 6,U.S. House,23,Under Votes,,9
Steuben,Town of Erwin 7,U.S. House,23,Under Votes,,12
Steuben,Town of Erwin 8,U.S. House,23,Under Votes,,5
Steuben,Town of Fremont 1,U.S. House,23,Under Votes,,18
Steuben,Town of Greenwood 1,U.S. House,23,Under Votes,,6
Steuben,Town of Hartsville 1,U.S. House,23,Under Votes,,12
Steuben,Town of Hornby 1,U.S. House,23,Under Votes,,15
Steuben,Town of Hornellsville 1,U.S. House,23,Under Votes,,5
Steuben,Town of Hornellsville 2,U.S. House,23,Under Votes,,5
Steuben,Town of Hornellsville 3,U.S. House,23,Under Votes,,12
Steuben,Town of Hornellsville 4,U.S. House,23,Under Votes,,7
Steuben,Town of Howard 1,U.S. House,23,Under Votes,,11
Steuben,Town of Jasper 1,U.S. House,23,Under Votes,,15
Steuben,Town of Lindley 1,U.S. House,23,Under Votes,,14
Steuben,Town of Prattsburgh 1,U.S. House,23,Under Votes,,8
Steuben,Town of Prattsburgh 2,U.S. House,23,Under Votes,,3
Steuben,Town of Pulteney 1,U.S. House,23,Under Votes,,16
Steuben,Town of Rathbone 1,U.S. House,23,Under Votes,,15
Steuben,Town of Thurston 1,U.S. House,23,Under Votes,,10
Steuben,Town of Troupsburg 1,U.S. House,23,Under Votes,,11
Steuben,Town of Tuscarora 1,U.S. House,23,Under Votes,,16
Steuben,Town of Urbana 1,U.S. House,23,Under Votes,,8
Steuben,Town of Urbana 2,U.S. House,23,Under Votes,,9
Steuben,Town of Wayland 1,U.S. House,23,Under Votes,,13
Steuben,Town of Wayland 2,U.S. House,23,Under Votes,,15
Steuben,Town of Wayland 3,U.S. House,23,Under Votes,,12
Steuben,Town of Wayne 1,U.S. House,23,Under Votes,,9
Steuben,Town of West Union 1,U.S. House,23,Under Votes,,3
Steuben,Town of Wheeler 1,U.S. House,23,Under Votes,,14
Steuben,Town of Woodhull 1,U.S. House,23,Under Votes,,16
Steuben,City of Corning 1,State Senate,58,Thomas F. O'Mara,REP,228
Steuben,City of Corning 2,State Senate,58,Thomas F. O'Mara,REP,246
Steuben,City of Corning 3,State Senate,58,Thomas F. O'Mara,REP,268
Steuben,City of Corning 4,State Senate,58,Thomas F. O'Mara,REP,263
Steuben,City of Corning 5,State Senate,58,Thomas F. O'Mara,REP,296
Steuben,City of Corning 6,State Senate,58,Thomas F. O'Mara,REP,184
Steuben,City of Corning 7,State Senate,58,Thomas F. O'Mara,REP,241
Steuben,City of Corning 8,State Senate,58,Thomas F. O'Mara,REP,288
Steuben,City of Hornell 1,State Senate,58,Thomas F. O'Mara,REP,147
Steuben,City of Hornell 2,State Senate,58,Thomas F. O'Mara,REP,194
Steuben,City of Hornell 3,State Senate,58,Thomas F. O'Mara,REP,139
Steuben,City of Hornell 4,State Senate,58,Thomas F. O'Mara,REP,144
Steuben,City of Hornell 5,State Senate,58,Thomas F. O'Mara,REP,170
Steuben,City of Hornell 6,State Senate,58,Thomas F. O'Mara,REP,145
Steuben,City of Hornell 7,State Senate,58,Thomas F. O'Mara,REP,158
Steuben,City of Hornell 8,State Senate,58,Thomas F. O'Mara,REP,143
Steuben,City of Hornell 9,State Senate,58,Thomas F. O'Mara,REP,229
Steuben,City of Hornell 10,State Senate,58,Thomas F. O'Mara,REP,160
Steuben,Town of Addison 1,State Senate,58,Thomas F. O'Mara,REP,363
Steuben,Town of Addison 2,State Senate,58,Thomas F. O'Mara,REP,294
Steuben,Town of Avoca 1,State Senate,58,Thomas F. O'Mara,REP,227
Steuben,Town of Avoca 2,State Senate,58,Thomas F. O'Mara,REP,362
Steuben,Town of Bath 1,State Senate,58,Thomas F. O'Mara,REP,335
Steuben,Town of Bath 2,State Senate,58,Thomas F. O'Mara,REP,462
Steuben,Town of Bath 3,State Senate,58,Thomas F. O'Mara,REP,243
Steuben,Town of Bath 4,State Senate,58,Thomas F. O'Mara,REP,195
Steuben,Town of Bath 5,State Senate,58,Thomas F. O'Mara,REP,447
Steuben,Town of Bath 6,State Senate,58,Thomas F. O'Mara,REP,247
Steuben,Town of Bath 7,State Senate,58,Thomas F. O'Mara,REP,186
Steuben,Town of Bath 8,State Senate,58,Thomas F. O'Mara,REP,358
Steuben,Town of Bath 9,State Senate,58,Thomas F. O'Mara,REP,241
Steuben,Town of Bradford 1,State Senate,58,Thomas F. O'Mara,REP,258
Steuben,Town of Cameron 1,State Senate,58,Thomas F. O'Mara,REP,286
Steuben,Town of Campbell 1,State Senate,58,Thomas F. O'Mara,REP,360
Steuben,Town of Campbell 2,State Senate,58,Thomas F. O'Mara,REP,317
Steuben,Town of Campbell 3,State Senate,58,Thomas F. O'Mara,REP,316
Steuben,Town of Canisteo 1,State Senate,58,Thomas F. O'Mara,REP,154
Steuben,Town of Canisteo 2,State Senate,58,Thomas F. O'Mara,REP,221
Steuben,Town of Canisteo 3,State Senate,58,Thomas F. O'Mara,REP,179
Steuben,Town of Canisteo 4,State Senate,58,Thomas F. O'Mara,REP,353
Steuben,Town of Caton 1,State Senate,58,Thomas F. O'Mara,REP,373
Steuben,Town of Caton 2,State Senate,58,Thomas F. O'Mara,REP,313
Steuben,Town of Cohocton 1,State Senate,58,Thomas F. O'Mara,REP,489
Steuben,Town of Cohocton 2,State Senate,58,Thomas F. O'Mara,REP,253
Steuben,Town of Corning 1,State Senate,58,Thomas F. O'Mara,REP,351
Steuben,Town of Corning 2,State Senate,58,Thomas F. O'Mara,REP,375
Steuben,Town of Corning 3,State Senate,58,Thomas F. O'Mara,REP,258
Steuben,Town of Corning 4,State Senate,58,Thomas F. O'Mara,REP,312
Steuben,Town of Corning 5,State Senate,58,Thomas F. O'Mara,REP,275
Steuben,Town of Dansville 1,State Senate,58,Thomas F. O'Mara,REP,585
Steuben,Town of Erwin 1,State Senate,58,Thomas F. O'Mara,REP,290
Steuben,Town of Erwin 2,State Senate,58,Thomas F. O'Mara,REP,185
Steuben,Town of Erwin 3,State Senate,58,Thomas F. O'Mara,REP,276
Steuben,Town of Erwin 4,State Senate,58,Thomas F. O'Mara,REP,118
Steuben,Town of Erwin 5,State Senate,58,Thomas F. O'Mara,REP,298
Steuben,Town of Erwin 6,State Senate,58,Thomas F. O'Mara,REP,253
Steuben,Town of Erwin 7,State Senate,58,Thomas F. O'Mara,REP,372
Steuben,Town of Erwin 8,State Senate,58,Thomas F. O'Mara,REP,194
Steuben,Town of Fremont 1,State Senate,58,Thomas F. O'Mara,REP,348
Steuben,Town of Greenwood 1,State Senate,58,Thomas F. O'Mara,REP,283
Steuben,Town of Hartsville 1,State Senate,58,Thomas F. O'Mara,REP,216
Steuben,Town of Hornby 1,State Senate,58,Thomas F. O'Mara,REP,479
Steuben,Town of Hornellsville 1,State Senate,58,Thomas F. O'Mara,REP,229
Steuben,Town of Hornellsville 2,State Senate,58,Thomas F. O'Mara,REP,293
Steuben,Town of Hornellsville 3,State Senate,58,Thomas F. O'Mara,REP,421
Steuben,Town of Hornellsville 4,State Senate,58,Thomas F. O'Mara,REP,256
Steuben,Town of Howard 1,State Senate,58,Thomas F. O'Mara,REP,493
Steuben,Town of Jasper 1,State Senate,58,Thomas F. O'Mara,REP,363
Steuben,Town of Lindley 1,State Senate,58,Thomas F. O'Mara,REP,536
Steuben,Town of Prattsburgh 1,State Senate,58,Thomas F. O'Mara,REP,441
Steuben,Town of Prattsburgh 2,State Senate,58,Thomas F. O'Mara,REP,133
Steuben,Town of Pulteney 1,State Senate,58,Thomas F. O'Mara,REP,424
Steuben,Town of Rathbone 1,State Senate,58,Thomas F. O'Mara,REP,309
Steuben,Town of Thurston 1,State Senate,58,Thomas F. O'Mara,REP,449
Steuben,Town of Troupsburg 1,State Senate,58,Thomas F. O'Mara,REP,297
Steuben,Town of Tuscarora 1,State Senate,58,Thomas F. O'Mara,REP,396
Steuben,Town of Urbana 1,State Senate,58,Thomas F. O'Mara,REP,390
Steuben,Town of Urbana 2,State Senate,58,Thomas F. O'Mara,REP,324
Steuben,Town of Wayland 1,State Senate,58,Thomas F. O'Mara,REP,316
Steuben,Town of Wayland 2,State Senate,58,Thomas F. O'Mara,REP,400
Steuben,Town of Wayland 3,State Senate,58,Thomas F. O'Mara,REP,288
Steuben,Town of Wayne 1,State Senate,58,Thomas F. O'Mara,REP,407
Steuben,Town of West Union 1,State Senate,58,Thomas F. O'Mara,REP,140
Steuben,Town of Wheeler 1,State Senate,58,Thomas F. O'Mara,REP,376
Steuben,Town of Woodhull 1,State Senate,58,Thomas F. O'Mara,REP,486
Steuben,City of Corning 1,State Senate,58,Thomas F. O'Mara,CON,26
Steuben,City of Corning 2,State Senate,58,Thomas F. O'Mara,CON,38
Steuben,City of Corning 3,State Senate,58,Thomas F. O'Mara,CON,56
Steuben,City of Corning 4,State Senate,58,Thomas F. O'Mara,CON,35
Steuben,City of Corning 5,State Senate,58,Thomas F. O'Mara,CON,36
Steuben,City of Corning 6,State Senate,58,Thomas F. O'Mara,CON,32
Steuben,City of Corning 7,State Senate,58,Thomas F. O'Mara,CON,34
Steuben,City of Corning 8,State Senate,58,Thomas F. O'Mara,CON,58
Steuben,City of Hornell 1,State Senate,58,Thomas F. O'Mara,CON,27
Steuben,City of Hornell 2,State Senate,58,Thomas F. O'Mara,CON,25
Steuben,City of Hornell 3,State Senate,58,Thomas F. O'Mara,CON,18
Steuben,City of Hornell 4,State Senate,58,Thomas F. O'Mara,CON,24
Steuben,City of Hornell 5,State Senate,58,Thomas F. O'Mara,CON,20
Steuben,City of Hornell 6,State Senate,58,Thomas F. O'Mara,CON,15
Steuben,City of Hornell 7,State Senate,58,Thomas F. O'Mara,CON,12
Steuben,City of Hornell 8,State Senate,58,Thomas F. O'Mara,CON,21
Steuben,City of Hornell 9,State Senate,58,Thomas F. O'Mara,CON,23
Steuben,City of Hornell 10,State Senate,58,Thomas F. O'Mara,CON,29
Steuben,Town of Addison 1,State Senate,58,Thomas F. O'Mara,CON,26
Steuben,Town of Addison 2,State Senate,58,Thomas F. O'Mara,CON,27
Steuben,Town of Avoca 1,State Senate,58,Thomas F. O'Mara,CON,29
Steuben,Town of Avoca 2,State Senate,58,Thomas F. O'Mara,CON,41
Steuben,Town of Bath 1,State Senate,58,Thomas F. O'Mara,CON,31
Steuben,Town of Bath 2,State Senate,58,Thomas F. O'Mara,CON,61
Steuben,Town of Bath 3,State Senate,58,Thomas F. O'Mara,CON,47
Steuben,Town of Bath 4,State Senate,58,Thomas F. O'Mara,CON,22
Steuben,Town of Bath 5,State Senate,58,Thomas F. O'Mara,CON,37
Steuben,Town of Bath 6,State Senate,58,Thomas F. O'Mara,CON,30
Steuben,Town of Bath 7,State Senate,58,Thomas F. O'Mara,CON,20
Steuben,Town of Bath 8,State Senate,58,Thomas F. O'Mara,CON,34
Steuben,Town of Bath 9,State Senate,58,Thomas F. O'Mara,CON,22
Steuben,Town of Bradford 1,State Senate,58,Thomas F. O'Mara,CON,34
Steuben,Town of Cameron 1,State Senate,58,Thomas F. O'Mara,CON,16
Steuben,Town of Campbell 1,State Senate,58,Thomas F. O'Mara,CON,33
Steuben,Town of Campbell 2,State Senate,58,Thomas F. O'Mara,CON,37
Steuben,Town of Campbell 3,State Senate,58,Thomas F. O'Mara,CON,28
Steuben,Town of Canisteo 1,State Senate,58,Thomas F. O'Mara,CON,22
Steuben,Town of Canisteo 2,State Senate,58,Thomas F. O'Mara,CON,32
Steuben,Town of Canisteo 3,State Senate,58,Thomas F. O'Mara,CON,12
Steuben,Town of Canisteo 4,State Senate,58,Thomas F. O'Mara,CON,32
Steuben,Town of Caton 1,State Senate,58,Thomas F. O'Mara,CON,43
Steuben,Town of Caton 2,State Senate,58,Thomas F. O'Mara,CON,32
Steuben,Town of Cohocton 1,State Senate,58,Thomas F. O'Mara,CON,57
Steuben,Town of Cohocton 2,State Senate,58,Thomas F. O'Mara,CON,32
Steuben,Town of Corning 1,State Senate,58,Thomas F. O'Mara,CON,36
Steuben,Town of Corning 2,State Senate,58,Thomas F. O'Mara,CON,53
Steuben,Town of Corning 3,State Senate,58,Thomas F. O'Mara,CON,31
Steuben,Town of Corning 4,State Senate,58,Thomas F. O'Mara,CON,46
Steuben,Town of Corning 5,State Senate,58,Thomas F. O'Mara,CON,29
Steuben,Town of Dansville 1,State Senate,58,Thomas F. O'Mara,CON,77
Steuben,Town of Erwin 1,State Senate,58,Thomas F. O'Mara,CON,29
Steuben,Town of Erwin 2,State Senate,58,Thomas F. O'Mara,CON,17
Steuben,Town of Erwin 3,State Senate,58,Thomas F. O'Mara,CON,27
Steuben,Town of Erwin 4,State Senate,58,Thomas F. O'Mara,CON,22
Steuben,Town of Erwin 5,State Senate,58,Thomas F. O'Mara,CON,21
Steuben,Town of Erwin 6,State Senate,58,Thomas F. O'Mara,CON,26
Steuben,Town of Erwin 7,State Senate,58,Thomas F. O'Mara,CON,32
Steuben,Town of Erwin 8,State Senate,58,Thomas F. O'Mara,CON,24
Steuben,Town of Fremont 1,State Senate,58,Thomas F. O'Mara,CON,37
Steuben,Town of Greenwood 1,State Senate,58,Thomas F. O'Mara,CON,28
Steuben,Town of Hartsville 1,State Senate,58,Thomas F. O'Mara,CON,18
Steuben,Town of Hornby 1,State Senate,58,Thomas F. O'Mara,CON,59
Steuben,Town of Hornellsville 1,State Senate,58,Thomas F. O'Mara,CON,29
Steuben,Town of Hornellsville 2,State Senate,58,Thomas F. O'Mara,CON,23
Steuben,Town of Hornellsville 3,State Senate,58,Thomas F. O'Mara,CON,65
Steuben,Town of Hornellsville 4,State Senate,58,Thomas F. O'Mara,CON,31
Steuben,Town of Howard 1,State Senate,58,Thomas F. O'Mara,CON,43
Steuben,Town of Jasper 1,State Senate,58,Thomas F. O'Mara,CON,51
Steuben,Town of Lindley 1,State Senate,58,Thomas F. O'Mara,CON,49
Steuben,Town of Prattsburgh 1,State Senate,58,Thomas F. O'Mara,CON,60
Steuben,Town of Prattsburgh 2,State Senate,58,Thomas F. O'Mara,CON,24
Steuben,Town of Pulteney 1,State Senate,58,Thomas F. O'Mara,CON,52
Steuben,Town of Rathbone 1,State Senate,58,Thomas F. O'Mara,CON,24
Steuben,Town of Thurston 1,State Senate,58,Thomas F. O'Mara,CON,35
Steuben,Town of Troupsburg 1,State Senate,58,Thomas F. O'Mara,CON,26
Steuben,Town of Tuscarora 1,State Senate,58,Thomas F. O'Mara,CON,17
Steuben,Town of Urbana 1,State Senate,58,Thomas F. O'Mara,CON,35
Steuben,Town of Urbana 2,State Senate,58,Thomas F. O'Mara,CON,33
Steuben,Town of Wayland 1,State Senate,58,Thomas F. O'Mara,CON,30
Steuben,Town of Wayland 2,State Senate,58,Thomas F. O'Mara,CON,52
Steuben,Town of Wayland 3,State Senate,58,Thomas F. O'Mara,CON,51
Steuben,Town of Wayne 1,State Senate,58,Thomas F. O'Mara,CON,49
Steuben,Town of West Union 1,State Senate,58,Thomas F. O'Mara,CON,7
Steuben,Town of Wheeler 1,State Senate,58,Thomas F. O'Mara,CON,36
Steuben,Town of Woodhull 1,State Senate,58,Thomas F. O'Mara,CON,30
Steuben,City of Corning 1,State Senate,58,Write-ins,,3
Steuben,City of Corning 2,State Senate,58,Write-ins,,7
Steuben,City of Corning 3,State Senate,58,Write-ins,,9
Steuben,City of Corning 4,State Senate,58,Write-ins,,4
Steuben,City of Corning 5,State Senate,58,Write-ins,,4
Steuben,City of Corning 6,State Senate,58,Write-ins,,2
Steuben,City of Corning 7,State Senate,58,Write-ins,,5
Steuben,City of Corning 8,State Senate,58,Write-ins,,4
Steuben,City of Hornell 1,State Senate,58,Write-ins,,1
Steuben,City of Hornell 2,State Senate,58,Write-ins,,3
Steuben,City of Hornell 3,State Senate,58,Write-ins,,3
Steuben,City of Hornell 4,State Senate,58,Write-ins,,1
Steuben,City of Hornell 5,State Senate,58,Write-ins,,4
Steuben,City of Hornell 6,State Senate,58,Write-ins,,2
Steuben,City of Hornell 7,State Senate,58,Write-ins,,0
Steuben,City of Hornell 8,State Senate,58,Write-ins,,2
Steuben,City of Hornell 9,State Senate,58,Write-ins,,5
Steuben,City of Hornell 10,State Senate,58,Write-ins,,1
Steuben,Town of Addison 1,State Senate,58,Write-ins,,1
Steuben,Town of Addison 2,State Senate,58,Write-ins,,0
Steuben,Town of Avoca 1,State Senate,58,Write-ins,,2
Steuben,Town of Avoca 2,State Senate,58,Write-ins,,1
Steuben,Town of Bath 1,State Senate,58,Write-ins,,1
Steuben,Town of Bath 2,State Senate,58,Write-ins,,4
Steuben,Town of Bath 3,State Senate,58,Write-ins,,2
Steuben,Town of Bath 4,State Senate,58,Write-ins,,1
Steuben,Town of Bath 5,State Senate,58,Write-ins,,2
Steuben,Town of Bath 6,State Senate,58,Write-ins,,2
Steuben,Town of Bath 7,State Senate,58,Write-ins,,1
Steuben,Town of Bath 8,State Senate,58,Write-ins,,1
Steuben,Town of Bath 9,State Senate,58,Write-ins,,1
Steuben,Town of Bradford 1,State Senate,58,Write-ins,,0
Steuben,Town of Cameron 1,State Senate,58,Write-ins,,0
Steuben,Town of Campbell 1,State Senate,58,Write-ins,,10
Steuben,Town of Campbell 2,State Senate,58,Write-ins,,1
Steuben,Town of Campbell 3,State Senate,58,Write-ins,,1
Steuben,Town of Canisteo 1,State Senate,58,Write-ins,,2
Steuben,Town of Canisteo 2,State Senate,58,Write-ins,,0
Steuben,Town of Canisteo 3,State Senate,58,Write-ins,,1
Steuben,Town of Canisteo 4,State Senate,58,Write-ins,,1
Steuben,Town of Caton 1,State Senate,58,Write-ins,,1
Steuben,Town of Caton 2,State Senate,58,Write-ins,,2
Steuben,Town of Cohocton 1,State Senate,58,Write-ins,,1
Steuben,Town of Cohocton 2,State Senate,58,Write-ins,,1
Steuben,Town of Corning 1,State Senate,58,Write-ins,,1
Steuben,Town of Corning 2,State Senate,58,Write-ins,,4
Steuben,Town of Corning 3,State Senate,58,Write-ins,,1
Steuben,Town of Corning 4,State Senate,58,Write-ins,,4
Steuben,Town of Corning 5,State Senate,58,Write-ins,,1
Steuben,Town of Dansville 1,State Senate,58,Write-ins,,2
Steuben,Town of Erwin 1,State Senate,58,Write-ins,,1
Steuben,Town of Erwin 2,State Senate,58,Write-ins,,2
Steuben,Town of Erwin 3,State Senate,58,Write-ins,,7
Steuben,Town of Erwin 4,State Senate,58,Write-ins,,0
Steuben,Town of Erwin 5,State Senate,58,Write-ins,,1
Steuben,Town of Erwin 6,State Senate,58,Write-ins,,1
Steuben,Town of Erwin 7,State Senate,58,Write-ins,,3
Steuben,Town of Erwin 8,State Senate,58,Write-ins,,2
Steuben,Town of Fremont 1,State Senate,58,Write-ins,,3
Steuben,Town of Greenwood 1,State Senate,58,Write-ins,,0
Steuben,Town of Hartsville 1,State Senate,58,Write-ins,,0
Steuben,Town of Hornby 1,State Senate,58,Write-ins,,5
Steuben,Town of Hornellsville 1,State Senate,58,Write-ins,,2
Steuben,Town of Hornellsville 2,State Senate,58,Write-ins,,1
Steuben,Town of Hornellsville 3,State Senate,58,Write-ins,,2
Steuben,Town of Hornellsville 4,State Senate,58,Write-ins,,0
Steuben,Town of Howard 1,State Senate,58,Write-ins,,1
Steuben,Town of Jasper 1,State Senate,58,Write-ins,,0
Steuben,Town of Lindley 1,State Senate,58,Write-ins,,0
Steuben,Town of Prattsburgh 1,State Senate,58,Write-ins,,0
Steuben,Town of Prattsburgh 2,State Senate,58,Write-ins,,1
Steuben,Town of Pulteney 1,State Senate,58,Write-ins,,1
Steuben,Town of Rathbone 1,State Senate,58,Write-ins,,1
Steuben,Town of Thurston 1,State Senate,58,Write-ins,,0
Steuben,Town of Troupsburg 1,State Senate,58,Write-ins,,0
Steuben,Town of Tuscarora 1,State Senate,58,Write-ins,,1
Steuben,Town of Urbana 1,State Senate,58,Write-ins,,0
Steuben,Town of Urbana 2,State Senate,58,Write-ins,,1
Steuben,Town of Wayland 1,State Senate,58,Write-ins,,1
Steuben,Town of Wayland 2,State Senate,58,Write-ins,,0
Steuben,Town of Wayland 3,State Senate,58,Write-ins,,0
Steuben,Town of Wayne 1,State Senate,58,Write-ins,,3
Steuben,Town of West Union 1,State Senate,58,Write-ins,,0
Steuben,Town of Wheeler 1,State Senate,58,Write-ins,,0
Steuben,Town of Woodhull 1,State Senate,58,Write-ins,,1
Steuben,City of Corning 1,State Senate,58,Over Votes,,2
Steuben,City of Corning 2,State Senate,58,Over Votes,,0
Steuben,City of Corning 3,State Senate,58,Over Votes,,0
Steuben,City of Corning 4,State Senate,58,Over Votes,,0
Steuben,City of Corning 5,State Senate,58,Over Votes,,1
Steuben,City of Corning 6,State Senate,58,Over Votes,,0
Steuben,City of Corning 7,State Senate,58,Over Votes,,0
Steuben,City of Corning 8,State Senate,58,Over Votes,,0
Steuben,City of Hornell 1,State Senate,58,Over Votes,,0
Steuben,City of Hornell 2,State Senate,58,Over Votes,,0
Steuben,City of Hornell 3,State Senate,58,Over Votes,,0
Steuben,City of Hornell 4,State Senate,58,Over Votes,,0
Steuben,City of Hornell 5,State Senate,58,Over Votes,,0
Steuben,City of Hornell 6,State Senate,58,Over Votes,,0
Steuben,City of Hornell 7,State Senate,58,Over Votes,,0
Steuben,City of Hornell 8,State Senate,58,Over Votes,,0
Steuben,City of Hornell 9,State Senate,58,Over Votes,,0
Steuben,City of Hornell 10,State Senate,58,Over Votes,,0
Steuben,Town of Addison 1,State Senate,58,Over Votes,,0
Steuben,Town of Addison 2,State Senate,58,Over Votes,,0
Steuben,Town of Avoca 1,State Senate,58,Over Votes,,0
Steuben,Town of Avoca 2,State Senate,58,Over Votes,,0
Steuben,Town of Bath 1,State Senate,58,Over Votes,,0
Steuben,Town of Bath 2,State Senate,58,Over Votes,,0
Steuben,Town of Bath 3,State Senate,58,Over Votes,,0
Steuben,Town of Bath 4,State Senate,58,Over Votes,,0
Steuben,Town of Bath 5,State Senate,58,Over Votes,,0
Steuben,Town of Bath 6,State Senate,58,Over Votes,,0
Steuben,Town of Bath 7,State Senate,58,Over Votes,,0
Steuben,Town of Bath 8,State Senate,58,Over Votes,,0
Steuben,Town of Bath 9,State Senate,58,Over Votes,,0
Steuben,Town of Bradford 1,State Senate,58,Over Votes,,0
Steuben,Town of Cameron 1,State Senate,58,Over Votes,,0
Steuben,Town of Campbell 1,State Senate,58,Over Votes,,0
Steuben,Town of Campbell 2,State Senate,58,Over Votes,,0
Steuben,Town of Campbell 3,State Senate,58,Over Votes,,0
Steuben,Town of Canisteo 1,State Senate,58,Over Votes,,0
Steuben,Town of Canisteo 2,State Senate,58,Over Votes,,0
Steuben,Town of Canisteo 3,State Senate,58,Over Votes,,0
Steuben,Town of Canisteo 4,State Senate,58,Over Votes,,0
Steuben,Town of Caton 1,State Senate,58,Over Votes,,0
Steuben,Town of Caton 2,State Senate,58,Over Votes,,1
Steuben,Town of Cohocton 1,State Senate,58,Over Votes,,0
Steuben,Town of Cohocton 2,State Senate,58,Over Votes,,0
Steuben,Town of Corning 1,State Senate,58,Over Votes,,0
Steuben,Town of Corning 2,State Senate,58,Over Votes,,0
Steuben,Town of Corning 3,State Senate,58,Over Votes,,0
Steuben,Town of Corning 4,State Senate,58,Over Votes,,0
Steuben,Town of Corning 5,State Senate,58,Over Votes,,0
Steuben,Town of Dansville 1,State Senate,58,Over Votes,,0
Steuben,Town of Erwin 1,State Senate,58,Over Votes,,0
Steuben,Town of Erwin 2,State Senate,58,Over Votes,,0
Steuben,Town of Erwin 3,State Senate,58,Over Votes,,0
Steuben,Town of Erwin 4,State Senate,58,Over Votes,,0
Steuben,Town of Erwin 5,State Senate,58,Over Votes,,0
Steuben,Town of Erwin 6,State Senate,58,Over Votes,,0
Steuben,Town of Erwin 7,State Senate,58,Over Votes,,0
Steuben,Town of Erwin 8,State Senate,58,Over Votes,,0
Steuben,Town of Fremont 1,State Senate,58,Over Votes,,0
Steuben,Town of Greenwood 1,State Senate,58,Over Votes,,0
Steuben,Town of Hartsville 1,State Senate,58,Over Votes,,0
Steuben,Town of Hornby 1,State Senate,58,Over Votes,,0
Steuben,Town of Hornellsville 1,State Senate,58,Over Votes,,0
Steuben,Town of Hornellsville 2,State Senate,58,Over Votes,,0
Steuben,Town of Hornellsville 3,State Senate,58,Over Votes,,0
Steuben,Town of Hornellsville 4,State Senate,58,Over Votes,,0
Steuben,Town of Howard 1,State Senate,58,Over Votes,,0
Steuben,Town of Jasper 1,State Senate,58,Over Votes,,0
Steuben,Town of Lindley 1,State Senate,58,Over Votes,,0
Steuben,Town of Prattsburgh 1,State Senate,58,Over Votes,,0
Steuben,Town of Prattsburgh 2,State Senate,58,Over Votes,,0
Steuben,Town of Pulteney 1,State Senate,58,Over Votes,,0
Steuben,Town of Rathbone 1,State Senate,58,Over Votes,,0
Steuben,Town of Thurston 1,State Senate,58,Over Votes,,0
Steuben,Town of Troupsburg 1,State Senate,58,Over Votes,,0
Steuben,Town of Tuscarora 1,State Senate,58,Over Votes,,1
