county,precinct,office,district,candidate,party,votes
Chemung,Horseheads 403,Governor,,Lee Zeldin,CON,17
Chemung,Horseheads 404,Governor,,Lee Zeldin,CON,41
Chemung,Big Flats 405,Governor,,Lee Zeldin,CON,25
Chemung,Horseheads 406,Governor,,Lee Zeldin,CON,12
Chemung,Horseheads 407,Governor,,Lee Zeldin,CON,1
Chemung,Horseheads 408,Governor,,Lee Zeldin,CON,16
Chemung,Horseheads 501,Governor,,Lee Zeldin,CON,35
Chemung,Horseheads 502,Governor,,Lee Zeldin,CON,19
Chemung,Erin 503,Governor,,Lee Zeldin,CON,33
Chemung,Horseheads 504,Governor,,Lee Zeldin,CON,35
Chemung,Baldwin 601,Governor,,Lee Zeldin,CON,22
Chemung,Chemung 602,Governor,,Lee Zeldin,CON,19
Chemung,Erin 604,Governor,,Lee Zeldin,CON,24
Chemung,Van Etten 605,Governor,,Lee Zeldin,CON,47
Chemung,Chemung 606,Governor,,Lee Zeldin,CON,34
Chemung,Elmira 701,Governor,,Lee Zeldin,CON,24
Chemung,Elmira 702,Governor,,Lee Zeldin,CON,4
Chemung,Elmira 703,Governor,,Lee Zeldin,CON,27
Chemung,Elmira 704,Governor,,Lee Zeldin,CON,29
Chemung,Elmira 705,Governor,,Lee Zeldin,CON,30
Chemung,Big Flats 706,Governor,,Lee Zeldin,CON,12
Chemung,Horseheads 801,Governor,,Lee Zeldin,CON,6
Chemung,Horseheads 802,Governor,,Lee Zeldin,CON,31
Chemung,Horseheads 803,Governor,,Lee Zeldin,CON,21
Chemung,Elmira 804,Governor,,Lee Zeldin,CON,17
Chemung,Horseheads 805,Governor,,Lee Zeldin,CON,35
Chemung,Elmira 908,Governor,,Lee Zeldin,CON,1
Chemung,Southport 1207,Governor,,Lee Zeldin,CON,6
Chemung,Southport 1306,Governor,,Lee Zeldin,CON,17
Chemung,Southport 1401,Governor,,Lee Zeldin,CON,21
Chemung,Southport 1402,Governor,,Lee Zeldin,CON,14
Chemung,Southport 1403,Governor,,Lee Zeldin,CON,29
Chemung,Southport 1404,Governor,,Lee Zeldin,CON,23
Chemung,Southport 1405,Governor,,Lee Zeldin,CON,13
Chemung,Southport 1406,Governor,,Lee Zeldin,CON,21
Chemung,Ashland 1501,Governor,,Lee Zeldin,CON,21
Chemung,Southport 1502,Governor,,Lee Zeldin,CON,4
Chemung,Southport 1503,Governor,,Lee Zeldin,CON,12
Chemung,Southport 1504,Governor,,Lee Zeldin,CON,13
Chemung,Southport 1505,Governor,,Lee Zeldin,CON,17
Chemung,Elmira 1506,Governor,,Lee Zeldin,CON,22
Chemung,Elmira 901,Governor,,Kathy Hochul,WOR,8
Chemung,Elmira 902,Governor,,Kathy Hochul,WOR,7
Chemung,Elmira 903,Governor,,Kathy Hochul,WOR,4
Chemung,Elmira 904,Governor,,Kathy Hochul,WOR,3
Chemung,Elmira 905,Governor,,Kathy Hochul,WOR,0
Chemung,Elmira 906,Governor,,Kathy Hochul,WOR,1
Chemung,Elmira 907,Governor,,Kathy Hochul,WOR,1
Chemung,Elmira 1001,Governor,,Kathy Hochul,WOR,7
Chemung,Elmira 1002,Governor,,Kathy Hochul,WOR,7
Chemung,Elmira 1003,Governor,,Kathy Hochul,WOR,0
Chemung,Elmira 1004,Governor,,Kathy Hochul,WOR,2
Chemung,Elmira 1005,Governor,,Kathy Hochul,WOR,0
Chemung,Elmira 1006,Governor,,Kathy Hochul,WOR,10
Chemung,Elmira 1007,Governor,,Kathy Hochul,WOR,11
Chemung,Elmira 1101,Governor,,Kathy Hochul,WOR,9
Chemung,Elmira 1102,Governor,,Kathy Hochul,WOR,4
Chemung,Elmira 1103,Governor,,Kathy Hochul,WOR,5
Chemung,Elmira 1104,Governor,,Kathy Hochul,WOR,2
Chemung,Elmira 1105,Governor,,Kathy Hochul,WOR,6
Chemung,Elmira 1106,Governor,,Kathy Hochul,WOR,1
Chemung,Elmira 1201,Governor,,Kathy Hochul,WOR,7
Chemung,Elmira 1202,Governor,,Kathy Hochul,WOR,2
Chemung,Elmira 1203,Governor,,Kathy Hochul,WOR,1
Chemung,Elmira 1204,Governor,,Kathy Hochul,WOR,7
Chemung,Elmira 1205,Governor,,Kathy Hochul,WOR,8
Chemung,Elmira 1206,Governor,,Kathy Hochul,WOR,1
Chemung,Elmira 1301,Governor,,Kathy Hochul,WOR,1
Chemung,Elmira 1302,Governor,,Kathy Hochul,WOR,7
Chemung,Elmira 1303,Governor,,Kathy Hochul,WOR,5
Chemung,Elmira 1304,Governor,,Kathy Hochul,WOR,7
Chemung,Elmira 1305,Governor,,Kathy Hochul,WOR,3
Chemung,Catlin 101,Governor,,Kathy Hochul,WOR,3
Chemung,Veteran 102,Governor,,Kathy Hochul,WOR,11
Chemung,Veteran 103,Governor,,Kathy Hochul,WOR,7
Chemung,Veteran 104,Governor,,Kathy Hochul,WOR,3
Chemung,Catlin 105,Governor,,Kathy Hochul,WOR,8
Chemung,Big Flats 201,Governor,,Kathy Hochul,WOR,8
Chemung,Big Flats 202,Governor,,Kathy Hochul,WOR,2
Chemung,Big Flats 203,Governor,,Kathy Hochul,WOR,7
Chemung,Big Flats 204,Governor,,Kathy Hochul,WOR,4
Chemung,Big Flats 205,Governor,,Kathy Hochul,WOR,13
Chemung,Big Flats 206,Governor,,Kathy Hochul,WOR,11
Chemung,Horseheads 301,Governor,,Kathy Hochul,WOR,9
Chemung,Horseheads 302,Governor,,Kathy Hochul,WOR,6
Chemung,Horseheads 303,Governor,,Kathy Hochul,WOR,13
Chemung,Horseheads 304,Governor,,Kathy Hochul,WOR,11
Chemung,Horseheads 401,Governor,,Kathy Hochul,WOR,2
Chemung,Horseheads 402,Governor,,Kathy Hochul,WOR,2
Chemung,Horseheads 403,Governor,,Kathy Hochul,WOR,4
Chemung,Horseheads 404,Governor,,Kathy Hochul,WOR,6
Chemung,Big Flats 405,Governor,,Kathy Hochul,WOR,8
Chemung,Horseheads 406,Governor,,Kathy Hochul,WOR,6
Chemung,Horseheads 407,Governor,,Kathy Hochul,WOR,0
Chemung,Horseheads 408,Governor,,Kathy Hochul,WOR,3
Chemung,Horseheads 501,Governor,,Kathy Hochul,WOR,8
Chemung,Horseheads 502,Governor,,Kathy Hochul,WOR,3
Chemung,Erin 503,Governor,,Kathy Hochul,WOR,7
Chemung,Horseheads 504,Governor,,Kathy Hochul,WOR,11
Chemung,Baldwin 601,Governor,,Kathy Hochul,WOR,2
Chemung,Chemung 602,Governor,,Kathy Hochul,WOR,3
Chemung,Erin 604,Governor,,Kathy Hochul,WOR,5
Chemung,Van Etten 605,Governor,,Kathy Hochul,WOR,24
Chemung,Chemung 606,Governor,,Kathy Hochul,WOR,3
Chemung,Elmira 701,Governor,,Kathy Hochul,WOR,12
Chemung,Elmira 702,Governor,,Kathy Hochul,WOR,6
Chemung,Elmira 703,Governor,,Kathy Hochul,WOR,12
Chemung,Elmira 704,Governor,,Kathy Hochul,WOR,11
Chemung,Elmira 705,Governor,,Kathy Hochul,WOR,11
Chemung,Big Flats 706,Governor,,Kathy Hochul,WOR,1
Chemung,Horseheads 801,Governor,,Kathy Hochul,WOR,0
Chemung,Horseheads 802,Governor,,Kathy Hochul,WOR,9
Chemung,Horseheads 803,Governor,,Kathy Hochul,WOR,8
Chemung,Elmira 804,Governor,,Kathy Hochul,WOR,8
Chemung,Horseheads 805,Governor,,Kathy Hochul,WOR,2
Chemung,Elmira 908,Governor,,Kathy Hochul,WOR,0
Chemung,Southport 1207,Governor,,Kathy Hochul,WOR,1
Chemung,Southport 1306,Governor,,Kathy Hochul,WOR,3
Chemung,Southport 1401,Governor,,Kathy Hochul,WOR,2
Chemung,Southport 1402,Governor,,Kathy Hochul,WOR,5
Chemung,Southport 1403,Governor,,Kathy Hochul,WOR,4
Chemung,Southport 1404,Governor,,Kathy Hochul,WOR,7
Chemung,Southport 1405,Governor,,Kathy Hochul,WOR,1
Chemung,Southport 1406,Governor,,Kathy Hochul,WOR,3
Chemung,Ashland 1501,Governor,,Kathy Hochul,WOR,3
Chemung,Southport 1502,Governor,,Kathy Hochul,WOR,1
Chemung,Southport 1503,Governor,,Kathy Hochul,WOR,6
Chemung,Southport 1504,Governor,,Kathy Hochul,WOR,2
Chemung,Southport 1505,Governor,,Kathy Hochul,WOR,2
Chemung,Elmira 1506,Governor,,Kathy Hochul,WOR,6
Chemung,Elmira 901,Governor,,Write-ins,,4
Chemung,Elmira 902,Governor,,Write-ins,,0
Chemung,Elmira 903,Governor,,Write-ins,,0
Chemung,Elmira 904,Governor,,Write-ins,,0
Chemung,Elmira 905,Governor,,Write-ins,,0
Chemung,Elmira 906,Governor,,Write-ins,,0
Chemung,Elmira 907,Governor,,Write-ins,,0
Chemung,Elmira 1001,Governor,,Write-ins,,0
Chemung,Elmira 1002,Governor,,Write-ins,,1
Chemung,Elmira 1003,Governor,,Write-ins,,0
Chemung,Elmira 1004,Governor,,Write-ins,,0
Chemung,Elmira 1005,Governor,,Write-ins,,0
Chemung,Elmira 1006,Governor,,Write-ins,,0
Chemung,Elmira 1007,Governor,,Write-ins,,0
Chemung,Elmira 1101,Governor,,Write-ins,,3
Chemung,Elmira 1102,Governor,,Write-ins,,3
Chemung,Elmira 1103,Governor,,Write-ins,,1
Chemung,Elmira 1104,Governor,,Write-ins,,0
Chemung,Elmira 1105,Governor,,Write-ins,,0
Chemung,Elmira 1106,Governor,,Write-ins,,0
Chemung,Elmira 1201,Governor,,Write-ins,,3
Chemung,Elmira 1202,Governor,,Write-ins,,0
Chemung,Elmira 1203,Governor,,Write-ins,,1
Chemung,Elmira 1204,Governor,,Write-ins,,1
Chemung,Elmira 1205,Governor,,Write-ins,,0
Chemung,Elmira 1206,Governor,,Write-ins,,0
Chemung,Elmira 1301,Governor,,Write-ins,,0
Chemung,Elmira 1302,Governor,,Write-ins,,1
Chemung,Elmira 1303,Governor,,Write-ins,,1
Chemung,Elmira 1304,Governor,,Write-ins,,1
Chemung,Elmira 1305,Governor,,Write-ins,,2
Chemung,Catlin 101,Governor,,Write-ins,,0
Chemung,Veteran 102,Governor,,Write-ins,,0
Chemung,Veteran 103,Governor,,Write-ins,,0
Chemung,Veteran 104,Governor,,Write-ins,,0
Chemung,Catlin 105,Governor,,Write-ins,,0
Chemung,Big Flats 201,Governor,,Write-ins,,1
Chemung,Big Flats 202,Governor,,Write-ins,,1
Chemung,Big Flats 203,Governor,,Write-ins,,2
Chemung,Big Flats 204,Governor,,Write-ins,,0
Chemung,Big Flats 205,Governor,,Write-ins,,0
Chemung,Big Flats 206,Governor,,Write-ins,,2
Chemung,Horseheads 301,Governor,,Write-ins,,3
Chemung,Horseheads 302,Governor,,Write-ins,,1
Chemung,Horseheads 303,Governor,,Write-ins,,1
Chemung,Horseheads 304,Governor,,Write-ins,,5
Chemung,Horseheads 401,Governor,,Write-ins,,1
Chemung,Horseheads 402,Governor,,Write-ins,,0
Chemung,Horseheads 403,Governor,,Write-ins,,1
Chemung,Horseheads 404,Governor,,Write-ins,,3
Chemung,Big Flats 405,Governor,,Write-ins,,0
Chemung,Horseheads 406,Governor,,Write-ins,,1
Chemung,Horseheads 407,Governor,,Write-ins,,0
Chemung,Horseheads 408,Governor,,Write-ins,,0
Chemung,Horseheads 501,Governor,,Write-ins,,0
Chemung,Horseheads 502,Governor,,Write-ins,,2
Chemung,Erin 503,Governor,,Write-ins,,0
Chemung,Horseheads 504,Governor,,Write-ins,,0
Chemung,Baldwin 601,Governor,,Write-ins,,0
Chemung,Chemung 602,Governor,,Write-ins,,1
Chemung,Erin 604,Governor,,Write-ins,,2
Chemung,Van Etten 605,Governor,,Write-ins,,0
Chemung,Chemung 606,Governor,,Write-ins,,0
Chemung,Elmira 701,Governor,,Write-ins,,3
Chemung,Elmira 702,Governor,,Write-ins,,0
Chemung,Elmira 703,Governor,,Write-ins,,1
Chemung,Elmira 704,Governor,,Write-ins,,2
Chemung,Elmira 705,Governor,,Write-ins,,1
Chemung,Big Flats 706,Governor,,Write-ins,,0
Chemung,Horseheads 801,Governor,,Write-ins,,3
Chemung,Horseheads 802,Governor,,Write-ins,,1
Chemung,Horseheads 803,Governor,,Write-ins,,3
Chemung,Elmira 804,Governor,,Write-ins,,0
Chemung,Horseheads 805,Governor,,Write-ins,,0
Chemung,Elmira 908,Governor,,Write-ins,,0
Chemung,Southport 1207,Governor,,Write-ins,,0
Chemung,Southport 1306,Governor,,Write-ins,,2
Chemung,Southport 1401,Governor,,Write-ins,,1
Chemung,Southport 1402,Governor,,Write-ins,,0
Chemung,Southport 1403,Governor,,Write-ins,,1
Chemung,Southport 1404,Governor,,Write-ins,,3
Chemung,Southport 1405,Governor,,Write-ins,,0
Chemung,Southport 1406,Governor,,Write-ins,,1
Chemung,Ashland 1501,Governor,,Write-ins,,0
Chemung,Southport 1502,Governor,,Write-ins,,0
Chemung,Southport 1503,Governor,,Write-ins,,0
Chemung,Southport 1504,Governor,,Write-ins,,0
Chemung,Southport 1505,Governor,,Write-ins,,0
Chemung,Elmira 1506,Governor,,Write-ins,,1
Chemung,Elmira 901,Governor,,Blanks,,2
Chemung,Elmira 902,Governor,,Blanks,,4
Chemung,Elmira 903,Governor,,Blanks,,0
Chemung,Elmira 904,Governor,,Blanks,,1
Chemung,Elmira 905,Governor,,Blanks,,1
Chemung,Elmira 906,Governor,,Blanks,,0
Chemung,Elmira 907,Governor,,Blanks,,0
Chemung,Elmira 1001,Governor,,Blanks,,3
Chemung,Elmira 1002,Governor,,Blanks,,0
Chemung,Elmira 1003,Governor,,Blanks,,0
Chemung,Elmira 1004,Governor,,Blanks,,0
Chemung,Elmira 1005,Governor,,Blanks,,0
Chemung,Elmira 1006,Governor,,Blanks,,2
Chemung,Elmira 1007,Governor,,Blanks,,3
Chemung,Elmira 1101,Governor,,Blanks,,1
Chemung,Elmira 1102,Governor,,Blanks,,2
Chemung,Elmira 1103,Governor,,Blanks,,1
Chemung,Elmira 1104,Governor,,Blanks,,1
Chemung,Elmira 1105,Governor,,Blanks,,6
Chemung,Elmira 1106,Governor,,Blanks,,0
Chemung,Elmira 1201,Governor,,Blanks,,3
Chemung,Elmira 1202,Governor,,Blanks,,1
Chemung,Elmira 1203,Governor,,Blanks,,3
Chemung,Elmira 1204,Governor,,Blanks,,1
Chemung,Elmira 1205,Governor,,Blanks,,2
Chemung,Elmira 1206,Governor,,Blanks,,0
Chemung,Elmira 1301,Governor,,Blanks,,0
Chemung,Elmira 1302,Governor,,Blanks,,2
Chemung,Elmira 1303,Governor,,Blanks,,1
Chemung,Elmira 1304,Governor,,Blanks,,1
Chemung,Elmira 1305,Governor,,Blanks,,0
Chemung,Catlin 101,Governor,,Blanks,,0
Chemung,Veteran 102,Governor,,Blanks,,1
Chemung,Veteran 103,Governor,,Blanks,,0
Chemung,Veteran 104,Governor,,Blanks,,0
Chemung,Catlin 105,Governor,,Blanks,,0
Chemung,Big Flats 201,Governor,,Blanks,,2
Chemung,Big Flats 202,Governor,,Blanks,,2
Chemung,Big Flats 203,Governor,,Blanks,,1
Chemung,Big Flats 204,Governor,,Blanks,,3
Chemung,Big Flats 205,Governor,,Blanks,,0
Chemung,Big Flats 206,Governor,,Blanks,,1
Chemung,Horseheads 301,Governor,,Blanks,,5
Chemung,Horseheads 302,Governor,,Blanks,,3
Chemung,Horseheads 303,Governor,,Blanks,,2
Chemung,Horseheads 304,Governor,,Blanks,,3
Chemung,Horseheads 401,Governor,,Blanks,,0
Chemung,Horseheads 402,Governor,,Blanks,,1
Chemung,Horseheads 403,Governor,,Blanks,,2
Chemung,Horseheads 404,Governor,,Blanks,,4
Chemung,Big Flats 405,Governor,,Blanks,,4
Chemung,Horseheads 406,Governor,,Blanks,,1
Chemung,Horseheads 407,Governor,,Blanks,,0
Chemung,Horseheads 408,Governor,,Blanks,,2
Chemung,Horseheads 501,Governor,,Blanks,,1
Chemung,Horseheads 502,Governor,,Blanks,,4
Chemung,Erin 503,Governor,,Blanks,,3
Chemung,Horseheads 504,Governor,,Blanks,,4
Chemung,Baldwin 601,Governor,,Blanks,,6
Chemung,Chemung 602,Governor,,Blanks,,4
Chemung,Erin 604,Governor,,Blanks,,2
Chemung,Van Etten 605,Governor,,Blanks,,11
Chemung,Chemung 606,Governor,,Blanks,,2
Chemung,Elmira 701,Governor,,Blanks,,1
Chemung,Elmira 702,Governor,,Blanks,,1
Chemung,Elmira 703,Governor,,Blanks,,5
Chemung,Elmira 704,Governor,,Blanks,,1
Chemung,Elmira 705,Governor,,Blanks,,4
Chemung,Big Flats 706,Governor,,Blanks,,1
Chemung,Horseheads 801,Governor,,Blanks,,0
Chemung,Horseheads 802,Governor,,Blanks,,1
Chemung,Horseheads 803,Governor,,Blanks,,3
Chemung,Elmira 804,Governor,,Blanks,,1
Chemung,Horseheads 805,Governor,,Blanks,,3
Chemung,Elmira 908,Governor,,Blanks,,0
Chemung,Southport 1207,Governor,,Blanks,,0
Chemung,Southport 1306,Governor,,Blanks,,1
Chemung,Southport 1401,Governor,,Blanks,,2
Chemung,Southport 1402,Governor,,Blanks,,2
Chemung,Southport 1403,Governor,,Blanks,,0
Chemung,Southport 1404,Governor,,Blanks,,3
Chemung,Southport 1405,Governor,,Blanks,,2
Chemung,Southport 1406,Governor,,Blanks,,0
Chemung,Ashland 1501,Governor,,Blanks,,4
Chemung,Southport 1502,Governor,,Blanks,,1
Chemung,Southport 1503,Governor,,Blanks,,3
Chemung,Southport 1504,Governor,,Blanks,,0
Chemung,Southport 1505,Governor,,Blanks,,3
Chemung,Elmira 1506,Governor,,Blanks,,2
Chemung,Elmira 901,State Assembly,124,Christopher S. Friend,REP,165
Chemung,Elmira 902,State Assembly,124,Christopher S. Friend,REP,177
Chemung,Elmira 903,State Assembly,124,Christopher S. Friend,REP,62
Chemung,Elmira 904,State Assembly,124,Christopher S. Friend,REP,63
Chemung,Elmira 905,State Assembly,124,Christopher S. Friend,REP,35
Chemung,Elmira 906,State Assembly,124,Christopher S. Friend,REP,67
Chemung,Elmira 907,State Assembly,124,Christopher S. Friend,REP,95
Chemung,Elmira 1001,State Assembly,124,Christopher S. Friend,REP,156
Chemung,Elmira 1002,State Assembly,124,Christopher S. Friend,REP,107
Chemung,Elmira 1003,State Assembly,124,Christopher S. Friend,REP,20
Chemung,Elmira 1004,State Assembly,124,Christopher S. Friend,REP,43
Chemung,Elmira 1005,State Assembly,124,Christopher S. Friend,REP,5
Chemung,Elmira 1006,State Assembly,124,Christopher S. Friend,REP,196
Chemung,Elmira 1007,State Assembly,124,Christopher S. Friend,REP,166
Chemung,Elmira 1101,State Assembly,124,Christopher S. Friend,REP,155
Chemung,Elmira 1102,State Assembly,124,Christopher S. Friend,REP,59
Chemung,Elmira 1103,State Assembly,124,Christopher S. Friend,REP,54
Chemung,Elmira 1104,State Assembly,124,Christopher S. Friend,REP,25
Chemung,Elmira 1105,State Assembly,124,Christopher S. Friend,REP,104
Chemung,Elmira 1106,State Assembly,124,Christopher S. Friend,REP,4
Chemung,Elmira 1201,State Assembly,124,Christopher S. Friend,REP,144
Chemung,Elmira 1202,State Assembly,124,Christopher S. Friend,REP,67
Chemung,Elmira 1203,State Assembly,124,Christopher S. Friend,REP,71
Chemung,Elmira 1204,State Assembly,124,Christopher S. Friend,REP,123
Chemung,Elmira 1205,State Assembly,124,Christopher S. Friend,REP,206
Chemung,Elmira 1206,State Assembly,124,Christopher S. Friend,REP,8
Chemung,Elmira 1301,State Assembly,124,Christopher S. Friend,REP,20
Chemung,Elmira 1302,State Assembly,124,Christopher S. Friend,REP,190
Chemung,Elmira 1303,State Assembly,124,Christopher S. Friend,REP,73
Chemung,Elmira 1304,State Assembly,124,Christopher S. Friend,REP,190
Chemung,Elmira 1305,State Assembly,124,Christopher S. Friend,REP,89
Chemung,Big Flats 201,State Assembly,124,Christopher S. Friend,REP,207
Chemung,Big Flats 202,State Assembly,124,Christopher S. Friend,REP,240
Chemung,Big Flats 203,State Assembly,124,Christopher S. Friend,REP,389
Chemung,Big Flats 204,State Assembly,124,Christopher S. Friend,REP,244
Chemung,Big Flats 205,State Assembly,124,Christopher S. Friend,REP,327
Chemung,Big Flats 206,State Assembly,124,Christopher S. Friend,REP,360
Chemung,Horseheads 301,State Assembly,124,Christopher S. Friend,REP,491
Chemung,Horseheads 302,State Assembly,124,Christopher S. Friend,REP,239
Chemung,Horseheads 303,State Assembly,124,Christopher S. Friend,REP,471
Chemung,Horseheads 304,State Assembly,124,Christopher S. Friend,REP,326
Chemung,Horseheads 401,State Assembly,124,Christopher S. Friend,REP,116
Chemung,Horseheads 402,State Assembly,124,Christopher S. Friend,REP,45
Chemung,Horseheads 403,State Assembly,124,Christopher S. Friend,REP,223
Chemung,Horseheads 404,State Assembly,124,Christopher S. Friend,REP,344
Chemung,Big Flats 405,State Assembly,124,Christopher S. Friend,REP,449
Chemung,Horseheads 406,State Assembly,124,Christopher S. Friend,REP,158
Chemung,Horseheads 407,State Assembly,124,Christopher S. Friend,REP,42
Chemung,Horseheads 408,State Assembly,124,Christopher S. Friend,REP,215
Chemung,Horseheads 501,State Assembly,124,Christopher S. Friend,REP,510
Chemung,Horseheads 502,State Assembly,124,Christopher S. Friend,REP,308
Chemung,Horseheads 504,State Assembly,124,Christopher S. Friend,REP,624
Chemung,Baldwin 601,State Assembly,124,Christopher S. Friend,REP,239
Chemung,Chemung 602,State Assembly,124,Christopher S. Friend,REP,416
Chemung,Chemung 606,State Assembly,124,Christopher S. Friend,REP,259
Chemung,Elmira 701,State Assembly,124,Christopher S. Friend,REP,349
Chemung,Elmira 702,State Assembly,124,Christopher S. Friend,REP,102
Chemung,Elmira 703,State Assembly,124,Christopher S. Friend,REP,352
Chemung,Elmira 704,State Assembly,124,Christopher S. Friend,REP,386
Chemung,Elmira 705,State Assembly,124,Christopher S. Friend,REP,308
Chemung,Big Flats 706,State Assembly,124,Christopher S. Friend,REP,91
Chemung,Horseheads 801,State Assembly,124,Christopher S. Friend,REP,62
Chemung,Horseheads 802,State Assembly,124,Christopher S. Friend,REP,315
Chemung,Horseheads 803,State Assembly,124,Christopher S. Friend,REP,251
Chemung,Elmira 804,State Assembly,124,Christopher S. Friend,REP,247
Chemung,Horseheads 805,State Assembly,124,Christopher S. Friend,REP,270
Chemung,Elmira 908,State Assembly,124,Christopher S. Friend,REP,35
Chemung,Southport 1207,State Assembly,124,Christopher S. Friend,REP,63
Chemung,Southport 1306,State Assembly,124,Christopher S. Friend,REP,155
Chemung,Southport 1401,State Assembly,124,Christopher S. Friend,REP,168
Chemung,Southport 1402,State Assembly,124,Christopher S. Friend,REP,319
Chemung,Southport 1403,State Assembly,124,Christopher S. Friend,REP,265
Chemung,Southport 1404,State Assembly,124,Christopher S. Friend,REP,445
Chemung,Southport 1405,State Assembly,124,Christopher S. Friend,REP,253
Chemung,Southport 1406,State Assembly,124,Christopher S. Friend,REP,260
Chemung,Ashland 1501,State Assembly,124,Christopher S. Friend,REP,445
Chemung,Southport 1502,State Assembly,124,Christopher S. Friend,REP,23
Chemung,Southport 1503,State Assembly,124,Christopher S. Friend,REP,194
Chemung,Southport 1504,State Assembly,124,Christopher S. Friend,REP,152
Chemung,Southport 1505,State Assembly,124,Christopher S. Friend,REP,193
Chemung,Elmira 1506,State Assembly,124,Christopher S. Friend,REP,223
Chemung,Elmira 901,State Assembly,124,Christopher S. Friend,CON,40
Chemung,Elmira 902,State Assembly,124,Christopher S. Friend,CON,24
Chemung,Elmira 903,State Assembly,124,Christopher S. Friend,CON,8
Chemung,Elmira 904,State Assembly,124,Christopher S. Friend,CON,9
Chemung,Elmira 905,State Assembly,124,Christopher S. Friend,CON,2
Chemung,Elmira 906,State Assembly,124,Christopher S. Friend,CON,17
Chemung,Elmira 907,State Assembly,124,Christopher S. Friend,CON,13
Chemung,Elmira 1001,State Assembly,124,Christopher S. Friend,CON,28
Chemung,Elmira 1002,State Assembly,124,Christopher S. Friend,CON,16
Chemung,Elmira 1003,State Assembly,124,Christopher S. Friend,CON,4
Chemung,Elmira 1004,State Assembly,124,Christopher S. Friend,CON,5
Chemung,Elmira 1005,State Assembly,124,Christopher S. Friend,CON,3
Chemung,Elmira 1006,State Assembly,124,Christopher S. Friend,CON,32
Chemung,Elmira 1007,State Assembly,124,Christopher S. Friend,CON,29
Chemung,Elmira 1101,State Assembly,124,Christopher S. Friend,CON,34
Chemung,Elmira 1102,State Assembly,124,Christopher S. Friend,CON,20
Chemung,Elmira 1103,State Assembly,124,Christopher S. Friend,CON,11
Chemung,Elmira 1104,State Assembly,124,Christopher S. Friend,CON,4
Chemung,Elmira 1105,State Assembly,124,Christopher S. Friend,CON,27
Chemung,Elmira 1106,State Assembly,124,Christopher S. Friend,CON,0
Chemung,Elmira 1201,State Assembly,124,Christopher S. Friend,CON,29
Chemung,Elmira 1202,State Assembly,124,Christopher S. Friend,CON,5
Chemung,Elmira 1203,State Assembly,124,Christopher S. Friend,CON,19
Chemung,Elmira 1204,State Assembly,124,Christopher S. Friend,CON,24
Chemung,Elmira 1205,State Assembly,124,Christopher S. Friend,CON,28
Chemung,Elmira 1206,State Assembly,124,Christopher S. Friend,CON,1
Chemung,Elmira 1301,State Assembly,124,Christopher S. Friend,CON,3
Chemung,Elmira 1302,State Assembly,124,Christopher S. Friend,CON,34
Chemung,Elmira 1303,State Assembly,124,Christopher S. Friend,CON,17
Chemung,Elmira 1304,State Assembly,124,Christopher S. Friend,CON,34
Chemung,Elmira 1305,State Assembly,124,Christopher S. Friend,CON,9
Chemung,Big Flats 201,State Assembly,124,Christopher S. Friend,CON,36
Chemung,Big Flats 202,State Assembly,124,Christopher S. Friend,CON,32
Chemung,Big Flats 203,State Assembly,124,Christopher S. Friend,CON,55
Chemung,Big Flats 204,State Assembly,124,Christopher S. Friend,CON,28
Chemung,Big Flats 205,State Assembly,124,Christopher S. Friend,CON,51
Chemung,Big Flats 206,State Assembly,124,Christopher S. Friend,CON,41
Chemung,Horseheads 301,State Assembly,124,Christopher S. Friend,CON,72
Chemung,Horseheads 302,State Assembly,124,Christopher S. Friend,CON,39
Chemung,Horseheads 303,State Assembly,124,Christopher S. Friend,CON,64
Chemung,Horseheads 304,State Assembly,124,Christopher S. Friend,CON,55
Chemung,Horseheads 401,State Assembly,124,Christopher S. Friend,CON,13
Chemung,Horseheads 402,State Assembly,124,Christopher S. Friend,CON,13
Chemung,Horseheads 403,State Assembly,124,Christopher S. Friend,CON,30
Chemung,Horseheads 404,State Assembly,124,Christopher S. Friend,CON,65
Chemung,Big Flats 405,State Assembly,124,Christopher S. Friend,CON,57
Chemung,Horseheads 406,State Assembly,124,Christopher S. Friend,CON,22
Chemung,Horseheads 407,State Assembly,124,Christopher S. Friend,CON,3
Chemung,Horseheads 408,State Assembly,124,Christopher S. Friend,CON,31
Chemung,Horseheads 501,State Assembly,124,Christopher S. Friend,CON,68
Chemung,Horseheads 502,State Assembly,124,Christopher S. Friend,CON,32
Chemung,Horseheads 504,State Assembly,124,Christopher S. Friend,CON,51
Chemung,Baldwin 601,State Assembly,124,Christopher S. Friend,CON,36
Chemung,Chemung 602,State Assembly,124,Christopher S. Friend,CON,27
Chemung,Chemung 606,State Assembly,124,Christopher S. Friend,CON,42
Chemung,Elmira 701,State Assembly,124,Christopher S. Friend,CON,50
Chemung,Elmira 702,State Assembly,124,Christopher S. Friend,CON,7
Chemung,Elmira 703,State Assembly,124,Christopher S. Friend,CON,43
Chemung,Elmira 704,State Assembly,124,Christopher S. Friend,CON,53
Chemung,Elmira 705,State Assembly,124,Christopher S. Friend,CON,39
Chemung,Big Flats 706,State Assembly,124,Christopher S. Friend,CON,12
Chemung,Horseheads 801,State Assembly,124,Christopher S. Friend,CON,11
Chemung,Horseheads 802,State Assembly,124,Christopher S. Friend,CON,46
