county,precinct,office,district,candidate,party,votes
Montgomery,Amsterdam 1,U.S. Senate,,Joe Pinion,REP,366
Montgomery,Amsterdam 2,U.S. Senate,,Joe Pinion,REP,288
Montgomery,Amsterdam 3,U.S. Senate,,Joe Pinion,REP,258
Montgomery,Amsterdam 4,U.S. Senate,,Joe Pinion,REP,329
Montgomery,Canajoharie 1,U.S. Senate,,Joe Pinion,REP,351
Montgomery,Canajoharie 2,U.S. Senate,,Joe Pinion,REP,198
Montgomery,Canajoharie 3,U.S. Senate,,Joe Pinion,REP,196
Montgomery,Charleston 1,U.S. Senate,,Joe Pinion,REP,392
Montgomery,Florida 1,U.S. Senate,,Joe Pinion,REP,218
Montgomery,Florida 2,U.S. Senate,,Joe Pinion,REP,199
Montgomery,Florida 3,U.S. Senate,,Joe Pinion,REP,300
Montgomery,Glen 1,U.S. Senate,,Joe Pinion,REP,261
Montgomery,Glen 2,U.S. Senate,,Joe Pinion,REP,302
Montgomery,Minden 1,U.S. Senate,,Joe Pinion,REP,393
Montgomery,Minden 2,U.S. Senate,,Joe Pinion,REP,309
Montgomery,Mohawk 1,U.S. Senate,,Joe Pinion,REP,352
Montgomery,Mohawk 2,U.S. Senate,,Joe Pinion,REP,280
Montgomery,Mohawk 3,U.S. Senate,,Joe Pinion,REP,266
Montgomery,Palatine 1,U.S. Senate,,Joe Pinion,REP,351
Montgomery,Palatine 2,U.S. Senate,,Joe Pinion,REP,117
Montgomery,Palatine 3,U.S. Senate,,Joe Pinion,REP,98
Montgomery,Palatine 4,U.S. Senate,,Joe Pinion,REP,40
Montgomery,Root 1,U.S. Senate,,Joe Pinion,REP,440
Montgomery,St Johnsville 1,U.S. Senate,,Joe Pinion,REP,211
Montgomery,St Johnsville 2,U.S. Senate,,Joe Pinion,REP,242
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,Joe Pinion,CON,25
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,Joe Pinion,CON,8
Montgomery,City of Amsterdam Ward 1 3,U.S. Senate,,Joe Pinion,CON,31
Montgomery,City of Amsterdam Ward 1 4,U.S. Senate,,Joe Pinion,CON,16
Montgomery,City of Amsterdam Ward 2 1,U.S. Senate,,Joe Pinion,CON,2
Montgomery,City of Amsterdam Ward 2 2,U.S. Senate,,Joe Pinion,CON,9
Montgomery,City of Amsterdam Ward 2 3,U.S. Senate,,Joe Pinion,CON,8
Montgomery,City of Amsterdam Ward 2 4,U.S. Senate,,Joe Pinion,CON,39
Montgomery,City of Amsterdam Ward 3 1,U.S. Senate,,Joe Pinion,CON,22
Montgomery,City of Amsterdam Ward 3 2,U.S. Senate,,Joe Pinion,CON,15
Montgomery,City of Amsterdam Ward 3 3,U.S. Senate,,Joe Pinion,CON,19
Montgomery,City of Amsterdam Ward 4 1,U.S. Senate,,Joe Pinion,CON,17
Montgomery,City of Amsterdam Ward 4 2,U.S. Senate,,Joe Pinion,CON,35
Montgomery,City of Amsterdam Ward 5 1,U.S. Senate,,Joe Pinion,CON,10
Montgomery,City of Amsterdam Ward 5 2,U.S. Senate,,Joe Pinion,CON,11
Montgomery,City of Amsterdam Ward 5 3,U.S. Senate,,Joe Pinion,CON,6
Montgomery,City of Amsterdam Ward 5 4,U.S. Senate,,Joe Pinion,CON,21
Montgomery,Amsterdam 1,U.S. Senate,,Joe Pinion,CON,48
Montgomery,Amsterdam 2,U.S. Senate,,Joe Pinion,CON,40
Montgomery,Amsterdam 3,U.S. Senate,,Joe Pinion,CON,43
Montgomery,Amsterdam 4,U.S. Senate,,Joe Pinion,CON,56
Montgomery,Canajoharie 1,U.S. Senate,,Joe Pinion,CON,45
Montgomery,Canajoharie 2,U.S. Senate,,Joe Pinion,CON,17
Montgomery,Canajoharie 3,U.S. Senate,,Joe Pinion,CON,17
Montgomery,Charleston 1,U.S. Senate,,Joe Pinion,CON,74
Montgomery,Florida 1,U.S. Senate,,Joe Pinion,CON,59
Montgomery,Florida 2,U.S. Senate,,Joe Pinion,CON,24
Montgomery,Florida 3,U.S. Senate,,Joe Pinion,CON,58
Montgomery,Glen 1,U.S. Senate,,Joe Pinion,CON,28
Montgomery,Glen 2,U.S. Senate,,Joe Pinion,CON,46
Montgomery,Minden 1,U.S. Senate,,Joe Pinion,CON,84
Montgomery,Minden 2,U.S. Senate,,Joe Pinion,CON,39
Montgomery,Mohawk 1,U.S. Senate,,Joe Pinion,CON,43
Montgomery,Mohawk 2,U.S. Senate,,Joe Pinion,CON,45
Montgomery,Mohawk 3,U.S. Senate,,Joe Pinion,CON,33
Montgomery,Palatine 1,U.S. Senate,,Joe Pinion,CON,28
Montgomery,Palatine 2,U.S. Senate,,Joe Pinion,CON,22
Montgomery,Palatine 3,U.S. Senate,,Joe Pinion,CON,19
Montgomery,Palatine 4,U.S. Senate,,Joe Pinion,CON,3
Montgomery,Root 1,U.S. Senate,,Joe Pinion,CON,71
Montgomery,St Johnsville 1,U.S. Senate,,Joe Pinion,CON,20
Montgomery,St Johnsville 2,U.S. Senate,,Joe Pinion,CON,33
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,Diane Sare,LAR,0
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,Diane Sare,LAR,0
Montgomery,City of Amsterdam Ward 1 3,U.S. Senate,,Diane Sare,LAR,1
Montgomery,City of Amsterdam Ward 1 4,U.S. Senate,,Diane Sare,LAR,0
Montgomery,City of Amsterdam Ward 2 1,U.S. Senate,,Diane Sare,LAR,0
Montgomery,City of Amsterdam Ward 2 2,U.S. Senate,,Diane Sare,LAR,0
Montgomery,City of Amsterdam Ward 2 3,U.S. Senate,,Diane Sare,LAR,1
Montgomery,City of Amsterdam Ward 2 4,U.S. Senate,,Diane Sare,LAR,1
Montgomery,City of Amsterdam Ward 3 1,U.S. Senate,,Diane Sare,LAR,3
Montgomery,City of Amsterdam Ward 3 2,U.S. Senate,,Diane Sare,LAR,0
Montgomery,City of Amsterdam Ward 3 3,U.S. Senate,,Diane Sare,LAR,1
Montgomery,City of Amsterdam Ward 4 1,U.S. Senate,,Diane Sare,LAR,2
Montgomery,City of Amsterdam Ward 4 2,U.S. Senate,,Diane Sare,LAR,2
Montgomery,City of Amsterdam Ward 5 1,U.S. Senate,,Diane Sare,LAR,0
Montgomery,City of Amsterdam Ward 5 2,U.S. Senate,,Diane Sare,LAR,2
Montgomery,City of Amsterdam Ward 5 3,U.S. Senate,,Diane Sare,LAR,1
Montgomery,City of Amsterdam Ward 5 4,U.S. Senate,,Diane Sare,LAR,2
Montgomery,Amsterdam 1,U.S. Senate,,Diane Sare,LAR,2
Montgomery,Amsterdam 2,U.S. Senate,,Diane Sare,LAR,2
Montgomery,Amsterdam 3,U.S. Senate,,Diane Sare,LAR,0
Montgomery,Amsterdam 4,U.S. Senate,,Diane Sare,LAR,7
Montgomery,Canajoharie 1,U.S. Senate,,Diane Sare,LAR,3
Montgomery,Canajoharie 2,U.S. Senate,,Diane Sare,LAR,0
Montgomery,Canajoharie 3,U.S. Senate,,Diane Sare,LAR,1
Montgomery,Charleston 1,U.S. Senate,,Diane Sare,LAR,3
Montgomery,Florida 1,U.S. Senate,,Diane Sare,LAR,2
Montgomery,Florida 2,U.S. Senate,,Diane Sare,LAR,2
Montgomery,Florida 3,U.S. Senate,,Diane Sare,LAR,1
Montgomery,Glen 1,U.S. Senate,,Diane Sare,LAR,3
Montgomery,Glen 2,U.S. Senate,,Diane Sare,LAR,0
Montgomery,Minden 1,U.S. Senate,,Diane Sare,LAR,5
Montgomery,Minden 2,U.S. Senate,,Diane Sare,LAR,6
Montgomery,Mohawk 1,U.S. Senate,,Diane Sare,LAR,3
Montgomery,Mohawk 2,U.S. Senate,,Diane Sare,LAR,5
Montgomery,Mohawk 3,U.S. Senate,,Diane Sare,LAR,0
Montgomery,Palatine 1,U.S. Senate,,Diane Sare,LAR,4
Montgomery,Palatine 2,U.S. Senate,,Diane Sare,LAR,1
Montgomery,Palatine 3,U.S. Senate,,Diane Sare,LAR,1
Montgomery,Palatine 4,U.S. Senate,,Diane Sare,LAR,0
Montgomery,Root 1,U.S. Senate,,Diane Sare,LAR,9
Montgomery,St Johnsville 1,U.S. Senate,,Diane Sare,LAR,2
Montgomery,St Johnsville 2,U.S. Senate,,Diane Sare,LAR,2
Montgomery,City of Amsterdam Ward 1 1,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 2,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 3,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 4,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 1,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 2,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 3,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 4,U.S. Senate,,Write-ins,,1
Montgomery,City of Amsterdam Ward 3 1,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 2,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 3,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 1,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 2,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 1,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 2,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 3,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 4,U.S. Senate,,Write-ins,,0
Montgomery,Amsterdam 1,U.S. Senate,,Write-ins,,0
Montgomery,Amsterdam 2,U.S. Senate,,Write-ins,,0
Montgomery,Amsterdam 3,U.S. Senate,,Write-ins,,0
Montgomery,Amsterdam 4,U.S. Senate,,Write-ins,,0
Montgomery,Canajoharie 1,U.S. Senate,,Write-ins,,1
Montgomery,Canajoharie 2,U.S. Senate,,Write-ins,,0
Montgomery,Canajoharie 3,U.S. Senate,,Write-ins,,0
Montgomery,Charleston 1,U.S. Senate,,Write-ins,,0
Montgomery,Florida 1,U.S. Senate,,Write-ins,,2
Montgomery,Florida 2,U.S. Senate,,Write-ins,,0
Montgomery,Florida 3,U.S. Senate,,Write-ins,,0
Montgomery,Glen 1,U.S. Senate,,Write-ins,,0
Montgomery,Glen 2,U.S. Senate,,Write-ins,,0
Montgomery,Minden 1,U.S. Senate,,Write-ins,,0
Montgomery,Minden 2,U.S. Senate,,Write-ins,,0
Montgomery,Mohawk 1,U.S. Senate,,Write-ins,,0
Montgomery,Mohawk 2,U.S. Senate,,Write-ins,,0
Montgomery,Mohawk 3,U.S. Senate,,Write-ins,,0
Montgomery,Palatine 1,U.S. Senate,,Write-ins,,0
Montgomery,Palatine 2,U.S. Senate,,Write-ins,,0
Montgomery,Palatine 3,U.S. Senate,,Write-ins,,0
Montgomery,Palatine 4,U.S. Senate,,Write-ins,,0
Montgomery,Root 1,U.S. Senate,,Write-ins,,0
Montgomery,St Johnsville 1,U.S. Senate,,Write-ins,,1
Montgomery,St Johnsville 2,U.S. Senate,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 1,U.S. House,21,Matt Castelli,DEM,223
Montgomery,City of Amsterdam Ward 1 2,U.S. House,21,Matt Castelli,DEM,66
Montgomery,City of Amsterdam Ward 1 3,U.S. House,21,Matt Castelli,DEM,192
Montgomery,City of Amsterdam Ward 1 4,U.S. House,21,Matt Castelli,DEM,113
Montgomery,City of Amsterdam Ward 2 1,U.S. House,21,Matt Castelli,DEM,19
Montgomery,City of Amsterdam Ward 2 2,U.S. House,21,Matt Castelli,DEM,57
Montgomery,City of Amsterdam Ward 2 3,U.S. House,21,Matt Castelli,DEM,28
Montgomery,City of Amsterdam Ward 2 4,U.S. House,21,Matt Castelli,DEM,202
Montgomery,City of Amsterdam Ward 3 1,U.S. House,21,Matt Castelli,DEM,192
Montgomery,City of Amsterdam Ward 3 2,U.S. House,21,Matt Castelli,DEM,127
Montgomery,City of Amsterdam Ward 3 3,U.S. House,21,Matt Castelli,DEM,121
Montgomery,City of Amsterdam Ward 4 1,U.S. House,21,Matt Castelli,DEM,96
Montgomery,City of Amsterdam Ward 4 2,U.S. House,21,Matt Castelli,DEM,176
Montgomery,City of Amsterdam Ward 5 1,U.S. House,21,Matt Castelli,DEM,44
Montgomery,City of Amsterdam Ward 5 2,U.S. House,21,Matt Castelli,DEM,71
Montgomery,City of Amsterdam Ward 5 3,U.S. House,21,Matt Castelli,DEM,52
Montgomery,City of Amsterdam Ward 5 4,U.S. House,21,Matt Castelli,DEM,152
Montgomery,Amsterdam 1,U.S. House,21,Matt Castelli,DEM,245
Montgomery,Amsterdam 2,U.S. House,21,Matt Castelli,DEM,230
Montgomery,Amsterdam 3,U.S. House,21,Matt Castelli,DEM,162
Montgomery,Amsterdam 4,U.S. House,21,Matt Castelli,DEM,264
Montgomery,Canajoharie 1,U.S. House,21,Matt Castelli,DEM,253
Montgomery,Canajoharie 2,U.S. House,21,Matt Castelli,DEM,73
Montgomery,Canajoharie 3,U.S. House,21,Matt Castelli,DEM,77
Montgomery,Charleston 1,U.S. House,21,Matt Castelli,DEM,125
Montgomery,Florida 1,U.S. House,21,Matt Castelli,DEM,130
Montgomery,Florida 2,U.S. House,21,Matt Castelli,DEM,115
Montgomery,Florida 3,U.S. House,21,Matt Castelli,DEM,136
Montgomery,Glen 1,U.S. House,21,Matt Castelli,DEM,126
Montgomery,Glen 2,U.S. House,21,Matt Castelli,DEM,127
Montgomery,Minden 1,U.S. House,21,Matt Castelli,DEM,118
Montgomery,Minden 2,U.S. House,21,Matt Castelli,DEM,235
Montgomery,Mohawk 1,U.S. House,21,Matt Castelli,DEM,162
Montgomery,Mohawk 2,U.S. House,21,Matt Castelli,DEM,141
Montgomery,Mohawk 3,U.S. House,21,Matt Castelli,DEM,79
Montgomery,Palatine 1,U.S. House,21,Matt Castelli,DEM,93
Montgomery,Palatine 2,U.S. House,21,Matt Castelli,DEM,75
Montgomery,Palatine 3,U.S. House,21,Matt Castelli,DEM,48
Montgomery,Palatine 4,U.S. House,21,Matt Castelli,DEM,10
Montgomery,Root 1,U.S. House,21,Matt Castelli,DEM,174
Montgomery,St Johnsville 1,U.S. House,21,Matt Castelli,DEM,108
Montgomery,St Johnsville 2,U.S. House,21,Matt Castelli,DEM,131
Montgomery,City of Amsterdam Ward 1 1,U.S. House,21,Matt Castelli,MOD,3
Montgomery,City of Amsterdam Ward 1 2,U.S. House,21,Matt Castelli,MOD,1
Montgomery,City of Amsterdam Ward 1 3,U.S. House,21,Matt Castelli,MOD,2
Montgomery,City of Amsterdam Ward 1 4,U.S. House,21,Matt Castelli,MOD,0
Montgomery,City of Amsterdam Ward 2 1,U.S. House,21,Matt Castelli,MOD,0
Montgomery,City of Amsterdam Ward 2 2,U.S. House,21,Matt Castelli,MOD,0
Montgomery,City of Amsterdam Ward 2 3,U.S. House,21,Matt Castelli,MOD,0
Montgomery,City of Amsterdam Ward 2 4,U.S. House,21,Matt Castelli,MOD,6
Montgomery,City of Amsterdam Ward 3 1,U.S. House,21,Matt Castelli,MOD,6
Montgomery,City of Amsterdam Ward 3 2,U.S. House,21,Matt Castelli,MOD,2
Montgomery,City of Amsterdam Ward 3 3,U.S. House,21,Matt Castelli,MOD,2
Montgomery,City of Amsterdam Ward 4 1,U.S. House,21,Matt Castelli,MOD,6
Montgomery,City of Amsterdam Ward 4 2,U.S. House,21,Matt Castelli,MOD,4
Montgomery,City of Amsterdam Ward 5 1,U.S. House,21,Matt Castelli,MOD,0
Montgomery,City of Amsterdam Ward 5 2,U.S. House,21,Matt Castelli,MOD,2
Montgomery,City of Amsterdam Ward 5 3,U.S. House,21,Matt Castelli,MOD,1
Montgomery,City of Amsterdam Ward 5 4,U.S. House,21,Matt Castelli,MOD,4
Montgomery,Amsterdam 1,U.S. House,21,Matt Castelli,MOD,5
Montgomery,Amsterdam 2,U.S. House,21,Matt Castelli,MOD,6
Montgomery,Amsterdam 3,U.S. House,21,Matt Castelli,MOD,4
Montgomery,Amsterdam 4,U.S. House,21,Matt Castelli,MOD,7
Montgomery,Canajoharie 1,U.S. House,21,Matt Castelli,MOD,4
Montgomery,Canajoharie 2,U.S. House,21,Matt Castelli,MOD,1
Montgomery,Canajoharie 3,U.S. House,21,Matt Castelli,MOD,0
Montgomery,Charleston 1,U.S. House,21,Matt Castelli,MOD,5
Montgomery,Florida 1,U.S. House,21,Matt Castelli,MOD,1
Montgomery,Florida 2,U.S. House,21,Matt Castelli,MOD,4
Montgomery,Florida 3,U.S. House,21,Matt Castelli,MOD,5
Montgomery,Glen 1,U.S. House,21,Matt Castelli,MOD,2
Montgomery,Glen 2,U.S. House,21,Matt Castelli,MOD,3
Montgomery,Minden 1,U.S. House,21,Matt Castelli,MOD,3
Montgomery,Minden 2,U.S. House,21,Matt Castelli,MOD,8
Montgomery,Mohawk 1,U.S. House,21,Matt Castelli,MOD,10
Montgomery,Mohawk 2,U.S. House,21,Matt Castelli,MOD,6
Montgomery,Mohawk 3,U.S. House,21,Matt Castelli,MOD,1
Montgomery,Palatine 1,U.S. House,21,Matt Castelli,MOD,4
Montgomery,Palatine 2,U.S. House,21,Matt Castelli,MOD,1
Montgomery,Palatine 3,U.S. House,21,Matt Castelli,MOD,3
Montgomery,Palatine 4,U.S. House,21,Matt Castelli,MOD,0
Montgomery,Root 1,U.S. House,21,Matt Castelli,MOD,6
Montgomery,St Johnsville 1,U.S. House,21,Matt Castelli,MOD,2
Montgomery,St Johnsville 2,U.S. House,21,Matt Castelli,MOD,1
Montgomery,City of Amsterdam Ward 1 1,U.S. House,21,Elise M. Stefanik,REP,202
Montgomery,City of Amsterdam Ward 1 2,U.S. House,21,Elise M. Stefanik,REP,83
Montgomery,City of Amsterdam Ward 1 3,U.S. House,21,Elise M. Stefanik,REP,151
Montgomery,City of Amsterdam Ward 1 4,U.S. House,21,Elise M. Stefanik,REP,106
Montgomery,City of Amsterdam Ward 2 1,U.S. House,21,Elise M. Stefanik,REP,14
Montgomery,City of Amsterdam Ward 2 2,U.S. House,21,Elise M. Stefanik,REP,32
Montgomery,City of Amsterdam Ward 2 3,U.S. House,21,Elise M. Stefanik,REP,50
Montgomery,City of Amsterdam Ward 2 4,U.S. House,21,Elise M. Stefanik,REP,258
Montgomery,City of Amsterdam Ward 3 1,U.S. House,21,Elise M. Stefanik,REP,125
Montgomery,City of Amsterdam Ward 3 2,U.S. House,21,Elise M. Stefanik,REP,128
Montgomery,City of Amsterdam Ward 3 3,U.S. House,21,Elise M. Stefanik,REP,97
Montgomery,City of Amsterdam Ward 4 1,U.S. House,21,Elise M. Stefanik,REP,97
Montgomery,City of Amsterdam Ward 4 2,U.S. House,21,Elise M. Stefanik,REP,185
Montgomery,City of Amsterdam Ward 5 1,U.S. House,21,Elise M. Stefanik,REP,49
Montgomery,City of Amsterdam Ward 5 2,U.S. House,21,Elise M. Stefanik,REP,74
Montgomery,City of Amsterdam Ward 5 3,U.S. House,21,Elise M. Stefanik,REP,36
Montgomery,City of Amsterdam Ward 5 4,U.S. House,21,Elise M. Stefanik,REP,168
Montgomery,Amsterdam 1,U.S. House,21,Elise M. Stefanik,REP,376
Montgomery,Amsterdam 2,U.S. House,21,Elise M. Stefanik,REP,321
Montgomery,Amsterdam 3,U.S. House,21,Elise M. Stefanik,REP,264
Montgomery,Amsterdam 4,U.S. House,21,Elise M. Stefanik,REP,337
Montgomery,Canajoharie 1,U.S. House,21,Elise M. Stefanik,REP,365
Montgomery,Canajoharie 2,U.S. House,21,Elise M. Stefanik,REP,205
Montgomery,Canajoharie 3,U.S. House,21,Elise M. Stefanik,REP,203
Montgomery,Charleston 1,U.S. House,21,Elise M. Stefanik,REP,404
Montgomery,Florida 1,U.S. House,21,Elise M. Stefanik,REP,241
Montgomery,Florida 2,U.S. House,21,Elise M. Stefanik,REP,209
Montgomery,Florida 3,U.S. House,21,Elise M. Stefanik,REP,319
Montgomery,Glen 1,U.S. House,21,Elise M. Stefanik,REP,266
Montgomery,Glen 2,U.S. House,21,Elise M. Stefanik,REP,315
Montgomery,Minden 1,U.S. House,21,Elise M. Stefanik,REP,408
Montgomery,Minden 2,U.S. House,21,Elise M. Stefanik,REP,338
Montgomery,Mohawk 1,U.S. House,21,Elise M. Stefanik,REP,372
Montgomery,Mohawk 2,U.S. House,21,Elise M. Stefanik,REP,290
Montgomery,Mohawk 3,U.S. House,21,Elise M. Stefanik,REP,273
Montgomery,Palatine 1,U.S. House,21,Elise M. Stefanik,REP,373
Montgomery,Palatine 2,U.S. House,21,Elise M. Stefanik,REP,137
Montgomery,Palatine 3,U.S. House,21,Elise M. Stefanik,REP,106
Montgomery,Palatine 4,U.S. House,21,Elise M. Stefanik,REP,43
Montgomery,Root 1,U.S. House,21,Elise M. Stefanik,REP,452
Montgomery,St Johnsville 1,U.S. House,21,Elise M. Stefanik,REP,219
Montgomery,St Johnsville 2,U.S. House,21,Elise M. Stefanik,REP,243
Montgomery,City of Amsterdam Ward 1 1,U.S. House,21,Elise M. Stefanik,CON,24
Montgomery,City of Amsterdam Ward 1 2,U.S. House,21,Elise M. Stefanik,CON,8
Montgomery,City of Amsterdam Ward 1 3,U.S. House,21,Elise M. Stefanik,CON,34
Montgomery,City of Amsterdam Ward 1 4,U.S. House,21,Elise M. Stefanik,CON,16
Montgomery,City of Amsterdam Ward 2 1,U.S. House,21,Elise M. Stefanik,CON,2
Montgomery,City of Amsterdam Ward 2 2,U.S. House,21,Elise M. Stefanik,CON,8
Montgomery,City of Amsterdam Ward 2 3,U.S. House,21,Elise M. Stefanik,CON,6
Montgomery,City of Amsterdam Ward 2 4,U.S. House,21,Elise M. Stefanik,CON,44
Montgomery,City of Amsterdam Ward 3 1,U.S. House,21,Elise M. Stefanik,CON,19
Montgomery,City of Amsterdam Ward 3 2,U.S. House,21,Elise M. Stefanik,CON,17
Montgomery,City of Amsterdam Ward 3 3,U.S. House,21,Elise M. Stefanik,CON,21
Montgomery,City of Amsterdam Ward 4 1,U.S. House,21,Elise M. Stefanik,CON,15
Montgomery,City of Amsterdam Ward 4 2,U.S. House,21,Elise M. Stefanik,CON,38
Montgomery,City of Amsterdam Ward 5 1,U.S. House,21,Elise M. Stefanik,CON,13
Montgomery,City of Amsterdam Ward 5 2,U.S. House,21,Elise M. Stefanik,CON,12
Montgomery,City of Amsterdam Ward 5 3,U.S. House,21,Elise M. Stefanik,CON,9
Montgomery,City of Amsterdam Ward 5 4,U.S. House,21,Elise M. Stefanik,CON,16
Montgomery,Amsterdam 1,U.S. House,21,Elise M. Stefanik,CON,46
Montgomery,Amsterdam 2,U.S. House,21,Elise M. Stefanik,CON,38
Montgomery,Amsterdam 3,U.S. House,21,Elise M. Stefanik,CON,45
Montgomery,Amsterdam 4,U.S. House,21,Elise M. Stefanik,CON,52
Montgomery,Canajoharie 1,U.S. House,21,Elise M. Stefanik,CON,48
Montgomery,Canajoharie 2,U.S. House,21,Elise M. Stefanik,CON,16
Montgomery,Canajoharie 3,U.S. House,21,Elise M. Stefanik,CON,18
Montgomery,Charleston 1,U.S. House,21,Elise M. Stefanik,CON,77
Montgomery,Florida 1,U.S. House,21,Elise M. Stefanik,CON,55
Montgomery,Florida 2,U.S. House,21,Elise M. Stefanik,CON,24
Montgomery,Florida 3,U.S. House,21,Elise M. Stefanik,CON,62
Montgomery,Glen 1,U.S. House,21,Elise M. Stefanik,CON,29
Montgomery,Glen 2,U.S. House,21,Elise M. Stefanik,CON,48
Montgomery,Minden 1,U.S. House,21,Elise M. Stefanik,CON,79
Montgomery,Minden 2,U.S. House,21,Elise M. Stefanik,CON,38
Montgomery,Mohawk 1,U.S. House,21,Elise M. Stefanik,CON,47
Montgomery,Mohawk 2,U.S. House,21,Elise M. Stefanik,CON,43
Montgomery,Mohawk 3,U.S. House,21,Elise M. Stefanik,CON,43
Montgomery,Palatine 1,U.S. House,21,Elise M. Stefanik,CON,32
Montgomery,Palatine 2,U.S. House,21,Elise M. Stefanik,CON,22
Montgomery,Palatine 3,U.S. House,21,Elise M. Stefanik,CON,15
Montgomery,Palatine 4,U.S. House,21,Elise M. Stefanik,CON,6
Montgomery,Root 1,U.S. House,21,Elise M. Stefanik,CON,70
Montgomery,St Johnsville 1,U.S. House,21,Elise M. Stefanik,CON,18
Montgomery,St Johnsville 2,U.S. House,21,Elise M. Stefanik,CON,35
Montgomery,City of Amsterdam Ward 1 1,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 2,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 3,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 4,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 1,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 2,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 3,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 4,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 1,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 2,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 3,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 1,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 2,U.S. House,21,Write-ins,,1
Montgomery,City of Amsterdam Ward 5 1,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 2,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 3,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 4,U.S. House,21,Write-ins,,0
Montgomery,Amsterdam 1,U.S. House,21,Write-ins,,1
Montgomery,Amsterdam 2,U.S. House,21,Write-ins,,0
Montgomery,Amsterdam 3,U.S. House,21,Write-ins,,0
Montgomery,Amsterdam 4,U.S. House,21,Write-ins,,0
Montgomery,Canajoharie 1,U.S. House,21,Write-ins,,0
Montgomery,Canajoharie 2,U.S. House,21,Write-ins,,0
Montgomery,Canajoharie 3,U.S. House,21,Write-ins,,0
Montgomery,Charleston 1,U.S. House,21,Write-ins,,0
Montgomery,Florida 1,U.S. House,21,Write-ins,,0
Montgomery,Florida 2,U.S. House,21,Write-ins,,0
Montgomery,Florida 3,U.S. House,21,Write-ins,,0
Montgomery,Glen 1,U.S. House,21,Write-ins,,0
Montgomery,Glen 2,U.S. House,21,Write-ins,,1
Montgomery,Minden 1,U.S. House,21,Write-ins,,1
Montgomery,Minden 2,U.S. House,21,Write-ins,,0
Montgomery,Mohawk 1,U.S. House,21,Write-ins,,0
Montgomery,Mohawk 2,U.S. House,21,Write-ins,,0
Montgomery,Mohawk 3,U.S. House,21,Write-ins,,0
Montgomery,Palatine 1,U.S. House,21,Write-ins,,0
Montgomery,Palatine 2,U.S. House,21,Write-ins,,0
Montgomery,Palatine 3,U.S. House,21,Write-ins,,0
Montgomery,Palatine 4,U.S. House,21,Write-ins,,0
Montgomery,Root 1,U.S. House,21,Write-ins,,0
Montgomery,St Johnsville 1,U.S. House,21,Write-ins,,1
Montgomery,St Johnsville 2,U.S. House,21,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 1,State Senate,46,Neil D. Breslin,DEM,205
Montgomery,City of Amsterdam Ward 1 2,State Senate,46,Neil D. Breslin,DEM,57
Montgomery,City of Amsterdam Ward 1 3,State Senate,46,Neil D. Breslin,DEM,162
Montgomery,City of Amsterdam Ward 1 4,State Senate,46,Neil D. Breslin,DEM,92
