county,precinct,office,district,candidate,party,votes
Washington,Salem 3,Attorney General,,Michael Henry,Conservative,22
Washington,Salem 3,Attorney General,,Letitia A James,Working Families,19
Washington,Salem 1,U.S. Senate,,Charles E Schumer,Democratic,146
Washington,Salem 1,U.S. Senate,,Joe Pinion,Republican,177
Washington,Salem 1,U.S. Senate,,Joe Pinion,Conservative,15
Washington,Salem 1,U.S. Senate,,Charles E Schumer,Working Families,22
Washington,Salem 1,U.S. Senate,,Diane Sare,Larouche,1
Washington,Salem 2,U.S. Senate,,Charles E Schumer,Democratic,149
Washington,Salem 2,U.S. Senate,,Joe Pinion,Republican,139
Washington,Salem 2,U.S. Senate,,Joe Pinion,Conservative,24
Washington,Salem 2,U.S. Senate,,Charles E Schumer,Working Families,16
Washington,Salem 2,U.S. Senate,,Diane Sare,Larouche,3
Washington,Salem 3,U.S. Senate,,Charles E Schumer,Democratic,206
Washington,Salem 3,U.S. Senate,,Joe Pinion,Republican,218
Washington,Salem 3,U.S. Senate,,Joe Pinion,Conservative,22
Washington,Salem 3,U.S. Senate,,Charles E Schumer,Working Families,18
Washington,Salem 3,U.S. Senate,,Diane Sare,Larouche,1
Washington,Salem 3,U.S. Senate,,Scattering,Write-In,1
Washington,Salem 1,U.S. House,21,Matt Castelli,Democratic,162
Washington,Salem 1,U.S. House,21,Elise M Stefanik,Republican,178
Washington,Salem 1,U.S. House,21,Elise M Stefanik,Conservative,16
Washington,Salem 1,U.S. House,21,Matt Castelli,Moderate,5
Washington,Salem 2,U.S. House,21,Matt Castelli,Democratic,151
Washington,Salem 2,U.S. House,21,Elise M Stefanik,Republican,150
Washington,Salem 2,U.S. House,21,Elise M Stefanik,Conservative,26
Washington,Salem 2,U.S. House,21,Matt Castelli,Moderate,6
Washington,Salem 3,U.S. House,21,Matt Castelli,Democratic,224
Washington,Salem 3,U.S. House,21,Elise M Stefanik,Republican,215
Washington,Salem 3,U.S. House,21,Elise M Stefanik,Conservative,20
Washington,Salem 3,U.S. House,21,Matt Castelli,Moderate,7
Washington,Salem 1,State Senate,43,Andrea Smyth,Democratic,146
Washington,Salem 1,State Senate,43,Jacob C Ashby,Republican,178
Washington,Salem 1,State Senate,43,Jacob C Ashby,Conservative,15
Washington,Salem 1,State Senate,43,Andrea Smyth,Working Families,17
Washington,Salem 2,State Senate,43,Andrea Smyth,Democratic,140
Washington,Salem 2,State Senate,43,Jacob C Ashby,Republican,149
Washington,Salem 2,State Senate,43,Jacob C Ashby,Conservative,26
Washington,Salem 2,State Senate,43,Andrea Smyth,Working Families,7
Washington,Salem 3,State Senate,43,Andrea Smyth,Democratic,192
Washington,Salem 3,State Senate,43,Jacob C Ashby,Republican,228
Washington,Salem 3,State Senate,43,Jacob C Ashby,Conservative,23
Washington,Salem 3,State Senate,43,Andrea Smyth,Working Families,14
Washington,Salem 1,State Assembly,114,Matthew J Simpson,Republican,209
Washington,Salem 1,State Assembly,114,Matthew J Simpson,Conservative,35
Washington,Salem 1,State Assembly,114,Scattering,Write-In,6
Washington,Salem 2,State Assembly,114,Matthew J Simpson,Republican,171
Washington,Salem 2,State Assembly,114,Matthew J Simpson,Conservative,46
Washington,Salem 3,State Assembly,114,Matthew J Simpson,Republican,251
Washington,Salem 3,State Assembly,114,Matthew J Simpson,Conservative,39
Washington,Salem 3,State Assembly,114,Scattering,Write-In,6
Washington,White Creek 1,Governor,,Kathy C Hochul,Democratic,196
Washington,White Creek 1,Governor,,Lee Zeldin,Republican,196
Washington,White Creek 1,Governor,,Lee Zeldin,Conservative,40
Washington,White Creek 1,Governor,,Kathy C Hochul,Working Families,14
Washington,White Creek 1,Governor,,Scattering,Write-In,1
Washington,White Creek 2,Governor,,Kathy C Hochul,Democratic,223
Washington,White Creek 2,Governor,,Lee Zeldin,Republican,220
Washington,White Creek 2,Governor,,Lee Zeldin,Conservative,22
Washington,White Creek 2,Governor,,Kathy C Hochul,Working Families,23
Washington,White Creek 3,Governor,,Kathy C Hochul,Democratic,102
Washington,White Creek 3,Governor,,Lee Zeldin,Republican,212
Washington,White Creek 3,Governor,,Lee Zeldin,Conservative,29
Washington,White Creek 3,Governor,,Kathy C Hochul,Working Families,8
Washington,White Creek 1,Comptroller,,Thomas P DiNapoli,Democratic,212
Washington,White Creek 1,Comptroller,,Paul Rodriguez,Republican,169
Washington,White Creek 1,Comptroller,,Paul Rodriguez,Conservative,33
Washington,White Creek 1,Comptroller,,Thomas P DiNapoli,Working Families,26
Washington,White Creek 2,Comptroller,,Thomas P DiNapoli,Democratic,227
Washington,White Creek 2,Comptroller,,Paul Rodriguez,Republican,205
Washington,White Creek 2,Comptroller,,Paul Rodriguez,Conservative,22
Washington,White Creek 2,Comptroller,,Thomas P DiNapoli,Working Families,31
Washington,White Creek 3,Comptroller,,Thomas P DiNapoli,Democratic,112
Washington,White Creek 3,Comptroller,,Paul Rodriguez,Republican,189
Washington,White Creek 3,Comptroller,,Paul Rodriguez,Conservative,32
Washington,White Creek 3,Comptroller,,Thomas P DiNapoli,Working Families,12
Washington,White Creek 1,Attorney General,,Letitia A James,Democratic,193
Washington,White Creek 1,Attorney General,,Michael Henry,Republican,191
Washington,White Creek 1,Attorney General,,Michael Henry,Conservative,33
Washington,White Creek 1,Attorney General,,Letitia A James,Working Families,22
Washington,White Creek 1,Attorney General,,Scattering,Write-In,1
Washington,White Creek 2,Attorney General,,Letitia A James,Democratic,227
Washington,White Creek 2,Attorney General,,Michael Henry,Republican,214
Washington,White Creek 2,Attorney General,,Michael Henry,Conservative,22
Washington,White Creek 2,Attorney General,,Letitia A James,Working Families,22
Washington,White Creek 3,Attorney General,,Letitia A James,Democratic,107
Washington,White Creek 3,Attorney General,,Michael Henry,Republican,195
Washington,White Creek 3,Attorney General,,Michael Henry,Conservative,34
Washington,White Creek 3,Attorney General,,Letitia A James,Working Families,8
Washington,White Creek 1,U.S. Senate,,Charles E Schumer,Democratic,199
Washington,White Creek 1,U.S. Senate,,Joe Pinion,Republican,185
Washington,White Creek 1,U.S. Senate,,Joe Pinion,Conservative,35
Washington,White Creek 1,U.S. Senate,,Charles E Schumer,Working Families,15
Washington,White Creek 1,U.S. Senate,,Diane Sare,Larouche,7
Washington,White Creek 2,U.S. Senate,,Charles E Schumer,Democratic,228
Washington,White Creek 2,U.S. Senate,,Joe Pinion,Republican,210
Washington,White Creek 2,U.S. Senate,,Joe Pinion,Conservative,21
Washington,White Creek 2,U.S. Senate,,Charles E Schumer,Working Families,29
Washington,White Creek 2,U.S. Senate,,Diane Sare,Larouche,2
Washington,White Creek 3,U.S. Senate,,Charles E Schumer,Democratic,109
Washington,White Creek 3,U.S. Senate,,Joe Pinion,Republican,187
Washington,White Creek 3,U.S. Senate,,Joe Pinion,Conservative,31
Washington,White Creek 3,U.S. Senate,,Charles E Schumer,Working Families,12
Washington,White Creek 3,U.S. Senate,,Diane Sare,Larouche,5
Washington,White Creek 1,U.S. House,21,Matt Castelli,Democratic,216
Washington,White Creek 1,U.S. House,21,Elise M Stefanik,Republican,197
Washington,White Creek 1,U.S. House,21,Elise M Stefanik,Conservative,30
Washington,White Creek 1,U.S. House,21,Matt Castelli,Moderate,4
Washington,White Creek 2,U.S. House,21,Matt Castelli,Democratic,247
Washington,White Creek 2,U.S. House,21,Elise M Stefanik,Republican,212
Washington,White Creek 2,U.S. House,21,Elise M Stefanik,Conservative,21
Washington,White Creek 2,U.S. House,21,Matt Castelli,Moderate,10
Washington,White Creek 3,U.S. House,21,Matt Castelli,Democratic,114
Washington,White Creek 3,U.S. House,21,Elise M Stefanik,Republican,198
Washington,White Creek 3,U.S. House,21,Elise M Stefanik,Conservative,37
Washington,White Creek 3,U.S. House,21,Matt Castelli,Moderate,2
Washington,White Creek 1,State Senate,43,Andrea Smyth,Democratic,190
Washington,White Creek 1,State Senate,43,Jacob C Ashby,Republican,204
Washington,White Creek 1,State Senate,43,Jacob C Ashby,Conservative,31
Washington,White Creek 1,State Senate,43,Andrea Smyth,Working Families,18
Washington,White Creek 2,State Senate,43,Andrea Smyth,Democratic,222
Washington,White Creek 2,State Senate,43,Jacob C Ashby,Republican,222
Washington,White Creek 2,State Senate,43,Jacob C Ashby,Conservative,24
Washington,White Creek 2,State Senate,43,Andrea Smyth,Working Families,18
Washington,White Creek 3,State Senate,43,Andrea Smyth,Democratic,98
Washington,White Creek 3,State Senate,43,Jacob C Ashby,Republican,211
Washington,White Creek 3,State Senate,43,Jacob C Ashby,Conservative,31
Washington,White Creek 3,State Senate,43,Andrea Smyth,Working Families,6
Washington,White Creek 1,State Assembly,107,Scott H Bendett,Republican,210
Washington,White Creek 1,State Assembly,107,Scott H Bendett,Conservative,45
Washington,White Creek 1,State Assembly,107,Scattering,Write-In,1
Washington,White Creek 1,State Assembly,107,James Griffith,Write-In,24
Washington,White Creek 2,State Assembly,107,Scott H Bendett,Republican,257
Washington,White Creek 2,State Assembly,107,Scott H Bendett,Conservative,33
Washington,White Creek 2,State Assembly,107,Scattering,Write-In,1
Washington,White Creek 2,State Assembly,107,James Griffith,Write-In,25
Washington,White Creek 3,State Assembly,107,Scott H Bendett,Republican,212
Washington,White Creek 3,State Assembly,107,Scott H Bendett,Conservative,39
Washington,White Creek 3,State Assembly,107,Scattering,Write-In,3
Washington,White Creek 3,State Assembly,107,James Griffith,Write-In,5
Washington,Whitehall 1,Governor,,Kathy C Hochul,Democratic,114
Washington,Whitehall 1,Governor,,Lee Zeldin,Republican,253
Washington,Whitehall 1,Governor,,Lee Zeldin,Conservative,20
Washington,Whitehall 1,Governor,,Kathy C Hochul,Working Families,8
Washington,Whitehall 2,Governor,,Kathy C Hochul,Democratic,66
Washington,Whitehall 2,Governor,,Lee Zeldin,Republican,148
Washington,Whitehall 2,Governor,,Lee Zeldin,Conservative,18
Washington,Whitehall 2,Governor,,Kathy C Hochul,Working Families,1
Washington,Whitehall 3,Governor,,Kathy C Hochul,Democratic,121
Washington,Whitehall 3,Governor,,Lee Zeldin,Republican,415
Washington,Whitehall 3,Governor,,Lee Zeldin,Conservative,29
Washington,Whitehall 3,Governor,,Kathy C Hochul,Working Families,8
Washington,Whitehall 1,Comptroller,,Thomas P DiNapoli,Democratic,144
Washington,Whitehall 1,Comptroller,,Paul Rodriguez,Republican,204
Washington,Whitehall 1,Comptroller,,Paul Rodriguez,Conservative,19
Washington,Whitehall 1,Comptroller,,Thomas P DiNapoli,Working Families,21
Washington,Whitehall 2,Comptroller,,Thomas P DiNapoli,Democratic,79
Washington,Whitehall 2,Comptroller,,Paul Rodriguez,Republican,128
Washington,Whitehall 2,Comptroller,,Paul Rodriguez,Conservative,15
Washington,Whitehall 2,Comptroller,,Thomas P DiNapoli,Working Families,7
Washington,Whitehall 3,Comptroller,,Thomas P DiNapoli,Democratic,157
Washington,Whitehall 3,Comptroller,,Paul Rodriguez,Republican,364
Washington,Whitehall 3,Comptroller,,Paul Rodriguez,Conservative,26
Washington,Whitehall 3,Comptroller,,Thomas P DiNapoli,Working Families,14
Washington,Whitehall 1,Attorney General,,Letitia A James,Democratic,121
Washington,Whitehall 1,Attorney General,,Michael Henry,Republican,236
Washington,Whitehall 1,Attorney General,,Michael Henry,Conservative,19
Washington,Whitehall 1,Attorney General,,Letitia A James,Working Families,12
Washington,Whitehall 2,Attorney General,,Letitia A James,Democratic,70
Washington,Whitehall 2,Attorney General,,Michael Henry,Republican,143
Washington,Whitehall 2,Attorney General,,Michael Henry,Conservative,14
Washington,Whitehall 2,Attorney General,,Letitia A James,Working Families,4
Washington,Whitehall 3,Attorney General,,Letitia A James,Democratic,131
Washington,Whitehall 3,Attorney General,,Michael Henry,Republican,396
Washington,Whitehall 3,Attorney General,,Michael Henry,Conservative,25
Washington,Whitehall 3,Attorney General,,Letitia A James,Working Families,10
Washington,Whitehall 1,U.S. Senate,,Charles E Schumer,Democratic,125
Washington,Whitehall 1,U.S. Senate,,Joe Pinion,Republican,226
Washington,Whitehall 1,U.S. Senate,,Joe Pinion,Conservative,22
Washington,Whitehall 1,U.S. Senate,,Charles E Schumer,Working Families,21
Washington,Whitehall 1,U.S. Senate,,Diane Sare,Larouche,0
Washington,Whitehall 2,U.S. Senate,,Charles E Schumer,Democratic,75
Washington,Whitehall 2,U.S. Senate,,Joe Pinion,Republican,133
Washington,Whitehall 2,U.S. Senate,,Joe Pinion,Conservative,15
Washington,Whitehall 2,U.S. Senate,,Charles E Schumer,Working Families,7
Washington,Whitehall 2,U.S. Senate,,Diane Sare,Larouche,1
Washington,Whitehall 3,U.S. Senate,,Charles E Schumer,Democratic,132
Washington,Whitehall 3,U.S. Senate,,Joe Pinion,Republican,388
Washington,Whitehall 3,U.S. Senate,,Joe Pinion,Conservative,26
Washington,Whitehall 3,U.S. Senate,,Charles E Schumer,Working Families,17
Washington,Whitehall 3,U.S. Senate,,Diane Sare,Larouche,2
Washington,Whitehall 1,U.S. House,21,Matt Castelli,Democratic,134
Washington,Whitehall 1,U.S. House,21,Elise M Stefanik,Republican,242
Washington,Whitehall 1,U.S. House,21,Elise M Stefanik,Conservative,19
Washington,Whitehall 1,U.S. House,21,Matt Castelli,Moderate,1
Washington,Whitehall 2,U.S. House,21,Matt Castelli,Democratic,74
Washington,Whitehall 2,U.S. House,21,Elise M Stefanik,Republican,148
Washington,Whitehall 2,U.S. House,21,Elise M Stefanik,Conservative,13
Washington,Whitehall 2,U.S. House,21,Matt Castelli,Moderate,0
Washington,Whitehall 3,U.S. House,21,Matt Castelli,Democratic,136
Washington,Whitehall 3,U.S. House,21,Elise M Stefanik,Republican,403
Washington,Whitehall 3,U.S. House,21,Elise M Stefanik,Conservative,25
Washington,Whitehall 3,U.S. House,21,Matt Castelli,Moderate,5
Washington,Whitehall 3,U.S. House,21,Scattering,Write-In,1
Washington,Whitehall 1,State Senate,45,Jean A Lapper,Democratic,110
Washington,Whitehall 1,State Senate,45,Daniel G Stec,Republican,255
Washington,Whitehall 1,State Senate,45,Daniel G Stec,Conservative,23
Washington,Whitehall 2,State Senate,45,Jean A Lapper,Democratic,55
Washington,Whitehall 2,State Senate,45,Daniel G Stec,Republican,160
Washington,Whitehall 2,State Senate,45,Daniel G Stec,Conservative,16
Washington,Whitehall 3,State Senate,45,Jean A Lapper,Democratic,96
Washington,Whitehall 3,State Senate,45,Daniel G Stec,Republican,431
Washington,Whitehall 3,State Senate,45,Daniel G Stec,Conservative,33
Washington,Whitehall 1,State Assembly,114,Matthew J Simpson,Republican,271
Washington,Whitehall 1,State Assembly,114,Matthew J Simpson,Conservative,36
Washington,Whitehall 1,State Assembly,114,Scattering,Write-In,1
Washington,Whitehall 2,State Assembly,114,Matthew J Simpson,Republican,168
Washington,Whitehall 2,State Assembly,114,Matthew J Simpson,Conservative,20
Washington,Whitehall 2,State Assembly,114,Scattering,Write-In,1
Washington,Whitehall 3,State Assembly,114,Matthew J Simpson,Republican,429
Washington,Whitehall 3,State Assembly,114,Matthew J Simpson,Conservative,39
Washington,Whitehall 3,State Assembly,114,Scattering,Write-In,1
