county,precinct,office,district,candidate,party,votes
Warren,Queensbury - Ward 4 1,U.S. Senate,,Blanks,,18
Warren,Queensbury - Ward 4 2,U.S. Senate,,Blanks,,14
Warren,Queensbury - Ward 4 3,U.S. Senate,,Blanks,,8
Warren,Stony Creek 1,U.S. Senate,,Blanks,,23
Warren,Thurman 1,U.S. Senate,,Blanks,,31
Warren,Warrensburg 1,U.S. Senate,,Blanks,,11
Warren,Warrensburg 2,U.S. Senate,,Blanks,,15
Warren,Warrensburg 3,U.S. Senate,,Blanks,,15
Warren,Bolton 1,U.S. Senate,,Voids,,0
Warren,Bolton 2,U.S. Senate,,Voids,,0
Warren,Chester 1,U.S. Senate,,Voids,,1
Warren,Chester 2,U.S. Senate,,Voids,,0
Warren,Glens Falls - Ward 1 1,U.S. Senate,,Voids,,2
Warren,Glens Falls - Ward 2 1,U.S. Senate,,Voids,,2
Warren,Glens Falls - Ward 2 2,U.S. Senate,,Voids,,0
Warren,Glens Falls - Ward 3 1,U.S. Senate,,Voids,,0
Warren,Glens Falls - Ward 3 2,U.S. Senate,,Voids,,1
Warren,Glens Falls - Ward 4 1,U.S. Senate,,Voids,,0
Warren,Glens Falls - Ward 5 1,U.S. Senate,,Voids,,0
Warren,Glens Falls - Ward 5 2,U.S. Senate,,Voids,,0
Warren,Hague 1,U.S. Senate,,Voids,,0
Warren,Horicon 1,U.S. Senate,,Voids,,0
Warren,Horicon 2,U.S. Senate,,Voids,,0
Warren,Johnsburg 1,U.S. Senate,,Voids,,0
Warren,Johnsburg 2,U.S. Senate,,Voids,,0
Warren,Lake George 1,U.S. Senate,,Voids,,0
Warren,Lake George 2,U.S. Senate,,Voids,,0
Warren,Lake Luzerne 1,U.S. Senate,,Voids,,0
Warren,Lake Luzerne 2,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 1 1,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 1 2,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 1 3,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 1 4,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 1 5,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 2 1,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 2 2,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 2 3,U.S. Senate,,Voids,,1
Warren,Queensbury - Ward 2 4,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 3 1,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 3 2,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 3 3,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 3 4,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 4 1,U.S. Senate,,Voids,,1
Warren,Queensbury - Ward 4 2,U.S. Senate,,Voids,,0
Warren,Queensbury - Ward 4 3,U.S. Senate,,Voids,,0
Warren,Stony Creek 1,U.S. Senate,,Voids,,0
Warren,Thurman 1,U.S. Senate,,Voids,,0
Warren,Warrensburg 1,U.S. Senate,,Voids,,0
Warren,Warrensburg 2,U.S. Senate,,Voids,,0
Warren,Warrensburg 3,U.S. Senate,,Voids,,0
Warren,Bolton 1,U.S. House,21,Matt Castelli,DEM,219
Warren,Bolton 2,U.S. House,21,Matt Castelli,DEM,260
Warren,Chester 1,U.S. House,21,Matt Castelli,DEM,284
Warren,Chester 2,U.S. House,21,Matt Castelli,DEM,249
Warren,Glens Falls - Ward 1 1,U.S. House,21,Matt Castelli,DEM,306
Warren,Glens Falls - Ward 2 1,U.S. House,21,Matt Castelli,DEM,422
Warren,Glens Falls - Ward 2 2,U.S. House,21,Matt Castelli,DEM,375
Warren,Glens Falls - Ward 3 1,U.S. House,21,Matt Castelli,DEM,464
Warren,Glens Falls - Ward 3 2,U.S. House,21,Matt Castelli,DEM,557
Warren,Glens Falls - Ward 4 1,U.S. House,21,Matt Castelli,DEM,331
Warren,Glens Falls - Ward 5 1,U.S. House,21,Matt Castelli,DEM,235
Warren,Glens Falls - Ward 5 2,U.S. House,21,Matt Castelli,DEM,278
Warren,Hague 1,U.S. House,21,Matt Castelli,DEM,171
Warren,Horicon 1,U.S. House,21,Matt Castelli,DEM,127
Warren,Horicon 2,U.S. House,21,Matt Castelli,DEM,172
Warren,Johnsburg 1,U.S. House,21,Matt Castelli,DEM,194
Warren,Johnsburg 2,U.S. House,21,Matt Castelli,DEM,268
Warren,Lake George 1,U.S. House,21,Matt Castelli,DEM,321
Warren,Lake George 2,U.S. House,21,Matt Castelli,DEM,404
Warren,Lake Luzerne 1,U.S. House,21,Matt Castelli,DEM,211
Warren,Lake Luzerne 2,U.S. House,21,Matt Castelli,DEM,239
Warren,Queensbury - Ward 1 1,U.S. House,21,Matt Castelli,DEM,382
Warren,Queensbury - Ward 1 2,U.S. House,21,Matt Castelli,DEM,376
Warren,Queensbury - Ward 1 3,U.S. House,21,Matt Castelli,DEM,395
Warren,Queensbury - Ward 1 4,U.S. House,21,Matt Castelli,DEM,253
Warren,Queensbury - Ward 1 5,U.S. House,21,Matt Castelli,DEM,309
Warren,Queensbury - Ward 2 1,U.S. House,21,Matt Castelli,DEM,376
Warren,Queensbury - Ward 2 2,U.S. House,21,Matt Castelli,DEM,542
Warren,Queensbury - Ward 2 3,U.S. House,21,Matt Castelli,DEM,463
Warren,Queensbury - Ward 2 4,U.S. House,21,Matt Castelli,DEM,425
Warren,Queensbury - Ward 3 1,U.S. House,21,Matt Castelli,DEM,434
Warren,Queensbury - Ward 3 2,U.S. House,21,Matt Castelli,DEM,410
Warren,Queensbury - Ward 3 3,U.S. House,21,Matt Castelli,DEM,358
Warren,Queensbury - Ward 3 4,U.S. House,21,Matt Castelli,DEM,329
Warren,Queensbury - Ward 4 1,U.S. House,21,Matt Castelli,DEM,286
Warren,Queensbury - Ward 4 2,U.S. House,21,Matt Castelli,DEM,399
Warren,Queensbury - Ward 4 3,U.S. House,21,Matt Castelli,DEM,361
Warren,Stony Creek 1,U.S. House,21,Matt Castelli,DEM,91
Warren,Thurman 1,U.S. House,21,Matt Castelli,DEM,141
Warren,Warrensburg 1,U.S. House,21,Matt Castelli,DEM,107
Warren,Warrensburg 2,U.S. House,21,Matt Castelli,DEM,194
Warren,Warrensburg 3,U.S. House,21,Matt Castelli,DEM,161
Warren,Bolton 1,U.S. House,21,Elise M. Stefanik,REP,275
Warren,Bolton 2,U.S. House,21,Elise M. Stefanik,REP,297
Warren,Chester 1,U.S. House,21,Elise M. Stefanik,REP,483
Warren,Chester 2,U.S. House,21,Elise M. Stefanik,REP,404
Warren,Glens Falls - Ward 1 1,U.S. House,21,Elise M. Stefanik,REP,280
Warren,Glens Falls - Ward 2 1,U.S. House,21,Elise M. Stefanik,REP,272
Warren,Glens Falls - Ward 2 2,U.S. House,21,Elise M. Stefanik,REP,241
Warren,Glens Falls - Ward 3 1,U.S. House,21,Elise M. Stefanik,REP,221
Warren,Glens Falls - Ward 3 2,U.S. House,21,Elise M. Stefanik,REP,174
Warren,Glens Falls - Ward 4 1,U.S. House,21,Elise M. Stefanik,REP,182
Warren,Glens Falls - Ward 5 1,U.S. House,21,Elise M. Stefanik,REP,194
Warren,Glens Falls - Ward 5 2,U.S. House,21,Elise M. Stefanik,REP,246
Warren,Hague 1,U.S. House,21,Elise M. Stefanik,REP,179
Warren,Horicon 1,U.S. House,21,Elise M. Stefanik,REP,210
Warren,Horicon 2,U.S. House,21,Elise M. Stefanik,REP,275
Warren,Johnsburg 1,U.S. House,21,Elise M. Stefanik,REP,287
Warren,Johnsburg 2,U.S. House,21,Elise M. Stefanik,REP,209
Warren,Lake George 1,U.S. House,21,Elise M. Stefanik,REP,420
Warren,Lake George 2,U.S. House,21,Elise M. Stefanik,REP,456
Warren,Lake Luzerne 1,U.S. House,21,Elise M. Stefanik,REP,424
Warren,Lake Luzerne 2,U.S. House,21,Elise M. Stefanik,REP,426
Warren,Queensbury - Ward 1 1,U.S. House,21,Elise M. Stefanik,REP,474
Warren,Queensbury - Ward 1 2,U.S. House,21,Elise M. Stefanik,REP,378
Warren,Queensbury - Ward 1 3,U.S. House,21,Elise M. Stefanik,REP,412
Warren,Queensbury - Ward 1 4,U.S. House,21,Elise M. Stefanik,REP,286
Warren,Queensbury - Ward 1 5,U.S. House,21,Elise M. Stefanik,REP,358
Warren,Queensbury - Ward 2 1,U.S. House,21,Elise M. Stefanik,REP,343
Warren,Queensbury - Ward 2 2,U.S. House,21,Elise M. Stefanik,REP,367
Warren,Queensbury - Ward 2 3,U.S. House,21,Elise M. Stefanik,REP,313
Warren,Queensbury - Ward 2 4,U.S. House,21,Elise M. Stefanik,REP,339
Warren,Queensbury - Ward 3 1,U.S. House,21,Elise M. Stefanik,REP,330
Warren,Queensbury - Ward 3 2,U.S. House,21,Elise M. Stefanik,REP,367
Warren,Queensbury - Ward 3 3,U.S. House,21,Elise M. Stefanik,REP,371
Warren,Queensbury - Ward 3 4,U.S. House,21,Elise M. Stefanik,REP,409
Warren,Queensbury - Ward 4 1,U.S. House,21,Elise M. Stefanik,REP,404
Warren,Queensbury - Ward 4 2,U.S. House,21,Elise M. Stefanik,REP,389
Warren,Queensbury - Ward 4 3,U.S. House,21,Elise M. Stefanik,REP,380
Warren,Stony Creek 1,U.S. House,21,Elise M. Stefanik,REP,250
Warren,Thurman 1,U.S. House,21,Elise M. Stefanik,REP,311
Warren,Warrensburg 1,U.S. House,21,Elise M. Stefanik,REP,245
Warren,Warrensburg 2,U.S. House,21,Elise M. Stefanik,REP,247
Warren,Warrensburg 3,U.S. House,21,Elise M. Stefanik,REP,337
Warren,Bolton 1,U.S. House,21,Elise M. Stefanik,CON,28
Warren,Bolton 2,U.S. House,21,Elise M. Stefanik,CON,44
Warren,Chester 1,U.S. House,21,Elise M. Stefanik,CON,43
Warren,Chester 2,U.S. House,21,Elise M. Stefanik,CON,59
Warren,Glens Falls - Ward 1 1,U.S. House,21,Elise M. Stefanik,CON,33
Warren,Glens Falls - Ward 2 1,U.S. House,21,Elise M. Stefanik,CON,23
Warren,Glens Falls - Ward 2 2,U.S. House,21,Elise M. Stefanik,CON,27
Warren,Glens Falls - Ward 3 1,U.S. House,21,Elise M. Stefanik,CON,35
Warren,Glens Falls - Ward 3 2,U.S. House,21,Elise M. Stefanik,CON,27
Warren,Glens Falls - Ward 4 1,U.S. House,21,Elise M. Stefanik,CON,21
Warren,Glens Falls - Ward 5 1,U.S. House,21,Elise M. Stefanik,CON,24
Warren,Glens Falls - Ward 5 2,U.S. House,21,Elise M. Stefanik,CON,31
Warren,Hague 1,U.S. House,21,Elise M. Stefanik,CON,13
Warren,Horicon 1,U.S. House,21,Elise M. Stefanik,CON,19
Warren,Horicon 2,U.S. House,21,Elise M. Stefanik,CON,19
Warren,Johnsburg 1,U.S. House,21,Elise M. Stefanik,CON,21
Warren,Johnsburg 2,U.S. House,21,Elise M. Stefanik,CON,16
Warren,Lake George 1,U.S. House,21,Elise M. Stefanik,CON,52
Warren,Lake George 2,U.S. House,21,Elise M. Stefanik,CON,34
Warren,Lake Luzerne 1,U.S. House,21,Elise M. Stefanik,CON,40
Warren,Lake Luzerne 2,U.S. House,21,Elise M. Stefanik,CON,55
Warren,Queensbury - Ward 1 1,U.S. House,21,Elise M. Stefanik,CON,66
Warren,Queensbury - Ward 1 2,U.S. House,21,Elise M. Stefanik,CON,35
Warren,Queensbury - Ward 1 3,U.S. House,21,Elise M. Stefanik,CON,38
Warren,Queensbury - Ward 1 4,U.S. House,21,Elise M. Stefanik,CON,32
Warren,Queensbury - Ward 1 5,U.S. House,21,Elise M. Stefanik,CON,21
Warren,Queensbury - Ward 2 1,U.S. House,21,Elise M. Stefanik,CON,34
Warren,Queensbury - Ward 2 2,U.S. House,21,Elise M. Stefanik,CON,38
Warren,Queensbury - Ward 2 3,U.S. House,21,Elise M. Stefanik,CON,35
Warren,Queensbury - Ward 2 4,U.S. House,21,Elise M. Stefanik,CON,33
Warren,Queensbury - Ward 3 1,U.S. House,21,Elise M. Stefanik,CON,44
Warren,Queensbury - Ward 3 2,U.S. House,21,Elise M. Stefanik,CON,39
Warren,Queensbury - Ward 3 3,U.S. House,21,Elise M. Stefanik,CON,37
Warren,Queensbury - Ward 3 4,U.S. House,21,Elise M. Stefanik,CON,35
Warren,Queensbury - Ward 4 1,U.S. House,21,Elise M. Stefanik,CON,35
Warren,Queensbury - Ward 4 2,U.S. House,21,Elise M. Stefanik,CON,57
Warren,Queensbury - Ward 4 3,U.S. House,21,Elise M. Stefanik,CON,43
Warren,Stony Creek 1,U.S. House,21,Elise M. Stefanik,CON,22
Warren,Thurman 1,U.S. House,21,Elise M. Stefanik,CON,36
Warren,Warrensburg 1,U.S. House,21,Elise M. Stefanik,CON,20
Warren,Warrensburg 2,U.S. House,21,Elise M. Stefanik,CON,24
Warren,Warrensburg 3,U.S. House,21,Elise M. Stefanik,CON,35
Warren,Bolton 1,U.S. House,21,Matt Castelli,MOD,7
Warren,Bolton 2,U.S. House,21,Matt Castelli,MOD,2
Warren,Chester 1,U.S. House,21,Matt Castelli,MOD,7
Warren,Chester 2,U.S. House,21,Matt Castelli,MOD,9
Warren,Glens Falls - Ward 1 1,U.S. House,21,Matt Castelli,MOD,4
Warren,Glens Falls - Ward 2 1,U.S. House,21,Matt Castelli,MOD,9
Warren,Glens Falls - Ward 2 2,U.S. House,21,Matt Castelli,MOD,10
Warren,Glens Falls - Ward 3 1,U.S. House,21,Matt Castelli,MOD,16
Warren,Glens Falls - Ward 3 2,U.S. House,21,Matt Castelli,MOD,12
Warren,Glens Falls - Ward 4 1,U.S. House,21,Matt Castelli,MOD,11
Warren,Glens Falls - Ward 5 1,U.S. House,21,Matt Castelli,MOD,7
Warren,Glens Falls - Ward 5 2,U.S. House,21,Matt Castelli,MOD,7
Warren,Hague 1,U.S. House,21,Matt Castelli,MOD,3
Warren,Horicon 1,U.S. House,21,Matt Castelli,MOD,3
Warren,Horicon 2,U.S. House,21,Matt Castelli,MOD,4
Warren,Johnsburg 1,U.S. House,21,Matt Castelli,MOD,12
Warren,Johnsburg 2,U.S. House,21,Matt Castelli,MOD,7
Warren,Lake George 1,U.S. House,21,Matt Castelli,MOD,8
Warren,Lake George 2,U.S. House,21,Matt Castelli,MOD,16
Warren,Lake Luzerne 1,U.S. House,21,Matt Castelli,MOD,4
Warren,Lake Luzerne 2,U.S. House,21,Matt Castelli,MOD,6
Warren,Queensbury - Ward 1 1,U.S. House,21,Matt Castelli,MOD,15
Warren,Queensbury - Ward 1 2,U.S. House,21,Matt Castelli,MOD,13
Warren,Queensbury - Ward 1 3,U.S. House,21,Matt Castelli,MOD,12
Warren,Queensbury - Ward 1 4,U.S. House,21,Matt Castelli,MOD,2
Warren,Queensbury - Ward 1 5,U.S. House,21,Matt Castelli,MOD,12
Warren,Queensbury - Ward 2 1,U.S. House,21,Matt Castelli,MOD,5
Warren,Queensbury - Ward 2 2,U.S. House,21,Matt Castelli,MOD,12
Warren,Queensbury - Ward 2 3,U.S. House,21,Matt Castelli,MOD,8
Warren,Queensbury - Ward 2 4,U.S. House,21,Matt Castelli,MOD,7
Warren,Queensbury - Ward 3 1,U.S. House,21,Matt Castelli,MOD,11
Warren,Queensbury - Ward 3 2,U.S. House,21,Matt Castelli,MOD,11
Warren,Queensbury - Ward 3 3,U.S. House,21,Matt Castelli,MOD,13
Warren,Queensbury - Ward 3 4,U.S. House,21,Matt Castelli,MOD,8
Warren,Queensbury - Ward 4 1,U.S. House,21,Matt Castelli,MOD,9
Warren,Queensbury - Ward 4 2,U.S. House,21,Matt Castelli,MOD,10
Warren,Queensbury - Ward 4 3,U.S. House,21,Matt Castelli,MOD,2
Warren,Stony Creek 1,U.S. House,21,Matt Castelli,MOD,2
Warren,Thurman 1,U.S. House,21,Matt Castelli,MOD,7
Warren,Warrensburg 1,U.S. House,21,Matt Castelli,MOD,6
Warren,Warrensburg 2,U.S. House,21,Matt Castelli,MOD,6
Warren,Warrensburg 3,U.S. House,21,Matt Castelli,MOD,7
Warren,Bolton 1,U.S. House,21,Write-ins,,0
Warren,Bolton 2,U.S. House,21,Write-ins,,0
Warren,Chester 1,U.S. House,21,Write-ins,,0
Warren,Chester 2,U.S. House,21,Write-ins,,0
Warren,Glens Falls - Ward 1 1,U.S. House,21,Write-ins,,1
Warren,Glens Falls - Ward 2 1,U.S. House,21,Write-ins,,1
Warren,Glens Falls - Ward 2 2,U.S. House,21,Write-ins,,2
Warren,Glens Falls - Ward 3 1,U.S. House,21,Write-ins,,1
Warren,Glens Falls - Ward 3 2,U.S. House,21,Write-ins,,0
Warren,Glens Falls - Ward 4 1,U.S. House,21,Write-ins,,0
Warren,Glens Falls - Ward 5 1,U.S. House,21,Write-ins,,0
Warren,Glens Falls - Ward 5 2,U.S. House,21,Write-ins,,0
Warren,Hague 1,U.S. House,21,Write-ins,,0
Warren,Horicon 1,U.S. House,21,Write-ins,,0
Warren,Horicon 2,U.S. House,21,Write-ins,,0
Warren,Johnsburg 1,U.S. House,21,Write-ins,,0
Warren,Johnsburg 2,U.S. House,21,Write-ins,,0
Warren,Lake George 1,U.S. House,21,Write-ins,,0
Warren,Lake George 2,U.S. House,21,Write-ins,,1
Warren,Lake Luzerne 1,U.S. House,21,Write-ins,,0
Warren,Lake Luzerne 2,U.S. House,21,Write-ins,,0
Warren,Queensbury - Ward 1 1,U.S. House,21,Write-ins,,1
Warren,Queensbury - Ward 1 2,U.S. House,21,Write-ins,,2
Warren,Queensbury - Ward 1 3,U.S. House,21,Write-ins,,0
Warren,Queensbury - Ward 1 4,U.S. House,21,Write-ins,,1
Warren,Queensbury - Ward 1 5,U.S. House,21,Write-ins,,1
Warren,Queensbury - Ward 2 1,U.S. House,21,Write-ins,,0
Warren,Queensbury - Ward 2 2,U.S. House,21,Write-ins,,0
Warren,Queensbury - Ward 2 3,U.S. House,21,Write-ins,,1
Warren,Queensbury - Ward 2 4,U.S. House,21,Write-ins,,0
Warren,Queensbury - Ward 3 1,U.S. House,21,Write-ins,,0
Warren,Queensbury - Ward 3 2,U.S. House,21,Write-ins,,1
Warren,Queensbury - Ward 3 3,U.S. House,21,Write-ins,,0
Warren,Queensbury - Ward 3 4,U.S. House,21,Write-ins,,0
Warren,Queensbury - Ward 4 1,U.S. House,21,Write-ins,,1
Warren,Queensbury - Ward 4 2,U.S. House,21,Write-ins,,0
Warren,Queensbury - Ward 4 3,U.S. House,21,Write-ins,,1
Warren,Stony Creek 1,U.S. House,21,Write-ins,,0
Warren,Thurman 1,U.S. House,21,Write-ins,,0
Warren,Warrensburg 1,U.S. House,21,Write-ins,,0
Warren,Warrensburg 2,U.S. House,21,Write-ins,,0
Warren,Warrensburg 3,U.S. House,21,Write-ins,,1
Warren,Bolton 1,U.S. House,21,Blanks,,6
Warren,Bolton 2,U.S. House,21,Blanks,,5
Warren,Chester 1,U.S. House,21,Blanks,,7
Warren,Chester 2,U.S. House,21,Blanks,,8
Warren,Glens Falls - Ward 1 1,U.S. House,21,Blanks,,5
Warren,Glens Falls - Ward 2 1,U.S. House,21,Blanks,,3
Warren,Glens Falls - Ward 2 2,U.S. House,21,Blanks,,4
Warren,Glens Falls - Ward 3 1,U.S. House,21,Blanks,,1
Warren,Glens Falls - Ward 3 2,U.S. House,21,Blanks,,6
Warren,Glens Falls - Ward 4 1,U.S. House,21,Blanks,,6
Warren,Glens Falls - Ward 5 1,U.S. House,21,Blanks,,3
Warren,Glens Falls - Ward 5 2,U.S. House,21,Blanks,,3
Warren,Hague 1,U.S. House,21,Blanks,,2
Warren,Horicon 1,U.S. House,21,Blanks,,4
Warren,Horicon 2,U.S. House,21,Blanks,,2
Warren,Johnsburg 1,U.S. House,21,Blanks,,7
Warren,Johnsburg 2,U.S. House,21,Blanks,,6
Warren,Lake George 1,U.S. House,21,Blanks,,11
Warren,Lake George 2,U.S. House,21,Blanks,,4
Warren,Lake Luzerne 1,U.S. House,21,Blanks,,6
Warren,Lake Luzerne 2,U.S. House,21,Blanks,,4
Warren,Queensbury - Ward 1 1,U.S. House,21,Blanks,,7
Warren,Queensbury - Ward 1 2,U.S. House,21,Blanks,,6
Warren,Queensbury - Ward 1 3,U.S. House,21,Blanks,,7
Warren,Queensbury - Ward 1 4,U.S. House,21,Blanks,,4
Warren,Queensbury - Ward 1 5,U.S. House,21,Blanks,,7
Warren,Queensbury - Ward 2 1,U.S. House,21,Blanks,,8
Warren,Queensbury - Ward 2 2,U.S. House,21,Blanks,,17
Warren,Queensbury - Ward 2 3,U.S. House,21,Blanks,,10
Warren,Queensbury - Ward 2 4,U.S. House,21,Blanks,,8
Warren,Queensbury - Ward 3 1,U.S. House,21,Blanks,,2
Warren,Queensbury - Ward 3 2,U.S. House,21,Blanks,,9
Warren,Queensbury - Ward 3 3,U.S. House,21,Blanks,,8
Warren,Queensbury - Ward 3 4,U.S. House,21,Blanks,,4
Warren,Queensbury - Ward 4 1,U.S. House,21,Blanks,,10
Warren,Queensbury - Ward 4 2,U.S. House,21,Blanks,,2
Warren,Queensbury - Ward 4 3,U.S. House,21,Blanks,,6
Warren,Stony Creek 1,U.S. House,21,Blanks,,8
Warren,Thurman 1,U.S. House,21,Blanks,,13
Warren,Warrensburg 1,U.S. House,21,Blanks,,6
Warren,Warrensburg 2,U.S. House,21,Blanks,,9
Warren,Warrensburg 3,U.S. House,21,Blanks,,10
Warren,Bolton 1,U.S. House,21,Voids,,0
Warren,Bolton 2,U.S. House,21,Voids,,0
Warren,Chester 1,U.S. House,21,Voids,,0
Warren,Chester 2,U.S. House,21,Voids,,0
Warren,Glens Falls - Ward 1 1,U.S. House,21,Voids,,0
Warren,Glens Falls - Ward 2 1,U.S. House,21,Voids,,0
Warren,Glens Falls - Ward 2 2,U.S. House,21,Voids,,0
Warren,Glens Falls - Ward 3 1,U.S. House,21,Voids,,0
Warren,Glens Falls - Ward 3 2,U.S. House,21,Voids,,0
Warren,Glens Falls - Ward 4 1,U.S. House,21,Voids,,0
Warren,Glens Falls - Ward 5 1,U.S. House,21,Voids,,0
Warren,Glens Falls - Ward 5 2,U.S. House,21,Voids,,0
Warren,Hague 1,U.S. House,21,Voids,,0
Warren,Horicon 1,U.S. House,21,Voids,,0
Warren,Horicon 2,U.S. House,21,Voids,,0
Warren,Johnsburg 1,U.S. House,21,Voids,,0
Warren,Johnsburg 2,U.S. House,21,Voids,,0
Warren,Lake George 1,U.S. House,21,Voids,,0
Warren,Lake George 2,U.S. House,21,Voids,,0
Warren,Lake Luzerne 1,U.S. House,21,Voids,,0
Warren,Lake Luzerne 2,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 1 1,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 1 2,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 1 3,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 1 4,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 1 5,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 2 1,U.S. House,21,Voids,,2
Warren,Queensbury - Ward 2 2,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 2 3,U.S. House,21,Voids,,1
Warren,Queensbury - Ward 2 4,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 3 1,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 3 2,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 3 3,U.S. House,21,Voids,,1
Warren,Queensbury - Ward 3 4,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 4 1,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 4 2,U.S. House,21,Voids,,0
Warren,Queensbury - Ward 4 3,U.S. House,21,Voids,,0
Warren,Stony Creek 1,U.S. House,21,Voids,,0
Warren,Thurman 1,U.S. House,21,Voids,,0
Warren,Warrensburg 1,U.S. House,21,Voids,,0
Warren,Warrensburg 2,U.S. House,21,Voids,,0
Warren,Warrensburg 3,U.S. House,21,Voids,,0
Warren,Bolton 1,State Senate,45,Jean A. Lapper,DEM,177
Warren,Bolton 2,State Senate,45,Jean A. Lapper,DEM,211
Warren,Chester 1,State Senate,45,Jean A. Lapper,DEM,234
Warren,Chester 2,State Senate,45,Jean A. Lapper,DEM,190
Warren,Glens Falls - Ward 1 1,State Senate,45,Jean A. Lapper,DEM,270
Warren,Glens Falls - Ward 2 1,State Senate,45,Jean A. Lapper,DEM,364
Warren,Glens Falls - Ward 2 2,State Senate,45,Jean A. Lapper,DEM,323
Warren,Glens Falls - Ward 3 1,State Senate,45,Jean A. Lapper,DEM,407
Warren,Glens Falls - Ward 3 2,State Senate,45,Jean A. Lapper,DEM,493
Warren,Glens Falls - Ward 4 1,State Senate,45,Jean A. Lapper,DEM,302
Warren,Glens Falls - Ward 5 1,State Senate,45,Jean A. Lapper,DEM,206
Warren,Glens Falls - Ward 5 2,State Senate,45,Jean A. Lapper,DEM,244
Warren,Hague 1,State Senate,45,Jean A. Lapper,DEM,144
Warren,Horicon 1,State Senate,45,Jean A. Lapper,DEM,101
Warren,Horicon 2,State Senate,45,Jean A. Lapper,DEM,121
Warren,Johnsburg 1,State Senate,45,Jean A. Lapper,DEM,159
Warren,Johnsburg 2,State Senate,45,Jean A. Lapper,DEM,211
Warren,Lake George 1,State Senate,45,Jean A. Lapper,DEM,262
Warren,Lake George 2,State Senate,45,Jean A. Lapper,DEM,349
Warren,Lake Luzerne 1,State Senate,45,Jean A. Lapper,DEM,175
Warren,Lake Luzerne 2,State Senate,45,Jean A. Lapper,DEM,198
Warren,Queensbury - Ward 1 1,State Senate,45,Jean A. Lapper,DEM,313
Warren,Queensbury - Ward 1 2,State Senate,45,Jean A. Lapper,DEM,321
Warren,Queensbury - Ward 1 3,State Senate,45,Jean A. Lapper,DEM,330
Warren,Queensbury - Ward 1 4,State Senate,45,Jean A. Lapper,DEM,194
Warren,Queensbury - Ward 1 5,State Senate,45,Jean A. Lapper,DEM,266
Warren,Queensbury - Ward 2 1,State Senate,45,Jean A. Lapper,DEM,312
Warren,Queensbury - Ward 2 2,State Senate,45,Jean A. Lapper,DEM,485
Warren,Queensbury - Ward 2 3,State Senate,45,Jean A. Lapper,DEM,380
Warren,Queensbury - Ward 2 4,State Senate,45,Jean A. Lapper,DEM,349
Warren,Queensbury - Ward 3 1,State Senate,45,Jean A. Lapper,DEM,337
Warren,Queensbury - Ward 3 2,State Senate,45,Jean A. Lapper,DEM,312
Warren,Queensbury - Ward 3 3,State Senate,45,Jean A. Lapper,DEM,277
Warren,Queensbury - Ward 3 4,State Senate,45,Jean A. Lapper,DEM,256
Warren,Queensbury - Ward 4 1,State Senate,45,Jean A. Lapper,DEM,235
Warren,Queensbury - Ward 4 2,State Senate,45,Jean A. Lapper,DEM,330
Warren,Queensbury - Ward 4 3,State Senate,45,Jean A. Lapper,DEM,283
Warren,Stony Creek 1,State Senate,45,Jean A. Lapper,DEM,71
Warren,Thurman 1,State Senate,45,Jean A. Lapper,DEM,98
Warren,Warrensburg 1,State Senate,45,Jean A. Lapper,DEM,84
Warren,Warrensburg 2,State Senate,45,Jean A. Lapper,DEM,162
Warren,Warrensburg 3,State Senate,45,Jean A. Lapper,DEM,126
Warren,Bolton 1,State Senate,45,Daniel G. Stec,REP,317
Warren,Bolton 2,State Senate,45,Daniel G. Stec,REP,321
Warren,Chester 1,State Senate,45,Daniel G. Stec,REP,518
Warren,Chester 2,State Senate,45,Daniel G. Stec,REP,456
Warren,Glens Falls - Ward 1 1,State Senate,45,Daniel G. Stec,REP,306
Warren,Glens Falls - Ward 2 1,State Senate,45,Daniel G. Stec,REP,315
Warren,Glens Falls - Ward 2 2,State Senate,45,Daniel G. Stec,REP,293
Warren,Glens Falls - Ward 3 1,State Senate,45,Daniel G. Stec,REP,269
