county,precinct,office,district,candidate,party,votes
Schoharie,Town of Gilboa ICC LD1,Attorney General,,John Cahill,REP,6
Schoharie,Town of Jefferson ICC LD 1,Attorney General,,John Cahill,REP,7
Schoharie,Town of Middleburgh 1 ICC LD 1,Attorney General,,John Cahill,REP,11
Schoharie,Town Of Middleburgh 2 ICC LD1,Attorney General,,John Cahill,REP,17
Schoharie,Town of Riehmondville 1 ICC LD1,Attorney General,,John Cahill,REP,10
Schoharie,Town of Richmondville 2 ICC LD 1,Attorney General,,John Cahill,REP,8
Schoharie,Town of Schoharie 1 ICC LD 1,Attorney General,,John Cahill,REP,15
Schoharie,Town of Schoharie 2 ICC LD 1,Attorney General,,John Cahill,REP,2
Schoharie,Town of Seward ICC LD 1,Attorney General,,John Cahill,REP,13
Schoharie,Town of Sharon ICC LD 1,Attorney General,,John Cahill,REP,17
Schoharie,Town of. Summit ICC LD I,Attorney General,,John Cahill,REP,5
Schoharie,Town of Wright. ICC LD 1,Attorney General,,John Cahill,REP,3
Schoharie,Total,Attorney General,,John Cahill,REP,4466
Schoharie,Town of Blenheim 1 LD1,Attorney General,,John Cahill,CON,15
Schoharie,Town of Broome 1 LD 1,Attorney General,,John Cahill,CON,36
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,John Cahill,CON,67
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,John Cahill,CON,60
Schoharie,Village-of Cobleskill 2 LD1,Attorney General,,John Cahill,CON,88
Schoharie,Town of Conesville 1 LD 1,Attorney General,,John Cahill,CON,36
Schoharie,Town of Esperance 1 LD1,Attorney General,,John Cahill,CON,88
Schoharie,Village of Esperanto 2 LD .1,Attorney General,,John Cahill,CON,14
Schoharie,Town of Fulton 1 LD 1,Attorney General,,John Cahill,CON,56
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,John Cahill,CON,53
Schoharie,Town of Jefferson 1 LD I,Attorney General,,John Cahill,CON,60
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,John Cahill,CON,78
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,John Cahill,CON,42
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,John Cahill,CON,69
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,John Cahill,CON,19
Schoharie,Town of Schoharie 1 LD1,Attorney General,,John Cahill,CON,117
Schoharie,Town of Schoharie 2 LD1,Attorney General,,John Cahill,CON,19
Schoharie,Town of Seward 1 LD 1,Attorney General,,John Cahill,CON,71
Schoharie,Town of Sharon 1 LD 1,Attorney General,,John Cahill,CON,89
Schoharie,Town of Summit 1 LD 1,Attorney General,,John Cahill,CON,57
Schoharie,Town of Wright 1 LD 1,Attorney General,,John Cahill,CON,70
Schoharie,Town of Blenheim ICC LD1,Attorney General,,John Cahill,CON,0
Schoharie,Town of Broome ICC LD1,Attorney General,,John Cahill,CON,4
Schoharie,Town of Carlisle ICC LD1,Attorney General,,John Cahill,CON,3
Schoharie,Towh of Cobleskill ICC LD1,Attorney General,,John Cahill,CON,4
Schoharie,Village of Cobleskill ICC LD 1.,Attorney General,,John Cahill,CON,1
Schoharie,Town of ConesVille ICC LD1,Attorney General,,John Cahill,CON,2
Schoharie,Town of Esperance ICC LD 1,Attorney General,,John Cahill,CON,1
Schoharie,Village of Esperance ICC LD 1,Attorney General,,John Cahill,CON,0
Schoharie,Town of Fulton ICC LD1,Attorney General,,John Cahill,CON,6
Schoharie,Town of Gilboa ICC LD1,Attorney General,,John Cahill,CON,2
Schoharie,Town of Jefferson ICC LD 1,Attorney General,,John Cahill,CON,2
Schoharie,Town of Middleburgh 1 ICC LD 1,Attorney General,,John Cahill,CON,5
Schoharie,Town Of Middleburgh 2 ICC LD1,Attorney General,,John Cahill,CON,0
Schoharie,Town of Riehmondville 1 ICC LD1,Attorney General,,John Cahill,CON,2
Schoharie,Town of Richmondville 2 ICC LD 1,Attorney General,,John Cahill,CON,2
Schoharie,Town of Schoharie 1 ICC LD 1,Attorney General,,John Cahill,CON,5
Schoharie,Town of Schoharie 2 ICC LD 1,Attorney General,,John Cahill,CON,3
Schoharie,Town of Seward ICC LD 1,Attorney General,,John Cahill,CON,5
Schoharie,Town of Sharon ICC LD 1,Attorney General,,John Cahill,CON,2
Schoharie,Town of. Summit ICC LD I,Attorney General,,John Cahill,CON,1
Schoharie,Town of Wright. ICC LD 1,Attorney General,,John Cahill,CON,0
Schoharie,Total,Attorney General,,John Cahill,CON,1274
Schoharie,Town of Blenheim 1 LD1,Attorney General,,Ramon Jimenez,GRE,2
Schoharie,Town of Broome 1 LD 1,Attorney General,,Ramon Jimenez,GRE,8
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Ramon Jimenez,GRE,20
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Ramon Jimenez,GRE,17
Schoharie,Village-of Cobleskill 2 LD1,Attorney General,,Ramon Jimenez,GRE,24
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Ramon Jimenez,GRE,6
Schoharie,Town of Esperance 1 LD1,Attorney General,,Ramon Jimenez,GRE,2
Schoharie,Village of Esperanto 2 LD .1,Attorney General,,Ramon Jimenez,GRE,2
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Ramon Jimenez,GRE,12
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Ramon Jimenez,GRE,11
Schoharie,Town of Jefferson 1 LD I,Attorney General,,Ramon Jimenez,GRE,11
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Ramon Jimenez,GRE,9
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Ramon Jimenez,GRE,9
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Ramon Jimenez,GRE,14
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Ramon Jimenez,GRE,6
Schoharie,Town of Schoharie 1 LD1,Attorney General,,Ramon Jimenez,GRE,16
Schoharie,Town of Schoharie 2 LD1,Attorney General,,Ramon Jimenez,GRE,2
Schoharie,Town of Seward 1 LD 1,Attorney General,,Ramon Jimenez,GRE,19
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Ramon Jimenez,GRE,15
Schoharie,Town of Summit 1 LD 1,Attorney General,,Ramon Jimenez,GRE,8
Schoharie,Town of Wright 1 LD 1,Attorney General,,Ramon Jimenez,GRE,19
Schoharie,Town of Blenheim ICC LD1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of Broome ICC LD1,Attorney General,,Ramon Jimenez,GRE,1
Schoharie,Town of Carlisle ICC LD1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Towh of Cobleskill ICC LD1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Village of Cobleskill ICC LD 1.,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of ConesVille ICC LD1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of Esperance ICC LD 1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Village of Esperance ICC LD 1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of Fulton ICC LD1,Attorney General,,Ramon Jimenez,GRE,1
Schoharie,Town of Gilboa ICC LD1,Attorney General,,Ramon Jimenez,GRE,1
Schoharie,Town of Jefferson ICC LD 1,Attorney General,,Ramon Jimenez,GRE,1
Schoharie,Town of Middleburgh 1 ICC LD 1,Attorney General,,Ramon Jimenez,GRE,1
Schoharie,Town Of Middleburgh 2 ICC LD1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of Riehmondville 1 ICC LD1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of Richmondville 2 ICC LD 1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of Schoharie 1 ICC LD 1,Attorney General,,Ramon Jimenez,GRE,1
Schoharie,Town of Schoharie 2 ICC LD 1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of Seward ICC LD 1,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of Sharon ICC LD 1,Attorney General,,Ramon Jimenez,GRE,1
Schoharie,Town of. Summit ICC LD I,Attorney General,,Ramon Jimenez,GRE,0
Schoharie,Town of Wright. ICC LD 1,Attorney General,,Ramon Jimenez,GRE,1
Schoharie,Total,Attorney General,,Ramon Jimenez,GRE,242
Schoharie,Town of Blenheim 1 LD1,Attorney General,,Carl E. Person,LBT,2
Schoharie,Town of Broome 1 LD 1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Carl E. Person,LBT,3
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Carl E. Person,LBT,4
Schoharie,Village-of Cobleskill 2 LD1,Attorney General,,Carl E. Person,LBT,11
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Carl E. Person,LBT,3
Schoharie,Town of Esperance 1 LD1,Attorney General,,Carl E. Person,LBT,3
Schoharie,Village of Esperanto 2 LD .1,Attorney General,,Carl E. Person,LBT,1
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Carl E. Person,LBT,2
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Carl E. Person,LBT,3
Schoharie,Town of Jefferson 1 LD I,Attorney General,,Carl E. Person,LBT,2
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Carl E. Person,LBT,6
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Carl E. Person,LBT,4
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Carl E. Person,LBT,3
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Carl E. Person,LBT,2
Schoharie,Town of Schoharie 1 LD1,Attorney General,,Carl E. Person,LBT,7
Schoharie,Town of Schoharie 2 LD1,Attorney General,,Carl E. Person,LBT,2
Schoharie,Town of Seward 1 LD 1,Attorney General,,Carl E. Person,LBT,5
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Carl E. Person,LBT,7
Schoharie,Town of Summit 1 LD 1,Attorney General,,Carl E. Person,LBT,3
Schoharie,Town of Wright 1 LD 1,Attorney General,,Carl E. Person,LBT,8
Schoharie,Town of Blenheim ICC LD1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Broome ICC LD1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Carlisle ICC LD1,Attorney General,,Carl E. Person,LBT,2
Schoharie,Towh of Cobleskill ICC LD1,Attorney General,,Carl E. Person,LBT,1
Schoharie,Village of Cobleskill ICC LD 1.,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of ConesVille ICC LD1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Esperance ICC LD 1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Village of Esperance ICC LD 1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Fulton ICC LD1,Attorney General,,Carl E. Person,LBT,1
Schoharie,Town of Gilboa ICC LD1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Jefferson ICC LD 1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Middleburgh 1 ICC LD 1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Riehmondville 1 ICC LD1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Richmondville 2 ICC LD 1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Schoharie 1 ICC LD 1,Attorney General,,Carl E. Person,LBT,1
Schoharie,Town of Schoharie 2 ICC LD 1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Seward ICC LD 1,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Sharon ICC LD 1,Attorney General,,Carl E. Person,LBT,1
Schoharie,Town of. Summit ICC LD I,Attorney General,,Carl E. Person,LBT,0
Schoharie,Town of Wright. ICC LD 1,Attorney General,,Carl E. Person,LBT,1
Schoharie,Total,Attorney General,,Carl E. Person,LBT,88
Schoharie,Town of Blenheim 1 LD1,Attorney General,,Write-In,,0
Schoharie,Town of Broome 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Carlisle 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Cobleskill 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Village-of Cobleskill 2 LD1,Attorney General,,Write-In,,0
Schoharie,Town of Conesville 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Esperance 1 LD1,Attorney General,,Write-In,,0
Schoharie,Village of Esperanto 2 LD .1,Attorney General,,Write-In,,0
Schoharie,Town of Fulton 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Gilboa 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Jefferson 1 LD I,Attorney General,,Write-In,,0
Schoharie,Town of Middleburgh 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Middleburgh 2 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Richmondville 1 LD 1,Attorney General,,Write-In,,1
Schoharie,Town of Richmondville 2 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Schoharie 1 LD1,Attorney General,,Write-In,,0
Schoharie,Town of Schoharie 2 LD1,Attorney General,,Write-In,,0
Schoharie,Town of Seward 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Sharon 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Summit 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Wright 1 LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Blenheim ICC LD1,Attorney General,,Write-In,,0
Schoharie,Town of Broome ICC LD1,Attorney General,,Write-In,,0
Schoharie,Town of Carlisle ICC LD1,Attorney General,,Write-In,,0
Schoharie,Towh of Cobleskill ICC LD1,Attorney General,,Write-In,,0
Schoharie,Village of Cobleskill ICC LD 1.,Attorney General,,Write-In,,0
Schoharie,Town of ConesVille ICC LD1,Attorney General,,Write-In,,0
Schoharie,Town of Esperance ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Village of Esperance ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Fulton ICC LD1,Attorney General,,Write-In,,0
Schoharie,Town of Gilboa ICC LD1,Attorney General,,Write-In,,0
Schoharie,Town of Jefferson ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Middleburgh 1 ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Attorney General,,Write-In,,0
Schoharie,Town of Riehmondville 1 ICC LD1,Attorney General,,Write-In,,0
Schoharie,Town of Richmondville 2 ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Schoharie 1 ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Schoharie 2 ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Seward ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Town of Sharon ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Town of. Summit ICC LD I,Attorney General,,Write-In,,0
Schoharie,Town of Wright. ICC LD 1,Attorney General,,Write-In,,0
Schoharie,Total,Attorney General,,Write-In,,1
Schoharie,Town of Blenheim 1 LD1,U.S. House,19,Sean S. Eldridge,DEM,29
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,50
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,89
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,118
Schoharie,Village-of Cobleskill 2 LD1,U.S. House,19,Sean S. Eldridge,DEM,216
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,40
Schoharie,Town of Esperance 1 LD1,U.S. House,19,Sean S. Eldridge,DEM,82
Schoharie,Village of Esperanto 2 LD .1,U.S. House,19,Sean S. Eldridge,DEM,28
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,66
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,73
Schoharie,Town of Jefferson 1 LD I,U.S. House,19,Sean S. Eldridge,DEM,71
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,76
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Sean S. Eldridge,DEM,71
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,81
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Sean S. Eldridge,DEM,53
Schoharie,Town of Schoharie 1 LD1,U.S. House,19,Sean S. Eldridge,DEM,117
Schoharie,Town of Schoharie 2 LD1,U.S. House,19,Sean S. Eldridge,DEM,46
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,107
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,89
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,63
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Sean S. Eldridge,DEM,115
Schoharie,Town of Blenheim ICC LD1,U.S. House,19,Sean S. Eldridge,DEM,1
Schoharie,Town of Broome ICC LD1,U.S. House,19,Sean S. Eldridge,DEM,2
Schoharie,Town of Carlisle ICC LD1,U.S. House,19,Sean S. Eldridge,DEM,5
Schoharie,Towh of Cobleskill ICC LD1,U.S. House,19,Sean S. Eldridge,DEM,0
Schoharie,Village of Cobleskill ICC LD 1.,U.S. House,19,Sean S. Eldridge,DEM,14
Schoharie,Town of ConesVille ICC LD1,U.S. House,19,Sean S. Eldridge,DEM,2
Schoharie,Town of Esperance ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,7
Schoharie,Village of Esperance ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,0
Schoharie,Town of Fulton ICC LD1,U.S. House,19,Sean S. Eldridge,DEM,6
Schoharie,Town of Gilboa ICC LD1,U.S. House,19,Sean S. Eldridge,DEM,7
Schoharie,Town of Jefferson ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,3
Schoharie,Town of Middleburgh 1 ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,6
Schoharie,Town Of Middleburgh 2 ICC LD1,U.S. House,19,Sean S. Eldridge,DEM,6
Schoharie,Town of Riehmondville 1 ICC LD1,U.S. House,19,Sean S. Eldridge,DEM,1
Schoharie,Town of Richmondville 2 ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,5
Schoharie,Town of Schoharie 1 ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,8
Schoharie,Town of Schoharie 2 ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,3
Schoharie,Town of Seward ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,3
Schoharie,Town of Sharon ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,3
Schoharie,Town of. Summit ICC LD I,U.S. House,19,Sean S. Eldridge,DEM,3
Schoharie,Town of Wright. ICC LD 1,U.S. House,19,Sean S. Eldridge,DEM,5
Schoharie,Total,U.S. House,19,Sean S. Eldridge,DEM,1770
Schoharie,Town of Blenheim 1 LD1,U.S. House,19,Sean S. Eldridge,WOR,4
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,9
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,25
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,20
Schoharie,Village-of Cobleskill 2 LD1,U.S. House,19,Sean S. Eldridge,WOR,33
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,11
Schoharie,Town of Esperance 1 LD1,U.S. House,19,Sean S. Eldridge,WOR,9
Schoharie,Village of Esperanto 2 LD .1,U.S. House,19,Sean S. Eldridge,WOR,2
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,17
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,13
Schoharie,Town of Jefferson 1 LD I,U.S. House,19,Sean S. Eldridge,WOR,21
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,21
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Sean S. Eldridge,WOR,13
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,18
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Sean S. Eldridge,WOR,7
Schoharie,Town of Schoharie 1 LD1,U.S. House,19,Sean S. Eldridge,WOR,20
Schoharie,Town of Schoharie 2 LD1,U.S. House,19,Sean S. Eldridge,WOR,8
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,21
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,20
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,19
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Sean S. Eldridge,WOR,30
Schoharie,Town of Blenheim ICC LD1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Town of Broome ICC LD1,U.S. House,19,Sean S. Eldridge,WOR,1
Schoharie,Town of Carlisle ICC LD1,U.S. House,19,Sean S. Eldridge,WOR,1
Schoharie,Towh of Cobleskill ICC LD1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Village of Cobleskill ICC LD 1.,U.S. House,19,Sean S. Eldridge,WOR,3
Schoharie,Town of ConesVille ICC LD1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Town of Esperance ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Village of Esperance ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Town of Fulton ICC LD1,U.S. House,19,Sean S. Eldridge,WOR,2
Schoharie,Town of Gilboa ICC LD1,U.S. House,19,Sean S. Eldridge,WOR,1
Schoharie,Town of Jefferson ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,1
Schoharie,Town of Middleburgh 1 ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Town Of Middleburgh 2 ICC LD1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Town of Riehmondville 1 ICC LD1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Town of Richmondville 2 ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Town of Schoharie 1 ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,2
Schoharie,Town of Schoharie 2 ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Town of Seward ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Town of Sharon ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,1
Schoharie,Town of. Summit ICC LD I,U.S. House,19,Sean S. Eldridge,WOR,2
Schoharie,Town of Wright. ICC LD 1,U.S. House,19,Sean S. Eldridge,WOR,0
Schoharie,Total,U.S. House,19,Sean S. Eldridge,WOR,355
Schoharie,Town of Blenheim 1 LD1,U.S. House,19,Christopher P. Gibson,REP,72
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,197
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,324
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,373
Schoharie,Village-of Cobleskill 2 LD1,U.S. House,19,Christopher P. Gibson,REP,465
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,196
Schoharie,Town of Esperance 1 LD1,U.S. House,19,Christopher P. Gibson,REP,281
Schoharie,Village of Esperanto 2 LD .1,U.S. House,19,Christopher P. Gibson,REP,76
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,242
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,253
Schoharie,Town of Jefferson 1 LD I,U.S. House,19,Christopher P. Gibson,REP,306
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,417
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Christopher P. Gibson,REP,247
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,274
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Christopher P. Gibson,REP,95
Schoharie,Town of Schoharie 1 LD1,U.S. House,19,Christopher P. Gibson,REP,452
Schoharie,Town of Schoharie 2 LD1,U.S. House,19,Christopher P. Gibson,REP,169
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,320
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,305
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,213
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Christopher P. Gibson,REP,343
Schoharie,Town of Blenheim ICC LD1,U.S. House,19,Christopher P. Gibson,REP,3
Schoharie,Town of Broome ICC LD1,U.S. House,19,Christopher P. Gibson,REP,12
Schoharie,Town of Carlisle ICC LD1,U.S. House,19,Christopher P. Gibson,REP,15
Schoharie,Towh of Cobleskill ICC LD1,U.S. House,19,Christopher P. Gibson,REP,15
Schoharie,Village of Cobleskill ICC LD 1.,U.S. House,19,Christopher P. Gibson,REP,40
Schoharie,Town of ConesVille ICC LD1,U.S. House,19,Christopher P. Gibson,REP,14
Schoharie,Town of Esperance ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,5
Schoharie,Village of Esperance ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,3
Schoharie,Town of Fulton ICC LD1,U.S. House,19,Christopher P. Gibson,REP,14
Schoharie,Town of Gilboa ICC LD1,U.S. House,19,Christopher P. Gibson,REP,7
Schoharie,Town of Jefferson ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,14
Schoharie,Town of Middleburgh 1 ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,14
Schoharie,Town Of Middleburgh 2 ICC LD1,U.S. House,19,Christopher P. Gibson,REP,17
Schoharie,Town of Riehmondville 1 ICC LD1,U.S. House,19,Christopher P. Gibson,REP,16
Schoharie,Town of Richmondville 2 ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,9
Schoharie,Town of Schoharie 1 ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,19
Schoharie,Town of Schoharie 2 ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,10
Schoharie,Town of Seward ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,17
Schoharie,Town of Sharon ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,21
Schoharie,Town of. Summit ICC LD I,U.S. House,19,Christopher P. Gibson,REP,7
Schoharie,Town of Wright. ICC LD 1,U.S. House,19,Christopher P. Gibson,REP,8
Schoharie,Total,U.S. House,19,Christopher P. Gibson,REP,5899
Schoharie,Town of Blenheim 1 LD1,U.S. House,19,Christopher P. Gibson,CON,15
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,43
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,89
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,61
Schoharie,Village-of Cobleskill 2 LD1,U.S. House,19,Christopher P. Gibson,CON,87
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,38
Schoharie,Town of Esperance 1 LD1,U.S. House,19,Christopher P. Gibson,CON,87
Schoharie,Village of Esperanto 2 LD .1,U.S. House,19,Christopher P. Gibson,CON,15
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,59
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Christopher P. Gibson,CON,54
