county,precinct,office,district,candidate,party,votes
Clinton,City Of Plattsburgh W:004 D:001,Comptroller,,John Clifton,LBT,5
Clinton,City Of Plattsburgh W:004 D:002,Comptroller,,John Clifton,LBT,4
Clinton,City Of Plattsburgh W:005 D:001,Comptroller,,John Clifton,LBT,2
Clinton,City Of Plattsburgh W:005 D:002,Comptroller,,John Clifton,LBT,7
Clinton,City Of Plattsburgh W:006 D:001,Comptroller,,John Clifton,LBT,5
Clinton,City Of Plattsburgh W:006 D:002,Comptroller,,John Clifton,LBT,0
Clinton,Clinton W:000 D:001,Comptroller,,John Clifton,LBT,2
Clinton,Dannemora W:000 D:001,Comptroller,,John Clifton,LBT,0
Clinton,Dannemora W:000 D:002,Comptroller,,John Clifton,LBT,2
Clinton,Dannemora W:000 D:003,Comptroller,,John Clifton,LBT,2
Clinton,Ellenburg W:000 D:001,Comptroller,,John Clifton,LBT,5
Clinton,Ellenburg W:000 D:002,Comptroller,,John Clifton,LBT,3
Clinton,Ellenburg W:000 D:003,Comptroller,,John Clifton,LBT,1
Clinton,Mooers W:000 D:001,Comptroller,,John Clifton,LBT,5
Clinton,Mooers W:000 D:002,Comptroller,,John Clifton,LBT,3
Clinton,Peru W:000 D:001,Comptroller,,John Clifton,LBT,6
Clinton,Peru W:000 D:002,Comptroller,,John Clifton,LBT,8
Clinton,Peru W:000 D:003,Comptroller,,John Clifton,LBT,3
Clinton,Peru W:000 D:004,Comptroller,,John Clifton,LBT,11
Clinton,Plattsburgh W:000 D:001,Comptroller,,John Clifton,LBT,0
Clinton,Plattsburgh W:000 D:002,Comptroller,,John Clifton,LBT,7
Clinton,Plattsburgh W:000 D:003,Comptroller,,John Clifton,LBT,5
Clinton,Plattsburgh W:000 D:004,Comptroller,,John Clifton,LBT,7
Clinton,Plattsburgh W:000 D:005,Comptroller,,John Clifton,LBT,3
Clinton,Plattsburgh W:000 D:006,Comptroller,,John Clifton,LBT,3
Clinton,Plattsburgh W:000 D:007,Comptroller,,John Clifton,LBT,6
Clinton,Saranac W:000 D:001,Comptroller,,John Clifton,LBT,5
Clinton,Saranac W:000 D:002,Comptroller,,John Clifton,LBT,4
Clinton,Saranac W:000 D:003,Comptroller,,John Clifton,LBT,4
Clinton,Schuyler Fall W:000 D:001,Comptroller,,John Clifton,LBT,3
Clinton,Schuyler Fall W:000 D:002,Comptroller,,John Clifton,LBT,2
Clinton,Schuyler Fall W:000 D:003,Comptroller,,John Clifton,LBT,2
Clinton,Total,Comptroller,,John Clifton,LBT,209
Clinton,Altona W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Altona W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Ausable W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Ausable W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Beekmantown W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Beekmantown W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Beekmantown W:000 D:003,Comptroller,,B Cook,Write-In,0
Clinton,Beekmantown W:000 D:004,Comptroller,,B Cook,Write-In,0
Clinton,Black Brook W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Black Brook W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Champlain W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Champlain W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Champlain W:000 D:003,Comptroller,,B Cook,Write-In,0
Clinton,Chazy W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Chazy W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:001 D:001,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:001 D:002,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:001 D:003,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:002 D:001,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:002 D:002,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:003 D:001,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:003 D:002,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:004 D:001,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:004 D:002,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:005 D:001,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:005 D:002,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:006 D:001,Comptroller,,B Cook,Write-In,0
Clinton,City Of Plattsburgh W:006 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Clinton W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Dannemora W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Dannemora W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Dannemora W:000 D:003,Comptroller,,B Cook,Write-In,0
Clinton,Ellenburg W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Ellenburg W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Ellenburg W:000 D:003,Comptroller,,B Cook,Write-In,0
Clinton,Mooers W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Mooers W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Peru W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Peru W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Peru W:000 D:003,Comptroller,,B Cook,Write-In,0
Clinton,Peru W:000 D:004,Comptroller,,B Cook,Write-In,0
Clinton,Plattsburgh W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Plattsburgh W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Plattsburgh W:000 D:003,Comptroller,,B Cook,Write-In,1
Clinton,Plattsburgh W:000 D:004,Comptroller,,B Cook,Write-In,0
Clinton,Plattsburgh W:000 D:005,Comptroller,,B Cook,Write-In,0
Clinton,Plattsburgh W:000 D:006,Comptroller,,B Cook,Write-In,0
Clinton,Plattsburgh W:000 D:007,Comptroller,,B Cook,Write-In,0
Clinton,Saranac W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Saranac W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Saranac W:000 D:003,Comptroller,,B Cook,Write-In,0
Clinton,Schuyler Fall W:000 D:001,Comptroller,,B Cook,Write-In,0
Clinton,Schuyler Fall W:000 D:002,Comptroller,,B Cook,Write-In,0
Clinton,Schuyler Fall W:000 D:003,Comptroller,,B Cook,Write-In,0
Clinton,Total,Comptroller,,B Cook,Write-In,1
Clinton,Altona W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,101
Clinton,Altona W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,114
Clinton,Ausable W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,120
Clinton,Ausable W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,123
Clinton,Beekmantown W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,130
Clinton,Beekmantown W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,131
Clinton,Beekmantown W:000 D:003,Attorney General,,Eric T Schneidermen,DEM,200
Clinton,Beekmantown W:000 D:004,Attorney General,,Eric T Schneidermen,DEM,153
Clinton,Black Brook W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,90
Clinton,Black Brook W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,34
Clinton,Champlain W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,172
Clinton,Champlain W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,176
Clinton,Champlain W:000 D:003,Attorney General,,Eric T Schneidermen,DEM,160
Clinton,Chazy W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,213
Clinton,Chazy W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,209
Clinton,City Of Plattsburgh W:001 D:001,Attorney General,,Eric T Schneidermen,DEM,78
Clinton,City Of Plattsburgh W:001 D:002,Attorney General,,Eric T Schneidermen,DEM,299
Clinton,City Of Plattsburgh W:001 D:003,Attorney General,,Eric T Schneidermen,DEM,8
Clinton,City Of Plattsburgh W:002 D:001,Attorney General,,Eric T Schneidermen,DEM,122
Clinton,City Of Plattsburgh W:002 D:002,Attorney General,,Eric T Schneidermen,DEM,46
Clinton,City Of Plattsburgh W:003 D:001,Attorney General,,Eric T Schneidermen,DEM,167
Clinton,City Of Plattsburgh W:003 D:002,Attorney General,,Eric T Schneidermen,DEM,218
Clinton,City Of Plattsburgh W:004 D:001,Attorney General,,Eric T Schneidermen,DEM,226
Clinton,City Of Plattsburgh W:004 D:002,Attorney General,,Eric T Schneidermen,DEM,212
Clinton,City Of Plattsburgh W:005 D:001,Attorney General,,Eric T Schneidermen,DEM,112
Clinton,City Of Plattsburgh W:005 D:002,Attorney General,,Eric T Schneidermen,DEM,221
Clinton,City Of Plattsburgh W:006 D:001,Attorney General,,Eric T Schneidermen,DEM,130
Clinton,City Of Plattsburgh W:006 D:002,Attorney General,,Eric T Schneidermen,DEM,77
Clinton,Clinton W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,67
Clinton,Dannemora W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,41
Clinton,Dannemora W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,92
Clinton,Dannemora W:000 D:003,Attorney General,,Eric T Schneidermen,DEM,67
Clinton,Ellenburg W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,64
Clinton,Ellenburg W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,74
Clinton,Ellenburg W:000 D:003,Attorney General,,Eric T Schneidermen,DEM,36
Clinton,Mooers W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,205
Clinton,Mooers W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,113
Clinton,Peru W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,114
Clinton,Peru W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,173
Clinton,Peru W:000 D:003,Attorney General,,Eric T Schneidermen,DEM,72
Clinton,Peru W:000 D:004,Attorney General,,Eric T Schneidermen,DEM,243
Clinton,Plattsburgh W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,121
Clinton,Plattsburgh W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,179
Clinton,Plattsburgh W:000 D:003,Attorney General,,Eric T Schneidermen,DEM,227
Clinton,Plattsburgh W:000 D:004,Attorney General,,Eric T Schneidermen,DEM,215
Clinton,Plattsburgh W:000 D:005,Attorney General,,Eric T Schneidermen,DEM,121
Clinton,Plattsburgh W:000 D:006,Attorney General,,Eric T Schneidermen,DEM,294
Clinton,Plattsburgh W:000 D:007,Attorney General,,Eric T Schneidermen,DEM,143
Clinton,Saranac W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,177
Clinton,Saranac W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,140
Clinton,Saranac W:000 D:003,Attorney General,,Eric T Schneidermen,DEM,96
Clinton,Schuyler Fall W:000 D:001,Attorney General,,Eric T Schneidermen,DEM,90
Clinton,Schuyler Fall W:000 D:002,Attorney General,,Eric T Schneidermen,DEM,168
Clinton,Schuyler Fall W:000 D:003,Attorney General,,Eric T Schneidermen,DEM,140
Clinton,Total,Attorney General,,Eric T Schneidermen,DEM,7514
Clinton,Altona W:000 D:001,Attorney General,,John Cahill,REP,95
Clinton,Altona W:000 D:002,Attorney General,,John Cahill,REP,121
Clinton,Ausable W:000 D:001,Attorney General,,John Cahill,REP,150
Clinton,Ausable W:000 D:002,Attorney General,,John Cahill,REP,139
Clinton,Beekmantown W:000 D:001,Attorney General,,John Cahill,REP,120
Clinton,Beekmantown W:000 D:002,Attorney General,,John Cahill,REP,117
Clinton,Beekmantown W:000 D:003,Attorney General,,John Cahill,REP,173
Clinton,Beekmantown W:000 D:004,Attorney General,,John Cahill,REP,176
Clinton,Black Brook W:000 D:001,Attorney General,,John Cahill,REP,107
Clinton,Black Brook W:000 D:002,Attorney General,,John Cahill,REP,58
Clinton,Champlain W:000 D:001,Attorney General,,John Cahill,REP,156
Clinton,Champlain W:000 D:002,Attorney General,,John Cahill,REP,215
Clinton,Champlain W:000 D:003,Attorney General,,John Cahill,REP,202
Clinton,Chazy W:000 D:001,Attorney General,,John Cahill,REP,225
Clinton,Chazy W:000 D:002,Attorney General,,John Cahill,REP,192
Clinton,City Of Plattsburgh W:001 D:001,Attorney General,,John Cahill,REP,46
Clinton,City Of Plattsburgh W:001 D:002,Attorney General,,John Cahill,REP,191
Clinton,City Of Plattsburgh W:001 D:003,Attorney General,,John Cahill,REP,13
Clinton,City Of Plattsburgh W:002 D:001,Attorney General,,John Cahill,REP,73
Clinton,City Of Plattsburgh W:002 D:002,Attorney General,,John Cahill,REP,27
Clinton,City Of Plattsburgh W:003 D:001,Attorney General,,John Cahill,REP,122
Clinton,City Of Plattsburgh W:003 D:002,Attorney General,,John Cahill,REP,126
Clinton,City Of Plattsburgh W:004 D:001,Attorney General,,John Cahill,REP,139
Clinton,City Of Plattsburgh W:004 D:002,Attorney General,,John Cahill,REP,125
Clinton,City Of Plattsburgh W:005 D:001,Attorney General,,John Cahill,REP,66
Clinton,City Of Plattsburgh W:005 D:002,Attorney General,,John Cahill,REP,98
Clinton,City Of Plattsburgh W:006 D:001,Attorney General,,John Cahill,REP,52
Clinton,City Of Plattsburgh W:006 D:002,Attorney General,,John Cahill,REP,39
Clinton,Clinton W:000 D:001,Attorney General,,John Cahill,REP,71
Clinton,Dannemora W:000 D:001,Attorney General,,John Cahill,REP,68
Clinton,Dannemora W:000 D:002,Attorney General,,John Cahill,REP,103
Clinton,Dannemora W:000 D:003,Attorney General,,John Cahill,REP,77
Clinton,Ellenburg W:000 D:001,Attorney General,,John Cahill,REP,82
Clinton,Ellenburg W:000 D:002,Attorney General,,John Cahill,REP,111
Clinton,Ellenburg W:000 D:003,Attorney General,,John Cahill,REP,49
Clinton,Mooers W:000 D:001,Attorney General,,John Cahill,REP,236
Clinton,Mooers W:000 D:002,Attorney General,,John Cahill,REP,139
Clinton,Peru W:000 D:001,Attorney General,,John Cahill,REP,160
Clinton,Peru W:000 D:002,Attorney General,,John Cahill,REP,272
Clinton,Peru W:000 D:003,Attorney General,,John Cahill,REP,179
Clinton,Peru W:000 D:004,Attorney General,,John Cahill,REP,267
Clinton,Plattsburgh W:000 D:001,Attorney General,,John Cahill,REP,98
Clinton,Plattsburgh W:000 D:002,Attorney General,,John Cahill,REP,198
Clinton,Plattsburgh W:000 D:003,Attorney General,,John Cahill,REP,202
Clinton,Plattsburgh W:000 D:004,Attorney General,,John Cahill,REP,205
Clinton,Plattsburgh W:000 D:005,Attorney General,,John Cahill,REP,97
Clinton,Plattsburgh W:000 D:006,Attorney General,,John Cahill,REP,292
Clinton,Plattsburgh W:000 D:007,Attorney General,,John Cahill,REP,156
Clinton,Saranac W:000 D:001,Attorney General,,John Cahill,REP,257
Clinton,Saranac W:000 D:002,Attorney General,,John Cahill,REP,157
Clinton,Saranac W:000 D:003,Attorney General,,John Cahill,REP,121
Clinton,Schuyler Fall W:000 D:001,Attorney General,,John Cahill,REP,136
Clinton,Schuyler Fall W:000 D:002,Attorney General,,John Cahill,REP,199
Clinton,Schuyler Fall W:000 D:003,Attorney General,,John Cahill,REP,169
Clinton,Total,Attorney General,,John Cahill,REP,7464
Clinton,Altona W:000 D:001,Attorney General,,John Cahill,CON,32
Clinton,Altona W:000 D:002,Attorney General,,John Cahill,CON,31
Clinton,Ausable W:000 D:001,Attorney General,,John Cahill,CON,33
Clinton,Ausable W:000 D:002,Attorney General,,John Cahill,CON,21
Clinton,Beekmantown W:000 D:001,Attorney General,,John Cahill,CON,24
Clinton,Beekmantown W:000 D:002,Attorney General,,John Cahill,CON,26
Clinton,Beekmantown W:000 D:003,Attorney General,,John Cahill,CON,24
Clinton,Beekmantown W:000 D:004,Attorney General,,John Cahill,CON,43
Clinton,Black Brook W:000 D:001,Attorney General,,John Cahill,CON,26
Clinton,Black Brook W:000 D:002,Attorney General,,John Cahill,CON,8
Clinton,Champlain W:000 D:001,Attorney General,,John Cahill,CON,27
Clinton,Champlain W:000 D:002,Attorney General,,John Cahill,CON,40
Clinton,Champlain W:000 D:003,Attorney General,,John Cahill,CON,38
Clinton,Chazy W:000 D:001,Attorney General,,John Cahill,CON,62
Clinton,Chazy W:000 D:002,Attorney General,,John Cahill,CON,36
Clinton,City Of Plattsburgh W:001 D:001,Attorney General,,John Cahill,CON,6
Clinton,City Of Plattsburgh W:001 D:002,Attorney General,,John Cahill,CON,32
Clinton,City Of Plattsburgh W:001 D:003,Attorney General,,John Cahill,CON,6
Clinton,City Of Plattsburgh W:002 D:001,Attorney General,,John Cahill,CON,19
Clinton,City Of Plattsburgh W:002 D:002,Attorney General,,John Cahill,CON,6
Clinton,City Of Plattsburgh W:003 D:001,Attorney General,,John Cahill,CON,20
Clinton,City Of Plattsburgh W:003 D:002,Attorney General,,John Cahill,CON,24
Clinton,City Of Plattsburgh W:004 D:001,Attorney General,,John Cahill,CON,31
Clinton,City Of Plattsburgh W:004 D:002,Attorney General,,John Cahill,CON,28
Clinton,City Of Plattsburgh W:005 D:001,Attorney General,,John Cahill,CON,9
Clinton,City Of Plattsburgh W:005 D:002,Attorney General,,John Cahill,CON,34
Clinton,City Of Plattsburgh W:006 D:001,Attorney General,,John Cahill,CON,22
Clinton,City Of Plattsburgh W:006 D:002,Attorney General,,John Cahill,CON,9
Clinton,Clinton W:000 D:001,Attorney General,,John Cahill,CON,6
Clinton,Dannemora W:000 D:001,Attorney General,,John Cahill,CON,15
Clinton,Dannemora W:000 D:002,Attorney General,,John Cahill,CON,20
Clinton,Dannemora W:000 D:003,Attorney General,,John Cahill,CON,17
Clinton,Ellenburg W:000 D:001,Attorney General,,John Cahill,CON,14
Clinton,Ellenburg W:000 D:002,Attorney General,,John Cahill,CON,14
Clinton,Ellenburg W:000 D:003,Attorney General,,John Cahill,CON,2
Clinton,Mooers W:000 D:001,Attorney General,,John Cahill,CON,44
Clinton,Mooers W:000 D:002,Attorney General,,John Cahill,CON,17
Clinton,Peru W:000 D:001,Attorney General,,John Cahill,CON,29
Clinton,Peru W:000 D:002,Attorney General,,John Cahill,CON,43
Clinton,Peru W:000 D:003,Attorney General,,John Cahill,CON,53
Clinton,Peru W:000 D:004,Attorney General,,John Cahill,CON,70
Clinton,Plattsburgh W:000 D:001,Attorney General,,John Cahill,CON,21
Clinton,Plattsburgh W:000 D:002,Attorney General,,John Cahill,CON,38
Clinton,Plattsburgh W:000 D:003,Attorney General,,John Cahill,CON,24
Clinton,Plattsburgh W:000 D:004,Attorney General,,John Cahill,CON,35
Clinton,Plattsburgh W:000 D:005,Attorney General,,John Cahill,CON,17
Clinton,Plattsburgh W:000 D:006,Attorney General,,John Cahill,CON,52
Clinton,Plattsburgh W:000 D:007,Attorney General,,John Cahill,CON,29
Clinton,Saranac W:000 D:001,Attorney General,,John Cahill,CON,47
Clinton,Saranac W:000 D:002,Attorney General,,John Cahill,CON,36
Clinton,Saranac W:000 D:003,Attorney General,,John Cahill,CON,29
Clinton,Schuyler Fall W:000 D:001,Attorney General,,John Cahill,CON,21
Clinton,Schuyler Fall W:000 D:002,Attorney General,,John Cahill,CON,37
Clinton,Schuyler Fall W:000 D:003,Attorney General,,John Cahill,CON,29
Clinton,Total,Attorney General,,John Cahill,CON,1476
Clinton,Altona W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,12
Clinton,Altona W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,17
Clinton,Ausable W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,10
Clinton,Ausable W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,12
Clinton,Beekmantown W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,12
Clinton,Beekmantown W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,12
Clinton,Beekmantown W:000 D:003,Attorney General,,Eric T Schneidermen,WOR,18
Clinton,Beekmantown W:000 D:004,Attorney General,,Eric T Schneidermen,WOR,9
Clinton,Black Brook W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,6
Clinton,Black Brook W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,6
Clinton,Champlain W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,12
Clinton,Champlain W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,17
Clinton,Champlain W:000 D:003,Attorney General,,Eric T Schneidermen,WOR,14
Clinton,Chazy W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,16
Clinton,Chazy W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,22
Clinton,City Of Plattsburgh W:001 D:001,Attorney General,,Eric T Schneidermen,WOR,5
Clinton,City Of Plattsburgh W:001 D:002,Attorney General,,Eric T Schneidermen,WOR,32
Clinton,City Of Plattsburgh W:001 D:003,Attorney General,,Eric T Schneidermen,WOR,1
Clinton,City Of Plattsburgh W:002 D:001,Attorney General,,Eric T Schneidermen,WOR,13
Clinton,City Of Plattsburgh W:002 D:002,Attorney General,,Eric T Schneidermen,WOR,5
Clinton,City Of Plattsburgh W:003 D:001,Attorney General,,Eric T Schneidermen,WOR,17
Clinton,City Of Plattsburgh W:003 D:002,Attorney General,,Eric T Schneidermen,WOR,25
Clinton,City Of Plattsburgh W:004 D:001,Attorney General,,Eric T Schneidermen,WOR,33
Clinton,City Of Plattsburgh W:004 D:002,Attorney General,,Eric T Schneidermen,WOR,17
Clinton,City Of Plattsburgh W:005 D:001,Attorney General,,Eric T Schneidermen,WOR,13
Clinton,City Of Plattsburgh W:005 D:002,Attorney General,,Eric T Schneidermen,WOR,15
Clinton,City Of Plattsburgh W:006 D:001,Attorney General,,Eric T Schneidermen,WOR,15
Clinton,City Of Plattsburgh W:006 D:002,Attorney General,,Eric T Schneidermen,WOR,2
Clinton,Clinton W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,3
Clinton,Dannemora W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,4
Clinton,Dannemora W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,7
Clinton,Dannemora W:000 D:003,Attorney General,,Eric T Schneidermen,WOR,1
Clinton,Ellenburg W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,5
Clinton,Ellenburg W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,2
Clinton,Ellenburg W:000 D:003,Attorney General,,Eric T Schneidermen,WOR,2
Clinton,Mooers W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,22
Clinton,Mooers W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,15
Clinton,Peru W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,14
Clinton,Peru W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,17
Clinton,Peru W:000 D:003,Attorney General,,Eric T Schneidermen,WOR,11
Clinton,Peru W:000 D:004,Attorney General,,Eric T Schneidermen,WOR,17
Clinton,Plattsburgh W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,17
Clinton,Plattsburgh W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,19
Clinton,Plattsburgh W:000 D:003,Attorney General,,Eric T Schneidermen,WOR,26
Clinton,Plattsburgh W:000 D:004,Attorney General,,Eric T Schneidermen,WOR,25
Clinton,Plattsburgh W:000 D:005,Attorney General,,Eric T Schneidermen,WOR,12
Clinton,Plattsburgh W:000 D:006,Attorney General,,Eric T Schneidermen,WOR,29
Clinton,Plattsburgh W:000 D:007,Attorney General,,Eric T Schneidermen,WOR,25
Clinton,Saranac W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,15
Clinton,Saranac W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,9
Clinton,Saranac W:000 D:003,Attorney General,,Eric T Schneidermen,WOR,4
Clinton,Schuyler Fall W:000 D:001,Attorney General,,Eric T Schneidermen,WOR,9
Clinton,Schuyler Fall W:000 D:002,Attorney General,,Eric T Schneidermen,WOR,15
Clinton,Schuyler Fall W:000 D:003,Attorney General,,Eric T Schneidermen,WOR,15
Clinton,Total,Attorney General,,Eric T Schneidermen,WOR,728
Clinton,Altona W:000 D:001,Attorney General,,Eric T Schneidermen,IND,3
Clinton,Altona W:000 D:002,Attorney General,,Eric T Schneidermen,IND,8
Clinton,Ausable W:000 D:001,Attorney General,,Eric T Schneidermen,IND,13
Clinton,Ausable W:000 D:002,Attorney General,,Eric T Schneidermen,IND,9
Clinton,Beekmantown W:000 D:001,Attorney General,,Eric T Schneidermen,IND,11
Clinton,Beekmantown W:000 D:002,Attorney General,,Eric T Schneidermen,IND,7
Clinton,Beekmantown W:000 D:003,Attorney General,,Eric T Schneidermen,IND,27
Clinton,Beekmantown W:000 D:004,Attorney General,,Eric T Schneidermen,IND,15
Clinton,Black Brook W:000 D:001,Attorney General,,Eric T Schneidermen,IND,8
Clinton,Black Brook W:000 D:002,Attorney General,,Eric T Schneidermen,IND,6
Clinton,Champlain W:000 D:001,Attorney General,,Eric T Schneidermen,IND,12
Clinton,Champlain W:000 D:002,Attorney General,,Eric T Schneidermen,IND,22
Clinton,Champlain W:000 D:003,Attorney General,,Eric T Schneidermen,IND,20
Clinton,Chazy W:000 D:001,Attorney General,,Eric T Schneidermen,IND,25
Clinton,Chazy W:000 D:002,Attorney General,,Eric T Schneidermen,IND,21
Clinton,City Of Plattsburgh W:001 D:001,Attorney General,,Eric T Schneidermen,IND,10
Clinton,City Of Plattsburgh W:001 D:002,Attorney General,,Eric T Schneidermen,IND,16
Clinton,City Of Plattsburgh W:001 D:003,Attorney General,,Eric T Schneidermen,IND,2
Clinton,City Of Plattsburgh W:002 D:001,Attorney General,,Eric T Schneidermen,IND,12
Clinton,City Of Plattsburgh W:002 D:002,Attorney General,,Eric T Schneidermen,IND,3
Clinton,City Of Plattsburgh W:003 D:001,Attorney General,,Eric T Schneidermen,IND,20
Clinton,City Of Plattsburgh W:003 D:002,Attorney General,,Eric T Schneidermen,IND,23
Clinton,City Of Plattsburgh W:004 D:001,Attorney General,,Eric T Schneidermen,IND,27
Clinton,City Of Plattsburgh W:004 D:002,Attorney General,,Eric T Schneidermen,IND,20
Clinton,City Of Plattsburgh W:005 D:001,Attorney General,,Eric T Schneidermen,IND,14
Clinton,City Of Plattsburgh W:005 D:002,Attorney General,,Eric T Schneidermen,IND,15
Clinton,City Of Plattsburgh W:006 D:001,Attorney General,,Eric T Schneidermen,IND,14
Clinton,City Of Plattsburgh W:006 D:002,Attorney General,,Eric T Schneidermen,IND,9
Clinton,Clinton W:000 D:001,Attorney General,,Eric T Schneidermen,IND,3
Clinton,Dannemora W:000 D:001,Attorney General,,Eric T Schneidermen,IND,8
Clinton,Dannemora W:000 D:002,Attorney General,,Eric T Schneidermen,IND,7
Clinton,Dannemora W:000 D:003,Attorney General,,Eric T Schneidermen,IND,5
Clinton,Ellenburg W:000 D:001,Attorney General,,Eric T Schneidermen,IND,5
Clinton,Ellenburg W:000 D:002,Attorney General,,Eric T Schneidermen,IND,6
Clinton,Ellenburg W:000 D:003,Attorney General,,Eric T Schneidermen,IND,2
Clinton,Mooers W:000 D:001,Attorney General,,Eric T Schneidermen,IND,14
Clinton,Mooers W:000 D:002,Attorney General,,Eric T Schneidermen,IND,9
Clinton,Peru W:000 D:001,Attorney General,,Eric T Schneidermen,IND,17
Clinton,Peru W:000 D:002,Attorney General,,Eric T Schneidermen,IND,19
Clinton,Peru W:000 D:003,Attorney General,,Eric T Schneidermen,IND,15
Clinton,Peru W:000 D:004,Attorney General,,Eric T Schneidermen,IND,17
Clinton,Plattsburgh W:000 D:001,Attorney General,,Eric T Schneidermen,IND,14
