county,precinct,office,district,candidate,party,votes
Genesee,Bergen 1,Attorney General,,Eric T. Schneiderman,IND/WEP,5
Genesee,Bergen 2,Attorney General,,Eric T. Schneiderman,IND/WEP,7
Genesee,Bethany 1,Attorney General,,Eric T. Schneiderman,IND/WEP,16
Genesee,Byron 1,Attorney General,,Eric T. Schneiderman,IND/WEP,7
Genesee,Byron 2,Attorney General,,Eric T. Schneiderman,IND/WEP,12
Genesee,Darien 1,Attorney General,,Eric T. Schneiderman,IND/WEP,14
Genesee,Darien 2,Attorney General,,Eric T. Schneiderman,IND/WEP,7
Genesee,Elba 1,Attorney General,,Eric T. Schneiderman,IND/WEP,3
Genesee,Elba 2,Attorney General,,Eric T. Schneiderman,IND/WEP,5
Genesee,LeRoy 1,Attorney General,,Eric T. Schneiderman,IND/WEP,5
Genesee,LeRoy 2,Attorney General,,Eric T. Schneiderman,IND/WEP,2
Genesee,LeRoy 3,Attorney General,,Eric T. Schneiderman,IND/WEP,10
Genesee,LeRoy 4,Attorney General,,Eric T. Schneiderman,IND/WEP,8
Genesee,LeRoy 5,Attorney General,,Eric T. Schneiderman,IND/WEP,12
Genesee,LeRoy 6,Attorney General,,Eric T. Schneiderman,IND/WEP,8
Genesee,LeRoy 7,Attorney General,,Eric T. Schneiderman,IND/WEP,2
Genesee,LeRoy 8,Attorney General,,Eric T. Schneiderman,IND/WEP,12
Genesee,Oakfield 1,Attorney General,,Eric T. Schneiderman,IND/WEP,4
Genesee,Oakfield 2,Attorney General,,Eric T. Schneiderman,IND/WEP,3
Genesee,Oakfield 3,Attorney General,,Eric T. Schneiderman,IND/WEP,2
Genesee,Pavilion 1,Attorney General,,Eric T. Schneiderman,IND/WEP,11
Genesee,Pavilion 2,Attorney General,,Eric T. Schneiderman,IND/WEP,4
Genesee,Pembroke 1,Attorney General,,Eric T. Schneiderman,IND/WEP,10
Genesee,Pembroke 2,Attorney General,,Eric T. Schneiderman,IND/WEP,11
Genesee,Pembroke 3,Attorney General,,Eric T. Schneiderman,IND/WEP,8
Genesee,Pembroke 4,Attorney General,,Eric T. Schneiderman,IND/WEP,8
Genesee,Stafford 1,Attorney General,,Eric T. Schneiderman,IND/WEP,9
Genesee,Stafford 2,Attorney General,,Eric T. Schneiderman,IND/WEP,8
Genesee,Stafford 3,Attorney General,,Eric T. Schneiderman,IND/WEP,6
Genesee,Ward 1 1,Attorney General,,Eric T. Schneiderman,IND/WEP,12
Genesee,Ward 1 2,Attorney General,,Eric T. Schneiderman,IND/WEP,9
Genesee,Ward 1 3,Attorney General,,Eric T. Schneiderman,IND/WEP,8
Genesee,Ward 2 1,Attorney General,,Eric T. Schneiderman,IND/WEP,4
Genesee,Ward 2 2,Attorney General,,Eric T. Schneiderman,IND/WEP,3
Genesee,Ward 2 3,Attorney General,,Eric T. Schneiderman,IND/WEP,15
Genesee,Ward 3 1,Attorney General,,Eric T. Schneiderman,IND/WEP,12
Genesee,Ward 3 2,Attorney General,,Eric T. Schneiderman,IND/WEP,11
Genesee,Ward 4 1,Attorney General,,Eric T. Schneiderman,IND/WEP,13
Genesee,Ward 4 2,Attorney General,,Eric T. Schneiderman,IND/WEP,4
Genesee,Ward 4 3,Attorney General,,Eric T. Schneiderman,IND/WEP,6
Genesee,Ward 5 1,Attorney General,,Eric T. Schneiderman,IND/WEP,8
Genesee,Ward 5 2,Attorney General,,Eric T. Schneiderman,IND/WEP,3
Genesee,Ward 5 3,Attorney General,,Eric T. Schneiderman,IND/WEP,4
Genesee,Ward 6 1,Attorney General,,Eric T. Schneiderman,IND/WEP,11
Genesee,Ward 6 2,Attorney General,,Eric T. Schneiderman,IND/WEP,5
Genesee,Total,Attorney General,,Eric T. Schneiderman,IND/WEP,420
Genesee,Alabama 1,Attorney General,,Ramon Jimenez,GRN,4
Genesee,Alabama 2,Attorney General,,Ramon Jimenez,GRN,3
Genesee,Alexander 1,Attorney General,,Ramon Jimenez,GRN,2
Genesee,Alexander 2,Attorney General,,Ramon Jimenez,GRN,0
Genesee,Batavia 1,Attorney General,,Ramon Jimenez,GRN,11
Genesee,Batavia 2,Attorney General,,Ramon Jimenez,GRN,4
Genesee,Batavia 3,Attorney General,,Ramon Jimenez,GRN,6
Genesee,Batavia 4,Attorney General,,Ramon Jimenez,GRN,3
Genesee,Bergen 1,Attorney General,,Ramon Jimenez,GRN,8
Genesee,Bergen 2,Attorney General,,Ramon Jimenez,GRN,6
Genesee,Bethany 1,Attorney General,,Ramon Jimenez,GRN,5
Genesee,Byron 1,Attorney General,,Ramon Jimenez,GRN,3
Genesee,Byron 2,Attorney General,,Ramon Jimenez,GRN,8
Genesee,Darien 1,Attorney General,,Ramon Jimenez,GRN,6
Genesee,Darien 2,Attorney General,,Ramon Jimenez,GRN,4
Genesee,Elba 1,Attorney General,,Ramon Jimenez,GRN,1
Genesee,Elba 2,Attorney General,,Ramon Jimenez,GRN,4
Genesee,LeRoy 1,Attorney General,,Ramon Jimenez,GRN,3
Genesee,LeRoy 2,Attorney General,,Ramon Jimenez,GRN,4
Genesee,LeRoy 3,Attorney General,,Ramon Jimenez,GRN,9
Genesee,LeRoy 4,Attorney General,,Ramon Jimenez,GRN,1
Genesee,LeRoy 5,Attorney General,,Ramon Jimenez,GRN,4
Genesee,LeRoy 6,Attorney General,,Ramon Jimenez,GRN,6
Genesee,LeRoy 7,Attorney General,,Ramon Jimenez,GRN,5
Genesee,LeRoy 8,Attorney General,,Ramon Jimenez,GRN,4
Genesee,Oakfield 1,Attorney General,,Ramon Jimenez,GRN,2
Genesee,Oakfield 2,Attorney General,,Ramon Jimenez,GRN,2
Genesee,Oakfield 3,Attorney General,,Ramon Jimenez,GRN,0
Genesee,Pavilion 1,Attorney General,,Ramon Jimenez,GRN,4
Genesee,Pavilion 2,Attorney General,,Ramon Jimenez,GRN,5
Genesee,Pembroke 1,Attorney General,,Ramon Jimenez,GRN,1
Genesee,Pembroke 2,Attorney General,,Ramon Jimenez,GRN,2
Genesee,Pembroke 3,Attorney General,,Ramon Jimenez,GRN,4
Genesee,Pembroke 4,Attorney General,,Ramon Jimenez,GRN,5
Genesee,Stafford 1,Attorney General,,Ramon Jimenez,GRN,7
Genesee,Stafford 2,Attorney General,,Ramon Jimenez,GRN,1
Genesee,Stafford 3,Attorney General,,Ramon Jimenez,GRN,2
Genesee,Ward 1 1,Attorney General,,Ramon Jimenez,GRN,3
Genesee,Ward 1 2,Attorney General,,Ramon Jimenez,GRN,2
Genesee,Ward 1 3,Attorney General,,Ramon Jimenez,GRN,1
Genesee,Ward 2 1,Attorney General,,Ramon Jimenez,GRN,1
Genesee,Ward 2 2,Attorney General,,Ramon Jimenez,GRN,2
Genesee,Ward 2 3,Attorney General,,Ramon Jimenez,GRN,5
Genesee,Ward 3 1,Attorney General,,Ramon Jimenez,GRN,2
Genesee,Ward 3 2,Attorney General,,Ramon Jimenez,GRN,6
Genesee,Ward 4 1,Attorney General,,Ramon Jimenez,GRN,4
Genesee,Ward 4 2,Attorney General,,Ramon Jimenez,GRN,6
Genesee,Ward 4 3,Attorney General,,Ramon Jimenez,GRN,1
Genesee,Ward 5 1,Attorney General,,Ramon Jimenez,GRN,0
Genesee,Ward 5 2,Attorney General,,Ramon Jimenez,GRN,3
Genesee,Ward 5 3,Attorney General,,Ramon Jimenez,GRN,4
Genesee,Ward 6 1,Attorney General,,Ramon Jimenez,GRN,3
Genesee,Ward 6 2,Attorney General,,Ramon Jimenez,GRN,6
Genesee,Total,Attorney General,,Ramon Jimenez,GRN,198
Genesee,Alabama 1,Attorney General,,Carl E. Person,LBT,7
Genesee,Alabama 2,Attorney General,,Carl E. Person,LBT,4
Genesee,Alexander 1,Attorney General,,Carl E. Person,LBT,9
Genesee,Alexander 2,Attorney General,,Carl E. Person,LBT,5
Genesee,Batavia 1,Attorney General,,Carl E. Person,LBT,8
Genesee,Batavia 2,Attorney General,,Carl E. Person,LBT,8
Genesee,Batavia 3,Attorney General,,Carl E. Person,LBT,4
Genesee,Batavia 4,Attorney General,,Carl E. Person,LBT,3
Genesee,Bergen 1,Attorney General,,Carl E. Person,LBT,9
Genesee,Bergen 2,Attorney General,,Carl E. Person,LBT,7
Genesee,Bethany 1,Attorney General,,Carl E. Person,LBT,10
Genesee,Byron 1,Attorney General,,Carl E. Person,LBT,6
Genesee,Byron 2,Attorney General,,Carl E. Person,LBT,5
Genesee,Darien 1,Attorney General,,Carl E. Person,LBT,6
Genesee,Darien 2,Attorney General,,Carl E. Person,LBT,4
Genesee,Elba 1,Attorney General,,Carl E. Person,LBT,4
Genesee,Elba 2,Attorney General,,Carl E. Person,LBT,9
Genesee,LeRoy 1,Attorney General,,Carl E. Person,LBT,4
Genesee,LeRoy 2,Attorney General,,Carl E. Person,LBT,4
Genesee,LeRoy 3,Attorney General,,Carl E. Person,LBT,1
Genesee,LeRoy 4,Attorney General,,Carl E. Person,LBT,3
Genesee,LeRoy 5,Attorney General,,Carl E. Person,LBT,3
Genesee,LeRoy 6,Attorney General,,Carl E. Person,LBT,8
Genesee,LeRoy 7,Attorney General,,Carl E. Person,LBT,1
Genesee,LeRoy 8,Attorney General,,Carl E. Person,LBT,5
Genesee,Oakfield 1,Attorney General,,Carl E. Person,LBT,5
Genesee,Oakfield 2,Attorney General,,Carl E. Person,LBT,4
Genesee,Oakfield 3,Attorney General,,Carl E. Person,LBT,4
Genesee,Pavilion 1,Attorney General,,Carl E. Person,LBT,3
Genesee,Pavilion 2,Attorney General,,Carl E. Person,LBT,2
Genesee,Pembroke 1,Attorney General,,Carl E. Person,LBT,8
Genesee,Pembroke 2,Attorney General,,Carl E. Person,LBT,6
Genesee,Pembroke 3,Attorney General,,Carl E. Person,LBT,6
Genesee,Pembroke 4,Attorney General,,Carl E. Person,LBT,5
Genesee,Stafford 1,Attorney General,,Carl E. Person,LBT,4
Genesee,Stafford 2,Attorney General,,Carl E. Person,LBT,2
Genesee,Stafford 3,Attorney General,,Carl E. Person,LBT,1
Genesee,Ward 1 1,Attorney General,,Carl E. Person,LBT,5
Genesee,Ward 1 2,Attorney General,,Carl E. Person,LBT,0
Genesee,Ward 1 3,Attorney General,,Carl E. Person,LBT,2
Genesee,Ward 2 1,Attorney General,,Carl E. Person,LBT,4
Genesee,Ward 2 2,Attorney General,,Carl E. Person,LBT,4
Genesee,Ward 2 3,Attorney General,,Carl E. Person,LBT,8
Genesee,Ward 3 1,Attorney General,,Carl E. Person,LBT,5
Genesee,Ward 3 2,Attorney General,,Carl E. Person,LBT,8
Genesee,Ward 4 1,Attorney General,,Carl E. Person,LBT,5
Genesee,Ward 4 2,Attorney General,,Carl E. Person,LBT,2
Genesee,Ward 4 3,Attorney General,,Carl E. Person,LBT,2
Genesee,Ward 5 1,Attorney General,,Carl E. Person,LBT,5
Genesee,Ward 5 2,Attorney General,,Carl E. Person,LBT,5
Genesee,Ward 5 3,Attorney General,,Carl E. Person,LBT,3
Genesee,Ward 6 1,Attorney General,,Carl E. Person,LBT,9
Genesee,Ward 6 2,Attorney General,,Carl E. Person,LBT,2
Genesee,Total,Attorney General,,Carl E. Person,LBT,256
Genesee,Alabama 1,Attorney General,,Write-ins,,0
Genesee,Alabama 2,Attorney General,,Write-ins,,0
Genesee,Alexander 1,Attorney General,,Write-ins,,0
Genesee,Alexander 2,Attorney General,,Write-ins,,0
Genesee,Batavia 1,Attorney General,,Write-ins,,0
Genesee,Batavia 2,Attorney General,,Write-ins,,0
Genesee,Batavia 3,Attorney General,,Write-ins,,0
Genesee,Batavia 4,Attorney General,,Write-ins,,0
Genesee,Bergen 1,Attorney General,,Write-ins,,1
Genesee,Bergen 2,Attorney General,,Write-ins,,0
Genesee,Bethany 1,Attorney General,,Write-ins,,0
Genesee,Byron 1,Attorney General,,Write-ins,,0
Genesee,Byron 2,Attorney General,,Write-ins,,0
Genesee,Darien 1,Attorney General,,Write-ins,,0
Genesee,Darien 2,Attorney General,,Write-ins,,0
Genesee,Elba 1,Attorney General,,Write-ins,,0
Genesee,Elba 2,Attorney General,,Write-ins,,0
Genesee,LeRoy 1,Attorney General,,Write-ins,,0
Genesee,LeRoy 2,Attorney General,,Write-ins,,0
Genesee,LeRoy 3,Attorney General,,Write-ins,,0
Genesee,LeRoy 4,Attorney General,,Write-ins,,0
Genesee,LeRoy 5,Attorney General,,Write-ins,,0
Genesee,LeRoy 6,Attorney General,,Write-ins,,0
Genesee,LeRoy 7,Attorney General,,Write-ins,,0
Genesee,LeRoy 8,Attorney General,,Write-ins,,1
Genesee,Oakfield 1,Attorney General,,Write-ins,,0
Genesee,Oakfield 2,Attorney General,,Write-ins,,0
Genesee,Oakfield 3,Attorney General,,Write-ins,,0
Genesee,Pavilion 1,Attorney General,,Write-ins,,0
Genesee,Pavilion 2,Attorney General,,Write-ins,,0
Genesee,Pembroke 1,Attorney General,,Write-ins,,0
Genesee,Pembroke 2,Attorney General,,Write-ins,,0
Genesee,Pembroke 3,Attorney General,,Write-ins,,0
Genesee,Pembroke 4,Attorney General,,Write-ins,,0
Genesee,Stafford 1,Attorney General,,Write-ins,,0
Genesee,Stafford 2,Attorney General,,Write-ins,,0
Genesee,Stafford 3,Attorney General,,Write-ins,,0
Genesee,Ward 1 1,Attorney General,,Write-ins,,0
Genesee,Ward 1 2,Attorney General,,Write-ins,,0
Genesee,Ward 1 3,Attorney General,,Write-ins,,0
Genesee,Ward 2 1,Attorney General,,Write-ins,,0
Genesee,Ward 2 2,Attorney General,,Write-ins,,0
Genesee,Ward 2 3,Attorney General,,Write-ins,,0
Genesee,Ward 3 1,Attorney General,,Write-ins,,0
Genesee,Ward 3 2,Attorney General,,Write-ins,,0
Genesee,Ward 4 1,Attorney General,,Write-ins,,0
Genesee,Ward 4 2,Attorney General,,Write-ins,,0
Genesee,Ward 4 3,Attorney General,,Write-ins,,0
Genesee,Ward 5 1,Attorney General,,Write-ins,,0
Genesee,Ward 5 2,Attorney General,,Write-ins,,0
Genesee,Ward 5 3,Attorney General,,Write-ins,,0
Genesee,Ward 6 1,Attorney General,,Write-ins,,0
Genesee,Ward 6 2,Attorney General,,Write-ins,,0
Genesee,Total,Attorney General,,Write-ins,,2
Genesee,Alabama 1,U.S. House,27,James D. O'Donnell,DEM,40
Genesee,Alabama 2,U.S. House,27,James D. O'Donnell,DEM,35
Genesee,Alexander 1,U.S. House,27,James D. O'Donnell,DEM,58
Genesee,Alexander 2,U.S. House,27,James D. O'Donnell,DEM,18
Genesee,Batavia 1,U.S. House,27,James D. O'Donnell,DEM,71
Genesee,Batavia 2,U.S. House,27,James D. O'Donnell,DEM,69
Genesee,Batavia 3,U.S. House,27,James D. O'Donnell,DEM,95
Genesee,Batavia 4,U.S. House,27,James D. O'Donnell,DEM,41
Genesee,Bergen 1,U.S. House,27,James D. O'Donnell,DEM,68
Genesee,Bergen 2,U.S. House,27,James D. O'Donnell,DEM,63
Genesee,Bethany 1,U.S. House,27,James D. O'Donnell,DEM,78
Genesee,Byron 1,U.S. House,27,James D. O'Donnell,DEM,32
Genesee,Byron 2,U.S. House,27,James D. O'Donnell,DEM,60
Genesee,Darien 1,U.S. House,27,James D. O'Donnell,DEM,80
Genesee,Darien 2,U.S. House,27,James D. O'Donnell,DEM,80
Genesee,Elba 1,U.S. House,27,James D. O'Donnell,DEM,31
Genesee,Elba 2,U.S. House,27,James D. O'Donnell,DEM,63
Genesee,LeRoy 1,U.S. House,27,James D. O'Donnell,DEM,46
Genesee,LeRoy 2,U.S. House,27,James D. O'Donnell,DEM,37
Genesee,LeRoy 3,U.S. House,27,James D. O'Donnell,DEM,60
Genesee,LeRoy 4,U.S. House,27,James D. O'Donnell,DEM,62
Genesee,LeRoy 5,U.S. House,27,James D. O'Donnell,DEM,110
Genesee,LeRoy 6,U.S. House,27,James D. O'Donnell,DEM,75
Genesee,LeRoy 7,U.S. House,27,James D. O'Donnell,DEM,60
Genesee,LeRoy 8,U.S. House,27,James D. O'Donnell,DEM,83
Genesee,Oakfield 1,U.S. House,27,James D. O'Donnell,DEM,43
Genesee,Oakfield 2,U.S. House,27,James D. O'Donnell,DEM,32
Genesee,Oakfield 3,U.S. House,27,James D. O'Donnell,DEM,58
Genesee,Pavilion 1,U.S. House,27,James D. O'Donnell,DEM,60
Genesee,Pavilion 2,U.S. House,27,James D. O'Donnell,DEM,44
Genesee,Pembroke 1,U.S. House,27,James D. O'Donnell,DEM,50
Genesee,Pembroke 2,U.S. House,27,James D. O'Donnell,DEM,61
Genesee,Pembroke 3,U.S. House,27,James D. O'Donnell,DEM,56
Genesee,Pembroke 4,U.S. House,27,James D. O'Donnell,DEM,52
Genesee,Stafford 1,U.S. House,27,James D. O'Donnell,DEM,49
Genesee,Stafford 2,U.S. House,27,James D. O'Donnell,DEM,35
Genesee,Stafford 3,U.S. House,27,James D. O'Donnell,DEM,47
Genesee,Ward 1 1,U.S. House,27,James D. O'Donnell,DEM,77
Genesee,Ward 1 2,U.S. House,27,James D. O'Donnell,DEM,46
Genesee,Ward 1 3,U.S. House,27,James D. O'Donnell,DEM,57
Genesee,Ward 2 1,U.S. House,27,James D. O'Donnell,DEM,31
Genesee,Ward 2 2,U.S. House,27,James D. O'Donnell,DEM,52
Genesee,Ward 2 3,U.S. House,27,James D. O'Donnell,DEM,94
Genesee,Ward 3 1,U.S. House,27,James D. O'Donnell,DEM,97
Genesee,Ward 3 2,U.S. House,27,James D. O'Donnell,DEM,82
Genesee,Ward 4 1,U.S. House,27,James D. O'Donnell,DEM,55
Genesee,Ward 4 2,U.S. House,27,James D. O'Donnell,DEM,72
Genesee,Ward 4 3,U.S. House,27,James D. O'Donnell,DEM,56
Genesee,Ward 5 1,U.S. House,27,James D. O'Donnell,DEM,34
Genesee,Ward 5 2,U.S. House,27,James D. O'Donnell,DEM,37
Genesee,Ward 5 3,U.S. House,27,James D. O'Donnell,DEM,39
Genesee,Ward 6 1,U.S. House,27,James D. O'Donnell,DEM,65
Genesee,Ward 6 2,U.S. House,27,James D. O'Donnell,DEM,55
Genesee,Total,U.S. House,27,James D. O'Donnell,DEM,3051
Genesee,Alabama 1,U.S. House,27,Chris Collins,REP,158
Genesee,Alabama 2,U.S. House,27,Chris Collins,REP,177
Genesee,Alexander 1,U.S. House,27,Chris Collins,REP,295
Genesee,Alexander 2,U.S. House,27,Chris Collins,REP,173
Genesee,Batavia 1,U.S. House,27,Chris Collins,REP,257
Genesee,Batavia 2,U.S. House,27,Chris Collins,REP,330
Genesee,Batavia 3,U.S. House,27,Chris Collins,REP,338
Genesee,Batavia 4,U.S. House,27,Chris Collins,REP,187
Genesee,Bergen 1,U.S. House,27,Chris Collins,REP,300
Genesee,Bergen 2,U.S. House,27,Chris Collins,REP,298
Genesee,Bethany 1,U.S. House,27,Chris Collins,REP,352
Genesee,Byron 1,U.S. House,27,Chris Collins,REP,194
Genesee,Byron 2,U.S. House,27,Chris Collins,REP,199
Genesee,Darien 1,U.S. House,27,Chris Collins,REP,287
Genesee,Darien 2,U.S. House,27,Chris Collins,REP,203
Genesee,Elba 1,U.S. House,27,Chris Collins,REP,217
Genesee,Elba 2,U.S. House,27,Chris Collins,REP,234
Genesee,LeRoy 1,U.S. House,27,Chris Collins,REP,85
Genesee,LeRoy 2,U.S. House,27,Chris Collins,REP,103
Genesee,LeRoy 3,U.S. House,27,Chris Collins,REP,114
Genesee,LeRoy 4,U.S. House,27,Chris Collins,REP,109
Genesee,LeRoy 5,U.S. House,27,Chris Collins,REP,215
Genesee,LeRoy 6,U.S. House,27,Chris Collins,REP,236
Genesee,LeRoy 7,U.S. House,27,Chris Collins,REP,89
Genesee,LeRoy 8,U.S. House,27,Chris Collins,REP,185
Genesee,Oakfield 1,U.S. House,27,Chris Collins,REP,141
Genesee,Oakfield 2,U.S. House,27,Chris Collins,REP,172
Genesee,Oakfield 3,U.S. House,27,Chris Collins,REP,160
Genesee,Pavilion 1,U.S. House,27,Chris Collins,REP,233
Genesee,Pavilion 2,U.S. House,27,Chris Collins,REP,243
Genesee,Pembroke 1,U.S. House,27,Chris Collins,REP,224
Genesee,Pembroke 2,U.S. House,27,Chris Collins,REP,192
Genesee,Pembroke 3,U.S. House,27,Chris Collins,REP,194
Genesee,Pembroke 4,U.S. House,27,Chris Collins,REP,231
Genesee,Stafford 1,U.S. House,27,Chris Collins,REP,180
Genesee,Stafford 2,U.S. House,27,Chris Collins,REP,138
Genesee,Stafford 3,U.S. House,27,Chris Collins,REP,205
Genesee,Ward 1 1,U.S. House,27,Chris Collins,REP,202
Genesee,Ward 1 2,U.S. House,27,Chris Collins,REP,147
Genesee,Ward 1 3,U.S. House,27,Chris Collins,REP,116
Genesee,Ward 2 1,U.S. House,27,Chris Collins,REP,99
Genesee,Ward 2 2,U.S. House,27,Chris Collins,REP,99
Genesee,Ward 2 3,U.S. House,27,Chris Collins,REP,114
Genesee,Ward 3 1,U.S. House,27,Chris Collins,REP,152
Genesee,Ward 3 2,U.S. House,27,Chris Collins,REP,110
Genesee,Ward 4 1,U.S. House,27,Chris Collins,REP,122
Genesee,Ward 4 2,U.S. House,27,Chris Collins,REP,142
Genesee,Ward 4 3,U.S. House,27,Chris Collins,REP,129
Genesee,Ward 5 1,U.S. House,27,Chris Collins,REP,64
Genesee,Ward 5 2,U.S. House,27,Chris Collins,REP,50
Genesee,Ward 5 3,U.S. House,27,Chris Collins,REP,46
Genesee,Ward 6 1,U.S. House,27,Chris Collins,REP,126
Genesee,Ward 6 2,U.S. House,27,Chris Collins,REP,89
Genesee,Total,U.S. House,27,Chris Collins,REP,9455
Genesee,Alabama 1,U.S. House,27,Chris Collins,CON,31
Genesee,Alabama 2,U.S. House,27,Chris Collins,CON,56
Genesee,Alexander 1,U.S. House,27,Chris Collins,CON,85
Genesee,Alexander 2,U.S. House,27,Chris Collins,CON,45
Genesee,Batavia 1,U.S. House,27,Chris Collins,CON,70
Genesee,Batavia 2,U.S. House,27,Chris Collins,CON,60
Genesee,Batavia 3,U.S. House,27,Chris Collins,CON,47
Genesee,Batavia 4,U.S. House,27,Chris Collins,CON,8
Genesee,Bergen 1,U.S. House,27,Chris Collins,CON,76
Genesee,Bergen 2,U.S. House,27,Chris Collins,CON,73
Genesee,Bethany 1,U.S. House,27,Chris Collins,CON,95
Genesee,Byron 1,U.S. House,27,Chris Collins,CON,54
Genesee,Byron 2,U.S. House,27,Chris Collins,CON,37
Genesee,Darien 1,U.S. House,27,Chris Collins,CON,99
Genesee,Darien 2,U.S. House,27,Chris Collins,CON,108
Genesee,Elba 1,U.S. House,27,Chris Collins,CON,36
Genesee,Elba 2,U.S. House,27,Chris Collins,CON,38
Genesee,LeRoy 1,U.S. House,27,Chris Collins,CON,26
Genesee,LeRoy 2,U.S. House,27,Chris Collins,CON,34
Genesee,LeRoy 3,U.S. House,27,Chris Collins,CON,27
Genesee,LeRoy 4,U.S. House,27,Chris Collins,CON,19
Genesee,LeRoy 5,U.S. House,27,Chris Collins,CON,45
Genesee,LeRoy 6,U.S. House,27,Chris Collins,CON,47
Genesee,LeRoy 7,U.S. House,27,Chris Collins,CON,27
Genesee,LeRoy 8,U.S. House,27,Chris Collins,CON,58
Genesee,Oakfield 1,U.S. House,27,Chris Collins,CON,25
Genesee,Oakfield 2,U.S. House,27,Chris Collins,CON,52
Genesee,Oakfield 3,U.S. House,27,Chris Collins,CON,36
Genesee,Pavilion 1,U.S. House,27,Chris Collins,CON,64
Genesee,Pavilion 2,U.S. House,27,Chris Collins,CON,44
Genesee,Pembroke 1,U.S. House,27,Chris Collins,CON,35
Genesee,Pembroke 2,U.S. House,27,Chris Collins,CON,41
Genesee,Pembroke 3,U.S. House,27,Chris Collins,CON,37
Genesee,Pembroke 4,U.S. House,27,Chris Collins,CON,58
Genesee,Stafford 1,U.S. House,27,Chris Collins,CON,39
Genesee,Stafford 2,U.S. House,27,Chris Collins,CON,33
Genesee,Stafford 3,U.S. House,27,Chris Collins,CON,29
Genesee,Ward 1 1,U.S. House,27,Chris Collins,CON,37
Genesee,Ward 1 2,U.S. House,27,Chris Collins,CON,9
Genesee,Ward 1 3,U.S. House,27,Chris Collins,CON,15
Genesee,Ward 2 1,U.S. House,27,Chris Collins,CON,13
Genesee,Ward 2 2,U.S. House,27,Chris Collins,CON,15
Genesee,Ward 2 3,U.S. House,27,Chris Collins,CON,25
Genesee,Ward 3 1,U.S. House,27,Chris Collins,CON,32
Genesee,Ward 3 2,U.S. House,27,Chris Collins,CON,17
Genesee,Ward 4 1,U.S. House,27,Chris Collins,CON,41
Genesee,Ward 4 2,U.S. House,27,Chris Collins,CON,15
Genesee,Ward 4 3,U.S. House,27,Chris Collins,CON,29
Genesee,Ward 5 1,U.S. House,27,Chris Collins,CON,20
Genesee,Ward 5 2,U.S. House,27,Chris Collins,CON,15
Genesee,Ward 5 3,U.S. House,27,Chris Collins,CON,13
Genesee,Ward 6 1,U.S. House,27,Chris Collins,CON,28
Genesee,Ward 6 2,U.S. House,27,Chris Collins,CON,22
Genesee,Total,U.S. House,27,Chris Collins,CON,2140
Genesee,Alabama 1,U.S. House,27,James D. O'Donnell,WOR,4
Genesee,Alabama 2,U.S. House,27,James D. O'Donnell,WOR,8
Genesee,Alexander 1,U.S. House,27,James D. O'Donnell,WOR,14
Genesee,Alexander 2,U.S. House,27,James D. O'Donnell,WOR,13
Genesee,Batavia 1,U.S. House,27,James D. O'Donnell,WOR,11
Genesee,Batavia 2,U.S. House,27,James D. O'Donnell,WOR,6
Genesee,Batavia 3,U.S. House,27,James D. O'Donnell,WOR,6
Genesee,Batavia 4,U.S. House,27,James D. O'Donnell,WOR,5
Genesee,Bergen 1,U.S. House,27,James D. O'Donnell,WOR,9
Genesee,Bergen 2,U.S. House,27,James D. O'Donnell,WOR,10
Genesee,Bethany 1,U.S. House,27,James D. O'Donnell,WOR,8
Genesee,Byron 1,U.S. House,27,James D. O'Donnell,WOR,8
Genesee,Byron 2,U.S. House,27,James D. O'Donnell,WOR,11
Genesee,Darien 1,U.S. House,27,James D. O'Donnell,WOR,19
Genesee,Darien 2,U.S. House,27,James D. O'Donnell,WOR,12
Genesee,Elba 1,U.S. House,27,James D. O'Donnell,WOR,7
Genesee,Elba 2,U.S. House,27,James D. O'Donnell,WOR,8
Genesee,LeRoy 1,U.S. House,27,James D. O'Donnell,WOR,7
Genesee,LeRoy 2,U.S. House,27,James D. O'Donnell,WOR,4
Genesee,LeRoy 3,U.S. House,27,James D. O'Donnell,WOR,5
Genesee,LeRoy 4,U.S. House,27,James D. O'Donnell,WOR,12
Genesee,LeRoy 5,U.S. House,27,James D. O'Donnell,WOR,5
Genesee,LeRoy 6,U.S. House,27,James D. O'Donnell,WOR,14
Genesee,LeRoy 7,U.S. House,27,James D. O'Donnell,WOR,5
Genesee,LeRoy 8,U.S. House,27,James D. O'Donnell,WOR,17
Genesee,Oakfield 1,U.S. House,27,James D. O'Donnell,WOR,1
Genesee,Oakfield 2,U.S. House,27,James D. O'Donnell,WOR,7
Genesee,Oakfield 3,U.S. House,27,James D. O'Donnell,WOR,4
Genesee,Pavilion 1,U.S. House,27,James D. O'Donnell,WOR,5
Genesee,Pavilion 2,U.S. House,27,James D. O'Donnell,WOR,5
Genesee,Pembroke 1,U.S. House,27,James D. O'Donnell,WOR,22
Genesee,Pembroke 2,U.S. House,27,James D. O'Donnell,WOR,8
Genesee,Pembroke 3,U.S. House,27,James D. O'Donnell,WOR,13
Genesee,Pembroke 4,U.S. House,27,James D. O'Donnell,WOR,15
Genesee,Stafford 1,U.S. House,27,James D. O'Donnell,WOR,9
Genesee,Stafford 2,U.S. House,27,James D. O'Donnell,WOR,6
Genesee,Stafford 3,U.S. House,27,James D. O'Donnell,WOR,9
Genesee,Ward 1 1,U.S. House,27,James D. O'Donnell,WOR,8
