county,precinct,office,district,candidate,party,votes
Saratoga,Clifton Park W:000 D:032,U.S. House,20,Paul D Tonko,DEM,147
Saratoga,Clifton Park W:000 D:033,U.S. House,20,Paul D Tonko,DEM,199
Saratoga,Clifton Park W:000 D:034,U.S. House,20,Paul D Tonko,DEM,209
Saratoga,Halfmoon W:000 D:001,U.S. House,20,Paul D Tonko,DEM,127
Saratoga,Halfmoon W:000 D:002,U.S. House,20,Paul D Tonko,DEM,150
Saratoga,Halfmoon W:000 D:003,U.S. House,20,Paul D Tonko,DEM,168
Saratoga,Halfmoon W:000 D:004,U.S. House,20,Paul D Tonko,DEM,171
Saratoga,Halfmoon W:000 D:005,U.S. House,20,Paul D Tonko,DEM,143
Saratoga,Halfmoon W:000 D:006,U.S. House,20,Paul D Tonko,DEM,158
Saratoga,Halfmoon W:000 D:007,U.S. House,20,Paul D Tonko,DEM,191
Saratoga,Halfmoon W:000 D:008,U.S. House,20,Paul D Tonko,DEM,161
Saratoga,Halfmoon W:000 D:009,U.S. House,20,Paul D Tonko,DEM,204
Saratoga,Halfmoon W:000 D:010,U.S. House,20,Paul D Tonko,DEM,90
Saratoga,Halfmoon W:000 D:011,U.S. House,20,Paul D Tonko,DEM,206
Saratoga,Halfmoon W:000 D:012,U.S. House,20,Paul D Tonko,DEM,182
Saratoga,Halfmoon W:000 D:013,U.S. House,20,Paul D Tonko,DEM,126
Saratoga,Halfmoon W:000 D:014,U.S. House,20,Paul D Tonko,DEM,166
Saratoga,Halfmoon W:000 D:015,U.S. House,20,Paul D Tonko,DEM,57
Saratoga,Halfmoon W:000 D:016,U.S. House,20,Paul D Tonko,DEM,40
Saratoga,Halfmoon W:000 D:017,U.S. House,20,Paul D Tonko,DEM,76
Saratoga,Halfmoon W:000 D:018,U.S. House,20,Paul D Tonko,DEM,278
Saratoga,Halfmoon W:000 D:019,U.S. House,20,Paul D Tonko,DEM,175
Saratoga,Malta W:000 D:001,U.S. House,20,Paul D Tonko,DEM,185
Saratoga,Malta W:000 D:002,U.S. House,20,Paul D Tonko,DEM,202
Saratoga,Malta W:000 D:003,U.S. House,20,Paul D Tonko,DEM,206
Saratoga,Malta W:000 D:004,U.S. House,20,Paul D Tonko,DEM,178
Saratoga,Malta W:000 D:005,U.S. House,20,Paul D Tonko,DEM,146
Saratoga,Malta W:000 D:006,U.S. House,20,Paul D Tonko,DEM,180
Saratoga,Malta W:000 D:007,U.S. House,20,Paul D Tonko,DEM,158
Saratoga,Malta W:000 D:008,U.S. House,20,Paul D Tonko,DEM,165
Saratoga,Malta W:000 D:009,U.S. House,20,Paul D Tonko,DEM,77
Saratoga,Malta W:000 D:010,U.S. House,20,Paul D Tonko,DEM,146
Saratoga,Malta W:000 D:011,U.S. House,20,Paul D Tonko,DEM,169
Saratoga,Malta W:000 D:012,U.S. House,20,Paul D Tonko,DEM,193
Saratoga,Mechanicville W:000 D:001,U.S. House,20,Paul D Tonko,DEM,98
Saratoga,Mechanicville W:000 D:002,U.S. House,20,Paul D Tonko,DEM,75
Saratoga,Mechanicville W:000 D:003,U.S. House,20,Paul D Tonko,DEM,102
Saratoga,Mechanicville W:000 D:004,U.S. House,20,Paul D Tonko,DEM,70
Saratoga,Mechanicville W:000 D:005,U.S. House,20,Paul D Tonko,DEM,107
Saratoga,Mechanicville W:000 D:006,U.S. House,20,Paul D Tonko,DEM,91
Saratoga,Saratoga Spgs W:000 D:001,U.S. House,20,Paul D Tonko,DEM,191
Saratoga,Saratoga Spgs W:000 D:002,U.S. House,20,Paul D Tonko,DEM,187
Saratoga,Saratoga Spgs W:000 D:003,U.S. House,20,Paul D Tonko,DEM,74
Saratoga,Saratoga Spgs W:000 D:004,U.S. House,20,Paul D Tonko,DEM,204
Saratoga,Saratoga Spgs W:000 D:005,U.S. House,20,Paul D Tonko,DEM,187
Saratoga,Saratoga Spgs W:000 D:006,U.S. House,20,Paul D Tonko,DEM,196
Saratoga,Saratoga Spgs W:000 D:007,U.S. House,20,Paul D Tonko,DEM,38
Saratoga,Saratoga Spgs W:000 D:008,U.S. House,20,Paul D Tonko,DEM,179
Saratoga,Saratoga Spgs W:000 D:009,U.S. House,20,Paul D Tonko,DEM,217
Saratoga,Saratoga Spgs W:000 D:010,U.S. House,20,Paul D Tonko,DEM,103
Saratoga,Saratoga Spgs W:000 D:011,U.S. House,20,Paul D Tonko,DEM,300
Saratoga,Saratoga Spgs W:000 D:012,U.S. House,20,Paul D Tonko,DEM,179
Saratoga,Saratoga Spgs W:000 D:013,U.S. House,20,Paul D Tonko,DEM,97
Saratoga,Saratoga Spgs W:000 D:014,U.S. House,20,Paul D Tonko,DEM,248
Saratoga,Saratoga Spgs W:000 D:015,U.S. House,20,Paul D Tonko,DEM,170
Saratoga,Saratoga Spgs W:000 D:016,U.S. House,20,Paul D Tonko,DEM,100
Saratoga,Saratoga Spgs W:000 D:017,U.S. House,20,Paul D Tonko,DEM,174
Saratoga,Saratoga Spgs W:000 D:018,U.S. House,20,Paul D Tonko,DEM,140
Saratoga,Saratoga Spgs W:000 D:019,U.S. House,20,Paul D Tonko,DEM,183
Saratoga,Saratoga Spgs W:000 D:020,U.S. House,20,Paul D Tonko,DEM,191
Saratoga,Saratoga Spgs W:000 D:021,U.S. House,20,Paul D Tonko,DEM,193
Saratoga,Saratoga Spgs W:000 D:022,U.S. House,20,Paul D Tonko,DEM,225
Saratoga,Saratoga Spgs W:000 D:023,U.S. House,20,Paul D Tonko,DEM,292
Saratoga,Saratoga Spgs W:000 D:024,U.S. House,20,Paul D Tonko,DEM,109
Saratoga,Saratoga Spgs W:000 D:025,U.S. House,20,Paul D Tonko,DEM,96
Saratoga,Stillwater W:000 D:004,U.S. House,20,Paul D Tonko,DEM,116
Saratoga,Stillwater W:000 D:005,U.S. House,20,Paul D Tonko,DEM,222
Saratoga,Stillwater W:000 D:006,U.S. House,20,Paul D Tonko,DEM,41
Saratoga,Waterford W:000 D:001,U.S. House,20,Paul D Tonko,DEM,100
Saratoga,Waterford W:000 D:002,U.S. House,20,Paul D Tonko,DEM,112
Saratoga,Waterford W:000 D:003,U.S. House,20,Paul D Tonko,DEM,121
Saratoga,Waterford W:000 D:004,U.S. House,20,Paul D Tonko,DEM,68
Saratoga,Waterford W:000 D:005,U.S. House,20,Paul D Tonko,DEM,127
Saratoga,Waterford W:000 D:006,U.S. House,20,Paul D Tonko,DEM,202
Saratoga,Waterford W:000 D:007,U.S. House,20,Paul D Tonko,DEM,130
Saratoga,Waterford W:000 D:008,U.S. House,20,Paul D Tonko,DEM,178
Saratoga,Total,U.S. House,20,Paul D Tonko,DEM,18290
Saratoga,Ballston W:000 D:002,U.S. House,20,James M Fischer,REP,139
Saratoga,Ballston W:000 D:003,U.S. House,20,James M Fischer,REP,209
Saratoga,Ballston W:000 D:004,U.S. House,20,James M Fischer,REP,213
Saratoga,Ballston W:000 D:005,U.S. House,20,James M Fischer,REP,130
Saratoga,Ballston W:000 D:006,U.S. House,20,James M Fischer,REP,288
Saratoga,Ballston W:000 D:007,U.S. House,20,James M Fischer,REP,92
Saratoga,Ballston W:000 D:008,U.S. House,20,James M Fischer,REP,204
Saratoga,Ballston W:000 D:009,U.S. House,20,James M Fischer,REP,146
Saratoga,Charlton W:000 D:001,U.S. House,20,James M Fischer,REP,268
Saratoga,Charlton W:000 D:002,U.S. House,20,James M Fischer,REP,138
Saratoga,Charlton W:000 D:003,U.S. House,20,James M Fischer,REP,191
Saratoga,Charlton W:000 D:004,U.S. House,20,James M Fischer,REP,284
Saratoga,Clifton Park W:000 D:001,U.S. House,20,James M Fischer,REP,167
Saratoga,Clifton Park W:000 D:002,U.S. House,20,James M Fischer,REP,150
Saratoga,Clifton Park W:000 D:003,U.S. House,20,James M Fischer,REP,115
Saratoga,Clifton Park W:000 D:004,U.S. House,20,James M Fischer,REP,227
Saratoga,Clifton Park W:000 D:005,U.S. House,20,James M Fischer,REP,85
Saratoga,Clifton Park W:000 D:006,U.S. House,20,James M Fischer,REP,144
Saratoga,Clifton Park W:000 D:007,U.S. House,20,James M Fischer,REP,80
Saratoga,Clifton Park W:000 D:008,U.S. House,20,James M Fischer,REP,129
Saratoga,Clifton Park W:000 D:009,U.S. House,20,James M Fischer,REP,41
Saratoga,Clifton Park W:000 D:010,U.S. House,20,James M Fischer,REP,139
Saratoga,Clifton Park W:000 D:011,U.S. House,20,James M Fischer,REP,143
Saratoga,Clifton Park W:000 D:012,U.S. House,20,James M Fischer,REP,182
Saratoga,Clifton Park W:000 D:013,U.S. House,20,James M Fischer,REP,140
Saratoga,Clifton Park W:000 D:014,U.S. House,20,James M Fischer,REP,141
Saratoga,Clifton Park W:000 D:015,U.S. House,20,James M Fischer,REP,190
Saratoga,Clifton Park W:000 D:016,U.S. House,20,James M Fischer,REP,134
Saratoga,Clifton Park W:000 D:017,U.S. House,20,James M Fischer,REP,95
Saratoga,Clifton Park W:000 D:018,U.S. House,20,James M Fischer,REP,135
Saratoga,Clifton Park W:000 D:019,U.S. House,20,James M Fischer,REP,160
Saratoga,Clifton Park W:000 D:020,U.S. House,20,James M Fischer,REP,143
Saratoga,Clifton Park W:000 D:021,U.S. House,20,James M Fischer,REP,132
Saratoga,Clifton Park W:000 D:022,U.S. House,20,James M Fischer,REP,169
Saratoga,Clifton Park W:000 D:023,U.S. House,20,James M Fischer,REP,159
Saratoga,Clifton Park W:000 D:024,U.S. House,20,James M Fischer,REP,123
Saratoga,Clifton Park W:000 D:025,U.S. House,20,James M Fischer,REP,161
Saratoga,Clifton Park W:000 D:026,U.S. House,20,James M Fischer,REP,119
Saratoga,Clifton Park W:000 D:027,U.S. House,20,James M Fischer,REP,155
Saratoga,Clifton Park W:000 D:028,U.S. House,20,James M Fischer,REP,114
Saratoga,Clifton Park W:000 D:029,U.S. House,20,James M Fischer,REP,178
Saratoga,Clifton Park W:000 D:030,U.S. House,20,James M Fischer,REP,85
Saratoga,Clifton Park W:000 D:031,U.S. House,20,James M Fischer,REP,177
Saratoga,Clifton Park W:000 D:032,U.S. House,20,James M Fischer,REP,117
Saratoga,Clifton Park W:000 D:033,U.S. House,20,James M Fischer,REP,147
Saratoga,Clifton Park W:000 D:034,U.S. House,20,James M Fischer,REP,223
Saratoga,Halfmoon W:000 D:001,U.S. House,20,James M Fischer,REP,142
Saratoga,Halfmoon W:000 D:002,U.S. House,20,James M Fischer,REP,130
Saratoga,Halfmoon W:000 D:003,U.S. House,20,James M Fischer,REP,179
Saratoga,Halfmoon W:000 D:004,U.S. House,20,James M Fischer,REP,156
Saratoga,Halfmoon W:000 D:005,U.S. House,20,James M Fischer,REP,128
Saratoga,Halfmoon W:000 D:006,U.S. House,20,James M Fischer,REP,119
Saratoga,Halfmoon W:000 D:007,U.S. House,20,James M Fischer,REP,141
Saratoga,Halfmoon W:000 D:008,U.S. House,20,James M Fischer,REP,139
Saratoga,Halfmoon W:000 D:009,U.S. House,20,James M Fischer,REP,195
Saratoga,Halfmoon W:000 D:010,U.S. House,20,James M Fischer,REP,67
Saratoga,Halfmoon W:000 D:011,U.S. House,20,James M Fischer,REP,226
Saratoga,Halfmoon W:000 D:012,U.S. House,20,James M Fischer,REP,170
Saratoga,Halfmoon W:000 D:013,U.S. House,20,James M Fischer,REP,77
Saratoga,Halfmoon W:000 D:014,U.S. House,20,James M Fischer,REP,169
Saratoga,Halfmoon W:000 D:015,U.S. House,20,James M Fischer,REP,29
Saratoga,Halfmoon W:000 D:016,U.S. House,20,James M Fischer,REP,45
Saratoga,Halfmoon W:000 D:017,U.S. House,20,James M Fischer,REP,60
Saratoga,Halfmoon W:000 D:018,U.S. House,20,James M Fischer,REP,270
Saratoga,Halfmoon W:000 D:019,U.S. House,20,James M Fischer,REP,145
Saratoga,Malta W:000 D:001,U.S. House,20,James M Fischer,REP,229
Saratoga,Malta W:000 D:002,U.S. House,20,James M Fischer,REP,190
Saratoga,Malta W:000 D:003,U.S. House,20,James M Fischer,REP,113
Saratoga,Malta W:000 D:004,U.S. House,20,James M Fischer,REP,121
Saratoga,Malta W:000 D:005,U.S. House,20,James M Fischer,REP,129
Saratoga,Malta W:000 D:006,U.S. House,20,James M Fischer,REP,161
Saratoga,Malta W:000 D:007,U.S. House,20,James M Fischer,REP,114
Saratoga,Malta W:000 D:008,U.S. House,20,James M Fischer,REP,154
Saratoga,Malta W:000 D:009,U.S. House,20,James M Fischer,REP,111
Saratoga,Malta W:000 D:010,U.S. House,20,James M Fischer,REP,176
Saratoga,Malta W:000 D:011,U.S. House,20,James M Fischer,REP,169
Saratoga,Malta W:000 D:012,U.S. House,20,James M Fischer,REP,162
Saratoga,Mechanicville W:000 D:001,U.S. House,20,James M Fischer,REP,69
Saratoga,Mechanicville W:000 D:002,U.S. House,20,James M Fischer,REP,36
Saratoga,Mechanicville W:000 D:003,U.S. House,20,James M Fischer,REP,54
Saratoga,Mechanicville W:000 D:004,U.S. House,20,James M Fischer,REP,64
Saratoga,Mechanicville W:000 D:005,U.S. House,20,James M Fischer,REP,44
Saratoga,Mechanicville W:000 D:006,U.S. House,20,James M Fischer,REP,75
Saratoga,Saratoga Spgs W:000 D:001,U.S. House,20,James M Fischer,REP,87
Saratoga,Saratoga Spgs W:000 D:002,U.S. House,20,James M Fischer,REP,76
Saratoga,Saratoga Spgs W:000 D:003,U.S. House,20,James M Fischer,REP,57
Saratoga,Saratoga Spgs W:000 D:004,U.S. House,20,James M Fischer,REP,89
Saratoga,Saratoga Spgs W:000 D:005,U.S. House,20,James M Fischer,REP,119
Saratoga,Saratoga Spgs W:000 D:006,U.S. House,20,James M Fischer,REP,101
Saratoga,Saratoga Spgs W:000 D:007,U.S. House,20,James M Fischer,REP,43
Saratoga,Saratoga Spgs W:000 D:008,U.S. House,20,James M Fischer,REP,58
Saratoga,Saratoga Spgs W:000 D:009,U.S. House,20,James M Fischer,REP,82
Saratoga,Saratoga Spgs W:000 D:010,U.S. House,20,James M Fischer,REP,78
Saratoga,Saratoga Spgs W:000 D:011,U.S. House,20,James M Fischer,REP,164
Saratoga,Saratoga Spgs W:000 D:012,U.S. House,20,James M Fischer,REP,77
Saratoga,Saratoga Spgs W:000 D:013,U.S. House,20,James M Fischer,REP,82
Saratoga,Saratoga Spgs W:000 D:014,U.S. House,20,James M Fischer,REP,118
Saratoga,Saratoga Spgs W:000 D:015,U.S. House,20,James M Fischer,REP,138
Saratoga,Saratoga Spgs W:000 D:016,U.S. House,20,James M Fischer,REP,99
Saratoga,Saratoga Spgs W:000 D:017,U.S. House,20,James M Fischer,REP,181
Saratoga,Saratoga Spgs W:000 D:018,U.S. House,20,James M Fischer,REP,110
Saratoga,Saratoga Spgs W:000 D:019,U.S. House,20,James M Fischer,REP,108
Saratoga,Saratoga Spgs W:000 D:020,U.S. House,20,James M Fischer,REP,129
Saratoga,Saratoga Spgs W:000 D:021,U.S. House,20,James M Fischer,REP,117
Saratoga,Saratoga Spgs W:000 D:022,U.S. House,20,James M Fischer,REP,190
Saratoga,Saratoga Spgs W:000 D:023,U.S. House,20,James M Fischer,REP,223
Saratoga,Saratoga Spgs W:000 D:024,U.S. House,20,James M Fischer,REP,5
Saratoga,Saratoga Spgs W:000 D:025,U.S. House,20,James M Fischer,REP,62
Saratoga,Stillwater W:000 D:004,U.S. House,20,James M Fischer,REP,79
Saratoga,Stillwater W:000 D:005,U.S. House,20,James M Fischer,REP,284
Saratoga,Stillwater W:000 D:006,U.S. House,20,James M Fischer,REP,46
Saratoga,Waterford W:000 D:001,U.S. House,20,James M Fischer,REP,60
Saratoga,Waterford W:000 D:002,U.S. House,20,James M Fischer,REP,85
Saratoga,Waterford W:000 D:003,U.S. House,20,James M Fischer,REP,98
Saratoga,Waterford W:000 D:004,U.S. House,20,James M Fischer,REP,65
Saratoga,Waterford W:000 D:005,U.S. House,20,James M Fischer,REP,101
Saratoga,Waterford W:000 D:006,U.S. House,20,James M Fischer,REP,162
Saratoga,Waterford W:000 D:007,U.S. House,20,James M Fischer,REP,116
Saratoga,Waterford W:000 D:008,U.S. House,20,James M Fischer,REP,193
Saratoga,Total,U.S. House,20,James M Fischer,REP,15741
Saratoga,Ballston W:000 D:002,U.S. House,20,James M Fischer,CON,47
Saratoga,Ballston W:000 D:003,U.S. House,20,James M Fischer,CON,60
Saratoga,Ballston W:000 D:004,U.S. House,20,James M Fischer,CON,66
Saratoga,Ballston W:000 D:005,U.S. House,20,James M Fischer,CON,44
Saratoga,Ballston W:000 D:006,U.S. House,20,James M Fischer,CON,78
Saratoga,Ballston W:000 D:007,U.S. House,20,James M Fischer,CON,41
Saratoga,Ballston W:000 D:008,U.S. House,20,James M Fischer,CON,70
Saratoga,Ballston W:000 D:009,U.S. House,20,James M Fischer,CON,43
Saratoga,Charlton W:000 D:001,U.S. House,20,James M Fischer,CON,79
Saratoga,Charlton W:000 D:002,U.S. House,20,James M Fischer,CON,27
Saratoga,Charlton W:000 D:003,U.S. House,20,James M Fischer,CON,52
Saratoga,Charlton W:000 D:004,U.S. House,20,James M Fischer,CON,79
Saratoga,Clifton Park W:000 D:001,U.S. House,20,James M Fischer,CON,65
Saratoga,Clifton Park W:000 D:002,U.S. House,20,James M Fischer,CON,60
Saratoga,Clifton Park W:000 D:003,U.S. House,20,James M Fischer,CON,41
Saratoga,Clifton Park W:000 D:004,U.S. House,20,James M Fischer,CON,54
Saratoga,Clifton Park W:000 D:005,U.S. House,20,James M Fischer,CON,32
Saratoga,Clifton Park W:000 D:006,U.S. House,20,James M Fischer,CON,60
Saratoga,Clifton Park W:000 D:007,U.S. House,20,James M Fischer,CON,27
Saratoga,Clifton Park W:000 D:008,U.S. House,20,James M Fischer,CON,34
Saratoga,Clifton Park W:000 D:009,U.S. House,20,James M Fischer,CON,6
Saratoga,Clifton Park W:000 D:010,U.S. House,20,James M Fischer,CON,31
Saratoga,Clifton Park W:000 D:011,U.S. House,20,James M Fischer,CON,31
Saratoga,Clifton Park W:000 D:012,U.S. House,20,James M Fischer,CON,49
Saratoga,Clifton Park W:000 D:013,U.S. House,20,James M Fischer,CON,38
Saratoga,Clifton Park W:000 D:014,U.S. House,20,James M Fischer,CON,59
Saratoga,Clifton Park W:000 D:015,U.S. House,20,James M Fischer,CON,62
Saratoga,Clifton Park W:000 D:016,U.S. House,20,James M Fischer,CON,32
Saratoga,Clifton Park W:000 D:017,U.S. House,20,James M Fischer,CON,28
Saratoga,Clifton Park W:000 D:018,U.S. House,20,James M Fischer,CON,30
Saratoga,Clifton Park W:000 D:019,U.S. House,20,James M Fischer,CON,49
Saratoga,Clifton Park W:000 D:020,U.S. House,20,James M Fischer,CON,43
Saratoga,Clifton Park W:000 D:021,U.S. House,20,James M Fischer,CON,32
Saratoga,Clifton Park W:000 D:022,U.S. House,20,James M Fischer,CON,49
Saratoga,Clifton Park W:000 D:023,U.S. House,20,James M Fischer,CON,46
Saratoga,Clifton Park W:000 D:024,U.S. House,20,James M Fischer,CON,30
Saratoga,Clifton Park W:000 D:025,U.S. House,20,James M Fischer,CON,42
Saratoga,Clifton Park W:000 D:026,U.S. House,20,James M Fischer,CON,42
Saratoga,Clifton Park W:000 D:027,U.S. House,20,James M Fischer,CON,57
Saratoga,Clifton Park W:000 D:028,U.S. House,20,James M Fischer,CON,26
Saratoga,Clifton Park W:000 D:029,U.S. House,20,James M Fischer,CON,39
Saratoga,Clifton Park W:000 D:030,U.S. House,20,James M Fischer,CON,18
Saratoga,Clifton Park W:000 D:031,U.S. House,20,James M Fischer,CON,48
Saratoga,Clifton Park W:000 D:032,U.S. House,20,James M Fischer,CON,32
Saratoga,Clifton Park W:000 D:033,U.S. House,20,James M Fischer,CON,41
Saratoga,Clifton Park W:000 D:034,U.S. House,20,James M Fischer,CON,46
Saratoga,Halfmoon W:000 D:001,U.S. House,20,James M Fischer,CON,28
Saratoga,Halfmoon W:000 D:002,U.S. House,20,James M Fischer,CON,34
Saratoga,Halfmoon W:000 D:003,U.S. House,20,James M Fischer,CON,50
Saratoga,Halfmoon W:000 D:004,U.S. House,20,James M Fischer,CON,35
Saratoga,Halfmoon W:000 D:005,U.S. House,20,James M Fischer,CON,32
Saratoga,Halfmoon W:000 D:006,U.S. House,20,James M Fischer,CON,24
Saratoga,Halfmoon W:000 D:007,U.S. House,20,James M Fischer,CON,33
Saratoga,Halfmoon W:000 D:008,U.S. House,20,James M Fischer,CON,46
Saratoga,Halfmoon W:000 D:009,U.S. House,20,James M Fischer,CON,49
Saratoga,Halfmoon W:000 D:010,U.S. House,20,James M Fischer,CON,14
Saratoga,Halfmoon W:000 D:011,U.S. House,20,James M Fischer,CON,46
Saratoga,Halfmoon W:000 D:012,U.S. House,20,James M Fischer,CON,37
Saratoga,Halfmoon W:000 D:013,U.S. House,20,James M Fischer,CON,16
Saratoga,Halfmoon W:000 D:014,U.S. House,20,James M Fischer,CON,39
Saratoga,Halfmoon W:000 D:015,U.S. House,20,James M Fischer,CON,10
Saratoga,Halfmoon W:000 D:016,U.S. House,20,James M Fischer,CON,9
Saratoga,Halfmoon W:000 D:017,U.S. House,20,James M Fischer,CON,9
Saratoga,Halfmoon W:000 D:018,U.S. House,20,James M Fischer,CON,47
Saratoga,Halfmoon W:000 D:019,U.S. House,20,James M Fischer,CON,31
Saratoga,Malta W:000 D:001,U.S. House,20,James M Fischer,CON,39
Saratoga,Malta W:000 D:002,U.S. House,20,James M Fischer,CON,43
Saratoga,Malta W:000 D:003,U.S. House,20,James M Fischer,CON,29
Saratoga,Malta W:000 D:004,U.S. House,20,James M Fischer,CON,41
Saratoga,Malta W:000 D:005,U.S. House,20,James M Fischer,CON,49
Saratoga,Malta W:000 D:006,U.S. House,20,James M Fischer,CON,39
Saratoga,Malta W:000 D:007,U.S. House,20,James M Fischer,CON,29
Saratoga,Malta W:000 D:008,U.S. House,20,James M Fischer,CON,43
Saratoga,Malta W:000 D:009,U.S. House,20,James M Fischer,CON,40
Saratoga,Malta W:000 D:010,U.S. House,20,James M Fischer,CON,53
Saratoga,Malta W:000 D:011,U.S. House,20,James M Fischer,CON,58
Saratoga,Malta W:000 D:012,U.S. House,20,James M Fischer,CON,30
Saratoga,Mechanicville W:000 D:001,U.S. House,20,James M Fischer,CON,17
Saratoga,Mechanicville W:000 D:002,U.S. House,20,James M Fischer,CON,13
Saratoga,Mechanicville W:000 D:003,U.S. House,20,James M Fischer,CON,9
Saratoga,Mechanicville W:000 D:004,U.S. House,20,James M Fischer,CON,9
Saratoga,Mechanicville W:000 D:005,U.S. House,20,James M Fischer,CON,14
Saratoga,Mechanicville W:000 D:006,U.S. House,20,James M Fischer,CON,9
Saratoga,Saratoga Spgs W:000 D:001,U.S. House,20,James M Fischer,CON,13
Saratoga,Saratoga Spgs W:000 D:002,U.S. House,20,James M Fischer,CON,11
Saratoga,Saratoga Spgs W:000 D:003,U.S. House,20,James M Fischer,CON,9
Saratoga,Saratoga Spgs W:000 D:004,U.S. House,20,James M Fischer,CON,17
Saratoga,Saratoga Spgs W:000 D:005,U.S. House,20,James M Fischer,CON,18
Saratoga,Saratoga Spgs W:000 D:006,U.S. House,20,James M Fischer,CON,20
Saratoga,Saratoga Spgs W:000 D:007,U.S. House,20,James M Fischer,CON,9
Saratoga,Saratoga Spgs W:000 D:008,U.S. House,20,James M Fischer,CON,12
Saratoga,Saratoga Spgs W:000 D:009,U.S. House,20,James M Fischer,CON,20
Saratoga,Saratoga Spgs W:000 D:010,U.S. House,20,James M Fischer,CON,21
Saratoga,Saratoga Spgs W:000 D:011,U.S. House,20,James M Fischer,CON,45
Saratoga,Saratoga Spgs W:000 D:012,U.S. House,20,James M Fischer,CON,16
Saratoga,Saratoga Spgs W:000 D:013,U.S. House,20,James M Fischer,CON,11
Saratoga,Saratoga Spgs W:000 D:014,U.S. House,20,James M Fischer,CON,21
Saratoga,Saratoga Spgs W:000 D:015,U.S. House,20,James M Fischer,CON,23
Saratoga,Saratoga Spgs W:000 D:016,U.S. House,20,James M Fischer,CON,18
Saratoga,Saratoga Spgs W:000 D:017,U.S. House,20,James M Fischer,CON,25
Saratoga,Saratoga Spgs W:000 D:018,U.S. House,20,James M Fischer,CON,28
Saratoga,Saratoga Spgs W:000 D:019,U.S. House,20,James M Fischer,CON,20
Saratoga,Saratoga Spgs W:000 D:020,U.S. House,20,James M Fischer,CON,38
Saratoga,Saratoga Spgs W:000 D:021,U.S. House,20,James M Fischer,CON,40
Saratoga,Saratoga Spgs W:000 D:022,U.S. House,20,James M Fischer,CON,35
Saratoga,Saratoga Spgs W:000 D:023,U.S. House,20,James M Fischer,CON,43
Saratoga,Saratoga Spgs W:000 D:024,U.S. House,20,James M Fischer,CON,0
Saratoga,Saratoga Spgs W:000 D:025,U.S. House,20,James M Fischer,CON,10
Saratoga,Stillwater W:000 D:004,U.S. House,20,James M Fischer,CON,30
Saratoga,Stillwater W:000 D:005,U.S. House,20,James M Fischer,CON,68
Saratoga,Stillwater W:000 D:006,U.S. House,20,James M Fischer,CON,16
Saratoga,Waterford W:000 D:001,U.S. House,20,James M Fischer,CON,12
Saratoga,Waterford W:000 D:002,U.S. House,20,James M Fischer,CON,18
Saratoga,Waterford W:000 D:003,U.S. House,20,James M Fischer,CON,29
Saratoga,Waterford W:000 D:004,U.S. House,20,James M Fischer,CON,17
Saratoga,Waterford W:000 D:005,U.S. House,20,James M Fischer,CON,34
Saratoga,Waterford W:000 D:006,U.S. House,20,James M Fischer,CON,45
Saratoga,Waterford W:000 D:007,U.S. House,20,James M Fischer,CON,27
Saratoga,Waterford W:000 D:008,U.S. House,20,James M Fischer,CON,30
Saratoga,Total,U.S. House,20,James M Fischer,CON,4067
Saratoga,Ballston W:000 D:002,U.S. House,20,Paul D Tonko,WOR,17
Saratoga,Ballston W:000 D:003,U.S. House,20,Paul D Tonko,WOR,20
Saratoga,Ballston W:000 D:004,U.S. House,20,Paul D Tonko,WOR,15
Saratoga,Ballston W:000 D:005,U.S. House,20,Paul D Tonko,WOR,13
Saratoga,Ballston W:000 D:006,U.S. House,20,Paul D Tonko,WOR,24
Saratoga,Ballston W:000 D:007,U.S. House,20,Paul D Tonko,WOR,11
Saratoga,Ballston W:000 D:008,U.S. House,20,Paul D Tonko,WOR,11
Saratoga,Ballston W:000 D:009,U.S. House,20,Paul D Tonko,WOR,6
Saratoga,Charlton W:000 D:001,U.S. House,20,Paul D Tonko,WOR,14
Saratoga,Charlton W:000 D:002,U.S. House,20,Paul D Tonko,WOR,10
Saratoga,Charlton W:000 D:003,U.S. House,20,Paul D Tonko,WOR,12
Saratoga,Charlton W:000 D:004,U.S. House,20,Paul D Tonko,WOR,29
Saratoga,Clifton Park W:000 D:001,U.S. House,20,Paul D Tonko,WOR,17
Saratoga,Clifton Park W:000 D:002,U.S. House,20,Paul D Tonko,WOR,22
Saratoga,Clifton Park W:000 D:003,U.S. House,20,Paul D Tonko,WOR,14
Saratoga,Clifton Park W:000 D:004,U.S. House,20,Paul D Tonko,WOR,21
Saratoga,Clifton Park W:000 D:005,U.S. House,20,Paul D Tonko,WOR,6
Saratoga,Clifton Park W:000 D:006,U.S. House,20,Paul D Tonko,WOR,17
Saratoga,Clifton Park W:000 D:007,U.S. House,20,Paul D Tonko,WOR,10
Saratoga,Clifton Park W:000 D:008,U.S. House,20,Paul D Tonko,WOR,18
Saratoga,Clifton Park W:000 D:009,U.S. House,20,Paul D Tonko,WOR,5
Saratoga,Clifton Park W:000 D:010,U.S. House,20,Paul D Tonko,WOR,22
Saratoga,Clifton Park W:000 D:011,U.S. House,20,Paul D Tonko,WOR,10
Saratoga,Clifton Park W:000 D:012,U.S. House,20,Paul D Tonko,WOR,18
Saratoga,Clifton Park W:000 D:013,U.S. House,20,Paul D Tonko,WOR,16
