county,precinct,office,district,candidate,party,votes
Livingston,Total,Comptroller,,Thomas P. DiNapoli,WOR,536
Livingston,Avon 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,7
Livingston,Avon 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,16
Livingston,Avon 3,Comptroller,,Thomas P. DiNapoli,IND/WEP,1
Livingston,Avon 4,Comptroller,,Thomas P. DiNapoli,IND/WEP,4
Livingston,Avon 5,Comptroller,,Thomas P. DiNapoli,IND/WEP,14
Livingston,Avon 6,Comptroller,,Thomas P. DiNapoli,IND/WEP,9
Livingston,Avon 7,Comptroller,,Thomas P. DiNapoli,IND/WEP,2
Livingston,Avon 8,Comptroller,,Thomas P. DiNapoli,IND/WEP,9
Livingston,Caledonia 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,8
Livingston,Caledonia 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,13
Livingston,Caledonia 3,Comptroller,,Thomas P. DiNapoli,IND/WEP,1
Livingston,Caledonia 4,Comptroller,,Thomas P. DiNapoli,IND/WEP,7
Livingston,Conesus 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,16
Livingston,Conesus 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,17
Livingston,Geneseo 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,0
Livingston,Geneseo 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,2
Livingston,Geneseo 3,Comptroller,,Thomas P. DiNapoli,IND/WEP,10
Livingston,Geneseo 4,Comptroller,,Thomas P. DiNapoli,IND/WEP,8
Livingston,Geneseo 5,Comptroller,,Thomas P. DiNapoli,IND/WEP,5
Livingston,Geneseo 6,Comptroller,,Thomas P. DiNapoli,IND/WEP,7
Livingston,Geneseo 7,Comptroller,,Thomas P. DiNapoli,IND/WEP,10
Livingston,Geneseo 8,Comptroller,,Thomas P. DiNapoli,IND/WEP,8
Livingston,Groveland 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,8
Livingston,Groveland 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,5
Livingston,Leicester 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,9
Livingston,Leicester 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,7
Livingston,Lima 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,4
Livingston,Lima 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,7
Livingston,Lima 3,Comptroller,,Thomas P. DiNapoli,IND/WEP,5
Livingston,Lima 4,Comptroller,,Thomas P. DiNapoli,IND/WEP,5
Livingston,Livonia 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,8
Livingston,Livonia 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,5
Livingston,Livonia 3,Comptroller,,Thomas P. DiNapoli,IND/WEP,8
Livingston,Livonia 4,Comptroller,,Thomas P. DiNapoli,IND/WEP,12
Livingston,Livonia 5,Comptroller,,Thomas P. DiNapoli,IND/WEP,15
Livingston,Livonia 6,Comptroller,,Thomas P. DiNapoli,IND/WEP,4
Livingston,Livonia 7,Comptroller,,Thomas P. DiNapoli,IND/WEP,4
Livingston,Mt. Morris 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,8
Livingston,Mt. Morris 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,7
Livingston,Mt. Morris 3,Comptroller,,Thomas P. DiNapoli,IND/WEP,1
Livingston,Mt. Morris 4,Comptroller,,Thomas P. DiNapoli,IND/WEP,6
Livingston,Mt. Morris 5,Comptroller,,Thomas P. DiNapoli,IND/WEP,11
Livingston,North Dansville 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,1
Livingston,North Dansville 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,5
Livingston,North Dansville 3,Comptroller,,Thomas P. DiNapoli,IND/WEP,13
Livingston,North Dansville 4,Comptroller,,Thomas P. DiNapoli,IND/WEP,4
Livingston,North Dansville 5,Comptroller,,Thomas P. DiNapoli,IND/WEP,7
Livingston,North Dansville 6,Comptroller,,Thomas P. DiNapoli,IND/WEP,5
Livingston,Nunda 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,14
Livingston,Nunda 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,7
Livingston,Nunda 3,Comptroller,,Thomas P. DiNapoli,IND/WEP,3
Livingston,Ossian 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,7
Livingston,Portage 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,2
Livingston,Sparta 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,10
Livingston,Sparta 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,3
Livingston,Springwater 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,12
Livingston,Springwater 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,10
Livingston,West Sparta 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,8
Livingston,York 1,Comptroller,,Thomas P. DiNapoli,IND/WEP,14
Livingston,York 2,Comptroller,,Thomas P. DiNapoli,IND/WEP,9
Livingston,York 3,Comptroller,,Thomas P. DiNapoli,IND/WEP,12
Livingston,Total,Comptroller,,Thomas P. DiNapoli,IND/WEP,459
Livingston,Avon 1,Comptroller,,Robert AntonaccI,REP,80
Livingston,Avon 2,Comptroller,,Robert AntonaccI,REP,158
Livingston,Avon 3,Comptroller,,Robert AntonaccI,REP,122
Livingston,Avon 4,Comptroller,,Robert AntonaccI,REP,90
Livingston,Avon 5,Comptroller,,Robert AntonaccI,REP,131
Livingston,Avon 6,Comptroller,,Robert AntonaccI,REP,153
Livingston,Avon 7,Comptroller,,Robert AntonaccI,REP,97
Livingston,Avon 8,Comptroller,,Robert AntonaccI,REP,145
Livingston,Caledonia 1,Comptroller,,Robert AntonaccI,REP,192
Livingston,Caledonia 2,Comptroller,,Robert AntonaccI,REP,189
Livingston,Caledonia 3,Comptroller,,Robert AntonaccI,REP,129
Livingston,Caledonia 4,Comptroller,,Robert AntonaccI,REP,169
Livingston,Conesus 1,Comptroller,,Robert AntonaccI,REP,239
Livingston,Conesus 2,Comptroller,,Robert AntonaccI,REP,172
Livingston,Geneseo 1,Comptroller,,Robert AntonaccI,REP,106
Livingston,Geneseo 2,Comptroller,,Robert AntonaccI,REP,14
Livingston,Geneseo 3,Comptroller,,Robert AntonaccI,REP,60
Livingston,Geneseo 4,Comptroller,,Robert AntonaccI,REP,76
Livingston,Geneseo 5,Comptroller,,Robert AntonaccI,REP,88
Livingston,Geneseo 6,Comptroller,,Robert AntonaccI,REP,157
Livingston,Geneseo 7,Comptroller,,Robert AntonaccI,REP,124
Livingston,Geneseo 8,Comptroller,,Robert AntonaccI,REP,204
Livingston,Groveland 1,Comptroller,,Robert AntonaccI,REP,180
Livingston,Groveland 2,Comptroller,,Robert AntonaccI,REP,97
Livingston,Leicester 1,Comptroller,,Robert AntonaccI,REP,176
Livingston,Leicester 2,Comptroller,,Robert AntonaccI,REP,131
Livingston,Lima 1,Comptroller,,Robert AntonaccI,REP,181
Livingston,Lima 2,Comptroller,,Robert AntonaccI,REP,167
Livingston,Lima 3,Comptroller,,Robert AntonaccI,REP,158
Livingston,Lima 4,Comptroller,,Robert AntonaccI,REP,173
Livingston,Livonia 1,Comptroller,,Robert AntonaccI,REP,232
Livingston,Livonia 2,Comptroller,,Robert AntonaccI,REP,222
Livingston,Livonia 3,Comptroller,,Robert AntonaccI,REP,248
Livingston,Livonia 4,Comptroller,,Robert AntonaccI,REP,236
Livingston,Livonia 5,Comptroller,,Robert AntonaccI,REP,203
Livingston,Livonia 6,Comptroller,,Robert AntonaccI,REP,100
Livingston,Livonia 7,Comptroller,,Robert AntonaccI,REP,109
Livingston,Mt. Morris 1,Comptroller,,Robert AntonaccI,REP,75
Livingston,Mt. Morris 2,Comptroller,,Robert AntonaccI,REP,98
Livingston,Mt. Morris 3,Comptroller,,Robert AntonaccI,REP,52
Livingston,Mt. Morris 4,Comptroller,,Robert AntonaccI,REP,97
Livingston,Mt. Morris 5,Comptroller,,Robert AntonaccI,REP,84
Livingston,North Dansville 1,Comptroller,,Robert AntonaccI,REP,121
Livingston,North Dansville 2,Comptroller,,Robert AntonaccI,REP,98
Livingston,North Dansville 3,Comptroller,,Robert AntonaccI,REP,129
Livingston,North Dansville 4,Comptroller,,Robert AntonaccI,REP,59
Livingston,North Dansville 5,Comptroller,,Robert AntonaccI,REP,107
Livingston,North Dansville 6,Comptroller,,Robert AntonaccI,REP,133
Livingston,Nunda 1,Comptroller,,Robert AntonaccI,REP,184
Livingston,Nunda 2,Comptroller,,Robert AntonaccI,REP,136
Livingston,Nunda 3,Comptroller,,Robert AntonaccI,REP,117
Livingston,Ossian 1,Comptroller,,Robert AntonaccI,REP,141
Livingston,Portage 1,Comptroller,,Robert AntonaccI,REP,119
Livingston,Sparta 1,Comptroller,,Robert AntonaccI,REP,175
Livingston,Sparta 2,Comptroller,,Robert AntonaccI,REP,86
Livingston,Springwater 1,Comptroller,,Robert AntonaccI,REP,212
Livingston,Springwater 2,Comptroller,,Robert AntonaccI,REP,176
Livingston,West Sparta 1,Comptroller,,Robert AntonaccI,REP,161
Livingston,York 1,Comptroller,,Robert AntonaccI,REP,167
Livingston,York 2,Comptroller,,Robert AntonaccI,REP,130
Livingston,York 3,Comptroller,,Robert AntonaccI,REP,133
Livingston,Total,Comptroller,,Robert AntonaccI,REP,8498
Livingston,Avon 1,Comptroller,,Robert AntonaccI,CON/SCC,24
Livingston,Avon 2,Comptroller,,Robert AntonaccI,CON/SCC,19
Livingston,Avon 3,Comptroller,,Robert AntonaccI,CON/SCC,17
Livingston,Avon 4,Comptroller,,Robert AntonaccI,CON/SCC,21
Livingston,Avon 5,Comptroller,,Robert AntonaccI,CON/SCC,25
Livingston,Avon 6,Comptroller,,Robert AntonaccI,CON/SCC,33
Livingston,Avon 7,Comptroller,,Robert AntonaccI,CON/SCC,24
Livingston,Avon 8,Comptroller,,Robert AntonaccI,CON/SCC,24
Livingston,Caledonia 1,Comptroller,,Robert AntonaccI,CON/SCC,36
Livingston,Caledonia 2,Comptroller,,Robert AntonaccI,CON/SCC,50
Livingston,Caledonia 3,Comptroller,,Robert AntonaccI,CON/SCC,17
Livingston,Caledonia 4,Comptroller,,Robert AntonaccI,CON/SCC,36
Livingston,Conesus 1,Comptroller,,Robert AntonaccI,CON/SCC,80
Livingston,Conesus 2,Comptroller,,Robert AntonaccI,CON/SCC,37
Livingston,Geneseo 1,Comptroller,,Robert AntonaccI,CON/SCC,11
Livingston,Geneseo 2,Comptroller,,Robert AntonaccI,CON/SCC,0
Livingston,Geneseo 3,Comptroller,,Robert AntonaccI,CON/SCC,11
Livingston,Geneseo 4,Comptroller,,Robert AntonaccI,CON/SCC,11
Livingston,Geneseo 5,Comptroller,,Robert AntonaccI,CON/SCC,16
Livingston,Geneseo 6,Comptroller,,Robert AntonaccI,CON/SCC,23
Livingston,Geneseo 7,Comptroller,,Robert AntonaccI,CON/SCC,28
Livingston,Geneseo 8,Comptroller,,Robert AntonaccI,CON/SCC,25
Livingston,Groveland 1,Comptroller,,Robert AntonaccI,CON/SCC,25
Livingston,Groveland 2,Comptroller,,Robert AntonaccI,CON/SCC,17
Livingston,Leicester 1,Comptroller,,Robert AntonaccI,CON/SCC,26
Livingston,Leicester 2,Comptroller,,Robert AntonaccI,CON/SCC,19
Livingston,Lima 1,Comptroller,,Robert AntonaccI,CON/SCC,39
Livingston,Lima 2,Comptroller,,Robert AntonaccI,CON/SCC,55
Livingston,Lima 3,Comptroller,,Robert AntonaccI,CON/SCC,50
Livingston,Lima 4,Comptroller,,Robert AntonaccI,CON/SCC,54
Livingston,Livonia 1,Comptroller,,Robert AntonaccI,CON/SCC,53
Livingston,Livonia 2,Comptroller,,Robert AntonaccI,CON/SCC,40
Livingston,Livonia 3,Comptroller,,Robert AntonaccI,CON/SCC,45
Livingston,Livonia 4,Comptroller,,Robert AntonaccI,CON/SCC,40
Livingston,Livonia 5,Comptroller,,Robert AntonaccI,CON/SCC,48
Livingston,Livonia 6,Comptroller,,Robert AntonaccI,CON/SCC,18
Livingston,Livonia 7,Comptroller,,Robert AntonaccI,CON/SCC,18
Livingston,Mt. Morris 1,Comptroller,,Robert AntonaccI,CON/SCC,14
Livingston,Mt. Morris 2,Comptroller,,Robert AntonaccI,CON/SCC,24
Livingston,Mt. Morris 3,Comptroller,,Robert AntonaccI,CON/SCC,13
Livingston,Mt. Morris 4,Comptroller,,Robert AntonaccI,CON/SCC,29
Livingston,Mt. Morris 5,Comptroller,,Robert AntonaccI,CON/SCC,12
Livingston,North Dansville 1,Comptroller,,Robert AntonaccI,CON/SCC,24
Livingston,North Dansville 2,Comptroller,,Robert AntonaccI,CON/SCC,21
Livingston,North Dansville 3,Comptroller,,Robert AntonaccI,CON/SCC,19
Livingston,North Dansville 4,Comptroller,,Robert AntonaccI,CON/SCC,12
Livingston,North Dansville 5,Comptroller,,Robert AntonaccI,CON/SCC,16
Livingston,North Dansville 6,Comptroller,,Robert AntonaccI,CON/SCC,21
Livingston,Nunda 1,Comptroller,,Robert AntonaccI,CON/SCC,35
Livingston,Nunda 2,Comptroller,,Robert AntonaccI,CON/SCC,12
Livingston,Nunda 3,Comptroller,,Robert AntonaccI,CON/SCC,20
Livingston,Ossian 1,Comptroller,,Robert AntonaccI,CON/SCC,26
Livingston,Portage 1,Comptroller,,Robert AntonaccI,CON/SCC,24
Livingston,Sparta 1,Comptroller,,Robert AntonaccI,CON/SCC,28
Livingston,Sparta 2,Comptroller,,Robert AntonaccI,CON/SCC,16
Livingston,Springwater 1,Comptroller,,Robert AntonaccI,CON/SCC,55
Livingston,Springwater 2,Comptroller,,Robert AntonaccI,CON/SCC,23
Livingston,West Sparta 1,Comptroller,,Robert AntonaccI,CON/SCC,32
Livingston,York 1,Comptroller,,Robert AntonaccI,CON/SCC,44
Livingston,York 2,Comptroller,,Robert AntonaccI,CON/SCC,28
Livingston,York 3,Comptroller,,Robert AntonaccI,CON/SCC,30
Livingston,Total,Comptroller,,Robert AntonaccI,CON/SCC,1693
Livingston,Avon 1,Comptroller,,Theresa M. Portelli,GRE,6
Livingston,Avon 2,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Avon 3,Comptroller,,Theresa M. Portelli,GRE,6
Livingston,Avon 4,Comptroller,,Theresa M. Portelli,GRE,8
Livingston,Avon 5,Comptroller,,Theresa M. Portelli,GRE,12
Livingston,Avon 6,Comptroller,,Theresa M. Portelli,GRE,5
Livingston,Avon 7,Comptroller,,Theresa M. Portelli,GRE,10
Livingston,Avon 8,Comptroller,,Theresa M. Portelli,GRE,10
Livingston,Caledonia 1,Comptroller,,Theresa M. Portelli,GRE,8
Livingston,Caledonia 2,Comptroller,,Theresa M. Portelli,GRE,14
Livingston,Caledonia 3,Comptroller,,Theresa M. Portelli,GRE,4
Livingston,Caledonia 4,Comptroller,,Theresa M. Portelli,GRE,11
Livingston,Conesus 1,Comptroller,,Theresa M. Portelli,GRE,12
Livingston,Conesus 2,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Geneseo 1,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Geneseo 2,Comptroller,,Theresa M. Portelli,GRE,3
Livingston,Geneseo 3,Comptroller,,Theresa M. Portelli,GRE,5
Livingston,Geneseo 4,Comptroller,,Theresa M. Portelli,GRE,1
Livingston,Geneseo 5,Comptroller,,Theresa M. Portelli,GRE,11
Livingston,Geneseo 6,Comptroller,,Theresa M. Portelli,GRE,3
Livingston,Geneseo 7,Comptroller,,Theresa M. Portelli,GRE,10
Livingston,Geneseo 8,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Groveland 1,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Groveland 2,Comptroller,,Theresa M. Portelli,GRE,3
Livingston,Leicester 1,Comptroller,,Theresa M. Portelli,GRE,8
Livingston,Leicester 2,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Lima 1,Comptroller,,Theresa M. Portelli,GRE,7
Livingston,Lima 2,Comptroller,,Theresa M. Portelli,GRE,6
Livingston,Lima 3,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Lima 4,Comptroller,,Theresa M. Portelli,GRE,15
Livingston,Livonia 1,Comptroller,,Theresa M. Portelli,GRE,18
Livingston,Livonia 2,Comptroller,,Theresa M. Portelli,GRE,7
Livingston,Livonia 3,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Livonia 4,Comptroller,,Theresa M. Portelli,GRE,13
Livingston,Livonia 5,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Livonia 6,Comptroller,,Theresa M. Portelli,GRE,6
Livingston,Livonia 7,Comptroller,,Theresa M. Portelli,GRE,3
Livingston,Mt. Morris 1,Comptroller,,Theresa M. Portelli,GRE,16
Livingston,Mt. Morris 2,Comptroller,,Theresa M. Portelli,GRE,3
Livingston,Mt. Morris 3,Comptroller,,Theresa M. Portelli,GRE,5
Livingston,Mt. Morris 4,Comptroller,,Theresa M. Portelli,GRE,1
Livingston,Mt. Morris 5,Comptroller,,Theresa M. Portelli,GRE,4
Livingston,North Dansville 1,Comptroller,,Theresa M. Portelli,GRE,7
Livingston,North Dansville 2,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,North Dansville 3,Comptroller,,Theresa M. Portelli,GRE,10
Livingston,North Dansville 4,Comptroller,,Theresa M. Portelli,GRE,3
Livingston,North Dansville 5,Comptroller,,Theresa M. Portelli,GRE,5
Livingston,North Dansville 6,Comptroller,,Theresa M. Portelli,GRE,4
Livingston,Nunda 1,Comptroller,,Theresa M. Portelli,GRE,10
Livingston,Nunda 2,Comptroller,,Theresa M. Portelli,GRE,10
Livingston,Nunda 3,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Ossian 1,Comptroller,,Theresa M. Portelli,GRE,5
Livingston,Portage 1,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,Sparta 1,Comptroller,,Theresa M. Portelli,GRE,12
Livingston,Sparta 2,Comptroller,,Theresa M. Portelli,GRE,7
Livingston,Springwater 1,Comptroller,,Theresa M. Portelli,GRE,18
Livingston,Springwater 2,Comptroller,,Theresa M. Portelli,GRE,9
Livingston,West Sparta 1,Comptroller,,Theresa M. Portelli,GRE,8
Livingston,York 1,Comptroller,,Theresa M. Portelli,GRE,13
Livingston,York 2,Comptroller,,Theresa M. Portelli,GRE,11
Livingston,York 3,Comptroller,,Theresa M. Portelli,GRE,6
Livingston,Total,Comptroller,,Theresa M. Portelli,GRE,500
Livingston,Avon 1,Comptroller,,John Clifton,LBT,1
Livingston,Avon 2,Comptroller,,John Clifton,LBT,2
Livingston,Avon 3,Comptroller,,John Clifton,LBT,3
Livingston,Avon 4,Comptroller,,John Clifton,LBT,2
Livingston,Avon 5,Comptroller,,John Clifton,LBT,3
Livingston,Avon 6,Comptroller,,John Clifton,LBT,2
Livingston,Avon 7,Comptroller,,John Clifton,LBT,1
Livingston,Avon 8,Comptroller,,John Clifton,LBT,7
Livingston,Caledonia 1,Comptroller,,John Clifton,LBT,3
Livingston,Caledonia 2,Comptroller,,John Clifton,LBT,4
Livingston,Caledonia 3,Comptroller,,John Clifton,LBT,1
Livingston,Caledonia 4,Comptroller,,John Clifton,LBT,0
Livingston,Conesus 1,Comptroller,,John Clifton,LBT,2
Livingston,Conesus 2,Comptroller,,John Clifton,LBT,2
Livingston,Geneseo 1,Comptroller,,John Clifton,LBT,1
Livingston,Geneseo 2,Comptroller,,John Clifton,LBT,0
Livingston,Geneseo 3,Comptroller,,John Clifton,LBT,2
Livingston,Geneseo 4,Comptroller,,John Clifton,LBT,3
Livingston,Geneseo 5,Comptroller,,John Clifton,LBT,3
Livingston,Geneseo 6,Comptroller,,John Clifton,LBT,3
Livingston,Geneseo 7,Comptroller,,John Clifton,LBT,5
Livingston,Geneseo 8,Comptroller,,John Clifton,LBT,8
Livingston,Groveland 1,Comptroller,,John Clifton,LBT,3
Livingston,Groveland 2,Comptroller,,John Clifton,LBT,3
Livingston,Leicester 1,Comptroller,,John Clifton,LBT,5
Livingston,Leicester 2,Comptroller,,John Clifton,LBT,2
Livingston,Lima 1,Comptroller,,John Clifton,LBT,2
Livingston,Lima 2,Comptroller,,John Clifton,LBT,4
Livingston,Lima 3,Comptroller,,John Clifton,LBT,2
Livingston,Lima 4,Comptroller,,John Clifton,LBT,4
Livingston,Livonia 1,Comptroller,,John Clifton,LBT,5
Livingston,Livonia 2,Comptroller,,John Clifton,LBT,2
Livingston,Livonia 3,Comptroller,,John Clifton,LBT,6
Livingston,Livonia 4,Comptroller,,John Clifton,LBT,2
Livingston,Livonia 5,Comptroller,,John Clifton,LBT,4
Livingston,Livonia 6,Comptroller,,John Clifton,LBT,3
Livingston,Livonia 7,Comptroller,,John Clifton,LBT,1
Livingston,Mt. Morris 1,Comptroller,,John Clifton,LBT,2
Livingston,Mt. Morris 2,Comptroller,,John Clifton,LBT,2
Livingston,Mt. Morris 3,Comptroller,,John Clifton,LBT,2
Livingston,Mt. Morris 4,Comptroller,,John Clifton,LBT,1
Livingston,Mt. Morris 5,Comptroller,,John Clifton,LBT,0
Livingston,North Dansville 1,Comptroller,,John Clifton,LBT,3
Livingston,North Dansville 2,Comptroller,,John Clifton,LBT,5
Livingston,North Dansville 3,Comptroller,,John Clifton,LBT,1
Livingston,North Dansville 4,Comptroller,,John Clifton,LBT,1
Livingston,North Dansville 5,Comptroller,,John Clifton,LBT,0
Livingston,North Dansville 6,Comptroller,,John Clifton,LBT,6
Livingston,Nunda 1,Comptroller,,John Clifton,LBT,1
Livingston,Nunda 2,Comptroller,,John Clifton,LBT,0
Livingston,Nunda 3,Comptroller,,John Clifton,LBT,5
Livingston,Ossian 1,Comptroller,,John Clifton,LBT,2
Livingston,Portage 1,Comptroller,,John Clifton,LBT,2
Livingston,Sparta 1,Comptroller,,John Clifton,LBT,2
Livingston,Sparta 2,Comptroller,,John Clifton,LBT,3
Livingston,Springwater 1,Comptroller,,John Clifton,LBT,2
Livingston,Springwater 2,Comptroller,,John Clifton,LBT,3
Livingston,West Sparta 1,Comptroller,,John Clifton,LBT,1
Livingston,York 1,Comptroller,,John Clifton,LBT,3
Livingston,York 2,Comptroller,,John Clifton,LBT,2
Livingston,York 3,Comptroller,,John Clifton,LBT,2
Livingston,Total,Comptroller,,John Clifton,LBT,157
Livingston,Avon 1,Comptroller,,Write-in,,0
Livingston,Avon 2,Comptroller,,Write-in,,0
Livingston,Avon 3,Comptroller,,Write-in,,0
Livingston,Avon 4,Comptroller,,Write-in,,0
Livingston,Avon 5,Comptroller,,Write-in,,0
Livingston,Avon 6,Comptroller,,Write-in,,0
Livingston,Avon 7,Comptroller,,Write-in,,0
Livingston,Avon 8,Comptroller,,Write-in,,0
Livingston,Caledonia 1,Comptroller,,Write-in,,0
Livingston,Caledonia 2,Comptroller,,Write-in,,0
Livingston,Caledonia 3,Comptroller,,Write-in,,0
Livingston,Caledonia 4,Comptroller,,Write-in,,0
Livingston,Conesus 1,Comptroller,,Write-in,,0
Livingston,Conesus 2,Comptroller,,Write-in,,0
Livingston,Geneseo 1,Comptroller,,Write-in,,0
Livingston,Geneseo 2,Comptroller,,Write-in,,0
Livingston,Geneseo 3,Comptroller,,Write-in,,0
Livingston,Geneseo 4,Comptroller,,Write-in,,0
Livingston,Geneseo 5,Comptroller,,Write-in,,0
Livingston,Geneseo 6,Comptroller,,Write-in,,0
Livingston,Geneseo 7,Comptroller,,Write-in,,0
Livingston,Geneseo 8,Comptroller,,Write-in,,0
Livingston,Groveland 1,Comptroller,,Write-in,,0
Livingston,Groveland 2,Comptroller,,Write-in,,0
Livingston,Leicester 1,Comptroller,,Write-in,,0
Livingston,Leicester 2,Comptroller,,Write-in,,0
Livingston,Lima 1,Comptroller,,Write-in,,0
Livingston,Lima 2,Comptroller,,Write-in,,0
Livingston,Lima 3,Comptroller,,Write-in,,0
Livingston,Lima 4,Comptroller,,Write-in,,0
Livingston,Livonia 1,Comptroller,,Write-in,,1
Livingston,Livonia 2,Comptroller,,Write-in,,0
Livingston,Livonia 3,Comptroller,,Write-in,,0
Livingston,Livonia 4,Comptroller,,Write-in,,1
Livingston,Livonia 5,Comptroller,,Write-in,,0
Livingston,Livonia 6,Comptroller,,Write-in,,0
Livingston,Livonia 7,Comptroller,,Write-in,,0
Livingston,Mt. Morris 1,Comptroller,,Write-in,,0
Livingston,Mt. Morris 2,Comptroller,,Write-in,,0
Livingston,Mt. Morris 3,Comptroller,,Write-in,,0
Livingston,Mt. Morris 4,Comptroller,,Write-in,,0
Livingston,Mt. Morris 5,Comptroller,,Write-in,,0
Livingston,North Dansville 1,Comptroller,,Write-in,,0
Livingston,North Dansville 2,Comptroller,,Write-in,,0
Livingston,North Dansville 3,Comptroller,,Write-in,,0
Livingston,North Dansville 4,Comptroller,,Write-in,,0
Livingston,North Dansville 5,Comptroller,,Write-in,,0
Livingston,North Dansville 6,Comptroller,,Write-in,,0
Livingston,Nunda 1,Comptroller,,Write-in,,0
Livingston,Nunda 2,Comptroller,,Write-in,,0
Livingston,Nunda 3,Comptroller,,Write-in,,0
Livingston,Ossian 1,Comptroller,,Write-in,,0
Livingston,Portage 1,Comptroller,,Write-in,,0
Livingston,Sparta 1,Comptroller,,Write-in,,0
Livingston,Sparta 2,Comptroller,,Write-in,,0
Livingston,Springwater 1,Comptroller,,Write-in,,0
Livingston,Springwater 2,Comptroller,,Write-in,,1
Livingston,West Sparta 1,Comptroller,,Write-in,,0
Livingston,York 1,Comptroller,,Write-in,,0
Livingston,York 2,Comptroller,,Write-in,,0
Livingston,York 3,Comptroller,,Write-in,,0
Livingston,Total,Comptroller,,Write-in,,3
Livingston,Avon 1,Attorney General,,Eric T. Schneiderman,DEM,59
Livingston,Avon 2,Attorney General,,Eric T. Schneiderman,DEM,148
Livingston,Avon 3,Attorney General,,Eric T. Schneiderman,DEM,95
Livingston,Avon 4,Attorney General,,Eric T. Schneiderman,DEM,62
Livingston,Avon 5,Attorney General,,Eric T. Schneiderman,DEM,111
Livingston,Avon 6,Attorney General,,Eric T. Schneiderman,DEM,97
Livingston,Avon 7,Attorney General,,Eric T. Schneiderman,DEM,75
Livingston,Avon 8,Attorney General,,Eric T. Schneiderman,DEM,74
Livingston,Caledonia 1,Attorney General,,Eric T. Schneiderman,DEM,86
Livingston,Caledonia 2,Attorney General,,Eric T. Schneiderman,DEM,128
Livingston,Caledonia 3,Attorney General,,Eric T. Schneiderman,DEM,40
Livingston,Caledonia 4,Attorney General,,Eric T. Schneiderman,DEM,89
Livingston,Conesus 1,Attorney General,,Eric T. Schneiderman,DEM,97
Livingston,Conesus 2,Attorney General,,Eric T. Schneiderman,DEM,80
Livingston,Geneseo 1,Attorney General,,Eric T. Schneiderman,DEM,139
Livingston,Geneseo 2,Attorney General,,Eric T. Schneiderman,DEM,33
Livingston,Geneseo 3,Attorney General,,Eric T. Schneiderman,DEM,83
Livingston,Geneseo 4,Attorney General,,Eric T. Schneiderman,DEM,76
Livingston,Geneseo 5,Attorney General,,Eric T. Schneiderman,DEM,95
Livingston,Geneseo 6,Attorney General,,Eric T. Schneiderman,DEM,73
Livingston,Geneseo 7,Attorney General,,Eric T. Schneiderman,DEM,94
Livingston,Geneseo 8,Attorney General,,Eric T. Schneiderman,DEM,110
Livingston,Groveland 1,Attorney General,,Eric T. Schneiderman,DEM,81
Livingston,Groveland 2,Attorney General,,Eric T. Schneiderman,DEM,43
Livingston,Leicester 1,Attorney General,,Eric T. Schneiderman,DEM,102
Livingston,Leicester 2,Attorney General,,Eric T. Schneiderman,DEM,103
Livingston,Lima 1,Attorney General,,Eric T. Schneiderman,DEM,95
Livingston,Lima 2,Attorney General,,Eric T. Schneiderman,DEM,81
