county,precinct,office,district,party,candidate,votes
Sullivan,Liberty 8,State Senate,42,,Void,0
Sullivan,Liberty 8,State Senate,42,,Blank,37
Sullivan,Liberty 8,State Assembly,100,DEM,Aileen M. Gunther,76
Sullivan,Liberty 8,State Assembly,100,WOR,Aileen M. Gunther,20
Sullivan,Liberty 8,State Assembly,100,IND,Aileen M. Gunther,23
Sullivan,Liberty 8,State Assembly,100,,Write-ins,0
Sullivan,Liberty 8,State Assembly,100,,Void,0
Sullivan,Liberty 8,State Assembly,100,,Blank,44
Sullivan,Liberty 9,Governor,,DEM,Andrew M. Cuomo,33
Sullivan,Liberty 9,Governor,,REP,Rob Astorino,37
Sullivan,Liberty 9,Governor,,CON,Rob Astorino,4
Sullivan,Liberty 9,Governor,,WOR,Andrew M. Cuomo,4
Sullivan,Liberty 9,Governor,,IND,Andrew M. Cuomo,4
Sullivan,Liberty 9,Governor,,GRN,Howie Hawkins,0
Sullivan,Liberty 9,Governor,,WEP,Andrew M. Cuomo,1
Sullivan,Liberty 9,Governor,,SAP,Steven Cohn,0
Sullivan,Liberty 9,Governor,,SCC,Rob Astorino,4
Sullivan,Liberty 9,Governor,,LBT,Michael McDermott,0
Sullivan,Liberty 9,Governor,,,Write-ins,0
Sullivan,Liberty 9,Governor,,,Void,0
Sullivan,Liberty 9,Governor,,,Blank,5
Sullivan,Liberty 9,Comptroller,,DEM,Thomas P. DiNapoli,42
Sullivan,Liberty 9,Comptroller,,REP,Robert Antonacci,31
Sullivan,Liberty 9,Comptroller,,CON/SCC,Robert Antonacci,2
Sullivan,Liberty 9,Comptroller,,WOR,Thomas P. DiNapoli,4
Sullivan,Liberty 9,Comptroller,,IND/WEP,Thomas P. DiNapoli,6
Sullivan,Liberty 9,Comptroller,,GRN,Theresa M. Portelli,0
Sullivan,Liberty 9,Comptroller,,LBT,John Clifton,1
Sullivan,Liberty 9,Comptroller,,,Write-ins,0
Sullivan,Liberty 9,Comptroller,,,Void,0
Sullivan,Liberty 9,Comptroller,,,Blank,6
Sullivan,Liberty 9,Attorney General,,DEM,Eric T. Schneiderman,43
Sullivan,Liberty 9,Attorney General,,REP,John Cahill,33
Sullivan,Liberty 9,Attorney General,,CON/SCC,John Cahill,4
Sullivan,Liberty 9,Attorney General,,WOR,Eric T. Schneiderman,4
Sullivan,Liberty 9,Attorney General,,IND/WEP,Eric T. Schneiderman,4
Sullivan,Liberty 9,Attorney General,,GRN,Ramon Jimenez,0
Sullivan,Liberty 9,Attorney General,,LBT,Carl E. Person,1
Sullivan,Liberty 9,Attorney General,,,Write-ins,0
Sullivan,Liberty 9,Attorney General,,,Void,0
Sullivan,Liberty 9,Attorney General,,,Blank,3
Sullivan,Liberty 9,U.S. House,19,DEM,Sean S. Eldridge,36
Sullivan,Liberty 9,U.S. House,19,REP,Christopher P. Gibson,42
Sullivan,Liberty 9,U.S. House,19,CON,Christopher P. Gibson,5
Sullivan,Liberty 9,U.S. House,19,WOR,Sean S. Eldridge,1
Sullivan,Liberty 9,U.S. House,19,IND,Christopher P. Gibson,5
Sullivan,Liberty 9,U.S. House,19,,Write-ins,0
Sullivan,Liberty 9,U.S. House,19,,Void,0
Sullivan,Liberty 9,U.S. House,19,,Blank,3
Sullivan,Liberty 9,State Senate,42,REP,John J. Bonacic,45
Sullivan,Liberty 9,State Senate,42,CON,John J. Bonacic,3
Sullivan,Liberty 9,State Senate,42,IND,John J. Bonacic,6
Sullivan,Liberty 9,State Senate,42,,Write-ins,1
Sullivan,Liberty 9,State Senate,42,,Void,0
Sullivan,Liberty 9,State Senate,42,,Blank,37
Sullivan,Liberty 9,State Assembly,100,DEM,Aileen M. Gunther,51
Sullivan,Liberty 9,State Assembly,100,WOR,Aileen M. Gunther,7
Sullivan,Liberty 9,State Assembly,100,IND,Aileen M. Gunther,6
Sullivan,Liberty 9,State Assembly,100,,Write-ins,0
Sullivan,Liberty 9,State Assembly,100,,Void,0
Sullivan,Liberty 9,State Assembly,100,,Blank,28
Sullivan,Lumberland 1,Governor,,DEM,Andrew M. Cuomo,53
Sullivan,Lumberland 1,Governor,,REP,Rob Astorino,144
Sullivan,Lumberland 1,Governor,,CON,Rob Astorino,18
Sullivan,Lumberland 1,Governor,,WOR,Andrew M. Cuomo,5
Sullivan,Lumberland 1,Governor,,IND,Andrew M. Cuomo,2
Sullivan,Lumberland 1,Governor,,GRN,Howie Hawkins,9
Sullivan,Lumberland 1,Governor,,WEP,Andrew M. Cuomo,2
Sullivan,Lumberland 1,Governor,,SAP,Steven Cohn,0
Sullivan,Lumberland 1,Governor,,SCC,Rob Astorino,8
Sullivan,Lumberland 1,Governor,,LBT,Michael McDermott,1
Sullivan,Lumberland 1,Governor,,,Write-ins,0
Sullivan,Lumberland 1,Governor,,,Void,2
Sullivan,Lumberland 1,Governor,,,Blank,15
Sullivan,Lumberland 1,Comptroller,,DEM,Thomas P. DiNapoli,64
Sullivan,Lumberland 1,Comptroller,,REP,Robert Antonacci,133
Sullivan,Lumberland 1,Comptroller,,CON/SCC,Robert Antonacci,14
Sullivan,Lumberland 1,Comptroller,,WOR,Thomas P. DiNapoli,11
Sullivan,Lumberland 1,Comptroller,,IND/WEP,Thomas P. DiNapoli,10
Sullivan,Lumberland 1,Comptroller,,GRN,Theresa M. Portelli,5
Sullivan,Lumberland 1,Comptroller,,LBT,John Clifton,6
Sullivan,Lumberland 1,Comptroller,,,Write-ins,0
Sullivan,Lumberland 1,Comptroller,,,Void,0
Sullivan,Lumberland 1,Comptroller,,,Blank,16
Sullivan,Lumberland 1,Attorney General,,DEM,Eric T. Schneiderman,66
Sullivan,Lumberland 1,Attorney General,,REP,John Cahill,138
Sullivan,Lumberland 1,Attorney General,,CON/SCC,John Cahill,16
Sullivan,Lumberland 1,Attorney General,,WOR,Eric T. Schneiderman,7
Sullivan,Lumberland 1,Attorney General,,IND/WEP,Eric T. Schneiderman,10
Sullivan,Lumberland 1,Attorney General,,GRN,Ramon Jimenez,5
Sullivan,Lumberland 1,Attorney General,,LBT,Carl E. Person,4
Sullivan,Lumberland 1,Attorney General,,,Write-ins,0
Sullivan,Lumberland 1,Attorney General,,,Void,0
Sullivan,Lumberland 1,Attorney General,,,Blank,13
Sullivan,Lumberland 1,U.S. House,19,DEM,Sean S. Eldridge,55
Sullivan,Lumberland 1,U.S. House,19,REP,Christopher P. Gibson,157
Sullivan,Lumberland 1,U.S. House,19,CON,Christopher P. Gibson,17
Sullivan,Lumberland 1,U.S. House,19,WOR,Sean S. Eldridge,14
Sullivan,Lumberland 1,U.S. House,19,IND,Christopher P. Gibson,8
Sullivan,Lumberland 1,U.S. House,19,,Write-ins,0
Sullivan,Lumberland 1,U.S. House,19,,Void,0
Sullivan,Lumberland 1,U.S. House,19,,Blank,8
Sullivan,Lumberland 1,State Senate,42,REP,John J. Bonacic,177
Sullivan,Lumberland 1,State Senate,42,CON,John J. Bonacic,20
Sullivan,Lumberland 1,State Senate,42,IND,John J. Bonacic,19
Sullivan,Lumberland 1,State Senate,42,,Write-ins,0
Sullivan,Lumberland 1,State Senate,42,,Void,0
Sullivan,Lumberland 1,State Senate,42,,Blank,43
Sullivan,Lumberland 1,State Assembly,100,DEM,Aileen M. Gunther,107
Sullivan,Lumberland 1,State Assembly,100,WOR,Aileen M. Gunther,33
Sullivan,Lumberland 1,State Assembly,100,IND,Aileen M. Gunther,28
Sullivan,Lumberland 1,State Assembly,100,,Write-ins,1
Sullivan,Lumberland 1,State Assembly,100,,Void,0
Sullivan,Lumberland 1,State Assembly,100,,Blank,90
Sullivan,Lumberland 2,Governor,,DEM,Andrew M. Cuomo,83
Sullivan,Lumberland 2,Governor,,REP,Rob Astorino,153
Sullivan,Lumberland 2,Governor,,CON,Rob Astorino,26
Sullivan,Lumberland 2,Governor,,WOR,Andrew M. Cuomo,4
Sullivan,Lumberland 2,Governor,,IND,Andrew M. Cuomo,3
Sullivan,Lumberland 2,Governor,,GRN,Howie Hawkins,22
Sullivan,Lumberland 2,Governor,,WEP,Andrew M. Cuomo,4
Sullivan,Lumberland 2,Governor,,SAP,Steven Cohn,0
Sullivan,Lumberland 2,Governor,,SCC,Rob Astorino,4
Sullivan,Lumberland 2,Governor,,LBT,Michael McDermott,2
Sullivan,Lumberland 2,Governor,,,Write-ins,4
Sullivan,Lumberland 2,Governor,,,Void,0
Sullivan,Lumberland 2,Governor,,,Blank,9
Sullivan,Lumberland 2,Comptroller,,DEM,Thomas P. DiNapoli,99
Sullivan,Lumberland 2,Comptroller,,REP,Robert Antonacci,131
Sullivan,Lumberland 2,Comptroller,,CON/SCC,Robert Antonacci,28
Sullivan,Lumberland 2,Comptroller,,WOR,Thomas P. DiNapoli,12
Sullivan,Lumberland 2,Comptroller,,IND/WEP,Thomas P. DiNapoli,6
Sullivan,Lumberland 2,Comptroller,,GRN,Theresa M. Portelli,23
Sullivan,Lumberland 2,Comptroller,,LBT,John Clifton,3
Sullivan,Lumberland 2,Comptroller,,,Write-ins,0
Sullivan,Lumberland 2,Comptroller,,,Void,0
Sullivan,Lumberland 2,Comptroller,,,Blank,12
Sullivan,Lumberland 2,Attorney General,,DEM,Eric T. Schneiderman,90
Sullivan,Lumberland 2,Attorney General,,REP,John Cahill,153
Sullivan,Lumberland 2,Attorney General,,CON/SCC,John Cahill,25
Sullivan,Lumberland 2,Attorney General,,WOR,Eric T. Schneiderman,13
Sullivan,Lumberland 2,Attorney General,,IND/WEP,Eric T. Schneiderman,8
Sullivan,Lumberland 2,Attorney General,,GRN,Ramon Jimenez,13
Sullivan,Lumberland 2,Attorney General,,LBT,Carl E. Person,3
Sullivan,Lumberland 2,Attorney General,,,Write-ins,0
Sullivan,Lumberland 2,Attorney General,,,Void,0
Sullivan,Lumberland 2,Attorney General,,,Blank,9
Sullivan,Lumberland 2,U.S. House,19,DEM,Sean S. Eldridge,89
Sullivan,Lumberland 2,U.S. House,19,REP,Christopher P. Gibson,168
Sullivan,Lumberland 2,U.S. House,19,CON,Christopher P. Gibson,28
Sullivan,Lumberland 2,U.S. House,19,WOR,Sean S. Eldridge,16
Sullivan,Lumberland 2,U.S. House,19,IND,Christopher P. Gibson,7
Sullivan,Lumberland 2,U.S. House,19,,Write-ins,0
Sullivan,Lumberland 2,U.S. House,19,,Void,0
Sullivan,Lumberland 2,U.S. House,19,,Blank,6
Sullivan,Lumberland 2,State Senate,42,REP,John J. Bonacic,186
Sullivan,Lumberland 2,State Senate,42,CON,John J. Bonacic,31
Sullivan,Lumberland 2,State Senate,42,IND,John J. Bonacic,29
Sullivan,Lumberland 2,State Senate,42,,Write-ins,0
Sullivan,Lumberland 2,State Senate,42,,Void,0
Sullivan,Lumberland 2,State Senate,42,,Blank,68
Sullivan,Lumberland 2,State Assembly,100,DEM,Aileen M. Gunther,152
Sullivan,Lumberland 2,State Assembly,100,WOR,Aileen M. Gunther,31
Sullivan,Lumberland 2,State Assembly,100,IND,Aileen M. Gunther,42
Sullivan,Lumberland 2,State Assembly,100,,Write-ins,0
Sullivan,Lumberland 2,State Assembly,100,,Void,0
Sullivan,Lumberland 2,State Assembly,100,,Blank,89
Sullivan,Mamakating 1,Governor,,DEM,Andrew M. Cuomo,80
Sullivan,Mamakating 1,Governor,,REP,Rob Astorino,232
Sullivan,Mamakating 1,Governor,,CON,Rob Astorino,51
Sullivan,Mamakating 1,Governor,,WOR,Andrew M. Cuomo,7
Sullivan,Mamakating 1,Governor,,IND,Andrew M. Cuomo,7
Sullivan,Mamakating 1,Governor,,GRN,Howie Hawkins,40
Sullivan,Mamakating 1,Governor,,WEP,Andrew M. Cuomo,7
Sullivan,Mamakating 1,Governor,,SAP,Steven Cohn,1
Sullivan,Mamakating 1,Governor,,SCC,Rob Astorino,14
Sullivan,Mamakating 1,Governor,,LBT,Michael McDermott,0
Sullivan,Mamakating 1,Governor,,,Write-ins,8
Sullivan,Mamakating 1,Governor,,,Void,1
Sullivan,Mamakating 1,Governor,,,Blank,13
Sullivan,Mamakating 1,Comptroller,,DEM,Thomas P. DiNapoli,140
Sullivan,Mamakating 1,Comptroller,,REP,Robert Antonacci,199
Sullivan,Mamakating 1,Comptroller,,CON/SCC,Robert Antonacci,50
Sullivan,Mamakating 1,Comptroller,,WOR,Thomas P. DiNapoli,14
Sullivan,Mamakating 1,Comptroller,,IND/WEP,Thomas P. DiNapoli,15
Sullivan,Mamakating 1,Comptroller,,GRN,Theresa M. Portelli,20
Sullivan,Mamakating 1,Comptroller,,LBT,John Clifton,7
Sullivan,Mamakating 1,Comptroller,,,Write-ins,0
Sullivan,Mamakating 1,Comptroller,,,Void,0
Sullivan,Mamakating 1,Comptroller,,,Blank,16
Sullivan,Mamakating 1,Attorney General,,DEM,Eric T. Schneiderman,125
Sullivan,Mamakating 1,Attorney General,,REP,John Cahill,213
Sullivan,Mamakating 1,Attorney General,,CON/SCC,John Cahill,57
Sullivan,Mamakating 1,Attorney General,,WOR,Eric T. Schneiderman,11
Sullivan,Mamakating 1,Attorney General,,IND/WEP,Eric T. Schneiderman,14
Sullivan,Mamakating 1,Attorney General,,GRN,Ramon Jimenez,16
Sullivan,Mamakating 1,Attorney General,,LBT,Carl E. Person,6
Sullivan,Mamakating 1,Attorney General,,,Write-ins,0
Sullivan,Mamakating 1,Attorney General,,,Void,0
Sullivan,Mamakating 1,Attorney General,,,Blank,19
Sullivan,Mamakating 1,U.S. House,19,DEM,Sean S. Eldridge,141
Sullivan,Mamakating 1,U.S. House,19,REP,Christopher P. Gibson,215
Sullivan,Mamakating 1,U.S. House,19,CON,Christopher P. Gibson,56
Sullivan,Mamakating 1,U.S. House,19,WOR,Sean S. Eldridge,18
Sullivan,Mamakating 1,U.S. House,19,IND,Christopher P. Gibson,20
Sullivan,Mamakating 1,U.S. House,19,,Write-ins,0
Sullivan,Mamakating 1,U.S. House,19,,Void,0
Sullivan,Mamakating 1,U.S. House,19,,Blank,11
Sullivan,Mamakating 1,State Senate,42,REP,John J. Bonacic,248
Sullivan,Mamakating 1,State Senate,42,CON,John J. Bonacic,59
Sullivan,Mamakating 1,State Senate,42,IND,John J. Bonacic,44
Sullivan,Mamakating 1,State Senate,42,,Write-ins,3
Sullivan,Mamakating 1,State Senate,42,,Void,0
Sullivan,Mamakating 1,State Senate,42,,Blank,107
Sullivan,Mamakating 1,State Assembly,100,DEM,Aileen M. Gunther,178
Sullivan,Mamakating 1,State Assembly,100,WOR,Aileen M. Gunther,38
Sullivan,Mamakating 1,State Assembly,100,IND,Aileen M. Gunther,57
Sullivan,Mamakating 1,State Assembly,100,,Write-ins,10
Sullivan,Mamakating 1,State Assembly,100,,Void,0
Sullivan,Mamakating 1,State Assembly,100,,Blank,178
Sullivan,Mamakating 2,Governor,,DEM,Andrew M. Cuomo,93
Sullivan,Mamakating 2,Governor,,REP,Rob Astorino,139
Sullivan,Mamakating 2,Governor,,CON,Rob Astorino,28
Sullivan,Mamakating 2,Governor,,WOR,Andrew M. Cuomo,7
Sullivan,Mamakating 2,Governor,,IND,Andrew M. Cuomo,3
Sullivan,Mamakating 2,Governor,,GRN,Howie Hawkins,21
Sullivan,Mamakating 2,Governor,,WEP,Andrew M. Cuomo,6
Sullivan,Mamakating 2,Governor,,SAP,Steven Cohn,0
Sullivan,Mamakating 2,Governor,,SCC,Rob Astorino,9
Sullivan,Mamakating 2,Governor,,LBT,Michael McDermott,4
Sullivan,Mamakating 2,Governor,,,Write-ins,0
Sullivan,Mamakating 2,Governor,,,Void,0
Sullivan,Mamakating 2,Governor,,,Blank,8
Sullivan,Mamakating 2,Comptroller,,DEM,Thomas P. DiNapoli,109
Sullivan,Mamakating 2,Comptroller,,REP,Robert Antonacci,113
Sullivan,Mamakating 2,Comptroller,,CON/SCC,Robert Antonacci,29
Sullivan,Mamakating 2,Comptroller,,WOR,Thomas P. DiNapoli,20
Sullivan,Mamakating 2,Comptroller,,IND/WEP,Thomas P. DiNapoli,13
Sullivan,Mamakating 2,Comptroller,,GRN,Theresa M. Portelli,12
Sullivan,Mamakating 2,Comptroller,,LBT,John Clifton,4
Sullivan,Mamakating 2,Comptroller,,,Write-ins,0
Sullivan,Mamakating 2,Comptroller,,,Void,0
Sullivan,Mamakating 2,Comptroller,,,Blank,18
Sullivan,Mamakating 2,Attorney General,,DEM,Eric T. Schneiderman,105
Sullivan,Mamakating 2,Attorney General,,REP,John Cahill,126
Sullivan,Mamakating 2,Attorney General,,CON/SCC,John Cahill,29
Sullivan,Mamakating 2,Attorney General,,WOR,Eric T. Schneiderman,17
Sullivan,Mamakating 2,Attorney General,,IND/WEP,Eric T. Schneiderman,9
Sullivan,Mamakating 2,Attorney General,,GRN,Ramon Jimenez,11
Sullivan,Mamakating 2,Attorney General,,LBT,Carl E. Person,7
Sullivan,Mamakating 2,Attorney General,,,Write-ins,0
Sullivan,Mamakating 2,Attorney General,,,Void,0
Sullivan,Mamakating 2,Attorney General,,,Blank,14
Sullivan,Mamakating 2,U.S. House,19,DEM,Sean S. Eldridge,97
Sullivan,Mamakating 2,U.S. House,19,REP,Christopher P. Gibson,146
Sullivan,Mamakating 2,U.S. House,19,CON,Christopher P. Gibson,33
Sullivan,Mamakating 2,U.S. House,19,WOR,Sean S. Eldridge,21
Sullivan,Mamakating 2,U.S. House,19,IND,Christopher P. Gibson,8
Sullivan,Mamakating 2,U.S. House,19,,Write-ins,0
Sullivan,Mamakating 2,U.S. House,19,,Void,0
Sullivan,Mamakating 2,U.S. House,19,,Blank,13
Sullivan,Mamakating 2,State Senate,42,REP,John J. Bonacic,173
Sullivan,Mamakating 2,State Senate,42,CON,John J. Bonacic,35
Sullivan,Mamakating 2,State Senate,42,IND,John J. Bonacic,37
Sullivan,Mamakating 2,State Senate,42,,Write-ins,0
Sullivan,Mamakating 2,State Senate,42,,Void,0
Sullivan,Mamakating 2,State Senate,42,,Blank,73
Sullivan,Mamakating 2,State Assembly,100,DEM,Aileen M. Gunther,148
Sullivan,Mamakating 2,State Assembly,100,WOR,Aileen M. Gunther,40
Sullivan,Mamakating 2,State Assembly,100,IND,Aileen M. Gunther,42
Sullivan,Mamakating 2,State Assembly,100,,Write-ins,0
Sullivan,Mamakating 2,State Assembly,100,,Void,0
Sullivan,Mamakating 2,State Assembly,100,,Blank,88
Sullivan,Mamakating 3,Governor,,DEM,Andrew M. Cuomo,102
Sullivan,Mamakating 3,Governor,,REP,Rob Astorino,156
Sullivan,Mamakating 3,Governor,,CON,Rob Astorino,27
Sullivan,Mamakating 3,Governor,,WOR,Andrew M. Cuomo,10
Sullivan,Mamakating 3,Governor,,IND,Andrew M. Cuomo,2
Sullivan,Mamakating 3,Governor,,GRN,Howie Hawkins,16
Sullivan,Mamakating 3,Governor,,WEP,Andrew M. Cuomo,4
Sullivan,Mamakating 3,Governor,,SAP,Steven Cohn,2
Sullivan,Mamakating 3,Governor,,SCC,Rob Astorino,6
Sullivan,Mamakating 3,Governor,,LBT,Michael McDermott,1
Sullivan,Mamakating 3,Governor,,,Write-ins,3
Sullivan,Mamakating 3,Governor,,,Void,0
Sullivan,Mamakating 3,Governor,,,Blank,10
Sullivan,Mamakating 3,Comptroller,,DEM,Thomas P. DiNapoli,136
Sullivan,Mamakating 3,Comptroller,,REP,Robert Antonacci,125
Sullivan,Mamakating 3,Comptroller,,CON/SCC,Robert Antonacci,27
Sullivan,Mamakating 3,Comptroller,,WOR,Thomas P. DiNapoli,14
Sullivan,Mamakating 3,Comptroller,,IND/WEP,Thomas P. DiNapoli,8
Sullivan,Mamakating 3,Comptroller,,GRN,Theresa M. Portelli,13
Sullivan,Mamakating 3,Comptroller,,LBT,John Clifton,2
Sullivan,Mamakating 3,Comptroller,,,Write-ins,0
Sullivan,Mamakating 3,Comptroller,,,Void,0
Sullivan,Mamakating 3,Comptroller,,,Blank,14
Sullivan,Mamakating 3,Attorney General,,DEM,Eric T. Schneiderman,128
Sullivan,Mamakating 3,Attorney General,,REP,John Cahill,138
Sullivan,Mamakating 3,Attorney General,,CON/SCC,John Cahill,26
Sullivan,Mamakating 3,Attorney General,,WOR,Eric T. Schneiderman,20
Sullivan,Mamakating 3,Attorney General,,IND/WEP,Eric T. Schneiderman,3
Sullivan,Mamakating 3,Attorney General,,GRN,Ramon Jimenez,10
Sullivan,Mamakating 3,Attorney General,,LBT,Carl E. Person,3
Sullivan,Mamakating 3,Attorney General,,,Write-ins,0
Sullivan,Mamakating 3,Attorney General,,,Void,0
Sullivan,Mamakating 3,Attorney General,,,Blank,11
Sullivan,Mamakating 3,U.S. House,19,DEM,Sean S. Eldridge,118
Sullivan,Mamakating 3,U.S. House,19,REP,Christopher P. Gibson,155
Sullivan,Mamakating 3,U.S. House,19,CON,Christopher P. Gibson,27
Sullivan,Mamakating 3,U.S. House,19,WOR,Sean S. Eldridge,17
Sullivan,Mamakating 3,U.S. House,19,IND,Christopher P. Gibson,13
Sullivan,Mamakating 3,U.S. House,19,,Write-ins,0
Sullivan,Mamakating 3,U.S. House,19,,Void,0
Sullivan,Mamakating 3,U.S. House,19,,Blank,9
Sullivan,Mamakating 3,State Senate,42,REP,John J. Bonacic,173
Sullivan,Mamakating 3,State Senate,42,CON,John J. Bonacic,41
Sullivan,Mamakating 3,State Senate,42,IND,John J. Bonacic,33
Sullivan,Mamakating 3,State Senate,42,,Write-ins,1
Sullivan,Mamakating 3,State Senate,42,,Void,0
Sullivan,Mamakating 3,State Senate,42,,Blank,91
Sullivan,Mamakating 3,State Assembly,100,DEM,Aileen M. Gunther,170
Sullivan,Mamakating 3,State Assembly,100,WOR,Aileen M. Gunther,34
Sullivan,Mamakating 3,State Assembly,100,IND,Aileen M. Gunther,26
Sullivan,Mamakating 3,State Assembly,100,,Write-ins,1
Sullivan,Mamakating 3,State Assembly,100,,Void,0
Sullivan,Mamakating 3,State Assembly,100,,Blank,108
Sullivan,Mamakating 4,Governor,,DEM,Andrew M. Cuomo,99
Sullivan,Mamakating 4,Governor,,REP,Rob Astorino,199
Sullivan,Mamakating 4,Governor,,CON,Rob Astorino,56
Sullivan,Mamakating 4,Governor,,WOR,Andrew M. Cuomo,6
Sullivan,Mamakating 4,Governor,,IND,Andrew M. Cuomo,8
Sullivan,Mamakating 4,Governor,,GRN,Howie Hawkins,21
Sullivan,Mamakating 4,Governor,,WEP,Andrew M. Cuomo,11
Sullivan,Mamakating 4,Governor,,SAP,Steven Cohn,0
Sullivan,Mamakating 4,Governor,,SCC,Rob Astorino,13
Sullivan,Mamakating 4,Governor,,LBT,Michael McDermott,0
Sullivan,Mamakating 4,Governor,,,Write-ins,1
Sullivan,Mamakating 4,Governor,,,Void,0
Sullivan,Mamakating 4,Governor,,,Blank,9
Sullivan,Mamakating 4,Comptroller,,DEM,Thomas P. DiNapoli,128
Sullivan,Mamakating 4,Comptroller,,REP,Robert Antonacci,175
Sullivan,Mamakating 4,Comptroller,,CON/SCC,Robert Antonacci,56
Sullivan,Mamakating 4,Comptroller,,WOR,Thomas P. DiNapoli,12
Sullivan,Mamakating 4,Comptroller,,IND/WEP,Thomas P. DiNapoli,20
Sullivan,Mamakating 4,Comptroller,,GRN,Theresa M. Portelli,7
Sullivan,Mamakating 4,Comptroller,,LBT,John Clifton,4
Sullivan,Mamakating 4,Comptroller,,,Write-ins,0
Sullivan,Mamakating 4,Comptroller,,,Void,0
Sullivan,Mamakating 4,Comptroller,,,Blank,21
Sullivan,Mamakating 4,Attorney General,,DEM,Eric T. Schneiderman,124
Sullivan,Mamakating 4,Attorney General,,REP,John Cahill,185
Sullivan,Mamakating 4,Attorney General,,CON/SCC,John Cahill,55
Sullivan,Mamakating 4,Attorney General,,WOR,Eric T. Schneiderman,8
Sullivan,Mamakating 4,Attorney General,,IND/WEP,Eric T. Schneiderman,22
Sullivan,Mamakating 4,Attorney General,,GRN,Ramon Jimenez,9
Sullivan,Mamakating 4,Attorney General,,LBT,Carl E. Person,3
Sullivan,Mamakating 4,Attorney General,,,Write-ins,0
Sullivan,Mamakating 4,Attorney General,,,Void,0
Sullivan,Mamakating 4,Attorney General,,,Blank,17
Sullivan,Mamakating 4,U.S. House,19,DEM,Sean S. Eldridge,120
Sullivan,Mamakating 4,U.S. House,19,REP,Christopher P. Gibson,202
Sullivan,Mamakating 4,U.S. House,19,CON,Christopher P. Gibson,53
Sullivan,Mamakating 4,U.S. House,19,WOR,Sean S. Eldridge,16
Sullivan,Mamakating 4,U.S. House,19,IND,Christopher P. Gibson,20
Sullivan,Mamakating 4,U.S. House,19,,Write-ins,1
Sullivan,Mamakating 4,U.S. House,19,,Void,0
Sullivan,Mamakating 4,U.S. House,19,,Blank,11
Sullivan,Mamakating 4,State Senate,42,REP,John J. Bonacic,219
Sullivan,Mamakating 4,State Senate,42,CON,John J. Bonacic,61
Sullivan,Mamakating 4,State Senate,42,IND,John J. Bonacic,60
Sullivan,Mamakating 4,State Senate,42,,Write-ins,2
Sullivan,Mamakating 4,State Senate,42,,Void,0
Sullivan,Mamakating 4,State Senate,42,,Blank,81
Sullivan,Mamakating 4,State Assembly,100,DEM,Aileen M. Gunther,173
Sullivan,Mamakating 4,State Assembly,100,WOR,Aileen M. Gunther,46
Sullivan,Mamakating 4,State Assembly,100,IND,Aileen M. Gunther,62
Sullivan,Mamakating 4,State Assembly,100,,Write-ins,5
Sullivan,Mamakating 4,State Assembly,100,,Void,0
Sullivan,Mamakating 4,State Assembly,100,,Blank,137
Sullivan,Mamakating 5,Governor,,DEM,Andrew M. Cuomo,99
Sullivan,Mamakating 5,Governor,,REP,Rob Astorino,154
Sullivan,Mamakating 5,Governor,,CON,Rob Astorino,29
Sullivan,Mamakating 5,Governor,,WOR,Andrew M. Cuomo,5
Sullivan,Mamakating 5,Governor,,IND,Andrew M. Cuomo,9
Sullivan,Mamakating 5,Governor,,GRN,Howie Hawkins,21
Sullivan,Mamakating 5,Governor,,WEP,Andrew M. Cuomo,5
Sullivan,Mamakating 5,Governor,,SAP,Steven Cohn,0
Sullivan,Mamakating 5,Governor,,SCC,Rob Astorino,14
Sullivan,Mamakating 5,Governor,,LBT,Michael McDermott,1
Sullivan,Mamakating 5,Governor,,,Write-ins,1
Sullivan,Mamakating 5,Governor,,,Void,0
Sullivan,Mamakating 5,Governor,,,Blank,8
Sullivan,Mamakating 5,Comptroller,,DEM,Thomas P. DiNapoli,156
Sullivan,Mamakating 5,Comptroller,,REP,Robert Antonacci,108
Sullivan,Mamakating 5,Comptroller,,CON/SCC,Robert Antonacci,27
Sullivan,Mamakating 5,Comptroller,,WOR,Thomas P. DiNapoli,14
Sullivan,Mamakating 5,Comptroller,,IND/WEP,Thomas P. DiNapoli,13
Sullivan,Mamakating 5,Comptroller,,GRN,Theresa M. Portelli,5
Sullivan,Mamakating 5,Comptroller,,LBT,John Clifton,5
Sullivan,Mamakating 5,Comptroller,,,Write-ins,0
Sullivan,Mamakating 5,Comptroller,,,Void,0
Sullivan,Mamakating 5,Comptroller,,,Blank,18
Sullivan,Mamakating 5,Attorney General,,DEM,Eric T. Schneiderman,146
Sullivan,Mamakating 5,Attorney General,,REP,John Cahill,131
Sullivan,Mamakating 5,Attorney General,,CON/SCC,John Cahill,25
Sullivan,Mamakating 5,Attorney General,,WOR,Eric T. Schneiderman,9
Sullivan,Mamakating 5,Attorney General,,IND/WEP,Eric T. Schneiderman,11
Sullivan,Mamakating 5,Attorney General,,GRN,Ramon Jimenez,5
Sullivan,Mamakating 5,Attorney General,,LBT,Carl E. Person,4
Sullivan,Mamakating 5,Attorney General,,,Write-ins,0
Sullivan,Mamakating 5,Attorney General,,,Void,0
Sullivan,Mamakating 5,Attorney General,,,Blank,15
Sullivan,Mamakating 5,U.S. House,19,DEM,Sean S. Eldridge,142
Sullivan,Mamakating 5,U.S. House,19,REP,Christopher P. Gibson,138
