county,precinct,office,district,candidate,party,votes
Nassau,NH 16 073,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 16 074,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 16 075,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 076,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 077,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 16 078,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 079,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 080,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 16 081,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 082,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 16 083,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 084,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 085,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 16 086,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 16 087,Attorney General,,Ramon Jimenez,GRE,7
Nassau,NH 16 088,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 16 089,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 16 090,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 16 091,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 092,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 093,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 16 094,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 16 095,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 16 096,Attorney General,,Ramon Jimenez,GRE,7
Nassau,NH 16 097,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 16 098,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 16 099,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 100,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 16 101,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 16 102,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 16 103,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 104,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 105,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 16 106,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 16 107,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 108,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 16 109,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 110,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 111,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 112,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 113,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 114,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 115,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 116,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 16 117,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 16 118,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 17 1,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 2,Attorney General,,Ramon Jimenez,GRE,10
Nassau,HE 17 3,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 4,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 5,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 6,Attorney General,,Ramon Jimenez,GRE,9
Nassau,HE 17 7,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 8,Attorney General,,Ramon Jimenez,GRE,8
Nassau,HE 17 9,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 10,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 17 11,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 17 12,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 17 13,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 14,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 17 15,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 16,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 17,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 17 018,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 019,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 020,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 021,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 022,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 17 023,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 024,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 025,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 026,Attorney General,,Ramon Jimenez,GRE,8
Nassau,HE 17 027,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 028,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 17 029,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 17 030,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 031,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 032,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 17 033,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 034,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 17 035,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 17 036,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 17 037,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 17 038,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 039,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 17 040,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 17 041,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 17 042,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 17 043,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 17 044,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 045,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 17 046,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 17 047,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 17 048,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 049,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 17 050,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 17 051,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 17 052,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 17 053,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 17 054,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 17 055,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 17 056,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 17 057,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 17 058,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 17 059,Attorney General,,Ramon Jimenez,GRE,5
Nassau,OB 17 001,Attorney General,,Ramon Jimenez,GRE,6
Nassau,OB 17 002,Attorney General,,Ramon Jimenez,GRE,3
Nassau,OB 17 003,Attorney General,,Ramon Jimenez,GRE,0
Nassau,OB 17 004,Attorney General,,Ramon Jimenez,GRE,1
Nassau,OB 17 005,Attorney General,,Ramon Jimenez,GRE,3
Nassau,OB 17 006,Attorney General,,Ramon Jimenez,GRE,3
Nassau,OB 17 007,Attorney General,,Ramon Jimenez,GRE,1
Nassau,OB 17 008,Attorney General,,Ramon Jimenez,GRE,8
Nassau,OB 17 009,Attorney General,,Ramon Jimenez,GRE,0
Nassau,OB 17 010,Attorney General,,Ramon Jimenez,GRE,1
Nassau,OB 17 011,Attorney General,,Ramon Jimenez,GRE,5
Nassau,OB 17 012,Attorney General,,Ramon Jimenez,GRE,3
Nassau,OB 17 013,Attorney General,,Ramon Jimenez,GRE,4
Nassau,OB 17 014,Attorney General,,Ramon Jimenez,GRE,2
Nassau,OB 17 015,Attorney General,,Ramon Jimenez,GRE,6
Nassau,OB 17 016,Attorney General,,Ramon Jimenez,GRE,1
Nassau,OB 17 017,Attorney General,,Ramon Jimenez,GRE,2
Nassau,OB 17 018,Attorney General,,Ramon Jimenez,GRE,1
Nassau,OB 17 019,Attorney General,,Ramon Jimenez,GRE,4
Nassau,OB 17 020,Attorney General,,Ramon Jimenez,GRE,3
Nassau,OB 17 021,Attorney General,,Ramon Jimenez,GRE,6
Nassau,OB 17 022,Attorney General,,Ramon Jimenez,GRE,3
Nassau,OB 17 023,Attorney General,,Ramon Jimenez,GRE,5
Nassau,OB 17 024,Attorney General,,Ramon Jimenez,GRE,4
Nassau,OB 17 025,Attorney General,,Ramon Jimenez,GRE,5
Nassau,OB 17 026,Attorney General,,Ramon Jimenez,GRE,5
Nassau,OB 17 027,Attorney General,,Ramon Jimenez,GRE,2
Nassau,OB 17 028,Attorney General,,Ramon Jimenez,GRE,1
Nassau,OB 17 029,Attorney General,,Ramon Jimenez,GRE,1
Nassau,OB 17 030,Attorney General,,Ramon Jimenez,GRE,4
Nassau,OB 17 031,Attorney General,,Ramon Jimenez,GRE,4
Nassau,OB 17 032,Attorney General,,Ramon Jimenez,GRE,5
Nassau,OB 17 033,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 18 001,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 18 002,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 003,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 004,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 005,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 006,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 007,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 008,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 18 009,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 010,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 011,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 012,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 013,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 014,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 015,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 016,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 017,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 018,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 019,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 020,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 021,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 022,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 18 023,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 18 024,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 025,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 026,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 027,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 028,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 18 029,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 18 030,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 18 031,Attorney General,,Ramon Jimenez,GRE,10
Nassau,HE 18 032,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 033,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 034,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 035,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 036,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 037,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 038,Attorney General,,Ramon Jimenez,GRE,8
Nassau,HE 18 039,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 18 040,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 041,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 042,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 043,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 044,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 045,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 18 046,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 047,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 048,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 049,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 050,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 051,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 052,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 053,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 054,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 055,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 056,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 057,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 058,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 059,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 060,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 061,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 062,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 063,Attorney General,,Ramon Jimenez,GRE,10
Nassau,HE 18 064,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 065,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 18 066,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 067,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 18 068,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 18 069,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 070,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 071,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 072,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 073,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 074,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 075,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 076,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 077,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 078,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 079,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 18 080,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 18 081,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 082,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 18 083,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 084,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 18 085,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 086,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 087,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 088,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 089,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 18 090,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 18 091,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 092,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 093,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 18 094,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 19 007,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 008,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 19 009,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 19 010,Attorney General,,Ramon Jimenez,GRE,9
Nassau,HE 19 011,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 19 012,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 013,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 19 014,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 19 015,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 19 016,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 19 017,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 19 018,Attorney General,,Ramon Jimenez,GRE,8
Nassau,HE 19 019,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 19 020,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 021,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 022,Attorney General,,Ramon Jimenez,GRE,9
Nassau,HE 19 023,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 19 024,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 025,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 19 026,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 19 027,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 19 028,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 19 029,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 19 030,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 031,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 19 032,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 033,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 034,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 035,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 19 036,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 19 037,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 19 038,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 039,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 19 040,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 19 041,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 19 042,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 19 043,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 19 044,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 19 045,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 19 046,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 19 047,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 19 048,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 001,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 19 002,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 19 003,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 19 004,Attorney General,,Ramon Jimenez,GRE,6
Nassau,NH 19 005,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 19 006,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 19 007,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 19 008,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 009,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 19 010,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 19 011,Attorney General,,Ramon Jimenez,GRE,6
Nassau,NH 19 012,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 013,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 19 014,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 015,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 19 016,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 19 017,Attorney General,,Ramon Jimenez,GRE,9
Nassau,NH 19 018,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 19 019,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 020,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 19 021,Attorney General,,Ramon Jimenez,GRE,7
Nassau,NH 19 022,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 19 023,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 19 024,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 19 025,Attorney General,,Ramon Jimenez,GRE,7
Nassau,NH 19 026,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 19 027,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 19 028,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 19 029,Attorney General,,Ramon Jimenez,GRE,6
Nassau,NH 19 030,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 19 031,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 19 032,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 033,Attorney General,,Ramon Jimenez,GRE,6
Nassau,NH 19 034,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 19 035,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 036,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 19 037,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 19 038,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 19 039,Attorney General,,Ramon Jimenez,GRE,7
Nassau,NH 19 040,Attorney General,,Ramon Jimenez,GRE,6
Nassau,NH 19 041,Attorney General,,Ramon Jimenez,GRE,6
Nassau,NH 19 042,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 19 043,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 19 044,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 19 045,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 046,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 19 047,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 048,Attorney General,,Ramon Jimenez,GRE,4
Nassau,NH 19 049,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 050,Attorney General,,Ramon Jimenez,GRE,3
Nassau,NH 19 051,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 19 052,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 19 053,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 054,Attorney General,,Ramon Jimenez,GRE,1
Nassau,NH 19 055,Attorney General,,Ramon Jimenez,GRE,5
Nassau,NH 19 056,Attorney General,,Ramon Jimenez,GRE,2
Nassau,NH 19 057,Attorney General,,Ramon Jimenez,GRE,0
Nassau,NH 19 058,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 001,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 002,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 003,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 004,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 005,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 006,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 007,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 008,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 009,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 010,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 011,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 012,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 013,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 014,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 015,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 016,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 017,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 018,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 019,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 020,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 021,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 022,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 023,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 024,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 025,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 20 026,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 027,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 028,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 029,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 030,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 031,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 032,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 033,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 034,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 20 035,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 20 036,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 20 037,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 038,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 039,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 040,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 041,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 042,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 043,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 044,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 045,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 046,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 047,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 048,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 049,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 050,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 051,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 052,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 053,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 054,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 055,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 056,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 057,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 058,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 20 059,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 060,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 061,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 062,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 063,Attorney General,,Ramon Jimenez,GRE,9
Nassau,HE 20 064,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 065,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 066,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 20 067,Attorney General,,Ramon Jimenez,GRE,3
