county,precinct,office,district,candidate,party,votes
Richmond,030/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,85
Richmond,030/63,U.S. House,11,Michael G. Grimm,Republican,143
Richmond,030/63,U.S. House,11,Michael G. Grimm,Conservative,21
Richmond,030/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,13
Richmond,030/63,U.S. House,11,Michael G. Grimm,Independence,8
Richmond,030/63,U.S. House,11,Henry J. Bardel,Green,5
Richmond,031/63,U.S. House,11,Public Counter,,293
Richmond,031/63,U.S. House,11,Emergency,,0
Richmond,031/63,U.S. House,11,Absentee/Military,,10
Richmond,031/63,U.S. House,11,Federal,,0
Richmond,031/63,U.S. House,11,,,0
Richmond,031/63,U.S. House,11,Affidavit,,5
Richmond,031/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,114
Richmond,031/63,U.S. House,11,Michael G. Grimm,Republican,144
Richmond,031/63,U.S. House,11,Michael G. Grimm,Conservative,17
Richmond,031/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,10
Richmond,031/63,U.S. House,11,Michael G. Grimm,Independence,7
Richmond,031/63,U.S. House,11,Henry J. Bardel,Green,11
Richmond,031/63,U.S. House,11,Scattered,,2
Richmond,032/63,U.S. House,11,Public Counter,,335
Richmond,032/63,U.S. House,11,Emergency,,0
Richmond,032/63,U.S. House,11,Absentee/Military,,19
Richmond,032/63,U.S. House,11,Federal,,0
Richmond,032/63,U.S. House,11,,,0
Richmond,032/63,U.S. House,11,Affidavit,,1
Richmond,032/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,111
Richmond,032/63,U.S. House,11,Michael G. Grimm,Republican,183
Richmond,032/63,U.S. House,11,Michael G. Grimm,Conservative,22
Richmond,032/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,12
Richmond,032/63,U.S. House,11,Michael G. Grimm,Independence,11
Richmond,032/63,U.S. House,11,Henry J. Bardel,Green,7
Richmond,032/63,U.S. House,11,Scattered,,1
Richmond,033/63,U.S. House,11,Public Counter,,313
Richmond,033/63,U.S. House,11,Emergency,,0
Richmond,033/63,U.S. House,11,Absentee/Military,,3
Richmond,033/63,U.S. House,11,Federal,,0
Richmond,033/63,U.S. House,11,,,0
Richmond,033/63,U.S. House,11,Affidavit,,1
Richmond,033/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,81
Richmond,033/63,U.S. House,11,Michael G. Grimm,Republican,194
Richmond,033/63,U.S. House,11,Michael G. Grimm,Conservative,26
Richmond,033/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,4
Richmond,033/63,U.S. House,11,Michael G. Grimm,Independence,11
Richmond,033/63,U.S. House,11,Henry J. Bardel,Green,0
Richmond,034/63,U.S. House,11,Public Counter,,187
Richmond,034/63,U.S. House,11,Emergency,,0
Richmond,034/63,U.S. House,11,Absentee/Military,,11
Richmond,034/63,U.S. House,11,Federal,,2
Richmond,034/63,U.S. House,11,,,0
Richmond,034/63,U.S. House,11,Affidavit,,0
Richmond,034/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,48
Richmond,034/63,U.S. House,11,Michael G. Grimm,Republican,122
Richmond,034/63,U.S. House,11,Michael G. Grimm,Conservative,11
Richmond,034/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,6
Richmond,034/63,U.S. House,11,Michael G. Grimm,Independence,3
Richmond,034/63,U.S. House,11,Henry J. Bardel,Green,5
Richmond,035/63,U.S. House,11,Public Counter,,253
Richmond,035/63,U.S. House,11,Emergency,,0
Richmond,035/63,U.S. House,11,Absentee/Military,,14
Richmond,035/63,U.S. House,11,Federal,,0
Richmond,035/63,U.S. House,11,,,0
Richmond,035/63,U.S. House,11,Affidavit,,4
Richmond,035/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,69
Richmond,035/63,U.S. House,11,Michael G. Grimm,Republican,146
Richmond,035/63,U.S. House,11,Michael G. Grimm,Conservative,30
Richmond,035/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,5
Richmond,035/63,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,035/63,U.S. House,11,Henry J. Bardel,Green,8
Richmond,035/63,U.S. House,11,Scattered,,1
Richmond,036/63,U.S. House,11,Public Counter,,390
Richmond,036/63,U.S. House,11,Emergency,,0
Richmond,036/63,U.S. House,11,Absentee/Military,,14
Richmond,036/63,U.S. House,11,Federal,,3
Richmond,036/63,U.S. House,11,,,0
Richmond,036/63,U.S. House,11,Affidavit,,7
Richmond,036/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,128
Richmond,036/63,U.S. House,11,Michael G. Grimm,Republican,216
Richmond,036/63,U.S. House,11,Michael G. Grimm,Conservative,24
Richmond,036/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,11
Richmond,036/63,U.S. House,11,Michael G. Grimm,Independence,7
Richmond,036/63,U.S. House,11,Henry J. Bardel,Green,15
Richmond,036/63,U.S. House,11,Scattered,,4
Richmond,037/63,U.S. House,11,Public Counter,,269
Richmond,037/63,U.S. House,11,Emergency,,0
Richmond,037/63,U.S. House,11,Absentee/Military,,12
Richmond,037/63,U.S. House,11,Federal,,0
Richmond,037/63,U.S. House,11,,,0
Richmond,037/63,U.S. House,11,Affidavit,,4
Richmond,037/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,158
Richmond,037/63,U.S. House,11,Michael G. Grimm,Republican,87
Richmond,037/63,U.S. House,11,Michael G. Grimm,Conservative,18
Richmond,037/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,5
Richmond,037/63,U.S. House,11,Michael G. Grimm,Independence,4
Richmond,037/63,U.S. House,11,Henry J. Bardel,Green,6
Richmond,037/63,U.S. House,11,Scattered,,3
Richmond,038/63,U.S. House,11,Public Counter,,294
Richmond,038/63,U.S. House,11,Emergency,,0
Richmond,038/63,U.S. House,11,Absentee/Military,,9
Richmond,038/63,U.S. House,11,Federal,,0
Richmond,038/63,U.S. House,11,,,0
Richmond,038/63,U.S. House,11,Affidavit,,1
Richmond,038/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,188
Richmond,038/63,U.S. House,11,Michael G. Grimm,Republican,69
Richmond,038/63,U.S. House,11,Michael G. Grimm,Conservative,11
Richmond,038/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,12
Richmond,038/63,U.S. House,11,Michael G. Grimm,Independence,10
Richmond,038/63,U.S. House,11,Henry J. Bardel,Green,6
Richmond,038/63,U.S. House,11,Scattered,,2
Richmond,039/63,U.S. House,11,Public Counter,,250
Richmond,039/63,U.S. House,11,Emergency,,1
Richmond,039/63,U.S. House,11,Absentee/Military,,7
Richmond,039/63,U.S. House,11,Federal,,1
Richmond,039/63,U.S. House,11,,,0
Richmond,039/63,U.S. House,11,Affidavit,,3
Richmond,039/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,151
Richmond,039/63,U.S. House,11,Michael G. Grimm,Republican,73
Richmond,039/63,U.S. House,11,Michael G. Grimm,Conservative,9
Richmond,039/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,13
Richmond,039/63,U.S. House,11,Michael G. Grimm,Independence,3
Richmond,039/63,U.S. House,11,Henry J. Bardel,Green,2
Richmond,039/63,U.S. House,11,Scattered,,3
Richmond,040/63,U.S. House,11,Public Counter,,176
Richmond,040/63,U.S. House,11,Emergency,,0
Richmond,040/63,U.S. House,11,Absentee/Military,,10
Richmond,040/63,U.S. House,11,Federal,,0
Richmond,040/63,U.S. House,11,,,0
Richmond,040/63,U.S. House,11,Affidavit,,3
Richmond,040/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,141
Richmond,040/63,U.S. House,11,Michael G. Grimm,Republican,29
Richmond,040/63,U.S. House,11,Michael G. Grimm,Conservative,4
Richmond,040/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,8
Richmond,040/63,U.S. House,11,Michael G. Grimm,Independence,4
Richmond,040/63,U.S. House,11,Henry J. Bardel,Green,3
Richmond,041/63,U.S. House,11,Public Counter,,130
Richmond,041/63,U.S. House,11,Emergency,,0
Richmond,041/63,U.S. House,11,Absentee/Military,,5
Richmond,041/63,U.S. House,11,Federal,,0
Richmond,041/63,U.S. House,11,,,0
Richmond,041/63,U.S. House,11,Affidavit,,2
Richmond,041/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,113
Richmond,041/63,U.S. House,11,Michael G. Grimm,Republican,11
Richmond,041/63,U.S. House,11,Michael G. Grimm,Conservative,2
Richmond,041/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,3
Richmond,041/63,U.S. House,11,Michael G. Grimm,Independence,2
Richmond,041/63,U.S. House,11,Henry J. Bardel,Green,3
Richmond,041/63,U.S. House,11,Scattered,,1
Richmond,042/63,U.S. House,11,Public Counter,,245
Richmond,042/63,U.S. House,11,Emergency,,0
Richmond,042/63,U.S. House,11,Absentee/Military,,9
Richmond,042/63,U.S. House,11,Federal,,1
Richmond,042/63,U.S. House,11,,,0
Richmond,042/63,U.S. House,11,Affidavit,,3
Richmond,042/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,223
Richmond,042/63,U.S. House,11,Michael G. Grimm,Republican,11
Richmond,042/63,U.S. House,11,Michael G. Grimm,Conservative,0
Richmond,042/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,11
Richmond,042/63,U.S. House,11,Michael G. Grimm,Independence,3
Richmond,042/63,U.S. House,11,Henry J. Bardel,Green,3
Richmond,043/63,U.S. House,11,Public Counter,,261
Richmond,043/63,U.S. House,11,Emergency,,0
Richmond,043/63,U.S. House,11,Absentee/Military,,6
Richmond,043/63,U.S. House,11,Federal,,0
Richmond,043/63,U.S. House,11,,,0
Richmond,043/63,U.S. House,11,Affidavit,,2
Richmond,043/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,214
Richmond,043/63,U.S. House,11,Michael G. Grimm,Republican,31
Richmond,043/63,U.S. House,11,Michael G. Grimm,Conservative,5
Richmond,043/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,8
Richmond,043/63,U.S. House,11,Michael G. Grimm,Independence,1
Richmond,043/63,U.S. House,11,Henry J. Bardel,Green,1
Richmond,044/63,U.S. House,11,Public Counter,,196
Richmond,044/63,U.S. House,11,Emergency,,0
Richmond,044/63,U.S. House,11,Absentee/Military,,2
Richmond,044/63,U.S. House,11,Federal,,0
Richmond,044/63,U.S. House,11,,,0
Richmond,044/63,U.S. House,11,Affidavit,,3
Richmond,044/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,169
Richmond,044/63,U.S. House,11,Michael G. Grimm,Republican,17
Richmond,044/63,U.S. House,11,Michael G. Grimm,Conservative,4
Richmond,044/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,4
Richmond,044/63,U.S. House,11,Michael G. Grimm,Independence,1
Richmond,044/63,U.S. House,11,Henry J. Bardel,Green,2
Richmond,045/63,U.S. House,11,Public Counter,,185
Richmond,045/63,U.S. House,11,Emergency,,0
Richmond,045/63,U.S. House,11,Absentee/Military,,10
Richmond,045/63,U.S. House,11,Federal,,0
Richmond,045/63,U.S. House,11,,,0
Richmond,045/63,U.S. House,11,Affidavit,,7
Richmond,045/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,178
Richmond,045/63,U.S. House,11,Michael G. Grimm,Republican,13
Richmond,045/63,U.S. House,11,Michael G. Grimm,Conservative,1
Richmond,045/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,5
Richmond,045/63,U.S. House,11,Michael G. Grimm,Independence,1
Richmond,045/63,U.S. House,11,Henry J. Bardel,Green,1
Richmond,045/63,U.S. House,11,Scattered,,1
Richmond,046/63,U.S. House,11,Public Counter,,163
Richmond,046/63,U.S. House,11,Emergency,,0
Richmond,046/63,U.S. House,11,Absentee/Military,,15
Richmond,046/63,U.S. House,11,Federal,,2
Richmond,046/63,U.S. House,11,,,0
Richmond,046/63,U.S. House,11,Affidavit,,2
Richmond,046/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,51
Richmond,046/63,U.S. House,11,Michael G. Grimm,Republican,104
Richmond,046/63,U.S. House,11,Michael G. Grimm,Conservative,10
Richmond,046/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,5
Richmond,046/63,U.S. House,11,Michael G. Grimm,Independence,2
Richmond,046/63,U.S. House,11,Henry J. Bardel,Green,3
Richmond,047/63,U.S. House,11,Public Counter,,364
Richmond,047/63,U.S. House,11,Emergency,,0
Richmond,047/63,U.S. House,11,Absentee/Military,,16
Richmond,047/63,U.S. House,11,Federal,,0
Richmond,047/63,U.S. House,11,,,0
Richmond,047/63,U.S. House,11,Affidavit,,0
Richmond,047/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,96
Richmond,047/63,U.S. House,11,Michael G. Grimm,Republican,214
Richmond,047/63,U.S. House,11,Michael G. Grimm,Conservative,28
Richmond,047/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,12
Richmond,047/63,U.S. House,11,Michael G. Grimm,Independence,11
Richmond,047/63,U.S. House,11,Henry J. Bardel,Green,7
Richmond,047/63,U.S. House,11,Scattered,,3
Richmond,048/63,U.S. House,11,Public Counter,,328
Richmond,048/63,U.S. House,11,Emergency,,0
Richmond,048/63,U.S. House,11,Absentee/Military,,15
Richmond,048/63,U.S. House,11,Federal,,3
Richmond,048/63,U.S. House,11,,,0
Richmond,048/63,U.S. House,11,Affidavit,,2
Richmond,048/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,78
Richmond,048/63,U.S. House,11,Michael G. Grimm,Republican,228
Richmond,048/63,U.S. House,11,Michael G. Grimm,Conservative,18
Richmond,048/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,5
Richmond,048/63,U.S. House,11,Michael G. Grimm,Independence,5
Richmond,048/63,U.S. House,11,Henry J. Bardel,Green,8
Richmond,048/63,U.S. House,11,Scattered,,1
Richmond,049/63,U.S. House,11,Public Counter,,345
Richmond,049/63,U.S. House,11,Emergency,,0
Richmond,049/63,U.S. House,11,Absentee/Military,,26
Richmond,049/63,U.S. House,11,Federal,,1
Richmond,049/63,U.S. House,11,,,0
Richmond,049/63,U.S. House,11,Affidavit,,2
Richmond,049/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,81
Richmond,049/63,U.S. House,11,Michael G. Grimm,Republican,231
Richmond,049/63,U.S. House,11,Michael G. Grimm,Conservative,27
Richmond,049/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,3
Richmond,049/63,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,049/63,U.S. House,11,Henry J. Bardel,Green,16
Richmond,049/63,U.S. House,11,Scattered,,6
Richmond,050/63,U.S. House,11,Public Counter,,358
Richmond,050/63,U.S. House,11,Emergency,,0
Richmond,050/63,U.S. House,11,Absentee/Military,,11
Richmond,050/63,U.S. House,11,Federal,,0
Richmond,050/63,U.S. House,11,,,0
Richmond,050/63,U.S. House,11,Affidavit,,0
Richmond,050/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,135
Richmond,050/63,U.S. House,11,Michael G. Grimm,Republican,168
Richmond,050/63,U.S. House,11,Michael G. Grimm,Conservative,25
Richmond,050/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,12
Richmond,050/63,U.S. House,11,Michael G. Grimm,Independence,13
Richmond,050/63,U.S. House,11,Henry J. Bardel,Green,11
Richmond,051/63,U.S. House,11,Public Counter,,288
Richmond,051/63,U.S. House,11,Emergency,,0
Richmond,051/63,U.S. House,11,Absentee/Military,,19
Richmond,051/63,U.S. House,11,Federal,,0
Richmond,051/63,U.S. House,11,,,0
Richmond,051/63,U.S. House,11,Affidavit,,1
Richmond,051/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,75
Richmond,051/63,U.S. House,11,Michael G. Grimm,Republican,181
Richmond,051/63,U.S. House,11,Michael G. Grimm,Conservative,24
Richmond,051/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,3
Richmond,051/63,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,051/63,U.S. House,11,Henry J. Bardel,Green,7
Richmond,051/63,U.S. House,11,Scattered,,2
Richmond,052/63,U.S. House,11,Public Counter,,238
Richmond,052/63,U.S. House,11,Emergency,,0
Richmond,052/63,U.S. House,11,Absentee/Military,,10
Richmond,052/63,U.S. House,11,Federal,,0
Richmond,052/63,U.S. House,11,,,0
Richmond,052/63,U.S. House,11,Affidavit,,1
Richmond,052/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,70
Richmond,052/63,U.S. House,11,Michael G. Grimm,Republican,140
Richmond,052/63,U.S. House,11,Michael G. Grimm,Conservative,15
Richmond,052/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,8
Richmond,052/63,U.S. House,11,Michael G. Grimm,Independence,3
Richmond,052/63,U.S. House,11,Henry J. Bardel,Green,3
Richmond,052/63,U.S. House,11,Scattered,,1
Richmond,053/63,U.S. House,11,Public Counter,,215
Richmond,053/63,U.S. House,11,Emergency,,0
Richmond,053/63,U.S. House,11,Absentee/Military,,4
Richmond,053/63,U.S. House,11,Federal,,0
Richmond,053/63,U.S. House,11,,,0
Richmond,053/63,U.S. House,11,Affidavit,,0
Richmond,053/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,86
Richmond,053/63,U.S. House,11,Michael G. Grimm,Republican,97
Richmond,053/63,U.S. House,11,Michael G. Grimm,Conservative,13
Richmond,053/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,4
Richmond,053/63,U.S. House,11,Michael G. Grimm,Independence,8
Richmond,053/63,U.S. House,11,Henry J. Bardel,Green,3
Richmond,053/63,U.S. House,11,Scattered,,1
Richmond,054/63,U.S. House,11,Public Counter,,365
Richmond,054/63,U.S. House,11,Emergency,,0
Richmond,054/63,U.S. House,11,Absentee/Military,,44
Richmond,054/63,U.S. House,11,Federal,,1
Richmond,054/63,U.S. House,11,,,0
Richmond,054/63,U.S. House,11,Affidavit,,6
Richmond,054/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,164
Richmond,054/63,U.S. House,11,Michael G. Grimm,Republican,181
Richmond,054/63,U.S. House,11,Michael G. Grimm,Conservative,22
Richmond,054/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,12
Richmond,054/63,U.S. House,11,Michael G. Grimm,Independence,12
Richmond,054/63,U.S. House,11,Henry J. Bardel,Green,9
Richmond,054/63,U.S. House,11,Scattered,,3
Richmond,055/63,U.S. House,11,Public Counter,,244
Richmond,055/63,U.S. House,11,Emergency,,0
Richmond,055/63,U.S. House,11,Absentee/Military,,11
Richmond,055/63,U.S. House,11,Federal,,1
Richmond,055/63,U.S. House,11,,,0
Richmond,055/63,U.S. House,11,Affidavit,,1
Richmond,055/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,89
Richmond,055/63,U.S. House,11,Michael G. Grimm,Republican,118
Richmond,055/63,U.S. House,11,Michael G. Grimm,Conservative,19
Richmond,055/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,7
Richmond,055/63,U.S. House,11,Michael G. Grimm,Independence,9
Richmond,055/63,U.S. House,11,Henry J. Bardel,Green,5
Richmond,055/63,U.S. House,11,Scattered,,1
Richmond,056/63,U.S. House,11,Public Counter,,265
Richmond,056/63,U.S. House,11,Emergency,,0
Richmond,056/63,U.S. House,11,Absentee/Military,,5
Richmond,056/63,U.S. House,11,Federal,,3
Richmond,056/63,U.S. House,11,,,0
Richmond,056/63,U.S. House,11,Affidavit,,4
Richmond,056/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,123
Richmond,056/63,U.S. House,11,Michael G. Grimm,Republican,115
Richmond,056/63,U.S. House,11,Michael G. Grimm,Conservative,12
Richmond,056/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,5
Richmond,056/63,U.S. House,11,Michael G. Grimm,Independence,8
Richmond,056/63,U.S. House,11,Henry J. Bardel,Green,6
Richmond,057/63,U.S. House,11,Public Counter,,404
Richmond,057/63,U.S. House,11,Emergency,,0
Richmond,057/63,U.S. House,11,Absentee/Military,,20
Richmond,057/63,U.S. House,11,Federal,,19
Richmond,057/63,U.S. House,11,,,0
Richmond,057/63,U.S. House,11,Affidavit,,0
Richmond,057/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,105
Richmond,057/63,U.S. House,11,Michael G. Grimm,Republican,282
Richmond,057/63,U.S. House,11,Michael G. Grimm,Conservative,29
Richmond,057/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,6
Richmond,057/63,U.S. House,11,Michael G. Grimm,Independence,9
Richmond,057/63,U.S. House,11,Henry J. Bardel,Green,5
Richmond,057/63,U.S. House,11,Scattered,,1
Richmond,058/63,U.S. House,11,Public Counter,,356
Richmond,058/63,U.S. House,11,Emergency,,0
Richmond,058/63,U.S. House,11,Absentee/Military,,22
Richmond,058/63,U.S. House,11,Federal,,7
Richmond,058/63,U.S. House,11,,,0
Richmond,058/63,U.S. House,11,Affidavit,,4
Richmond,058/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,93
Richmond,058/63,U.S. House,11,Michael G. Grimm,Republican,252
Richmond,058/63,U.S. House,11,Michael G. Grimm,Conservative,19
Richmond,058/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,7
Richmond,058/63,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,058/63,U.S. House,11,Henry J. Bardel,Green,5
Richmond,059/63,U.S. House,11,Public Counter,,363
Richmond,059/63,U.S. House,11,Emergency,,0
Richmond,059/63,U.S. House,11,Absentee/Military,,21
Richmond,059/63,U.S. House,11,Federal,,1
Richmond,059/63,U.S. House,11,,,0
Richmond,059/63,U.S. House,11,Affidavit,,1
Richmond,059/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,100
Richmond,059/63,U.S. House,11,Michael G. Grimm,Republican,205
Richmond,059/63,U.S. House,11,Michael G. Grimm,Conservative,32
Richmond,059/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,14
Richmond,059/63,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,059/63,U.S. House,11,Henry J. Bardel,Green,17
Richmond,059/63,U.S. House,11,Scattered,,3
Richmond,060/63,U.S. House,11,Public Counter,,348
Richmond,060/63,U.S. House,11,Emergency,,0
Richmond,060/63,U.S. House,11,Absentee/Military,,15
Richmond,060/63,U.S. House,11,Federal,,0
Richmond,060/63,U.S. House,11,,,0
Richmond,060/63,U.S. House,11,Affidavit,,2
Richmond,060/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,113
Richmond,060/63,U.S. House,11,Michael G. Grimm,Republican,166
Richmond,060/63,U.S. House,11,Michael G. Grimm,Conservative,35
Richmond,060/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,17
Richmond,060/63,U.S. House,11,Michael G. Grimm,Independence,15
Richmond,060/63,U.S. House,11,Henry J. Bardel,Green,9
Richmond,060/63,U.S. House,11,Scattered,,2
Richmond,061/63,U.S. House,11,Public Counter,,271
Richmond,061/63,U.S. House,11,Emergency,,0
Richmond,061/63,U.S. House,11,Absentee/Military,,14
Richmond,061/63,U.S. House,11,Federal,,1
Richmond,061/63,U.S. House,11,,,0
Richmond,061/63,U.S. House,11,Affidavit,,0
Richmond,061/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,110
Richmond,061/63,U.S. House,11,Michael G. Grimm,Republican,111
Richmond,061/63,U.S. House,11,Michael G. Grimm,Conservative,18
Richmond,061/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,13
Richmond,061/63,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,061/63,U.S. House,11,Henry J. Bardel,Green,16
Richmond,061/63,U.S. House,11,Scattered,,4
Richmond,062/63,U.S. House,11,Public Counter,,271
Richmond,062/63,U.S. House,11,Emergency,,0
Richmond,062/63,U.S. House,11,Absentee/Military,,4
Richmond,062/63,U.S. House,11,Federal,,1
Richmond,062/63,U.S. House,11,,,0
Richmond,062/63,U.S. House,11,Affidavit,,0
Richmond,062/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,57
Richmond,062/63,U.S. House,11,Michael G. Grimm,Republican,154
Richmond,062/63,U.S. House,11,Michael G. Grimm,Conservative,28
Richmond,062/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,7
Richmond,062/63,U.S. House,11,Michael G. Grimm,Independence,9
Richmond,062/63,U.S. House,11,Henry J. Bardel,Green,7
Richmond,062/63,U.S. House,11,Scattered,,5
Richmond,063/63,U.S. House,11,Public Counter,,388
Richmond,063/63,U.S. House,11,Emergency,,0
Richmond,063/63,U.S. House,11,Absentee/Military,,6
Richmond,063/63,U.S. House,11,Federal,,0
Richmond,063/63,U.S. House,11,,,0
Richmond,063/63,U.S. House,11,Affidavit,,6
Richmond,063/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,105
Richmond,063/63,U.S. House,11,Michael G. Grimm,Republican,195
Richmond,063/63,U.S. House,11,Michael G. Grimm,Conservative,40
Richmond,063/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,19
Richmond,063/63,U.S. House,11,Michael G. Grimm,Independence,13
Richmond,063/63,U.S. House,11,Henry J. Bardel,Green,14
Richmond,063/63,U.S. House,11,Scattered,,2
Richmond,064/63,U.S. House,11,Public Counter,,471
Richmond,064/63,U.S. House,11,Emergency,,0
Richmond,064/63,U.S. House,11,Absentee/Military,,21
Richmond,064/63,U.S. House,11,Federal,,2
Richmond,064/63,U.S. House,11,,,0
Richmond,064/63,U.S. House,11,Affidavit,,4
Richmond,064/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,116
Richmond,064/63,U.S. House,11,Michael G. Grimm,Republican,256
Richmond,064/63,U.S. House,11,Michael G. Grimm,Conservative,69
Richmond,064/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,11
Richmond,064/63,U.S. House,11,Michael G. Grimm,Independence,19
Richmond,064/63,U.S. House,11,Henry J. Bardel,Green,16
Richmond,064/63,U.S. House,11,Scattered,,1
Richmond,065/63,U.S. House,11,Public Counter,,312
Richmond,065/63,U.S. House,11,Emergency,,1
Richmond,065/63,U.S. House,11,Absentee/Military,,9
Richmond,065/63,U.S. House,11,Federal,,0
Richmond,065/63,U.S. House,11,,,0
Richmond,065/63,U.S. House,11,Affidavit,,1
Richmond,065/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,101
Richmond,065/63,U.S. House,11,Michael G. Grimm,Republican,145
Richmond,065/63,U.S. House,11,Michael G. Grimm,Conservative,39
Richmond,065/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,14
Richmond,065/63,U.S. House,11,Michael G. Grimm,Independence,12
Richmond,065/63,U.S. House,11,Henry J. Bardel,Green,8
Richmond,065/63,U.S. House,11,Scattered,,2
Richmond,066/63,U.S. House,11,Public Counter,,398
Richmond,066/63,U.S. House,11,Emergency,,0
Richmond,066/63,U.S. House,11,Absentee/Military,,7
Richmond,066/63,U.S. House,11,Federal,,0
Richmond,066/63,U.S. House,11,,,0
Richmond,066/63,U.S. House,11,Affidavit,,2
Richmond,066/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,115
Richmond,066/63,U.S. House,11,Michael G. Grimm,Republican,195
Richmond,066/63,U.S. House,11,Michael G. Grimm,Conservative,39
Richmond,066/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,13
Richmond,066/63,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,066/63,U.S. House,11,Henry J. Bardel,Green,22
Richmond,066/63,U.S. House,11,Scattered,,3
Richmond,067/63,U.S. House,11,Public Counter,,310
Richmond,067/63,U.S. House,11,Emergency,,0
Richmond,067/63,U.S. House,11,Absentee/Military,,7
Richmond,067/63,U.S. House,11,Federal,,1
Richmond,067/63,U.S. House,11,,,0
Richmond,067/63,U.S. House,11,Affidavit,,6
