county,precinct,office,district,candidate,party,votes
Cattaraugus,TOTAL,U.S. House,23,"Thomas W. Reed, II",TOTAL,12260
Cattaraugus,Allegany 1,U.S. House,23,Write-In,,0
Cattaraugus,Allegany 2,U.S. House,23,Write-In,,0
Cattaraugus,Allegany 3,U.S. House,23,Write-In,,0
Cattaraugus,Allegany 4,U.S. House,23,Write-In,,1
Cattaraugus,Allegany 4B,U.S. House,23,Write-In,,0
Cattaraugus,Allegany 5,U.S. House,23,Write-In,,0
Cattaraugus,Ashford 1,U.S. House,23,Write-In,,0
Cattaraugus,Ashford 2,U.S. House,23,Write-In,,0
Cattaraugus,Carrollton,U.S. House,23,Write-In,,0
Cattaraugus,Coldspring,U.S. House,23,Write-In,,0
Cattaraugus,Conewango,U.S. House,23,Write-In,,0
Cattaraugus,Dayton,U.S. House,23,Write-In,,0
Cattaraugus,East Otto,U.S. House,23,Write-In,,1
Cattaraugus,Ellicottville,U.S. House,23,Write-In,,0
Cattaraugus,Farmersville,U.S. House,23,Write-In,,0
Cattaraugus,Franklinville 1,U.S. House,23,Write-In,,0
Cattaraugus,Franklinville 2,U.S. House,23,Write-In,,0
Cattaraugus,Freedom,U.S. House,23,Write-In,,0
Cattaraugus,Great Valley 1,U.S. House,23,Write-In,,0
Cattaraugus,Great Valley 2,U.S. House,23,Write-In,,0
Cattaraugus,Hinsdale,U.S. House,23,Write-In,,1
Cattaraugus,Humphrey,U.S. House,23,Write-In,,0
Cattaraugus,Ischua,U.S. House,23,Write-In,,0
Cattaraugus,Leon,U.S. House,23,Write-In,,0
Cattaraugus,Little Valley,U.S. House,23,Write-In,,0
Cattaraugus,Lyndon,U.S. House,23,Write-In,,0
Cattaraugus,Machias,U.S. House,23,Write-In,,0
Cattaraugus,Mansfield,U.S. House,23,Write-In,,0
Cattaraugus,Napoli,U.S. House,23,Write-In,,0
Cattaraugus,New Albion,U.S. House,23,Write-In,,0
Cattaraugus,Town of Olean 1,U.S. House,23,Write-In,,0
Cattaraugus,Town of Olean 2,U.S. House,23,Write-In,,0
Cattaraugus,Otto,U.S. House,23,Write-In,,0
Cattaraugus,Perrysburg,U.S. House,23,Write-In,,1
Cattaraugus,Persia,U.S. House,23,Write-In,,0
Cattaraugus,Portville 1,U.S. House,23,Write-In,,0
Cattaraugus,Portville 2,U.S. House,23,Write-In,,0
Cattaraugus,Randolph 1,U.S. House,23,Write-In,,0
Cattaraugus,Randolph 2,U.S. House,23,Write-In,,0
Cattaraugus,Red House,U.S. House,23,Write-In,,0
Cattaraugus,Town of Salamanca,U.S. House,23,Write-In,,0
Cattaraugus,South Valley,U.S. House,23,Write-In,,0
Cattaraugus,Yorkshire 1,U.S. House,23,Write-In,,0
Cattaraugus,Yorkshire 2,U.S. House,23,Write-In,,0
Cattaraugus,City of Olean - Ward 1,U.S. House,23,Write-In,,0
Cattaraugus,City of Olean - Ward 2,U.S. House,23,Write-In,,0
Cattaraugus,City of Olean - Ward 3,U.S. House,23,Write-In,,0
Cattaraugus,City of Olean - Ward 4,U.S. House,23,Write-In,,1
Cattaraugus,City of Olean - Ward 5,U.S. House,23,Write-In,,0
Cattaraugus,City of Olean - Ward 6,U.S. House,23,Write-In,,0
Cattaraugus,City of Olean - Ward 7,U.S. House,23,Write-In,,0
Cattaraugus,City of Salamanca - Ward 1,U.S. House,23,Write-In,,0
Cattaraugus,City of Salamanca - Ward 2,U.S. House,23,Write-In,,0
Cattaraugus,City of Salamanca - Ward 3,U.S. House,23,Write-In,,0
Cattaraugus,City of Salamanca - Ward 4,U.S. House,23,Write-In,,0
Cattaraugus,City of Salamanca - Ward 5,U.S. House,23,Write-In,,0
Cattaraugus,TOTAL,U.S. House,23,Write-In,,5
Cattaraugus,Allegany 1,State Senate,57,Catharine M. Young,REP,306
Cattaraugus,Allegany 2,State Senate,57,Catharine M. Young,REP,167
Cattaraugus,Allegany 3,State Senate,57,Catharine M. Young,REP,219
Cattaraugus,Allegany 4,State Senate,57,Catharine M. Young,REP,230
Cattaraugus,Allegany 4B,State Senate,57,Catharine M. Young,REP,48
Cattaraugus,Allegany 5,State Senate,57,Catharine M. Young,REP,245
Cattaraugus,Ashford 1,State Senate,57,Catharine M. Young,REP,133
Cattaraugus,Ashford 2,State Senate,57,Catharine M. Young,REP,288
Cattaraugus,Carrollton,State Senate,57,Catharine M. Young,REP,208
Cattaraugus,Coldspring,State Senate,57,Catharine M. Young,REP,179
Cattaraugus,Conewango,State Senate,57,Catharine M. Young,REP,198
Cattaraugus,Dayton,State Senate,57,Catharine M. Young,REP,323
Cattaraugus,East Otto,State Senate,57,Catharine M. Young,REP,176
Cattaraugus,Ellicottville,State Senate,57,Catharine M. Young,REP,364
Cattaraugus,Farmersville,State Senate,57,Catharine M. Young,REP,200
Cattaraugus,Franklinville 1,State Senate,57,Catharine M. Young,REP,255
Cattaraugus,Franklinville 2,State Senate,57,Catharine M. Young,REP,222
Cattaraugus,Freedom,State Senate,57,Catharine M. Young,REP,394
Cattaraugus,Great Valley 1,State Senate,57,Catharine M. Young,REP,159
Cattaraugus,Great Valley 2,State Senate,57,Catharine M. Young,REP,249
Cattaraugus,Hinsdale,State Senate,57,Catharine M. Young,REP,368
Cattaraugus,Humphrey,State Senate,57,Catharine M. Young,REP,126
Cattaraugus,Ischua,State Senate,57,Catharine M. Young,REP,129
Cattaraugus,Leon,State Senate,57,Catharine M. Young,REP,135
Cattaraugus,Little Valley,State Senate,57,Catharine M. Young,REP,324
Cattaraugus,Lyndon,State Senate,57,Catharine M. Young,REP,175
Cattaraugus,Machias,State Senate,57,Catharine M. Young,REP,395
Cattaraugus,Mansfield,State Senate,57,Catharine M. Young,REP,157
Cattaraugus,Napoli,State Senate,57,Catharine M. Young,REP,227
Cattaraugus,New Albion,State Senate,57,Catharine M. Young,REP,371
Cattaraugus,Town of Olean 1,State Senate,57,Catharine M. Young,REP,148
Cattaraugus,Town of Olean 2,State Senate,57,Catharine M. Young,REP,255
Cattaraugus,Otto,State Senate,57,Catharine M. Young,REP,171
Cattaraugus,Perrysburg,State Senate,57,Catharine M. Young,REP,334
Cattaraugus,Persia,State Senate,57,Catharine M. Young,REP,352
Cattaraugus,Portville 1,State Senate,57,Catharine M. Young,REP,331
Cattaraugus,Portville 2,State Senate,57,Catharine M. Young,REP,336
Cattaraugus,Randolph 1,State Senate,57,Catharine M. Young,REP,207
Cattaraugus,Randolph 2,State Senate,57,Catharine M. Young,REP,248
Cattaraugus,Red House,State Senate,57,Catharine M. Young,REP,15
Cattaraugus,Town of Salamanca,State Senate,57,Catharine M. Young,REP,126
Cattaraugus,South Valley,State Senate,57,Catharine M. Young,REP,56
Cattaraugus,Yorkshire 1,State Senate,57,Catharine M. Young,REP,255
Cattaraugus,Yorkshire 2,State Senate,57,Catharine M. Young,REP,241
Cattaraugus,City of Olean - Ward 1,State Senate,57,Catharine M. Young,REP,447
Cattaraugus,City of Olean - Ward 2,State Senate,57,Catharine M. Young,REP,378
Cattaraugus,City of Olean - Ward 3,State Senate,57,Catharine M. Young,REP,276
Cattaraugus,City of Olean - Ward 4,State Senate,57,Catharine M. Young,REP,191
Cattaraugus,City of Olean - Ward 5,State Senate,57,Catharine M. Young,REP,241
Cattaraugus,City of Olean - Ward 6,State Senate,57,Catharine M. Young,REP,269
Cattaraugus,City of Olean - Ward 7,State Senate,57,Catharine M. Young,REP,298
Cattaraugus,City of Salamanca - Ward 1,State Senate,57,Catharine M. Young,REP,159
Cattaraugus,City of Salamanca - Ward 2,State Senate,57,Catharine M. Young,REP,306
Cattaraugus,City of Salamanca - Ward 3,State Senate,57,Catharine M. Young,REP,155
Cattaraugus,City of Salamanca - Ward 4,State Senate,57,Catharine M. Young,REP,200
Cattaraugus,City of Salamanca - Ward 5,State Senate,57,Catharine M. Young,REP,225
Cattaraugus,TOTAL,State Senate,57,Catharine M. Young,REP,13190
Cattaraugus,Allegany 1,State Senate,57,Catharine M. Young,CON,37
Cattaraugus,Allegany 2,State Senate,57,Catharine M. Young,CON,27
Cattaraugus,Allegany 3,State Senate,57,Catharine M. Young,CON,45
Cattaraugus,Allegany 4,State Senate,57,Catharine M. Young,CON,39
Cattaraugus,Allegany 4B,State Senate,57,Catharine M. Young,CON,5
Cattaraugus,Allegany 5,State Senate,57,Catharine M. Young,CON,41
Cattaraugus,Ashford 1,State Senate,57,Catharine M. Young,CON,41
Cattaraugus,Ashford 2,State Senate,57,Catharine M. Young,CON,64
Cattaraugus,Carrollton,State Senate,57,Catharine M. Young,CON,29
Cattaraugus,Coldspring,State Senate,57,Catharine M. Young,CON,45
Cattaraugus,Conewango,State Senate,57,Catharine M. Young,CON,27
Cattaraugus,Dayton,State Senate,57,Catharine M. Young,CON,55
Cattaraugus,East Otto,State Senate,57,Catharine M. Young,CON,48
Cattaraugus,Ellicottville,State Senate,57,Catharine M. Young,CON,54
Cattaraugus,Farmersville,State Senate,57,Catharine M. Young,CON,34
Cattaraugus,Franklinville 1,State Senate,57,Catharine M. Young,CON,48
Cattaraugus,Franklinville 2,State Senate,57,Catharine M. Young,CON,47
Cattaraugus,Freedom,State Senate,57,Catharine M. Young,CON,78
Cattaraugus,Great Valley 1,State Senate,57,Catharine M. Young,CON,17
Cattaraugus,Great Valley 2,State Senate,57,Catharine M. Young,CON,45
Cattaraugus,Hinsdale,State Senate,57,Catharine M. Young,CON,54
Cattaraugus,Humphrey,State Senate,57,Catharine M. Young,CON,33
Cattaraugus,Ischua,State Senate,57,Catharine M. Young,CON,18
Cattaraugus,Leon,State Senate,57,Catharine M. Young,CON,21
Cattaraugus,Little Valley,State Senate,57,Catharine M. Young,CON,45
Cattaraugus,Lyndon,State Senate,57,Catharine M. Young,CON,36
Cattaraugus,Machias,State Senate,57,Catharine M. Young,CON,82
Cattaraugus,Mansfield,State Senate,57,Catharine M. Young,CON,31
Cattaraugus,Napoli,State Senate,57,Catharine M. Young,CON,33
Cattaraugus,New Albion,State Senate,57,Catharine M. Young,CON,73
Cattaraugus,Town of Olean 1,State Senate,57,Catharine M. Young,CON,19
Cattaraugus,Town of Olean 2,State Senate,57,Catharine M. Young,CON,38
Cattaraugus,Otto,State Senate,57,Catharine M. Young,CON,28
Cattaraugus,Perrysburg,State Senate,57,Catharine M. Young,CON,56
Cattaraugus,Persia,State Senate,57,Catharine M. Young,CON,78
Cattaraugus,Portville 1,State Senate,57,Catharine M. Young,CON,60
Cattaraugus,Portville 2,State Senate,57,Catharine M. Young,CON,50
Cattaraugus,Randolph 1,State Senate,57,Catharine M. Young,CON,50
Cattaraugus,Randolph 2,State Senate,57,Catharine M. Young,CON,41
Cattaraugus,Red House,State Senate,57,Catharine M. Young,CON,5
Cattaraugus,Town of Salamanca,State Senate,57,Catharine M. Young,CON,23
Cattaraugus,South Valley,State Senate,57,Catharine M. Young,CON,8
Cattaraugus,Yorkshire 1,State Senate,57,Catharine M. Young,CON,74
Cattaraugus,Yorkshire 2,State Senate,57,Catharine M. Young,CON,88
Cattaraugus,City of Olean - Ward 1,State Senate,57,Catharine M. Young,CON,51
Cattaraugus,City of Olean - Ward 2,State Senate,57,Catharine M. Young,CON,54
Cattaraugus,City of Olean - Ward 3,State Senate,57,Catharine M. Young,CON,49
Cattaraugus,City of Olean - Ward 4,State Senate,57,Catharine M. Young,CON,27
Cattaraugus,City of Olean - Ward 5,State Senate,57,Catharine M. Young,CON,34
Cattaraugus,City of Olean - Ward 6,State Senate,57,Catharine M. Young,CON,29
Cattaraugus,City of Olean - Ward 7,State Senate,57,Catharine M. Young,CON,50
Cattaraugus,City of Salamanca - Ward 1,State Senate,57,Catharine M. Young,CON,15
Cattaraugus,City of Salamanca - Ward 2,State Senate,57,Catharine M. Young,CON,58
Cattaraugus,City of Salamanca - Ward 3,State Senate,57,Catharine M. Young,CON,29
Cattaraugus,City of Salamanca - Ward 4,State Senate,57,Catharine M. Young,CON,33
Cattaraugus,City of Salamanca - Ward 5,State Senate,57,Catharine M. Young,CON,28
Cattaraugus,TOTAL,State Senate,57,Catharine M. Young,CON,2327
Cattaraugus,Allegany 1,State Senate,57,Catharine M. Young,IND,52
Cattaraugus,Allegany 2,State Senate,57,Catharine M. Young,IND,29
Cattaraugus,Allegany 3,State Senate,57,Catharine M. Young,IND,36
Cattaraugus,Allegany 4,State Senate,57,Catharine M. Young,IND,44
Cattaraugus,Allegany 4B,State Senate,57,Catharine M. Young,IND,4
Cattaraugus,Allegany 5,State Senate,57,Catharine M. Young,IND,37
Cattaraugus,Ashford 1,State Senate,57,Catharine M. Young,IND,18
Cattaraugus,Ashford 2,State Senate,57,Catharine M. Young,IND,49
Cattaraugus,Carrollton,State Senate,57,Catharine M. Young,IND,24
Cattaraugus,Coldspring,State Senate,57,Catharine M. Young,IND,10
Cattaraugus,Conewango,State Senate,57,Catharine M. Young,IND,17
Cattaraugus,Dayton,State Senate,57,Catharine M. Young,IND,26
Cattaraugus,East Otto,State Senate,57,Catharine M. Young,IND,27
Cattaraugus,Ellicottville,State Senate,57,Catharine M. Young,IND,51
Cattaraugus,Farmersville,State Senate,57,Catharine M. Young,IND,18
Cattaraugus,Franklinville 1,State Senate,57,Catharine M. Young,IND,32
Cattaraugus,Franklinville 2,State Senate,57,Catharine M. Young,IND,27
Cattaraugus,Freedom,State Senate,57,Catharine M. Young,IND,41
Cattaraugus,Great Valley 1,State Senate,57,Catharine M. Young,IND,20
Cattaraugus,Great Valley 2,State Senate,57,Catharine M. Young,IND,43
Cattaraugus,Hinsdale,State Senate,57,Catharine M. Young,IND,36
Cattaraugus,Humphrey,State Senate,57,Catharine M. Young,IND,18
Cattaraugus,Ischua,State Senate,57,Catharine M. Young,IND,14
Cattaraugus,Leon,State Senate,57,Catharine M. Young,IND,20
Cattaraugus,Little Valley,State Senate,57,Catharine M. Young,IND,43
Cattaraugus,Lyndon,State Senate,57,Catharine M. Young,IND,14
Cattaraugus,Machias,State Senate,57,Catharine M. Young,IND,44
Cattaraugus,Mansfield,State Senate,57,Catharine M. Young,IND,20
Cattaraugus,Napoli,State Senate,57,Catharine M. Young,IND,24
Cattaraugus,New Albion,State Senate,57,Catharine M. Young,IND,33
Cattaraugus,Town of Olean 1,State Senate,57,Catharine M. Young,IND,25
Cattaraugus,Town of Olean 2,State Senate,57,Catharine M. Young,IND,26
Cattaraugus,Otto,State Senate,57,Catharine M. Young,IND,21
Cattaraugus,Perrysburg,State Senate,57,Catharine M. Young,IND,64
Cattaraugus,Persia,State Senate,57,Catharine M. Young,IND,48
Cattaraugus,Portville 1,State Senate,57,Catharine M. Young,IND,38
Cattaraugus,Portville 2,State Senate,57,Catharine M. Young,IND,36
Cattaraugus,Randolph 1,State Senate,57,Catharine M. Young,IND,31
Cattaraugus,Randolph 2,State Senate,57,Catharine M. Young,IND,23
Cattaraugus,Red House,State Senate,57,Catharine M. Young,IND,1
Cattaraugus,Town of Salamanca,State Senate,57,Catharine M. Young,IND,13
Cattaraugus,South Valley,State Senate,57,Catharine M. Young,IND,10
Cattaraugus,Yorkshire 1,State Senate,57,Catharine M. Young,IND,25
Cattaraugus,Yorkshire 2,State Senate,57,Catharine M. Young,IND,48
Cattaraugus,City of Olean - Ward 1,State Senate,57,Catharine M. Young,IND,57
Cattaraugus,City of Olean - Ward 2,State Senate,57,Catharine M. Young,IND,49
Cattaraugus,City of Olean - Ward 3,State Senate,57,Catharine M. Young,IND,43
Cattaraugus,City of Olean - Ward 4,State Senate,57,Catharine M. Young,IND,37
Cattaraugus,City of Olean - Ward 5,State Senate,57,Catharine M. Young,IND,42
Cattaraugus,City of Olean - Ward 6,State Senate,57,Catharine M. Young,IND,44
Cattaraugus,City of Olean - Ward 7,State Senate,57,Catharine M. Young,IND,36
Cattaraugus,City of Salamanca - Ward 1,State Senate,57,Catharine M. Young,IND,16
Cattaraugus,City of Salamanca - Ward 2,State Senate,57,Catharine M. Young,IND,50
Cattaraugus,City of Salamanca - Ward 3,State Senate,57,Catharine M. Young,IND,22
Cattaraugus,City of Salamanca - Ward 4,State Senate,57,Catharine M. Young,IND,42
Cattaraugus,City of Salamanca - Ward 5,State Senate,57,Catharine M. Young,IND,21
Cattaraugus,TOTAL,State Senate,57,Catharine M. Young,IND,1739
Cattaraugus,Allegany 1,State Senate,57,Catharine M. Young,TOTAL,395
Cattaraugus,Allegany 2,State Senate,57,Catharine M. Young,TOTAL,223
Cattaraugus,Allegany 3,State Senate,57,Catharine M. Young,TOTAL,300
Cattaraugus,Allegany 4,State Senate,57,Catharine M. Young,TOTAL,313
Cattaraugus,Allegany 4B,State Senate,57,Catharine M. Young,TOTAL,57
Cattaraugus,Allegany 5,State Senate,57,Catharine M. Young,TOTAL,323
Cattaraugus,Ashford 1,State Senate,57,Catharine M. Young,TOTAL,192
Cattaraugus,Ashford 2,State Senate,57,Catharine M. Young,TOTAL,401
Cattaraugus,Carrollton,State Senate,57,Catharine M. Young,TOTAL,261
Cattaraugus,Coldspring,State Senate,57,Catharine M. Young,TOTAL,234
Cattaraugus,Conewango,State Senate,57,Catharine M. Young,TOTAL,242
Cattaraugus,Dayton,State Senate,57,Catharine M. Young,TOTAL,404
Cattaraugus,East Otto,State Senate,57,Catharine M. Young,TOTAL,251
Cattaraugus,Ellicottville,State Senate,57,Catharine M. Young,TOTAL,469
Cattaraugus,Farmersville,State Senate,57,Catharine M. Young,TOTAL,252
Cattaraugus,Franklinville 1,State Senate,57,Catharine M. Young,TOTAL,335
Cattaraugus,Franklinville 2,State Senate,57,Catharine M. Young,TOTAL,296
Cattaraugus,Freedom,State Senate,57,Catharine M. Young,TOTAL,513
Cattaraugus,Great Valley 1,State Senate,57,Catharine M. Young,TOTAL,196
Cattaraugus,Great Valley 2,State Senate,57,Catharine M. Young,TOTAL,337
Cattaraugus,Hinsdale,State Senate,57,Catharine M. Young,TOTAL,458
Cattaraugus,Humphrey,State Senate,57,Catharine M. Young,TOTAL,177
Cattaraugus,Ischua,State Senate,57,Catharine M. Young,TOTAL,161
Cattaraugus,Leon,State Senate,57,Catharine M. Young,TOTAL,176
Cattaraugus,Little Valley,State Senate,57,Catharine M. Young,TOTAL,412
Cattaraugus,Lyndon,State Senate,57,Catharine M. Young,TOTAL,225
Cattaraugus,Machias,State Senate,57,Catharine M. Young,TOTAL,521
Cattaraugus,Mansfield,State Senate,57,Catharine M. Young,TOTAL,208
Cattaraugus,Napoli,State Senate,57,Catharine M. Young,TOTAL,284
Cattaraugus,New Albion,State Senate,57,Catharine M. Young,TOTAL,477
Cattaraugus,Town of Olean 1,State Senate,57,Catharine M. Young,TOTAL,192
Cattaraugus,Town of Olean 2,State Senate,57,Catharine M. Young,TOTAL,319
Cattaraugus,Otto,State Senate,57,Catharine M. Young,TOTAL,220
Cattaraugus,Perrysburg,State Senate,57,Catharine M. Young,TOTAL,454
Cattaraugus,Persia,State Senate,57,Catharine M. Young,TOTAL,478
Cattaraugus,Portville 1,State Senate,57,Catharine M. Young,TOTAL,429
Cattaraugus,Portville 2,State Senate,57,Catharine M. Young,TOTAL,422
Cattaraugus,Randolph 1,State Senate,57,Catharine M. Young,TOTAL,288
Cattaraugus,Randolph 2,State Senate,57,Catharine M. Young,TOTAL,312
Cattaraugus,Red House,State Senate,57,Catharine M. Young,TOTAL,21
Cattaraugus,Town of Salamanca,State Senate,57,Catharine M. Young,TOTAL,162
Cattaraugus,South Valley,State Senate,57,Catharine M. Young,TOTAL,74
Cattaraugus,Yorkshire 1,State Senate,57,Catharine M. Young,TOTAL,354
Cattaraugus,Yorkshire 2,State Senate,57,Catharine M. Young,TOTAL,377
Cattaraugus,City of Olean - Ward 1,State Senate,57,Catharine M. Young,TOTAL,555
Cattaraugus,City of Olean - Ward 2,State Senate,57,Catharine M. Young,TOTAL,481
Cattaraugus,City of Olean - Ward 3,State Senate,57,Catharine M. Young,TOTAL,368
Cattaraugus,City of Olean - Ward 4,State Senate,57,Catharine M. Young,TOTAL,255
Cattaraugus,City of Olean - Ward 5,State Senate,57,Catharine M. Young,TOTAL,317
Cattaraugus,City of Olean - Ward 6,State Senate,57,Catharine M. Young,TOTAL,342
Cattaraugus,City of Olean - Ward 7,State Senate,57,Catharine M. Young,TOTAL,384
Cattaraugus,City of Salamanca - Ward 1,State Senate,57,Catharine M. Young,TOTAL,190
Cattaraugus,City of Salamanca - Ward 2,State Senate,57,Catharine M. Young,TOTAL,414
Cattaraugus,City of Salamanca - Ward 3,State Senate,57,Catharine M. Young,TOTAL,206
Cattaraugus,City of Salamanca - Ward 4,State Senate,57,Catharine M. Young,TOTAL,275
Cattaraugus,City of Salamanca - Ward 5,State Senate,57,Catharine M. Young,TOTAL,274
Cattaraugus,TOTAL,State Senate,57,Catharine M. Young,TOTAL,17256
Cattaraugus,Allegany 1,State Senate,57,Write-In,,1
Cattaraugus,Allegany 2,State Senate,57,Write-In,,3
Cattaraugus,Allegany 3,State Senate,57,Write-In,,0
Cattaraugus,Allegany 4,State Senate,57,Write-In,,0
Cattaraugus,Allegany 4B,State Senate,57,Write-In,,0
Cattaraugus,Allegany 5,State Senate,57,Write-In,,1
Cattaraugus,Ashford 1,State Senate,57,Write-In,,0
Cattaraugus,Ashford 2,State Senate,57,Write-In,,1
Cattaraugus,Carrollton,State Senate,57,Write-In,,0
Cattaraugus,Coldspring,State Senate,57,Write-In,,0
Cattaraugus,Conewango,State Senate,57,Write-In,,3
Cattaraugus,Dayton,State Senate,57,Write-In,,0
Cattaraugus,East Otto,State Senate,57,Write-In,,0
Cattaraugus,Ellicottville,State Senate,57,Write-In,,1
Cattaraugus,Farmersville,State Senate,57,Write-In,,0
Cattaraugus,Franklinville 1,State Senate,57,Write-In,,0
Cattaraugus,Franklinville 2,State Senate,57,Write-In,,1
Cattaraugus,Freedom,State Senate,57,Write-In,,0
Cattaraugus,Great Valley 1,State Senate,57,Write-In,,1
Cattaraugus,Great Valley 2,State Senate,57,Write-In,,0
Cattaraugus,Hinsdale,State Senate,57,Write-In,,1
Cattaraugus,Humphrey,State Senate,57,Write-In,,0
Cattaraugus,Ischua,State Senate,57,Write-In,,0
Cattaraugus,Leon,State Senate,57,Write-In,,1
Cattaraugus,Little Valley,State Senate,57,Write-In,,1
Cattaraugus,Lyndon,State Senate,57,Write-In,,0
Cattaraugus,Machias,State Senate,57,Write-In,,1
Cattaraugus,Mansfield,State Senate,57,Write-In,,1
Cattaraugus,Napoli,State Senate,57,Write-In,,0
Cattaraugus,New Albion,State Senate,57,Write-In,,0
Cattaraugus,Town of Olean 1,State Senate,57,Write-In,,0
Cattaraugus,Town of Olean 2,State Senate,57,Write-In,,0
Cattaraugus,Otto,State Senate,57,Write-In,,0
Cattaraugus,Perrysburg,State Senate,57,Write-In,,1
Cattaraugus,Persia,State Senate,57,Write-In,,0
Cattaraugus,Portville 1,State Senate,57,Write-In,,0
Cattaraugus,Portville 2,State Senate,57,Write-In,,2
Cattaraugus,Randolph 1,State Senate,57,Write-In,,1
Cattaraugus,Randolph 2,State Senate,57,Write-In,,2
Cattaraugus,Red House,State Senate,57,Write-In,,0
Cattaraugus,Town of Salamanca,State Senate,57,Write-In,,0
Cattaraugus,South Valley,State Senate,57,Write-In,,0
Cattaraugus,Yorkshire 1,State Senate,57,Write-In,,0
Cattaraugus,Yorkshire 2,State Senate,57,Write-In,,0
Cattaraugus,City of Olean - Ward 1,State Senate,57,Write-In,,4
Cattaraugus,City of Olean - Ward 2,State Senate,57,Write-In,,0
Cattaraugus,City of Olean - Ward 3,State Senate,57,Write-In,,1
Cattaraugus,City of Olean - Ward 4,State Senate,57,Write-In,,3
Cattaraugus,City of Olean - Ward 5,State Senate,57,Write-In,,0
Cattaraugus,City of Olean - Ward 6,State Senate,57,Write-In,,1
Cattaraugus,City of Olean - Ward 7,State Senate,57,Write-In,,2
Cattaraugus,City of Salamanca - Ward 1,State Senate,57,Write-In,,0
Cattaraugus,City of Salamanca - Ward 2,State Senate,57,Write-In,,0
Cattaraugus,City of Salamanca - Ward 3,State Senate,57,Write-In,,1
Cattaraugus,City of Salamanca - Ward 4,State Senate,57,Write-In,,0
Cattaraugus,City of Salamanca - Ward 5,State Senate,57,Write-In,,0
Cattaraugus,TOTAL,State Senate,57,Write-In,,35
Cattaraugus,Allegany 1,State Assembly,148,Joseph M. Giglio,REP,281
Cattaraugus,Allegany 2,State Assembly,148,Joseph M. Giglio,REP,159
Cattaraugus,Allegany 3,State Assembly,148,Joseph M. Giglio,REP,209
Cattaraugus,Allegany 4,State Assembly,148,Joseph M. Giglio,REP,221
Cattaraugus,Allegany 4B,State Assembly,148,Joseph M. Giglio,REP,46
Cattaraugus,Allegany 5,State Assembly,148,Joseph M. Giglio,REP,230
Cattaraugus,Ashford 1,State Assembly,148,Joseph M. Giglio,REP,121
Cattaraugus,Ashford 2,State Assembly,148,Joseph M. Giglio,REP,265
Cattaraugus,Carrollton,State Assembly,148,Joseph M. Giglio,REP,189
Cattaraugus,Coldspring,State Assembly,148,Joseph M. Giglio,REP,160
Cattaraugus,Conewango,State Assembly,148,Joseph M. Giglio,REP,185
Cattaraugus,Dayton,State Assembly,148,Joseph M. Giglio,REP,306
Cattaraugus,East Otto,State Assembly,148,Joseph M. Giglio,REP,158
Cattaraugus,Ellicottville,State Assembly,148,Joseph M. Giglio,REP,350
Cattaraugus,Farmersville,State Assembly,148,Joseph M. Giglio,REP,183
Cattaraugus,Franklinville 1,State Assembly,148,Joseph M. Giglio,REP,245
Cattaraugus,Franklinville 2,State Assembly,148,Joseph M. Giglio,REP,215
Cattaraugus,Freedom,State Assembly,148,Joseph M. Giglio,REP,349
Cattaraugus,Great Valley 1,State Assembly,148,Joseph M. Giglio,REP,144
Cattaraugus,Great Valley 2,State Assembly,148,Joseph M. Giglio,REP,223
Cattaraugus,Hinsdale,State Assembly,148,Joseph M. Giglio,REP,342
Cattaraugus,Humphrey,State Assembly,148,Joseph M. Giglio,REP,117
Cattaraugus,Ischua,State Assembly,148,Joseph M. Giglio,REP,117
Cattaraugus,Leon,State Assembly,148,Joseph M. Giglio,REP,125
Cattaraugus,Little Valley,State Assembly,148,Joseph M. Giglio,REP,303
Cattaraugus,Lyndon,State Assembly,148,Joseph M. Giglio,REP,148
Cattaraugus,Machias,State Assembly,148,Joseph M. Giglio,REP,365
Cattaraugus,Mansfield,State Assembly,148,Joseph M. Giglio,REP,153
Cattaraugus,Napoli,State Assembly,148,Joseph M. Giglio,REP,210
Cattaraugus,New Albion,State Assembly,148,Joseph M. Giglio,REP,359
Cattaraugus,Town of Olean 1,State Assembly,148,Joseph M. Giglio,REP,129
Cattaraugus,Town of Olean 2,State Assembly,148,Joseph M. Giglio,REP,244
Cattaraugus,Otto,State Assembly,148,Joseph M. Giglio,REP,158
Cattaraugus,Perrysburg,State Assembly,148,Joseph M. Giglio,REP,316
Cattaraugus,Persia,State Assembly,148,Joseph M. Giglio,REP,330
Cattaraugus,Portville 1,State Assembly,148,Joseph M. Giglio,REP,318
Cattaraugus,Portville 2,State Assembly,148,Joseph M. Giglio,REP,308
Cattaraugus,Randolph 1,State Assembly,148,Joseph M. Giglio,REP,194
Cattaraugus,Randolph 2,State Assembly,148,Joseph M. Giglio,REP,228
Cattaraugus,Red House,State Assembly,148,Joseph M. Giglio,REP,13
Cattaraugus,Town of Salamanca,State Assembly,148,Joseph M. Giglio,REP,107
Cattaraugus,South Valley,State Assembly,148,Joseph M. Giglio,REP,48
Cattaraugus,Yorkshire 1,State Assembly,148,Joseph M. Giglio,REP,230
Cattaraugus,Yorkshire 2,State Assembly,148,Joseph M. Giglio,REP,226
Cattaraugus,City of Olean - Ward 1,State Assembly,148,Joseph M. Giglio,REP,405
Cattaraugus,City of Olean - Ward 2,State Assembly,148,Joseph M. Giglio,REP,357
