county,precinct,office,district,candidate,party,votes
Bronx,033/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,033/77,Governor,,Steven Cohn,Sapient,0
Bronx,033/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,033/77,Governor,,Michael McDermott,Libertarian,0
Bronx,034/77,Governor,,Public Counter,,189
Bronx,034/77,Governor,,Emergency,,0
Bronx,034/77,Governor,,Absentee/Military,,1
Bronx,034/77,Governor,,Federal,,0
Bronx,034/77,Governor,,Affidavit,,2
Bronx,034/77,Governor,,Andrew M. Cuomo,Democratic,173
Bronx,034/77,Governor,,Rob Astorino,Republican,5
Bronx,034/77,Governor,,Rob Astorino,Conservative,2
Bronx,034/77,Governor,,Andrew M. Cuomo,Working Families,4
Bronx,034/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,034/77,Governor,,Howie Hawkins,Green,0
Bronx,034/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,034/77,Governor,,Steven Cohn,Sapient,0
Bronx,034/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,034/77,Governor,,Michael McDermott,Libertarian,2
Bronx,034/77,Governor,,Scattered,,2
Bronx,035/77,Governor,,Public Counter,,152
Bronx,035/77,Governor,,Emergency,,0
Bronx,035/77,Governor,,Absentee/Military,,3
Bronx,035/77,Governor,,Federal,,0
Bronx,035/77,Governor,,Affidavit,,3
Bronx,035/77,Governor,,Andrew M. Cuomo,Democratic,152
Bronx,035/77,Governor,,Rob Astorino,Republican,4
Bronx,035/77,Governor,,Rob Astorino,Conservative,0
Bronx,035/77,Governor,,Andrew M. Cuomo,Working Families,1
Bronx,035/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,035/77,Governor,,Howie Hawkins,Green,0
Bronx,035/77,Governor,,Andrew M. Cuomo,Women's Equality,1
Bronx,035/77,Governor,,Steven Cohn,Sapient,0
Bronx,035/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,035/77,Governor,,Michael McDermott,Libertarian,0
Bronx,036/77,Governor,,Public Counter,,102
Bronx,036/77,Governor,,Emergency,,0
Bronx,036/77,Governor,,Absentee/Military,,2
Bronx,036/77,Governor,,Federal,,0
Bronx,036/77,Governor,,Affidavit,,1
Bronx,036/77,Governor,,Andrew M. Cuomo,Democratic,92
Bronx,036/77,Governor,,Rob Astorino,Republican,5
Bronx,036/77,Governor,,Rob Astorino,Conservative,3
Bronx,036/77,Governor,,Andrew M. Cuomo,Working Families,0
Bronx,036/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,036/77,Governor,,Howie Hawkins,Green,1
Bronx,036/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,036/77,Governor,,Steven Cohn,Sapient,0
Bronx,036/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,036/77,Governor,,Michael McDermott,Libertarian,1
Bronx,037/77,Governor,,Public Counter,,202
Bronx,037/77,Governor,,Emergency,,0
Bronx,037/77,Governor,,Absentee/Military,,6
Bronx,037/77,Governor,,Federal,,1
Bronx,037/77,Governor,,Affidavit,,2
Bronx,037/77,Governor,,Andrew M. Cuomo,Democratic,192
Bronx,037/77,Governor,,Rob Astorino,Republican,7
Bronx,037/77,Governor,,Rob Astorino,Conservative,1
Bronx,037/77,Governor,,Andrew M. Cuomo,Working Families,5
Bronx,037/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,037/77,Governor,,Howie Hawkins,Green,3
Bronx,037/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,037/77,Governor,,Steven Cohn,Sapient,0
Bronx,037/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,037/77,Governor,,Michael McDermott,Libertarian,0
Bronx,038/77,Governor,,Public Counter,,90
Bronx,038/77,Governor,,Emergency,,0
Bronx,038/77,Governor,,Absentee/Military,,1
Bronx,038/77,Governor,,Federal,,0
Bronx,038/77,Governor,,Affidavit,,2
Bronx,038/77,Governor,,Andrew M. Cuomo,Democratic,82
Bronx,038/77,Governor,,Rob Astorino,Republican,2
Bronx,038/77,Governor,,Rob Astorino,Conservative,0
Bronx,038/77,Governor,,Andrew M. Cuomo,Working Families,3
Bronx,038/77,Governor,,Andrew M. Cuomo,Independence,1
Bronx,038/77,Governor,,Howie Hawkins,Green,1
Bronx,038/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,038/77,Governor,,Steven Cohn,Sapient,0
Bronx,038/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,038/77,Governor,,Michael McDermott,Libertarian,0
Bronx,039/77,Governor,,Public Counter,,182
Bronx,039/77,Governor,,Emergency,,0
Bronx,039/77,Governor,,Absentee/Military,,3
Bronx,039/77,Governor,,Federal,,1
Bronx,039/77,Governor,,Affidavit,,1
Bronx,039/77,Governor,,Andrew M. Cuomo,Democratic,160
Bronx,039/77,Governor,,Rob Astorino,Republican,9
Bronx,039/77,Governor,,Rob Astorino,Conservative,3
Bronx,039/77,Governor,,Andrew M. Cuomo,Working Families,3
Bronx,039/77,Governor,,Andrew M. Cuomo,Independence,1
Bronx,039/77,Governor,,Howie Hawkins,Green,3
Bronx,039/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,039/77,Governor,,Steven Cohn,Sapient,0
Bronx,039/77,Governor,,Rob Astorino,StopCommonCore,1
Bronx,039/77,Governor,,Michael McDermott,Libertarian,0
Bronx,040/77,Governor,,Public Counter,,121
Bronx,040/77,Governor,,Emergency,,0
Bronx,040/77,Governor,,Absentee/Military,,0
Bronx,040/77,Governor,,Federal,,0
Bronx,040/77,Governor,,Affidavit,,2
Bronx,040/77,Governor,,Andrew M. Cuomo,Democratic,108
Bronx,040/77,Governor,,Rob Astorino,Republican,5
Bronx,040/77,Governor,,Rob Astorino,Conservative,0
Bronx,040/77,Governor,,Andrew M. Cuomo,Working Families,3
Bronx,040/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,040/77,Governor,,Howie Hawkins,Green,1
Bronx,040/77,Governor,,Andrew M. Cuomo,Women's Equality,2
Bronx,040/77,Governor,,Steven Cohn,Sapient,0
Bronx,040/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,040/77,Governor,,Michael McDermott,Libertarian,0
Bronx,041/77,Governor,,Public Counter,,123
Bronx,041/77,Governor,,Emergency,,0
Bronx,041/77,Governor,,Absentee/Military,,2
Bronx,041/77,Governor,,Federal,,0
Bronx,041/77,Governor,,Affidavit,,3
Bronx,041/77,Governor,,Andrew M. Cuomo,Democratic,119
Bronx,041/77,Governor,,Rob Astorino,Republican,5
Bronx,041/77,Governor,,Rob Astorino,Conservative,0
Bronx,041/77,Governor,,Andrew M. Cuomo,Working Families,3
Bronx,041/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,041/77,Governor,,Howie Hawkins,Green,0
Bronx,041/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,041/77,Governor,,Steven Cohn,Sapient,0
Bronx,041/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,041/77,Governor,,Michael McDermott,Libertarian,0
Bronx,042/77,Governor,,Public Counter,,122
Bronx,042/77,Governor,,Emergency,,0
Bronx,042/77,Governor,,Absentee/Military,,0
Bronx,042/77,Governor,,Federal,,0
Bronx,042/77,Governor,,Affidavit,,1
Bronx,042/77,Governor,,Andrew M. Cuomo,Democratic,106
Bronx,042/77,Governor,,Rob Astorino,Republican,10
Bronx,042/77,Governor,,Rob Astorino,Conservative,0
Bronx,042/77,Governor,,Andrew M. Cuomo,Working Families,6
Bronx,042/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,042/77,Governor,,Howie Hawkins,Green,0
Bronx,042/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,042/77,Governor,,Steven Cohn,Sapient,0
Bronx,042/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,042/77,Governor,,Michael McDermott,Libertarian,0
Bronx,043/77,Governor,,Public Counter,,215
Bronx,043/77,Governor,,Emergency,,0
Bronx,043/77,Governor,,Absentee/Military,,7
Bronx,043/77,Governor,,Federal,,1
Bronx,043/77,Governor,,Affidavit,,7
Bronx,043/77,Governor,,Andrew M. Cuomo,Democratic,204
Bronx,043/77,Governor,,Rob Astorino,Republican,5
Bronx,043/77,Governor,,Rob Astorino,Conservative,0
Bronx,043/77,Governor,,Andrew M. Cuomo,Working Families,6
Bronx,043/77,Governor,,Andrew M. Cuomo,Independence,4
Bronx,043/77,Governor,,Howie Hawkins,Green,4
Bronx,043/77,Governor,,Andrew M. Cuomo,Women's Equality,1
Bronx,043/77,Governor,,Steven Cohn,Sapient,0
Bronx,043/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,043/77,Governor,,Michael McDermott,Libertarian,0
Bronx,044/77,Governor,,Public Counter,,146
Bronx,044/77,Governor,,Emergency,,0
Bronx,044/77,Governor,,Absentee/Military,,3
Bronx,044/77,Governor,,Federal,,0
Bronx,044/77,Governor,,Affidavit,,5
Bronx,044/77,Governor,,Andrew M. Cuomo,Democratic,136
Bronx,044/77,Governor,,Rob Astorino,Republican,4
Bronx,044/77,Governor,,Rob Astorino,Conservative,0
Bronx,044/77,Governor,,Andrew M. Cuomo,Working Families,2
Bronx,044/77,Governor,,Andrew M. Cuomo,Independence,1
Bronx,044/77,Governor,,Howie Hawkins,Green,2
Bronx,044/77,Governor,,Andrew M. Cuomo,Women's Equality,1
Bronx,044/77,Governor,,Steven Cohn,Sapient,1
Bronx,044/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,044/77,Governor,,Michael McDermott,Libertarian,0
Bronx,044/77,Governor,,Scattered,,2
Bronx,045/77,Governor,,Public Counter,,270
Bronx,045/77,Governor,,Emergency,,0
Bronx,045/77,Governor,,Absentee/Military,,6
Bronx,045/77,Governor,,Federal,,0
Bronx,045/77,Governor,,Affidavit,,3
Bronx,045/77,Governor,,Andrew M. Cuomo,Democratic,244
Bronx,045/77,Governor,,Rob Astorino,Republican,12
Bronx,045/77,Governor,,Rob Astorino,Conservative,1
Bronx,045/77,Governor,,Andrew M. Cuomo,Working Families,8
Bronx,045/77,Governor,,Andrew M. Cuomo,Independence,2
Bronx,045/77,Governor,,Howie Hawkins,Green,4
Bronx,045/77,Governor,,Andrew M. Cuomo,Women's Equality,2
Bronx,045/77,Governor,,Steven Cohn,Sapient,0
Bronx,045/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,045/77,Governor,,Michael McDermott,Libertarian,0
Bronx,045/77,Governor,,Scattered,,1
Bronx,046/77,Governor,,Public Counter,,173
Bronx,046/77,Governor,,Emergency,,0
Bronx,046/77,Governor,,Absentee/Military,,2
Bronx,046/77,Governor,,Federal,,0
Bronx,046/77,Governor,,Affidavit,,4
Bronx,046/77,Governor,,Andrew M. Cuomo,Democratic,155
Bronx,046/77,Governor,,Rob Astorino,Republican,15
Bronx,046/77,Governor,,Rob Astorino,Conservative,1
Bronx,046/77,Governor,,Andrew M. Cuomo,Working Families,1
Bronx,046/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,046/77,Governor,,Howie Hawkins,Green,3
Bronx,046/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,046/77,Governor,,Steven Cohn,Sapient,0
Bronx,046/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,046/77,Governor,,Michael McDermott,Libertarian,1
Bronx,047/77,Governor,,Public Counter,,234
Bronx,047/77,Governor,,Emergency,,0
Bronx,047/77,Governor,,Absentee/Military,,2
Bronx,047/77,Governor,,Federal,,0
Bronx,047/77,Governor,,Affidavit,,5
Bronx,047/77,Governor,,Andrew M. Cuomo,Democratic,218
Bronx,047/77,Governor,,Rob Astorino,Republican,10
Bronx,047/77,Governor,,Rob Astorino,Conservative,2
Bronx,047/77,Governor,,Andrew M. Cuomo,Working Families,2
Bronx,047/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,047/77,Governor,,Howie Hawkins,Green,3
Bronx,047/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,047/77,Governor,,Steven Cohn,Sapient,1
Bronx,047/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,047/77,Governor,,Michael McDermott,Libertarian,1
Bronx,048/77,Governor,,Public Counter,,194
Bronx,048/77,Governor,,Emergency,,0
Bronx,048/77,Governor,,Absentee/Military,,3
Bronx,048/77,Governor,,Federal,,1
Bronx,048/77,Governor,,Affidavit,,5
Bronx,048/77,Governor,,Andrew M. Cuomo,Democratic,176
Bronx,048/77,Governor,,Rob Astorino,Republican,8
Bronx,048/77,Governor,,Rob Astorino,Conservative,2
Bronx,048/77,Governor,,Andrew M. Cuomo,Working Families,6
Bronx,048/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,048/77,Governor,,Howie Hawkins,Green,5
Bronx,048/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,048/77,Governor,,Steven Cohn,Sapient,0
Bronx,048/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,048/77,Governor,,Michael McDermott,Libertarian,0
Bronx,049/77,Governor,,Public Counter,,74
Bronx,049/77,Governor,,Emergency,,0
Bronx,049/77,Governor,,Absentee/Military,,3
Bronx,049/77,Governor,,Federal,,0
Bronx,049/77,Governor,,Affidavit,,2
Bronx,049/77,Governor,,Andrew M. Cuomo,Democratic,69
Bronx,049/77,Governor,,Rob Astorino,Republican,4
Bronx,049/77,Governor,,Rob Astorino,Conservative,1
Bronx,049/77,Governor,,Andrew M. Cuomo,Working Families,4
Bronx,049/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,049/77,Governor,,Howie Hawkins,Green,1
Bronx,049/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,049/77,Governor,,Steven Cohn,Sapient,0
Bronx,049/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,049/77,Governor,,Michael McDermott,Libertarian,0
Bronx,050/77,Governor,,Public Counter,,179
Bronx,050/77,Governor,,Emergency,,0
Bronx,050/77,Governor,,Absentee/Military,,2
Bronx,050/77,Governor,,Federal,,0
Bronx,050/77,Governor,,Affidavit,,3
Bronx,050/77,Governor,,Andrew M. Cuomo,Democratic,156
Bronx,050/77,Governor,,Rob Astorino,Republican,11
Bronx,050/77,Governor,,Rob Astorino,Conservative,3
Bronx,050/77,Governor,,Andrew M. Cuomo,Working Families,6
Bronx,050/77,Governor,,Andrew M. Cuomo,Independence,2
Bronx,050/77,Governor,,Howie Hawkins,Green,1
Bronx,050/77,Governor,,Andrew M. Cuomo,Women's Equality,1
Bronx,050/77,Governor,,Steven Cohn,Sapient,0
Bronx,050/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,050/77,Governor,,Michael McDermott,Libertarian,0
Bronx,051/77,Governor,,Public Counter,,180
Bronx,051/77,Governor,,Emergency,,0
Bronx,051/77,Governor,,Absentee/Military,,2
Bronx,051/77,Governor,,Federal,,0
Bronx,051/77,Governor,,Affidavit,,5
Bronx,051/77,Governor,,Andrew M. Cuomo,Democratic,170
Bronx,051/77,Governor,,Rob Astorino,Republican,5
Bronx,051/77,Governor,,Rob Astorino,Conservative,1
Bronx,051/77,Governor,,Andrew M. Cuomo,Working Families,3
Bronx,051/77,Governor,,Andrew M. Cuomo,Independence,2
Bronx,051/77,Governor,,Howie Hawkins,Green,0
Bronx,051/77,Governor,,Andrew M. Cuomo,Women's Equality,1
Bronx,051/77,Governor,,Steven Cohn,Sapient,0
Bronx,051/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,051/77,Governor,,Michael McDermott,Libertarian,0
Bronx,052/77,Governor,,Public Counter,,23
Bronx,052/77,Governor,,Emergency,,0
Bronx,052/77,Governor,,Absentee/Military,,1
Bronx,052/77,Governor,,Federal,,0
Bronx,052/77,Governor,,Affidavit,,0
Bronx,052/77,Governor,,Andrew M. Cuomo,Democratic,20
Bronx,052/77,Governor,,Rob Astorino,Republican,1
Bronx,052/77,Governor,,Rob Astorino,Conservative,0
Bronx,052/77,Governor,,Andrew M. Cuomo,Working Families,1
Bronx,052/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,052/77,Governor,,Howie Hawkins,Green,0
Bronx,052/77,Governor,,Andrew M. Cuomo,Women's Equality,1
Bronx,052/77,Governor,,Steven Cohn,Sapient,0
Bronx,052/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,052/77,Governor,,Michael McDermott,Libertarian,0
Bronx,053/77,Governor,,Public Counter,,183
Bronx,053/77,Governor,,Emergency,,0
Bronx,053/77,Governor,,Absentee/Military,,5
Bronx,053/77,Governor,,Federal,,0
Bronx,053/77,Governor,,Affidavit,,3
Bronx,053/77,Governor,,Andrew M. Cuomo,Democratic,169
Bronx,053/77,Governor,,Rob Astorino,Republican,11
Bronx,053/77,Governor,,Rob Astorino,Conservative,0
Bronx,053/77,Governor,,Andrew M. Cuomo,Working Families,2
Bronx,053/77,Governor,,Andrew M. Cuomo,Independence,1
Bronx,053/77,Governor,,Howie Hawkins,Green,1
Bronx,053/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,053/77,Governor,,Steven Cohn,Sapient,0
Bronx,053/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,053/77,Governor,,Michael McDermott,Libertarian,0
Bronx,054/77,Governor,,Public Counter,,161
Bronx,054/77,Governor,,Emergency,,0
Bronx,054/77,Governor,,Absentee/Military,,2
Bronx,054/77,Governor,,Federal,,0
Bronx,054/77,Governor,,Affidavit,,4
Bronx,054/77,Governor,,Andrew M. Cuomo,Democratic,149
Bronx,054/77,Governor,,Rob Astorino,Republican,11
Bronx,054/77,Governor,,Rob Astorino,Conservative,1
Bronx,054/77,Governor,,Andrew M. Cuomo,Working Families,2
Bronx,054/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,054/77,Governor,,Howie Hawkins,Green,1
Bronx,054/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,054/77,Governor,,Steven Cohn,Sapient,0
Bronx,054/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,054/77,Governor,,Michael McDermott,Libertarian,0
Bronx,055/77,Governor,,Public Counter,,159
Bronx,055/77,Governor,,Emergency,,0
Bronx,055/77,Governor,,Absentee/Military,,3
Bronx,055/77,Governor,,Federal,,1
Bronx,055/77,Governor,,Affidavit,,2
Bronx,055/77,Governor,,Andrew M. Cuomo,Democratic,147
Bronx,055/77,Governor,,Rob Astorino,Republican,5
Bronx,055/77,Governor,,Rob Astorino,Conservative,4
Bronx,055/77,Governor,,Andrew M. Cuomo,Working Families,2
Bronx,055/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,055/77,Governor,,Howie Hawkins,Green,0
Bronx,055/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,055/77,Governor,,Steven Cohn,Sapient,0
Bronx,055/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,055/77,Governor,,Michael McDermott,Libertarian,0
Bronx,056/77,Governor,,Public Counter,,168
Bronx,056/77,Governor,,Emergency,,0
Bronx,056/77,Governor,,Absentee/Military,,20
Bronx,056/77,Governor,,Federal,,0
Bronx,056/77,Governor,,Affidavit,,1
Bronx,056/77,Governor,,Andrew M. Cuomo,Democratic,162
Bronx,056/77,Governor,,Rob Astorino,Republican,8
Bronx,056/77,Governor,,Rob Astorino,Conservative,0
Bronx,056/77,Governor,,Andrew M. Cuomo,Working Families,6
Bronx,056/77,Governor,,Andrew M. Cuomo,Independence,2
Bronx,056/77,Governor,,Howie Hawkins,Green,7
Bronx,056/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,056/77,Governor,,Steven Cohn,Sapient,0
Bronx,056/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,056/77,Governor,,Michael McDermott,Libertarian,0
Bronx,057/77,Governor,,Public Counter,,172
Bronx,057/77,Governor,,Emergency,,0
Bronx,057/77,Governor,,Absentee/Military,,3
Bronx,057/77,Governor,,Federal,,2
Bronx,057/77,Governor,,Affidavit,,6
Bronx,057/77,Governor,,Andrew M. Cuomo,Democratic,156
Bronx,057/77,Governor,,Rob Astorino,Republican,9
Bronx,057/77,Governor,,Rob Astorino,Conservative,2
Bronx,057/77,Governor,,Andrew M. Cuomo,Working Families,8
Bronx,057/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,057/77,Governor,,Howie Hawkins,Green,1
Bronx,057/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,057/77,Governor,,Steven Cohn,Sapient,0
Bronx,057/77,Governor,,Rob Astorino,StopCommonCore,1
Bronx,057/77,Governor,,Michael McDermott,Libertarian,2
Bronx,058/77,Governor,,Public Counter,,290
Bronx,058/77,Governor,,Emergency,,0
Bronx,058/77,Governor,,Absentee/Military,,3
Bronx,058/77,Governor,,Federal,,2
Bronx,058/77,Governor,,Affidavit,,5
Bronx,058/77,Governor,,Andrew M. Cuomo,Democratic,247
Bronx,058/77,Governor,,Rob Astorino,Republican,8
Bronx,058/77,Governor,,Rob Astorino,Conservative,3
Bronx,058/77,Governor,,Andrew M. Cuomo,Working Families,20
Bronx,058/77,Governor,,Andrew M. Cuomo,Independence,4
Bronx,058/77,Governor,,Howie Hawkins,Green,12
Bronx,058/77,Governor,,Andrew M. Cuomo,Women's Equality,1
Bronx,058/77,Governor,,Steven Cohn,Sapient,0
Bronx,058/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,058/77,Governor,,Michael McDermott,Libertarian,0
Bronx,059/77,Governor,,Public Counter,,121
Bronx,059/77,Governor,,Emergency,,0
Bronx,059/77,Governor,,Absentee/Military,,2
Bronx,059/77,Governor,,Federal,,0
Bronx,059/77,Governor,,Affidavit,,2
Bronx,059/77,Governor,,Andrew M. Cuomo,Democratic,114
Bronx,059/77,Governor,,Rob Astorino,Republican,1
Bronx,059/77,Governor,,Rob Astorino,Conservative,0
Bronx,059/77,Governor,,Andrew M. Cuomo,Working Families,3
Bronx,059/77,Governor,,Andrew M. Cuomo,Independence,1
Bronx,059/77,Governor,,Howie Hawkins,Green,3
Bronx,059/77,Governor,,Andrew M. Cuomo,Women's Equality,0
Bronx,059/77,Governor,,Steven Cohn,Sapient,0
Bronx,059/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,059/77,Governor,,Michael McDermott,Libertarian,0
Bronx,060/77,Governor,,Public Counter,,334
Bronx,060/77,Governor,,Emergency,,0
Bronx,060/77,Governor,,Absentee/Military,,6
Bronx,060/77,Governor,,Federal,,0
Bronx,060/77,Governor,,Affidavit,,9
Bronx,060/77,Governor,,Andrew M. Cuomo,Democratic,302
Bronx,060/77,Governor,,Rob Astorino,Republican,14
Bronx,060/77,Governor,,Rob Astorino,Conservative,2
Bronx,060/77,Governor,,Andrew M. Cuomo,Working Families,11
Bronx,060/77,Governor,,Andrew M. Cuomo,Independence,3
Bronx,060/77,Governor,,Howie Hawkins,Green,7
Bronx,060/77,Governor,,Andrew M. Cuomo,Women's Equality,3
Bronx,060/77,Governor,,Steven Cohn,Sapient,0
Bronx,060/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,060/77,Governor,,Michael McDermott,Libertarian,0
Bronx,060/77,Governor,,Scattered,,2
Bronx,061/77,Governor,,Public Counter,,65
Bronx,061/77,Governor,,Emergency,,0
Bronx,061/77,Governor,,Absentee/Military,,1
Bronx,061/77,Governor,,Federal,,1
Bronx,061/77,Governor,,Affidavit,,1
Bronx,061/77,Governor,,Andrew M. Cuomo,Democratic,59
Bronx,061/77,Governor,,Rob Astorino,Republican,4
Bronx,061/77,Governor,,Rob Astorino,Conservative,1
Bronx,061/77,Governor,,Andrew M. Cuomo,Working Families,1
Bronx,061/77,Governor,,Andrew M. Cuomo,Independence,0
Bronx,061/77,Governor,,Howie Hawkins,Green,1
Bronx,061/77,Governor,,Andrew M. Cuomo,Women's Equality,1
Bronx,061/77,Governor,,Steven Cohn,Sapient,0
Bronx,061/77,Governor,,Rob Astorino,StopCommonCore,0
Bronx,061/77,Governor,,Michael McDermott,Libertarian,0
Bronx,062/77,Governor,,Public Counter,,153
Bronx,062/77,Governor,,Emergency,,0
Bronx,062/77,Governor,,Absentee/Military,,2
