county,precinct,office,district,candidate,party,votes
St. Lawrence,MASSENA Ward 000:003,Attorney General,,John Cahill,REP,161
St. Lawrence,MASSENA Ward 000:004,Attorney General,,John Cahill,REP,120
St. Lawrence,MASSENA Ward 000:005,Attorney General,,John Cahill,REP,54
St. Lawrence,MASSENA Ward 000:006,Attorney General,,John Cahill,REP,117
St. Lawrence,MASSENA Ward 000:007,Attorney General,,John Cahill,REP,136
St. Lawrence,MASSENA Ward 000:008,Attorney General,,John Cahill,REP,107
St. Lawrence,MORRISTOWN Ward 000:001,Attorney General,,John Cahill,REP,91
St. Lawrence,MORRISTOWN Ward 000:002,Attorney General,,John Cahill,REP,101
St. Lawrence,NORFOLK Ward 000:001,Attorney General,,John Cahill,REP,196
St. Lawrence,NORFOLK Ward 000:002,Attorney General,,John Cahill,REP,115
St. Lawrence,NORFOLK Ward 000:003,Attorney General,,John Cahill,REP,138
St. Lawrence,OSWEGATCHIE Ward 000:001,Attorney General,,John Cahill,REP,152
St. Lawrence,OSWEGATCHIE Ward 000:002,Attorney General,,John Cahill,REP,226
St. Lawrence,OSWEGATCHIE Ward 000:003,Attorney General,,John Cahill,REP,188
St. Lawrence,PARISHVILLE Ward 000:001,Attorney General,,John Cahill,REP,99
St. Lawrence,PARISHVILLE Ward 000:002,Attorney General,,John Cahill,REP,135
St. Lawrence,PIERCEFIELD Ward 000:001,Attorney General,,John Cahill,REP,165
St. Lawrence,PIERREPONT Ward 000:001,Attorney General,,John Cahill,REP,42
St. Lawrence,PIERREPONT Ward 000:002,Attorney General,,John Cahill,REP,167
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,John Cahill,REP,141
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,John Cahill,REP,105
St. Lawrence,POTSDAM Ward 000:001,Attorney General,,John Cahill,REP,137
St. Lawrence,POTSDAM Ward 000:002,Attorney General,,John Cahill,REP,150
St. Lawrence,POTSDAM Ward 000:003,Attorney General,,John Cahill,REP,137
St. Lawrence,POTSDAM Ward 000:004,Attorney General,,John Cahill,REP,108
St. Lawrence,POTSDAM Ward 000:005,Attorney General,,John Cahill,REP,101
St. Lawrence,POTSDAM Ward 000:006,Attorney General,,John Cahill,REP,59
St. Lawrence,POTSDAM Ward 000:007,Attorney General,,John Cahill,REP,60
St. Lawrence,POTSDAM Ward 000:008,Attorney General,,John Cahill,REP,113
St. Lawrence,ROSSIE Ward 000:001,Attorney General,,John Cahill,REP,57
St. Lawrence,RUSSELL Ward 000:001,Attorney General,,John Cahill,REP,205
St. Lawrence,STOCKHOLM Ward 000:001,Attorney General,,John Cahill,REP,170
St. Lawrence,STOCKHOLM Ward 000:002,Attorney General,,John Cahill,REP,145
St. Lawrence,STOCKHOLM Ward 000:003,Attorney General,,John Cahill,REP,84
St. Lawrence,WADDINGTON Ward 000:001,Attorney General,,John Cahill,REP,152
St. Lawrence,WADDINGTON Ward 000:002,Attorney General,,John Cahill,REP,192
St. Lawrence,TOTAL,Attorney General,,John Cahill,REP,10424
St. Lawrence,BRASHER Ward 000:002,Attorney General,,John Cahill,CON,16
St. Lawrence,CANTON Ward 000:001,Attorney General,,John Cahill,CON,29
St. Lawrence,CANTON Ward 000:002,Attorney General,,John Cahill,CON,21
St. Lawrence,CANTON Ward 000:003,Attorney General,,John Cahill,CON,28
St. Lawrence,CANTON Ward 000:004,Attorney General,,John Cahill,CON,20
St. Lawrence,CANTON Ward 000:005,Attorney General,,John Cahill,CON,8
St. Lawrence,CANTON Ward 000:006,Attorney General,,John Cahill,CON,17
St. Lawrence,CANTON Ward 000:007,Attorney General,,John Cahill,CON,25
St. Lawrence,CANTON Ward 000:008,Attorney General,,John Cahill,CON,10
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Attorney General,,John Cahill,CON,28
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Attorney General,,John Cahill,CON,17
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Attorney General,,John Cahill,CON,13
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Attorney General,,John Cahill,CON,26
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Attorney General,,John Cahill,CON,17
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Attorney General,,John Cahill,CON,29
St. Lawrence,CLARE Ward 000:001,Attorney General,,John Cahill,CON,27
St. Lawrence,CLIFTON Ward 000:001,Attorney General,,John Cahill,CON,1
St. Lawrence,CLIFTON Ward 000:002,Attorney General,,John Cahill,CON,4
St. Lawrence,COLTON Ward 000:001,Attorney General,,John Cahill,CON,8
St. Lawrence,DEKALB Ward 000:001,Attorney General,,John Cahill,CON,32
St. Lawrence,DEKALB Ward 000:002,Attorney General,,John Cahill,CON,26
St. Lawrence,DEPEYSTER Ward 000:001,Attorney General,,John Cahill,CON,19
St. Lawrence,EDWARDS Ward 000:001,Attorney General,,John Cahill,CON,6
St. Lawrence,FINE Ward 000:001,Attorney General,,John Cahill,CON,19
St. Lawrence,FOWLER Ward 000:001,Attorney General,,John Cahill,CON,25
St. Lawrence,FOWLER Ward 000:002,Attorney General,,John Cahill,CON,19
St. Lawrence,GOUVERNEUR Ward 000:001,Attorney General,,John Cahill,CON,24
St. Lawrence,GOUVERNEUR Ward 000:002,Attorney General,,John Cahill,CON,21
St. Lawrence,GOUVERNEUR Ward 000:003,Attorney General,,John Cahill,CON,25
St. Lawrence,GOUVERNEUR Ward 000:004,Attorney General,,John Cahill,CON,13
St. Lawrence,HAMMOND Ward 000:001,Attorney General,,John Cahill,CON,25
St. Lawrence,HERMON Ward 000:001,Attorney General,,John Cahill,CON,34
St. Lawrence,HOPKINTON Ward 000:001,Attorney General,,John Cahill,CON,33
St. Lawrence,LAWRENCE Ward 000:001,Attorney General,,John Cahill,CON,35
St. Lawrence,LISBON Ward 000:001,Attorney General,,John Cahill,CON,27
St. Lawrence,LISBON Ward 000:002,Attorney General,,John Cahill,CON,20
St. Lawrence,LISBON Ward 000:003,Attorney General,,John Cahill,CON,22
St. Lawrence,LOUISVILLE Ward 000:001,Attorney General,,John Cahill,CON,31
St. Lawrence,LOUISVILLE Ward 000:002,Attorney General,,John Cahill,CON,16
St. Lawrence,LOUISVILLE Ward 000:003,Attorney General,,John Cahill,CON,13
St. Lawrence,LOUISVILLE Ward 000:004,Attorney General,,John Cahill,CON,18
St. Lawrence,MACOMB Ward 000:001,Attorney General,,John Cahill,CON,6
St. Lawrence,MADRID Ward 000:001,Attorney General,,John Cahill,CON,22
St. Lawrence,MASSENA Ward 000:001,Attorney General,,John Cahill,CON,34
St. Lawrence,MASSENA Ward 000:002,Attorney General,,John Cahill,CON,24
St. Lawrence,MASSENA Ward 000:003,Attorney General,,John Cahill,CON,18
St. Lawrence,MASSENA Ward 000:004,Attorney General,,John Cahill,CON,15
St. Lawrence,MASSENA Ward 000:005,Attorney General,,John Cahill,CON,10
St. Lawrence,MASSENA Ward 000:006,Attorney General,,John Cahill,CON,26
St. Lawrence,MASSENA Ward 000:007,Attorney General,,John Cahill,CON,24
St. Lawrence,MASSENA Ward 000:008,Attorney General,,John Cahill,CON,7
St. Lawrence,MORRISTOWN Ward 000:001,Attorney General,,John Cahill,CON,18
St. Lawrence,MORRISTOWN Ward 000:002,Attorney General,,John Cahill,CON,13
St. Lawrence,NORFOLK Ward 000:001,Attorney General,,John Cahill,CON,22
St. Lawrence,NORFOLK Ward 000:002,Attorney General,,John Cahill,CON,20
St. Lawrence,NORFOLK Ward 000:003,Attorney General,,John Cahill,CON,21
St. Lawrence,OSWEGATCHIE Ward 000:001,Attorney General,,John Cahill,CON,16
St. Lawrence,OSWEGATCHIE Ward 000:002,Attorney General,,John Cahill,CON,36
St. Lawrence,OSWEGATCHIE Ward 000:003,Attorney General,,John Cahill,CON,26
St. Lawrence,PARISHVILLE Ward 000:001,Attorney General,,John Cahill,CON,7
St. Lawrence,PARISHVILLE Ward 000:002,Attorney General,,John Cahill,CON,21
St. Lawrence,PIERCEFIELD Ward 000:001,Attorney General,,John Cahill,CON,17
St. Lawrence,PIERREPONT Ward 000:001,Attorney General,,John Cahill,CON,2
St. Lawrence,PIERREPONT Ward 000:002,Attorney General,,John Cahill,CON,32
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,John Cahill,CON,26
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,John Cahill,CON,12
St. Lawrence,POTSDAM Ward 000:001,Attorney General,,John Cahill,CON,20
St. Lawrence,POTSDAM Ward 000:002,Attorney General,,John Cahill,CON,21
St. Lawrence,POTSDAM Ward 000:003,Attorney General,,John Cahill,CON,33
St. Lawrence,POTSDAM Ward 000:004,Attorney General,,John Cahill,CON,24
St. Lawrence,POTSDAM Ward 000:005,Attorney General,,John Cahill,CON,10
St. Lawrence,POTSDAM Ward 000:006,Attorney General,,John Cahill,CON,15
St. Lawrence,POTSDAM Ward 000:007,Attorney General,,John Cahill,CON,14
St. Lawrence,POTSDAM Ward 000:008,Attorney General,,John Cahill,CON,26
St. Lawrence,ROSSIE Ward 000:001,Attorney General,,John Cahill,CON,9
St. Lawrence,RUSSELL Ward 000:001,Attorney General,,John Cahill,CON,43
St. Lawrence,STOCKHOLM Ward 000:001,Attorney General,,John Cahill,CON,22
St. Lawrence,STOCKHOLM Ward 000:002,Attorney General,,John Cahill,CON,26
St. Lawrence,STOCKHOLM Ward 000:003,Attorney General,,John Cahill,CON,18
St. Lawrence,WADDINGTON Ward 000:001,Attorney General,,John Cahill,CON,15
St. Lawrence,WADDINGTON Ward 000:002,Attorney General,,John Cahill,CON,22
St. Lawrence,TOTAL,Attorney General,,John Cahill,CON,1640
St. Lawrence,BRASHER Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,13
St. Lawrence,CANTON Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,CANTON Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,35
St. Lawrence,CANTON Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,18
St. Lawrence,CANTON Ward 000:004,Attorney General,,Eric T. Scneiderman,WOR,16
St. Lawrence,CANTON Ward 000:005,Attorney General,,Eric T. Scneiderman,WOR,1
St. Lawrence,CANTON Ward 000:006,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,CANTON Ward 000:007,Attorney General,,Eric T. Scneiderman,WOR,9
St. Lawrence,CANTON Ward 000:008,Attorney General,,Eric T. Scneiderman,WOR,3
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,10
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,9
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,9
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Attorney General,,Eric T. Scneiderman,WOR,10
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Attorney General,,Eric T. Scneiderman,WOR,16
St. Lawrence,CLARE Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,CLIFTON Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,4
St. Lawrence,CLIFTON Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,8
St. Lawrence,COLTON Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,DEKALB Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,12
St. Lawrence,DEKALB Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,8
St. Lawrence,DEPEYSTER Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,3
St. Lawrence,EDWARDS Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,FINE Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,5
St. Lawrence,FOWLER Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,15
St. Lawrence,FOWLER Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,8
St. Lawrence,GOUVERNEUR Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,GOUVERNEUR Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,6
St. Lawrence,GOUVERNEUR Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,13
St. Lawrence,GOUVERNEUR Ward 000:004,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,HAMMOND Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,6
St. Lawrence,HERMON Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,10
St. Lawrence,HOPKINTON Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,14
St. Lawrence,LAWRENCE Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,6
St. Lawrence,LISBON Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,8
St. Lawrence,LISBON Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,LISBON Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,LOUISVILLE Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,3
St. Lawrence,LOUISVILLE Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,3
St. Lawrence,LOUISVILLE Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,14
St. Lawrence,LOUISVILLE Ward 000:004,Attorney General,,Eric T. Scneiderman,WOR,4
St. Lawrence,MACOMB Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,6
St. Lawrence,MADRID Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,4
St. Lawrence,MASSENA Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,20
St. Lawrence,MASSENA Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,15
St. Lawrence,MASSENA Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,11
St. Lawrence,MASSENA Ward 000:004,Attorney General,,Eric T. Scneiderman,WOR,8
St. Lawrence,MASSENA Ward 000:005,Attorney General,,Eric T. Scneiderman,WOR,3
St. Lawrence,MASSENA Ward 000:006,Attorney General,,Eric T. Scneiderman,WOR,10
St. Lawrence,MASSENA Ward 000:007,Attorney General,,Eric T. Scneiderman,WOR,8
St. Lawrence,MASSENA Ward 000:008,Attorney General,,Eric T. Scneiderman,WOR,5
St. Lawrence,MORRISTOWN Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,6
St. Lawrence,MORRISTOWN Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,NORFOLK Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,10
St. Lawrence,NORFOLK Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,8
St. Lawrence,NORFOLK Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,9
St. Lawrence,OSWEGATCHIE Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,13
St. Lawrence,OSWEGATCHIE Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,10
St. Lawrence,OSWEGATCHIE Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,2
St. Lawrence,PARISHVILLE Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,2
St. Lawrence,PARISHVILLE Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,12
St. Lawrence,PIERCEFIELD Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,12
St. Lawrence,PIERREPONT Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,2
St. Lawrence,PIERREPONT Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,24
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,8
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,2
St. Lawrence,POTSDAM Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,16
St. Lawrence,POTSDAM Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,6
St. Lawrence,POTSDAM Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,7
St. Lawrence,POTSDAM Ward 000:004,Attorney General,,Eric T. Scneiderman,WOR,4
St. Lawrence,POTSDAM Ward 000:005,Attorney General,,Eric T. Scneiderman,WOR,15
St. Lawrence,POTSDAM Ward 000:006,Attorney General,,Eric T. Scneiderman,WOR,11
St. Lawrence,POTSDAM Ward 000:007,Attorney General,,Eric T. Scneiderman,WOR,27
St. Lawrence,POTSDAM Ward 000:008,Attorney General,,Eric T. Scneiderman,WOR,16
St. Lawrence,ROSSIE Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,5
St. Lawrence,RUSSELL Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,14
St. Lawrence,STOCKHOLM Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,13
St. Lawrence,STOCKHOLM Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,10
St. Lawrence,STOCKHOLM Ward 000:003,Attorney General,,Eric T. Scneiderman,WOR,5
St. Lawrence,WADDINGTON Ward 000:001,Attorney General,,Eric T. Scneiderman,WOR,6
St. Lawrence,WADDINGTON Ward 000:002,Attorney General,,Eric T. Scneiderman,WOR,6
St. Lawrence,TOTAL,Attorney General,,Eric T. Scneiderman,WOR,747
St. Lawrence,BRASHER Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,8
St. Lawrence,CANTON Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,6
St. Lawrence,CANTON Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,13
St. Lawrence,CANTON Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,6
St. Lawrence,CANTON Ward 000:004,Attorney General,,Eric T. Scneiderman,IND,13
St. Lawrence,CANTON Ward 000:005,Attorney General,,Eric T. Scneiderman,IND,1
St. Lawrence,CANTON Ward 000:006,Attorney General,,Eric T. Scneiderman,IND,5
St. Lawrence,CANTON Ward 000:007,Attorney General,,Eric T. Scneiderman,IND,12
St. Lawrence,CANTON Ward 000:008,Attorney General,,Eric T. Scneiderman,IND,3
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,11
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,14
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,7
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Attorney General,,Eric T. Scneiderman,IND,18
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Attorney General,,Eric T. Scneiderman,IND,10
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Attorney General,,Eric T. Scneiderman,IND,5
St. Lawrence,CLARE Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,12
St. Lawrence,CLIFTON Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,0
St. Lawrence,CLIFTON Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,4
St. Lawrence,COLTON Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,5
St. Lawrence,DEKALB Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,11
St. Lawrence,DEKALB Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,15
St. Lawrence,DEPEYSTER Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,4
St. Lawrence,EDWARDS Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,2
St. Lawrence,FINE Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,2
St. Lawrence,FOWLER Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,6
St. Lawrence,FOWLER Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,6
St. Lawrence,GOUVERNEUR Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,8
St. Lawrence,GOUVERNEUR Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,9
St. Lawrence,GOUVERNEUR Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,11
St. Lawrence,GOUVERNEUR Ward 000:004,Attorney General,,Eric T. Scneiderman,IND,3
St. Lawrence,HAMMOND Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,4
St. Lawrence,HERMON Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,9
St. Lawrence,HOPKINTON Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,10
St. Lawrence,LAWRENCE Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,12
St. Lawrence,LISBON Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,5
St. Lawrence,LISBON Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,5
St. Lawrence,LISBON Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,10
St. Lawrence,LOUISVILLE Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,11
St. Lawrence,LOUISVILLE Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,4
St. Lawrence,LOUISVILLE Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,12
St. Lawrence,LOUISVILLE Ward 000:004,Attorney General,,Eric T. Scneiderman,IND,6
St. Lawrence,MACOMB Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,3
St. Lawrence,MADRID Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,6
St. Lawrence,MASSENA Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,14
St. Lawrence,MASSENA Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,13
St. Lawrence,MASSENA Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,8
St. Lawrence,MASSENA Ward 000:004,Attorney General,,Eric T. Scneiderman,IND,14
St. Lawrence,MASSENA Ward 000:005,Attorney General,,Eric T. Scneiderman,IND,7
St. Lawrence,MASSENA Ward 000:006,Attorney General,,Eric T. Scneiderman,IND,7
St. Lawrence,MASSENA Ward 000:007,Attorney General,,Eric T. Scneiderman,IND,11
St. Lawrence,MASSENA Ward 000:008,Attorney General,,Eric T. Scneiderman,IND,8
St. Lawrence,MORRISTOWN Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,8
St. Lawrence,MORRISTOWN Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,4
St. Lawrence,NORFOLK Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,11
St. Lawrence,NORFOLK Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,5
St. Lawrence,NORFOLK Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,3
St. Lawrence,OSWEGATCHIE Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,6
St. Lawrence,OSWEGATCHIE Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,11
St. Lawrence,OSWEGATCHIE Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,8
St. Lawrence,PARISHVILLE Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,5
St. Lawrence,PARISHVILLE Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,0
St. Lawrence,PIERCEFIELD Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,7
St. Lawrence,PIERREPONT Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,0
St. Lawrence,PIERREPONT Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,8
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,10
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,2
St. Lawrence,POTSDAM Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,7
St. Lawrence,POTSDAM Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,10
St. Lawrence,POTSDAM Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,6
St. Lawrence,POTSDAM Ward 000:004,Attorney General,,Eric T. Scneiderman,IND,15
St. Lawrence,POTSDAM Ward 000:005,Attorney General,,Eric T. Scneiderman,IND,5
St. Lawrence,POTSDAM Ward 000:006,Attorney General,,Eric T. Scneiderman,IND,6
St. Lawrence,POTSDAM Ward 000:007,Attorney General,,Eric T. Scneiderman,IND,7
St. Lawrence,POTSDAM Ward 000:008,Attorney General,,Eric T. Scneiderman,IND,9
St. Lawrence,ROSSIE Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,4
St. Lawrence,RUSSELL Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,15
St. Lawrence,STOCKHOLM Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,9
St. Lawrence,STOCKHOLM Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,7
St. Lawrence,STOCKHOLM Ward 000:003,Attorney General,,Eric T. Scneiderman,IND,2
St. Lawrence,WADDINGTON Ward 000:001,Attorney General,,Eric T. Scneiderman,IND,4
St. Lawrence,WADDINGTON Ward 000:002,Attorney General,,Eric T. Scneiderman,IND,13
St. Lawrence,TOTAL,Attorney General,,Eric T. Scneiderman,IND,616
St. Lawrence,BRASHER Ward 000:002,Attorney General,,Ramon Jimenez,GRE,2
St. Lawrence,CANTON Ward 000:001,Attorney General,,Ramon Jimenez,GRE,9
St. Lawrence,CANTON Ward 000:002,Attorney General,,Ramon Jimenez,GRE,16
St. Lawrence,CANTON Ward 000:003,Attorney General,,Ramon Jimenez,GRE,12
St. Lawrence,CANTON Ward 000:004,Attorney General,,Ramon Jimenez,GRE,15
St. Lawrence,CANTON Ward 000:005,Attorney General,,Ramon Jimenez,GRE,1
St. Lawrence,CANTON Ward 000:006,Attorney General,,Ramon Jimenez,GRE,7
St. Lawrence,CANTON Ward 000:007,Attorney General,,Ramon Jimenez,GRE,10
St. Lawrence,CANTON Ward 000:008,Attorney General,,Ramon Jimenez,GRE,6
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Attorney General,,Ramon Jimenez,GRE,19
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Attorney General,,Ramon Jimenez,GRE,10
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Attorney General,,Ramon Jimenez,GRE,3
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Attorney General,,Ramon Jimenez,GRE,6
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Attorney General,,Ramon Jimenez,GRE,6
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Attorney General,,Ramon Jimenez,GRE,4
St. Lawrence,CLARE Ward 000:001,Attorney General,,Ramon Jimenez,GRE,7
St. Lawrence,CLIFTON Ward 000:001,Attorney General,,Ramon Jimenez,GRE,0
St. Lawrence,CLIFTON Ward 000:002,Attorney General,,Ramon Jimenez,GRE,0
St. Lawrence,COLTON Ward 000:001,Attorney General,,Ramon Jimenez,GRE,5
St. Lawrence,DEKALB Ward 000:001,Attorney General,,Ramon Jimenez,GRE,14
St. Lawrence,DEKALB Ward 000:002,Attorney General,,Ramon Jimenez,GRE,9
St. Lawrence,DEPEYSTER Ward 000:001,Attorney General,,Ramon Jimenez,GRE,3
St. Lawrence,EDWARDS Ward 000:001,Attorney General,,Ramon Jimenez,GRE,8
St. Lawrence,FINE Ward 000:001,Attorney General,,Ramon Jimenez,GRE,3
St. Lawrence,FOWLER Ward 000:001,Attorney General,,Ramon Jimenez,GRE,8
St. Lawrence,FOWLER Ward 000:002,Attorney General,,Ramon Jimenez,GRE,3
St. Lawrence,GOUVERNEUR Ward 000:001,Attorney General,,Ramon Jimenez,GRE,7
St. Lawrence,GOUVERNEUR Ward 000:002,Attorney General,,Ramon Jimenez,GRE,4
St. Lawrence,GOUVERNEUR Ward 000:003,Attorney General,,Ramon Jimenez,GRE,3
St. Lawrence,GOUVERNEUR Ward 000:004,Attorney General,,Ramon Jimenez,GRE,4
St. Lawrence,HAMMOND Ward 000:001,Attorney General,,Ramon Jimenez,GRE,8
