county,precinct,office,district,candidate,party,votes
New York,069/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,4
New York,069/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,4
New York,069/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,3
New York,069/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,9
New York,069/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,3
New York,069/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,4
New York,069/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,9
New York,069/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,8
New York,069/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,9
New York,069/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,8
New York,069/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,12
New York,069/76,Delegate to Judicial Convention,76,John Halebian,Democratic,7
New York,069/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,7
New York,070/76,Delegate to Judicial Convention,76,Public Counter,Democratic,16
New York,070/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,070/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,070/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,9
New York,070/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,7
New York,070/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,7
New York,070/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,6
New York,070/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,7
New York,070/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,8
New York,070/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,5
New York,070/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,0
New York,070/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,2
New York,070/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,2
New York,070/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,1
New York,070/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,1
New York,070/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,1
New York,070/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,1
New York,070/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,5
New York,070/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,5
New York,070/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,4
New York,070/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,6
New York,070/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,6
New York,070/76,Delegate to Judicial Convention,76,John Halebian,Democratic,6
New York,070/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,7
New York,071/76,Delegate to Judicial Convention,76,Public Counter,Democratic,16
New York,071/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,2
New York,071/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,071/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,9
New York,071/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,10
New York,071/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,8
New York,071/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,9
New York,071/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,7
New York,071/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,8
New York,071/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,8
New York,071/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,5
New York,071/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,6
New York,071/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,5
New York,071/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,5
New York,071/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,8
New York,071/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,6
New York,071/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,4
New York,071/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,2
New York,071/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,1
New York,071/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,3
New York,071/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,1
New York,071/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,5
New York,071/76,Delegate to Judicial Convention,76,John Halebian,Democratic,3
New York,071/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,1
New York,072/76,Delegate to Judicial Convention,76,Public Counter,Democratic,30
New York,072/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,4
New York,072/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,072/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,20
New York,072/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,18
New York,072/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,19
New York,072/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,18
New York,072/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,17
New York,072/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,18
New York,072/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,17
New York,072/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,5
New York,072/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,4
New York,072/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,5
New York,072/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,7
New York,072/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,9
New York,072/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,10
New York,072/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,7
New York,072/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,5
New York,072/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,6
New York,072/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,6
New York,072/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,5
New York,072/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,7
New York,072/76,Delegate to Judicial Convention,76,John Halebian,Democratic,6
New York,072/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,10
New York,073/76,Delegate to Judicial Convention,76,Public Counter,Democratic,24
New York,073/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,4
New York,073/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,073/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,15
New York,073/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,10
New York,073/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,16
New York,073/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,9
New York,073/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,11
New York,073/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,12
New York,073/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,10
New York,073/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,4
New York,073/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,8
New York,073/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,4
New York,073/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,7
New York,073/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,8
New York,073/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,3
New York,073/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,3
New York,073/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,5
New York,073/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,3
New York,073/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,2
New York,073/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,1
New York,073/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,5
New York,073/76,Delegate to Judicial Convention,76,John Halebian,Democratic,5
New York,073/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,5
New York,073/76,Delegate to Judicial Convention,76,Scattered,Democratic,9
New York,074/76,Delegate to Judicial Convention,76,Public Counter,Democratic,12
New York,074/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,074/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,074/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,4
New York,074/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,6
New York,074/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,6
New York,074/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,4
New York,074/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,2
New York,074/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,4
New York,074/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,3
New York,074/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,2
New York,074/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,2
New York,074/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,2
New York,074/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,5
New York,074/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,6
New York,074/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,3
New York,074/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,4
New York,074/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,3
New York,074/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,1
New York,074/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,1
New York,074/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,2
New York,074/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,3
New York,074/76,Delegate to Judicial Convention,76,John Halebian,Democratic,1
New York,074/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,2
New York,075/76,Delegate to Judicial Convention,76,Public Counter,Democratic,27
New York,075/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,075/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,075/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,10
New York,075/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,5
New York,075/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,5
New York,075/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,5
New York,075/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,4
New York,075/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,8
New York,075/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,4
New York,075/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,7
New York,075/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,14
New York,075/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,11
New York,075/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,9
New York,075/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,10
New York,075/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,13
New York,075/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,6
New York,075/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,7
New York,075/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,9
New York,075/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,6
New York,075/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,4
New York,075/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,11
New York,075/76,Delegate to Judicial Convention,76,John Halebian,Democratic,8
New York,075/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,8
New York,076/76,Delegate to Judicial Convention,76,Public Counter,Democratic,16
New York,076/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,076/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,076/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,8
New York,076/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,5
New York,076/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,7
New York,076/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,4
New York,076/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,4
New York,076/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,5
New York,076/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,4
New York,076/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,4
New York,076/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,5
New York,076/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,4
New York,076/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,6
New York,076/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,7
New York,076/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,7
New York,076/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,4
New York,076/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,3
New York,076/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,3
New York,076/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,2
New York,076/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,3
New York,076/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,2
New York,076/76,Delegate to Judicial Convention,76,John Halebian,Democratic,3
New York,076/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,5
New York,077/76,Delegate to Judicial Convention,76,Public Counter,Democratic,29
New York,077/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,077/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,077/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,21
New York,077/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,18
New York,077/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,21
New York,077/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,14
New York,077/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,14
New York,077/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,15
New York,077/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,14
New York,077/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,1
New York,077/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,4
New York,077/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,2
New York,077/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,3
New York,077/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,5
New York,077/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,2
New York,077/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,2
New York,077/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,5
New York,077/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,7
New York,077/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,5
New York,077/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,4
New York,077/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,7
New York,077/76,Delegate to Judicial Convention,76,John Halebian,Democratic,4
New York,077/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,3
New York,078/76,Delegate to Judicial Convention,76,Public Counter,Democratic,28
New York,078/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,3
New York,078/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,078/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,19
New York,078/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,8
New York,078/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,10
New York,078/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,8
New York,078/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,8
New York,078/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,10
New York,078/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,7
New York,078/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,5
New York,078/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,9
New York,078/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,8
New York,078/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,5
New York,078/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,15
New York,078/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,9
New York,078/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,6
New York,078/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,8
New York,078/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,8
New York,078/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,4
New York,078/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,3
New York,078/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,15
New York,078/76,Delegate to Judicial Convention,76,John Halebian,Democratic,5
New York,078/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,6
New York,079/76,Delegate to Judicial Convention,76,Public Counter,Democratic,17
New York,079/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,1
New York,079/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,079/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,9
New York,079/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,6
New York,079/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,6
New York,079/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,6
New York,079/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,6
New York,079/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,9
New York,079/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,6
New York,079/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,6
New York,079/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,9
New York,079/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,8
New York,079/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,4
New York,079/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,6
New York,079/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,4
New York,079/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,5
New York,079/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,5
New York,079/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,3
New York,079/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,3
New York,079/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,2
New York,079/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,4
New York,079/76,Delegate to Judicial Convention,76,John Halebian,Democratic,1
New York,079/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,1
New York,080/76,Delegate to Judicial Convention,76,Public Counter,Democratic,14
New York,080/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,1
New York,080/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,080/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,2
New York,080/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,2
New York,080/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,0
New York,080/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,1
New York,080/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,1
New York,080/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,1
New York,080/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,1
New York,080/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,9
New York,080/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,12
New York,080/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,10
New York,080/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,11
New York,080/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,11
New York,080/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,10
New York,080/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,9
New York,080/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,1
New York,080/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,2
New York,080/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,3
New York,080/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,3
New York,080/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,3
New York,080/76,Delegate to Judicial Convention,76,John Halebian,Democratic,2
New York,080/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,3
New York,081/76,Delegate to Judicial Convention,76,Public Counter,Democratic,15
New York,081/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,081/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,081/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,5
New York,081/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,4
New York,081/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,4
New York,081/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,5
New York,081/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,5
New York,081/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,5
New York,081/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,5
New York,081/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,4
New York,081/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,5
New York,081/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,6
New York,081/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,6
New York,081/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,6
New York,081/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,7
New York,081/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,6
New York,081/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,3
New York,081/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,3
New York,081/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,3
New York,081/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,2
New York,081/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,4
New York,081/76,Delegate to Judicial Convention,76,John Halebian,Democratic,2
New York,081/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,3
New York,082/76,Delegate to Judicial Convention,76,Public Counter,Democratic,4
New York,082/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,082/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,082/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,3
New York,082/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,2
New York,082/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,2
New York,082/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,3
New York,082/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,2
New York,082/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,3
New York,082/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,2
New York,082/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,1
New York,082/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,2
New York,082/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,1
New York,082/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,1
New York,082/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,1
New York,082/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,2
New York,082/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,1
New York,082/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,1
New York,082/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,0
New York,082/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,0
New York,082/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,0
New York,082/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,1
New York,082/76,Delegate to Judicial Convention,76,John Halebian,Democratic,0
New York,082/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,0
New York,083/76,Delegate to Judicial Convention,76,Public Counter,Democratic,72
New York,083/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,1
New York,083/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,083/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,39
New York,083/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,21
New York,083/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,16
New York,083/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,37
New York,083/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,18
New York,083/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,22
New York,083/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,19
New York,083/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,9
New York,083/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,20
New York,083/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,7
New York,083/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,9
New York,083/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,13
New York,083/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,21
New York,083/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,7
New York,083/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,13
New York,083/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,12
New York,083/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,10
New York,083/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,10
New York,083/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,17
New York,083/76,Delegate to Judicial Convention,76,John Halebian,Democratic,27
New York,083/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,12
New York,084/76,Delegate to Judicial Convention,76,Public Counter,Democratic,25
New York,084/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,084/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,084/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,13
New York,084/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,0
New York,084/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,3
New York,084/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,11
New York,084/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,1
New York,084/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,5
New York,084/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,0
New York,084/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,3
New York,084/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,1
