county,precinct,office,district,candidate,party,votes
Bronx,008/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,52
Bronx,009/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,009/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,009/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,009/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,010/82,Judge of the Civil Court - County,11,Public Counter,,53
Bronx,010/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,010/82,Judge of the Civil Court - County,11,Absentee/Military,,3
Bronx,010/82,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,010/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,35
Bronx,010/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,42
Bronx,010/82,Judge of the Civil Court - County,11,Scattered,,2
Bronx,011/82,Judge of the Civil Court - County,11,Public Counter,,76
Bronx,011/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,011/82,Judge of the Civil Court - County,11,Absentee/Military,,5
Bronx,011/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,011/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,46
Bronx,011/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,48
Bronx,012/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,012/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,012/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,012/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,013/82,Judge of the Civil Court - County,11,Public Counter,,136
Bronx,013/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,013/82,Judge of the Civil Court - County,11,Absentee/Military,,3
Bronx,013/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,013/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,95
Bronx,013/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,92
Bronx,014/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,014/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,014/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,014/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,015/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,015/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,015/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,015/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,016/82,Judge of the Civil Court - County,11,Public Counter,,75
Bronx,016/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,016/82,Judge of the Civil Court - County,11,Absentee/Military,,14
Bronx,016/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,016/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,49
Bronx,016/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,46
Bronx,016/82,Judge of the Civil Court - County,11,Scattered,,2
Bronx,017/82,Judge of the Civil Court - County,11,Public Counter,,51
Bronx,017/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,017/82,Judge of the Civil Court - County,11,Absentee/Military,,2
Bronx,017/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,017/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,33
Bronx,017/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,32
Bronx,018/82,Judge of the Civil Court - County,11,Public Counter,,33
Bronx,018/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,018/82,Judge of the Civil Court - County,11,Absentee/Military,,2
Bronx,018/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,018/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,26
Bronx,018/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,22
Bronx,019/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,019/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,019/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,019/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,020/82,Judge of the Civil Court - County,11,Public Counter,,60
Bronx,020/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,020/82,Judge of the Civil Court - County,11,Absentee/Military,,4
Bronx,020/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,020/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,35
Bronx,020/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,36
Bronx,021/82,Judge of the Civil Court - County,11,Public Counter,,67
Bronx,021/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,021/82,Judge of the Civil Court - County,11,Absentee/Military,,1
Bronx,021/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,021/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,48
Bronx,021/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,41
Bronx,022/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,022/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,022/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,022/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,023/82,Judge of the Civil Court - County,11,Public Counter,,98
Bronx,023/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,023/82,Judge of the Civil Court - County,11,Absentee/Military,,8
Bronx,023/82,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,023/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,73
Bronx,023/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,82
Bronx,023/82,Judge of the Civil Court - County,11,Scattered,,2
Bronx,024/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,024/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,024/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,024/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,025/82,Judge of the Civil Court - County,11,Public Counter,,51
Bronx,025/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,025/82,Judge of the Civil Court - County,11,Absentee/Military,,3
Bronx,025/82,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,025/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,29
Bronx,025/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,31
Bronx,026/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,026/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,026/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,026/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,027/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,027/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,027/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,027/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,028/82,Judge of the Civil Court - County,11,Public Counter,,49
Bronx,028/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,028/82,Judge of the Civil Court - County,11,Absentee/Military,,3
Bronx,028/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,028/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,29
Bronx,028/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,40
Bronx,028/82,Judge of the Civil Court - County,11,Scattered,,1
Bronx,029/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,029/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,029/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,029/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,030/82,Judge of the Civil Court - County,11,Public Counter,,69
Bronx,030/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,030/82,Judge of the Civil Court - County,11,Absentee/Military,,3
Bronx,030/82,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,030/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,41
Bronx,030/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,51
Bronx,031/82,Judge of the Civil Court - County,11,Public Counter,,112
Bronx,031/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,031/82,Judge of the Civil Court - County,11,Absentee/Military,,1
Bronx,031/82,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,031/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,79
Bronx,031/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,89
Bronx,032/82,Judge of the Civil Court - County,11,Public Counter,,20
Bronx,032/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,032/82,Judge of the Civil Court - County,11,Absentee/Military,,4
Bronx,032/82,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,032/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,15
Bronx,032/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,14
Bronx,033/82,Judge of the Civil Court - County,11,Public Counter,,84
Bronx,033/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,033/82,Judge of the Civil Court - County,11,Absentee/Military,,4
Bronx,033/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,033/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,48
Bronx,033/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,49
Bronx,033/82,Judge of the Civil Court - County,11,Scattered,,2
Bronx,034/82,Judge of the Civil Court - County,11,Public Counter,,73
Bronx,034/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,034/82,Judge of the Civil Court - County,11,Absentee/Military,,5
Bronx,034/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,034/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,50
Bronx,034/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,46
Bronx,035/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,035/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,035/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,035/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,036/82,Judge of the Civil Court - County,11,Public Counter,,78
Bronx,036/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,036/82,Judge of the Civil Court - County,11,Absentee/Military,,7
Bronx,036/82,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,036/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,46
Bronx,036/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,38
Bronx,036/82,Judge of the Civil Court - County,11,Scattered,,1
Bronx,037/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,037/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,037/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,037/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,038/82,Judge of the Civil Court - County,11,Public Counter,,83
Bronx,038/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,038/82,Judge of the Civil Court - County,11,Absentee/Military,,4
Bronx,038/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,038/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,57
Bronx,038/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,62
Bronx,039/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,039/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,039/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,039/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,040/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,040/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,040/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,040/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,041/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,041/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,041/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,041/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,042/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,042/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,042/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,042/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,043/82,Judge of the Civil Court - County,11,Public Counter,,67
Bronx,043/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,043/82,Judge of the Civil Court - County,11,Absentee/Military,,6
Bronx,043/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,043/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,32
Bronx,043/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,35
Bronx,043/82,Judge of the Civil Court - County,11,Scattered,,3
Bronx,044/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,044/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,044/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,044/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,045/82,Judge of the Civil Court - County,11,Public Counter,,81
Bronx,045/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,045/82,Judge of the Civil Court - County,11,Absentee/Military,,4
Bronx,045/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,045/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,47
Bronx,045/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,36
Bronx,046/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,046/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,046/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,046/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,047/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,047/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,047/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,047/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,048/82,Judge of the Civil Court - County,11,Public Counter,,104
Bronx,048/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,048/82,Judge of the Civil Court - County,11,Absentee/Military,,7
Bronx,048/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,048/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,74
Bronx,048/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,61
Bronx,048/82,Judge of the Civil Court - County,11,Scattered,,1
Bronx,049/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,049/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,049/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,049/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,050/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,050/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,050/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,050/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,051/82,Judge of the Civil Court - County,11,Public Counter,,68
Bronx,051/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,051/82,Judge of the Civil Court - County,11,Absentee/Military,,5
Bronx,051/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,051/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,41
Bronx,051/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,44
Bronx,051/82,Judge of the Civil Court - County,11,Scattered,,5
Bronx,052/82,Judge of the Civil Court - County,11,Public Counter,,108
Bronx,052/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,052/82,Judge of the Civil Court - County,11,Absentee/Military,,7
Bronx,052/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,052/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,69
Bronx,052/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,72
Bronx,052/82,Judge of the Civil Court - County,11,Scattered,,1
Bronx,053/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,053/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,053/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,053/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,054/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,054/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,054/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,054/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,055/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,055/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,055/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,055/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,056/82,Judge of the Civil Court - County,11,Public Counter,,44
Bronx,056/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,056/82,Judge of the Civil Court - County,11,Absentee/Military,,9
Bronx,056/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,056/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,36
Bronx,056/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,26
Bronx,056/82,Judge of the Civil Court - County,11,Scattered,,2
Bronx,057/82,Judge of the Civil Court - County,11,Public Counter,,107
Bronx,057/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,057/82,Judge of the Civil Court - County,11,Absentee/Military,,12
Bronx,057/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,057/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,64
Bronx,057/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,50
Bronx,057/82,Judge of the Civil Court - County,11,Scattered,,6
Bronx,058/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,058/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,058/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,058/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,059/82,Judge of the Civil Court - County,11,Public Counter,,5
Bronx,059/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,059/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,059/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,059/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,4
Bronx,059/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,4
Bronx,060/82,Judge of the Civil Court - County,11,Public Counter,,177
Bronx,060/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,060/82,Judge of the Civil Court - County,11,Absentee/Military,,5
Bronx,060/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,060/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,103
Bronx,060/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,94
Bronx,061/82,Judge of the Civil Court - County,11,Public Counter,,164
Bronx,061/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,061/82,Judge of the Civil Court - County,11,Absentee/Military,,8
Bronx,061/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,061/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,91
Bronx,061/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,90
Bronx,061/82,Judge of the Civil Court - County,11,Scattered,,4
Bronx,062/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,062/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,062/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,062/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,063/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,063/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,063/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,063/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,064/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,064/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,064/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,064/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,065/82,Judge of the Civil Court - County,11,Public Counter,,133
Bronx,065/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,065/82,Judge of the Civil Court - County,11,Absentee/Military,,6
Bronx,065/82,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,065/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,76
Bronx,065/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,105
Bronx,066/82,Judge of the Civil Court - County,11,Public Counter,,131
Bronx,066/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,066/82,Judge of the Civil Court - County,11,Absentee/Military,,6
Bronx,066/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,066/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,83
Bronx,066/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,100
Bronx,066/82,Judge of the Civil Court - County,11,Scattered,,2
Bronx,067/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,067/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,067/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,067/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,068/82,Judge of the Civil Court - County,11,Public Counter,,134
Bronx,068/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,068/82,Judge of the Civil Court - County,11,Absentee/Military,,6
Bronx,068/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,068/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,80
Bronx,068/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,103
Bronx,069/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,069/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,069/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,069/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,070/82,Judge of the Civil Court - County,11,Public Counter,,113
Bronx,070/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,070/82,Judge of the Civil Court - County,11,Absentee/Military,,4
Bronx,070/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,070/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,65
Bronx,070/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,91
Bronx,071/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,071/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,071/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,071/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,072/82,Judge of the Civil Court - County,11,Public Counter,,150
Bronx,072/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,072/82,Judge of the Civil Court - County,11,Absentee/Military,,2
Bronx,072/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,072/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,94
Bronx,072/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,105
Bronx,073/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,073/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,073/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,073/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,074/82,Judge of the Civil Court - County,11,Public Counter,,117
Bronx,074/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,074/82,Judge of the Civil Court - County,11,Absentee/Military,,3
Bronx,074/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,074/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,72
Bronx,074/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,83
Bronx,075/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,075/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,075/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,075/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,076/82,Judge of the Civil Court - County,11,Public Counter,,119
Bronx,076/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,076/82,Judge of the Civil Court - County,11,Absentee/Military,,4
Bronx,076/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,076/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,76
Bronx,076/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,90
Bronx,077/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,077/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,077/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,077/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,078/82,Judge of the Civil Court - County,11,Public Counter,,134
Bronx,078/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,078/82,Judge of the Civil Court - County,11,Absentee/Military,,7
Bronx,078/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,078/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,75
Bronx,078/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,101
Bronx,079/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,079/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,079/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,079/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,080/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,080/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,080/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,080/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,081/82,Judge of the Civil Court - County,11,Public Counter,,147
Bronx,081/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,081/82,Judge of the Civil Court - County,11,Absentee/Military,,7
Bronx,081/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,081/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,94
Bronx,081/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,120
Bronx,082/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,082/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,082/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,082/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,083/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,083/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,083/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,083/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,084/82,Judge of the Civil Court - County,11,Public Counter,,169
Bronx,084/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,084/82,Judge of the Civil Court - County,11,Absentee/Military,,9
Bronx,084/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,084/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,87
Bronx,084/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,140
Bronx,085/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,085/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,085/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,085/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,086/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,086/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,086/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,086/82,Judge of the Civil Court - County,11,Affidavit,,0
