county,precinct,office,district,candidate,party,votes
Queens,021/33,Member of the City Council,23,Public Counter,Democratic,73
Queens,021/33,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,021/33,Member of the City Council,23,Affidavit,Democratic,3
Queens,021/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,34
Queens,021/33,Member of the City Council,23,Ali Najmi,Democratic,14
Queens,021/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,021/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,11
Queens,021/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,10
Queens,021/33,Member of the City Council,23,Bob Friedrich,Democratic,5
Queens,022/33,Member of the City Council,23,Public Counter,Democratic,42
Queens,022/33,Member of the City Council,23,Absentee/Military,Democratic,4
Queens,022/33,Member of the City Council,23,Affidavit,Democratic,2
Queens,022/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,10
Queens,022/33,Member of the City Council,23,Ali Najmi,Democratic,11
Queens,022/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,022/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,14
Queens,022/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,4
Queens,022/33,Member of the City Council,23,Bob Friedrich,Democratic,8
Queens,023/33,Member of the City Council,23,Public Counter,Democratic,72
Queens,023/33,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,023/33,Member of the City Council,23,Affidavit,Democratic,2
Queens,023/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,26
Queens,023/33,Member of the City Council,23,Ali Najmi,Democratic,6
Queens,023/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,3
Queens,023/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,8
Queens,023/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,18
Queens,023/33,Member of the City Council,23,Bob Friedrich,Democratic,13
Queens,024/33,Member of the City Council,23,Public Counter,Democratic,60
Queens,024/33,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,024/33,Member of the City Council,23,Affidavit,Democratic,1
Queens,024/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,10
Queens,024/33,Member of the City Council,23,Ali Najmi,Democratic,20
Queens,024/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,6
Queens,024/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,7
Queens,024/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,2
Queens,024/33,Member of the City Council,23,Bob Friedrich,Democratic,16
Queens,025/33,Member of the City Council,23,Public Counter,Democratic,41
Queens,025/33,Member of the City Council,23,Absentee/Military,Democratic,0
Queens,025/33,Member of the City Council,23,Affidavit,Democratic,1
Queens,025/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,11
Queens,025/33,Member of the City Council,23,Ali Najmi,Democratic,8
Queens,025/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,1
Queens,025/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,3
Queens,025/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,12
Queens,025/33,Member of the City Council,23,Bob Friedrich,Democratic,7
Queens,026/33,Member of the City Council,23,Public Counter,Democratic,36
Queens,026/33,Member of the City Council,23,Absentee/Military,Democratic,4
Queens,026/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,026/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,13
Queens,026/33,Member of the City Council,23,Ali Najmi,Democratic,3
Queens,026/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,3
Queens,026/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,10
Queens,026/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,7
Queens,026/33,Member of the City Council,23,Bob Friedrich,Democratic,4
Queens,027/33,Member of the City Council,23,Public Counter,Democratic,57
Queens,027/33,Member of the City Council,23,Absentee/Military,Democratic,1
Queens,027/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,027/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,24
Queens,027/33,Member of the City Council,23,Ali Najmi,Democratic,18
Queens,027/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,4
Queens,027/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,6
Queens,027/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,1
Queens,027/33,Member of the City Council,23,Bob Friedrich,Democratic,4
Queens,028/33,Member of the City Council,23,Public Counter,Democratic,59
Queens,028/33,Member of the City Council,23,Absentee/Military,Democratic,2
Queens,028/33,Member of the City Council,23,Affidavit,Democratic,0
Queens,028/33,Member of the City Council,23,Rebecca D. Lynch,Democratic,9
Queens,028/33,Member of the City Council,23,Ali Najmi,Democratic,19
Queens,028/33,Member of the City Council,23,Celia Devi Dosamantes,Democratic,8
Queens,028/33,Member of the City Council,23,Barry S. Grodenchik,Democratic,9
Queens,028/33,Member of the City Council,23,Satnam Singh Parhar,Democratic,9
Queens,028/33,Member of the City Council,23,Bob Friedrich,Democratic,7
