county,precinct,office,district,candidate,party,votes
Queens,070/31,Judge of the Civil Court - County,13,Affidavit,,0
Queens,071/31,Judge of the Civil Court - County,13,Public Counter,,0
Queens,071/31,Judge of the Civil Court - County,13,Emergency,,0
Queens,071/31,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,071/31,Judge of the Civil Court - County,13,Affidavit,,0
Queens,072/31,Judge of the Civil Court - County,13,Public Counter,,0
Queens,072/31,Judge of the Civil Court - County,13,Emergency,,0
Queens,072/31,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,072/31,Judge of the Civil Court - County,13,Affidavit,,0
Queens,073/31,Judge of the Civil Court - County,13,Public Counter,,0
Queens,073/31,Judge of the Civil Court - County,13,Emergency,,0
Queens,073/31,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,073/31,Judge of the Civil Court - County,13,Affidavit,,0
Queens,074/31,Judge of the Civil Court - County,13,Public Counter,,0
Queens,074/31,Judge of the Civil Court - County,13,Emergency,,0
Queens,074/31,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,074/31,Judge of the Civil Court - County,13,Affidavit,,0
Queens,075/31,Judge of the Civil Court - County,13,Public Counter,,0
Queens,075/31,Judge of the Civil Court - County,13,Emergency,,0
Queens,075/31,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,075/31,Judge of the Civil Court - County,13,Affidavit,,0
Queens,076/31,Judge of the Civil Court - County,13,Public Counter,,0
Queens,076/31,Judge of the Civil Court - County,13,Emergency,,0
Queens,076/31,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,076/31,Judge of the Civil Court - County,13,Affidavit,,0
Queens,077/31,Judge of the Civil Court - County,13,Public Counter,,0
Queens,077/31,Judge of the Civil Court - County,13,Emergency,,0
Queens,077/31,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,077/31,Judge of the Civil Court - County,13,Affidavit,,0
Queens,001/32,Judge of the Civil Court - County,13,Public Counter,,46
Queens,001/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,001/32,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,001/32,Judge of the Civil Court - County,13,Affidavit,,1
Queens,001/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,38
Queens,001/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,1
Queens,001/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,001/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,001/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,42
Queens,001/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
Queens,001/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,001/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,001/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,31
Queens,001/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,001/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,001/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,002/32,Judge of the Civil Court - County,13,Public Counter,,1
Queens,002/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,002/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,002/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,002/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,1
Queens,002/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,0
Queens,002/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,002/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,002/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,1
Queens,002/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,0
Queens,002/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,002/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,002/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,0
Queens,002/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,002/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,002/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,003/32,Judge of the Civil Court - County,13,Public Counter,,81
Queens,003/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,003/32,Judge of the Civil Court - County,13,Absentee/Military,,6
Queens,003/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,003/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,69
Queens,003/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,3
Queens,003/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,003/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,003/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,60
Queens,003/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,3
Queens,003/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,003/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,003/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,54
Queens,003/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,3
Queens,003/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,003/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,004/32,Judge of the Civil Court - County,13,Public Counter,,70
Queens,004/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,004/32,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,004/32,Judge of the Civil Court - County,13,Affidavit,,1
Queens,004/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,49
Queens,004/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,6
Queens,004/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,004/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,004/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,57
Queens,004/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,7
Queens,004/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,004/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,004/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,39
Queens,004/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,8
Queens,004/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,004/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,004/32,Judge of the Civil Court - County,13,Scattered,,1
Queens,005/32,Judge of the Civil Court - County,13,Public Counter,,33
Queens,005/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,005/32,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,005/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,005/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,26
Queens,005/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,2
Queens,005/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,005/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,005/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,22
Queens,005/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,1
Queens,005/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,005/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,005/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,21
Queens,005/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,005/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,005/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,006/32,Judge of the Civil Court - County,13,Public Counter,,82
Queens,006/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,006/32,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,006/32,Judge of the Civil Court - County,13,Affidavit,,5
Queens,006/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,61
Queens,006/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,9
Queens,006/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,006/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,006/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,52
Queens,006/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,12
Queens,006/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,006/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,2
Queens,006/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,44
Queens,006/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,8
Queens,006/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,006/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,2
Queens,007/32,Judge of the Civil Court - County,13,Public Counter,,5
Queens,007/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,007/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,007/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,007/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,3
Queens,007/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,0
Queens,007/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,007/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,007/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,3
Queens,007/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,0
Queens,007/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,007/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,007/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,5
Queens,007/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,007/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,007/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,008/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,008/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,008/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,008/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,009/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,009/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,009/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,009/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,010/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,010/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,010/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,010/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,011/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,011/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,011/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,011/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,012/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,012/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,012/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,012/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,013/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,013/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,013/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,013/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,014/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,014/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,014/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,014/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,015/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,015/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,015/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,015/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,016/32,Judge of the Civil Court - County,13,Public Counter,,68
Queens,016/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,016/32,Judge of the Civil Court - County,13,Absentee/Military,,10
Queens,016/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,016/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,61
Queens,016/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,5
Queens,016/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,016/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,016/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,59
Queens,016/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,6
Queens,016/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,016/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,016/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,54
Queens,016/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,016/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,016/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,017/32,Judge of the Civil Court - County,13,Public Counter,,58
Queens,017/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,017/32,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,017/32,Judge of the Civil Court - County,13,Affidavit,,2
Queens,017/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,39
Queens,017/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,3
Queens,017/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,017/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,017/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,38
Queens,017/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,4
Queens,017/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,2
Queens,017/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,017/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,30
Queens,017/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,017/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,017/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,018/32,Judge of the Civil Court - County,13,Public Counter,,41
Queens,018/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,018/32,Judge of the Civil Court - County,13,Absentee/Military,,5
Queens,018/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,018/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,32
Queens,018/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,2
Queens,018/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,018/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,018/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,30
Queens,018/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,1
Queens,018/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,018/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,018/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,23
Queens,018/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,1
Queens,018/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,018/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,019/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,019/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,019/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,019/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,020/32,Judge of the Civil Court - County,13,Public Counter,,40
Queens,020/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,020/32,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,020/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,020/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,20
Queens,020/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,4
Queens,020/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,020/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,020/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,24
Queens,020/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,6
Queens,020/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,020/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,020/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,16
Queens,020/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,3
Queens,020/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,020/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,021/32,Judge of the Civil Court - County,13,Public Counter,,33
Queens,021/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,021/32,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,021/32,Judge of the Civil Court - County,13,Affidavit,,1
Queens,021/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,31
Queens,021/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,1
Queens,021/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,021/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,021/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,28
Queens,021/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,1
Queens,021/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,021/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,021/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,24
Queens,021/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,021/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,021/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,021/32,Judge of the Civil Court - County,13,Scattered,,2
Queens,022/32,Judge of the Civil Court - County,13,Public Counter,,65
Queens,022/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,022/32,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,022/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,022/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,59
Queens,022/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,3
Queens,022/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,022/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,022/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,58
Queens,022/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,1
Queens,022/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,022/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,022/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,50
Queens,022/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,022/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,022/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,023/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,023/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,023/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,023/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,024/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,024/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,024/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,024/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,025/32,Judge of the Civil Court - County,13,Public Counter,,58
Queens,025/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,025/32,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,025/32,Judge of the Civil Court - County,13,Affidavit,,1
Queens,025/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,49
Queens,025/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,1
Queens,025/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,025/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,025/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,43
Queens,025/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,3
Queens,025/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,3
Queens,025/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,025/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,39
Queens,025/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,025/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,025/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,026/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,026/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,026/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,026/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,027/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,027/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,027/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,027/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,028/32,Judge of the Civil Court - County,13,Public Counter,,69
Queens,028/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,028/32,Judge of the Civil Court - County,13,Absentee/Military,,12
Queens,028/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,028/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,61
Queens,028/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,1
Queens,028/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,028/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,028/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,66
Queens,028/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
Queens,028/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,028/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,028/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,48
Queens,028/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,1
Queens,028/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,2
Queens,028/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,029/32,Judge of the Civil Court - County,13,Public Counter,,41
Queens,029/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,029/32,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,029/32,Judge of the Civil Court - County,13,Affidavit,,1
Queens,029/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,35
Queens,029/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,2
Queens,029/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,029/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,029/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,32
Queens,029/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
Queens,029/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,029/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,029/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,26
Queens,029/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,029/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,029/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,030/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,030/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,030/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,030/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,031/32,Judge of the Civil Court - County,13,Public Counter,,37
Queens,031/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,031/32,Judge of the Civil Court - County,13,Absentee/Military,,2
Queens,031/32,Judge of the Civil Court - County,13,Affidavit,,1
Queens,031/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,28
Queens,031/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,0
Queens,031/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,031/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,031/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,25
Queens,031/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,0
Queens,031/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,031/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,031/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,11
Queens,031/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,031/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,031/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,032/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,032/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,032/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,032/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,033/32,Judge of the Civil Court - County,13,Public Counter,,62
Queens,033/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,033/32,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,033/32,Judge of the Civil Court - County,13,Affidavit,,1
Queens,033/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,47
Queens,033/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,1
Queens,033/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,033/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,033/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,46
Queens,033/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
