county,precinct,office,district,candidate,party,votes
Richmond,028/63,District Attorney,14,Michael E. McMahon,Democratic,76
Richmond,028/63,District Attorney,14,Joan Illuzzi,Republican,89
Richmond,028/63,District Attorney,14,Joan Illuzzi,Conservative,32
Richmond,028/63,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,028/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,029/63,District Attorney,14,Public Counter,,143
Richmond,029/63,District Attorney,14,Emergency,,0
Richmond,029/63,District Attorney,14,Absentee/Military,,5
Richmond,029/63,District Attorney,14,Affidavit,,0
Richmond,029/63,District Attorney,14,Michael E. McMahon,Democratic,68
Richmond,029/63,District Attorney,14,Joan Illuzzi,Republican,51
Richmond,029/63,District Attorney,14,Joan Illuzzi,Conservative,11
Richmond,029/63,District Attorney,14,Michael E. McMahon,Independence,15
Richmond,029/63,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,030/63,District Attorney,14,Public Counter,,130
Richmond,030/63,District Attorney,14,Emergency,,0
Richmond,030/63,District Attorney,14,Absentee/Military,,8
Richmond,030/63,District Attorney,14,Affidavit,,1
Richmond,030/63,District Attorney,14,Michael E. McMahon,Democratic,64
Richmond,030/63,District Attorney,14,Joan Illuzzi,Republican,51
Richmond,030/63,District Attorney,14,Joan Illuzzi,Conservative,16
Richmond,030/63,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,030/63,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,031/63,District Attorney,14,Public Counter,,120
Richmond,031/63,District Attorney,14,Emergency,,0
Richmond,031/63,District Attorney,14,Absentee/Military,,7
Richmond,031/63,District Attorney,14,Affidavit,,1
Richmond,031/63,District Attorney,14,Michael E. McMahon,Democratic,58
Richmond,031/63,District Attorney,14,Joan Illuzzi,Republican,52
Richmond,031/63,District Attorney,14,Joan Illuzzi,Conservative,7
Richmond,031/63,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,031/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,032/63,District Attorney,14,Public Counter,,155
Richmond,032/63,District Attorney,14,Emergency,,0
Richmond,032/63,District Attorney,14,Absentee/Military,,10
Richmond,032/63,District Attorney,14,Affidavit,,0
Richmond,032/63,District Attorney,14,Michael E. McMahon,Democratic,78
Richmond,032/63,District Attorney,14,Joan Illuzzi,Republican,63
Richmond,032/63,District Attorney,14,Joan Illuzzi,Conservative,9
Richmond,032/63,District Attorney,14,Michael E. McMahon,Independence,14
Richmond,032/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,033/63,District Attorney,14,Public Counter,,202
Richmond,033/63,District Attorney,14,Emergency,,0
Richmond,033/63,District Attorney,14,Absentee/Military,,5
Richmond,033/63,District Attorney,14,Affidavit,,1
Richmond,033/63,District Attorney,14,Michael E. McMahon,Democratic,76
Richmond,033/63,District Attorney,14,Joan Illuzzi,Republican,92
Richmond,033/63,District Attorney,14,Joan Illuzzi,Conservative,26
Richmond,033/63,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,033/63,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,034/63,District Attorney,14,Public Counter,,0
Richmond,034/63,District Attorney,14,Emergency,,0
Richmond,034/63,District Attorney,14,Absentee/Military,,0
Richmond,034/63,District Attorney,14,Affidavit,,0
Richmond,035/63,District Attorney,14,Public Counter,,429
Richmond,035/63,District Attorney,14,Emergency,,0
Richmond,035/63,District Attorney,14,Absentee/Military,,21
Richmond,035/63,District Attorney,14,Affidavit,,0
Richmond,035/63,District Attorney,14,Michael E. McMahon,Democratic,189
Richmond,035/63,District Attorney,14,Joan Illuzzi,Republican,175
Richmond,035/63,District Attorney,14,Joan Illuzzi,Conservative,48
Richmond,035/63,District Attorney,14,Michael E. McMahon,Independence,35
Richmond,035/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,036/63,District Attorney,14,Public Counter,,393
Richmond,036/63,District Attorney,14,Emergency,,0
Richmond,036/63,District Attorney,14,Absentee/Military,,15
Richmond,036/63,District Attorney,14,Affidavit,,1
Richmond,036/63,District Attorney,14,Michael E. McMahon,Democratic,214
Richmond,036/63,District Attorney,14,Joan Illuzzi,Republican,133
Richmond,036/63,District Attorney,14,Joan Illuzzi,Conservative,22
Richmond,036/63,District Attorney,14,Michael E. McMahon,Independence,34
Richmond,036/63,District Attorney,14,Joan Illuzzi,Reform,5
Richmond,036/63,District Attorney,14,Scattered,,1
Richmond,037/63,District Attorney,14,Public Counter,,129
Richmond,037/63,District Attorney,14,Emergency,,0
Richmond,037/63,District Attorney,14,Absentee/Military,,5
Richmond,037/63,District Attorney,14,Affidavit,,1
Richmond,037/63,District Attorney,14,Michael E. McMahon,Democratic,86
Richmond,037/63,District Attorney,14,Joan Illuzzi,Republican,32
Richmond,037/63,District Attorney,14,Joan Illuzzi,Conservative,10
Richmond,037/63,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,037/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,038/63,District Attorney,14,Public Counter,,159
Richmond,038/63,District Attorney,14,Emergency,,0
Richmond,038/63,District Attorney,14,Absentee/Military,,6
Richmond,038/63,District Attorney,14,Affidavit,,2
Richmond,038/63,District Attorney,14,Michael E. McMahon,Democratic,105
Richmond,038/63,District Attorney,14,Joan Illuzzi,Republican,42
Richmond,038/63,District Attorney,14,Joan Illuzzi,Conservative,6
Richmond,038/63,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,038/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,038/63,District Attorney,14,Scattered,,2
Richmond,039/63,District Attorney,14,Public Counter,,95
Richmond,039/63,District Attorney,14,Emergency,,0
Richmond,039/63,District Attorney,14,Absentee/Military,,4
Richmond,039/63,District Attorney,14,Affidavit,,3
Richmond,039/63,District Attorney,14,Michael E. McMahon,Democratic,78
Richmond,039/63,District Attorney,14,Joan Illuzzi,Republican,15
Richmond,039/63,District Attorney,14,Joan Illuzzi,Conservative,5
Richmond,039/63,District Attorney,14,Michael E. McMahon,Independence,2
Richmond,039/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,040/63,District Attorney,14,Public Counter,,0
Richmond,040/63,District Attorney,14,Emergency,,0
Richmond,040/63,District Attorney,14,Absentee/Military,,0
Richmond,040/63,District Attorney,14,Affidavit,,0
Richmond,041/63,District Attorney,14,Public Counter,,0
Richmond,041/63,District Attorney,14,Emergency,,0
Richmond,041/63,District Attorney,14,Absentee/Military,,0
Richmond,041/63,District Attorney,14,Affidavit,,0
Richmond,042/63,District Attorney,14,Public Counter,,127
Richmond,042/63,District Attorney,14,Emergency,,0
Richmond,042/63,District Attorney,14,Absentee/Military,,7
Richmond,042/63,District Attorney,14,Affidavit,,1
Richmond,042/63,District Attorney,14,Michael E. McMahon,Democratic,122
Richmond,042/63,District Attorney,14,Joan Illuzzi,Republican,5
Richmond,042/63,District Attorney,14,Joan Illuzzi,Conservative,1
Richmond,042/63,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,042/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,043/63,District Attorney,14,Public Counter,,97
Richmond,043/63,District Attorney,14,Emergency,,0
Richmond,043/63,District Attorney,14,Absentee/Military,,5
Richmond,043/63,District Attorney,14,Affidavit,,0
Richmond,043/63,District Attorney,14,Michael E. McMahon,Democratic,81
Richmond,043/63,District Attorney,14,Joan Illuzzi,Republican,13
Richmond,043/63,District Attorney,14,Joan Illuzzi,Conservative,4
Richmond,043/63,District Attorney,14,Michael E. McMahon,Independence,4
Richmond,043/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,044/63,District Attorney,14,Public Counter,,183
Richmond,044/63,District Attorney,14,Emergency,,0
Richmond,044/63,District Attorney,14,Absentee/Military,,12
Richmond,044/63,District Attorney,14,Affidavit,,2
Richmond,044/63,District Attorney,14,Michael E. McMahon,Democratic,170
Richmond,044/63,District Attorney,14,Joan Illuzzi,Republican,17
Richmond,044/63,District Attorney,14,Joan Illuzzi,Conservative,4
Richmond,044/63,District Attorney,14,Michael E. McMahon,Independence,6
Richmond,044/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,045/63,District Attorney,14,Public Counter,,0
Richmond,045/63,District Attorney,14,Emergency,,0
Richmond,045/63,District Attorney,14,Absentee/Military,,0
Richmond,045/63,District Attorney,14,Affidavit,,0
Richmond,046/63,District Attorney,14,Public Counter,,191
Richmond,046/63,District Attorney,14,Emergency,,0
Richmond,046/63,District Attorney,14,Absentee/Military,,32
Richmond,046/63,District Attorney,14,Affidavit,,2
Richmond,046/63,District Attorney,14,Michael E. McMahon,Democratic,72
Richmond,046/63,District Attorney,14,Joan Illuzzi,Republican,113
Richmond,046/63,District Attorney,14,Joan Illuzzi,Conservative,28
Richmond,046/63,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,046/63,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,046/63,District Attorney,14,Scattered,,1
Richmond,047/63,District Attorney,14,Public Counter,,199
Richmond,047/63,District Attorney,14,Emergency,,0
Richmond,047/63,District Attorney,14,Absentee/Military,,17
Richmond,047/63,District Attorney,14,Affidavit,,2
Richmond,047/63,District Attorney,14,Michael E. McMahon,Democratic,94
Richmond,047/63,District Attorney,14,Joan Illuzzi,Republican,90
Richmond,047/63,District Attorney,14,Joan Illuzzi,Conservative,20
Richmond,047/63,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,047/63,District Attorney,14,Joan Illuzzi,Reform,5
Richmond,048/63,District Attorney,14,Public Counter,,0
Richmond,048/63,District Attorney,14,Emergency,,0
Richmond,048/63,District Attorney,14,Absentee/Military,,0
Richmond,048/63,District Attorney,14,Affidavit,,0
Richmond,049/63,District Attorney,14,Public Counter,,395
Richmond,049/63,District Attorney,14,Emergency,,0
Richmond,049/63,District Attorney,14,Absentee/Military,,38
Richmond,049/63,District Attorney,14,Affidavit,,1
Richmond,049/63,District Attorney,14,Michael E. McMahon,Democratic,151
Richmond,049/63,District Attorney,14,Joan Illuzzi,Republican,202
Richmond,049/63,District Attorney,14,Joan Illuzzi,Conservative,52
Richmond,049/63,District Attorney,14,Michael E. McMahon,Independence,25
Richmond,049/63,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,050/63,District Attorney,14,Public Counter,,184
Richmond,050/63,District Attorney,14,Emergency,,0
Richmond,050/63,District Attorney,14,Absentee/Military,,4
Richmond,050/63,District Attorney,14,Affidavit,,0
Richmond,050/63,District Attorney,14,Michael E. McMahon,Democratic,81
Richmond,050/63,District Attorney,14,Joan Illuzzi,Republican,73
Richmond,050/63,District Attorney,14,Joan Illuzzi,Conservative,15
Richmond,050/63,District Attorney,14,Michael E. McMahon,Independence,13
Richmond,050/63,District Attorney,14,Joan Illuzzi,Reform,5
Richmond,050/63,District Attorney,14,Scattered,,1
Richmond,051/63,District Attorney,14,Public Counter,,0
Richmond,051/63,District Attorney,14,Emergency,,0
Richmond,051/63,District Attorney,14,Absentee/Military,,0
Richmond,051/63,District Attorney,14,Affidavit,,0
Richmond,052/63,District Attorney,14,Public Counter,,207
Richmond,052/63,District Attorney,14,Emergency,,0
Richmond,052/63,District Attorney,14,Absentee/Military,,7
Richmond,052/63,District Attorney,14,Affidavit,,0
Richmond,052/63,District Attorney,14,Michael E. McMahon,Democratic,100
Richmond,052/63,District Attorney,14,Joan Illuzzi,Republican,73
Richmond,052/63,District Attorney,14,Joan Illuzzi,Conservative,27
Richmond,052/63,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,052/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,052/63,District Attorney,14,Scattered,,1
Richmond,053/63,District Attorney,14,Public Counter,,0
Richmond,053/63,District Attorney,14,Emergency,,0
Richmond,053/63,District Attorney,14,Absentee/Military,,0
Richmond,053/63,District Attorney,14,Affidavit,,0
Richmond,054/63,District Attorney,14,Public Counter,,174
Richmond,054/63,District Attorney,14,Emergency,,0
Richmond,054/63,District Attorney,14,Absentee/Military,,29
Richmond,054/63,District Attorney,14,Affidavit,,1
Richmond,054/63,District Attorney,14,Michael E. McMahon,Democratic,132
Richmond,054/63,District Attorney,14,Joan Illuzzi,Republican,43
Richmond,054/63,District Attorney,14,Joan Illuzzi,Conservative,14
Richmond,054/63,District Attorney,14,Michael E. McMahon,Independence,12
Richmond,054/63,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,055/63,District Attorney,14,Public Counter,,211
Richmond,055/63,District Attorney,14,Emergency,,0
Richmond,055/63,District Attorney,14,Absentee/Military,,32
Richmond,055/63,District Attorney,14,Affidavit,,1
Richmond,055/63,District Attorney,14,Michael E. McMahon,Democratic,125
Richmond,055/63,District Attorney,14,Joan Illuzzi,Republican,80
Richmond,055/63,District Attorney,14,Joan Illuzzi,Conservative,27
Richmond,055/63,District Attorney,14,Michael E. McMahon,Independence,8
Richmond,055/63,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,056/63,District Attorney,14,Public Counter,,142
Richmond,056/63,District Attorney,14,Emergency,,0
Richmond,056/63,District Attorney,14,Absentee/Military,,2
Richmond,056/63,District Attorney,14,Affidavit,,0
Richmond,056/63,District Attorney,14,Michael E. McMahon,Democratic,80
Richmond,056/63,District Attorney,14,Joan Illuzzi,Republican,48
Richmond,056/63,District Attorney,14,Joan Illuzzi,Conservative,7
Richmond,056/63,District Attorney,14,Michael E. McMahon,Independence,5
Richmond,056/63,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,057/63,District Attorney,14,Public Counter,,193
Richmond,057/63,District Attorney,14,Emergency,,0
Richmond,057/63,District Attorney,14,Absentee/Military,,8
Richmond,057/63,District Attorney,14,Affidavit,,0
Richmond,057/63,District Attorney,14,Michael E. McMahon,Democratic,113
Richmond,057/63,District Attorney,14,Joan Illuzzi,Republican,48
Richmond,057/63,District Attorney,14,Joan Illuzzi,Conservative,21
Richmond,057/63,District Attorney,14,Michael E. McMahon,Independence,18
Richmond,057/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,058/63,District Attorney,14,Public Counter,,202
Richmond,058/63,District Attorney,14,Emergency,,0
Richmond,058/63,District Attorney,14,Absentee/Military,,9
Richmond,058/63,District Attorney,14,Affidavit,,0
Richmond,058/63,District Attorney,14,Michael E. McMahon,Democratic,121
Richmond,058/63,District Attorney,14,Joan Illuzzi,Republican,63
Richmond,058/63,District Attorney,14,Joan Illuzzi,Conservative,14
Richmond,058/63,District Attorney,14,Michael E. McMahon,Independence,13
Richmond,058/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,059/63,District Attorney,14,Public Counter,,202
Richmond,059/63,District Attorney,14,Emergency,,0
Richmond,059/63,District Attorney,14,Absentee/Military,,9
Richmond,059/63,District Attorney,14,Affidavit,,1
Richmond,059/63,District Attorney,14,Michael E. McMahon,Democratic,85
Richmond,059/63,District Attorney,14,Joan Illuzzi,Republican,80
Richmond,059/63,District Attorney,14,Joan Illuzzi,Conservative,32
Richmond,059/63,District Attorney,14,Michael E. McMahon,Independence,14
Richmond,059/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,060/63,District Attorney,14,Public Counter,,193
Richmond,060/63,District Attorney,14,Emergency,,0
Richmond,060/63,District Attorney,14,Absentee/Military,,9
Richmond,060/63,District Attorney,14,Affidavit,,0
Richmond,060/63,District Attorney,14,Michael E. McMahon,Democratic,87
Richmond,060/63,District Attorney,14,Joan Illuzzi,Republican,63
Richmond,060/63,District Attorney,14,Joan Illuzzi,Conservative,29
Richmond,060/63,District Attorney,14,Michael E. McMahon,Independence,17
Richmond,060/63,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,061/63,District Attorney,14,Public Counter,,0
Richmond,061/63,District Attorney,14,Emergency,,0
Richmond,061/63,District Attorney,14,Absentee/Military,,0
Richmond,061/63,District Attorney,14,Affidavit,,0
Richmond,062/63,District Attorney,14,Public Counter,,468
Richmond,062/63,District Attorney,14,Emergency,,0
Richmond,062/63,District Attorney,14,Absentee/Military,,22
Richmond,062/63,District Attorney,14,Affidavit,,1
Richmond,062/63,District Attorney,14,Michael E. McMahon,Democratic,253
Richmond,062/63,District Attorney,14,Joan Illuzzi,Republican,143
Richmond,062/63,District Attorney,14,Joan Illuzzi,Conservative,42
Richmond,062/63,District Attorney,14,Michael E. McMahon,Independence,46
Richmond,062/63,District Attorney,14,Joan Illuzzi,Reform,6
Richmond,063/63,District Attorney,14,Public Counter,,0
Richmond,063/63,District Attorney,14,Emergency,,0
Richmond,063/63,District Attorney,14,Absentee/Military,,0
Richmond,063/63,District Attorney,14,Affidavit,,0
Richmond,064/63,District Attorney,14,Public Counter,,416
Richmond,064/63,District Attorney,14,Emergency,,0
Richmond,064/63,District Attorney,14,Absentee/Military,,31
Richmond,064/63,District Attorney,14,Affidavit,,2
Richmond,064/63,District Attorney,14,Michael E. McMahon,Democratic,227
Richmond,064/63,District Attorney,14,Joan Illuzzi,Republican,138
Richmond,064/63,District Attorney,14,Joan Illuzzi,Conservative,43
Richmond,064/63,District Attorney,14,Michael E. McMahon,Independence,37
Richmond,064/63,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,065/63,District Attorney,14,Public Counter,,191
Richmond,065/63,District Attorney,14,Emergency,,0
Richmond,065/63,District Attorney,14,Absentee/Military,,8
Richmond,065/63,District Attorney,14,Affidavit,,0
Richmond,065/63,District Attorney,14,Michael E. McMahon,Democratic,89
Richmond,065/63,District Attorney,14,Joan Illuzzi,Republican,67
Richmond,065/63,District Attorney,14,Joan Illuzzi,Conservative,26
Richmond,065/63,District Attorney,14,Michael E. McMahon,Independence,13
Richmond,065/63,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,066/63,District Attorney,14,Public Counter,,473
Richmond,066/63,District Attorney,14,Emergency,,0
Richmond,066/63,District Attorney,14,Absentee/Military,,6
Richmond,066/63,District Attorney,14,Affidavit,,4
Richmond,066/63,District Attorney,14,Michael E. McMahon,Democratic,203
Richmond,066/63,District Attorney,14,Joan Illuzzi,Republican,154
Richmond,066/63,District Attorney,14,Joan Illuzzi,Conservative,69
Richmond,066/63,District Attorney,14,Michael E. McMahon,Independence,51
Richmond,066/63,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,066/63,District Attorney,14,Scattered,,1
Richmond,067/63,District Attorney,14,Public Counter,,0
Richmond,067/63,District Attorney,14,Emergency,,0
Richmond,067/63,District Attorney,14,Absentee/Military,,0
Richmond,067/63,District Attorney,14,Affidavit,,0
Richmond,068/63,District Attorney,14,Public Counter,,128
Richmond,068/63,District Attorney,14,Emergency,,0
Richmond,068/63,District Attorney,14,Absentee/Military,,19
Richmond,068/63,District Attorney,14,Affidavit,,0
Richmond,068/63,District Attorney,14,Michael E. McMahon,Democratic,109
Richmond,068/63,District Attorney,14,Joan Illuzzi,Republican,23
Richmond,068/63,District Attorney,14,Joan Illuzzi,Conservative,7
Richmond,068/63,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,068/63,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,069/63,District Attorney,14,Public Counter,,0
Richmond,069/63,District Attorney,14,Emergency,,0
Richmond,069/63,District Attorney,14,Absentee/Military,,0
Richmond,069/63,District Attorney,14,Affidavit,,0
Richmond,070/63,District Attorney,14,Public Counter,,0
Richmond,070/63,District Attorney,14,Emergency,,0
Richmond,070/63,District Attorney,14,Absentee/Military,,0
Richmond,070/63,District Attorney,14,Affidavit,,0
Richmond,071/63,District Attorney,14,Public Counter,,117
Richmond,071/63,District Attorney,14,Emergency,,0
Richmond,071/63,District Attorney,14,Absentee/Military,,3
Richmond,071/63,District Attorney,14,Affidavit,,0
Richmond,071/63,District Attorney,14,Michael E. McMahon,Democratic,97
Richmond,071/63,District Attorney,14,Joan Illuzzi,Republican,13
Richmond,071/63,District Attorney,14,Joan Illuzzi,Conservative,2
Richmond,071/63,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,071/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,072/63,District Attorney,14,Public Counter,,0
Richmond,072/63,District Attorney,14,Emergency,,0
Richmond,072/63,District Attorney,14,Absentee/Military,,0
Richmond,072/63,District Attorney,14,Affidavit,,0
Richmond,073/63,District Attorney,14,Public Counter,,0
Richmond,073/63,District Attorney,14,Emergency,,0
Richmond,073/63,District Attorney,14,Absentee/Military,,0
Richmond,073/63,District Attorney,14,Affidavit,,0
Richmond,074/63,District Attorney,14,Public Counter,,0
Richmond,074/63,District Attorney,14,Emergency,,0
Richmond,074/63,District Attorney,14,Absentee/Military,,0
Richmond,074/63,District Attorney,14,Affidavit,,0
Richmond,075/63,District Attorney,14,Public Counter,,70
Richmond,075/63,District Attorney,14,Emergency,,0
Richmond,075/63,District Attorney,14,Absentee/Military,,12
Richmond,075/63,District Attorney,14,Affidavit,,2
Richmond,075/63,District Attorney,14,Michael E. McMahon,Democratic,68
Richmond,075/63,District Attorney,14,Joan Illuzzi,Republican,10
Richmond,075/63,District Attorney,14,Joan Illuzzi,Conservative,1
Richmond,075/63,District Attorney,14,Michael E. McMahon,Independence,4
Richmond,075/63,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,076/63,District Attorney,14,Public Counter,,0
Richmond,076/63,District Attorney,14,Emergency,,0
Richmond,076/63,District Attorney,14,Absentee/Military,,0
Richmond,076/63,District Attorney,14,Affidavit,,0
Richmond,077/63,District Attorney,14,Public Counter,,0
Richmond,077/63,District Attorney,14,Emergency,,0
Richmond,077/63,District Attorney,14,Absentee/Military,,0
Richmond,077/63,District Attorney,14,Affidavit,,0
Richmond,078/63,District Attorney,14,Public Counter,,0
Richmond,078/63,District Attorney,14,Emergency,,0
Richmond,078/63,District Attorney,14,Absentee/Military,,0
Richmond,078/63,District Attorney,14,Affidavit,,0
Richmond,079/63,District Attorney,14,Public Counter,,0
Richmond,079/63,District Attorney,14,Emergency,,0
Richmond,079/63,District Attorney,14,Absentee/Military,,0
Richmond,079/63,District Attorney,14,Affidavit,,0
Richmond,080/63,District Attorney,14,Public Counter,,0
Richmond,080/63,District Attorney,14,Emergency,,0
Richmond,080/63,District Attorney,14,Absentee/Military,,0
Richmond,080/63,District Attorney,14,Affidavit,,0
Richmond,001/64,District Attorney,14,Public Counter,,124
Richmond,001/64,District Attorney,14,Emergency,,0
Richmond,001/64,District Attorney,14,Absentee/Military,,8
Richmond,001/64,District Attorney,14,Affidavit,,1
Richmond,001/64,District Attorney,14,Michael E. McMahon,Democratic,47
Richmond,001/64,District Attorney,14,Joan Illuzzi,Republican,55
Richmond,001/64,District Attorney,14,Joan Illuzzi,Conservative,17
Richmond,001/64,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,001/64,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,002/64,District Attorney,14,Public Counter,,178
Richmond,002/64,District Attorney,14,Emergency,,0
Richmond,002/64,District Attorney,14,Absentee/Military,,7
Richmond,002/64,District Attorney,14,Affidavit,,0
Richmond,002/64,District Attorney,14,Michael E. McMahon,Democratic,48
Richmond,002/64,District Attorney,14,Joan Illuzzi,Republican,86
Richmond,002/64,District Attorney,14,Joan Illuzzi,Conservative,40
Richmond,002/64,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,002/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,003/64,District Attorney,14,Public Counter,,234
Richmond,003/64,District Attorney,14,Emergency,,0
Richmond,003/64,District Attorney,14,Absentee/Military,,12
Richmond,003/64,District Attorney,14,Affidavit,,0
Richmond,003/64,District Attorney,14,Michael E. McMahon,Democratic,80
Richmond,003/64,District Attorney,14,Joan Illuzzi,Republican,117
Richmond,003/64,District Attorney,14,Joan Illuzzi,Conservative,34
Richmond,003/64,District Attorney,14,Michael E. McMahon,Independence,13
Richmond,003/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,004/64,District Attorney,14,Public Counter,,162
Richmond,004/64,District Attorney,14,Emergency,,0
Richmond,004/64,District Attorney,14,Absentee/Military,,4
Richmond,004/64,District Attorney,14,Affidavit,,0
Richmond,004/64,District Attorney,14,Michael E. McMahon,Democratic,52
Richmond,004/64,District Attorney,14,Joan Illuzzi,Republican,78
Richmond,004/64,District Attorney,14,Joan Illuzzi,Conservative,31
Richmond,004/64,District Attorney,14,Michael E. McMahon,Independence,4
Richmond,004/64,District Attorney,14,Joan Illuzzi,Reform,1
Richmond,005/64,District Attorney,14,Public Counter,,196
Richmond,005/64,District Attorney,14,Emergency,,0
Richmond,005/64,District Attorney,14,Absentee/Military,,6
Richmond,005/64,District Attorney,14,Affidavit,,1
Richmond,005/64,District Attorney,14,Michael E. McMahon,Democratic,79
Richmond,005/64,District Attorney,14,Joan Illuzzi,Republican,75
Richmond,005/64,District Attorney,14,Joan Illuzzi,Conservative,35
Richmond,005/64,District Attorney,14,Michael E. McMahon,Independence,9
Richmond,005/64,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,006/64,District Attorney,14,Public Counter,,171
Richmond,006/64,District Attorney,14,Emergency,,0
Richmond,006/64,District Attorney,14,Absentee/Military,,7
Richmond,006/64,District Attorney,14,Affidavit,,0
Richmond,006/64,District Attorney,14,Michael E. McMahon,Democratic,55
Richmond,006/64,District Attorney,14,Joan Illuzzi,Republican,84
Richmond,006/64,District Attorney,14,Joan Illuzzi,Conservative,25
Richmond,006/64,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,006/64,District Attorney,14,Joan Illuzzi,Reform,4
Richmond,007/64,District Attorney,14,Public Counter,,198
Richmond,007/64,District Attorney,14,Emergency,,0
Richmond,007/64,District Attorney,14,Absentee/Military,,6
Richmond,007/64,District Attorney,14,Affidavit,,2
Richmond,007/64,District Attorney,14,Michael E. McMahon,Democratic,55
Richmond,007/64,District Attorney,14,Joan Illuzzi,Republican,106
Richmond,007/64,District Attorney,14,Joan Illuzzi,Conservative,34
Richmond,007/64,District Attorney,14,Michael E. McMahon,Independence,10
Richmond,007/64,District Attorney,14,Joan Illuzzi,Reform,0
Richmond,008/64,District Attorney,14,Public Counter,,165
Richmond,008/64,District Attorney,14,Emergency,,0
Richmond,008/64,District Attorney,14,Absentee/Military,,12
Richmond,008/64,District Attorney,14,Affidavit,,1
Richmond,008/64,District Attorney,14,Michael E. McMahon,Democratic,69
Richmond,008/64,District Attorney,14,Joan Illuzzi,Republican,80
Richmond,008/64,District Attorney,14,Joan Illuzzi,Conservative,15
Richmond,008/64,District Attorney,14,Michael E. McMahon,Independence,11
Richmond,008/64,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,009/64,District Attorney,14,Public Counter,,164
Richmond,009/64,District Attorney,14,Emergency,,0
Richmond,009/64,District Attorney,14,Absentee/Military,,13
Richmond,009/64,District Attorney,14,Affidavit,,0
Richmond,009/64,District Attorney,14,Michael E. McMahon,Democratic,53
Richmond,009/64,District Attorney,14,Joan Illuzzi,Republican,81
Richmond,009/64,District Attorney,14,Joan Illuzzi,Conservative,23
Richmond,009/64,District Attorney,14,Michael E. McMahon,Independence,15
Richmond,009/64,District Attorney,14,Joan Illuzzi,Reform,3
Richmond,009/64,District Attorney,14,Scattered,,2
Richmond,010/64,District Attorney,14,Public Counter,,181
Richmond,010/64,District Attorney,14,Emergency,,0
Richmond,010/64,District Attorney,14,Absentee/Military,,6
Richmond,010/64,District Attorney,14,Affidavit,,0
Richmond,010/64,District Attorney,14,Michael E. McMahon,Democratic,50
Richmond,010/64,District Attorney,14,Joan Illuzzi,Republican,92
Richmond,010/64,District Attorney,14,Joan Illuzzi,Conservative,35
Richmond,010/64,District Attorney,14,Michael E. McMahon,Independence,7
Richmond,010/64,District Attorney,14,Joan Illuzzi,Reform,2
Richmond,011/64,District Attorney,14,Public Counter,,55
Richmond,011/64,District Attorney,14,Emergency,,0
Richmond,011/64,District Attorney,14,Absentee/Military,,6
Richmond,011/64,District Attorney,14,Affidavit,,0
