county,precinct,office,district,candidate,party,votes
Richmond,028/62,Representative in Congress,11,Vincent J. Gentile,Democratic,19
Richmond,028/62,Representative in Congress,11,Dan Donovan ,Republican,72
Richmond,028/62,Representative in Congress,11,Dan Donovan ,Conservative,10
Richmond,028/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,028/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,028/62,Representative in Congress,11,Dan Donovan ,Independence,1
Richmond,028/62,Representative in Congress,11,Scattered,,1
Richmond,029/62,Representative in Congress,11,Public Counter,,65
Richmond,029/62,Representative in Congress,11,Absentee/Military,,1
Richmond,029/62,Representative in Congress,11,Federal,,2
Richmond,029/62,Representative in Congress,11,Affidavit,,0
Richmond,029/62,Representative in Congress,11,Vincent J. Gentile,Democratic,9
Richmond,029/62,Representative in Congress,11,Dan Donovan ,Republican,42
Richmond,029/62,Representative in Congress,11,Dan Donovan ,Conservative,12
Richmond,029/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,029/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,029/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,030/62,Representative in Congress,11,Public Counter,,142
Richmond,030/62,Representative in Congress,11,Absentee/Military,,3
Richmond,030/62,Representative in Congress,11,Federal,,0
Richmond,030/62,Representative in Congress,11,Affidavit,,0
Richmond,030/62,Representative in Congress,11,Vincent J. Gentile,Democratic,16
Richmond,030/62,Representative in Congress,11,Dan Donovan ,Republican,106
Richmond,030/62,Representative in Congress,11,Dan Donovan ,Conservative,17
Richmond,030/62,Representative in Congress,11,James C. Lane,Green,2
Richmond,030/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,030/62,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,031/62,Representative in Congress,11,Public Counter,,142
Richmond,031/62,Representative in Congress,11,Absentee/Military,,4
Richmond,031/62,Representative in Congress,11,Federal,,0
Richmond,031/62,Representative in Congress,11,Affidavit,,0
Richmond,031/62,Representative in Congress,11,Vincent J. Gentile,Democratic,26
Richmond,031/62,Representative in Congress,11,Dan Donovan ,Republican,103
Richmond,031/62,Representative in Congress,11,Dan Donovan ,Conservative,12
Richmond,031/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,031/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,031/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,032/62,Representative in Congress,11,Public Counter,,117
Richmond,032/62,Representative in Congress,11,Absentee/Military,,7
Richmond,032/62,Representative in Congress,11,Federal,,0
Richmond,032/62,Representative in Congress,11,Affidavit,,0
Richmond,032/62,Representative in Congress,11,Vincent J. Gentile,Democratic,12
Richmond,032/62,Representative in Congress,11,Dan Donovan ,Republican,83
Richmond,032/62,Representative in Congress,11,Dan Donovan ,Conservative,25
Richmond,032/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,032/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,032/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,033/62,Representative in Congress,11,Public Counter,,149
Richmond,033/62,Representative in Congress,11,Absentee/Military,,4
Richmond,033/62,Representative in Congress,11,Federal,,0
Richmond,033/62,Representative in Congress,11,Affidavit,,0
Richmond,033/62,Representative in Congress,11,Vincent J. Gentile,Democratic,17
Richmond,033/62,Representative in Congress,11,Dan Donovan ,Republican,111
Richmond,033/62,Representative in Congress,11,Dan Donovan ,Conservative,18
Richmond,033/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,033/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,033/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,034/62,Representative in Congress,11,Public Counter,,116
Richmond,034/62,Representative in Congress,11,Absentee/Military,,8
Richmond,034/62,Representative in Congress,11,Federal,,0
Richmond,034/62,Representative in Congress,11,Affidavit,,1
Richmond,034/62,Representative in Congress,11,Vincent J. Gentile,Democratic,10
Richmond,034/62,Representative in Congress,11,Dan Donovan ,Republican,93
Richmond,034/62,Representative in Congress,11,Dan Donovan ,Conservative,20
Richmond,034/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,034/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,034/62,Representative in Congress,11,Dan Donovan ,Independence,2
Richmond,035/62,Representative in Congress,11,Public Counter,,135
Richmond,035/62,Representative in Congress,11,Absentee/Military,,4
Richmond,035/62,Representative in Congress,11,Federal,,0
Richmond,035/62,Representative in Congress,11,Affidavit,,0
Richmond,035/62,Representative in Congress,11,Vincent J. Gentile,Democratic,8
Richmond,035/62,Representative in Congress,11,Dan Donovan ,Republican,96
Richmond,035/62,Representative in Congress,11,Dan Donovan ,Conservative,28
Richmond,035/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,035/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,035/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,035/62,Representative in Congress,11,Scattered,,1
Richmond,036/62,Representative in Congress,11,Public Counter,,155
Richmond,036/62,Representative in Congress,11,Absentee/Military,,7
Richmond,036/62,Representative in Congress,11,Federal,,1
Richmond,036/62,Representative in Congress,11,Affidavit,,1
Richmond,036/62,Representative in Congress,11,Vincent J. Gentile,Democratic,27
Richmond,036/62,Representative in Congress,11,Dan Donovan ,Republican,113
Richmond,036/62,Representative in Congress,11,Dan Donovan ,Conservative,17
Richmond,036/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,036/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,036/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,036/62,Representative in Congress,11,Scattered,,1
Richmond,037/62,Representative in Congress,11,Public Counter,,177
Richmond,037/62,Representative in Congress,11,Absentee/Military,,7
Richmond,037/62,Representative in Congress,11,Federal,,0
Richmond,037/62,Representative in Congress,11,Affidavit,,1
Richmond,037/62,Representative in Congress,11,Vincent J. Gentile,Democratic,16
Richmond,037/62,Representative in Congress,11,Dan Donovan ,Republican,134
Richmond,037/62,Representative in Congress,11,Dan Donovan ,Conservative,23
Richmond,037/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,037/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,037/62,Representative in Congress,11,Dan Donovan ,Independence,9
Richmond,038/62,Representative in Congress,11,Public Counter,,168
Richmond,038/62,Representative in Congress,11,Absentee/Military,,5
Richmond,038/62,Representative in Congress,11,Federal,,0
Richmond,038/62,Representative in Congress,11,Affidavit,,0
Richmond,038/62,Representative in Congress,11,Vincent J. Gentile,Democratic,34
Richmond,038/62,Representative in Congress,11,Dan Donovan ,Republican,101
Richmond,038/62,Representative in Congress,11,Dan Donovan ,Conservative,23
Richmond,038/62,Representative in Congress,11,James C. Lane,Green,2
Richmond,038/62,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Richmond,038/62,Representative in Congress,11,Dan Donovan ,Independence,9
Richmond,039/62,Representative in Congress,11,Public Counter,,184
Richmond,039/62,Representative in Congress,11,Absentee/Military,,12
Richmond,039/62,Representative in Congress,11,Federal,,0
Richmond,039/62,Representative in Congress,11,Affidavit,,1
Richmond,039/62,Representative in Congress,11,Vincent J. Gentile,Democratic,21
Richmond,039/62,Representative in Congress,11,Dan Donovan ,Republican,124
Richmond,039/62,Representative in Congress,11,Dan Donovan ,Conservative,41
Richmond,039/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,039/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,039/62,Representative in Congress,11,Dan Donovan ,Independence,9
Richmond,040/62,Representative in Congress,11,Public Counter,,122
Richmond,040/62,Representative in Congress,11,Absentee/Military,,10
Richmond,040/62,Representative in Congress,11,Federal,,0
Richmond,040/62,Representative in Congress,11,Affidavit,,2
Richmond,040/62,Representative in Congress,11,Vincent J. Gentile,Democratic,25
Richmond,040/62,Representative in Congress,11,Dan Donovan ,Republican,80
Richmond,040/62,Representative in Congress,11,Dan Donovan ,Conservative,19
Richmond,040/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,040/62,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,040/62,Representative in Congress,11,Dan Donovan ,Independence,7
Richmond,041/62,Representative in Congress,11,Public Counter,,113
Richmond,041/62,Representative in Congress,11,Absentee/Military,,5
Richmond,041/62,Representative in Congress,11,Federal,,0
Richmond,041/62,Representative in Congress,11,Affidavit,,0
Richmond,041/62,Representative in Congress,11,Vincent J. Gentile,Democratic,18
Richmond,041/62,Representative in Congress,11,Dan Donovan ,Republican,74
Richmond,041/62,Representative in Congress,11,Dan Donovan ,Conservative,18
Richmond,041/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,041/62,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,041/62,Representative in Congress,11,Dan Donovan ,Independence,4
Richmond,042/62,Representative in Congress,11,Public Counter,,116
Richmond,042/62,Representative in Congress,11,Absentee/Military,,11
Richmond,042/62,Representative in Congress,11,Federal,,0
Richmond,042/62,Representative in Congress,11,Affidavit,,0
Richmond,042/62,Representative in Congress,11,Vincent J. Gentile,Democratic,17
Richmond,042/62,Representative in Congress,11,Dan Donovan ,Republican,83
Richmond,042/62,Representative in Congress,11,Dan Donovan ,Conservative,20
Richmond,042/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,042/62,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,042/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,043/62,Representative in Congress,11,Public Counter,,124
Richmond,043/62,Representative in Congress,11,Absentee/Military,,3
Richmond,043/62,Representative in Congress,11,Federal,,0
Richmond,043/62,Representative in Congress,11,Affidavit,,0
Richmond,043/62,Representative in Congress,11,Vincent J. Gentile,Democratic,17
Richmond,043/62,Representative in Congress,11,Dan Donovan ,Republican,80
Richmond,043/62,Representative in Congress,11,Dan Donovan ,Conservative,18
Richmond,043/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,043/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,043/62,Representative in Congress,11,Dan Donovan ,Independence,10
Richmond,044/62,Representative in Congress,11,Public Counter,,118
Richmond,044/62,Representative in Congress,11,Absentee/Military,,8
Richmond,044/62,Representative in Congress,11,Federal,,3
Richmond,044/62,Representative in Congress,11,Affidavit,,1
Richmond,044/62,Representative in Congress,11,Vincent J. Gentile,Democratic,22
Richmond,044/62,Representative in Congress,11,Dan Donovan ,Republican,86
Richmond,044/62,Representative in Congress,11,Dan Donovan ,Conservative,17
Richmond,044/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,044/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,044/62,Representative in Congress,11,Dan Donovan ,Independence,4
Richmond,045/62,Representative in Congress,11,Public Counter,,154
Richmond,045/62,Representative in Congress,11,Absentee/Military,,11
Richmond,045/62,Representative in Congress,11,Federal,,0
Richmond,045/62,Representative in Congress,11,Affidavit,,0
Richmond,045/62,Representative in Congress,11,Vincent J. Gentile,Democratic,27
Richmond,045/62,Representative in Congress,11,Dan Donovan ,Republican,102
Richmond,045/62,Representative in Congress,11,Dan Donovan ,Conservative,24
Richmond,045/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,045/62,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Richmond,045/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,046/62,Representative in Congress,11,Public Counter,,144
Richmond,046/62,Representative in Congress,11,Absentee/Military,,8
Richmond,046/62,Representative in Congress,11,Federal,,0
Richmond,046/62,Representative in Congress,11,Affidavit,,0
Richmond,046/62,Representative in Congress,11,Vincent J. Gentile,Democratic,23
Richmond,046/62,Representative in Congress,11,Dan Donovan ,Republican,94
Richmond,046/62,Representative in Congress,11,Dan Donovan ,Conservative,25
Richmond,046/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,046/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,046/62,Representative in Congress,11,Dan Donovan ,Independence,8
Richmond,047/62,Representative in Congress,11,Public Counter,,101
Richmond,047/62,Representative in Congress,11,Absentee/Military,,6
Richmond,047/62,Representative in Congress,11,Federal,,0
Richmond,047/62,Representative in Congress,11,Affidavit,,0
Richmond,047/62,Representative in Congress,11,Vincent J. Gentile,Democratic,19
Richmond,047/62,Representative in Congress,11,Dan Donovan ,Republican,76
Richmond,047/62,Representative in Congress,11,Dan Donovan ,Conservative,9
Richmond,047/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,047/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,047/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,048/62,Representative in Congress,11,Public Counter,,97
Richmond,048/62,Representative in Congress,11,Absentee/Military,,1
Richmond,048/62,Representative in Congress,11,Federal,,0
Richmond,048/62,Representative in Congress,11,Affidavit,,0
Richmond,048/62,Representative in Congress,11,Vincent J. Gentile,Democratic,10
Richmond,048/62,Representative in Congress,11,Dan Donovan ,Republican,67
Richmond,048/62,Representative in Congress,11,Dan Donovan ,Conservative,21
Richmond,048/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,048/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,048/62,Representative in Congress,11,Dan Donovan ,Independence,0
Richmond,049/62,Representative in Congress,11,Public Counter,,120
Richmond,049/62,Representative in Congress,11,Absentee/Military,,5
Richmond,049/62,Representative in Congress,11,Federal,,0
Richmond,049/62,Representative in Congress,11,Affidavit,,0
Richmond,049/62,Representative in Congress,11,Vincent J. Gentile,Democratic,22
Richmond,049/62,Representative in Congress,11,Dan Donovan ,Republican,85
Richmond,049/62,Representative in Congress,11,Dan Donovan ,Conservative,12
Richmond,049/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,049/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,049/62,Representative in Congress,11,Dan Donovan ,Independence,4
Richmond,050/62,Representative in Congress,11,Public Counter,,0
Richmond,050/62,Representative in Congress,11,Absentee/Military,,0
Richmond,050/62,Representative in Congress,11,Federal,,0
Richmond,050/62,Representative in Congress,11,Affidavit,,0
Richmond,051/62,Representative in Congress,11,Public Counter,,99
Richmond,051/62,Representative in Congress,11,Absentee/Military,,5
Richmond,051/62,Representative in Congress,11,Federal,,0
Richmond,051/62,Representative in Congress,11,Affidavit,,0
Richmond,051/62,Representative in Congress,11,Vincent J. Gentile,Democratic,17
Richmond,051/62,Representative in Congress,11,Dan Donovan ,Republican,65
Richmond,051/62,Representative in Congress,11,Dan Donovan ,Conservative,14
Richmond,051/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,051/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,051/62,Representative in Congress,11,Dan Donovan ,Independence,4
Richmond,051/62,Representative in Congress,11,Scattered,,1
Richmond,052/62,Representative in Congress,11,Public Counter,,123
Richmond,052/62,Representative in Congress,11,Absentee/Military,,10
Richmond,052/62,Representative in Congress,11,Federal,,0
Richmond,052/62,Representative in Congress,11,Affidavit,,0
Richmond,052/62,Representative in Congress,11,Vincent J. Gentile,Democratic,15
Richmond,052/62,Representative in Congress,11,Dan Donovan ,Republican,86
Richmond,052/62,Representative in Congress,11,Dan Donovan ,Conservative,22
Richmond,052/62,Representative in Congress,11,James C. Lane,Green,3
Richmond,052/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,052/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,053/62,Representative in Congress,11,Public Counter,,117
Richmond,053/62,Representative in Congress,11,Absentee/Military,,7
Richmond,053/62,Representative in Congress,11,Federal,,0
Richmond,053/62,Representative in Congress,11,Affidavit,,0
Richmond,053/62,Representative in Congress,11,Vincent J. Gentile,Democratic,28
Richmond,053/62,Representative in Congress,11,Dan Donovan ,Republican,75
Richmond,053/62,Representative in Congress,11,Dan Donovan ,Conservative,12
Richmond,053/62,Representative in Congress,11,James C. Lane,Green,2
Richmond,053/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,053/62,Representative in Congress,11,Dan Donovan ,Independence,6
Richmond,054/62,Representative in Congress,11,Public Counter,,116
Richmond,054/62,Representative in Congress,11,Absentee/Military,,8
Richmond,054/62,Representative in Congress,11,Federal,,0
Richmond,054/62,Representative in Congress,11,Affidavit,,2
Richmond,054/62,Representative in Congress,11,Vincent J. Gentile,Democratic,16
Richmond,054/62,Representative in Congress,11,Dan Donovan ,Republican,88
Richmond,054/62,Representative in Congress,11,Dan Donovan ,Conservative,11
Richmond,054/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,054/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,054/62,Representative in Congress,11,Dan Donovan ,Independence,8
Richmond,055/62,Representative in Congress,11,Public Counter,,292
Richmond,055/62,Representative in Congress,11,Absentee/Military,,10
Richmond,055/62,Representative in Congress,11,Federal,,0
Richmond,055/62,Representative in Congress,11,Affidavit,,0
Richmond,055/62,Representative in Congress,11,Vincent J. Gentile,Democratic,29
Richmond,055/62,Representative in Congress,11,Dan Donovan ,Republican,189
Richmond,055/62,Representative in Congress,11,Dan Donovan ,Conservative,61
Richmond,055/62,Representative in Congress,11,James C. Lane,Green,4
Richmond,055/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,055/62,Representative in Congress,11,Dan Donovan ,Independence,15
Richmond,055/62,Representative in Congress,11,Scattered,,1
Richmond,056/62,Representative in Congress,11,Public Counter,,194
Richmond,056/62,Representative in Congress,11,Absentee/Military,,14
Richmond,056/62,Representative in Congress,11,Federal,,0
Richmond,056/62,Representative in Congress,11,Affidavit,,0
Richmond,056/62,Representative in Congress,11,Vincent J. Gentile,Democratic,34
Richmond,056/62,Representative in Congress,11,Dan Donovan ,Republican,138
Richmond,056/62,Representative in Congress,11,Dan Donovan ,Conservative,20
Richmond,056/62,Representative in Congress,11,James C. Lane,Green,2
Richmond,056/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,056/62,Representative in Congress,11,Dan Donovan ,Independence,11
Richmond,057/62,Representative in Congress,11,Public Counter,,95
Richmond,057/62,Representative in Congress,11,Absentee/Military,,12
Richmond,057/62,Representative in Congress,11,Federal,,0
Richmond,057/62,Representative in Congress,11,Affidavit,,1
Richmond,057/62,Representative in Congress,11,Vincent J. Gentile,Democratic,8
Richmond,057/62,Representative in Congress,11,Dan Donovan ,Republican,77
Richmond,057/62,Representative in Congress,11,Dan Donovan ,Conservative,17
Richmond,057/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,057/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,057/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,058/62,Representative in Congress,11,Public Counter,,136
Richmond,058/62,Representative in Congress,11,Absentee/Military,,5
Richmond,058/62,Representative in Congress,11,Federal,,0
Richmond,058/62,Representative in Congress,11,Affidavit,,0
Richmond,058/62,Representative in Congress,11,Vincent J. Gentile,Democratic,13
Richmond,058/62,Representative in Congress,11,Dan Donovan ,Republican,102
Richmond,058/62,Representative in Congress,11,Dan Donovan ,Conservative,15
Richmond,058/62,Representative in Congress,11,James C. Lane,Green,2
Richmond,058/62,Representative in Congress,11,Vincent J. Gentile,Working Families,0
Richmond,058/62,Representative in Congress,11,Dan Donovan ,Independence,9
Richmond,059/62,Representative in Congress,11,Public Counter,,0
Richmond,059/62,Representative in Congress,11,Absentee/Military,,0
Richmond,059/62,Representative in Congress,11,Federal,,0
Richmond,059/62,Representative in Congress,11,Affidavit,,0
Richmond,060/62,Representative in Congress,11,Public Counter,,0
Richmond,060/62,Representative in Congress,11,Absentee/Military,,0
Richmond,060/62,Representative in Congress,11,Federal,,0
Richmond,060/62,Representative in Congress,11,Affidavit,,0
Richmond,061/62,Representative in Congress,11,Public Counter,,149
Richmond,061/62,Representative in Congress,11,Absentee/Military,,2
Richmond,061/62,Representative in Congress,11,Federal,,0
Richmond,061/62,Representative in Congress,11,Affidavit,,1
Richmond,061/62,Representative in Congress,11,Vincent J. Gentile,Democratic,36
Richmond,061/62,Representative in Congress,11,Dan Donovan ,Republican,85
Richmond,061/62,Representative in Congress,11,Dan Donovan ,Conservative,20
Richmond,061/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,061/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,061/62,Representative in Congress,11,Dan Donovan ,Independence,9
Richmond,062/62,Representative in Congress,11,Public Counter,,0
Richmond,062/62,Representative in Congress,11,Absentee/Military,,0
Richmond,062/62,Representative in Congress,11,Federal,,0
Richmond,062/62,Representative in Congress,11,Affidavit,,0
Richmond,063/62,Representative in Congress,11,Public Counter,,0
Richmond,063/62,Representative in Congress,11,Absentee/Military,,0
Richmond,063/62,Representative in Congress,11,Federal,,0
Richmond,063/62,Representative in Congress,11,Affidavit,,0
Richmond,064/62,Representative in Congress,11,Public Counter,,184
Richmond,064/62,Representative in Congress,11,Absentee/Military,,8
Richmond,064/62,Representative in Congress,11,Federal,,2
Richmond,064/62,Representative in Congress,11,Affidavit,,2
Richmond,064/62,Representative in Congress,11,Vincent J. Gentile,Democratic,45
Richmond,064/62,Representative in Congress,11,Dan Donovan ,Republican,110
Richmond,064/62,Representative in Congress,11,Dan Donovan ,Conservative,25
Richmond,064/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,064/62,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Richmond,064/62,Representative in Congress,11,Dan Donovan ,Independence,12
Richmond,065/62,Representative in Congress,11,Public Counter,,209
Richmond,065/62,Representative in Congress,11,Absentee/Military,,3
Richmond,065/62,Representative in Congress,11,Federal,,0
Richmond,065/62,Representative in Congress,11,Affidavit,,0
Richmond,065/62,Representative in Congress,11,Vincent J. Gentile,Democratic,28
Richmond,065/62,Representative in Congress,11,Dan Donovan ,Republican,149
Richmond,065/62,Representative in Congress,11,Dan Donovan ,Conservative,26
Richmond,065/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,065/62,Representative in Congress,11,Vincent J. Gentile,Working Families,4
Richmond,065/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,065/62,Representative in Congress,11,Scattered,,2
Richmond,066/62,Representative in Congress,11,Public Counter,,196
Richmond,066/62,Representative in Congress,11,Absentee/Military,,10
Richmond,066/62,Representative in Congress,11,Federal,,1
Richmond,066/62,Representative in Congress,11,Affidavit,,0
Richmond,066/62,Representative in Congress,11,Vincent J. Gentile,Democratic,34
Richmond,066/62,Representative in Congress,11,Dan Donovan ,Republican,140
Richmond,066/62,Representative in Congress,11,Dan Donovan ,Conservative,16
Richmond,066/62,Representative in Congress,11,James C. Lane,Green,4
Richmond,066/62,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,066/62,Representative in Congress,11,Dan Donovan ,Independence,9
Richmond,067/62,Representative in Congress,11,Public Counter,,152
Richmond,067/62,Representative in Congress,11,Absentee/Military,,5
Richmond,067/62,Representative in Congress,11,Federal,,0
Richmond,067/62,Representative in Congress,11,Affidavit,,0
Richmond,067/62,Representative in Congress,11,Vincent J. Gentile,Democratic,30
Richmond,067/62,Representative in Congress,11,Dan Donovan ,Republican,99
Richmond,067/62,Representative in Congress,11,Dan Donovan ,Conservative,17
Richmond,067/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,067/62,Representative in Congress,11,Vincent J. Gentile,Working Families,6
Richmond,067/62,Representative in Congress,11,Dan Donovan ,Independence,3
Richmond,068/62,Representative in Congress,11,Public Counter,,133
Richmond,068/62,Representative in Congress,11,Absentee/Military,,7
Richmond,068/62,Representative in Congress,11,Federal,,0
Richmond,068/62,Representative in Congress,11,Affidavit,,1
Richmond,068/62,Representative in Congress,11,Vincent J. Gentile,Democratic,23
Richmond,068/62,Representative in Congress,11,Dan Donovan ,Republican,89
Richmond,068/62,Representative in Congress,11,Dan Donovan ,Conservative,22
Richmond,068/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,068/62,Representative in Congress,11,Vincent J. Gentile,Working Families,2
Richmond,068/62,Representative in Congress,11,Dan Donovan ,Independence,5
Richmond,069/62,Representative in Congress,11,Public Counter,,0
Richmond,069/62,Representative in Congress,11,Absentee/Military,,0
Richmond,069/62,Representative in Congress,11,Federal,,0
Richmond,069/62,Representative in Congress,11,Affidavit,,0
Richmond,070/62,Representative in Congress,11,Public Counter,,156
Richmond,070/62,Representative in Congress,11,Absentee/Military,,9
Richmond,070/62,Representative in Congress,11,Federal,,0
Richmond,070/62,Representative in Congress,11,Affidavit,,0
Richmond,070/62,Representative in Congress,11,Vincent J. Gentile,Democratic,47
Richmond,070/62,Representative in Congress,11,Dan Donovan ,Republican,92
Richmond,070/62,Representative in Congress,11,Dan Donovan ,Conservative,18
Richmond,070/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,070/62,Representative in Congress,11,Vincent J. Gentile,Working Families,3
Richmond,070/62,Representative in Congress,11,Dan Donovan ,Independence,4
Richmond,071/62,Representative in Congress,11,Public Counter,,285
Richmond,071/62,Representative in Congress,11,Absentee/Military,,16
Richmond,071/62,Representative in Congress,11,Federal,,2
Richmond,071/62,Representative in Congress,11,Affidavit,,4
Richmond,071/62,Representative in Congress,11,Vincent J. Gentile,Democratic,49
Richmond,071/62,Representative in Congress,11,Dan Donovan ,Republican,208
Richmond,071/62,Representative in Congress,11,Dan Donovan ,Conservative,26
Richmond,071/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,071/62,Representative in Congress,11,Vincent J. Gentile,Working Families,7
Richmond,071/62,Representative in Congress,11,Dan Donovan ,Independence,16
Richmond,072/62,Representative in Congress,11,Public Counter,,343
Richmond,072/62,Representative in Congress,11,Absentee/Military,,9
Richmond,072/62,Representative in Congress,11,Federal,,2
Richmond,072/62,Representative in Congress,11,Affidavit,,2
Richmond,072/62,Representative in Congress,11,Vincent J. Gentile,Democratic,49
Richmond,072/62,Representative in Congress,11,Dan Donovan ,Republican,246
Richmond,072/62,Representative in Congress,11,Dan Donovan ,Conservative,34
Richmond,072/62,Representative in Congress,11,James C. Lane,Green,0
Richmond,072/62,Representative in Congress,11,Vincent J. Gentile,Working Families,1
Richmond,072/62,Representative in Congress,11,Dan Donovan ,Independence,24
Richmond,072/62,Representative in Congress,11,Scattered,,2
Richmond,073/62,Representative in Congress,11,Public Counter,,247
Richmond,073/62,Representative in Congress,11,Absentee/Military,,55
Richmond,073/62,Representative in Congress,11,Federal,,0
Richmond,073/62,Representative in Congress,11,Affidavit,,0
Richmond,073/62,Representative in Congress,11,Vincent J. Gentile,Democratic,87
Richmond,073/62,Representative in Congress,11,Dan Donovan ,Republican,167
Richmond,073/62,Representative in Congress,11,Dan Donovan ,Conservative,28
Richmond,073/62,Representative in Congress,11,James C. Lane,Green,1
Richmond,073/62,Representative in Congress,11,Vincent J. Gentile,Working Families,5
Richmond,073/62,Representative in Congress,11,Dan Donovan ,Independence,13
Richmond,073/62,Representative in Congress,11,Scattered,,1
Richmond,074/62,Representative in Congress,11,Public Counter,,0
Richmond,074/62,Representative in Congress,11,Absentee/Military,,0
Richmond,074/62,Representative in Congress,11,Federal,,0
Richmond,074/62,Representative in Congress,11,Affidavit,,0
Richmond,075/62,Representative in Congress,11,Public Counter,,0
Richmond,075/62,Representative in Congress,11,Absentee/Military,,0
Richmond,075/62,Representative in Congress,11,Federal,,0
Richmond,075/62,Representative in Congress,11,Affidavit,,0
Richmond,001/63,Representative in Congress,11,Public Counter,,121
Richmond,001/63,Representative in Congress,11,Absentee/Military,,10
Richmond,001/63,Representative in Congress,11,Federal,,0
Richmond,001/63,Representative in Congress,11,Affidavit,,0
Richmond,001/63,Representative in Congress,11,Vincent J. Gentile,Democratic,35
