county,precinct,office,district,candidate,party,votes
New York,059/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,42
New York,059/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,38
New York,059/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,41
New York,059/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,40
New York,059/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,43
New York,059/74,Justice of the Supreme Court,01,Scattered,,31
New York,060/74,Justice of the Supreme Court,01,Public Counter,,41
New York,060/74,Justice of the Supreme Court,01,Emergency,,0
New York,060/74,Justice of the Supreme Court,01,Absentee/Military,,6
New York,060/74,Justice of the Supreme Court,01,Affidavit,,1
New York,060/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,44
New York,060/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,40
New York,060/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,41
New York,060/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,42
New York,060/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,43
New York,060/74,Justice of the Supreme Court,01,Scattered,,2
New York,061/74,Justice of the Supreme Court,01,Public Counter,,30
New York,061/74,Justice of the Supreme Court,01,Emergency,,0
New York,061/74,Justice of the Supreme Court,01,Absentee/Military,,6
New York,061/74,Justice of the Supreme Court,01,Affidavit,,0
New York,061/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,33
New York,061/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,30
New York,061/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,30
New York,061/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,31
New York,061/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,32
New York,061/74,Justice of the Supreme Court,01,Scattered,,1
New York,062/74,Justice of the Supreme Court,01,Public Counter,,32
New York,062/74,Justice of the Supreme Court,01,Emergency,,0
New York,062/74,Justice of the Supreme Court,01,Absentee/Military,,6
New York,062/74,Justice of the Supreme Court,01,Affidavit,,0
New York,062/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,36
New York,062/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,33
New York,062/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,33
New York,062/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,32
New York,062/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,33
New York,063/74,Justice of the Supreme Court,01,Public Counter,,17
New York,063/74,Justice of the Supreme Court,01,Emergency,,0
New York,063/74,Justice of the Supreme Court,01,Absentee/Military,,2
New York,063/74,Justice of the Supreme Court,01,Affidavit,,0
New York,063/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,15
New York,063/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,10
New York,063/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,11
New York,063/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,14
New York,063/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,14
New York,063/74,Justice of the Supreme Court,01,Scattered,,5
New York,064/74,Justice of the Supreme Court,01,Public Counter,,55
New York,064/74,Justice of the Supreme Court,01,Emergency,,0
New York,064/74,Justice of the Supreme Court,01,Absentee/Military,,1
New York,064/74,Justice of the Supreme Court,01,Affidavit,,0
New York,064/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,48
New York,064/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,45
New York,064/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,45
New York,064/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,48
New York,064/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,48
New York,064/74,Justice of the Supreme Court,01,Scattered,,7
New York,065/74,Justice of the Supreme Court,01,Public Counter,,0
New York,065/74,Justice of the Supreme Court,01,Emergency,,0
New York,065/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,065/74,Justice of the Supreme Court,01,Affidavit,,0
New York,066/74,Justice of the Supreme Court,01,Public Counter,,0
New York,066/74,Justice of the Supreme Court,01,Emergency,,0
New York,066/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,066/74,Justice of the Supreme Court,01,Affidavit,,0
New York,067/74,Justice of the Supreme Court,01,Public Counter,,33
New York,067/74,Justice of the Supreme Court,01,Emergency,,0
New York,067/74,Justice of the Supreme Court,01,Absentee/Military,,3
New York,067/74,Justice of the Supreme Court,01,Affidavit,,1
New York,067/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,35
New York,067/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,36
New York,067/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,34
New York,067/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,35
New York,067/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,35
New York,068/74,Justice of the Supreme Court,01,Public Counter,,30
New York,068/74,Justice of the Supreme Court,01,Emergency,,0
New York,068/74,Justice of the Supreme Court,01,Absentee/Military,,1
New York,068/74,Justice of the Supreme Court,01,Affidavit,,0
New York,068/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,25
New York,068/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,24
New York,068/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,25
New York,068/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,26
New York,068/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,27
New York,068/74,Justice of the Supreme Court,01,Scattered,,14
New York,069/74,Justice of the Supreme Court,01,Public Counter,,0
New York,069/74,Justice of the Supreme Court,01,Emergency,,0
New York,069/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,069/74,Justice of the Supreme Court,01,Affidavit,,0
New York,070/74,Justice of the Supreme Court,01,Public Counter,,22
New York,070/74,Justice of the Supreme Court,01,Emergency,,0
New York,070/74,Justice of the Supreme Court,01,Absentee/Military,,3
New York,070/74,Justice of the Supreme Court,01,Affidavit,,0
New York,070/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,21
New York,070/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,21
New York,070/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,20
New York,070/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,20
New York,070/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,20
New York,070/74,Justice of the Supreme Court,01,Scattered,,6
New York,071/74,Justice of the Supreme Court,01,Public Counter,,0
New York,071/74,Justice of the Supreme Court,01,Emergency,,0
New York,071/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,071/74,Justice of the Supreme Court,01,Affidavit,,0
New York,072/74,Justice of the Supreme Court,01,Public Counter,,0
New York,072/74,Justice of the Supreme Court,01,Emergency,,0
New York,072/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,072/74,Justice of the Supreme Court,01,Affidavit,,0
New York,073/74,Justice of the Supreme Court,01,Public Counter,,51
New York,073/74,Justice of the Supreme Court,01,Emergency,,0
New York,073/74,Justice of the Supreme Court,01,Absentee/Military,,3
New York,073/74,Justice of the Supreme Court,01,Affidavit,,0
New York,073/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,42
New York,073/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,35
New York,073/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,37
New York,073/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,40
New York,073/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,42
New York,073/74,Justice of the Supreme Court,01,Scattered,,10
New York,074/74,Justice of the Supreme Court,01,Public Counter,,99
New York,074/74,Justice of the Supreme Court,01,Emergency,,0
New York,074/74,Justice of the Supreme Court,01,Absentee/Military,,3
New York,074/74,Justice of the Supreme Court,01,Affidavit,,0
New York,074/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,84
New York,074/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,77
New York,074/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,75
New York,074/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,79
New York,074/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,81
New York,074/74,Justice of the Supreme Court,01,Scattered,,26
New York,075/74,Justice of the Supreme Court,01,Public Counter,,0
New York,075/74,Justice of the Supreme Court,01,Emergency,,0
New York,075/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,075/74,Justice of the Supreme Court,01,Affidavit,,0
New York,076/74,Justice of the Supreme Court,01,Public Counter,,104
New York,076/74,Justice of the Supreme Court,01,Emergency,,0
New York,076/74,Justice of the Supreme Court,01,Absentee/Military,,7
New York,076/74,Justice of the Supreme Court,01,Affidavit,,0
New York,076/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,96
New York,076/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,78
New York,076/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,72
New York,076/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,71
New York,076/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,70
New York,076/74,Justice of the Supreme Court,01,Scattered,,3
New York,077/74,Justice of the Supreme Court,01,Public Counter,,59
New York,077/74,Justice of the Supreme Court,01,Emergency,,0
New York,077/74,Justice of the Supreme Court,01,Absentee/Military,,9
New York,077/74,Justice of the Supreme Court,01,Affidavit,,0
New York,077/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,50
New York,077/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,47
New York,077/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,40
New York,077/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,37
New York,077/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,42
New York,077/74,Justice of the Supreme Court,01,Scattered,,1
New York,078/74,Justice of the Supreme Court,01,Public Counter,,0
New York,078/74,Justice of the Supreme Court,01,Emergency,,0
New York,078/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,078/74,Justice of the Supreme Court,01,Affidavit,,0
New York,079/74,Justice of the Supreme Court,01,Public Counter,,77
New York,079/74,Justice of the Supreme Court,01,Emergency,,0
New York,079/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,079/74,Justice of the Supreme Court,01,Affidavit,,0
New York,079/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,63
New York,079/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,55
New York,079/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,53
New York,079/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,57
New York,079/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,56
New York,079/74,Justice of the Supreme Court,01,Scattered,,12
New York,080/74,Justice of the Supreme Court,01,Public Counter,,0
New York,080/74,Justice of the Supreme Court,01,Emergency,,0
New York,080/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,080/74,Justice of the Supreme Court,01,Affidavit,,0
New York,081/74,Justice of the Supreme Court,01,Public Counter,,0
New York,081/74,Justice of the Supreme Court,01,Emergency,,0
New York,081/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,081/74,Justice of the Supreme Court,01,Affidavit,,0
New York,082/74,Justice of the Supreme Court,01,Public Counter,,0
New York,082/74,Justice of the Supreme Court,01,Emergency,,0
New York,082/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,082/74,Justice of the Supreme Court,01,Affidavit,,0
New York,083/74,Justice of the Supreme Court,01,Public Counter,,0
New York,083/74,Justice of the Supreme Court,01,Emergency,,0
New York,083/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,083/74,Justice of the Supreme Court,01,Affidavit,,0
New York,084/74,Justice of the Supreme Court,01,Public Counter,,0
New York,084/74,Justice of the Supreme Court,01,Emergency,,0
New York,084/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,084/74,Justice of the Supreme Court,01,Affidavit,,0
New York,085/74,Justice of the Supreme Court,01,Public Counter,,40
New York,085/74,Justice of the Supreme Court,01,Emergency,,0
New York,085/74,Justice of the Supreme Court,01,Absentee/Military,,4
New York,085/74,Justice of the Supreme Court,01,Affidavit,,0
New York,085/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,35
New York,085/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,31
New York,085/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,30
New York,085/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,33
New York,085/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,32
New York,085/74,Justice of the Supreme Court,01,Scattered,,6
New York,086/74,Justice of the Supreme Court,01,Public Counter,,0
New York,086/74,Justice of the Supreme Court,01,Emergency,,0
New York,086/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,086/74,Justice of the Supreme Court,01,Affidavit,,0
New York,087/74,Justice of the Supreme Court,01,Public Counter,,29
New York,087/74,Justice of the Supreme Court,01,Emergency,,0
New York,087/74,Justice of the Supreme Court,01,Absentee/Military,,3
New York,087/74,Justice of the Supreme Court,01,Affidavit,,0
New York,087/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,28
New York,087/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,24
New York,087/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,24
New York,087/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,26
New York,087/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,27
New York,088/74,Justice of the Supreme Court,01,Public Counter,,67
New York,088/74,Justice of the Supreme Court,01,Emergency,,0
New York,088/74,Justice of the Supreme Court,01,Absentee/Military,,12
New York,088/74,Justice of the Supreme Court,01,Affidavit,,2
New York,088/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,65
New York,088/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,60
New York,088/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,56
New York,088/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,60
New York,088/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,62
New York,088/74,Justice of the Supreme Court,01,Scattered,,15
New York,089/74,Justice of the Supreme Court,01,Public Counter,,85
New York,089/74,Justice of the Supreme Court,01,Emergency,,0
New York,089/74,Justice of the Supreme Court,01,Absentee/Military,,4
New York,089/74,Justice of the Supreme Court,01,Affidavit,,2
New York,089/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,78
New York,089/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,71
New York,089/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,69
New York,089/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,70
New York,089/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,75
New York,089/74,Justice of the Supreme Court,01,Scattered,,9
New York,090/74,Justice of the Supreme Court,01,Public Counter,,44
New York,090/74,Justice of the Supreme Court,01,Emergency,,0
New York,090/74,Justice of the Supreme Court,01,Absentee/Military,,6
New York,090/74,Justice of the Supreme Court,01,Affidavit,,0
New York,090/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,43
New York,090/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,39
New York,090/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,39
New York,090/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,41
New York,090/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,44
New York,090/74,Justice of the Supreme Court,01,Scattered,,5
New York,091/74,Justice of the Supreme Court,01,Public Counter,,40
New York,091/74,Justice of the Supreme Court,01,Emergency,,0
New York,091/74,Justice of the Supreme Court,01,Absentee/Military,,4
New York,091/74,Justice of the Supreme Court,01,Affidavit,,1
New York,091/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,40
New York,091/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,37
New York,091/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,34
New York,091/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,40
New York,091/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,37
New York,091/74,Justice of the Supreme Court,01,Scattered,,6
New York,092/74,Justice of the Supreme Court,01,Public Counter,,82
New York,092/74,Justice of the Supreme Court,01,Emergency,,0
New York,092/74,Justice of the Supreme Court,01,Absentee/Military,,4
New York,092/74,Justice of the Supreme Court,01,Affidavit,,0
New York,092/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,72
New York,092/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,64
New York,092/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,64
New York,092/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,62
New York,092/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,71
New York,092/74,Justice of the Supreme Court,01,Scattered,,19
New York,093/74,Justice of the Supreme Court,01,Public Counter,,0
New York,093/74,Justice of the Supreme Court,01,Emergency,,0
New York,093/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,093/74,Justice of the Supreme Court,01,Affidavit,,0
New York,094/74,Justice of the Supreme Court,01,Public Counter,,0
New York,094/74,Justice of the Supreme Court,01,Emergency,,0
New York,094/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,094/74,Justice of the Supreme Court,01,Affidavit,,0
New York,095/74,Justice of the Supreme Court,01,Public Counter,,0
New York,095/74,Justice of the Supreme Court,01,Emergency,,0
New York,095/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,095/74,Justice of the Supreme Court,01,Affidavit,,0
New York,096/74,Justice of the Supreme Court,01,Public Counter,,0
New York,096/74,Justice of the Supreme Court,01,Emergency,,0
New York,096/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,096/74,Justice of the Supreme Court,01,Affidavit,,0
New York,096/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,0
New York,096/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,0
New York,096/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,0
New York,096/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,0
New York,096/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,0
New York,097/74,Justice of the Supreme Court,01,Public Counter,,0
New York,097/74,Justice of the Supreme Court,01,Emergency,,0
New York,097/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,097/74,Justice of the Supreme Court,01,Affidavit,,0
New York,097/74,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,0
New York,097/74,Justice of the Supreme Court,01,Raymond Bruce,Democratic,0
New York,097/74,Justice of the Supreme Court,01,Arthur Engoron,Democratic,0
New York,097/74,Justice of the Supreme Court,01,Arlene Bluth,Democratic,0
New York,097/74,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,0
New York,098/74,Justice of the Supreme Court,01,Public Counter,,0
New York,098/74,Justice of the Supreme Court,01,Emergency,,0
New York,098/74,Justice of the Supreme Court,01,Absentee/Military,,0
New York,098/74,Justice of the Supreme Court,01,Affidavit,,0
New York,001/75,Justice of the Supreme Court,01,Public Counter,,39
New York,001/75,Justice of the Supreme Court,01,Emergency,,0
New York,001/75,Justice of the Supreme Court,01,Absentee/Military,,1
New York,001/75,Justice of the Supreme Court,01,Affidavit,,0
New York,001/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,38
New York,001/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,37
New York,001/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,38
New York,001/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,37
New York,001/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,37
New York,001/75,Justice of the Supreme Court,01,Scattered,,5
New York,002/75,Justice of the Supreme Court,01,Public Counter,,39
New York,002/75,Justice of the Supreme Court,01,Emergency,,0
New York,002/75,Justice of the Supreme Court,01,Absentee/Military,,3
New York,002/75,Justice of the Supreme Court,01,Affidavit,,0
New York,002/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,38
New York,002/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,39
New York,002/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,37
New York,002/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,36
New York,002/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,38
New York,002/75,Justice of the Supreme Court,01,Scattered,,4
New York,003/75,Justice of the Supreme Court,01,Public Counter,,45
New York,003/75,Justice of the Supreme Court,01,Emergency,,0
New York,003/75,Justice of the Supreme Court,01,Absentee/Military,,1
New York,003/75,Justice of the Supreme Court,01,Affidavit,,1
New York,003/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,41
New York,003/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,39
New York,003/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,39
New York,003/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,40
New York,003/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,41
New York,003/75,Justice of the Supreme Court,01,Scattered,,6
New York,004/75,Justice of the Supreme Court,01,Public Counter,,0
New York,004/75,Justice of the Supreme Court,01,Emergency,,0
New York,004/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,004/75,Justice of the Supreme Court,01,Affidavit,,0
New York,005/75,Justice of the Supreme Court,01,Public Counter,,0
New York,005/75,Justice of the Supreme Court,01,Emergency,,0
New York,005/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,005/75,Justice of the Supreme Court,01,Affidavit,,0
New York,006/75,Justice of the Supreme Court,01,Public Counter,,50
New York,006/75,Justice of the Supreme Court,01,Emergency,,0
New York,006/75,Justice of the Supreme Court,01,Absentee/Military,,2
New York,006/75,Justice of the Supreme Court,01,Affidavit,,0
New York,006/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,46
New York,006/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,45
New York,006/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,42
New York,006/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,45
New York,006/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,45
New York,006/75,Justice of the Supreme Court,01,Scattered,,13
New York,007/75,Justice of the Supreme Court,01,Public Counter,,0
New York,007/75,Justice of the Supreme Court,01,Emergency,,0
New York,007/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,007/75,Justice of the Supreme Court,01,Affidavit,,0
New York,008/75,Justice of the Supreme Court,01,Public Counter,,0
New York,008/75,Justice of the Supreme Court,01,Emergency,,0
New York,008/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,008/75,Justice of the Supreme Court,01,Affidavit,,0
New York,009/75,Justice of the Supreme Court,01,Public Counter,,34
New York,009/75,Justice of the Supreme Court,01,Emergency,,0
New York,009/75,Justice of the Supreme Court,01,Absentee/Military,,4
New York,009/75,Justice of the Supreme Court,01,Affidavit,,0
New York,009/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,31
New York,009/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,28
New York,009/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,28
New York,009/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,30
New York,009/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,31
New York,009/75,Justice of the Supreme Court,01,Scattered,,2
New York,010/75,Justice of the Supreme Court,01,Public Counter,,50
New York,010/75,Justice of the Supreme Court,01,Emergency,,0
New York,010/75,Justice of the Supreme Court,01,Absentee/Military,,2
New York,010/75,Justice of the Supreme Court,01,Affidavit,,0
New York,010/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,44
New York,010/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,39
New York,010/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,36
New York,010/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,43
New York,010/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,38
New York,011/75,Justice of the Supreme Court,01,Public Counter,,0
New York,011/75,Justice of the Supreme Court,01,Emergency,,0
New York,011/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,011/75,Justice of the Supreme Court,01,Affidavit,,0
New York,012/75,Justice of the Supreme Court,01,Public Counter,,0
New York,012/75,Justice of the Supreme Court,01,Emergency,,0
New York,012/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,012/75,Justice of the Supreme Court,01,Affidavit,,0
New York,013/75,Justice of the Supreme Court,01,Public Counter,,42
New York,013/75,Justice of the Supreme Court,01,Emergency,,0
New York,013/75,Justice of the Supreme Court,01,Absentee/Military,,4
New York,013/75,Justice of the Supreme Court,01,Affidavit,,1
New York,013/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,40
New York,013/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,35
New York,013/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,34
New York,013/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,34
New York,013/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,35
New York,014/75,Justice of the Supreme Court,01,Public Counter,,0
New York,014/75,Justice of the Supreme Court,01,Emergency,,0
New York,014/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,014/75,Justice of the Supreme Court,01,Affidavit,,0
New York,015/75,Justice of the Supreme Court,01,Public Counter,,51
New York,015/75,Justice of the Supreme Court,01,Emergency,,0
New York,015/75,Justice of the Supreme Court,01,Absentee/Military,,2
New York,015/75,Justice of the Supreme Court,01,Affidavit,,0
New York,015/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,40
New York,015/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,40
New York,015/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,37
New York,015/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,38
New York,015/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,40
New York,015/75,Justice of the Supreme Court,01,Scattered,,11
New York,016/75,Justice of the Supreme Court,01,Public Counter,,63
New York,016/75,Justice of the Supreme Court,01,Emergency,,0
New York,016/75,Justice of the Supreme Court,01,Absentee/Military,,6
New York,016/75,Justice of the Supreme Court,01,Affidavit,,0
New York,016/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,58
New York,016/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,40
New York,016/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,43
New York,016/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,48
New York,016/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,46
New York,016/75,Justice of the Supreme Court,01,Scattered,,2
New York,017/75,Justice of the Supreme Court,01,Public Counter,,0
New York,017/75,Justice of the Supreme Court,01,Emergency,,0
New York,017/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,017/75,Justice of the Supreme Court,01,Affidavit,,0
New York,018/75,Justice of the Supreme Court,01,Public Counter,,0
New York,018/75,Justice of the Supreme Court,01,Emergency,,0
New York,018/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,018/75,Justice of the Supreme Court,01,Affidavit,,0
New York,019/75,Justice of the Supreme Court,01,Public Counter,,38
New York,019/75,Justice of the Supreme Court,01,Emergency,,0
New York,019/75,Justice of the Supreme Court,01,Absentee/Military,,5
New York,019/75,Justice of the Supreme Court,01,Affidavit,,1
New York,019/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,36
New York,019/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,39
New York,019/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,37
New York,019/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,38
New York,019/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,36
New York,019/75,Justice of the Supreme Court,01,Scattered,,2
New York,020/75,Justice of the Supreme Court,01,Public Counter,,47
